segmentnr	original	stemmed
ZH_T30_1579_011:0330a14_2	以之為食。	以 之 為 食  
ZH_T30_1579_011:0330a14_15	依於種種不饒益事心生惱害。	依 於 種 種 不饒益事 心 生 惱 害  
ZH_T30_1579_011:0330a15_2	名瞋恚性。	名 瞋 恚 性  
ZH_T30_1579_011:0330a15_7	不饒益事。	不饒益事  
ZH_T30_1579_011:0330a15_12	名瞋恚相。	名 瞋 恚 相  
ZH_T30_1579_011:0330a15_17	於九惱事。	於 九 惱 事  
ZH_T30_1579_011:0330a16_2	不正作意。	不 正 作 意  
ZH_T30_1579_011:0330a16_8	名不正思惟。	名 不正思惟  
ZH_T30_1579_011:0330a16_17	如是等事皆名為食。	如 是 等 事 皆 名 為 食  
ZH_T30_1579_011:0330a17_8	問此瞋恚蓋誰為非食。	問 此 瞋 恚 蓋 誰 為 非 食  
ZH_T30_1579_011:0330a17_15	答有仁慈賢善。	答 有 仁 慈 賢 善  
ZH_T30_1579_011:0330a18_2	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330a18_7	如理作意。	如理作意  
ZH_T30_1579_011:0330a18_12	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330a18_17	以為非食。	以 為 非 食  
ZH_T30_1579_011:0330a19_10	又此慈善恒欲與他安樂為相。	又 此 慈 善 恒 欲 與 他 安 樂 為 相  
ZH_T30_1579_011:0330a19_15	修力所攝。	修 力 所 攝  
ZH_T30_1579_011:0330a20_6	由思擇力所攝作意。	由 思 擇 力 所 攝 作 意  
ZH_T30_1579_011:0330a20_11	調伏九惱。	調 伏 九 惱  
ZH_T30_1579_011:0330a21_2	以能斷除瞋恚蓋故。	以 能 斷 除 瞋 恚 蓋 故  
ZH_T30_1579_011:0330a21_11	經中唯說此為非食。	經 中 唯 說 此 為 非 食  
ZH_T30_1579_011:0330a22_4	問惛沈睡眠蓋以何為食。	問 惛沈睡眠蓋 以 何 為 食  
ZH_T30_1579_011:0330a22_10	答有黑暗相。	答 有 黑 暗 相  
ZH_T30_1579_011:0330a22_15	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330a23_1	不正思惟。	不正思惟  
ZH_T30_1579_011:0330a23_6	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330a23_11	以之為食。	以 之 為 食  
ZH_T30_1579_011:0330a24_1	問此蓋誰為非食。	問 此 蓋 誰 為 非 食  
ZH_T30_1579_011:0330a24_7	答有光明相。	答 有 光 明 相  
ZH_T30_1579_011:0330a24_12	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330a24_17	如理作意。	如理作意  
ZH_T30_1579_011:0330a25_3	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330a25_8	以為非食。	以 為 非 食  
ZH_T30_1579_011:0330a25_13	明有三種。	明 有 三 種  
ZH_T30_1579_011:0330a26_1	一治暗光明。	一 治 暗 光 明  
ZH_T30_1579_011:0330a26_6	二法光明。	二 法 光 明  
ZH_T30_1579_011:0330a26_12	三依身光明。	三 依 身 光 明  
ZH_T30_1579_011:0330a26_17	治暗光明。	治 暗 光 明  
ZH_T30_1579_011:0330a27_2	復有三種。	復 有 三 種  
ZH_T30_1579_011:0330a27_7	一在夜分。	一 在 夜 分  
ZH_T30_1579_011:0330a27_12	謂星月等。	謂 星 月 等  
ZH_T30_1579_011:0330a27_17	二在晝分。	二 在 晝 分  
ZH_T30_1579_011:0330a28_2	謂日光明。	謂 日 光 明  
ZH_T30_1579_011:0330a28_7	三在俱分。	三 在 俱 分  
ZH_T30_1579_011:0330a28_12	謂火珠等。	謂 火 珠 等  
ZH_T30_1579_011:0330a28_17	法光明者。	法 光 明 者  
ZH_T30_1579_011:0330a29_10	謂如有一隨其所受所思所觸。	謂 如 有 一 隨 其 所 受 所 思 所 觸  
ZH_T30_1579_011:0330a29_15	觀察諸法。	觀 察 諸 法  
ZH_T30_1579_011:0330b01_3	或復修習。	或 復 修 習  
ZH_T30_1579_011:0330b01_8	隨念佛等。	隨 念 佛 等  
ZH_T30_1579_011:0330b01_14	依身光明者。	依 身 光 明 者  
ZH_T30_1579_011:0330b02_3	謂諸有情自然身光。	謂 諸 有 情 自 然 身 光  
ZH_T30_1579_011:0330b02_8	當知初明。	當 知 初 明  
ZH_T30_1579_011:0330b02_13	治三種暗。	治 三 種 暗  
ZH_T30_1579_011:0330b02_18	一者夜暗。	一 者 夜 暗  
ZH_T30_1579_011:0330b03_3	二者雲暗。	二 者 雲 暗  
ZH_T30_1579_011:0330b03_8	三者障暗。	三 者 障 暗  
ZH_T30_1579_011:0330b03_13	謂窟宅等。	謂 窟 宅 等  
ZH_T30_1579_011:0330b04_2	法明能治三種黑暗。	法 明 能 治 三 種 黑 暗  
ZH_T30_1579_011:0330b04_11	由不如實知諸法故。	由 不 如 實 知 諸 法 故  
ZH_T30_1579_011:0330b05_11	於去來今多生疑惑於佛法等亦復如是。	於 去 來 今 多 生 疑 惑 於 佛 法 等 亦復如是  
ZH_T30_1579_011:0330b06_5	此中無明及疑俱名黑暗。	此 中 無 明 及 疑 俱 名 黑 暗  
ZH_T30_1579_011:0330b06_10	又證觀察。	又 證 觀 察  
ZH_T30_1579_011:0330b07_1	能治惛沈睡眠黑暗。	能 治 惛 沈 睡 眠 黑 暗  
ZH_T30_1579_011:0330b07_10	以能顯了諸法性故。	以 能 顯 了 諸 法 性 故  
ZH_T30_1579_011:0330b08_3	問掉舉惡作蓋以何為食。	問 掉 舉 惡 作 蓋 以 何 為 食  
ZH_T30_1579_011:0330b08_9	答於親屬等。	答 於 親 屬 等  
ZH_T30_1579_011:0330b08_14	所有尋思。	所 有 尋 思  
ZH_T30_1579_011:0330b09_4	於曾所經戲笑等念。	於 曾 所 經 戲 笑 等 念  
ZH_T30_1579_011:0330b09_9	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330b09_14	不正思惟。	不正思惟  
ZH_T30_1579_011:0330b10_1	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330b10_6	以之為食。	以 之 為 食  
ZH_T30_1579_011:0330b10_12	親屬尋思者。	親 屬 尋 思 者  
ZH_T30_1579_011:0330b11_2	謂因親屬或盛或衰。	謂 因 親 屬 或 盛 或 衰  
ZH_T30_1579_011:0330b11_7	或離或合。	或 離 或 合  
ZH_T30_1579_011:0330b11_12	發欣慼行。	發 欣 慼 行  
ZH_T30_1579_011:0330b11_18	心生籌慮等。	心 生 籌 慮 等  
ZH_T30_1579_011:0330b12_4	國土尋思者。	國 土 尋 思 者  
ZH_T30_1579_011:0330b12_13	謂因國土盛衰等相。	謂 因 國 土 盛 衰 等 相  
ZH_T30_1579_011:0330b12_18	廣如前說。	廣 如 前 說  
ZH_T30_1579_011:0330b13_5	不死尋思者。	不 死 尋 思 者  
ZH_T30_1579_011:0330b14_4	謂因少年及衰老位諸有所作或利他事。	謂 因 少 年 及 衰 老 位 諸 有 所 作 或 利 他 事  
ZH_T30_1579_011:0330b14_9	發欣慼行。	發 欣 慼 行  
ZH_T30_1579_011:0330b14_15	心生籌慮等。	心 生 籌 慮 等  
ZH_T30_1579_011:0330b14_18	笑者。	笑 者  
ZH_T30_1579_011:0330b15_7	謂隨有一或因開論。	謂 隨 有 一 或 因 開 論  
ZH_T30_1579_011:0330b15_12	或因合論。	或 因 合 論  
ZH_T30_1579_011:0330b16_3	現齒而笑歡聚啞啞。	現 齒 而 笑 歡 聚 啞 啞  
ZH_T30_1579_011:0330b16_6	戲者。	戲 者  
ZH_T30_1579_011:0330b16_16	謂雙陸摴蒱弄珠等戲。	謂 雙 陸 摴 蒱 弄 珠 等 戲  
ZH_T30_1579_011:0330b17_6	或有所餘種類歡樂。	或 有 所 餘 種 類 歡 樂  
ZH_T30_1579_011:0330b17_16	謂互相受用受用境界。	謂 互 相 受 用 受 用 境 界  
ZH_T30_1579_011:0330b18_3	受諸快樂。	受 諸 快 樂  
ZH_T30_1579_011:0330b18_8	或由同處。	或 由 同 處  
ZH_T30_1579_011:0330b18_13	或因戲論。	或 因 戲 論  
ZH_T30_1579_011:0330b18_18	歡娛而住。	歡 娛 而 住  
ZH_T30_1579_011:0330b19_3	所行事者。	所 行 事 者  
ZH_T30_1579_011:0330b19_12	謂相執持手臂髮等。	謂 相 執 持 手 臂 髮 等  
ZH_T30_1579_011:0330b19_17	或相摩觸。	或 相 摩 觸  
ZH_T30_1579_011:0330b20_3	隨一身分。	隨 一 身 分  
ZH_T30_1579_011:0330b20_8	或抱或嗚。	或 抱 或 嗚  
ZH_T30_1579_011:0330b20_13	或相顧眄。	或 相 顧 眄  
ZH_T30_1579_011:0330b20_18	或作餘事。	或 作 餘 事  
ZH_T30_1579_011:0330b21_6	問此蓋誰為非食。	問 此 蓋 誰 為 非 食  
ZH_T30_1579_011:0330b21_12	答有奢摩他。	答 有 奢 摩 他  
ZH_T30_1579_011:0330b21_17	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330b22_3	如理作意。	如理作意  
ZH_T30_1579_011:0330b22_8	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330b22_13	以為非食。	以 為 非 食  
ZH_T30_1579_011:0330b22_18	奢摩他者。	奢 摩 他 者  
ZH_T30_1579_011:0330b23_4	謂九種住心。	謂 九 種 住 心  
ZH_T30_1579_011:0330b23_14	及奢摩他品所攝諸法。	及 奢摩他品 所 攝 諸 法  
ZH_T30_1579_011:0330b24_8	謂於自他若衰若盛可厭患法。	謂 於 自 他 若 衰 若 盛 可 厭 患 法  
ZH_T30_1579_011:0330b24_17	心生厭離驚恐惡賤。	心生厭離 驚 恐 惡 賤  
ZH_T30_1579_011:0330b25_4	安住寂靜。	安 住 寂 靜  
ZH_T30_1579_011:0330b25_12	問疑蓋以何為食。	問 疑 蓋 以 何 為 食  
ZH_T30_1579_011:0330b25_18	答有去來今。	答 有 去 來 今  
ZH_T30_1579_011:0330b26_4	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330b26_9	不正思惟。	不正思惟  
ZH_T30_1579_011:0330b26_14	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330b27_1	以之為食。	以 之 為 食  
ZH_T30_1579_011:0330b27_7	謂我於過去。	謂 我 於 過 去  
ZH_T30_1579_011:0330b27_12	為有為無。	為 有 為 無  
ZH_T30_1579_011:0330b27_17	廣說如上。	廣 說 如 上  
ZH_T30_1579_011:0330b28_4	不正思惟者。	不正思惟 者  
ZH_T30_1579_011:0330b28_14	謂不可思處所攝思惟。	謂 不 可 思 處 所 攝 思 惟  
ZH_T30_1579_011:0330b29_1	不可思處者。	不 可 思 處 者  
ZH_T30_1579_011:0330b29_6	謂我思惟。	謂 我 思 惟  
ZH_T30_1579_011:0330b29_11	有情思惟。	有 情 思 惟  
ZH_T30_1579_011:0330b29_16	世間思惟。	世 間 思 惟  
ZH_T30_1579_011:0330c01_1	若於自處。	若 於 自 處  
ZH_T30_1579_011:0330c01_6	依世差別。	依 世 差 別  
ZH_T30_1579_011:0330c01_11	思惟我相。	思 惟 我 相  
ZH_T30_1579_011:0330c01_16	名我思惟。	名 我 思 惟  
ZH_T30_1579_011:0330c02_1	若於他處。	若 於 他 處  
ZH_T30_1579_011:0330c02_7	名有情思惟。	名 有 情 思 惟  
ZH_T30_1579_011:0330c02_14	若於有情世間。	若 於 有 情 世 間  
ZH_T30_1579_011:0330c03_1	及器世間處。	及 器 世 間 處  
ZH_T30_1579_011:0330c03_7	名世間思惟。	名 世 間 思 惟  
ZH_T30_1579_011:0330c03_12	謂世間常。	謂 世 間 常  
ZH_T30_1579_011:0330c03_17	或謂無常。	或 謂 無 常  
ZH_T30_1579_011:0330c04_9	亦常亦無常非常非無常等。	亦 常 亦 無 常 非常非無常 等  
ZH_T30_1579_011:0330c04_17	問此蓋誰為非食。	問 此 蓋 誰 為 非 食  
ZH_T30_1579_011:0330c05_4	答有緣緣起。	答 有 緣 緣 起  
ZH_T30_1579_011:0330c05_9	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330c05_14	如理作意。	如理作意  
ZH_T30_1579_011:0330c05_19	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330c06_4	以為非食。	以 為 非 食  
ZH_T30_1579_011:0330c06_9	由彼觀見。	由 彼 觀 見  
ZH_T30_1579_011:0330c06_18	唯有於法及唯法因。	唯 有 於 法 及 唯 法 因  
ZH_T30_1579_011:0330c07_9	唯有於苦及唯苦因故。	唯 有 於 苦 及 唯 苦 因 故  
ZH_T30_1579_011:0330c08_2	所有一切不正思惟為緣。	所有一切 不正思惟 為 緣  
ZH_T30_1579_011:0330c08_9	無明於三世境。	無 明 於 三 世 境  
ZH_T30_1579_011:0330c08_15	未生者不生。	未 生 者 不 生  
ZH_T30_1579_011:0330c09_2	已生者能斷。	已 生 者 能 斷  
ZH_T30_1579_011:0330c09_11	若不如理而強作意。	若 不 如 理 而 強 作 意  
ZH_T30_1579_011:0330c09_18	其如理者而不。	其 如 理 者 而 不  
ZH_T30_1579_011:0330c10_2	作意。	作 意  
ZH_T30_1579_011:0330c10_7	總說此二。	總 說 此 二  
ZH_T30_1579_011:0330c10_13	名不正思惟。	名 不正思惟  
ZH_T30_1579_011:0330c11_4	若於是中應合道理。	若 於 是 中 應 合 道 理  
ZH_T30_1579_011:0330c11_13	應知是處名為如理。	應 知 是 處 名 為 如 理  
ZH_T30_1579_011:0330c12_4	謂於闇中作光明想。	謂 於 闇 中 作 光 明 想  
ZH_T30_1579_011:0330c12_9	由此方便。	由 此 方 便  
ZH_T30_1579_011:0330c12_14	如理作意。	如理作意  
ZH_T30_1579_011:0330c13_1	非不如理。	非 不 如 理  
ZH_T30_1579_011:0330c13_6	於餘處所。	於 餘 處 所  
ZH_T30_1579_011:0330c13_15	亦有所餘如理作意。	亦 有 所 餘 如理作意  
ZH_T30_1579_011:0330c14_6	復次於初靜慮。	復 次 於 初 靜 慮  
ZH_T30_1579_011:0330c14_11	具足五支。	具 足 五 支  
ZH_T30_1579_011:0330c14_14	一尋。	一 尋  
ZH_T30_1579_011:0330c14_17	二伺。	二 伺  
ZH_T30_1579_011:0330c14_20	三喜。	三 喜  
ZH_T30_1579_011:0330c15_2	四樂。	四 樂  
ZH_T30_1579_011:0330c15_8	五心一境性。	五 心一境性  
ZH_T30_1579_011:0330c15_16	第二靜慮有四支。	第二靜慮 有 四 支  
ZH_T30_1579_011:0330c16_1	一內等淨。	一 內 等 淨  
ZH_T30_1579_011:0330c16_4	二喜。	二 喜  
ZH_T30_1579_011:0330c16_7	三樂。	三 樂  
ZH_T30_1579_011:0330c16_13	四心一境性。	四 心一境性  
ZH_T30_1579_011:0330c17_1	第三靜慮有五支。	第三靜慮 有 五 支  
ZH_T30_1579_011:0330c17_4	一捨。	一 捨  
ZH_T30_1579_011:0330c17_7	二念。	二 念  
ZH_T30_1579_011:0330c17_11	三正知。	三 正 知  
ZH_T30_1579_011:0330c17_14	四樂。	四 樂  
ZH_T30_1579_011:0330c17_20	五心一境性。	五 心一境性  
ZH_T30_1579_011:0330c18_6	第四靜慮有四支。	第四靜慮 有 四 支  
ZH_T30_1579_011:0330c18_11	一捨清淨。	一 捨 清 淨  
ZH_T30_1579_011:0330c18_16	二念清淨。	二 念 清 淨  
ZH_T30_1579_011:0330c19_3	三不苦不樂受。	三 不苦不樂受  
ZH_T30_1579_011:0330c19_9	四心一境性。	四 心一境性  
ZH_T30_1579_011:0330c19_14	初靜慮中。	初 靜 慮 中  
ZH_T30_1579_011:0330c20_1	尋伺為取所緣。	尋 伺 為 取 所 緣  
ZH_T30_1579_011:0330c20_9	三摩地為彼所依。	三 摩 地 為 彼 所 依  
ZH_T30_1579_011:0330c20_15	喜為受境界。	喜 為 受 境 界  
ZH_T30_1579_011:0330c21_2	樂為除麁重。	樂 為 除 麁 重  
ZH_T30_1579_011:0330c21_8	第二靜慮中。	第二靜慮 中  
ZH_T30_1579_011:0330c21_16	內等淨為取所緣。	內 等 淨 為 取 所 緣  
ZH_T30_1579_011:0330c22_4	三摩地為彼所依。	三 摩 地 為 彼 所 依  
ZH_T30_1579_011:0330c22_9	餘如前說。	餘 如 前 說  
ZH_T30_1579_011:0330c22_15	第三靜慮中。	第三靜慮 中  
ZH_T30_1579_011:0330c23_5	捨念正知為取所緣。	捨 念 正 知 為 取 所 緣  
ZH_T30_1579_011:0330c23_13	三摩地為彼所依。	三 摩 地 為 彼 所 依  
ZH_T30_1579_011:0330c23_18	餘如前說。	餘 如 前 說  
ZH_T30_1579_011:0330c24_5	第四靜慮中。	第四靜慮 中  
ZH_T30_1579_011:0330c24_14	捨淨念淨為取所緣。	捨 淨 念 淨 為 取 所 緣  
ZH_T30_1579_011:0330c25_3	三摩地為彼所依。	三 摩 地 為 彼 所 依  
ZH_T30_1579_011:0330c25_8	餘如前說。	餘 如 前 說  
ZH_T30_1579_011:0330c25_13	諸靜慮中。	諸 靜 慮 中  
ZH_T30_1579_011:0330c25_18	雖有餘法。	雖 有 餘 法  
ZH_T30_1579_011:0330c26_3	然此勝故。	然 此 勝 故  
ZH_T30_1579_011:0330c26_12	於修定者為恩重故。	於 修 定 者 為 恩 重 故  
ZH_T30_1579_011:0330c26_17	偏立為支。	偏 立 為 支  
ZH_T30_1579_011:0330c27_5	問何因緣故。	問 何 因 緣 故  
ZH_T30_1579_011:0330c27_15	初靜慮中有尋有伺耶。	初 靜 慮 中 有 尋 有 伺 耶  
ZH_T30_1579_011:0330c28_10	答由彼能厭患欲界入初靜慮。	答 由 彼 能 厭 患 欲 界 入 初 靜 慮  
ZH_T30_1579_011:0330c28_15	初靜慮中。	初 靜 慮 中  
ZH_T30_1579_011:0330c29_6	而未能觀尋伺過故。	而 未 能 觀 尋 伺 過 故  
ZH_T30_1579_011:0330c29_11	第二靜慮。	第二靜慮  
ZH_T30_1579_011:0330c29_16	能觀彼過。	能 觀 彼 過  
ZH_T30_1579_011:0331a01_6	是故說為尋伺寂靜。	是 故 說 為 尋 伺 寂 靜  
ZH_T30_1579_011:0331a02_4	如第二靜慮見彼過故名尋伺寂靜。	如 第二靜慮 見 彼 過 故 名 尋 伺 寂 靜  
ZH_T30_1579_011:0331a02_11	如是第三靜慮。	如 是 第三靜慮  
ZH_T30_1579_011:0331a03_2	見喜過故名喜寂靜。	見 喜 過 故 名 喜 寂 靜  
ZH_T30_1579_011:0331a03_15	第四靜慮見樂過故名樂寂靜。	第四靜慮 見 樂 過 故 名 樂 寂 靜  
ZH_T30_1579_011:0331a04_6	捨念清淨差別應知。	捨 念 清 淨 差 別 應 知  
ZH_T30_1579_011:0331a05_10	復次是諸靜慮名差別者。	復 次 是 諸 靜 慮 名 差 別 者  
ZH_T30_1579_011:0331a05_16	或名增上心。	或 名 增 上 心  
ZH_T30_1579_011:0331a06_6	謂由心清淨增上力。	謂 由 心 清 淨 增 上 力  
ZH_T30_1579_011:0331a06_11	正審慮故。	正 審 慮 故  
ZH_T30_1579_011:0331a06_16	或名樂住。	或 名 樂 住  
ZH_T30_1579_011:0331a07_6	謂於此中受極樂故。	謂 於 此 中 受 極 樂 故  
ZH_T30_1579_011:0331a07_11	所以者何。	所以者何  
ZH_T30_1579_011:0331a07_16	依諸靜慮。	依 諸 靜 慮  
ZH_T30_1579_011:0331a08_10	領受喜樂安樂捨樂身心樂故。	領 受 喜 樂 安 樂 捨 樂 身 心 樂 故  
ZH_T30_1579_011:0331a08_15	又得定者。	又 得 定 者  
ZH_T30_1579_011:0331a09_1	於諸靜慮。	於 諸 靜 慮  
ZH_T30_1579_011:0331a09_6	數數入出。	數 數 入 出  
ZH_T30_1579_011:0331a09_15	領受現法安樂住故。	領 受 現法安樂住 故  
ZH_T30_1579_011:0331a10_9	由此定中現前領受現法樂住。	由 此 定 中 現 前 領 受 現法樂住  
ZH_T30_1579_011:0331a10_14	從是起已。	從 是 起 已  
ZH_T30_1579_011:0331a11_1	作如是言。	作如是言  
ZH_T30_1579_011:0331a11_10	我已領受如是樂住。	我 已 領 受 如 是 樂 住  
ZH_T30_1579_011:0331a12_1	於無色定無如是受。	於 無 色 定 無 如 是 受  
ZH_T30_1579_011:0331a12_10	是故不說彼為樂住。	是 故 不 說 彼 為 樂 住  
ZH_T30_1579_011:0331a12_15	然彼起已。	然 彼 起 已  
ZH_T30_1579_011:0331a13_1	應正宣說。	應 正 宣 說  
ZH_T30_1579_011:0331a13_5	何以故。	何 以 故  
ZH_T30_1579_011:0331a13_17	若有阿練若苾芻來就彼問。	若 有 阿 練 若 苾 芻 來 就 彼 問  
ZH_T30_1579_011:0331a14_3	彼若不答。	彼 若 不 答  
ZH_T30_1579_011:0331a14_8	便生譏論。	便 生 譏 論  
ZH_T30_1579_011:0331a14_15	此阿練若苾芻。	此 阿 練 若 苾 芻  
ZH_T30_1579_011:0331a15_5	云何名為阿練若者。	云 何 名 為 阿 練 若 者  
ZH_T30_1579_011:0331a16_1	我今問彼超色無色寂靜解脫。	我 今 問 彼 超 色 無 色 寂 靜 解 脫  
ZH_T30_1579_011:0331a16_6	而不能記。	而 不 能 記  
ZH_T30_1579_011:0331a17_2	是故為說應入彼定非為樂住。	是 故 為 說 應 入 彼 定 非 為 樂 住  
ZH_T30_1579_011:0331a17_11	或復名為彼分涅槃。	或 復 名 為 彼 分 涅 槃  
ZH_T30_1579_011:0331a18_2	亦得說名差別涅槃。	亦 得 說 名 差 別 涅 槃  
ZH_T30_1579_011:0331a18_11	由諸煩惱一分斷故。	由 諸 煩 惱 一 分 斷 故  
ZH_T30_1579_011:0331a18_16	非決定故。	非 決 定 故  
ZH_T30_1579_011:0331a19_3	名彼分涅槃。	名 彼 分 涅 槃  
ZH_T30_1579_011:0331a19_10	非究竟涅槃故。	非 究竟涅槃 故  
ZH_T30_1579_011:0331a19_16	名差別涅槃。	名 差 別 涅 槃  
ZH_T30_1579_011:0331a20_4	復次此四靜慮。	復 次 此 四 靜 慮  
ZH_T30_1579_011:0331a20_13	亦得名為出諸受事。	亦 得 名 為 出 諸 受 事  
ZH_T30_1579_011:0331a20_18	謂初靜慮。	謂 初 靜 慮  
ZH_T30_1579_011:0331a21_4	出離憂根。	出 離 憂 根  
ZH_T30_1579_011:0331a21_9	第二靜慮。	第二靜慮  
ZH_T30_1579_011:0331a21_14	出離苦根。	出 離 苦 根  
ZH_T30_1579_011:0331a21_19	第三靜慮。	第三靜慮  
ZH_T30_1579_011:0331a22_4	出離喜根。	出 離 喜 根  
ZH_T30_1579_011:0331a22_13	第四靜慮出離樂根。	第四靜慮 出 離 樂 根  
ZH_T30_1579_011:0331a23_4	於無相中出離捨根。	於 無 相 中 出 離 捨 根  
ZH_T30_1579_011:0331a23_17	如薄伽梵無倒經中說如是言。	如 薄 伽 梵 無 倒 經 中 說 如 是 言  
ZH_T30_1579_011:0331a24_6	苾芻憂根生已。	苾 芻 憂 根 生 已  
ZH_T30_1579_011:0331a24_13	應當如實了知。	應 當 如實了知  
ZH_T30_1579_011:0331a25_2	生者此於何位。	生 者 此 於 何 位  
ZH_T30_1579_011:0331a25_11	謂即於此斷方便位。	謂 即 於 此 斷 方 便 位  
ZH_T30_1579_011:0331a26_1	若為憂根間心相續。	若 為 憂 根 間 心 相 續  
ZH_T30_1579_011:0331a27_5	爾時應知又應并此因緣及序若相若行皆如實知者。	爾 時 應 知 又 應 并 此 因 緣 及 序 若 相 若 行 皆 如 實 知 者  
ZH_T30_1579_011:0331a27_10	云何知因。	云 何 知 因  
ZH_T30_1579_011:0331a28_1	謂了知此種子相續。	謂 了 知 此 種子相續  
ZH_T30_1579_011:0331a28_6	云何知緣。	云 何 知 緣  
ZH_T30_1579_011:0331a29_1	謂了知此種所不攝所依助伴。	謂 了 知 此 種 所 不 攝 所 依 助 伴  
ZH_T30_1579_011:0331a29_6	云何知序。	云 何 知 序  
ZH_T30_1579_011:0331a29_15	謂知憂根託此事生。	謂 知 憂 根 託 此 事 生  
ZH_T30_1579_011:0331b01_5	即是能發憂根之相。	即 是 能 發 憂 根 之 相  
ZH_T30_1579_011:0331b01_11	及無知種子。	及 無 知 種 子  
ZH_T30_1579_011:0331b01_16	云何知相。	云 何 知 相  
ZH_T30_1579_011:0331b02_6	謂了知此是慼行相。	謂 了 知 此 是 慼 行 相  
ZH_T30_1579_011:0331b02_11	云何知行。	云 何 知 行  
ZH_T30_1579_011:0331b03_1	謂了知此能發之行。	謂 了 知 此 能 發 之 行  
ZH_T30_1579_011:0331b03_12	即不如理作意相應思也。	即 不如理作意 相 應 思 也  
ZH_T30_1579_011:0331b03_17	如是知已。	如 是 知 已  
ZH_T30_1579_011:0331b04_3	於出離中。	於 出 離 中  
ZH_T30_1579_011:0331b04_9	極制持心者。	極 制 持 心 者  
ZH_T30_1579_011:0331b04_14	云何制持。	云 何 制 持  
ZH_T30_1579_011:0331b05_1	謂於染污行。	謂 於 染 污 行  
ZH_T30_1579_011:0331b05_6	制攝其心。	制 攝 其 心  
ZH_T30_1579_011:0331b05_11	於思惟修。	於 思 惟 修  
ZH_T30_1579_011:0331b05_16	任持堅住。	任 持 堅 住  
ZH_T30_1579_011:0331b06_6	又於是中無餘盡滅。	又 於 是 中 無 餘 盡 滅  
ZH_T30_1579_011:0331b06_12	乃至究竟者。	乃 至 究 竟 者  
ZH_T30_1579_011:0331b06_18	謂滅隨眠故。	謂 滅 隨 眠 故  
ZH_T30_1579_011:0331b07_4	滅諸纏故。	滅 諸 纏 故  
ZH_T30_1579_011:0331b07_9	世間靜慮。	世間靜慮  
ZH_T30_1579_011:0331b07_18	但能漸捨彼品麁重。	但 能 漸 捨 彼 品 麁 重  
ZH_T30_1579_011:0331b08_4	不拔種子。	不 拔 種 子  
ZH_T30_1579_011:0331b08_9	若異此者。	若異此者  
ZH_T30_1579_011:0331b08_14	種永拔故。	種 永 拔 故  
ZH_T30_1579_011:0331b09_1	後不應生。	後 不 應 生  
ZH_T30_1579_011:0331b09_6	無漏靜慮。	無 漏 靜 慮  
ZH_T30_1579_011:0331b09_11	二種俱捨。	二 種 俱 捨  
ZH_T30_1579_011:0331b10_1	如是於餘隨應當知。	如 是 於 餘 隨 應 當 知  
ZH_T30_1579_011:0331b10_11	問以何等相了知憂根。	問 以 何 等 相 了 知 憂 根  
ZH_T30_1579_011:0331b10_17	答或染污相。	答 或 染 污 相  
ZH_T30_1579_011:0331b11_7	或出離欲俱行善相。	或 出 離 欲 俱 行 善 相  
ZH_T30_1579_011:0331b11_11	苦根者。	苦 根 者  
ZH_T30_1579_011:0331b12_1	或由自等增上力故。	或 由 自 等 增上力故  
ZH_T30_1579_011:0331b12_10	或由身勞增上力故。	或 由 身 勞 增上力故  
ZH_T30_1579_011:0331b13_1	或火燒等增上力故。	或 火 燒 等 增上力故  
ZH_T30_1579_011:0331b13_10	或他逼等增上力故。	或 他 逼 等 增上力故  
ZH_T30_1579_011:0331b13_15	諸離欲者。	諸 離 欲 者  
ZH_T30_1579_011:0331b13_20	猶尚生起。	猶 尚 生 起  
ZH_T30_1579_011:0331b14_3	喜根者。	喜 根 者  
ZH_T30_1579_011:0331b14_10	謂第二靜慮中。	謂 第二靜慮 中  
ZH_T30_1579_011:0331b14_18	即第二靜慮地攝。	即 第二靜慮 地 攝  
ZH_T30_1579_011:0331b15_2	樂根者。	樂 根 者  
ZH_T30_1579_011:0331b15_9	謂第三靜慮中。	謂 第三靜慮 中  
ZH_T30_1579_011:0331b15_17	即第三靜慮地攝。	即 第三靜慮 地 攝  
ZH_T30_1579_011:0331b16_3	問何故苦根。	問 何 故 苦 根  
ZH_T30_1579_011:0331b16_8	初靜慮中。	初 靜 慮 中  
ZH_T30_1579_011:0331b16_13	說未斷耶。	說 未 斷 耶  
ZH_T30_1579_011:0331b17_4	答彼品麁重猶未斷故。	答 彼 品 麁 重 猶 未 斷 故  
