segmentnr	original	stemmed
ZH_T30_1579_045:0540c16_6	又諸菩薩恒常修習慈悲喜捨。	又 諸 菩 薩 恒 常 修 習 慈 悲 喜 捨  
ZH_T30_1579_045:0540c16_15	亦勸導他作此修習。	亦 勸 導 他 作 此 修 習  
ZH_T30_1579_045:0540c18_1	如是菩薩以少功力引攝廣大無量善根諸勝妙果。	如 是 菩 薩 以 少 功 力 引 攝 廣大無量 善 根 諸 勝 妙 果  
ZH_T30_1579_045:0540c19_8	云何菩薩方便善巧。	云 何 菩 薩 方便善巧  
ZH_T30_1579_045:0540c19_17	於佛聖教憎背有情。	於 佛 聖 教 憎 背 有 情  
ZH_T30_1579_045:0540c20_4	除其恚惱。	除 其 恚 惱  
ZH_T30_1579_045:0540c20_13	處中住者令其趣入。	處 中 住 者 令其趣入  
ZH_T30_1579_045:0540c21_4	已趣入者令其成熟。	已趣入者 令 其 成 熟  
ZH_T30_1579_045:0540c21_13	已成熟者令得解脫。	已 成 熟 者 令得解脫  
ZH_T30_1579_045:0540c22_12	謂諸菩薩為欲成辦如是四種有情義利。	謂 諸 菩 薩 為 欲 成 辦 如 是 四 種 有情義利  
ZH_T30_1579_045:0540c23_8	當知略說復有六種方便善巧。	當 知 略 說 復 有 六 種 方便善巧  
ZH_T30_1579_045:0540c24_1	一者隨順會通方便善巧。	一 者 隨順會通方便善巧  
ZH_T30_1579_045:0540c24_12	二者共立要契方便善巧。	二 者 共立要契方便善巧  
ZH_T30_1579_045:0540c25_4	三者異分意樂方便善巧。	三 者 異分意樂 方便善巧  
ZH_T30_1579_045:0540c25_15	四者逼迫所生方便善巧。	四 者 逼迫所生方便善巧  
ZH_T30_1579_045:0540c26_7	五者施恩報恩方便善巧。	五 者 施恩報恩方便善巧  
ZH_T30_1579_045:0540c26_18	六者究竟清淨方便善巧。	六 者 究 竟 清 淨 方便善巧  
ZH_T30_1579_045:0540c27_12	云何菩薩隨順會通方便善巧。	云 何 菩 薩 隨順會通方便善巧  
ZH_T30_1579_045:0540c28_7	謂諸菩薩於彼有情將為說法。	謂 諸 菩 薩 於 彼 有 情 將 為 說 法  
ZH_T30_1579_045:0540c28_14	先當方便隨順。	先 當 方 便 隨 順  
ZH_T30_1579_045:0540c29_3	現行軟美身語。	現 行 軟 美 身 語  
ZH_T30_1579_045:0540c29_12	亦復現行近施隨轉。	亦 復 現 行 近 施 隨 轉  
ZH_T30_1579_045:0541a01_3	除彼於己所生恚惱。	除 彼 於 己 所 生 恚 惱  
ZH_T30_1579_045:0541a01_12	彼恚惱除便生愛敬。	彼 恚 惱 除 便 生 愛 敬  
ZH_T30_1579_045:0541a02_3	愛敬生已於法起樂。	愛 敬 生 已 於 法 起 樂  
ZH_T30_1579_045:0541a02_12	然後為其宣說正法。	然 後 為 其 宣說正法  
ZH_T30_1579_045:0541a03_7	所說正法如其所宜易入易解。	所 說 正 法 如其所宜 易 入 易 解  
ZH_T30_1579_045:0541a03_16	應時漸次無有顛倒。	應 時 漸 次 無 有 顛 倒  
ZH_T30_1579_045:0541a04_7	能引義利堪任難擊。	能 引 義 利 堪 任 難 擊  
ZH_T30_1579_045:0541a05_11	於彼有情調伏事中成就最勝欲作饒益哀愍之心。	於 彼 有 情 調 伏 事 中 成 就 最 勝 欲作饒益 哀 愍 之 心  
ZH_T30_1579_045:0541a06_7	為現神通記心顯說如理正法。	為 現 神 通 記 心 顯 說 如 理 正 法  
ZH_T30_1579_045:0541a06_12	或勸請他。	或 勸 請 他  
ZH_T30_1579_045:0541a07_7	或為化作種種眾多殊特化事。	或 為 化 作 種 種 眾 多 殊 特 化 事  
ZH_T30_1579_045:0541a07_16	令彼有情皆悉調伏。	令 彼 有 情 皆 悉 調 伏  
ZH_T30_1579_045:0541a08_2	若引義利。	若 引 義 利  
ZH_T30_1579_045:0541a08_11	極略諸論能為廣辯。	極 略 諸 論 能 為 廣 辯  
ZH_T30_1579_045:0541a08_16	若引義利。	若 引 義 利  
ZH_T30_1579_045:0541a09_6	極廣諸論能為略說。	極 廣 諸 論 能 為 略 說  
ZH_T30_1579_045:0541a10_2	令其受持為作憶念施其問難。	令 其 受 持 為 作 憶 念 施 其 問 難  
ZH_T30_1579_045:0541a10_11	彼既於法能受能持。	彼 既 於 法 能 受 能 持  
ZH_T30_1579_045:0541a11_2	復進為其廣開正義。	復 進 為 其 廣 開 正 義  
ZH_T30_1579_045:0541a11_15	又於趣入遍緣一切三摩地門。	又 於 趣 入 遍 緣 一 切 三 摩 地 門  
ZH_T30_1579_045:0541a12_6	能為隨順教授教誡。	能 為 隨 順 教授教誡  
ZH_T30_1579_045:0541a12_15	攝益有情令修利行。	攝 益 有 情 令 修 利 行  
ZH_T30_1579_045:0541a13_14	若諸有情於佛所說甚深空性相應經典。	若 諸 有 情 於 佛 所 說 甚 深 空性相應 經 典  
ZH_T30_1579_045:0541a14_5	不解如來密意義趣。	不 解 如 來 密 意 義 趣  
ZH_T30_1579_045:0541a15_9	於此經中說一切法皆無自性皆無有事無生無滅。	於 此 經 中 說 一 切 法 皆 無 自 性 皆 無 有 事 無生無滅  
ZH_T30_1579_045:0541a16_5	說一切法皆等虛空皆如幻夢。	說 一 切 法 皆 等 虛 空 皆 如 幻 夢  
ZH_T30_1579_045:0541a17_1	彼聞是已如其義趣不能解了。	彼 聞 是 已 如 其 義 趣 不 能 解 了  
ZH_T30_1579_045:0541a17_6	心生驚怖。	心 生 驚 怖  
ZH_T30_1579_045:0541a18_1	誹謗如是一切經典言非佛說。	誹 謗 如是一切 經 典 言 非 佛 說  
ZH_T30_1579_045:0541a18_10	菩薩為彼諸有情類。	菩 薩 為 彼 諸 有 情 類  
ZH_T30_1579_045:0541a19_13	方便善巧如理會通如是經中如來密意甚深義趣。	方便善巧 如 理 會 通 如 是 經 中 如 來 密 意 甚 深 義 趣  
ZH_T30_1579_045:0541a20_4	如實和會攝彼有情。	如 實 和 會 攝 彼 有 情  
ZH_T30_1579_045:0541a20_13	菩薩如是正會通時。	菩 薩 如 是 正 會 通 時  
ZH_T30_1579_045:0541a20_18	為彼說言。	為 彼 說 言  
ZH_T30_1579_045:0541a21_12	此經不說一切諸法都無所有。	此 經 不 說 一切諸法 都無所有  
ZH_T30_1579_045:0541a22_8	但說諸法所言自性都無所有。	但 說 諸 法 所言自性都無所有  
ZH_T30_1579_045:0541a23_3	是故說言一切諸法皆無自性。	是 故 說 言 一切諸法 皆 無 自 性  
ZH_T30_1579_045:0541a23_12	雖有一切所言說事。	雖 有 一 切 所言說事  
ZH_T30_1579_045:0541a24_4	依止彼故諸言說轉。	依 止 彼 故 諸 言 說 轉  
ZH_T30_1579_045:0541a24_13	然彼所說可說自性。	然 彼 所 說 可 說 自 性  
ZH_T30_1579_045:0541a25_4	據第一義非其自性。	據 第 一 義 非 其 自 性  
ZH_T30_1579_045:0541a25_17	是故說言一切諸法皆無有事。	是 故 說 言 一切諸法 皆 無 有 事  
ZH_T30_1579_045:0541a26_12	一切諸法所言自性理既如是。	一切諸法 所 言 自 性 理 既 如 是  
ZH_T30_1579_045:0541a27_3	從本已來都無所有。	從 本 已 來 都無所有  
ZH_T30_1579_045:0541a27_12	當何所生當何所滅。	當 何 所 生 當 何 所 滅  
ZH_T30_1579_045:0541a28_6	是故說言一切諸法無生無滅。	是 故 說 言 一切諸法 無生無滅  
ZH_T30_1579_045:0541a29_10	譬如空中有眾多色色業可得容受一切諸色色業。	譬 如 空 中 有 眾 多 色 色 業 可 得 容 受 一 切 諸 色 色 業  
ZH_T30_1579_045:0541b01_14	謂虛空中現有種種若往若來若住起墮屈伸等事。	謂 虛 空 中 現 有 種 種 若往若來 若 住 起 墮 屈 伸 等 事  
ZH_T30_1579_045:0541b02_9	若於爾時諸色色業皆悉除遣。	若 於 爾 時 諸 色 色 業 皆 悉 除 遣  
ZH_T30_1579_045:0541b03_1	即於爾時唯無色性。	即 於 爾 時 唯 無 色 性  
ZH_T30_1579_045:0541b03_10	清淨虛空其相顯現。	清 淨 虛 空 其 相 顯 現  
ZH_T30_1579_045:0541b04_5	如是即於相似虛空離言說事。	如 是 即 於 相 似 虛 空 離言說事  
ZH_T30_1579_045:0541b05_4	有其種種言說所作邪想分別隨戲論著。	有 其 種 種 言 說 所 作 邪想分別 隨 戲 論 著  
ZH_T30_1579_045:0541b05_9	似色業轉。	似 色 業 轉  
ZH_T30_1579_045:0541b06_12	又即如是一切言說邪想分別隨戲論著似眾色業。	又 即 如是一切 言 說 邪想分別 隨 戲 論 著 似 眾 色 業  
ZH_T30_1579_045:0541b07_8	皆是似空離言說事之所容受。	皆 是 似 空 離言說事 之 所 容 受  
ZH_T30_1579_045:0541b07_17	若時菩薩以妙聖智。	若 時 菩 薩 以 妙 聖 智  
ZH_T30_1579_045:0541b08_16	遣除一切言說所起邪想分別隨戲論著。	遣 除 一 切 言 說 所 起 邪想分別 隨 戲 論 著  
ZH_T30_1579_045:0541b09_8	爾時菩薩最勝聖者。	爾 時 菩 薩 最 勝 聖 者  
ZH_T30_1579_045:0541b10_3	以妙聖智證得諸法離言說事。	以 妙 聖 智 證 得 諸 法 離言說事  
ZH_T30_1579_045:0541b10_12	唯有一切言說自性。	唯 有 一 切 言說自性  
ZH_T30_1579_045:0541b10_17	非性所顯。	非 性 所 顯  
ZH_T30_1579_045:0541b11_7	譬如虛空清淨相現。	譬 如 虛 空 清 淨 相 現  
ZH_T30_1579_045:0541b12_3	亦非過此有餘自性應更尋求。	亦 非 過 此 有 餘 自 性 應 更 尋 求  
ZH_T30_1579_045:0541b12_16	是故宣說一切諸法皆等虛空。	是 故 宣 說 一切諸法 皆 等 虛 空  
ZH_T30_1579_045:0541b13_11	又如幻夢非如顯現如實是有。	又 如 幻 夢 非 如 顯 現 如 實 是 有  
ZH_T30_1579_045:0541b14_8	亦非一切幻夢形質都無所有。	亦 非 一 切 幻 夢 形 質 都無所有  
ZH_T30_1579_045:0541b15_12	如是諸法非如愚夫言說串習勢力所現如實是有。	如 是 諸 法 非 如 愚 夫 言 說 串 習 勢 力 所 現 如 實 是 有  
ZH_T30_1579_045:0541b16_11	亦非一切諸法勝義離言自性都無所有。	亦 非 一切諸法 勝 義 離言自性 都無所有  
ZH_T30_1579_045:0541b17_3	由此方便悟入道理。	由 此 方 便 悟 入 道 理  
ZH_T30_1579_045:0541b17_12	一切諸法非有非無。	一切諸法 非有非無  
ZH_T30_1579_045:0541b18_3	猶如幻夢其性無二。	猶 如 幻 夢 其 性 無 二  
ZH_T30_1579_045:0541b18_16	是故宣說一切諸法皆如幻夢。	是 故 宣 說 一切諸法 皆 如 幻 夢  
ZH_T30_1579_045:0541b19_11	如是菩薩普於一切諸法法界。	如 是 菩 薩 普於一切 諸 法 法 界  
ZH_T30_1579_045:0541b20_3	不取少分不捨少分。	不 取 少 分 不 捨 少 分  
ZH_T30_1579_045:0541b20_12	不作損減不作增益。	不 作 損 減 不 作 增 益  
ZH_T30_1579_045:0541b20_17	無所失壞。	無 所 失 壞  
ZH_T30_1579_045:0541b21_8	若法實有知為實有。	若 法 實 有 知 為 實 有  
ZH_T30_1579_045:0541b21_17	若法實無知為實無。	若 法 實 無 知 為 實 無  
ZH_T30_1579_045:0541b22_8	如其所知如是開示。	如 其 所 知 如 是 開 示  
ZH_T30_1579_045:0541b23_6	當知是名菩薩隨順會通方便善巧。	當 知 是 名 菩 薩 隨順會通方便善巧  
ZH_T30_1579_045:0541b24_12	云何菩薩共立要契方便善巧。	云 何 菩 薩 共立要契方便善巧  
ZH_T30_1579_045:0541b25_11	謂諸菩薩若見有情求飲食等十資身具。	謂 諸 菩 薩 若 見 有 情 求 飲 食 等 十 資 身 具  
ZH_T30_1579_045:0541b26_3	即便共彼立要契言。	即 便 共 彼 立 要 契 言  
ZH_T30_1579_045:0541b26_16	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0541b27_7	及諸沙門婆羅門等。	及 諸 沙 門 婆 羅 門 等  
ZH_T30_1579_045:0541b27_12	廣說如前。	廣說如前  
ZH_T30_1579_045:0541b28_2	乃至若能受持淨戒。	乃 至 若 能 受持淨戒  
ZH_T30_1579_045:0541b29_2	如是我當隨汝所欲施飲食等諸資身具。	如 是 我 當 隨 汝 所 欲 施 飲 食 等 諸 資 身 具  
ZH_T30_1579_045:0541b29_11	如其不能我不施汝。	如 其 不 能 我 不 施 汝  
ZH_T30_1579_045:0541c01_10	如是菩薩若見有情來求種種田事宅事。	如 是 菩 薩 若 見 有 情 來 求 種 種 田 事 宅 事  
ZH_T30_1579_045:0541c01_15	諸闤闠事。	諸 闤 闠 事  
ZH_T30_1579_045:0541c02_2	王事域事。	王 事 域 事  
ZH_T30_1579_045:0541c02_7	財事穀事。	財 事 穀 事  
ZH_T30_1579_045:0541c03_2	或有來求諸工業處及諸明處。	或 有 來 求 諸 工 業 處 及 諸 明 處  
ZH_T30_1579_045:0541c03_11	或有來求共為朋友。	或 有 來 求 共 為 朋 友  
ZH_T30_1579_045:0541c04_2	或有來求共結婚媾。	或 有 來 求 共 結 婚 媾  
ZH_T30_1579_045:0541c04_11	或有來求共作邑會。	或 有 來 求 共 作 邑 會  
ZH_T30_1579_045:0541c05_2	或有來求助營事業。	或 有 來 求 助 營 事 業  
ZH_T30_1579_045:0541c05_11	菩薩共彼立要契言。	菩 薩 共 彼 立 要 契 言  
ZH_T30_1579_045:0541c06_6	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0541c06_11	如前廣說。	如 前 廣 說  
ZH_T30_1579_045:0541c07_10	如是我當施汝田宅廣說乃至助營事業。	如 是 我 當 施 汝 田 宅 廣說乃至 助 營 事 業  
ZH_T30_1579_045:0541c08_9	又諸菩薩若見有情有諸愆犯或被舉訟。	又 諸 菩 薩 若 見 有 情 有 諸 愆 犯 或 被 舉 訟  
ZH_T30_1579_045:0541c09_5	或作種種不饒益事為他所拘。	或 作 種 種 不饒益事 為 他 所 拘  
ZH_T30_1579_045:0541c09_12	將欲刑縛斷截。	將 欲 刑 縛 斷 截  
ZH_T30_1579_045:0541c09_17	撾打毀辱。	撾 打 毀 辱  
ZH_T30_1579_045:0541c10_6	迫脅驅擯流移。	迫 脅 驅 擯 流 移  
ZH_T30_1579_045:0541c10_15	或他所執欲捶縛賣。	或 他 所 執 欲 捶 縛 賣  
ZH_T30_1579_045:0541c11_9	菩薩爾時隨能隨力立要契言。	菩 薩 爾 時 隨 能 隨 力 立 要 契 言  
ZH_T30_1579_045:0541c12_5	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0541c12_10	如前廣說。	如 前 廣 說  
ZH_T30_1579_045:0541c13_5	如是我當方便救汝令脫斯難。	如 是 我 當 方 便 救 汝 令 脫 斯 難  
ZH_T30_1579_045:0541c14_6	又諸菩薩若見有情遭遇種種王賊水火人。	又 諸 菩 薩 若 見 有 情 遭 遇 種 種 王 賊 水 火 人  
ZH_T30_1579_045:0541c14_18	及非人不活惡名諸怖畏等。	及 非 人 不 活 惡 名 諸 怖 畏 等  
ZH_T30_1579_045:0541c15_8	爾時菩薩立要契言。	爾 時 菩 薩 立 要 契 言  
ZH_T30_1579_045:0541c16_4	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0541c16_9	如前廣說。	如 前 廣 說  
ZH_T30_1579_045:0541c17_4	如是我當方便救汝令免斯畏。	如 是 我 當 方 便 救 汝 令 免 斯 畏  
ZH_T30_1579_045:0541c18_4	又諸菩薩若見有情欲所愛會求非愛離。	又 諸 菩 薩 若 見 有 情 欲 所 愛 會 求 非 愛 離  
ZH_T30_1579_045:0541c18_13	爾時菩薩立要契言。	爾 時 菩 薩 立 要 契 言  
ZH_T30_1579_045:0541c19_8	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0541c19_13	如前廣說。	如 前 廣 說  
ZH_T30_1579_045:0541c20_4	如是我當遂汝所願。	如 是 我 當 遂 汝 所 願  
ZH_T30_1579_045:0541c20_13	令所愛會及非愛離。	令 所 愛 會 及 非 愛 離  
ZH_T30_1579_045:0541c21_8	又諸菩薩若見有情為疾所苦。	又 諸 菩 薩 若 見 有 情 為 疾 所 苦  
ZH_T30_1579_045:0541c21_13	立要契言。	立 要 契 言  
ZH_T30_1579_045:0541c22_8	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0541c22_13	如前廣說。	如 前 廣 說  
ZH_T30_1579_045:0541c23_8	如是我當救汝病苦令得安樂。	如 是 我 當 救 汝 病 苦 令 得 安 樂  
ZH_T30_1579_045:0541c24_4	彼諸有情既為菩薩如是立要。	彼 諸 有 情 既 為 菩 薩 如 是 立 要  
ZH_T30_1579_045:0541c24_13	於諸善品速疾受學。	於 諸 善 品 速 疾 受 學  
ZH_T30_1579_045:0541c25_4	於諸惡品速疾除斷。	於 諸 惡 品 速 疾 除 斷  
ZH_T30_1579_045:0541c25_13	菩薩皆能遂其所願。	菩 薩 皆 能 遂 其 所 願  
ZH_T30_1579_045:0541c26_10	當知是名菩薩共立要契方便善巧。	當 知 是 名 菩 薩 共立要契方便善巧  
ZH_T30_1579_045:0541c27_5	云何菩薩異分意樂方便善巧。	云 何 菩 薩 異分意樂 方便善巧  
ZH_T30_1579_045:0541c28_1	謂諸菩薩與諸有情立要契已。	謂 諸 菩 薩 與 諸 有 情 立 要 契 已  
ZH_T30_1579_045:0541c28_14	彼諸有情於上所說彼彼事中。	彼 諸 有 情 於 上 所 說 彼 彼 事 中  
ZH_T30_1579_045:0541c29_5	不如所欲速疾修行。	不 如 所 欲 速 疾 修 行  
ZH_T30_1579_045:0542a01_1	菩薩爾時於如上說彼所求事。	菩 薩 爾 時 於 如 上 說 彼 所 求 事  
ZH_T30_1579_045:0542a01_6	皆不施與。	皆 不 施 與  
ZH_T30_1579_045:0542a01_15	唯為利益彼有情故。	唯 為 利 益 彼 有 情 故  
ZH_T30_1579_045:0542a02_5	非餘意樂而不施彼。	非 餘 意 樂 而 不 施 彼  
ZH_T30_1579_045:0542a02_14	如是於其諸厄難處。	如 是 於 其 諸 厄 難 處  
ZH_T30_1579_045:0542a03_1	諸怖畏處。	諸 怖 畏 處  
ZH_T30_1579_045:0542a03_10	欲所愛會求非愛離。	欲 所 愛 會 求 非 愛 離  
ZH_T30_1579_045:0542a04_1	病苦所惱諸有情類。	病 苦 所 惱 諸 有 情 類  
ZH_T30_1579_045:0542a04_6	權時棄捨。	權 時 棄 捨  
ZH_T30_1579_045:0542a04_15	唯為利益彼有情故。	唯 為 利 益 彼 有 情 故  
ZH_T30_1579_045:0542a05_5	非異意樂而棄捨之。	非 異 意 樂 而 棄 捨 之  
ZH_T30_1579_045:0542a05_14	非異意樂而不救拔。	非 異 意 樂 而 不 救 拔  
ZH_T30_1579_045:0542a06_5	如是菩薩於諸有情。	如 是 菩 薩 於諸有情  
ZH_T30_1579_045:0542a06_14	方便現行剛捍業時。	方 便 現 行 剛 捍 業 時  
ZH_T30_1579_045:0542a07_5	唯為利益非餘意樂。	唯 為 利 益 非 餘 意 樂  
ZH_T30_1579_045:0542a08_1	漸令餘時如其所欲斷除諸惡。	漸 令 餘 時 如其所欲 斷 除 諸 惡  
ZH_T30_1579_045:0542a08_6	修學諸善。	修 學 諸 善  
ZH_T30_1579_045:0542a08_15	是故方便權時棄捨。	是 故 方 便 權 時 棄 捨  
ZH_T30_1579_045:0542a09_4	若諸有情於菩薩所。	若 諸 有 情 於 菩 薩 所  
ZH_T30_1579_045:0542a09_13	雖無所求亦無眾難。	雖 無 所 求 亦 無 眾 難  
ZH_T30_1579_045:0542a10_4	廣說乃至無諸病苦。	廣說乃至 無 諸 病 苦  
ZH_T30_1579_045:0542a10_13	而與菩薩先為親厚。	而 與 菩 薩 先 為 親 厚  
ZH_T30_1579_045:0542a11_4	菩薩於彼隨宜勸導。	菩 薩 於 彼 隨 宜 勸 導  
ZH_T30_1579_045:0542a11_13	斷諸惡法修諸善法。	斷 諸 惡 法 修 諸 善 法  
ZH_T30_1579_045:0542a12_8	所謂令彼知父母恩恭敬供養。	所 謂 令 彼 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0542a13_4	廣說乃至於淨尸羅隨順受學。	廣說乃至 於 淨 尸 羅 隨 順 受 學  
ZH_T30_1579_045:0542a13_17	若彼有情雖蒙菩薩如是勸導。	若 彼 有 情 雖 蒙 菩 薩 如 是 勸 導  
ZH_T30_1579_045:0542a14_8	故肆輕躁而不奉行。	故 肆 輕 躁 而 不 奉 行  
ZH_T30_1579_045:0542a14_17	菩薩爾時自現憤責。	菩 薩 爾 時 自 現 憤 責  
ZH_T30_1579_045:0542a15_7	唯欲利益非憤意樂。	唯 欲 利 益 非 憤 意 樂  
ZH_T30_1579_045:0542a15_16	於諸所作悉現乖背。	於 諸 所 作 悉 現 乖 背  
ZH_T30_1579_045:0542a16_7	唯為利益非背意樂。	唯 為 利 益 非 背 意 樂  
ZH_T30_1579_045:0542a17_3	或於一類現與世間不饒益事。	或 於 一 類 現 與 世 間 不饒益事  
ZH_T30_1579_045:0542a17_12	唯為利益非損意樂。	唯 為 利 益 非 損 意 樂  
ZH_T30_1579_045:0542a18_7	如是菩薩於諸有情現外所作。	如 是 菩 薩 於諸有情 現 外 所 作  
ZH_T30_1579_045:0542a18_16	與內意樂相不同分。	與 內 意 樂 相 不 同 分  
ZH_T30_1579_045:0542a19_7	由是因緣方便安處。	由是因緣 方 便 安 處  
ZH_T30_1579_045:0542a20_3	令彼有情漸斷諸惡漸修諸善。	令 彼 有 情 漸 斷 諸 惡 漸 修 諸 善  
ZH_T30_1579_045:0542a20_16	是故菩薩如是調伏有情方便。	是 故 菩 薩 如 是 調 伏 有 情 方 便  
ZH_T30_1579_045:0542a21_11	名為菩薩異分意樂方便善巧。	名 為 菩 薩 異分意樂 方便善巧  
ZH_T30_1579_045:0542a22_6	云何菩薩逼迫所生方便善巧。	云 何 菩 薩 逼迫所生方便善巧  
ZH_T30_1579_045:0542a23_6	謂諸菩薩或為家主或作國王得增上力。	謂 諸 菩 薩 或 為 家 主 或 作 國 王 得增上力  
ZH_T30_1579_045:0542a24_3	於自親屬於自臣民能正教誡。	於 自 親 屬 於 自 臣 民 能 正 教 誡  
ZH_T30_1579_045:0542a24_8	如應告言。	如 應 告 言  
ZH_T30_1579_045:0542a24_17	諸我親屬諸我臣民。	諸 我 親 屬 諸 我 臣 民  
ZH_T30_1579_045:0542a25_7	若於父母不知恩報。	若 於 父 母 不 知 恩 報  
ZH_T30_1579_045:0542a25_16	廣說乃至毀犯戒者。	廣說乃至 毀 犯 戒 者  
ZH_T30_1579_045:0542a26_11	我當斷其常所給賜衣服飲食。	我 當 斷 其 常 所 給 賜 衣 服 飲 食  
ZH_T30_1579_045:0542a26_16	或當捶罰。	或 當 捶 罰  
ZH_T30_1579_045:0542a27_7	或我親屬當與乖離。	或 我 親 屬 當 與 乖 離  
ZH_T30_1579_045:0542a27_16	或我臣民當永驅擯。	或 我 臣 民 當 永 驅 擯  
ZH_T30_1579_045:0542a28_7	立一善巧機捷士夫。	立 一 善 巧 機 捷 士 夫  
ZH_T30_1579_045:0542a28_16	於彼事業常令伺察。	於 彼 事 業 常 令 伺 察  
ZH_T30_1579_045:0542a29_2	由是因。	由 是 因  
ZH_T30_1579_045:0542a29_12	故彼諸有情怖畏治罰。	故 彼 諸 有 情 怖 畏 治 罰  
ZH_T30_1579_045:0542b01_3	勤斷諸惡勤修諸善。	勤 斷 諸 惡 勤 修 諸 善  
ZH_T30_1579_045:0542b01_12	彼於修善雖無樂欲。	彼 於 修 善 雖 無 樂 欲  
ZH_T30_1579_045:0542b02_4	由是方便強逼令修。	由 是 方 便 強 逼 令 修  
ZH_T30_1579_045:0542b02_17	是故名為逼迫所生方便善巧。	是 故 名 為 逼迫所生方便善巧  
ZH_T30_1579_045:0542b03_12	云何菩薩施恩報恩方便善巧。	云 何 菩 薩 施恩報恩方便善巧  
ZH_T30_1579_045:0542b04_3	謂諸菩薩先於有情。	謂 諸 菩 薩 先 於 有 情  
ZH_T30_1579_045:0542b04_12	隨力多少施作恩惠。	隨 力 多 少 施作恩惠  
ZH_T30_1579_045:0542b05_4	或施所須或濟厄難。	或 施 所 須 或 濟 厄 難  
ZH_T30_1579_045:0542b05_13	或除恐怖或會所愛。	或 除 恐 怖 或 會 所 愛  
ZH_T30_1579_045:0542b06_1	或離非愛。	或 離 非 愛  
ZH_T30_1579_045:0542b06_10	或療病苦令得安樂。	或 療 病 苦 令 得 安 樂  
ZH_T30_1579_045:0542b07_5	彼諸有情深知恩惠欲報德者。	彼 諸 有 情 深 知 恩 惠 欲 報 德 者  
ZH_T30_1579_045:0542b08_1	菩薩爾時勸令修善以受報恩。	菩 薩 爾 時 勸 令 修 善 以 受 報 恩  
ZH_T30_1579_045:0542b08_4	告言。	告 言  
ZH_T30_1579_045:0542b09_1	汝等非餘世財來相酬遺為大報恩。	汝 等 非 餘 世 財 來 相 酬 遺 為 大 報 恩  
ZH_T30_1579_045:0542b09_14	汝等若能知父母恩恭敬供養。	汝 等 若 能 知 父 母 恩 恭敬供養  
ZH_T30_1579_045:0542b10_4	廣說乃至受持淨戒。	廣說乃至 受持淨戒  
ZH_T30_1579_045:0542b10_13	如是乃名大報恩德。	如 是 乃 名 大 報 恩 德  
ZH_T30_1579_045:0542b11_12	菩薩如是於諸有情先施恩惠勸讚修善。	菩 薩 如 是 於諸有情 先 施 恩 惠 勸 讚 修 善  
ZH_T30_1579_045:0542b12_1	名大報恩。	名 大 報 恩  
ZH_T30_1579_045:0542b12_14	由此方便令他於善精勤修學。	由 此 方 便 令 他 於 善 精勤修學  
ZH_T30_1579_045:0542b13_9	是故名為施恩報恩方便善巧。	是 故 名 為 施恩報恩方便善巧  
ZH_T30_1579_045:0542b14_4	云何菩薩究竟清淨方便善巧。	云 何 菩 薩 究 竟 清 淨 方便善巧  
ZH_T30_1579_045:0542b14_17	謂諸菩薩安住菩薩到究竟地。	謂 諸 菩 薩 安 住 菩薩到究竟地  
ZH_T30_1579_045:0542b15_7	於菩薩道已善清淨。	於 菩 薩 道 已 善 清 淨  
ZH_T30_1579_045:0542b16_2	先現往生覩史多天眾同分中。	先 現 往 生 覩史多天 眾 同 分 中  
ZH_T30_1579_045:0542b16_11	無量有情如是念言。	無 量 有 情 如 是 念 言  
ZH_T30_1579_045:0542b17_9	某名菩薩今已生處覩史多天眾同分中。	某 名 菩 薩 今 已 生 處 覩史多天 眾 同 分 中  
ZH_T30_1579_045:0542b18_9	不久當下生贍部洲證得無上正等菩提。	不 久 當 下 生 贍 部 洲 證 得 無上正等菩提  
ZH_T30_1579_045:0542b19_5	願令我等當得值遇非不值遇。	願 令 我 等 當 得 值 遇 非 不 值 遇  
ZH_T30_1579_045:0542b19_14	隨是菩薩所生之處。	隨 是 菩 薩 所 生 之 處  
ZH_T30_1579_045:0542b20_5	願令我等亦當往生。	願 令 我 等 亦 當 往 生  
ZH_T30_1579_045:0542b21_1	如是為令無量有情生正欲樂。	如 是 為 令 無 量 有 情 生 正 欲 樂  
ZH_T30_1579_045:0542b21_10	為多修習此欲樂故。	為 多 修 習 此 欲 樂 故  
ZH_T30_1579_045:0542b22_9	又是菩薩從覩史多天眾中沒來下人間。	又 是 菩 薩 從 覩史多天 眾 中 沒 來 下 人 間  
ZH_T30_1579_045:0542b23_1	生於高貴或族望家。	生 於 高 貴 或 族 望 家  
ZH_T30_1579_045:0542b23_10	所謂王家若國師家。	所 謂 王 家 若 國 師 家  
