segmentnr	original	stemmed
ZH_T28_1546_033:0240a09_18	阿羅漢一切生分得非數滅。	阿 羅 漢 一 切 生 分 得 非 數 滅  
ZH_T28_1546_033:0240a10_18	復次行者是時頓證三界見道修道所斷煩惱。	復 次 行 者 是 時 頓 證 三 界 見道修道 所 斷 煩 惱  
ZH_T28_1546_033:0240a15_7	須陀洹頓證三界見道所斷煩惱，斯陀含頓證三界見道所斷煩惱及欲界修道所斷六種煩惱，阿那含頓證三界見道所斷煩惱及欲界修道所斷九種煩惱，阿羅漢頓證三界見道修道所斷煩惱。	須 陀 洹 頓 證 三 界 見道所斷 煩 惱  斯 陀 含 頓 證 三 界 見道所斷 煩 惱 及 欲 界 修道所斷 六 種 煩 惱  阿 那 含 頓 證 三 界 見道所斷 煩 惱 及 欲 界 修道所斷 九 種 煩 惱  阿 羅 漢 頓 證 三 界 見道修道 所 斷 煩 惱  
ZH_T28_1546_033:0240a16_13	以如是等事故，根本沙門果退不命終，果中間退者命終。	以 如 是 等 事 故  根 本 沙 門 果 退 不 命 終  果 中 間 退 者 命 終  
ZH_T28_1546_033:0240a18_3	離欲界欲乃至離無所有處欲得正決定，若退者，以上地煩惱退。	離欲界欲 乃 至 離 無所有處 欲 得 正 決 定  若 退 者  以 上 地 煩 惱 退  
ZH_T28_1546_033:0240a18_6	問曰：	問 曰  
ZH_T28_1546_033:0240a19_1	何故退上地煩惱，不退下地者耶？	何 故 退 上 地 煩 惱  不 退 下 地 者 耶  
ZH_T28_1546_033:0240a19_4	答曰：	答 曰  
ZH_T28_1546_033:0240a20_3	下地煩惱以為二種對治所害故，不能更生。	下 地 煩 惱 以 為 二 種 對 治 所 害 故  不 能 更 生  
ZH_T28_1546_033:0240a21_9	復次彼煩惱斷已，更有重見道法墮上，墮上故不能更生。	復 次 彼 煩 惱 斷 已  更 有 重 見 道 法 墮 上  墮 上 故 不 能 更 生  
ZH_T28_1546_033:0240a22_11	如人偃臥在地，大山墮上，猶不能動，何況能起。	如 人 偃 臥 在 地  大 山 墮 上  猶 不 能 動  何 況 能 起  
ZH_T28_1546_033:0240a23_9	復次彼結斷已，生於忍智，無有退忍智者。	復 次 彼 結 斷 已  生 於 忍 智  無 有 退 忍 智 者  
ZH_T28_1546_033:0240a24_14	復次彼結斷已，生法智、比智，無有畢竟退法智、比智者。	復 次 彼 結 斷 已  生 法 智  比 智  無 有 畢 竟 退 法 智  比 智 者  
ZH_T28_1546_033:0240a25_16	復次彼結斷已，生世第一法，無有退世第一法者。	復 次 彼 結 斷 已  生 世第一法  無 有 退 世第一法 者  
ZH_T28_1546_033:0240a26_16	復次彼結斷已，生增上忍，無有退增上忍者。	復 次 彼 結 斷 已  生 增 上 忍  無 有 退 增 上 忍 者  
ZH_T28_1546_033:0240a29_10	復次凡夫人離欲界欲乃至離無所有處欲，從欲界乃至無所有處見道修道所斷煩惱，合集如刈草法，作九種一時斷。	復 次 凡 夫 人 離欲界欲 乃 至 離 無所有處 欲  從 欲 界 乃 至 無所有處 見道修道 所 斷 煩 惱  合 集 如 刈 草 法  作 九 種 一 時 斷  
ZH_T28_1546_033:0240b01_11	後得果時於對治退，當言成就見道所斷結不耶？	後 得 果 時 於 對 治 退  當 言 成 就 見道所斷 結 不 耶  
ZH_T28_1546_033:0240b02_9	若成就者，無有聖人退見道所斷結者。	若 成 就 者  無 有 聖 人 退 見道所斷 結 者  
ZH_T28_1546_033:0240b04_2	若不成就者，云何煩惱同一對治斷，於彼對治退，或有成就、或不成就。	若 不 成 就 者  云 何 煩 惱 同 一 對 治 斷  於 彼 對 治 退  或 有 成 就  或 不 成 就  
ZH_T28_1546_033:0240b04_9	此事云何可爾？	此 事 云 何 可 爾  
ZH_T28_1546_033:0240b07_13	當得阿羅漢果住金剛喻定時成就下下煩惱，若退阿羅漢果時，還成就非想非非想處下下煩惱，為成就金剛喻定不？	當 得阿羅漢 果 住 金 剛 喻 定 時 成 就 下 下 煩 惱  若 退 阿羅漢果 時  還 成 就 非想非非想處 下 下 煩 惱  為 成 就 金 剛 喻 定 不  
ZH_T28_1546_033:0240b07_16	答曰：	答 曰  
ZH_T28_1546_033:0240b07_20	不成就。	不 成 就  
ZH_T28_1546_033:0240b08_2	問曰：	問 曰  
ZH_T28_1546_033:0240b10_10	何故當得阿羅漢果住金剛喻定時成就下下煩惱，若退阿羅漢果時成就下下煩惱，不成就金剛喻定耶？	何 故 當 得阿羅漢 果 住 金 剛 喻 定 時 成 就 下 下 煩 惱  若 退 阿羅漢果 時 成 就 下 下 煩 惱  不 成 就 金 剛 喻 定 耶  
ZH_T28_1546_033:0240b10_13	答曰：	答 曰  
ZH_T28_1546_033:0240b12_9	金剛喻定多用功、多用方便然後乃得，下下煩惱不多用功、不多用方便而現在前。	金 剛 喻 定 多 用 功  多 用 方 便 然 後 乃 得  下 下 煩 惱 不 多 用 功  不 多 用 方 便 而 現 在 前  
ZH_T28_1546_033:0240b13_11	復次金剛喻定勝進時得，下下煩惱退失時得。	復 次 金 剛 喻 定 勝 進 時 得  下 下 煩 惱 退 失 時 得  
ZH_T28_1546_033:0240b14_14	復次金剛喻定與下下煩惱，不妨成就，妨現前行。	復 次 金 剛 喻 定 與 下 下 煩 惱  不 妨 成 就  妨 現 前 行  
ZH_T28_1546_033:0240b15_13	下下煩惱與金剛喻定，妨成就、妨現前行。	下 下 煩 惱 與 金 剛 喻 定  妨 成 就  妨 現 前 行  
ZH_T28_1546_033:0240b17_4	如金剛喻定與下下煩惱不妨成就，如是住金剛喻定成就下下煩惱。	如 金 剛 喻 定 與 下 下 煩 惱 不 妨 成 就  如 是 住 金 剛 喻 定 成 就 下 下 煩 惱  
ZH_T28_1546_033:0240b19_2	如下下煩惱與金剛喻定妨成就、亦妨現前行，如是住下下煩惱不成就金剛喻定。	如 下 下 煩 惱 與 金 剛 喻 定 妨 成 就  亦 妨 現 前 行  如 是 住 下 下 煩 惱 不 成 就 金 剛 喻 定  
ZH_T28_1546_033:0240b21_16	復次金剛喻定是無礙道，無有住無礙道退者，亦無退已住無礙道者，皆住解脫道、勝進道而退，得已還住解脫道勝進道。	復 次 金 剛 喻 定 是 無 礙 道  無 有 住 無 礙 道 退 者  亦 無 退 已 住 無 礙 道 者  皆 住 解 脫 道  勝 進 道 而 退  得 已 還 住 解 脫 道 勝 進 道  
ZH_T28_1546_033:0240b22_2	問曰：	問 曰  
ZH_T28_1546_033:0240b22_7	於何處退？	於 何 處 退  
ZH_T28_1546_033:0240b22_10	答曰：	答 曰  
ZH_T28_1546_033:0240b23_4	界者，在欲界，非色界、非無色界。	界 者  在 欲 界  非 色 界  非 無 色 界  
ZH_T28_1546_033:0240b23_15	趣者，在人趣，非餘趣。	趣 者  在 人 趣  非 餘 趣  
ZH_T28_1546_033:0240b23_18	問曰：	問 曰  
ZH_T28_1546_033:0240b24_6	何故六欲天中無退耶？	何 故 六 欲 天 中 無 退 耶  
ZH_T28_1546_033:0240b24_9	答曰：	答 曰  
ZH_T28_1546_033:0240b24_16	彼處無退具故。	彼 處 無 退 具 故  
ZH_T28_1546_033:0240b24_19	問曰：	問 曰  
ZH_T28_1546_033:0240b25_8	彼處非不多諸退具耶？	彼 處 非 不 多 諸 退 具 耶  
ZH_T28_1546_033:0240b25_11	答曰：	答 曰  
ZH_T28_1546_033:0240b26_3	佛經中所說退具，彼中無。	佛 經 中 所 說 退 具  彼 中 無  
ZH_T28_1546_033:0240b27_1	然諸天得果者，多是利根，利根者不退。	然 諸 天 得 果 者  多 是 利 根  利 根 者 不 退  
ZH_T28_1546_033:0240b27_4	問曰：	問 曰  
ZH_T28_1546_033:0240b28_6	若鈍根者人中得果，後生六欲天上，在彼退耶？	若 鈍 根 者 人 中 得 果  後 生 六 欲 天 上  在 彼 退 耶  
ZH_T28_1546_033:0240b28_9	答曰：	答 曰  
ZH_T28_1546_033:0240b28_12	不退。	不 退  
ZH_T28_1546_033:0240b28_17	所以者何？	所以者何  
ZH_T28_1546_033:0240b29_15	聖人易世，不退、不轉根、不生色無色界。	聖 人 易 世  不 退  不 轉 根  不 生色無色界  
ZH_T28_1546_033:0240b29_20	所以者何？	所以者何  
ZH_T28_1546_033:0240c01_11	聖道在彼身中，舊住牢固故。	聖 道 在 彼 身 中  舊 住 牢 固 故  
ZH_T28_1546_033:0240c02_2	問曰：	問 曰  
ZH_T28_1546_033:0240c02_7	何等人退？	何 等 人 退  
ZH_T28_1546_033:0240c02_14	何等人不退耶？	何 等 人 不 退 耶  
ZH_T28_1546_033:0240c02_17	答曰：	答 曰  
ZH_T28_1546_033:0240c04_12	或有信他隨他、或有自信自欲，若信他隨他入聖道者退，自信欲入聖道者不退。	或 有 信 他 隨 他  或 有 自 信 自 欲  若 信 他 隨 他 入 聖 道 者 退  自 信 欲 入 聖 道 者 不 退  
ZH_T28_1546_033:0240c06_7	復次或有廣因力、廣方便力、廣不放逸力，或有不爾，若廣者不退，不爾者退。	復 次 或 有 廣 因 力  廣 方 便 力  廣 不 放 逸 力  或 有 不 爾  若 廣 者 不 退  不 爾 者 退  
ZH_T28_1546_033:0240c08_7	復次或有以信入聖道者、或有以慧入聖道者，若以信入聖道者退，若以慧入聖道者不退。	復 次 或 有 以 信 入 聖 道 者  或 有 以 慧 入 聖 道 者  若 以 信 入 聖 道 者 退  若 以 慧 入 聖 道 者 不 退  
ZH_T28_1546_033:0240c12_15	如以信、以慧、以奢摩他毘婆舍那，可定可慧、修定修慧、得定得慧，得內心定不得慧、得慧不得內心定，住堅信法、住堅法法，鈍根利根、緣力因力、內枝力外枝力，內正思惟、從他聞法，當知亦如是。	如 以 信  以 慧  以 奢摩他毘婆舍那  可 定 可 慧  修 定 修 慧  得 定 得 慧  得 內 心 定 不 得 慧  得 慧 不 得 內 心 定  住 堅 信 法  住 堅 法 法  鈍 根 利 根  緣 力 因 力  內 枝 力 外 枝 力  內 正 思 惟  從 他 聞 法  當 知 亦 如 是  
ZH_T28_1546_033:0240c14_5	復次或有不貪多者、或有不愚多者，不貪多者退，不愚多者不退。	復 次 或 有 不 貪 多 者  或 有 不 愚 多 者  不 貪 多 者 退  不 愚 多 者 不 退  
ZH_T28_1546_033:0240c17_1	復次或有心善解脫慧善解脫、或有心善解脫慧不善解脫，若心善解脫慧善解脫者不退，若心善解脫慧不善解脫者退。	復 次 或 有 心善解脫 慧善解脫  或 有 心善解脫 慧 不 善 解 脫  若 心善解脫 慧善解脫 者 不 退  若 心善解脫 慧 不 善 解 脫 者 退  
ZH_T28_1546_033:0240c18_2	問曰：	問 曰  
ZH_T28_1546_033:0240c18_8	退者經幾時？	退 者 經 幾 時  
ZH_T28_1546_033:0240c18_11	答曰：	答 曰  
ZH_T28_1546_033:0240c19_3	經少時不久，乃至不自知退。	經 少 時 不 久  乃 至 不 自 知 退  
ZH_T28_1546_033:0240c19_15	若自知退，便修勝進方便。	若 自 知 退  便 修 勝 進 方 便  
ZH_T28_1546_033:0240c20_16	復次彼煩惱現在前時，心生慚愧故，速修方便。	復 次 彼 煩 惱 現 在 前 時  心 生 慚 愧 故  速 修 方 便  
ZH_T28_1546_033:0240c22_6	如明目人晝於平地而便顛蹶，尋即還起，四方顧視，無見我者不耶？	如 明 目 人 晝 於 平 地 而 便 顛 蹶  尋 即 還 起  四 方 顧 視  無 見 我 者 不 耶  
ZH_T28_1546_033:0240c23_20	如是行者煩惱起時，心生慚愧，若佛、若佛弟子、若諸善人無見我者不耶？	如 是 行 者 煩 惱 起 時  心 生 慚 愧  若 佛  若 佛 弟 子  若 諸 善 人 無 見 我 者 不 耶  
ZH_T28_1546_033:0240c25_9	復次彼煩惱現在前時，身心生熱，欲令煩惱熱速滅故，尋修方便。	復 次 彼 煩 惱 現 在 前 時  身 心 生 熱  欲 令 煩 惱 熱 速 滅 故  尋 修 方 便  
ZH_T28_1546_033:0240c26_6	猶如軟身體人，小火墮上，尋即除却。	猶 如 軟 身 體 人  小 火 墮 上  尋 即 除 却  
ZH_T28_1546_033:0240c26_11	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0240c27_11	復次煩惱臭穢在身，不堪忍故，尋修方便。	復 次 煩 惱 臭 穢 在 身  不 堪 忍 故  尋 修 方 便  
ZH_T28_1546_033:0240c28_11	猶如好淨之人，有少不淨墮於身上，尋即除却。	猶 如 好 淨 之 人  有 少 不 淨 墮 於 身 上  尋 即 除 却  
ZH_T28_1546_033:0240c28_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0241a01_13	復有說者，此事不定，或有久者，乃至令根猛利，信解脫為見到，然後得阿羅漢果。	復 有 說 者  此 事 不 定  或 有 久 者  乃 至 令 根 猛 利  信 解 脫 為 見 到  然 後 得阿羅漢 果  
ZH_T28_1546_033:0241a02_2	問曰：	問 曰  
ZH_T28_1546_033:0241a03_4	若退阿羅漢果已，阿羅漢所不應作者，彼人作耶？	若 退 阿羅漢果 已  阿 羅 漢 所 不 應 作 者  彼 人 作 耶  
ZH_T28_1546_033:0241a04_11	退阿那含、斯陀含果已，阿那含、斯陀含所不應作，彼人作耶？	退 阿 那 含  斯陀含果 已  阿 那 含  斯 陀 含 所 不 應 作  彼 人 作 耶  
ZH_T28_1546_033:0241a04_14	答曰：	答 曰  
ZH_T28_1546_033:0241a04_17	不作。	不 作  
ZH_T28_1546_033:0241a05_1	所以者何？	所以者何  
ZH_T28_1546_033:0241a05_14	得果人所作所行異於凡夫故。	得 果 人 所 作 所 行 異 於 凡 夫 故  
ZH_T28_1546_033:0241a06_6	阿羅漢有六種：	阿 羅 漢 有 六 種  
ZH_T28_1546_033:0241a06_11	一、退法；	一  退 法  
ZH_T28_1546_033:0241a06_16	二、憶法；	二  憶 法  
ZH_T28_1546_033:0241a06_21	三、護法；	三  護 法  
ZH_T28_1546_033:0241a07_1	四、等住；	四  等 住  
ZH_T28_1546_033:0241a07_6	五、能進；	五  能 進  
ZH_T28_1546_033:0241a07_11	六、不動。	六  不 動  
ZH_T28_1546_033:0241a07_17	退法者，退。	退 法 者  退  
ZH_T28_1546_033:0241a08_8	憶法者，心生厭憶，持刀欲自害。	憶 法 者  心 生 厭 憶  持 刀 欲 自 害  
ZH_T28_1546_033:0241a09_6	護法者，於已解脫心生愛樂，善守護故。	護 法 者  於 已 解 脫 心 生 愛 樂  善 守 護 故  
ZH_T28_1546_033:0241a10_4	等住者，不退不進，能進者能進至不動。	等 住 者  不 退 不 進  能 進 者 能 進 至 不 動  
ZH_T28_1546_033:0241a10_14	不動者，住本根不動。	不 動 者  住 本 根 不 動  
ZH_T28_1546_033:0241a10_17	問曰：	問 曰  
ZH_T28_1546_033:0241a11_5	退法阿羅漢必退耶？	退 法 阿 羅 漢 必 退 耶  
ZH_T28_1546_033:0241a11_13	憶法者必憶法耶？	憶 法 者 必 憶 法 耶  
ZH_T28_1546_033:0241a12_3	護法者必護法耶？	護 法 者 必 護 法 耶  
ZH_T28_1546_033:0241a12_11	等住者必等住耶？	等 住 者 必 等 住 耶  
ZH_T28_1546_033:0241a13_3	能進者必能進至不動耶？	能 進 者 必 能 進 至 不 動 耶  
ZH_T28_1546_033:0241a13_6	答曰：	答 曰  
ZH_T28_1546_033:0241a15_1	或有說者，退法必退，乃至能進者必能進至不動，以是事故名退，乃至名能進。	或 有 說 者  退 法 必 退  乃 至 能 進 者 必 能 進 至 不 動  以 是 事 故 名 退  乃 至 名 能 進  
ZH_T28_1546_033:0241a16_7	若作是說，退法必退乃至能進者必能進者，以有六事故。	若 作 是 說  退 法 必 退 乃 至 能 進 者 必 能 進 者  以 有 六 事 故  
ZH_T28_1546_033:0241a17_11	阿羅漢有六，欲界有六，色無色界有二，謂等住、不動。	阿 羅 漢 有 六  欲 界 有 六  色無色界 有 二  謂 等 住  不 動  
ZH_T28_1546_033:0241a18_16	若作是說，退法阿羅漢不必退乃至能進者不必能進至不動。	若 作 是 說  退 法 阿 羅 漢 不 必 退 乃 至 能 進 者 不 必 能 進 至 不 動  
ZH_T28_1546_033:0241a19_1	問曰：	問 曰  
ZH_T28_1546_033:0241a19_16	若然者，何故名退乃至名能進耶？	若 然 者  何 故 名 退 乃 至 名 能 進 耶  
ZH_T28_1546_033:0241a19_19	答曰：	答 曰  
ZH_T28_1546_033:0241a20_14	退阿羅漢不必退，若退者是退性。	退 阿 羅 漢 不 必 退  若 退 者 是 退 性  
ZH_T28_1546_033:0241a21_13	乃至能進不必能進，若能進者是能進性。	乃 至 能 進 不 必 能 進  若 能 進 者 是 能 進 性  
ZH_T28_1546_033:0241a23_8	若作是說，退法者不必退，乃至能進者不必能進，以有六性故有六種阿羅漢。	若 作 是 說  退 法 者 不 必 退  乃 至 能 進 者 不 必 能 進  以 有 六 性 故 有 六 種 阿 羅 漢  
ZH_T28_1546_033:0241a24_7	如是說者，欲界有六種，色無色界亦有六。	如 是 說 者  欲 界 有 六 種  色無色界 亦 有 六  
ZH_T28_1546_033:0241a25_2	問曰：	問 曰  
ZH_T28_1546_033:0241a25_12	云何立六種阿羅漢耶？	云 何 立 六 種 阿 羅 漢 耶  
ZH_T28_1546_033:0241a25_15	答曰：	答 曰  
ZH_T28_1546_033:0241a25_19	以根故。	以 根 故  
ZH_T28_1546_033:0241a26_2	問曰：	問 曰  
ZH_T28_1546_033:0241a26_13	根有九種，上上至下下。	根 有 九 種  上 上 至 下 下  
ZH_T28_1546_033:0241a27_14	先說阿羅漢有六種，云何以根故阿羅漢有九種？	先 說 阿 羅 漢 有 六 種  云 何 以 根 故 阿 羅 漢 有 九 種  
ZH_T28_1546_033:0241a27_17	答曰：	答 曰  
ZH_T28_1546_033:0241a28_13	或有說者，退法阿羅漢成就二種根：	或 有 說 者  退 法 阿 羅 漢 成 就 二 種 根  
ZH_T28_1546_033:0241a28_19	下下、下中；	下 下  下 中  
ZH_T28_1546_033:0241b02_15	憶法成就下上根，護法成就中下根，等住成就中中根，能進成就中上根，不動成就上下根，辟支佛成就上中根，佛成就上上根。	憶 法 成 就 下 上 根  護 法 成 就 中 下 根  等 住 成 就 中 中 根  能 進 成 就 中 上 根  不動成就 上 下 根  辟 支 佛 成 就 上 中 根  佛 成 就 上 上 根  
ZH_T28_1546_033:0241b04_7	彼不應作是說，無有一人成就二種根者，利根者尚不能，何況鈍根。	彼 不 應 作 是 說  無 有 一 人 成 就 二 種 根 者  利 根 者 尚 不 能  何 況 鈍 根  
ZH_T28_1546_033:0241b04_10	評曰：	評 曰  
ZH_T28_1546_033:0241b04_15	應作是說：	應 作 是 說  
ZH_T28_1546_033:0241b06_12	退法阿羅漢成就下下根，憶法下中，護法下上，等住中下，能進中中，不動有二種：	退 法 阿 羅 漢 成 就 下 下 根  憶 法 下 中  護 法 下 上  等 住 中 下  能 進 中 中  不 動 有 二 種  
ZH_T28_1546_033:0241b08_15	有從時解脫至不動、有性不動，從時解脫至不動者中上，本性不動者上下，辟支佛上中，佛上上。	有 從 時 解 脫 至 不 動  有 性 不 動  從 時 解 脫 至 不 動 者 中 上  本 性 不 動 者 上 下  辟 支 佛 上 中  佛 上 上  
ZH_T28_1546_033:0241b09_11	退法阿羅漢作一事，唯退。	退 法 阿 羅 漢 作 一 事  唯 退  
ZH_T28_1546_033:0241b10_7	憶法阿羅漢作二事，退法、憶法。	憶 法 阿 羅 漢 作 二 事  退 法  憶 法  
ZH_T28_1546_033:0241b11_2	護法阿羅漢作三事，退法、憶法、護法。	護 法 阿 羅 漢 作 三 事  退 法  憶 法  護 法  
ZH_T28_1546_033:0241b12_1	等住阿羅漢作四事，退法、憶法、護法、等住。	等 住 阿 羅 漢 作 四 事  退 法  憶 法  護 法  等 住  
ZH_T28_1546_033:0241b13_2	能進阿羅漢作五事，退法、憶法、護法、等住、能進。	能 進 阿 羅 漢 作 五 事  退 法  憶 法  護 法  等 住  能 進  
ZH_T28_1546_033:0241b13_15	復有說，退法阿羅漢有三事：	復 有 說  退 法 阿 羅 漢 有 三 事  
ZH_T28_1546_033:0241b14_1	一、退住學根；	一  退 住 學 根  
ZH_T28_1546_033:0241b14_8	二、轉至勝根；	二  轉 至 勝 根  
ZH_T28_1546_033:0241b14_16	三、即住般涅槃。	三  即 住 般 涅 槃  
ZH_T28_1546_033:0241b15_3	憶法阿羅漢有四事：	憶 法 阿 羅 漢 有 四 事  
ZH_T28_1546_033:0241b15_10	一、退住學根；	一  退 住 學 根  
ZH_T28_1546_033:0241b15_18	二、退住退法根；	二  退 住 退 法 根  
ZH_T28_1546_033:0241b16_2	三、轉至勝根；	三  轉 至 勝 根  
ZH_T28_1546_033:0241b16_10	四、即住般涅槃。	四  即 住 般 涅 槃  
ZH_T28_1546_033:0241b16_19	護法阿羅漢有五事：	護 法 阿 羅 漢 有 五 事  
ZH_T28_1546_033:0241b17_4	一、退住學根；	一  退 住 學 根  
ZH_T28_1546_033:0241b17_12	二、退住退法根；	二  退 住 退 法 根  
ZH_T28_1546_033:0241b17_19	三、退住憶法；	三  退 住 憶 法  
ZH_T28_1546_033:0241b18_3	四、轉至勝根；	四  轉 至 勝 根  
ZH_T28_1546_033:0241b18_11	五、即住般涅槃。	五  即 住 般 涅 槃  
ZH_T28_1546_033:0241b18_20	等住阿羅漢有六事：	等 住 阿 羅 漢 有 六 事  
ZH_T28_1546_033:0241b19_6	一、退住學根；	一  退 住 學 根  
ZH_T28_1546_033:0241b19_14	二、退住退法根；	二  退 住 退 法 根  
ZH_T28_1546_033:0241b19_21	三、退住憶法；	三  退 住 憶 法  
ZH_T28_1546_033:0241b20_4	四、退住護法；	四  退 住 護 法  
ZH_T28_1546_033:0241b20_11	五、轉至勝根；	五  轉 至 勝 根  
ZH_T28_1546_033:0241b20_19	六、即住般涅槃。	六  即 住 般 涅 槃  
ZH_T28_1546_033:0241b21_5	能進羅漢有七事：	能 進 羅 漢 有 七 事  
ZH_T28_1546_033:0241b21_12	一、退住學根；	一  退 住 學 根  
ZH_T28_1546_033:0241b21_20	二、退住退法根；	二  退 住 退 法 根  
ZH_T28_1546_033:0241b22_6	三、退住憶法；	三  退 住 憶 法  
ZH_T28_1546_033:0241b22_13	四、退住護法；	四  退 住 護 法  
ZH_T28_1546_033:0241b22_20	五、退住等住；	五  退 住 等 住  
ZH_T28_1546_033:0241b23_3	六、轉至不動；	六  轉 至 不 動  
ZH_T28_1546_033:0241b23_11	七、即住般涅槃。	七  即 住 般 涅 槃  
ZH_T28_1546_033:0241b23_14	問曰：	問 曰  
ZH_T28_1546_033:0241b24_10	憶法阿羅漢退住學根，為得何等學根？	憶 法 阿 羅 漢 退 住 學 根  為 得 何 等 學 根  
ZH_T28_1546_033:0241b25_5	為得退法學根、為得憶法學根耶？	為 得 退 法 學 根  為 得 憶 法 學 根 耶  
ZH_T28_1546_033:0241b25_8	答曰：	答 曰  
ZH_T28_1546_033:0241b25_20	得退法學根，非憶法學根。	得 退 法 學 根  非 憶 法 學 根  
ZH_T28_1546_033:0241b26_4	所以者何？	所以者何  
ZH_T28_1546_033:0241b26_14	彼未曾得憶法學根故。	彼 未 曾 得 憶 法 學 根 故  
ZH_T28_1546_033:0241b27_8	若得者是，名為進，不名為退。	若 得 者 是  名 為 進  不 名 為 退  
ZH_T28_1546_033:0241b27_13	世尊經說：	世 尊 經 說  
ZH_T28_1546_033:0241b29_11	尊者瞿醯迦是時解脫阿羅漢六反退，第七反還得時解脫身作證，以刀自害而死。	尊 者 瞿 醯 迦 是 時 解 脫 阿 羅 漢 六 反 退  第 七 反 還 得 時 解 脫 身 作 證  以 刀 自 害 而 死  
ZH_T28_1546_033:0241b29_14	問曰：	問 曰  
ZH_T28_1546_033:0241c01_14	彼尊者瞿醯迦，為是退法性、為是憶法性？	彼 尊 者 瞿 醯 迦  為 是 退 法 性  為 是 憶 法 性  
ZH_T28_1546_033:0241c02_8	若是退法性者，何故以刀自害？	若 是 退 法 性 者  何 故 以 刀 自 害  
ZH_T28_1546_033:0241c03_2	若是憶法性者，何故六反退耶？	若 是 憶 法 性 者  何 故 六 反 退 耶  
ZH_T28_1546_033:0241c03_5	答曰：	答 曰  
ZH_T28_1546_033:0241c03_10	應作此論：	應 作 此 論  
ZH_T28_1546_033:0241c03_15	是退法性。	是 退 法 性  
ZH_T28_1546_033:0241c03_18	問曰：	問 曰  
ZH_T28_1546_033:0241c04_4	何故以刀自害？	何 故 以 刀 自 害  
ZH_T28_1546_033:0241c04_7	答曰：	答 曰  
ZH_T28_1546_033:0241c04_17	厭患退故，以刀自害。	厭 患 退 故  以 刀 自 害  
ZH_T28_1546_033:0241c05_9	若不退以刀自害者，是憶法。	若 不 退 以 刀 自 害 者  是 憶 法  
ZH_T28_1546_033:0241c07_2	所可用道斷欲界結，退彼道時還得彼結得不耶？	所 可 用 道 斷 欲 界 結  退 彼 道 時 還 得 彼 結 得 不 耶  
ZH_T28_1546_033:0241c07_5	答曰：	答 曰  
ZH_T28_1546_033:0241c07_11	還得彼結得。	還 得 彼 結 得  
ZH_T28_1546_033:0241c08_6	諸結得離欲時斷，退時還得彼結得。	諸 結 得 離 欲 時 斷  退 時 還 得 彼 結 得  
ZH_T28_1546_033:0241c09_10	所可用道斷色無色界結，退彼道時還得彼結得不耶？	所 可 用 道 斷 色無色界 結  退 彼 道 時 還 得 彼 結 得 不 耶  
ZH_T28_1546_033:0241c09_13	答曰：	答 曰  
ZH_T28_1546_033:0241c09_19	還得彼結得。	還 得 彼 結 得  
ZH_T28_1546_033:0241c10_15	諸結得離欲時斷，退時還得彼結得。	諸 結 得 離 欲 時 斷  退 時 還 得 彼 結 得  
ZH_T28_1546_033:0241c10_18	問曰：	問 曰  
ZH_T28_1546_033:0241c12_4	所可用斷結道，於彼道不退，所可用退道，彼道不能斷結。	所 可 用 斷 結 道  於 彼 道 不 退  所 可 用 退 道  彼 道 不 能 斷 結  
ZH_T28_1546_033:0241c12_19	無礙道能斷結，無有退無礙道者。	無 礙 道 能 斷 結  無 有 退 無 礙 道 者  
ZH_T28_1546_033:0241c13_15	住解脫道退，無有以解脫道斷結者。	住 解 脫 道 退  無 有 以 解 脫 道 斷 結 者  
ZH_T28_1546_033:0241c14_2	何故作是說：	何 故 作 是 說  
ZH_T28_1546_033:0241c15_2	所可用道斷欲界結，退彼道時還得彼結得？	所 可 用 道 斷 欲 界 結  退 彼 道 時 還 得 彼 結 得  
ZH_T28_1546_033:0241c15_7	廣說如上。	廣 說 如 上  
ZH_T28_1546_033:0241c15_10	答曰：	答 曰  
ZH_T28_1546_033:0241c16_8	無礙道是解脫道因，解脫道是無礙道果。	無 礙 道 是 解 脫 道 因  解 脫 道 是 無 礙 道 果  
ZH_T28_1546_033:0241c17_1	若於果退時，亦應言因退。	若 於 果 退 時  亦 應 言 因 退  
ZH_T28_1546_033:0241c18_10	復次煩惱以無礙道對治，若成就彼煩惱時，亦當言退彼對治道。	復 次 煩 惱 以 無 礙 道 對 治  若 成 就 彼 煩 惱 時  亦 當 言 退 彼 對 治 道  
ZH_T28_1546_033:0241c20_2	復次以煩惱故立斷煩惱無礙道，若成就煩惱時，亦當言退彼無礙道。	復 次 以 煩 惱 故 立 斷 煩 惱 無 礙 道  若 成 就 煩 惱 時  亦 當 言 退 彼 無 礙 道  
ZH_T28_1546_033:0241c20_11	尊者僧伽婆修說曰：	尊 者 僧 伽 婆 修 說 曰  
ZH_T28_1546_033:0241c21_4	住無礙道退，住解脫道亦退。	住 無 礙 道 退  住 解 脫 道 亦 退  
ZH_T28_1546_033:0241c21_9	所以者何？	所以者何  
ZH_T28_1546_033:0241c22_14	斷五種結須陀洹退時，彼非是退五無礙道、五解脫道耶？	斷 五 種 結 須 陀 洹 退 時  彼 非 是 退 五 無 礙 道  五 解 脫 道 耶  
ZH_T28_1546_033:0241c22_17	評曰：	評 曰  
ZH_T28_1546_033:0241c23_2	應作是說：	應 作 是 說  
