segmentnr	original	stemmed
ZH_T85_2770_001:0356b22_18	信佛法僧及與信戒。	信 佛 法 僧 及 與 信 戒  
ZH_T85_2770_001:0356b23_3	如成實說。	如 成 實 說  
ZH_T85_2770_001:0356b23_8	或說八種。	或 說 八 種  
ZH_T85_2770_001:0356b23_13	如地持說。	如 地 持 說  
ZH_T85_2770_001:0356b24_2	信佛法僧即以為三。	信 佛 法 僧 即 以 為 三  
ZH_T85_2770_001:0356b24_15	信佛菩薩神通之力通前為四。	信 佛 菩 薩 神 通 之 力 通 前 為 四  
ZH_T85_2770_001:0356b25_6	信種種因果是其世諦。	信 種 種 因 果 是 其 世 諦  
ZH_T85_2770_001:0356b25_15	信真實義是其真諦。	信 真 實 義 是 其 真 諦  
ZH_T85_2770_001:0356b26_1	通前為六。	通 前 為 六  
ZH_T85_2770_001:0356b26_6	得義為七。	得 義 為 七  
ZH_T85_2770_001:0356b26_11	得方便八。	得 方 便 八  
ZH_T85_2770_001:0356b26_20	無上菩薩名為得義。	無 上 菩 薩 名 為 得 義  
ZH_T85_2770_001:0356b27_12	一切菩薩所修學道名得方便。	一切菩薩 所 修 學 道 名 得 方 便  
ZH_T85_2770_001:0356b28_3	隨別細分亦可無量。	隨 別 細 分 亦 可 無 量  
ZH_T85_2770_001:0356b28_8	慇厚曰深。	慇 厚 曰 深  
ZH_T85_2770_001:0356b28_13	難壞稱堅。	難 壞 稱 堅  
ZH_T85_2770_001:0356b28_18	此是法說。	此 是 法 說  
ZH_T85_2770_001:0356b29_6	猶若金剛喻以顯之。	猶 若 金 剛 喻 以 顯 之  
ZH_T85_2770_001:0356b29_11	下明利他。	下 明 利 他  
ZH_T85_2770_001:0356c01_5	法寶普照而雨甘露明其能益。	法 寶 普 照 而 雨 甘 露 明 其 能 益  
ZH_T85_2770_001:0356c01_14	法寶普照惠法教人。	法 寶 普 照 惠 法 教 人  
ZH_T85_2770_001:0356c02_8	聞思修等三惠之法名之為法。	聞 思 修 等 三 惠 之 法 名 之 為 法  
ZH_T85_2770_001:0356c02_13	此法可珍。	此 法 可 珍  
ZH_T85_2770_001:0356c03_3	又能照曜故說為寶。	又 能 照 曜 故 說 為 寶  
ZH_T85_2770_001:0356c03_12	隨機等示故名為普。	隨 機 等 示 故 名 為 普  
ZH_T85_2770_001:0356c04_6	開曉物心除其闇障說之為照。	開 曉 物 心 除 其 闇 障 說 之 為 照  
ZH_T85_2770_001:0356c04_17	而雨甘露功德教人世間。	而 雨 甘 露 功 德 教 人 世 間  
ZH_T85_2770_001:0356c05_5	甘露能除憔渴。	甘 露 能 除 憔 渴  
ZH_T85_2770_001:0356c05_18	功德善法能𨳝行人故名甘露。	功 德 善 法 能 𨳝 行 人 故 名 甘 露  
ZH_T85_2770_001:0356c06_4	授人稱雨。	授 人 稱 雨  
ZH_T85_2770_001:0356c06_9	此明能益。	此 明 能 益  
ZH_T85_2770_001:0356c07_3	於眾言音微妙第一彰其能說。	於 眾 言 音 微 妙 第 一 彰 其 能 說  
ZH_T85_2770_001:0356c07_12	說前法時能宣吐也。	說 前 法 時 能 宣 吐 也  
ZH_T85_2770_001:0356c08_6	謂於世俗言音之中最為第一。	謂 於 世 俗 言 音 之 中 最 為 第 一  
ZH_T85_2770_001:0356c09_12	第二解中深入緣起斷邪見等。	第 二 解 中 深 入 緣 起 斷 邪 見 等  
ZH_T85_2770_001:0356c09_17	是其自利。	是 其 自 利  
ZH_T85_2770_001:0356c10_7	入深緣起明能攝治。	入 深 緣 起 明 能 攝 治  
ZH_T85_2770_001:0356c10_12	觀窮曰深。	觀 窮 曰 深  
ZH_T85_2770_001:0356c10_17	解順名入。	解 順 名 入  
ZH_T85_2770_001:0356c11_2	言緣起者。	言 緣 起 者  
ZH_T85_2770_001:0356c11_7	謂十二緣。	謂 十 二 緣  
ZH_T85_2770_001:0356c12_1	經名因緣亦稱緣起亦曰緣集。	經 名 因 緣 亦 稱 緣 起 亦 曰 緣 集  
ZH_T85_2770_001:0356c12_14	籍因託緣諸法得生故名因緣。	籍 因 託 緣 諸 法 得 生 故 名 因 緣  
ZH_T85_2770_001:0356c13_3	法籍緣起故曰緣起。	法 籍 緣 起 故 曰 緣 起  
ZH_T85_2770_001:0356c13_12	法從緣集故稱緣集。	法 從 緣 集 故 稱 緣 集  
ZH_T85_2770_001:0356c13_17	名字是何。	名 字 是 何  
ZH_T85_2770_001:0356c14_6	謂從無明乃至老死。	謂 從 無 明 乃 至 老 死  
ZH_T85_2770_001:0356c14_15	云何深入因緣之法。	云 何 深 入 因 緣 之 法  
ZH_T85_2770_001:0356c15_5	唯真不生單妄不成。	唯 真 不 生 單 妄 不 成  
ZH_T85_2770_001:0356c15_14	真妄和合方得集起。	真 妄 和 合 方 得 集 起  
ZH_T85_2770_001:0356c16_4	於中開合廣略不定。	於 中 開 合 廣 略 不 定  
ZH_T85_2770_001:0356c16_9	或分為二。	或 分 為 二  
ZH_T85_2770_001:0356c16_14	唯真與妄。	唯 真 與 妄  
ZH_T85_2770_001:0356c17_3	據妄統攝十二因緣。	據 妄 統 攝 十二因緣  
ZH_T85_2770_001:0356c17_12	皆妄心起名之為妄。	皆 妄 心 起 名 之 為 妄  
ZH_T85_2770_001:0356c17_17	據真統收。	據 真 統 收  
ZH_T85_2770_001:0356c18_6	皆真心起說以為真。	皆 真 心 起 說 以 為 真  
ZH_T85_2770_001:0356c18_11	或以為三。	或 以 為 三  
ZH_T85_2770_001:0356c18_16	一事緣起。	一 事 緣 起  
ZH_T85_2770_001:0356c19_9	十二因緣皆是六種事識所為。	十二因緣 皆 是 六 種 事 識 所 為  
ZH_T85_2770_001:0356c19_14	二妄緣起。	二 妄 緣 起  
ZH_T85_2770_001:0356c20_4	據妄統攝十二因緣。	據 妄 統 攝 十二因緣  
ZH_T85_2770_001:0356c20_13	皆是七識妄想心作。	皆 是 七 識 妄 想 心 作  
ZH_T85_2770_001:0356c20_18	如蔑所見。	如 蔑 所 見  
ZH_T85_2770_001:0356c21_11	故經說言三界虛妄皆一心作。	故 經 說 言 三 界 虛 妄 皆 一 心 作  
ZH_T85_2770_001:0356c21_16	妄心作矣。	妄 心 作 矣  
ZH_T85_2770_001:0356c22_2	三真緣起。	三 真 緣 起  
ZH_T85_2770_001:0356c22_11	據真統攝十二因緣。	據 真 統 攝 十二因緣  
ZH_T85_2770_001:0356c22_16	皆真心作。	皆 真 心 作  
ZH_T85_2770_001:0356c23_2	如波水作此。	如 波 水 作 此  
ZH_T85_2770_001:0356c23_10	如地經六地中說。	如 地 經 六 地 中 說  
ZH_T85_2770_001:0356c23_15	故彼經言。	故 彼 經 言  
ZH_T85_2770_001:0356c24_4	十二因緣皆一心作。	十二因緣 皆 一 心 作  
ZH_T85_2770_001:0356c24_13	謂何黎耶真心作矣。	謂 何 黎 耶 真 心 作 矣  
ZH_T85_2770_001:0356c24_18	細分有六。	細 分 有 六  
ZH_T85_2770_001:0356c25_11	於前事識因緣之中義別有二。	於 前 事 識 因 緣 之 中 義 別 有 二  
ZH_T85_2770_001:0356c26_3	一事相因緣三世流轉。	一 事 相 因 緣 三 世 流 轉  
ZH_T85_2770_001:0356c26_8	非我我所。	非 我 我 所  
ZH_T85_2770_001:0356c26_13	如毘曇說。	如 毘 曇 說  
ZH_T85_2770_001:0356c26_19	二虛假因緣。	二 虛 假 因 緣  
ZH_T85_2770_001:0356c27_11	十二因緣皆是名用虛假之有。	十二因緣 皆 是 名 用 虛 假 之 有  
ZH_T85_2770_001:0356c27_16	無有自性。	無 有 自 性  
ZH_T85_2770_001:0356c28_2	如成實說。	如 成 實 說  
ZH_T85_2770_001:0356c28_15	於前妄識因緣之中義別亦二。	於 前 妄 識 因 緣 之 中 義 別 亦 二  
ZH_T85_2770_001:0356c29_2	一妄相因緣。	一 妄 相 因 緣  
ZH_T85_2770_001:0356c29_15	十二因緣是實幻虛妄相有之。	十二因緣 是 實 幻 虛 妄 相 有 之  
ZH_T85_2770_001:0357a01_1	如化如炎。	如 化 如 炎  
ZH_T85_2770_001:0357a01_6	無相為相。	無 相 為 相  
ZH_T85_2770_001:0357a01_11	相即無相。	相 即 無 相  
ZH_T85_2770_001:0357a01_16	不但無性。	不 但 無 性  
ZH_T85_2770_001:0357a02_1	相亦叵得。	相 亦 叵 得  
ZH_T85_2770_001:0357a02_7	二妄想因緣。	二 妄 想 因 緣  
ZH_T85_2770_001:0357a02_16	十二因緣皆妄心起。	十二因緣 皆 妄 心 起  
ZH_T85_2770_001:0357a03_1	心外無法。	心 外 無 法  
ZH_T85_2770_001:0357a03_6	如蔑所覩。	如 蔑 所 覩  
ZH_T85_2770_001:0357a03_11	但是心見。	但 是 心 見  
ZH_T85_2770_001:0357a03_16	心外無法。	心 外 無 法  
ZH_T85_2770_001:0357a04_8	於前真識因緣之中義別亦二。	於 前 真 識 因 緣 之 中 義 別 亦 二  
ZH_T85_2770_001:0357a04_14	一真用因緣。	一 真 用 因 緣  
ZH_T85_2770_001:0357a05_4	如來藏性不染而染。	如 來 藏 性 不 染 而 染  
ZH_T85_2770_001:0357a05_9	起十二緣。	起 十 二 緣  
ZH_T85_2770_001:0357a05_14	故經說言。	故 經 說 言  
ZH_T85_2770_001:0357a06_7	如來藏性是其一切善不善因。	如 來 藏 性 是 其 一 切 善 不 善 因  
ZH_T85_2770_001:0357a06_16	能遍興造一切趣生。	能 遍 興 造 一 切 趣 生  
ZH_T85_2770_001:0357a07_6	猶如彼見變現眾趣。	猶 如 彼 見 變 現 眾 趣  
ZH_T85_2770_001:0357a07_11	又經亦言。	又 經 亦 言  
ZH_T85_2770_001:0357a08_5	即此法界輪轉五道名曰眾生。	即 此 法 界 輪 轉 五 道 名 曰 眾 生  
ZH_T85_2770_001:0357a08_14	此等皆是真用因緣。	此 等 皆 是 真 用 因 緣  
ZH_T85_2770_001:0357a09_1	二真體因緣。	二 真 體 因 緣  
ZH_T85_2770_001:0357a09_10	如來藏性是因緣體。	如 來 藏 性 是 因 緣 體  
ZH_T85_2770_001:0357a09_15	名曰因緣。	名 曰 因 緣  
ZH_T85_2770_001:0357a10_4	而此體中無因緣相。	而 此 體 中 無 因 緣 相  
ZH_T85_2770_001:0357a10_17	良以真實如來藏性是緣體故。	良 以 真 實 如 來 藏 性 是 緣 體 故  
ZH_T85_2770_001:0357a11_11	經中宣說十二因緣以為佛性。	經 中 宣 說 十二因緣 以 為 佛 性  
ZH_T85_2770_001:0357a12_8	見十二緣名為見佛見法見僧因緣。	見 十 二 緣 名 為 見 佛 見 法 見 僧 因 緣  
ZH_T85_2770_001:0357a13_2	如是此諸諸菩薩皆能窮達。	如 是 此 諸 諸 菩 薩 皆 能 窮 達  
ZH_T85_2770_001:0357a13_7	故曰深入。	故 曰 深 入  
ZH_T85_2770_001:0357a13_12	此明攝治。	此 明 攝 治  
ZH_T85_2770_001:0357a14_4	下明離障。	下 明 離 障  
ZH_T85_2770_001:0357a14_13	斷諸邪見正使永亡。	斷 諸 邪 見 正 使 永 亡  
ZH_T85_2770_001:0357a14_18	五見非一。	五 見 非 一  
ZH_T85_2770_001:0357a15_4	說以為諸法。	說 以 為 諸 法  
ZH_T85_2770_001:0357a15_12	外推求名為邪見。	外 推 求 名 為 邪 見  
ZH_T85_2770_001:0357a16_2	見實除捨目之為斷。	見 實 除 捨 目 之 為 斷  
ZH_T85_2770_001:0357a16_11	有無二遍無復餘習。	有 無 二 遍 無 復 餘 習  
ZH_T85_2770_001:0357a16_16	殘氣亦盡。	殘 氣 亦 盡  
ZH_T85_2770_001:0357a17_5	由證因緣非有無性。	由 證 因 緣 非 有 無 性  
ZH_T85_2770_001:0357a17_14	故便有無二邊之見。	故 便 有 無 二 邊 之 見  
ZH_T85_2770_001:0357a17_19	永無餘習。	永 無 餘 習  
ZH_T85_2770_001:0357a18_4	下明利他。	下 明 利 他  
ZH_T85_2770_001:0357a18_13	演法無畏如師子吼。	演 法 無 畏 如 師 子 吼  
ZH_T85_2770_001:0357a18_18	自心不怯。	自 心 不 怯  
ZH_T85_2770_001:0357a19_7	其所講說乃如雷震。	其 所 講 說 乃 如 雷 震  
ZH_T85_2770_001:0357a19_12	說我益物。	說 我 益 物  
ZH_T85_2770_001:0357a20_8	又冥無畏說□□□　講如雷震。	又 冥 無 畏 說     講 如 雷 震  
ZH_T85_2770_001:0357a20_13	語能生善。	語 能 生 善  
ZH_T85_2770_001:0357a21_3	前中初言演法無畏。	前 中 初 言 演 法 無 畏  
ZH_T85_2770_001:0357a21_8	法說利他。	法 說 利 他  
ZH_T85_2770_001:0357a21_13	依大智論。	依 大 智 論  
ZH_T85_2770_001:0357a22_2	菩薩別有四種無畏。	菩 薩 別 有 四種無畏  
ZH_T85_2770_001:0357a22_8	一總持無畏。	一 總 持 無 畏  
ZH_T85_2770_001:0357a22_17	於法廣知不畏屈梪。	於 法 廣 知 不 畏 屈 梪  
ZH_T85_2770_001:0357a23_3	二知根無畏。	二 知 根 無 畏  
ZH_T85_2770_001:0357a23_16	明了諸根隨而授化不懼違失。	明 了 諸 根 隨 而 授 化 不 懼 違 失  
ZH_T85_2770_001:0357a24_3	三斷疑無畏。	三 斷 疑 無 畏  
ZH_T85_2770_001:0357a24_12	隨問能決不懼不堪。	隨 問 能 決 不 懼 不 堪  
ZH_T85_2770_001:0357a24_18	四答難無畏。	四 答 難 無 畏  
ZH_T85_2770_001:0357a25_7	隨難能通不懼屈滯。	隨 難 能 通 不 懼 屈 滯  
ZH_T85_2770_001:0357a25_12	如師子吼。	如 師 子 吼  
ZH_T85_2770_001:0357a25_17	喻以顯之。	喻 以 顯 之  
ZH_T85_2770_001:0357a26_7	後中講說法說利他。	後 中 講 說 法 說 利 他  
ZH_T85_2770_001:0357a26_12	如雷喻顯。	如 雷 喻 顯  
ZH_T85_2770_001:0357a27_2	天雷一動卉蟄生永。	天 雷 一 動 卉 蟄 生 永  
ZH_T85_2770_001:0357a27_11	法音一闡道根競長。	法 音 一 闡 道 根 競 長  
ZH_T85_2770_001:0357a27_16	故取為喻。	故 取 為 喻  
ZH_T85_2770_001:0357a28_12	第三行中初無有量已過量者。	第 三 行 中 初 無 有 量 已 過 量 者  
ZH_T85_2770_001:0357a28_17	明其自行。	明 其 自 行  
ZH_T85_2770_001:0357a29_11	行德深廣無有分限故曰無量。	行 德 深 廣 無 有 分 限 故 曰 無 量  
ZH_T85_2770_001:0357b01_6	非是世人算數能及故曰過量。	非 是 世 人 算 數 能 及 故 曰 過 量  
ZH_T85_2770_001:0357b02_1	又非世人算數能及名為無量。	又 非 世 人 算 數 能 及 名 為 無 量  
ZH_T85_2770_001:0357b02_14	超出世人算數之限故曰過量。	超 出 世 人 算 數 之 限 故 曰 過 量  
ZH_T85_2770_001:0357b03_4	集眾法下明其利他。	集 眾 法 下 明 其 利 他  
ZH_T85_2770_001:0357b03_11	集眾法寶如海。	集 眾 法 寶 如 海  
ZH_T85_2770_001:0357b04_3	道師攝化方便法如珍寶。	道 師 攝 化 方 便 法 如 珍 寶  
ZH_T85_2770_001:0357b04_8	門別非一。	門 別 非 一  
ZH_T85_2770_001:0357b04_13	名眾法寶。	名 眾 法 寶  
ZH_T85_2770_001:0357b04_20	道人趣求名集。	道 人 趣 求 名 集  
ZH_T85_2770_001:0357b05_4	法寶如海。	法 寶 如 海  
ZH_T85_2770_001:0357b05_11	導師喻以顯之。	導 師 喻 以 顯 之  
ZH_T85_2770_001:0357b06_1	海中導師道人採寶。	海 中 導 師 道 人 採 寶  
ZH_T85_2770_001:0357b06_14	菩薩如是道人求法故取為喻。	菩 薩 如 是 道 人 求 法 故 取 為 喻  
ZH_T85_2770_001:0357b07_4	了達已下化德成就。	了 達 已 下 化 德 成 就  
ZH_T85_2770_001:0357b07_13	先知法藥後知眾生。	先 知 法 藥 後 知 眾 生  
ZH_T85_2770_001:0357b08_7	知法藥中了達諸法知世諦也。	知 法 藥 中 了 達 諸 法 知 世 諦 也  
ZH_T85_2770_001:0357b08_16	了達深法知真諦也。	了 達 深 法 知 真 諦 也  
ZH_T85_2770_001:0357b09_14	知眾生中善知眾生往來所趣知過未也。	知 眾 生 中 善 知 眾 生 往 來 所 趣 知 過 未 也  
ZH_T85_2770_001:0357b10_5	知過去因名為知往。	知 過 去 因 名 為 知 往  
ZH_T85_2770_001:0357b10_12	知未來果名來。	知 未 來 果 名 來  
ZH_T85_2770_001:0357b11_4	所趣及心所行知現在也。	所 趣 及 心 所 行 知 現 在 也  
ZH_T85_2770_001:0357b11_17	知其現在心行善惡而教化之。	知 其 現 在 心 行 善 惡 而 教 化 之  
ZH_T85_2770_001:0357b12_8	上嘆自分下嘆勝進。	上 嘆 自 分 下 嘆 勝 進  
ZH_T85_2770_001:0357b12_17	於中先明修法身行。	於 中 先 明 修 法 身 行  
ZH_T85_2770_001:0357b13_12	先無量功德皆成就下修淨土行。	先 無量功德 皆 成 就 下 修 淨 土 行  
ZH_T85_2770_001:0357b14_3	此二之中各自利他。	此 二 之 中 各 自 利 他  
ZH_T85_2770_001:0357b14_12	修法身中先明自利。	修 法 身 中 先 明 自 利  
ZH_T85_2770_001:0357b15_2	開閉已下明其利他。	開 閉 已 下 明 其 利 他  
ZH_T85_2770_001:0357b15_14	前自利中近無等等明修至。	前 自 利 中 近 無 等 等 明 修 至  
ZH_T85_2770_001:0357b16_5	果佛比餘生名為無等。	果 佛 比 餘 生 名 為 無 等  
ZH_T85_2770_001:0357b16_14	佛佛道齊故復言等。	佛 佛 道 齊 故 復 言 等  
ZH_T85_2770_001:0357b17_4	剋證不遙故名為近。	剋 證 不 遙 故 名 為 近  
ZH_T85_2770_001:0357b17_13	佛自在惠辨出無等。	佛 自 在 惠 辨 出 無 等  
ZH_T85_2770_001:0357b18_3	佛智無礙故曰自在。	佛 智 無 礙 故 曰 自 在  
ZH_T85_2770_001:0357b18_16	十力無畏十八不共顯自在惠。	十 力 無 畏 十八不共 顯 自 在 惠  
ZH_T85_2770_001:0357b19_2	言十力者。	言 十 力 者  
ZH_T85_2770_001:0357b19_9	一是處非處力。	一 是處非處 力  
ZH_T85_2770_001:0357b19_13	二業力。	二 業 力  
ZH_T85_2770_001:0357b19_17	三定力。	三 定 力  
ZH_T85_2770_001:0357b20_1	四根力。	四 根 力  
ZH_T85_2770_001:0357b20_5	五欲力。	五 欲 力  
ZH_T85_2770_001:0357b20_9	六性力。	六 性 力  
ZH_T85_2770_001:0357b20_15	七至處道力。	七 至 處 道 力  
ZH_T85_2770_001:0357b20_20	八宿命力。	八 宿 命 力  
ZH_T85_2770_001:0357b21_4	九天眼力。	九 天 眼 力  
ZH_T85_2770_001:0357b21_9	十漏盡力。	十 漏 盡 力  
ZH_T85_2770_001:0357b21_14	義如別章。	義 如 別 章  
ZH_T85_2770_001:0357b21_19	此應具論。	此 應 具 論  
ZH_T85_2770_001:0357b22_3	四無畏者。	四 無 畏 者  
ZH_T85_2770_001:0357b22_10	一一切智無畏。	一 一 切 智 無 畏  
ZH_T85_2770_001:0357b22_16	二漏盡無畏。	二 漏 盡 無 畏  
ZH_T85_2770_001:0357b23_2	三能說障道。	三 能 說 障 道  
ZH_T85_2770_001:0357b23_9	四能說盡善道。	四 能 說 盡 善 道  
ZH_T85_2770_001:0357b23_14	備如後釋。	備 如 後 釋  
ZH_T85_2770_001:0357b24_3	所言十八不共法者。	所 言 十八不共法 者  
ZH_T85_2770_001:0357b25_4	毘曇宣說十力四無畏大非三念處以為十八。	毘 曇 宣 說 十 力 四 無 畏 大 非 三 念 處 以 為 十 八  
ZH_T85_2770_001:0357b25_9	依大品經。	依 大 品 經  
ZH_T85_2770_001:0357b25_14	別有名字。	別 有 名 字  
ZH_T85_2770_001:0357b26_11	三業無失無異相無不定心無不知已捨。	三 業 無 失 無 異 相 無不定心 無 不 知 已 捨  
ZH_T85_2770_001:0357b26_16	是其初六。	是 其 初 六  
ZH_T85_2770_001:0357b28_4	欲無減精進無減念無減智慧無減解脫無減解脫知見無減。	欲 無 減 精 進 無 減 念 無 減 智 慧 無 減 解 脫 無 減 解脫知見 無 減  
ZH_T85_2770_001:0357b28_9	是其中六。	是 其 中 六  
ZH_T85_2770_001:0357b29_1	三業隨智慧行了達三世。	三 業 隨 智 慧 行 了 達 三 世  
ZH_T85_2770_001:0357b29_6	是其後六。	是 其 後 六  
ZH_T85_2770_001:0357b29_11	亦如後解。	亦 如 後 解  
ZH_T85_2770_001:0357c01_12	下利他中開閉一切諸惡趣門。	下 利 他 中 開 閉 一 切 諸 惡 趣 門  
ZH_T85_2770_001:0357c01_17	自無惡因。	自 無 惡 因  
ZH_T85_2770_001:0357c02_7	三途修羅是其惡趣。	三 途 修 羅 是 其 惡 趣  
ZH_T85_2770_001:0357c03_2	諸業煩惱通人趣入名惡趣門。	諸 業 煩 惱 通 人 趣 入 名 惡 趣 門  
ZH_T85_2770_001:0357c03_11	聖道遮防稱曰開閉。	聖 道 遮 防 稱 曰 開 閉  
ZH_T85_2770_001:0357c04_5	而生道以現其身隨物現授。	而 生 道 以 現 其 身 隨 物 現 授  
ZH_T85_2770_001:0357c04_14	三塗人天是其五道。	三 塗 人 天 是 其 五 道  
ZH_T85_2770_001:0357c05_4	若分修羅道別有六。	若 分 修 羅 道 別 有 六  
ZH_T85_2770_001:0357c05_9	初入名生。	初 入 名 生  
ZH_T85_2770_001:0357c05_14	終出名現。	終 出 名 現  
ZH_T85_2770_001:0357c06_3	為大醫下隨生攝益。	為 大 醫 下 隨 生 攝 益  
ZH_T85_2770_001:0357c06_12	為大醫王療治眾病。	為 大 醫 王 療 治 眾 病  
ZH_T85_2770_001:0357c06_17	總明化益。	總 明 化 益  
ZH_T85_2770_001:0357c07_2	能治曰醫。	能 治 曰 醫  
ZH_T85_2770_001:0357c07_7	自在稱王。	自 在 稱 王  
ZH_T85_2770_001:0357c07_16	醫王中勝故名為大。	醫 王 中 勝 故 名 為 大  
ZH_T85_2770_001:0357c08_2	下別顯之。	下 別 顯 之  
ZH_T85_2770_001:0357c08_11	應病與藥量宣授法。	應 病 與 藥 量 宣 授 法  
ZH_T85_2770_001:0357c08_16	貪教不淨。	貪 教 不 淨  
ZH_T85_2770_001:0357c09_1	瞋教慈心。	瞋 教 慈 心  
ZH_T85_2770_001:0357c09_6	如是等也。	如 是 等 也  
ZH_T85_2770_001:0357c09_15	令得服行勸物修習。	令 得 服 行 勸 物 修 習  
ZH_T85_2770_001:0357c09_20	令得服者。	令 得 服 者  
ZH_T85_2770_001:0357c10_8	教起聞思攝受法也。	教 起 聞 思 攝 受 法 也  
ZH_T85_2770_001:0357c10_13	令得行者。	令 得 行 者  
ZH_T85_2770_001:0357c11_3	教使依法起修行也。	教 使 依 法 起 修 行 也  
ZH_T85_2770_001:0357c12_16	下淨土中先明自利無量功德皆悉成就。	下 淨 土 中 先 明 自 利 無量功德 皆 悉 成 就  
ZH_T85_2770_001:0357c13_7	淨土因成如下文說。	淨 土 因 成 如 下 文 說  
ZH_T85_2770_001:0357c13_16	無量佛土皆已嚴淨。	無 量 佛 土 皆 已 嚴 淨  
ZH_T85_2770_001:0357c14_10	淨土果就自報離染名之為淨。	淨 土 果 就 自 報 離 染 名 之 為 淨  
ZH_T85_2770_001:0357c15_1	又用自在亦名為淨。	又 用 自 在 亦 名 為 淨  
ZH_T85_2770_001:0357c15_10	淨滿法界故曰無量。	淨 滿 法 界 故 曰 無 量  
ZH_T85_2770_001:0357c15_15	下明利他。	下 明 利 他  
ZH_T85_2770_001:0357c16_4	其見聞者無不蒙益。	其 見 聞 者 無 不 蒙 益  
ZH_T85_2770_001:0357c16_9	親近益也。	親 近 益 也  
ZH_T85_2770_001:0357c16_18	見形聞名皆得益矣。	見 形 聞 名 皆 得 益 矣  
ZH_T85_2770_001:0357c17_7	諸有所作亦不唐捐。	諸 有 所 作 亦 不 唐 捐  
ZH_T85_2770_001:0357c17_12	順行益也。	順 行 益 也  
ZH_T85_2770_001:0357c17_17	捐謂捐棄。	捐 謂 捐 棄  
ZH_T85_2770_001:0357c18_6	無有順行虛然唐棄。	無 有 順 行 虛 然 唐 棄  
ZH_T85_2770_001:0357c18_11	名不唐捐。	名 不 唐 捐  
ZH_T85_2770_001:0357c18_16	上來別嘆。	上 來 別 嘆  
ZH_T85_2770_001:0357c19_12	如是一切功德具足總以結嘆。	如是一切 功德具足 總 以 結 嘆  
ZH_T85_2770_001:0357c19_17	言皆具者。	言 皆 具 者  
ZH_T85_2770_001:0357c20_3	解有兩義。	解 有 兩 義  
ZH_T85_2770_001:0357c20_9	一就人以論。	一 就 人 以 論  
ZH_T85_2770_001:0357c21_3	所列菩薩齊具前德故云皆具。	所 列 菩 薩 齊 具 前 德 故 云 皆 具  
ZH_T85_2770_001:0357c21_9	二就德而辨。	二 就 德 而 辨  
ZH_T85_2770_001:0357c22_3	於前德中無德不備故云皆具。	於 前 德 中 無 德 不 備 故 云 皆 具  
ZH_T85_2770_001:0357c22_8	次列其名。	次 列 其 名  
ZH_T85_2770_001:0357c23_2	菩薩眾多文中且列五十二人。	菩 薩 眾 多 文 中 且 列 五 十 二 人  
ZH_T85_2770_001:0357c23_11	菩薩之名皆依德立。	菩 薩 之 名 皆 依 德 立  
ZH_T85_2770_001:0357c23_16	言等觀者。	言 等 觀 者  
ZH_T85_2770_001:0357c24_5	多觀真諦平等法也。	多 觀 真 諦 平 等 法 也  
ZH_T85_2770_001:0357c24_10	不等觀者。	不 等 觀 者  
ZH_T85_2770_001:0357c24_19	多觀世諦差別法也。	多 觀 世 諦 差 別 法 也  
ZH_T85_2770_001:0357c25_4	等不等者。	等 不 等 者  
ZH_T85_2770_001:0357c25_9	二諦通觀。	二 諦 通 觀  
ZH_T85_2770_001:0357c25_15	此約惠別定。	此 約 惠 別 定  
ZH_T85_2770_001:0357c26_4	自在王依定立稱。	自 在 王 依 定 立 稱  
ZH_T85_2770_001:0357c26_9	此前約行。	此 前 約 行  
ZH_T85_2770_001:0357c27_7	其法自在及與法相約法以別如是等也。	其 法 自 在 及 與 法 相 約 法 以 別 如 是 等 也  
ZH_T85_2770_001:0357c27_16	如是菩薩三萬二千。	如 是 菩 薩 三 萬 二 千  
ZH_T85_2770_001:0357c28_4	第五總結。	第 五 總 結  
ZH_T85_2770_001:0357c28_9	上列聖眾。	上 列 聖 眾  
ZH_T85_2770_001:0357c28_14	下列凡眾。	下 列 凡 眾  
ZH_T85_2770_001:0357c29_3	於中初先列其天眾。	於 中 初 先 列 其 天 眾  
ZH_T85_2770_001:0357c29_8	次列鬼神。	次 列 鬼 神  
ZH_T85_2770_001:0357c29_13	後列人眾。	後 列 人 眾  
ZH_T85_2770_001:0358a01_2	鬼神是其天之輔從。	鬼 神 是 其 天 之 輔 從  
ZH_T85_2770_001:0358a01_9	次天以列天中。	次 天 以 列 天 中  
ZH_T85_2770_001:0358a01_16	初先列其梵眾。	初 先 列 其 梵 眾  
ZH_T85_2770_001:0358a02_1	次列帝釋。	次 列 帝 釋  
ZH_T85_2770_001:0358a02_6	後列餘天。	後 列 餘 天  
ZH_T85_2770_001:0358a02_19	梵中初言萬梵天王列數辨眾。	梵 中 初 言 萬 梵 天 王 列 數 辨 眾  
ZH_T85_2770_001:0358a03_8	此皆應是初禪梵王。	此 皆 應 是 初 禪 梵 王  
ZH_T85_2770_001:0358a03_13	尸棄列名。	尸 棄 列 名  
ZH_T85_2770_001:0358a03_19	此云頂髻蓋。	此 云 頂 髻 蓋  
ZH_T85_2770_001:0358a04_7	乃是其編髮梵王。	乃 是 其 編 髮 梵 王  
ZH_T85_2770_001:0358a04_12	下言螺髮。	下 言 螺 髮  
ZH_T85_2770_001:0358a04_17	應是其人。	應 是 其 人  
ZH_T85_2770_001:0358a05_6	從餘天下辨其來處。	從 餘 天 下 辨 其 來 處  
