segmentnr	original	stemmed
ZH_T53_2121_050:0265b27_4	執鏡語言。	執 鏡 語 言  
ZH_T53_2121_050:0265b27_13	汝心多著可觀此鏡。	汝 心 多 著 可 觀 此 鏡  
ZH_T53_2121_050:0265b27_18	見利劍像。	見 利 劍 像  
ZH_T53_2121_050:0265b28_5	以即作是念。	以 即 作 是 念  
ZH_T53_2121_050:0265b28_15	我體羸弱以不堪欲事。	我 體 羸 弱 以 不 堪 欲 事  
ZH_T53_2121_050:0265b29_2	得此利劍。	得 此 利 劍  
ZH_T53_2121_050:0265b29_11	割斷我心不亦快乎。	割 斷 我 心 不 亦 快 乎  
ZH_T53_2121_050:0265c01_5	作此念時氣絕命終受餓鬼身。	作 此 念 時 氣 絕 命 終 受 餓 鬼 身  
ZH_T53_2121_050:0265c01_14	諸劍樹間化生鐵丸。	諸 劍 樹 間 化 生 鐵 丸  
ZH_T53_2121_050:0265c02_5	從頂入口出腸𦝩燋爛。	從 頂 入 口 出 腸 𦝩 燋 爛  
ZH_T53_2121_050:0265c02_14	獄卒打撲驅令上樹。	獄 卒 打 撲 驅 令 上 樹  
ZH_T53_2121_050:0265c03_4	鐵𭉨蟲噉以怖上樹。	鐵 𭉨 蟲 噉 以 怖 上 樹  
ZH_T53_2121_050:0265c03_13	如是展轉悉經劍林。	如 是 展 轉 悉 經 劍 林  
ZH_T53_2121_050:0265c04_3	一日一夜八萬生死。	一 日 一 夜 八 萬 生 死  
ZH_T53_2121_050:0265c04_16	罪畢之後生飢饉世及疾病劫。	罪 畢 之 後 生 飢 饉 世 及 疾 病 劫  
ZH_T53_2121_050:0265c05_10	為人卑賤口氣恒臭人所惡見。	為 人 卑 賤 口 氣 恒 臭 人 所 惡 見  
ZH_T53_2121_050:0265c06_2	後遇善知識發菩提心。	後 遇 善 知 識 發菩提心  
ZH_T53_2121_050:0265c07_5	刺林地獄者。	刺 林 地 獄 者  
ZH_T53_2121_050:0265c07_14	八千由旬滿中鐵刺。	八 千 由 旬 滿 中 鐵 刺  
ZH_T53_2121_050:0265c08_4	一一刺端有十二劍。	一 一 刺 端 有 十 二 劍  
ZH_T53_2121_050:0265c08_13	樹上復有大熱鐵鉤。	樹 上 復 有 大 熱 鐵 鉤  
ZH_T53_2121_050:0265c09_5	以惡口兩舌綺語不義語。	以 惡 口 兩 舌 綺 語 不 義 語  
ZH_T53_2121_050:0265c09_14	調戲無節誑說是非。	調 戲 無 節 誑 說 是 非  
ZH_T53_2121_050:0265c10_4	說經典過毀論議師。	說 經 典 過 毀 論 議 師  
ZH_T53_2121_050:0265c10_17	如此罪報命欲終時咽燥舌乾。	如 此 罪 報 命 欲 終 時 咽 燥 舌 乾  
ZH_T53_2121_050:0265c11_3	即作此念。	即 作 此 念  
ZH_T53_2121_050:0265c11_12	得一利刺刺頸出血。	得 一 利 刺 刺 頸 出 血  
ZH_T53_2121_050:0265c12_6	令眾脈間流注眾水不亦快乎。	令 眾 脈 間 流 注 眾 水 不 亦 快 乎  
ZH_T53_2121_050:0265c13_1	獄卒羅剎化作父母手執明珠。	獄 卒 羅 剎 化 作 父 母 手 執 明 珠  
ZH_T53_2121_050:0265c13_14	珠頭生刺持用擬口如水欲渧。	珠 頭 生 刺 持 用 擬 口 如 水 欲 渧  
ZH_T53_2121_050:0265c14_4	罪人歡喜氣絕命終。	罪 人 歡 喜 氣 絕 命 終  
ZH_T53_2121_050:0265c14_13	如雷電頃生刺林間。	如 雷 電 頃 生 刺 林 間  
ZH_T53_2121_050:0265c15_7	獄卒羅剎手執鐵鉤拔舌令出。	獄 卒 羅 剎 手 執 鐵 鉤 拔 舌 令 出  
ZH_T53_2121_050:0265c16_2	八千鐵牛有大鐵犁耕破其舌。	八 千 鐵 牛 有 大 鐵 犁 耕 破 其 舌  
ZH_T53_2121_050:0265c16_11	一日一夜六百生死。	一 日 一 夜 六 百 生 死  
ZH_T53_2121_050:0265c17_1	過是已後得生人中。	過是已後 得 生 人 中  
ZH_T53_2121_050:0265c17_10	肩狹面皺語言𡅶吃。	肩 狹 面 皺 語 言 𡅶 吃  
ZH_T53_2121_050:0265c18_1	如此罪人體生諸瘡。	如 此 罪 人 體 生 諸 瘡  
ZH_T53_2121_050:0265c18_14	膿血盈流經五百世人所惡見。	膿 血 盈 流 經 五 百 世 人 所 惡 見  
ZH_T53_2121_050:0265c19_8	過是已後雖有言說人不信受。	過是已後 雖 有 言 說 人 不 信 受  
ZH_T53_2121_050:0265c19_17	遇善知識發菩提心。	遇 善 知 識 發菩提心  
ZH_T53_2121_050:0265c20_5	銅柱地獄者。	銅 柱 地 獄 者  
ZH_T53_2121_050:0265c20_14	有一銅柱林如火山。	有 一 銅 柱 林 如 火 山  
ZH_T53_2121_050:0265c21_1	高六百由旬。	高 六 百 由 旬  
ZH_T53_2121_050:0265c21_14	下有猛火火上鐵床上有刀輪。	下 有 猛 火 火 上 鐵 床 上 有 刀 輪  
ZH_T53_2121_050:0265c22_4	間有鐵𭉨蟲鐵口烏。	間 有 鐵 𭉨 蟲 鐵 口 烏  
ZH_T53_2121_050:0265c22_14	以貪惑滋多染愛不淨。	以 貪 惑 滋 多 染 愛 不 淨  
ZH_T53_2121_050:0265c23_4	非處非時行不淨業。	非 處 非 時 行 不 淨 業  
ZH_T53_2121_050:0265c23_18	設有比丘尼婆羅門等諸梵行者。	設 有 比 丘 尼 婆 羅 門 等 諸 梵 行 者  
ZH_T53_2121_050:0265c24_10	若非時於非處犯不淨法。	若 非 時 於 非 處 犯 不 淨 法  
ZH_T53_2121_050:0265c25_1	乃至一切犯邪行者。	乃 至 一 切 犯 邪 行 者  
ZH_T53_2121_050:0265c25_10	如此罪人臨命終時。	如 此 罪 人 臨命終時  
ZH_T53_2121_050:0265c26_1	舉身反強振掉不定。	舉 身 反 強 振 掉 不 定  
ZH_T53_2121_050:0265c26_6	即作是念。	即 作 是 念  
ZH_T53_2121_050:0265c26_15	得一堅大銅鐵柱者。	得 一 堅 大 銅 鐵 柱 者  
ZH_T53_2121_050:0265c27_6	縛此身體令不動搖。	縛 此 身 體 令 不 動 搖  
ZH_T53_2121_050:0265c27_15	獄卒應時化作僮僕。	獄 卒 應 時 化 作 僮 僕  
ZH_T53_2121_050:0265c28_5	手執鐵杖至罪人所。	手 執 鐵 杖 至 罪 人 所  
ZH_T53_2121_050:0265c28_10	白言長者。	白 言 長 者  
ZH_T53_2121_050:0265c29_4	汝今身強餘物皆弱可捉此杖。	汝 今 身 強 餘 物 皆 弱 可 捉 此 杖  
ZH_T53_2121_050:0265c29_13	心即歡喜氣絕命終。	心 即 歡 喜 氣 絕 命 終  
ZH_T53_2121_050:0266a01_3	如挊杖頃生銅柱頭。	如 挊 杖 頃 生 銅 柱 頭  
ZH_T53_2121_050:0266a01_12	猛火焰熾焚燒其身。	猛 火 焰 熾 焚 燒 其 身  
ZH_T53_2121_050:0266a02_2	驚怖下視見鐵床上。	驚 怖 下 視 見 鐵 床 上  
ZH_T53_2121_050:0266a02_7	有端正女。	有 端 正 女  
ZH_T53_2121_050:0266a02_16	若是女人見端正男。	若 是 女 人 見 端 正 男  
ZH_T53_2121_050:0266a03_9	心生愛著從銅柱上下投于地。	心 生 愛 著 從 銅 柱 上 下 投 于 地  
ZH_T53_2121_050:0266a04_8	銅柱貫身鐵網絡頸鐵𭉨諸蟲唼食其軀。	銅 柱 貫 身 鐵 網 絡 頸 鐵 𭉨 諸 蟲 唼 食 其 軀  
ZH_T53_2121_050:0266a04_13	落鐵床上。	落 鐵 床 上  
ZH_T53_2121_050:0266a05_3	男女俱時六根火起。	男 女 俱 時 六 根 火 起  
ZH_T53_2121_050:0266a05_17	有鐵𭉨蟲從眼而入從男女根出。	有 鐵 𭉨 蟲 從 眼 而 入 從 男 女 根 出  
ZH_T53_2121_050:0266a06_11	若污戒者別有九億諸小蟲輩。	若 污 戒 者 別 有 九 億 諸 小 蟲 輩  
ZH_T53_2121_050:0266a07_3	如𧑀蛆蟲有十二𭉨。	如 𧑀 蛆 蟲 有 十 二 𭉨  
ZH_T53_2121_050:0266a07_12	𭉨頭出火唼食其體。	𭉨 頭 出 火 唼 食 其 體  
ZH_T53_2121_050:0266a08_6	一日一夜九百億生九百億死。	一 日 一 夜 九 百 億 生 九 百 億 死  
ZH_T53_2121_050:0266a08_16	出生鳩鴿身經五百世。	出 生 鳩 鴿 身 經 五 百 世  
ZH_T53_2121_050:0266a09_6	復生龍中經五百身。	復 生 龍 中 經 五 百 身  
ZH_T53_2121_050:0266a09_15	後生人中無根二根。	後 生 人 中 無 根 二 根  
ZH_T53_2121_050:0266a10_9	及不定根黃門之身經五百世。	及 不 定 根 黃 門 之 身 經 五 百 世  
ZH_T53_2121_050:0266a10_14	設得為人。	設 得 為 人  
ZH_T53_2121_050:0266a11_8	妻不貞良子不慈孝奴婢不從。	妻 不 貞 良 子 不 慈 孝 奴 婢 不 從  
ZH_T53_2121_050:0266a12_3	過是已後遇善知識發菩提心。	過是已後 遇 善 知 識 發菩提心  
ZH_T53_2121_050:0266a13_9	鐵機地獄者有一鐵床。	鐵 機 地 獄 者 有 一 鐵 床  
ZH_T53_2121_050:0266a13_18	縱廣正等四百由旬。	縱 廣 正 等 四 百 由 旬  
ZH_T53_2121_050:0266a14_4	上安諸󰮑。	上 安 諸   
ZH_T53_2121_050:0266a14_13	󰮑間皆有萬億鐵弩。	 間 皆 有 萬 億 鐵 弩  
ZH_T53_2121_050:0266a15_4	鐵弩鑊頭百億鋒刃。	鐵 弩 鑊 頭 百 億 鋒 刃  
ZH_T53_2121_050:0266a15_14	以為貪欲故不孝父母。	以 為 貪 欲 故 不 孝 父 母  
ZH_T53_2121_050:0266a15_19	不敬師長。	不 敬 師 長  
ZH_T53_2121_050:0266a16_8	不從善教殺害眾生。	不 從 善 教 殺 害 眾 生  
ZH_T53_2121_050:0266a17_3	此人命終身體戰動六竅汁流。	此 人 命 終 身 體 戰 動 六 竅 汁 流  
ZH_T53_2121_050:0266a17_12	見自己床如兜羅綿。	見 自 己 床 如 兜 羅 綿  
ZH_T53_2121_050:0266a18_3	得堅冷處臥不亦快耶。	得 堅 冷 處 臥 不 亦 快 耶  
ZH_T53_2121_050:0266a18_8	獄卒羅剎。	獄 卒 羅 剎  
ZH_T53_2121_050:0266a19_2	以叉擎床銷火毾㲪至罪人所。	以 叉 擎 床 銷 火 毾 㲪 至 罪 人 所  
ZH_T53_2121_050:0266a19_7	歡喜欲臥。	歡 喜 欲 臥  
ZH_T53_2121_050:0266a19_16	氣絕命終生鐵機上。	氣 絕 命 終 生 鐵 機 上  
ZH_T53_2121_050:0266a20_10	萬億鐵󰮑關從下動鐵󰮑昂無量。	萬 億 鐵  關 從 下 動 鐵  昂 無 量  
ZH_T53_2121_050:0266a21_2	鐵弩同時皆張二鐵。	鐵 弩 同 時 皆 張 二 鐵  
ZH_T53_2121_050:0266a21_8	箭射罪人心。	箭 射 罪 人 心  
ZH_T53_2121_050:0266a21_18	一日一夜六百億生死。	一 日 一 夜 六 百 億 生 死  
ZH_T53_2121_050:0266a22_8	後生畜生中經五百世。	後 生 畜 生 中 經 五 百 世  
ZH_T53_2121_050:0266a22_13	還生人間。	還 生 人 間  
ZH_T53_2121_050:0266a23_3	貧窮下賤為人所使。	貧窮下賤 為 人 所 使  
ZH_T53_2121_050:0266a23_12	多墮刑獄恒受鞭撻。	多 墮 刑 獄 恒 受 鞭 撻  
ZH_T53_2121_050:0266a24_3	後遇善知識發菩提心。	後 遇 善 知 識 發菩提心  
ZH_T53_2121_050:0266a25_5	鐵網地獄者。	鐵 網 地 獄 者  
ZH_T53_2121_050:0266a25_14	八十九重諸鐵羅網。	八 十 九 重 諸 鐵 羅 網  
ZH_T53_2121_050:0266a26_4	一一網間百億鐵針。	一 一 網 間 百 億 鐵 針  
ZH_T53_2121_050:0266a26_13	一一鐵針施五關󰮑。	一 一 鐵 針 施 五 關   
ZH_T53_2121_050:0266a27_4	以邪心諂曲妖媚惑人。	以 邪 心 諂 曲 妖 媚 惑 人  
ZH_T53_2121_050:0266a27_13	心懷讒賊晝夜惡念。	心 懷 讒 賊 晝 夜 惡 念  
ZH_T53_2121_050:0266a28_3	臨命終時身體搔痒。	臨命終時 身 體 搔 痒  
ZH_T53_2121_050:0266a28_8	即作此念。	即 作 此 念  
ZH_T53_2121_050:0266a29_1	得一束針攙刺不亦快乎。	得 一 束 針 攙 刺 不 亦 快 乎  
ZH_T53_2121_050:0266a29_12	作是念時獄卒化為良醫。	作 是 念 時 獄 卒 化 為 良 醫  
ZH_T53_2121_050:0266a29_19	手執利針唱言。	手 執 利 針 唱 言  
ZH_T53_2121_050:0266b01_2	治病。	治 病  
ZH_T53_2121_050:0266b01_15	罪人心喜氣絕命終生鐵網間。	罪 人 心 喜 氣 絕 命 終 生 鐵 網 間  
ZH_T53_2121_050:0266b02_5	𢫫身下過眾󰮑皆動。	𢫫 身 下 過 眾  皆 動  
ZH_T53_2121_050:0266b02_14	無量諸針射入毛孔。	無 量 諸 針 射 入 毛 孔  
ZH_T53_2121_050:0266b03_5	如是婉轉諸鐵網間。	如 是 婉 轉 諸 鐵 網 間  
ZH_T53_2121_050:0266b03_12	如剎那頃死生。	如 剎 那 頃 死 生  
ZH_T53_2121_050:0266b04_6	罪畢乃出生於邊地無佛法處。	罪 畢 乃 出 生 於 邊 地 無 佛 法 處  
ZH_T53_2121_050:0266b05_1	亦不聞說世間善語何況正法。	亦 不 聞 說 世 間 善 語 何 況 正 法  
ZH_T53_2121_050:0266b05_10	雖生人中三惡道攝。	雖 生 人 中 三 惡 道 攝  
ZH_T53_2121_050:0266b06_5	後遇善知識雖得聞法心不解了。	後 遇 善 知 識 雖 得 聞 法 心 不 解 了  
ZH_T53_2121_050:0266b07_5	鐵窟地獄者。	鐵 窟 地 獄 者  
ZH_T53_2121_050:0266b07_14	餓鬼道中最上苦法。	餓 鬼 道 中 最 上 苦 法  
ZH_T53_2121_050:0266b07_19	有一鐵山。	有 一 鐵 山  
ZH_T53_2121_050:0266b08_9	縱廣正等二十五由旬。	縱 廣 正 等 二 十 五 由 旬  
ZH_T53_2121_050:0266b09_4	山上復有五百萬億大熱鐵丸。	山 上 復 有 五 百 萬 億 大 熱 鐵 丸  
ZH_T53_2121_050:0266b09_17	一一鐵丸團圓正等十三由旬。	一 一 鐵 丸 團 圓 正 等 十 三 由 旬  
ZH_T53_2121_050:0266b10_7	山間復有百千刀劍。	山 間 復 有 百 千 刀 劍  
ZH_T53_2121_050:0266b10_16	是時彼山東開小孔。	是 時 彼 山 東 開 小 孔  
ZH_T53_2121_050:0266b11_7	如摩伽陀升但出黑煙。	如 摩 伽 陀 升 但 出 黑 煙  
ZH_T53_2121_050:0266b11_17	以慳貪縛著心如金剛。	以 慳 貪 縛 著 心如金剛  
ZH_T53_2121_050:0266b12_7	但樂求索無有厭足。	但 樂 求 索 無有厭足  
ZH_T53_2121_050:0266b12_16	父母妻子悉不給與。	父 母 妻 子 悉 不 給 與  
ZH_T53_2121_050:0266b13_6	師長教授視如糞穢。	師 長 教 授 視 如 糞 穢  
ZH_T53_2121_050:0266b13_15	奴婢親友不施衣食。	奴 婢 親 友 不 施 衣 食  
ZH_T53_2121_050:0266b14_5	如是慳人不慮無常。	如 是 慳 人 不 慮 無 常  
ZH_T53_2121_050:0266b14_14	護惜財物猶如眼目。	護 惜 財 物 猶 如 眼 目  
ZH_T53_2121_050:0266b15_4	命欲終時諸情閉塞。	命 欲 終 時 諸 情 閉 塞  
ZH_T53_2121_050:0266b15_13	口噤不語心中默念。	口 噤 不 語 心 中 默 念  
ZH_T53_2121_050:0266b16_3	我死之後是諸惡人。	我 死 之 後 是 諸 惡 人  
ZH_T53_2121_050:0266b16_12	食我財物如噉鐵丸。	食 我 財 物 如 噉 鐵 丸  
ZH_T53_2121_050:0266b17_2	處我窟宅如處闇室。	處 我 窟 宅 如 處 闇 室  
ZH_T53_2121_050:0266b17_7	作是念已。	作 是 念 已  
ZH_T53_2121_050:0266b17_14	獄卒化為慳人。	獄 卒 化 為 慳 人  
ZH_T53_2121_050:0266b18_3	多收財物以火焚之。	多 收 財 物 以 火 焚 之  
ZH_T53_2121_050:0266b18_16	罪人心喜氣絕命終生火山上。	罪 人 心 喜 氣 絕 命 終 生 火 山 上  
ZH_T53_2121_050:0266b19_6	猶如融銅鑄鐵窟中。	猶 如 融 銅 鑄 鐵 窟 中  
ZH_T53_2121_050:0266b19_15	劍蟲刀蟲唼食其軀。	劍 蟲 刀 蟲 唼 食 其 軀  
ZH_T53_2121_050:0266b20_5	煙熏其眼不見火焰。	煙 熏 其 眼 不 見 火 焰  
ZH_T53_2121_050:0266b20_14	東西馳走頭打鐵山。	東 西 馳 走 頭 打 鐵 山  
ZH_T53_2121_050:0266b21_2	鐵丸從頂徹足。	鐵 丸 從 頂 徹 足  
ZH_T53_2121_050:0266b21_8	一念頃死生。	一 念 頃 死 生  
ZH_T53_2121_050:0266b21_17	罪畢乃出生餓鬼中。	罪 畢 乃 出 生 餓 鬼 中  
ZH_T53_2121_050:0266b22_6	其身長大數十由旬。	其 身 長 大 數 十 由 旬  
ZH_T53_2121_050:0266b22_15	咽如針筒腹如大山。	咽 如 針 筒 腹 如 大 山  
ZH_T53_2121_050:0266b23_5	東西求食融銅灌咽。	東 西 求 食 融 銅 灌 咽  
ZH_T53_2121_050:0266b23_10	經八千歲。	經 八 千 歲  
ZH_T53_2121_050:0266b23_18	生食膿唾血鬼中。	生 食 膿 唾 血 鬼 中  
ZH_T53_2121_050:0266b24_8	復生廁神猪狗等中。	復 生 廁 神 猪 狗 等 中  
ZH_T53_2121_050:0266b25_3	罪畢乃生貧窮卑賤無衣食處。	罪 畢 乃 生 貧 窮 卑 賤 無 衣 食 處  
ZH_T53_2121_050:0266b25_12	遇善知識發菩提心。	遇 善 知 識 發菩提心  
ZH_T53_2121_050:0266b26_5	鐵丸地獄者。	鐵 丸 地 獄 者  
ZH_T53_2121_050:0266b26_14	八十由旬滿中鐵城。	八 十 由 旬 滿 中 鐵 城  
ZH_T53_2121_050:0266b27_1	八十八隔。	八 十 八 隔  
ZH_T53_2121_050:0266b27_10	一一隔中有五刀山。	一 一 隔 中 有 五 刀 山  
ZH_T53_2121_050:0266b27_15	持用覆上。	持 用 覆 上  
ZH_T53_2121_050:0266b28_5	下有十八大惡鐵蛇。	下 有 十 八 大 惡 鐵 蛇  
ZH_T53_2121_050:0266b28_14	皆吐鐵劍劍頭火然。	皆 吐 鐵 劍 劍 頭 火 然  
ZH_T53_2121_050:0266b29_5	以毀辱布施言施無報。	以 毀 辱 布 施 言 施 無 報  
ZH_T53_2121_050:0266b29_10	勸人藏積。	勸 人 藏 積  
ZH_T53_2121_050:0266c01_6	向國王大臣沙門婆羅門及一切眾。	向 國 王 大 臣 沙 門 婆 羅 門 及 一 切 眾  
ZH_T53_2121_050:0266c01_15	說施無因亦無果報。	說 施 無 因 亦 無 果 報  
ZH_T53_2121_050:0266c02_5	此人臨終頸強脈縮。	此 人 臨 終 頸 強 脈 縮  
ZH_T53_2121_050:0266c02_14	迴轉不語不喜見人。	迴 轉 不 語 不 喜 見 人  
ZH_T53_2121_050:0266c03_4	低視而臥心中但念。	低 視 而 臥 心 中 但 念  
ZH_T53_2121_050:0266c03_9	我積財寶。	我 積 財 寶  
ZH_T53_2121_050:0266c03_18	得與我俱快不可言。	得 與 我 俱 快 不 可 言  
ZH_T53_2121_050:0266c04_9	獄卒化作其妻捉熱鐵丸。	獄 卒 化 作 其 妻 捉 熱 鐵 丸  
ZH_T53_2121_050:0266c04_18	化作寶器在其人前。	化 作 寶 器 在 其 人 前  
ZH_T53_2121_050:0266c05_2	語言。	語 言  
ZH_T53_2121_050:0266c05_15	我隨汝死婉轉相著終不相離。	我 隨 汝 死 婉 轉 相 著 終 不 相 離  
ZH_T53_2121_050:0266c06_9	氣絕命終生鐵城中東西馳走。	氣 絕 命 終 生 鐵 城 中 東 西 馳 走  
ZH_T53_2121_050:0266c07_4	鐵蛇出毒纏繞其身節頭火然。	鐵 蛇 出 毒 纏 繞 其 身 節 頭 火 然  
ZH_T53_2121_050:0266c07_9	即作是念。	即 作 是 念  
ZH_T53_2121_050:0266c07_18	願天愛我降注甘雨。	願 天 愛 我 降 注 甘 雨  
ZH_T53_2121_050:0266c08_11	應念即雨大熱鐵丸項入足出。	應 念 即 雨 大 熱 鐵 丸 項 入 足 出  
ZH_T53_2121_050:0266c09_6	罪畢乃為貧窮孤獨喑啞之人。	罪 畢 乃 為 貧 窮 孤 獨 喑 啞 之 人  
ZH_T53_2121_050:0266c09_13	歲數如鐵窟說。	歲 數 如 鐵 窟 說  
ZH_T53_2121_050:0266c10_3	遇善知識發菩提心。	遇 善 知 識 發菩提心  
ZH_T53_2121_050:0266c11_5	尖石地獄者。	尖 石 地 獄 者  
ZH_T53_2121_050:0266c11_12	有二十五石山。	有 二 十 五 石 山  
ZH_T53_2121_050:0266c12_2	一一石山有八水池。	一 一 石 山 有 八 水 池  
ZH_T53_2121_050:0266c12_11	一一水池有五毒龍。	一 一 水 池 有 五 毒 龍  
ZH_T53_2121_050:0266c12_17	比丘比丘尼。	比 丘 比 丘 尼  
ZH_T53_2121_050:0266c13_3	沙彌沙彌尼。	沙 彌 沙 彌 尼  
ZH_T53_2121_050:0266c13_8	式叉摩尼。	式 叉 摩 尼  
ZH_T53_2121_050:0266c13_15	優婆塞優婆夷。	優 婆 塞 優 婆 夷  
ZH_T53_2121_050:0266c14_4	九十五種梵志等法。	九 十 五 種 梵 志 等 法  
ZH_T53_2121_050:0266c14_9	或犯輕戒。	或 犯 輕 戒  
ZH_T53_2121_050:0266c14_18	久不懺悔心無慚愧。	久 不 懺 悔 心 無 慚 愧  
ZH_T53_2121_050:0266c15_3	命欲終時。	命 欲 終 時  
ZH_T53_2121_050:0266c15_12	心下氣滿腹脹如鼓。	心 下 氣 滿 腹 脹 如 鼓  
ZH_T53_2121_050:0266c16_2	飲食噎吐水漿不下。	飲 食 噎 吐 水 漿 不 下  
ZH_T53_2121_050:0266c16_7	即作是念。	即 作 是 念  
ZH_T53_2121_050:0266c17_2	得一尖石塞我咽喉不亦快乎。	得 一 尖 石 塞 我 咽 喉 不 亦 快 乎  
ZH_T53_2121_050:0266c17_11	是時獄卒化作良醫。	是 時 獄 卒 化 作 良 醫  
ZH_T53_2121_050:0266c18_6	拗捉尖石作大藥丸著其口中。	拗 捉 尖 石 作 大 藥 丸 著 其 口 中  
ZH_T53_2121_050:0266c18_11	告言閉口。	告 言 閉 口  
ZH_T53_2121_050:0266c18_16	心生歡喜。	心生歡喜  
ZH_T53_2121_050:0266c19_5	氣絕命終生石山間。	氣 絕 命 終 生 石 山 間  
ZH_T53_2121_050:0266c19_15	無量尖石從背入胸出。	無 量 尖 石 從 背 入 胸 出  
ZH_T53_2121_050:0266c20_9	獄卒復以鐵叉叉口以石內中。	獄 卒 復 以 鐵 叉 叉 口 以 石 內 中  
ZH_T53_2121_050:0266c20_18	一日一夜六十億生。	一 日 一 夜 六 十 億 生  
ZH_T53_2121_050:0266c21_4	此是生報。	此 是 生 報  
ZH_T53_2121_050:0266c21_14	從此命終墮黑繩地獄。	從 此 命 終 墮 黑繩地獄  
ZH_T53_2121_050:0266c22_1	黑繩地獄者。	黑繩地獄 者  
ZH_T53_2121_050:0266c22_10	八百鐵鎖八百鐵山。	八 百 鐵 鎖 八 百 鐵 山  
ZH_T53_2121_050:0266c22_19	竪大鐵幢兩頭繫鎖。	竪 大 鐵 幢 兩 頭 繫 鎖  
ZH_T53_2121_050:0266c23_10	獄卒馳踧令貪鐵繩上走。	獄 卒 馳 踧 令 貪 鐵 繩 上 走  
ZH_T53_2121_050:0266c24_2	不勝下落墮鑊湯中。	不 勝 下 落 墮 鑊 湯 中  
ZH_T53_2121_050:0266c24_13	馳起渴急飲鐵吞石而走。	馳 起 渴 急 飲 鐵 吞 石 而 走  
ZH_T53_2121_050:0266c25_7	一日一夜經歷是苦凡十萬遍。	一 日 一 夜 經 歷 是 苦 凡 十 萬 遍  
ZH_T53_2121_050:0266c25_16	罪畢生世為人僮僕。	罪 畢 生 世 為 人 僮 僕  
ZH_T53_2121_050:0266c26_6	遇善知識為說實法。	遇 善 知 識 為 說 實 法  
ZH_T53_2121_050:0266c26_11	得阿羅漢。	得阿羅漢  
ZH_T53_2121_050:0266c27_5	飲銅地獄者。	飲 銅 地 獄 者  
ZH_T53_2121_050:0266c27_14	千二百種雜色銅車。	千 二 百 種 雜 色 銅 車  
ZH_T53_2121_050:0266c28_4	一銅車上六千銅丸。	一 銅 車 上 六 千 銅 丸  
ZH_T53_2121_050:0266c28_14	以慳貪嫉妬邪見惡說。	以 慳 貪 嫉 妬 邪 見 惡 說  
ZH_T53_2121_050:0266c29_8	不施父母妻子眷屬及與一切。	不 施 父 母 妻子眷屬 及 與 一 切  
ZH_T53_2121_050:0267a01_3	心生慳嫉見他得利如箭入心。	心 生 慳 嫉 見 他 得 利 如 箭 入 心  
ZH_T53_2121_050:0267a01_12	如是罪人欲命終時。	如 是 罪 人 欲 命 終 時  
ZH_T53_2121_050:0267a02_2	多病消瘦昏言囈語。	多 病 消 瘦 昏 言 囈 語  
ZH_T53_2121_050:0267a02_17	是時獄卒化以銅車載果至罪人所。	是 時 獄 卒 化 以 銅 車 載 果 至 罪 人 所  
ZH_T53_2121_050:0267a03_3	得已歡喜。	得 已 歡 喜  
ZH_T53_2121_050:0267a03_8	即作念言。	即 作 念 言  
ZH_T53_2121_050:0267a03_17	得此美果甚適我願。	得 此 美 果 甚 適 我 願  
ZH_T53_2121_050:0267a04_6	氣絕命終生銅車上。	氣 絕 命 終 生 銅 車 上  
ZH_T53_2121_050:0267a04_15	不久即往生銅山間。	不 久 即 往 生 銅 山 間  
ZH_T53_2121_050:0267a05_1	銅車轉頸。	銅 車 轉 頸  
ZH_T53_2121_050:0267a05_12	獄卒以鉗挓口飲以烊銅。	獄 卒 以 鉗 挓 口 飲 以 烊 銅  
ZH_T53_2121_050:0267a06_2	迷悶躄地唱言飢飢。	迷 悶 躄 地 唱 言 飢 飢  
ZH_T53_2121_050:0267a06_11	尋時獄卒擘口令開。	尋 時 獄 卒 擘 口 令 開  
ZH_T53_2121_050:0267a07_1	以銅鐵丸置其口中。	以 銅 鐵 丸 置 其 口 中  
ZH_T53_2121_050:0267a07_6	吞十八丸。	吞 十 八 丸  
ZH_T53_2121_050:0267a07_15	節節火然東西馳走。	節 節 火 然 東 西 馳 走  
ZH_T53_2121_050:0267a08_4	經於七日爾乃命終。	經 於 七 日 爾 乃 命 終  
ZH_T53_2121_050:0267a08_9	獄卒唱言。	獄 卒 唱 言  
ZH_T53_2121_050:0267a08_14	汝前身時。	汝 前 身 時  
ZH_T53_2121_050:0267a09_3	諛諂邪見慳貪嫉妬。	諛 諂 邪 見 慳 貪 嫉 妬  
ZH_T53_2121_050:0267a09_12	以是因緣受鐵丸報。	以是因緣 受 鐵 丸 報  
ZH_T53_2121_050:0267a10_2	或曾出家毀犯輕戒。	或 曾 出 家 毀 犯 輕 戒  
ZH_T53_2121_050:0267a10_11	久不悔過虛食信施。	久 不 悔 過 虛 食 信 施  
ZH_T53_2121_050:0267a11_1	以此因緣食諸鐵丸。	以 此 因 緣 食 諸 鐵 丸  
ZH_T53_2121_050:0267a11_14	此人罪報億千萬歲不識水穀。	此 人 罪 報 億 千 萬 歲 不 識 水 穀  
ZH_T53_2121_050:0267a12_4	受罪既畢還生人中。	受 罪 既 畢 還 生 人 中  
ZH_T53_2121_050:0267a12_17	五百世中言語𡅶吃不自辯了。	五 百 世 中 言 語 𡅶 吃 不 自 辯 了  
