segmentnr	original	stemmed
ZH_T05_0220a_074:0419c19_5	舍利子！	舍 利 子  
ZH_T05_0220a_074:0419c20_8	於勝義中無業無異熟、無生無滅、無染無淨故。	於 勝 義 中 無 業 無 異 熟  無生無滅  無 染 無 淨 故  
ZH_T05_0220a_074:0419c21_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_074:0419c22_8	「仁今為欲令不生法生，為欲令已生法生耶？	 仁 今 為 欲 令 不 生 法 生  為 欲 令 已 生 法 生 耶  
ZH_T05_0220a_074:0419c22_14	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0419c23_13	「我不欲令不生法生，亦不欲令已生法生。	 我 不 欲 令 不 生 法 生  亦 不 欲 令 已 生 法 生  
ZH_T05_0220a_074:0419c23_19	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_074:0419c24_16	「何等是不生法，仁者不欲令彼法生？	 何 等 是 不 生 法  仁 者 不 欲 令 彼 法 生  
ZH_T05_0220a_074:0419c25_2	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0419c25_7	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0419c25_19	色是不生法，我不欲令生。	色 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0419c26_3	何以故？	何 以 故  
ZH_T05_0220a_074:0419c26_9	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0419c27_5	受、想、行、識是不生法，我不欲令生。	受  想  行  識 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0419c27_9	何以故？	何 以 故  
ZH_T05_0220a_074:0419c27_15	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0419c27_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0419c28_12	眼處是不生法，我不欲令生。	眼 處 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0419c28_16	何以故？	何 以 故  
ZH_T05_0220a_074:0419c29_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a01_2	耳、鼻、舌、身、意處是不生法，我不欲令生。	耳  鼻  舌  身  意 處 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a01_6	何以故？	何 以 故  
ZH_T05_0220a_074:0420a01_12	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a01_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a02_9	色處是不生法，我不欲令生。	色 處 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a02_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420a02_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a03_20	聲、香、味、觸、法處是不生法，我不欲令生。	聲  香  味  觸  法 處 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a04_1	何以故？	何 以 故  
ZH_T05_0220a_074:0420a04_7	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a04_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a05_4	眼界是不生法，我不欲令生。	眼 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a05_8	何以故？	何 以 故  
ZH_T05_0220a_074:0420a05_14	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a07_4	色界、眼識界及眼觸、眼觸為緣所生諸受是不生法，我不欲令生。	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a07_8	何以故？	何 以 故  
ZH_T05_0220a_074:0420a07_14	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a07_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a08_12	耳界是不生法，我不欲令生。	耳 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a08_16	何以故？	何 以 故  
ZH_T05_0220a_074:0420a09_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a10_12	聲界、耳識界及耳觸、耳觸為緣所生諸受是不生法，我不欲令生。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a10_16	何以故？	何 以 故  
ZH_T05_0220a_074:0420a11_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a11_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a12_1	鼻界是不生法，我不欲令生。	鼻 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a12_5	何以故？	何 以 故  
ZH_T05_0220a_074:0420a12_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a14_1	香界、鼻識界及鼻觸、鼻觸為緣所生諸受是不生法，我不欲令生。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a14_5	何以故？	何 以 故  
ZH_T05_0220a_074:0420a14_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a14_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a15_9	舌界是不生法，我不欲令生。	舌 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a15_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420a15_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a17_8	味界、舌識界及舌觸、舌觸為緣所生諸受是不生法，我不欲令生。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a17_12	何以故？	何 以 故  
ZH_T05_0220a_074:0420a17_18	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a18_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a18_17	身界是不生法，我不欲令生。	身 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a18_21	何以故？	何 以 故  
ZH_T05_0220a_074:0420a19_5	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a20_14	觸界、身識界及身觸、身觸為緣所生諸受是不生法，我不欲令生。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a20_18	何以故？	何 以 故  
ZH_T05_0220a_074:0420a21_5	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a21_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a22_2	意界是不生法，我不欲令生。	意 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a22_6	何以故？	何 以 故  
ZH_T05_0220a_074:0420a22_12	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a24_1	法界、意識界及意觸、意觸為緣所生諸受是不生法，我不欲令生。	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a24_5	何以故？	何 以 故  
ZH_T05_0220a_074:0420a24_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a24_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a25_7	地界是不生法，我不欲令生。	地 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a25_11	何以故？	何 以 故  
ZH_T05_0220a_074:0420a25_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a26_14	水、火、風、空、識界是不生法，我不欲令生。	水  火  風  空  識 界 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a26_18	何以故？	何 以 故  
ZH_T05_0220a_074:0420a27_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a27_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420a28_2	苦聖諦是不生法，我不欲令生。	苦 聖 諦 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a28_6	何以故？	何 以 故  
ZH_T05_0220a_074:0420a28_12	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420a29_9	集、滅、道聖諦是不生法，我不欲令生。	集  滅  道 聖 諦 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420a29_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420a29_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b01_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b01_17	無明是不生法，我不欲令生。	無 明 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b02_1	何以故？	何 以 故  
ZH_T05_0220a_074:0420b02_7	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b03_19	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱是不生法，我不欲令生。	行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b04_3	何以故？	何 以 故  
ZH_T05_0220a_074:0420b04_9	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b04_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b05_7	內空是不生法，我不欲令生。	內 空 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b05_11	何以故？	何 以 故  
ZH_T05_0220a_074:0420b05_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b09_13	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空是不生法，我不欲令生。	外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b09_17	何以故？	何 以 故  
ZH_T05_0220a_074:0420b10_4	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b10_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b11_7	布施波羅蜜多是不生法，我不欲令生。	布 施 波羅蜜多 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b11_11	何以故？	何 以 故  
ZH_T05_0220a_074:0420b11_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b13_5	淨戒、安忍、精進、靜慮、般若波羅蜜多是不生法，我不欲令生。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b13_9	何以故？	何 以 故  
ZH_T05_0220a_074:0420b13_15	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b13_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b14_13	四靜慮是不生法，我不欲令生。	四 靜 慮 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b14_17	何以故？	何 以 故  
ZH_T05_0220a_074:0420b15_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b16_2	四無量、四無色定是不生法，我不欲令生。	四 無 量  四無色定 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b16_6	何以故？	何 以 故  
ZH_T05_0220a_074:0420b16_12	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b16_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b17_9	八解脫是不生法，我不欲令生。	八 解 脫 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b17_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420b17_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b19_1	八勝處、九次第定、十遍處是不生法，我不欲令生。	八 勝 處  九次第定  十 遍 處 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b19_5	何以故？	何 以 故  
ZH_T05_0220a_074:0420b19_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b19_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b20_9	四念住是不生法，我不欲令生。	四 念 住 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b20_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420b20_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b22_9	四正斷、四神足、五根、五力、七等覺支、八聖道支是不生法，我不欲令生。	四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b22_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420b22_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b23_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b23_19	空解脫門是不生法，我不欲令生。	空解脫門 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b24_2	何以故？	何 以 故  
ZH_T05_0220a_074:0420b24_8	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b25_7	無相、無願解脫門是不生法，我不欲令生。	無 相  無願解脫門 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b25_11	何以故？	何 以 故  
ZH_T05_0220a_074:0420b25_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b26_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b26_14	五眼是不生法，我不欲令生。	五 眼 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b26_18	何以故？	何 以 故  
ZH_T05_0220a_074:0420b27_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b27_17	六神通是不生法，我不欲令生。	六 神 通 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b28_1	何以故？	何 以 故  
ZH_T05_0220a_074:0420b28_7	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420b28_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420b29_4	佛十力是不生法，我不欲令生。	佛 十 力 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420b29_8	何以故？	何 以 故  
ZH_T05_0220a_074:0420b29_14	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c02_9	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法是不生法，我不欲令生。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c02_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420c02_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c03_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c03_18	一切智是不生法，我不欲令生。	一 切 智 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c04_2	何以故？	何 以 故  
ZH_T05_0220a_074:0420c04_8	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c05_7	道相智、一切相智是不生法，我不欲令生。	道 相 智  一切相智 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c05_11	何以故？	何 以 故  
ZH_T05_0220a_074:0420c05_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c06_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c06_16	無忘失法是不生法，我不欲令生。	無忘失法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c07_1	何以故？	何 以 故  
ZH_T05_0220a_074:0420c07_7	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c08_3	恒住捨性是不生法，我不欲令生。	恒 住 捨 性 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c08_7	何以故？	何 以 故  
ZH_T05_0220a_074:0420c08_13	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c08_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c09_15	一切陀羅尼門是不生法，我不欲令生。	一 切 陀羅尼門 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c09_19	何以故？	何 以 故  
ZH_T05_0220a_074:0420c10_5	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c11_3	一切三摩地門是不生法，我不欲令生。	一 切 三 摩 地 門 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c11_7	何以故？	何 以 故  
ZH_T05_0220a_074:0420c11_13	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c11_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c12_9	異生是不生法，我不欲令生。	異 生 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c12_13	何以故？	何 以 故  
ZH_T05_0220a_074:0420c12_19	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c13_12	異生法是不生法，我不欲令生。	異 生 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c13_16	何以故？	何 以 故  
ZH_T05_0220a_074:0420c14_2	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c14_7	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c14_20	預流是不生法，我不欲令生。	預 流 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c15_3	何以故？	何 以 故  
ZH_T05_0220a_074:0420c15_9	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c16_3	預流法是不生法，我不欲令生。	預 流 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c16_7	何以故？	何 以 故  
ZH_T05_0220a_074:0420c16_13	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c16_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c17_10	一來是不生法，我不欲令生。	一 來 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c17_14	何以故？	何 以 故  
ZH_T05_0220a_074:0420c17_20	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c18_13	一來法是不生法，我不欲令生。	一 來 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c18_17	何以故？	何 以 故  
ZH_T05_0220a_074:0420c19_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c19_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c19_21	不還是不生法，我不欲令生。	不 還 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c20_3	何以故？	何 以 故  
ZH_T05_0220a_074:0420c20_9	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c21_3	不還法是不生法，我不欲令生。	不 還 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c21_7	何以故？	何 以 故  
ZH_T05_0220a_074:0420c21_13	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c21_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c22_10	阿羅漢是不生法，我不欲令生。	阿 羅 漢 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c22_14	何以故？	何 以 故  
ZH_T05_0220a_074:0420c22_20	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c23_14	阿羅漢法是不生法，我不欲令生。	阿 羅 漢 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c23_18	何以故？	何 以 故  
ZH_T05_0220a_074:0420c24_4	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c24_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c25_1	獨覺是不生法，我不欲令生。	獨 覺 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c25_5	何以故？	何 以 故  
ZH_T05_0220a_074:0420c25_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c26_4	獨覺法是不生法，我不欲令生。	獨 覺 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c26_8	何以故？	何 以 故  
ZH_T05_0220a_074:0420c26_14	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c26_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0420c27_11	菩薩是不生法，我不欲令生。	菩 薩 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c27_15	何以故？	何 以 故  
ZH_T05_0220a_074:0420c28_2	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c28_16	菩薩法是不生法，我不欲令生。	菩 薩 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0420c29_1	何以故？	何 以 故  
ZH_T05_0220a_074:0420c29_7	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0420c29_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a01_5	如來是不生法，我不欲令生。	如 來 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a01_9	何以故？	何 以 故  
ZH_T05_0220a_074:0421a01_15	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a02_10	如來法是不生法，我不欲令生。	如 來 法 是 不 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a02_14	何以故？	何 以 故  
ZH_T05_0220a_074:0421a03_1	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a04_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_074:0421a05_1	「何等是已生法，仁者不欲令彼法生？	 何 等 是 已 生 法  仁 者 不 欲 令 彼 法 生  
ZH_T05_0220a_074:0421a05_7	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0421a05_20	「色是已生法，我不欲令生。	 色 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a06_2	何以故？	何 以 故  
ZH_T05_0220a_074:0421a06_8	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a07_3	受、想、行、識是已生法，我不欲令生。	受  想  行  識 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a07_7	何以故？	何 以 故  
ZH_T05_0220a_074:0421a07_13	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a07_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a08_10	眼處是已生法，我不欲令生。	眼 處 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a08_14	何以故？	何 以 故  
ZH_T05_0220a_074:0421a09_1	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a09_22	耳、鼻、舌、身、意處是已生法，我不欲令生。	耳  鼻  舌  身  意 處 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a10_2	何以故？	何 以 故  
ZH_T05_0220a_074:0421a10_8	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a10_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a11_4	色處是已生法，我不欲令生。	色 處 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a11_8	何以故？	何 以 故  
ZH_T05_0220a_074:0421a11_14	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a12_12	聲、香、味、觸、法處是已生法，我不欲令生。	聲  香  味  觸  法 處 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a12_16	何以故？	何 以 故  
ZH_T05_0220a_074:0421a13_3	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a13_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a14_1	眼界是已生法，我不欲令生。	眼 界 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a14_5	何以故？	何 以 故  
ZH_T05_0220a_074:0421a14_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a16_1	色界、眼識界及眼觸、眼觸為緣所生諸受是已生法，我不欲令生。	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a16_5	何以故？	何 以 故  
ZH_T05_0220a_074:0421a16_11	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a16_16	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a17_7	耳界是已生法，我不欲令生。	耳 界 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a17_11	何以故？	何 以 故  
ZH_T05_0220a_074:0421a17_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a19_5	聲界、耳識界及耳觸、耳觸為緣所生諸受是已生法，我不欲令生。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a19_9	何以故？	何 以 故  
ZH_T05_0220a_074:0421a19_15	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a19_20	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a20_12	鼻界是已生法，我不欲令生。	鼻 界 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a20_16	何以故？	何 以 故  
ZH_T05_0220a_074:0421a21_2	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a22_11	香界、鼻識界及鼻觸、鼻觸為緣所生諸受是已生法，我不欲令生。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a22_15	何以故？	何 以 故  
ZH_T05_0220a_074:0421a23_2	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a23_7	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a23_20	舌界是已生法，我不欲令生。	舌 界 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a24_3	何以故？	何 以 故  
ZH_T05_0220a_074:0421a24_9	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a25_17	味界、舌識界及舌觸、舌觸為緣所生諸受是已生法，我不欲令生。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a26_3	何以故？	何 以 故  
ZH_T05_0220a_074:0421a26_9	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a26_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421a27_7	身界是已生法，我不欲令生。	身 界 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a27_11	何以故？	何 以 故  
ZH_T05_0220a_074:0421a27_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421a29_7	觸界、身識界及身觸、身觸為緣所生諸受是已生法，我不欲令生。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421a29_11	何以故？	何 以 故  
ZH_T05_0220a_074:0421a29_17	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421b01_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0421b01_15	意界是已生法，我不欲令生。	意 界 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421b01_19	何以故？	何 以 故  
ZH_T05_0220a_074:0421b02_5	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421b03_14	法界、意識界及意觸、意觸為緣所生諸受是已生法，我不欲令生。	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 是 已 生 法  我 不 欲 令 生  
ZH_T05_0220a_074:0421b03_18	何以故？	何 以 故  
ZH_T05_0220a_074:0421b04_5	以自性空故。	以 自 性 空 故  
ZH_T05_0220a_074:0421b04_10	「舍利子！	 舍 利 子  
