segmentnr	original	stemmed
ZH_T21_1239_001:0190a05_9_12	阿􄓚吒􄙖薄􄑄俱􄗱耶􄗁􈁆𠰢􄙘毘􄙢沙􈆿門􄗱耶	阿􄓚吒􄙖薄􄑄俱􄗱耶􄗁􈁆𠰢􄙘毘􄙢沙􈆿門􄗱耶
ZH_T21_1239_001:0190a05_9_13	􄗁􈁆𠰢􄗙婆􄓚吒􄗙􄓚婆吒􄗱耶􄗁􄓞𠰢􆿇因􈁋陀	􄗁􈁆𠰢􄗙婆􄓚吒􄗙􄓚婆吒􄗱耶􄗁􄓞𠰢􆿇因􈁋陀
ZH_T21_1239_001:0190a05_9_14	羅􄗱耶􄗁􈁆𠰢􄗱藥􄚴叉􄗽賴􄓚吒􄗱耶􄗁􈁆𠰢􄙘	羅􄗱耶􄗁􈁆𠰢􄗱藥􄚴叉􄗽賴􄓚吒􄗱耶􄗁􈁆𠰢􄙘
ZH_T21_1239_001:0190a05_9_15	毘􄙂盧􄗁陀􄑀迦􄗱耶􄗁􈁆𠰢􄙘毘􄙃盧􄖵博􄚴叉	毘􄙂盧􄗁陀􄑀迦􄗱耶􄗁􈁆𠰢􄙘毘􄙃盧􄖵博􄚴叉
ZH_T21_1239_001:0190a05_9_16	􄗱藥􄚴叉􄗱耶􄗁􈁆𠰢􄙖婆􄗽羅􄗥摩􄗱耶􄗁􈁆𠰢	􄗱藥􄚴叉􄗱耶􄗁􈁆𠰢􄙖婆􄗽羅􄗥摩􄗱耶􄗁􈁆𠰢
ZH_T21_1239_001:0190a05_9_17	􈂼速􄑌佉􈂼速􄑌佉􅁥娑婆􄚩訶􄗥摩􄚩訶􄗱藥􄚴	􈂼速􄑌佉􈂼速􄑌佉􅁥娑婆􄚩訶􄗥摩􄚩訶􄗱藥􄚴
ZH_T21_1239_001:0190a05_9_18	叉􅁥娑婆􄚩訶􄑘伽􄑘伽􄗽羅􄑘伽􄑘伽􄗽羅􈅼呼	叉􅁥娑婆􄚩訶􄑘伽􄑘伽􄗽羅􄑘伽􄑘伽􄗽羅􈅼呼
ZH_T21_1239_001:0190a05_9_19	吽􄗁􈁆𠰢􈅼呼吽􄗁􈁆𠰢􄗥摩􄕍尼􄗙跋􈁋陀羅􄗱	吽􄗁􈁆𠰢􈅼呼吽􄗁􈁆𠰢􄗥摩􄕍尼􄗙跋􈁋陀羅􄗱
ZH_T21_1239_001:0190a05_9_20	野􄗁􈁆𠰢􄖩那􄗽羅􄗻延􄗱耶􄗁􈁆𠰢􄗥摩􄚩訶􄑀	野􄗁􈁆𠰢􄖩那􄗽羅􄗻延􄗱耶􄗁􈁆𠰢􄗥摩􄚩訶􄑀
ZH_T21_1239_001:0190a05_9_21	迦􄗽羅􄗱耶􄗁􈁆𠰢􆿅阿􄖭耨􄕯陀􄗱耶􄗁􈁆𠰢􇇳	迦􄗽羅􄗱耶􄗁􈁆𠰢􆿅阿􄖭耨􄕯陀􄗱耶􄗁􈁆𠰢􇇳
ZH_T21_1239_001:0190a05_9_22	漚􄖵波􄖩難􆩮陀􄗱耶􄗁􈁆𠰢􄗝步􄑂祁􄗽羅􄗱耶	漚􄖵波􄖩難􆩮陀􄗱耶􄗁􈁆𠰢􄗝步􄑂祁􄗽羅􄗱耶
ZH_T21_1239_001:0190a05_9_23	􄗁􈁆𠰢􈁂布􄕗單􄖩那􄗱耶􄗁􈁆𠰢􄓦黑􄖹布􄕗單	􄗁􈁆𠰢􈁂布􄕗單􄖩那􄗱耶􄗁􈁆𠰢􄓦黑􄖹布􄕗單
ZH_T21_1239_001:0190a05_9_24	􄖩那􄗱耶􄗁􈁆𠰢􄗻閻􄗥摩􄗽羅􄒶遮􄗱耶􄗁􈁆𠰢	􄖩那􄗱耶􄗁􈁆𠰢􄗻閻􄗥摩􄗽羅􄒶遮􄗱耶􄗁􈁆𠰢
ZH_T21_1239_001:0190a05_9_25	􈂨目􈅃真􈋈隣􄗱耶􄗁􈁆𠰢􈂼素􄙂嚕􄑄鳩􆫌槃􄕋	􈂨目􈅃真􈋈隣􄗱耶􄗁􈁆𠰢􈂼素􄙂嚕􄑄鳩􆫌槃􄕋
ZH_T21_1239_001:0190a05_9_26	荼􄗱耶􄗁􈁆𠰢􆿁吽􆿁吽􆿁吽􆿁吽善女功德􄗱耶	荼􄗱耶􄗁􈁆𠰢􆿁吽􆿁吽􆿁吽􆿁吽善女功德􄗱耶
ZH_T21_1239_001:0190a05_9_27	􄗁􈁆𠰢降怨􄗱耶􆿁吽􄗁􈁆𠰢􆿁吽􆿁吽􆿁吽􆿁吽	􄗁􈁆𠰢降怨􄗱耶􆿁吽􄗁􈁆𠰢􆿁吽􆿁吽􆿁吽􆿁吽
ZH_T21_1239_001:0190a05_9_28	􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗱藥􄚴叉􄗱藥􄚴叉	􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗱藥􄚴叉􄗱藥􄚴叉
ZH_T21_1239_001:0190a05_9_29	速速速速􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗥摩􄚩訶	速速速速􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗥摩􄚩訶
ZH_T21_1239_001:0190a05_9_30	􄗱藥􄚴叉􄗱􄚴藥叉速速速速􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆	􄗱藥􄚴叉􄗱􄚴藥叉速速速速􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆
ZH_T21_1239_001:0190a05_9_31	𠰢􄗁􈁆𠰢􅁥娑婆􄚩訶􄕯陀􄕯陀􄕯陀􄕯陀􄕯陀􄚨	𠰢􄗁􈁆𠰢􅁥娑婆􄚩訶􄕯陀􄕯陀􄕯陀􄕯陀􄕯陀􄚨
ZH_T21_1239_001:0190a05_9_32	訶􄕯陀􄚨訶􄖵鉢􄑼柘􄖵􄑼鉢柘勅勅勅勅􄙖婆􄙊	訶􄕯陀􄚨訶􄖵鉢􄑼柘􄖵􄑼鉢柘勅勅勅勅􄙖婆􄙊
ZH_T21_1239_001:0190a05_9_33	羅􄙖􄙊婆羅􄙖跋􄦽折羅􄚨荷􄓚吒􄚨􄓚荷吒􄗁􈁆	羅􄙖􄙊婆羅􄙖跋􄦽折羅􄚨荷􄓚吒􄚨􄓚荷吒􄗁􈁆
ZH_T21_1239_001:0190a05_9_34	𠰢􅁥莎􄚩訶吞攝􅁥娑婆􄚩訶􇅧阿􄓚吒􇅧􄓚阿吒	𠰢􅁥莎􄚩訶吞攝􅁥娑婆􄚩訶􇅧阿􄓚吒􇅧􄓚阿吒
ZH_T21_1239_001:0190a05_9_35	􆿅阿􄚨呵􆿅􄚨阿呵􈅼吽􄑖欠􈅼􄑖吽欠􄑼斫􄥇羯	􆿅阿􄚨呵􆿅􄚨阿呵􈅼吽􄑖欠􈅼􄑖吽欠􄑼斫􄥇羯
ZH_T21_1239_001:0190a05_9_36	羅􈂪護􄕝帝􄙖跋􄦽折羅力力力力􄙖跋􄙖跋􄙖跋	羅􈂪護􄕝帝􄙖跋􄦽折羅力力力力􄙖跋􄙖跋􄙖跋
ZH_T21_1239_001:0190a05_9_37	􄙖跋急急急急􄗛頻􆩮陀􄗛頻􆩮陀􄗻閻􄗙婆􄗻閻	􄙖跋急急急急􄗛頻􆩮陀􄗛頻􆩮陀􄗻閻􄗙婆􄗻閻
ZH_T21_1239_001:0190a05_9_38	􄗙婆攝持師子王吼吼吼吼􈅃僧􄚨伽􄗽羅􄒶闍吼	􄗙婆攝持師子王吼吼吼吼􈅃僧􄚨伽􄗽羅􄒶闍吼
ZH_T21_1239_001:0190a05_9_39	吼吼吼􄙂勒􈂪喉􄙂勒􈂪喉􆿁吽􄗁􈁆𠰢吒􆿅阿􄓚	吼吼吼􄙂勒􈂪喉􄙂勒􈂪喉􆿁吽􄗁􈁆𠰢吒􆿅阿􄓚
ZH_T21_1239_001:0190a05_9_40	吒􄙖婆􄑄拘􄗱耶􆿁吽􄗁􈁆𠰢吒􄗁􈁆𠰢吒􅁥娑婆	吒􄙖婆􄑄拘􄗱耶􆿁吽􄗁􈁆𠰢吒􄗁􈁆𠰢吒􅁥娑婆
ZH_T21_1239_001:0190a05_9_41	􄚩訶阿吒薄俱心呪􇩂唵􄙂勒􄚴叉􄙂勒􄚴叉速速	􄚩訶阿吒薄俱心呪􇩂唵􄙂勒􄚴叉􄙂勒􄚴叉速速
ZH_T21_1239_001:0190a05_9_42	速速􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􅁥娑婆􄚩訶􄚦	速速􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􅁥娑婆􄚩訶􄚦
ZH_T21_1239_001:0190a05_9_43	散􄑾指􄑀迦􄗱耶􄗁􈁆𠰢􄗥摩􄚩訶􄚦散􄑾指􄑀迦	散􄑾指􄑀迦􄗱耶􄗁􈁆𠰢􄗥摩􄚩訶􄚦散􄑾指􄑀迦
ZH_T21_1239_001:0190a05_9_44	􄗱耶􄗁􈁆𠰢􄗥摩􄕍尼􄗙跋􈁋陀羅􄗱耶􄗁􈁆𠰢􄗥	􄗱耶􄗁􈁆𠰢􄗥摩􄕍尼􄗙跋􈁋陀羅􄗱耶􄗁􈁆𠰢􄗥
ZH_T21_1239_001:0190a05_9_45	摩􄚩訶􄗥摩􄕍尼􄗙跋􈁋陀羅􄗱耶􄗁􈁆𠰢􄗽羅􄚴	摩􄚩訶􄗥摩􄕍尼􄗙跋􈁋陀羅􄗱耶􄗁􈁆𠰢􄗽羅􄚴
ZH_T21_1239_001:0190a05_9_46	剎􄗽羅􄚴剎􄗁􈁆𠰢􄗥摩􄚩訶􄗽羅􄚴剎􄗽􄚴羅剎	剎􄗽羅􄚴剎􄗁􈁆𠰢􄗥摩􄚩訶􄗽羅􄚴剎􄗽􄚴羅剎
ZH_T21_1239_001:0190a05_9_47	􄗁􈁆𠰢􄗱藥􄚴叉􄗱藥􄚴叉􄗁􈁆𠰢􄗥摩􄚩訶􄗱藥	􄗁􈁆𠰢􄗱藥􄚴叉􄗱藥􄚴叉􄗁􈁆𠰢􄗥摩􄚩訶􄗱藥
ZH_T21_1239_001:0190a05_9_48	􄚴叉􄗱藥􄚴叉􄗁􈁆𠰢􄓚吒􄓚吒􄓚吒􄓚吒勅勅勅	􄚴叉􄗱藥􄚴叉􄗁􈁆𠰢􄓚吒􄓚吒􄓚吒􄓚吒勅勅勅
ZH_T21_1239_001:0190a05_9_49	勅􄙖縛􄙖縛􄙖縛􄙖縛􆿁吽􆿁吽􆿁吽􆿁吽􄗷曳􄗷	勅􄙖縛􄙖縛􄙖縛􄙖縛􆿁吽􆿁吽􆿁吽􆿁吽􄗷曳􄗷
ZH_T21_1239_001:0190a05_9_50	曳􄗷曳􄗷曳􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄑌佉􄑌	曳􄗷曳􄗷曳􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢􄑌佉􄑌
ZH_T21_1239_001:0190a05_9_51	佉􄑌佉􄑌佉火急􄗷曳􆿅阿􄓚吒􄙖薄􄑄俱􄗱耶􈅼	佉􄑌佉􄑌佉火急􄗷曳􆿅阿􄓚吒􄙖薄􄑄俱􄗱耶􈅼
ZH_T21_1239_001:0190a05_9_52	吽􄗁􈁆𠰢吒阿吒薄俱心中心呪曰。	吽􄗁􈁆𠰢吒阿吒薄俱心中心呪曰。
ZH_T21_1239_001:0190a22_13_0	􇩂唵勅勅勅勅􄙖婆􄙊羅􄙖婆􄕝帝􅁥莎􄚩呵􆿅阿	􇩂唵勅勅勅勅􄙖婆􄙊羅􄙖婆􄕝帝􅁥莎􄚩呵􆿅阿
ZH_T21_1239_001:0190a22_13_1	􄓚吒􆿅阿􄓚吒􄗷曳􄗁􈁆𠰢􅁥娑婆􄚩訶吞攝􅁥娑	􄓚吒􆿅阿􄓚吒􄗷曳􄗁􈁆𠰢􅁥娑婆􄚩訶吞攝􅁥娑
ZH_T21_1239_001:0190a22_13_2	婆􄚩訶􆿅阿􄓚吒􆿅阿􄓚吒􆿁吽􄑖欠􆿁􄑖吽欠􄑼	婆􄚩訶􆿅阿􄓚吒􆿅阿􄓚吒􆿁吽􄑖欠􆿁􄑖吽欠􄑼
ZH_T21_1239_001:0190a22_13_3	斫􄥇羯羅􈂪護􄕝帝􄙖跋􄦽折羅力力力力􄗁􈁆𠰢	斫􄥇羯羅􈂪護􄕝帝􄙖跋􄦽折羅力力力力􄗁􈁆𠰢
ZH_T21_1239_001:0190a22_13_4	􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢急急急急􄗛頻􆩮娜􄗛􆩮頻	􄗁􈁆𠰢􄗁􈁆𠰢􄗁􈁆𠰢急急急急􄗛頻􆩮娜􄗛􆩮頻
ZH_T21_1239_001:0190a22_13_5	娜􄗻閻􄗙婆􄗻􄗙閻婆攝持攝持􈅃僧􄚨伽􄗽羅􄒶	娜􄗻閻􄗙婆􄗻􄗙閻婆攝持攝持􈅃僧􄚨伽􄗽羅􄒶
ZH_T21_1239_001:0190a22_13_6	闍吼吼吼吼􄗽羅􄑜瞿􄗱耶􆿁吽􈂪喉􈂪喉􈂪喉􈂪	闍吼吼吼吼􄗽羅􄑜瞿􄗱耶􆿁吽􈂪喉􈂪喉􈂪喉􈂪
ZH_T21_1239_001:0190a22_13_7	喉􄓚吒􄓚吒􄓚吒􄓚吒􆿅阿􄓚吒􄙖薄􄑄俱􄗱耶􅁥	喉􄓚吒􄓚吒􄓚吒􄓚吒􆿅阿􄓚吒􄙖薄􄑄俱􄗱耶􅁥
ZH_T21_1239_001:0190a22_13_8	娑婆􄚩訶世尊此名無邊甘露陀羅尼神呪。	娑婆􄚩訶世尊此名無邊甘露陀羅尼神呪。
ZH_T21_1239_001:0190a23_6	普為一切眾生作大救護。	普 為 一 切 眾 生 作 大 救 護  
ZH_T21_1239_001:0190a23_17	持是呪人悉皆安隱眾生。	持 是 呪 人 悉 皆 安 隱 眾 生  
ZH_T21_1239_001:0190a24_7	皆令快樂離諸苦惱。	皆 令 快 樂 離 諸 苦 惱  
ZH_T21_1239_001:0190a24_18	王難賊難怨家軍兵之難。	王 難 賊 難 怨 家 軍 兵 之 難  
ZH_T21_1239_001:0190a25_5	若天龍鬼神。	若 天 龍 鬼 神  
ZH_T21_1239_001:0190a27_14	若羅剎夜叉鳩槃荼吉遮阿婆娑摩羅步陀毘舍遮布單那摩登伽旃陀羅外道波旬尼乾陀火妖水妖吒祁尼。	若 羅 剎 夜 叉 鳩 槃 荼 吉 遮 阿 婆 娑 摩 羅 步 陀 毘 舍 遮 布 單 那 摩 登 伽 旃 陀 羅 外 道 波 旬 尼 乾 陀 火 妖 水 妖 吒 祁 尼  
ZH_T21_1239_001:0190a28_11	及子女眷屬奴婢一切小毒弊龍子。	及 子 女 眷 屬 奴 婢 一 切 小 毒 弊 龍 子  
ZH_T21_1239_001:0190a29_9	或變化而作男形女形鳥獸形龍蛇類。	或 變 化 而 作 男 形 女 形 鳥 獸 形 龍 蛇 類  
ZH_T21_1239_001:0190b01_4	或有形或無形或有首或無首。	或 有 形 或 無 形 或 有 首 或 無 首  
ZH_T21_1239_001:0190b01_15	或有足或無足或言不言。	或 有 足 或 無 足 或 言 不 言  
ZH_T21_1239_001:0190b02_9	而來作言者悉皆倒行直止。	而 來 作 言 者 悉 皆 倒 行 直 止  
ZH_T21_1239_001:0190b03_8	或有虛空日月星辰南斗北斗惡星變怪。	或 有 虛 空 日 月 星 辰 南 斗 北 斗 惡 星 變 怪  
ZH_T21_1239_001:0190b04_4	或有鬼神羅剎藥叉飛行虛空。	或 有 鬼 神 羅 剎 藥 叉 飛 行 虛 空  
ZH_T21_1239_001:0190b04_13	或作雷電霹靂降雹。	或 作 雷電霹靂 降 雹  
ZH_T21_1239_001:0190b05_7	或放風輪日輪月輪悉皆消滅。	或 放 風 輪 日 輪 月 輪 悉 皆 消 滅  
ZH_T21_1239_001:0190b05_18	一切來嬈人者皆當滅之。	一 切 來 嬈 人 者 皆 當 滅 之  
ZH_T21_1239_001:0190b06_10	又復世間眾生隨類有形。	又 復 世 間 眾 生 隨 類 有 形  
ZH_T21_1239_001:0190b07_2	或草木瓦石花果飲食。	或 草 木 瓦 石 花 果 飲 食  
ZH_T21_1239_001:0190b07_11	衣裳鳥獸五行之物。	衣 裳 鳥 獸 五 行 之 物  
ZH_T21_1239_001:0190b08_5	能變怪困衰惱人者亦皆除滅。	能 變 怪 困 衰 惱 人 者 亦 皆 除 滅  
ZH_T21_1239_001:0190b08_16	世尊若有眾生相憎刑害。	世 尊 若 有 眾 生 相 憎 刑 害  
ZH_T21_1239_001:0190b09_10	或作人形或作世間一切物形。	或 作 人 形 或 作 世 間 一 切 物 形  
ZH_T21_1239_001:0190b10_7	或牽山神樹神塚墓社稷日月星辰。	或 牽 山 神 樹 神 塚 墓 社 稷 日 月 星 辰  
ZH_T21_1239_001:0190b11_3	或風神火神水土之神祭祀言說。	或 風 神 火 神 水 土 之 神 祭 祀 言 說  
ZH_T21_1239_001:0190b11_16	以作未作以成未成以害未害。	以 作 未 作 以 成 未 成 以 害 未 害  
ZH_T21_1239_001:0190b12_9	有聞此甘露無邊大神呪者。	有 聞 此 甘 露 無 邊 大 神 呪 者  
ZH_T21_1239_001:0190b12_18	令彼鬼神及作之人。	令 彼 鬼 神 及 作 之 人  
ZH_T21_1239_001:0190b13_8	自消自滅無有遺餘。	自 消 自 滅 無有遺餘  
ZH_T21_1239_001:0190b14_3	世尊若有瘧病或布單那所作。	世 尊 若 有 瘧 病 或 布 單 那 所 作  
ZH_T21_1239_001:0190b14_10	或阿婆娑所作。	或 阿 婆 娑 所 作  
ZH_T21_1239_001:0190b14_18	或吒祁尼所作者。	或 吒 祁 尼 所 作 者  
ZH_T21_1239_001:0190b15_9	或一日二日三日四日。	或 一 日 二 日 三 日 四 日  
ZH_T21_1239_001:0190b16_2	或一月半月一年半年者。	或 一 月 半 月 一 年 半 年 者  
ZH_T21_1239_001:0190b16_11	聞此神呪即得除滅。	聞 此 神 呪 即 得 除 滅  
ZH_T21_1239_001:0190b17_9	或有眾生前世之中不敬三寶輕毀法藏。	或 有 眾 生 前 世 之 中 不 敬 三 寶 輕 毀 法 藏  
ZH_T21_1239_001:0190b17_18	或得人身諸根不具。	或 得 人 身 諸根不具  
ZH_T21_1239_001:0190b18_12	種種惡病嚴著其身惡瘡疥癬。	種 種 惡 病 嚴 著 其 身 惡 瘡 疥 癬  
ZH_T21_1239_001:0190b19_4	或為迦摩羅病之所纏。	或 為 迦 摩 羅 病 之 所 纏  
ZH_T21_1239_001:0190b19_13	如此眾生深可傷嗟。	如 此 眾 生 深 可 傷 嗟  
ZH_T21_1239_001:0190b20_4	世尊我欲令彼眾生。	世 尊 我 欲 令 彼 眾 生  
ZH_T21_1239_001:0190b20_12	朝暮發無上道意。	朝 暮 發 無 上 道 意  
ZH_T21_1239_001:0190b21_2	悔過自責先身之業。	悔 過 自 責 先 身 之 業  
ZH_T21_1239_001:0190b21_11	不惜身命慈悲一切。	不惜身命 慈 悲 一 切  
ZH_T21_1239_001:0190b22_2	無傷害心令三寶加備。	無 傷 害 心 令 三 寶 加 備  
ZH_T21_1239_001:0190b22_12	令三業罪除六根清淨。	令 三 業 罪 除 六 根 清 淨  
ZH_T21_1239_001:0190b23_5	然後晨朝誦此呪一百八遍。	然 後 晨 朝 誦 此 呪 一百八遍  
ZH_T21_1239_001:0190b23_12	呪水沐浴身心。	呪 水 沐 浴 身 心  
ZH_T21_1239_001:0190b24_16	不經旬日即得除差佛言如是如是汝等所說實無有異。	不 經 旬 日 即 得 除 差 佛 言 如是如是 汝 等 所 說 實 無 有 異  
ZH_T21_1239_001:0190b25_6	此呪有如是利益。	此 呪 有 如 是 利 益  
ZH_T21_1239_001:0190b26_0	一切大眾鬼神等　　皆各一心聽我說	一 切 大 眾 鬼 神 等   皆 各 一 心 聽 我 說 
ZH_T21_1239_001:0190b27_0	八部有元帥大將　　號名曰阿吒薄俱	八 部 有 元 帥 大 將   號 名 曰 阿 吒 薄 俱 
ZH_T21_1239_001:0190b28_0	以常供養無邊佛　　今還親近釋迦文	以 常 供 養 無 邊 佛   今 還 親 近 釋 迦 文 
ZH_T21_1239_001:0190b29_0	變現菩薩大悲身　　而作怖畏之形像	變 現 菩薩大悲 身   而 作 怖 畏 之 形 像 
ZH_T21_1239_001:0190c01_0	一切鬼神咸歸伏　　閻浮眾生亦復然	一 切 鬼 神 咸 歸 伏   閻 浮 眾 生 亦 復 然 
ZH_T21_1239_001:0190c02_0	能於六道拔苦惱　　咸皆使之令快樂	能 於 六 道 拔 苦 惱   咸 皆 使 之 令 快 樂 
ZH_T21_1239_001:0190c03_0	若有眾生聞其名　　永離災難及危厄	若 有 眾 生 聞 其 名   永 離 災 難 及 危 厄 
ZH_T21_1239_001:0190c04_0	臨終之時不驚怖　　菩薩為與授菩提	臨 終 之 時 不 驚 怖   菩 薩 為 與 授 菩 提 
ZH_T21_1239_001:0190c05_0	若有違逆此呪者　　現身白癩膿血流	若 有 違 逆 此 呪 者   現 身 白 癩 膿 血 流 
ZH_T21_1239_001:0190c06_0	後墮地獄受諸苦　　更為人身不具足	後 墮 地 獄 受 諸 苦   更 為 人 身 不 具 足 
ZH_T21_1239_001:0190c07_0	我今召之為元帥　　號曰甘露無邊呪	我 今 召 之 為 元 帥   號 曰 甘 露 無 邊 呪 
ZH_T21_1239_001:0190c08_0	若有眾生善受持　　一切諸佛咸證知	若 有 眾 生 善 受 持   一切諸佛 咸 證 知 
ZH_T21_1239_001:0190c09_9	爾時阿吒薄拘白佛言。	爾 時 阿 吒 薄 拘 白 佛 言  
ZH_T21_1239_001:0190c10_7	世尊我是一切天龍八部鬼神阿修羅。	世 尊 我 是 一 切 天 龍 八 部 鬼 神 阿 修 羅  
ZH_T21_1239_001:0190c10_18	人及非人之中元帥大將。	人 及 非 人 之 中 元 帥 大 將  
ZH_T21_1239_001:0190c11_12	驅使鬼神守護國土護持眾生。	驅 使 鬼 神 守 護 國 土 護 持 眾 生  
ZH_T21_1239_001:0190c12_1	皆由持我神呪。	皆 由 持 我 神 呪  
ZH_T21_1239_001:0190c12_16	如是如來滅後後五百世劫濁亂起。	如 是 如來滅後 後 五 百 世 劫 濁 亂 起  
ZH_T21_1239_001:0190c13_7	鬼神增盛眾生福薄。	鬼 神 增 盛 眾 生 福 薄  
ZH_T21_1239_001:0190c13_16	為諸鬼魔之所侵害。	為 諸 鬼 魔 之 所 侵 害  
ZH_T21_1239_001:0190c14_7	或飲精氣或噉血肉者。	或 飲 精 氣 或 噉 血 肉 者  
ZH_T21_1239_001:0190c14_14	令人疫病熱病。	令 人 疫 病 熱 病  
ZH_T21_1239_001:0190c15_5	若一日二日三日四日。	若 一 日 二 日 三 日 四 日  
ZH_T21_1239_001:0190c15_14	乃至七日半月一月。	乃至七日 半 月 一 月  
ZH_T21_1239_001:0190c16_9	或頭痛耳痛背痛心痛手痛脚痛。	或 頭 痛 耳 痛 背 痛 心 痛 手 痛 脚 痛  
ZH_T21_1239_001:0190c17_2	一切支節痛患皆得除滅。	一 切 支 節 痛 患 皆 得 除 滅  
ZH_T21_1239_001:0190c17_13	如是一切鬼神若天龍神。	如是一切 鬼 神 若 天 龍 神  
ZH_T21_1239_001:0190c18_13	乾闥婆阿修羅藥叉羅剎布單那羯吒布單那。	乾 闥 婆 阿 修 羅 藥 叉 羅 剎 布 單 那 羯 吒 布 單 那  
ZH_T21_1239_001:0190c19_7	外道天魔王六道浮遊鬼神。	外 道 天 魔 王 六 道 浮 遊 鬼 神  
ZH_T21_1239_001:0190c20_3	若惡人惡賊虎狼師子蜈蚣蟒蛇。	若 惡 人 惡 賊 虎 狼 師 子 蜈 蚣 蟒 蛇  
ZH_T21_1239_001:0190c20_12	如是等與人作害者。	如 是 等 與 人 作 害 者  
ZH_T21_1239_001:0190c21_9	以此神呪力能禁持繫縛斷滅惡鬼神。	以 此 神 呪 力 能 禁 持 繫 縛 斷 滅 惡 鬼 神  
ZH_T21_1239_001:0190c22_2	令諸大力士掌擎千輻輪。	令 諸 大 力 士 掌 擎 千 輻 輪  
ZH_T21_1239_001:0190c22_10	轢其頭破作七分。	轢 其 頭 破 作 七 分  
ZH_T21_1239_001:0190c23_4	析身猶如微塵禁破失性命。	析 身 猶 如 微 塵 禁 破 失 性 命  
ZH_T21_1239_001:0190c23_15	不能為國土及眾生作害。	不 能 為 國 土 及 眾 生 作 害  
ZH_T21_1239_001:0190c24_5	世尊我今更說神呪。	世 尊 我 今 更 說 神 呪  
ZH_T21_1239_001:0190c24_14	令受持者而為結界。	令 受 持 者 而 為 結 界  
ZH_T21_1239_001:0190c25_6	阿吒薄拘即說結界呪曰。	阿 吒 薄 拘 即 說 結 界 呪 曰  
ZH_T21_1239_001:0191a01_7	􇩂唵引一􄙂勒􄚴叉􄙂􄚴勒叉二速速速速三􄗁􈁆泮􄗁􈁆泮􄗁􈁆泮􄗁􈁆泮四􅁥娑婆􄚩訶五復說八部都呪曰。	 唵 引 一  勒  叉   勒 叉 二 速 速 速 速 三   泮   泮   泮   泮 四  娑 婆  訶 五 復 說 八 部 都 呪 曰  
ZH_T21_1239_001:0191a24_7_0	􄖩曩􄗭謨􈎭勃􇧺陀􄗱耶􄖩曩􄗭謨􄕻達􈊪磨􄗱耶	􄖩曩􄗭謨􈎭勃􇧺陀􄗱耶􄖩曩􄗭謨􄕻達􈊪磨􄗱耶
ZH_T21_1239_001:0191a24_7_1	􄖩曩􄗭謨􈂱僧􄑥伽􄗱耶􄖩曩􄗭謨􈎭勃􄙀利􄗱藥	􄖩曩􄗭謨􈂱僧􄑥伽􄗱耶􄖩曩􄗭謨􈎭勃􄙀利􄗱藥
ZH_T21_1239_001:0191a24_7_2	􄚴叉􄖩曩􄗭謨􄕝帝􈎭勃􄙀利􄗱藥􄚴叉􄖩曩􄗭謨	􄚴叉􄖩曩􄗭謨􄕝帝􈎭勃􄙀利􄗱藥􄚴叉􄖩曩􄗭謨
ZH_T21_1239_001:0191a24_7_3	􄑀羯􄙈藍􄗱藥􄚴叉􄚨訶􄚨訶􄚨訶􄚨訶􄚨訶􄚨訶	􄑀羯􄙈藍􄗱藥􄚴叉􄚨訶􄚨訶􄚨訶􄚨訶􄚨訶􄚨訶
ZH_T21_1239_001:0191a24_7_4	􄚨訶吼吼吼吼吼吼吼􄚮醯􄚮醯􄚮醯􄚮醯􄚮醯􄚮	􄚨訶吼吼吼吼吼吼吼􄚮醯􄚮醯􄚮醯􄚮醯􄚮醯􄚮
ZH_T21_1239_001:0191a24_7_5	醯􄚮醯􈇚豆􈇚豆􈇚豆􈇚豆􈇚豆􈇚豆􈇚豆􄖹富􄖹	醯􄚮醯􈇚豆􈇚豆􈇚豆􈇚豆􈇚豆􈇚豆􈇚豆􄖹富􄖹
ZH_T21_1239_001:0191a24_7_6	富􄖹富􄖹富􄖹富􄖹富􄖹富􄕐紐􄕐紐􄕐紐􄕐紐􄕐	富􄖹富􄖹富􄖹富􄖹富􄖹富􄕐紐􄕐紐􄕐紐􄕐紐􄕐
ZH_T21_1239_001:0191a24_7_7	紐􄕐紐􄕐紐􄚴剎􄚴剎􄚴剎􄚴剎􄚴剎􄚴剎􄚴剎力	紐􄕐紐􄕐紐􄚴剎􄚴剎􄚴剎􄚴剎􄚴剎􄚴剎􄚴剎力
