segmentnr	original	folio	analyzed
ZH_X56_0924_002:0251a11	二眾生十如	002	二 眾 生 十 如 
ZH_X56_0924_002:0251a12	三國土十如	002	三 國 土 十 如 
ZH_X56_0924_002:0251a13	二出三千具念(三)	002	二 出 三 千 具 念  三  
ZH_X56_0924_002:0251a14	一正出(夫)	002	一 正 出  夫  
ZH_X56_0924_002:0251a15	二例明(例)	002	二 例 明  例  
ZH_X56_0924_002:0251a16	三結合(今)	002	三 結 合  今  
ZH_X56_0924_002:0251a17	三結妙境在此(故)	002	三 結 妙 境 在 此  故  
ZH_X56_0924_002:0251a18	二觀心即空假中○	002	二 觀 心 即 空 假 中  
ZH_X56_0924_002:0251a19	二譬顯○	002	二 譬 顯  
ZH_X56_0924_002:0251a20	三合明(若信)	002	三 合 明  若 信  
ZH_X56_0924_002:0251a21	二結示九乘依境(此)	002	二 結 示 九 乘 依 境  此  
ZH_X56_0924_002:0251a22	三結示(說)	002	三 結 示  說  
ZH_X56_0924_002:0251a23	二發菩提心○	002	二 發菩提心  
ZH_X56_0924_002:0251a24	三巧安止觀○	002	三 巧 安 止 觀  
ZH_X56_0924_002:0251a25	四破法徧○	002	四 破 法 徧  
ZH_X56_0924_002:0251a26	五識通塞○	002	五 識 通 塞  
ZH_X56_0924_002:0251a27	六修道品○	002	六 修 道 品  
ZH_X56_0924_002:0251a28	七對治助開○	002	七 對 治 助 開  
ZH_X56_0924_002:0251a29	八知位次○	002	八 知 位 次  
ZH_X56_0924_002:0251a30	九能安忍○	002	九 能 安 忍  
ZH_X56_0924_002:0251a31	十離法愛○	002	十 離 法 愛  
ZH_X56_0924_002:0251a32	二譬以大車○	002	二 譬 以 大 車  
ZH_X56_0924_002:0251a33	二於餘儀觀陰入○	002	二 於 餘 儀 觀 陰 入  
ZH_X56_0924_002:0251a34	三結示觀用○	002	三 結 示 觀 用  
ZH_X56_0924_002:0251a35	二觀煩惱境○	002	二 觀 煩 惱 境  
ZH_X56_0924_002:0251a36	三觀病患境○	002	三 觀 病 患 境  
ZH_X56_0924_002:0251a37	四觀業境○	002	四 觀 業 境  
ZH_X56_0924_002:0251a38	五觀魔境○	002	五 觀 魔 境  
ZH_X56_0924_002:0251a39	六觀禪境○	002	六 觀 禪 境  
ZH_X56_0924_002:0251a40	七觀見境○	002	七 觀 見 境  
ZH_X56_0924_002:0251a41	八觀慢境	002	八 觀 慢 境 
ZH_X56_0924_002:0251a42	九觀二乘境(餘)	002	九 觀 二 乘 境  餘  
ZH_X56_0924_002:0251a43	十觀菩薩境	002	十 觀 菩 薩 境 
ZH_X56_0924_002:0251a45	○二觀心即空假中(二)	002	 二 觀 心 即 空 假 中  二  
ZH_X56_0924_002:0251a46	一徵起(問)	002	一 徵 起  問  
ZH_X56_0924_002:0251a47	二釋明(三)	002	二 釋 明  三  
ZH_X56_0924_002:0251a48	一觀心三千即空妙境(三)	002	一 觀 心 三 千 即 空 妙 境  三  
ZH_X56_0924_002:0251a49	一出二論權計(二)	002	一 出 二 論 權 計  二  
ZH_X56_0924_002:0251a50	一正出(答)	002	一 正 出  答  
ZH_X56_0924_002:0251a51	二斷明(若從)	002	二 斷 明  若 從  
ZH_X56_0924_002:0251a52	二檢心法即空(四)	002	二 檢 心 法 即 空  四  
ZH_X56_0924_002:0251a53	一約橫四句生求不可得(二)	002	一 約 橫 四 句 生 求不可得  二  
ZH_X56_0924_002:0251a54	一四句求心生不可得(三)	002	一 四 句 求 心 生 不 可 得  三  
ZH_X56_0924_002:0251a55	一法檢(二)	002	一 法 檢  二  
ZH_X56_0924_002:0251a56	一據計覈破(若法)	002	一 據 計 覈 破  若 法  
ZH_X56_0924_002:0251a57	二責違經論(又)	002	二 責 違 經 論  又  
ZH_X56_0924_002:0251a58	二譬推(三)	002	二 譬 推  三  
ZH_X56_0924_002:0251a59	一定計(更)	002	一 定 計  更  
ZH_X56_0924_002:0251a60	二推破(若依)	002	二 推 破  若 依  
ZH_X56_0924_002:0251a61	三結明(四)	002	三 結 明  四  
ZH_X56_0924_002:0251a62	三合明(心)	002	三 合 明  心  
ZH_X56_0924_002:0251a63	二四句求三千不可得(當)	002	二 四 句 求 三 千 不 可 得  當  
ZH_X56_0924_002:0251a64	二約縱於滅等求不可得(既)	002	二 約 縱 於 滅 等 求不可得  既  
ZH_X56_0924_002:0251a65	三約雙亦求不可得(亦)	002	三 約 雙 亦 求不可得  亦  
ZH_X56_0924_002:0251a66	四納雙非求不可得(非)	002	四 納 雙 非 求不可得  非  
ZH_X56_0924_002:0251a67	三結觀心妙境(言)	002	三 結 觀 心 妙 境  言  
ZH_X56_0924_002:0251a68	二觀心三千即假妙境(二)	002	二 觀 心 三 千 即 假 妙 境  二  
ZH_X56_0924_002:0251a69	一正示不可說可說以開假門(二)	002	一 正 示 不 可 說 可 說 以 開 假 門  二  
ZH_X56_0924_002:0251a70	一正說假門(二)	002	一 正 說 假 門  二  
ZH_X56_0924_002:0251a71	一明四不可說(大)	002	一 明 四不可說  大  
ZH_X56_0924_002:0251a72	二明四俱可說(二)	002	二 明 四 俱 可 說  二  
ZH_X56_0924_002:0251a73	一示假說意(三)	002	一 示 假 說 意  三  
ZH_X56_0924_002:0251a74	一止示(當)	002	一 止 示  當  
ZH_X56_0924_002:0251a75	二引明(如)	002	二 引 明  如  
ZH_X56_0924_002:0251a76	三結示(雖)	002	三 結 示  雖  
ZH_X56_0924_002:0251a77	二出假說法(四)	002	二 出 假 說 法  四  
ZH_X56_0924_002:0251a78	一世界四句說(或)	002	一 世 界 四 句 說  或  
ZH_X56_0924_002:0251a79	二為人四句說(云)	002	二 為 人 四 句 說  云  
ZH_X56_0924_002:0251a80	三對治四句說(云)	002	三 對 治 四 句 說  云  
ZH_X56_0924_002:0251a81	四第一義四句說(云)	002	四 第 一 義 四 句 說  云  
ZH_X56_0924_002:0251a82	二結示說意(三)	002	二 結 示 說 意  三  
ZH_X56_0924_002:0251a83	一示說意(佛)	002	一 示 說 意  佛  
ZH_X56_0924_002:0251a84	二責人師(經)	002	二 責 人 師  經  
ZH_X56_0924_002:0251a85	三結得意(若得)	002	三 結 得 意  若 得  
ZH_X56_0924_002:0251a86	二復出隨便宜法說以結妙境(若隨)	002	二 復 出 隨 便 宜 法 說 以 結 妙 境  若 隨  
ZH_X56_0924_002:0251a87	三觀心三千即中妙境○	002	三 觀 心 三 千 即 中 妙 境  
ZH_X56_0924_002:0251a89	○三觀心即中三千妙境(三)	002	 三 觀 心 即 中 三 千 妙 境  三  
ZH_X56_0924_002:0251a90	一別顯圓中法門(六)	002	一 別 顯 圓 中 法 門  六  
ZH_X56_0924_002:0251a91	一三法妙境(若解)	002	一 三 法 妙 境  若 解  
ZH_X56_0924_002:0251a92	二三諦妙境(若法)	002	二 三 諦 妙 境  若 法  
ZH_X56_0924_002:0251a93	三三觀妙境(若一)	002	三 三 觀 妙 境  若 一  
ZH_X56_0924_002:0251a94	四三智妙境(若因)	002	四 三 智 妙 境  若 因  
ZH_X56_0924_002:0251a95	五三語妙境(若隨)	002	五 三 語 妙 境  若 隨  
ZH_X56_0924_002:0252a01	六三趣妙境(若解)	002	六 三 趣 妙 境  若 解  
ZH_X56_0924_002:0252a02	二總出名異義同(此)	002	二 總 出 名 異 義 同  此  
ZH_X56_0924_002:0252a03	三結示一切圓成(得)	002	三 結 示 一 切 圓 成  得  
ZH_X56_0924_002:0252a05	○二譬顯(三)	002	 二 譬 顯  三  
ZH_X56_0924_002:0252a06	一意珠喻(如)	002	一 意 珠 喻  如  
ZH_X56_0924_002:0252a07	二惑心喻(又三)	002	二 惑 心 喻  又 三  
ZH_X56_0924_002:0252a08	三眠夢喻(又如)	002	三 眠 夢 喻  又 如  
ZH_X56_0924_002:0252a10	○二發菩提心(三)	002	 二 發菩提心  三  
ZH_X56_0924_002:0252a11	一牒章(二)	002	一 牒 章  二  
ZH_X56_0924_002:0252a12	二釋相(三)	002	二 釋 相  三  
ZH_X56_0924_002:0252a13	一明慈悲願境(二)	002	一 明 慈 悲 願 境  二  
ZH_X56_0924_002:0252a14	一依境起悲願(三)	002	一 依 境 起 悲 願  三  
ZH_X56_0924_002:0252a15	一立誓境(既)	002	一 立 誓 境  既  
ZH_X56_0924_002:0252a16	二明誓由(二)	002	二 明 誓 由  二  
ZH_X56_0924_002:0252a17	一於五道思惟彼我(自)	002	一 於 五 道 思 惟 彼 我  自  
ZH_X56_0924_002:0252a18	二於二乘思惟彼我(假)	002	二 於 二 乘 思 惟 彼 我  假  
ZH_X56_0924_002:0252a19	三正發誓(三)	002	三 正 發 誓  三  
ZH_X56_0924_002:0252a20	一正發(即)	002	一 正 發  即  
ZH_X56_0924_002:0252a21	二釋明(眾)	002	二 釋 明  眾  
ZH_X56_0924_002:0252a22	三結正(今)	002	三 結 正  今  
ZH_X56_0924_002:0252a23	二依境起慈願(三)	002	二 依 境 起 慈 願  三  
ZH_X56_0924_002:0252a24	一立誓境(又)	002	一 立 誓 境  又  
ZH_X56_0924_002:0252a25	二明誓由(我)	002	二 明 誓 由  我  
ZH_X56_0924_002:0252a26	三正發誓(三)	002	三 正 發 誓  三  
ZH_X56_0924_002:0252a27	一正發(今)	002	一 正 發  今  
ZH_X56_0924_002:0252a28	二釋明(雖)	002	二 釋 明  雖  
ZH_X56_0924_002:0252a29	三結正(是)	002	三 結 正  是  
ZH_X56_0924_002:0252a30	二出願境同時(如)	002	二 出 願 境 同 時  如  
ZH_X56_0924_002:0252a31	三結真正發心(不)	002	三 結 真 正 發 心  不  
ZH_X56_0924_002:0252a32	三指說(自)	002	三 指 說  自  
ZH_X56_0924_002:0252a34	○三巧安止觀(三)	002	 三 巧 安 止 觀  三  
ZH_X56_0924_002:0252a35	一示意(三)	002	一 示 意  三  
ZH_X56_0924_002:0252a36	二釋明(二)	002	二 釋 明  二  
ZH_X56_0924_002:0252a37	一出所安法性(無)	002	一 出 所 安 法 性  無  
ZH_X56_0924_002:0252a38	二明能安止觀(二)	002	二 明 能 安 止 觀  二  
ZH_X56_0924_002:0252a39	一總安心(二)	002	一 總 安 心  二  
ZH_X56_0924_002:0252a40	一止觀各安(二)	002	一 止 觀 各 安  二  
ZH_X56_0924_002:0252a41	一以止安(今)	002	一 以 止 安  今  
ZH_X56_0924_002:0252a42	二以觀安(觀)	002	二 以 觀 安  觀  
ZH_X56_0924_002:0252a43	二止觀俱安(止)	002	二 止 觀 俱 安  止  
ZH_X56_0924_002:0252a44	二別安心(二)	002	二 別 安 心  二  
ZH_X56_0924_002:0252a45	一徵起(若)	002	一 徵 起  若  
ZH_X56_0924_002:0252a46	二答釋(二)	002	二 答 釋  二  
ZH_X56_0924_002:0252a47	一示意(夫)	002	一 示 意  夫  
ZH_X56_0924_002:0252a48	二正安(二)	002	二 正 安  二  
ZH_X56_0924_002:0252a49	一初列(安)	002	一 初 列  安  
ZH_X56_0924_002:0252a50	二釋(二)	002	二 釋  二  
ZH_X56_0924_002:0252a51	一論師教根性(二)	002	一 論 師 教 根 性  二  
ZH_X56_0924_002:0252a52	一能教道師(三)	002	一 能 教 道 師  三  
ZH_X56_0924_002:0252a53	一標列(教)	002	一 標 列  教  
ZH_X56_0924_002:0252a54	二釋明(二)	002	二 釋 明  二  
ZH_X56_0924_002:0252a55	一聖師(聖)	002	一 聖 師  聖  
ZH_X56_0924_002:0252a56	二凡師(二)	002	二 凡 師  二  
ZH_X56_0924_002:0252a57	三結示(身)	002	三 結 示  身  
ZH_X56_0924_002:0252a58	二所教根性(二)	002	二 所 教 根 性  二  
ZH_X56_0924_002:0252a59	一列(他)	002	一 列  他  
ZH_X56_0924_002:0252a60	二釋(二)	002	二 釋  二  
ZH_X56_0924_002:0252a61	一二論明(二)	002	一 二 論 明  二  
ZH_X56_0924_002:0252a62	一正明(薩)	002	一 正 明  薩  
ZH_X56_0924_002:0252a63	二分解(若)	002	二 分 解  若  
ZH_X56_0924_002:0252a64	二今師明(二)	002	二 今 師 明  二  
ZH_X56_0924_002:0252a65	一正明根性(今)	002	一 正 明 根 性  今  
ZH_X56_0924_002:0252a66	二根性利鈍(若)	002	二 根 性 利 鈍  若  
ZH_X56_0924_002:0252a67	二隨根性以安(二)	002	二 隨 根 性 以 安  二  
ZH_X56_0924_002:0252a68	一徵(巳)	002	一 徵  巳  
ZH_X56_0924_002:0252a69	二釋(二)	002	二 釋  二  
ZH_X56_0924_002:0252a70	一示審定根性(師)	002	一 示 審 定 根 性  師  
ZH_X56_0924_002:0252a71	二正止觀安心(二)	002	二 正 止 觀 安 心  二  
ZH_X56_0924_002:0252a72	一總標(既)	002	一 總 標  既  
ZH_X56_0924_002:0252a73	二別釋(二)	002	二 別 釋  二  
ZH_X56_0924_002:0252a74	一一向根性(二)	002	一 一 向 根 性  二  
ZH_X56_0924_002:0252a75	一示法(二)	002	一 示 法  二  
ZH_X56_0924_002:0252a76	一教他(二)	002	一 教 他  二  
ZH_X56_0924_002:0252a77	一正明(二)	002	一 正 明  二  
ZH_X56_0924_002:0253a01	一定根(二)	002	一 定 根  二  
ZH_X56_0924_002:0253a02	一信行八番安心(二)	002	一 信 行 八 番 安 心  二  
ZH_X56_0924_002:0253a03	一正明(二)	002	一 正 明  二  
ZH_X56_0924_002:0253a04	一以止安心(四)	002	一 以 止 安 心  四  
ZH_X56_0924_002:0253a05	一隨樂止安(咄)	002	一 隨 樂 止 安  咄  
ZH_X56_0924_002:0253a06	二為人止安(又)	002	二 為 人 止 安  又  
ZH_X56_0924_002:0253a07	三對治止安(又)	002	三 對 治 止 安  又  
ZH_X56_0924_002:0253a08	四第一義止安(又)	002	四 第 一 義 止 安  又  
ZH_X56_0924_002:0253a09	二以觀安心(二)	002	二 以 觀 安 心  二  
ZH_X56_0924_002:0253a10	一結前起後	002	一 結 前 起 後 
ZH_X56_0924_002:0253a11	二正明(四)	002	二 正 明  四  
ZH_X56_0924_002:0253a12	一隨樂觀安(即)	002	一 隨 樂 觀 安  即  
ZH_X56_0924_002:0253a13	二為人觀安(又)	002	二 為 人 觀 安  又  
ZH_X56_0924_002:0253a14	三對治觀安(又)	002	三 對 治 觀 安  又  
ZH_X56_0924_002:0253a15	四第一義觀安(又)	002	四 第 一 義 觀 安  又  
ZH_X56_0924_002:0253a16	二結示(如)	002	二 結 示  如  
ZH_X56_0924_002:0253a17	二法行八番安心(二)	002	二 法 行 八 番 安 心  二  
ZH_X56_0924_002:0253a18	一正明(二)	002	一 正 明  二  
ZH_X56_0924_002:0253a19	一止悉安心(四)	002	一 止 悉 安 心  四  
ZH_X56_0924_002:0253a20	一歡喜(其)	002	一 歡 喜  其  
ZH_X56_0924_002:0253a21	二生善(其)	002	二 生 善  其  
ZH_X56_0924_002:0253a22	三破惡(若)	002	三 破 惡  若  
ZH_X56_0924_002:0253a23	四悟理(其)	002	四 悟 理  其  
ZH_X56_0924_002:0253a24	二觀悉安心(四)	002	二 觀 悉 安 心  四  
ZH_X56_0924_002:0253a25	一歡喜(彼)	002	一 歡 喜  彼  
ZH_X56_0924_002:0253a26	二生善(若)	002	二 生 善  若  
ZH_X56_0924_002:0253a27	三破惡(觀)	002	三 破 惡  觀  
ZH_X56_0924_002:0253a28	四悟理(觀)	002	四 悟 理  觀  
ZH_X56_0924_002:0253a29	二結示(是)	002	二 結 示  是  
ZH_X56_0924_002:0253a30	二轉根(二)	002	二 轉 根  二  
ZH_X56_0924_002:0253a31	一斥始終利鈍(復)	002	一 斥 始 終 利 鈍  復  
ZH_X56_0924_002:0253a32	二明一時利鈍(三)	002	二 明 一 時 利 鈍  三  
ZH_X56_0924_002:0253a33	一示意(今)	002	一 示 意  今  
ZH_X56_0924_002:0253a34	二正明(若)	002	二 正 明  若  
ZH_X56_0924_002:0253a35	三結示(得)	002	三 結 示  得  
ZH_X56_0924_002:0253a36	二結數(自)	002	二 結 數  自  
ZH_X56_0924_002:0253a37	二相資根性○	002	二 相 資 根 性  
ZH_X56_0924_002:0253a38	三結示○	002	三 結 示  
ZH_X56_0924_002:0253a40	○二自行(二)	002	 二 自 行  二  
ZH_X56_0924_002:0253a41	一總示(自)	002	一 總 示  自  
ZH_X56_0924_002:0253a42	二別明(二)	002	二 別 明  二  
