segmentnr	original	stemmed
ZH_T51_2073_001:0154b11_15	其所指授。	其 所 指 授  
ZH_T51_2073_001:0154b11_20	莫非真要。	莫 非 真 要  
ZH_T51_2073_001:0154b12_5	自遺法東遷。	自 遺 法 東 遷  
ZH_T51_2073_001:0154b12_14	四百餘年開發之深。	四 百 餘 年 開 發 之 深  
ZH_T51_2073_001:0154b12_19	無若此也。	無 若 此 也  
ZH_T51_2073_001:0154b13_5	其言理辨物。	其 言 理 辨 物  
ZH_T51_2073_001:0154b13_10	必求諸中。	必 求 諸 中  
ZH_T51_2073_001:0154b13_16	不苟適當時。	不 苟 適 當 時  
ZH_T51_2073_001:0154b14_3	不求勝人之口。	不 求 勝 人 之 口  
ZH_T51_2073_001:0154b14_7	其所得。	其 所 得  
ZH_T51_2073_001:0154b14_13	則辨明無遺。	則 辨 明 無 遺  
ZH_T51_2073_001:0154b14_18	其所不知。	其 所 不 知  
ZH_T51_2073_001:0154b15_3	則時闕如也。	則 時 闕 如 也  
ZH_T51_2073_001:0154b15_13	秦太子泓欲聞賢說法。	秦 太 子 泓 欲 聞 賢 說 法  
ZH_T51_2073_001:0154b15_19	乃要命群僧。	乃 要 命 群 僧  
ZH_T51_2073_001:0154b16_4	進論東宮。	進 論 東 宮  
ZH_T51_2073_001:0154b16_9	羅什與賢。	羅 什 與 賢  
ZH_T51_2073_001:0154b16_14	數番往復。	數 番 往 復  
ZH_T51_2073_001:0154b16_19	文多不載。	文 多 不 載  
ZH_T51_2073_001:0154b17_3	秦主姚興。	秦 主 姚 興  
ZH_T51_2073_001:0154b17_8	專志佛法。	專 志 佛 法  
ZH_T51_2073_001:0154b17_13	三千餘僧。	三 千 餘 僧  
ZH_T51_2073_001:0154b17_18	竝預宮闕。	竝 預 宮 闕  
ZH_T51_2073_001:0154b18_2	盛修人事。	盛 修 人 事  
ZH_T51_2073_001:0154b18_7	唯賢守靜。	唯 賢 守 靜  
ZH_T51_2073_001:0154b18_12	不與眾同。	不 與 眾 同  
ZH_T51_2073_001:0154b18_18	後語弟子云。	後 語 弟 子 云  
ZH_T51_2073_001:0154b19_8	我昨見本鄉有五舶俱發。	我 昨 見 本 鄉 有 五 舶 俱 發  
ZH_T51_2073_001:0154b19_13	後經歲許。	後 經 歲 許  
ZH_T51_2073_001:0154b19_18	遇外舶至。	遇 外 舶 至  
ZH_T51_2073_001:0154b20_3	既而訊訪。	既 而 訊 訪  
ZH_T51_2073_001:0154b20_15	果是天竺五舶先所見者也。	果 是 天 竺 五 舶 先 所 見 者 也  
ZH_T51_2073_001:0154b21_1	傾境聞之。	傾 境 聞 之  
ZH_T51_2073_001:0154b21_6	競來禮事。	競 來 禮 事  
ZH_T51_2073_001:0154b21_11	其有奉施。	其 有 奉 施  
ZH_T51_2073_001:0154b21_16	悉皆不受。	悉 皆 不 受  
ZH_T51_2073_001:0154b21_21	持鉢分衛。	持 鉢 分 衛  
ZH_T51_2073_001:0154b22_4	無論豪賤。	無 論 豪 賤  
ZH_T51_2073_001:0154b22_11	甞與弟子慧觀。	甞 與 弟 子 慧 觀  
ZH_T51_2073_001:0154b22_16	次第乞食。	次第乞食  
ZH_T51_2073_001:0154b23_2	至陳郡袁豹。	至 陳 郡 袁 豹  
ZH_T51_2073_001:0154b23_7	素不敬信。	素 不 敬 信  
ZH_T51_2073_001:0154b23_12	待之甚薄。	待 之 甚 薄  
ZH_T51_2073_001:0154b23_17	未飽辭退。	未 飽 辭 退  
ZH_T51_2073_001:0154b23_20	豹曰。	豹 曰  
ZH_T51_2073_001:0154b24_3	似未足。	似 未 足  
ZH_T51_2073_001:0154b24_8	且復小留。	且 復 小 留  
ZH_T51_2073_001:0154b24_11	賢曰。	賢 曰  
ZH_T51_2073_001:0154b24_18	檀越施心有限。	檀 越 施 心 有 限  
ZH_T51_2073_001:0154b25_4	故令所設已罄。	故 令 所 設 已 罄  
ZH_T51_2073_001:0154b25_10	豹即呼左右。	豹 即 呼 左 右  
ZH_T51_2073_001:0154b25_16	益飯飯果盡。	益 飯 飯 果 盡  
ZH_T51_2073_001:0154b25_20	豹大慚。	豹 大 慚  
ZH_T51_2073_001:0154b26_6	既而問慧觀曰。	既 而 問 慧 觀 曰  
ZH_T51_2073_001:0154b26_13	此沙門何如人。	此 沙 門 何 如 人  
ZH_T51_2073_001:0154b26_16	觀曰。	觀 曰  
ZH_T51_2073_001:0154b27_1	德量高邈。	德 量 高 邈  
ZH_T51_2073_001:0154b27_6	非凡所測。	非 凡 所 測  
ZH_T51_2073_001:0154b27_12	豹深歎異之。	豹 深 歎 異 之  
ZH_T51_2073_001:0154b28_2	賢儀軌率素不同華俗。	賢 儀 軌 率 素 不 同 華 俗  
ZH_T51_2073_001:0154b28_7	而志韻清。	而 志 韻 清  
ZH_T51_2073_001:0154b28_13	遠雅有深致。	遠 雅 有 深 致  
ZH_T51_2073_001:0154b28_18	法師僧弼。	法 師 僧 弼  
ZH_T51_2073_001:0154b29_3	與沙門寶材。	與 沙 門 寶 材  
ZH_T51_2073_001:0154b29_6	書曰。	書 曰  
ZH_T51_2073_001:0154b29_11	鬪場禪師。	鬪 場 禪 師  
ZH_T51_2073_001:0154b29_16	甚有大心。	甚 有 大 心  
ZH_T51_2073_001:0154c01_2	便是天竺主。	便 是 天 竺 主  
ZH_T51_2073_001:0154c01_8	何風流人也。	何 風 流 人 也  
ZH_T51_2073_001:0154c01_15	到義熙十四年。	到 義 熙 十 四 年  
ZH_T51_2073_001:0154c02_3	吳郡內史孟顗。	吳 郡 內 史 孟 顗  
ZH_T51_2073_001:0154c02_11	右衛將軍褚叔度。	右 衛 將 軍 褚 叔 度  
ZH_T51_2073_001:0154c02_18	則請賢出此經。	則 請 賢 出 此 經  
ZH_T51_2073_001:0154c03_4	乃手執梵文。	乃 手 執 梵 文  
ZH_T51_2073_001:0154c03_17	共沙門法業慧嚴等百有餘人。	共 沙 門 法 業 慧 嚴 等 百 有 餘 人  
ZH_T51_2073_001:0154c04_5	於道場寺譯出。	於 道 場 寺 譯 出  
ZH_T51_2073_001:0154c04_10	詮定文旨。	詮 定 文 旨  
ZH_T51_2073_001:0154c04_15	會通方言。	會 通 方 言  
ZH_T51_2073_001:0154c04_20	妙得經意。	妙 得 經 意  
ZH_T51_2073_001:0154c05_10	故道場寺猶有華嚴堂焉。	故 道 場 寺 猶 有 華 嚴 堂 焉  
ZH_T51_2073_001:0154c05_15	大教流傳。	大 教 流 傳  
ZH_T51_2073_001:0154c06_1	蓋其力也。	蓋 其 力 也  
ZH_T51_2073_001:0154c06_6	初譯經時。	初 譯 經 時  
ZH_T51_2073_001:0154c06_11	堂前池內。	堂 前 池 內  
ZH_T51_2073_001:0154c06_17	每有二青衣。	每 有 二 青 衣  
ZH_T51_2073_001:0154c07_2	從池中出。	從 池 中 出  
ZH_T51_2073_001:0154c07_7	奉以香華。	奉 以 香 華  
ZH_T51_2073_001:0154c07_12	舉眾皆見。	舉 眾 皆 見  
ZH_T51_2073_001:0154c07_17	亦有神祇。	亦 有 神 祇  
ZH_T51_2073_001:0154c08_1	營衛左右。	營 衛 左 右  
ZH_T51_2073_001:0154c08_9	賢以元嘉六年卒。	賢 以 元 嘉 六 年 卒  
ZH_T51_2073_001:0154c08_17	春秋七十有一矣。	春 秋 七 十 有 一 矣  
ZH_T51_2073_001:0154c09_2	手屈三指。	手 屈 三 指  
ZH_T51_2073_001:0154c09_10	明得阿那含果焉。	明 得 阿那含果 焉  
ZH_T51_2073_001:0154c10_12	中天竺國三藏法師地婆訶羅。	中 天 竺 國 三藏法師 地 婆 訶 羅  
ZH_T51_2073_001:0154c10_17	唐言日照。	唐 言 日 照  
ZH_T51_2073_001:0154c11_3	婆羅門種。	婆 羅 門 種  
ZH_T51_2073_001:0154c11_8	幼而出家。	幼 而 出 家  
ZH_T51_2073_001:0154c11_19	住摩訶菩提及那蘭陀寺。	住 摩訶菩提 及 那 蘭 陀 寺  
ZH_T51_2073_001:0154c12_6	三藏風儀溫雅。	三 藏 風 儀 溫 雅  
ZH_T51_2073_001:0154c12_11	神機朗俊。	神 機 朗 俊  
ZH_T51_2073_001:0154c12_16	負笈從師。	負 笈 從 師  
ZH_T51_2073_001:0154c13_1	研精累歲。	研 精 累 歲  
ZH_T51_2073_001:0154c13_6	器成琱玉。	器 成 琱 玉  
ZH_T51_2073_001:0154c13_11	學擅青藍。	學 擅 青 藍  
ZH_T51_2073_001:0154c14_1	承沙門玄弉傳教東歸。	承 沙 門 玄 弉 傳 教 東 歸  
ZH_T51_2073_001:0154c14_6	思慕玄門。	思 慕 玄 門  
ZH_T51_2073_001:0154c14_11	留情振旦。	留 情 振 旦  
ZH_T51_2073_001:0154c14_18	既而占風聖代。	既 而 占 風 聖 代  
ZH_T51_2073_001:0154c15_2	杖錫來儀。	杖 錫 來 儀  
ZH_T51_2073_001:0154c15_7	載闡上乘。	載 闡 上 乘  
ZH_T51_2073_001:0154c15_12	助光神化。	助 光 神 化  
ZH_T51_2073_001:0154c15_19	爰以永隆初歲。	爰 以 永 隆 初 歲  
ZH_T51_2073_001:0154c16_3	言屆京師。	言 屆 京 師  
ZH_T51_2073_001:0154c16_10	高宗弘顯釋門。	高 宗 弘 顯 釋 門  
ZH_T51_2073_001:0154c16_15	克隆遺寄。	克 隆 遺 寄  
ZH_T51_2073_001:0154c17_2	乃詔緇徒龍象。	乃 詔 緇 徒 龍 象  
ZH_T51_2073_001:0154c17_7	帝邑英髦。	帝 邑 英 髦  
ZH_T51_2073_001:0154c17_12	道誠律師。	道 誠 律 師  
ZH_T51_2073_001:0154c18_2	薄塵法師十大德等。	薄 塵 法 師 十 大 德 等  
ZH_T51_2073_001:0154c18_8	於魏國西寺。	於 魏 國 西 寺  
ZH_T51_2073_001:0154c19_2	翻譯經論之次時有賢首法師。	翻 譯 經 論 之 次 時 有 賢 首 法 師  
ZH_T51_2073_001:0154c19_9	先以華嚴為業。	先 以 華 嚴 為 業  
ZH_T51_2073_001:0154c19_18	每慨斯經闕而未備。	每 慨 斯 經 闕 而 未 備  
ZH_T51_2073_001:0154c20_4	往就問之云。	往 就 問 之 云  
ZH_T51_2073_001:0154c20_10	齎第八會文。	齎 第 八 會 文  
ZH_T51_2073_001:0154c20_15	今來至此。	今 來 至 此  
ZH_T51_2073_001:0154c21_4	賢首遂與三藏對挍。	賢 首 遂 與 三 藏 對 挍  
ZH_T51_2073_001:0154c22_2	遂獲善財善知識天主光等十有餘人。	遂 獲 善 財 善 知 識 天 主 光 等 十 有 餘 人  
ZH_T51_2073_001:0154c22_8	遂請譯新文。	遂 請 譯 新 文  
ZH_T51_2073_001:0154c22_13	以補舊闕。	以 補 舊 闕  
ZH_T51_2073_001:0154c22_20	沙門復禮執筆。	沙 門 復 禮 執 筆  
ZH_T51_2073_001:0154c23_6	沙門慧智譯語。	沙 門 慧 智 譯 語  
ZH_T51_2073_001:0154c23_18	更譯密嚴等經論十有餘部。	更 譯 密 嚴 等 經 論 十 有 餘 部  
ZH_T51_2073_001:0154c24_5	合二十四卷。	合 二 十 四 卷  
ZH_T51_2073_001:0154c24_14	竝皇大后御製序文。	竝 皇 大 后 御 製 序 文  
ZH_T51_2073_001:0154c24_19	深加讚述。	深 加 讚 述  
ZH_T51_2073_001:0154c25_7	今見流行於代焉。	今 見 流 行 於 代 焉  
ZH_T51_2073_001:0154c25_14	三藏辭鄉之日。	三 藏 辭 鄉 之 日  
ZH_T51_2073_001:0154c25_19	其母尚存。	其 母 尚 存  
ZH_T51_2073_001:0154c26_6	無忘鞠育之恩。	無 忘 鞠 育 之 恩  
ZH_T51_2073_001:0154c26_13	恒思顧復之報。	恒 思 顧 復 之 報  
ZH_T51_2073_001:0154c26_18	遂詣神都。	遂 詣 神 都  
ZH_T51_2073_001:0154c27_3	抗表天闕。	抗 表 天 闕  
ZH_T51_2073_001:0154c27_8	乞還舊國。	乞 還 舊 國  
ZH_T51_2073_001:0154c27_13	初未之許。	初 未 之 許  
ZH_T51_2073_001:0154c27_18	再三固請。	再 三 固 請  
ZH_T51_2073_001:0154c28_2	有勅從之。	有 勅 從 之  
ZH_T51_2073_001:0154c28_7	京師諸德。	京 師 諸 德  
ZH_T51_2073_001:0154c28_15	造緋羅珠寶袈裟。	造 緋 羅 珠 寶 袈 裟  
ZH_T51_2073_001:0154c29_3	附供菩提樹像。	附 供 菩 提 樹 像  
ZH_T51_2073_001:0154c29_10	勅錫神鐘一口。	勅 錫 神 鐘 一 口  
ZH_T51_2073_001:0154c29_19	及請幡像供具遵途。	及 請 幡 像 供 具 遵 途  
ZH_T51_2073_001:0155a01_12	以垂拱三年十二月二十七日。	以 垂 拱 三 年 十 二 月 二 十 七 日  
ZH_T51_2073_001:0155a01_17	體甚康体。	體 甚 康 体  
ZH_T51_2073_001:0155a02_3	告門人曰。	告 門 人 曰  
ZH_T51_2073_001:0155a02_8	吾當逝矣。	吾 當 逝 矣  
ZH_T51_2073_001:0155a02_13	右脇而臥。	右 脇 而 臥  
ZH_T51_2073_001:0155a03_5	無疾而終於神都魏國東寺。	無 疾 而 終 於 神 都 魏 國 東 寺  
ZH_T51_2073_001:0155a03_13	會葬者數千萬人。	會 葬 者 數 千 萬 人  
ZH_T51_2073_001:0155a03_18	聖母聞之。	聖 母 聞 之  
ZH_T51_2073_001:0155a04_3	深加悲悼。	深 加 悲 悼  
ZH_T51_2073_001:0155a04_8	施絹千匹。	施 絹 千 匹  
ZH_T51_2073_001:0155a04_13	以充殯禮。	以 充 殯 禮  
ZH_T51_2073_001:0155a04_18	道俗悲慕。	道 俗 悲 慕  
ZH_T51_2073_001:0155a05_2	如喪所親。	如 喪 所 親  
ZH_T51_2073_001:0155a05_13	香華輦輿瘞於龍門山陽。	香 華 輦 輿 瘞 於 龍 門 山 陽  
ZH_T51_2073_001:0155a05_18	伊水之左。	伊 水 之 左  
ZH_T51_2073_001:0155a06_5	門人修理靈龕。	門 人 修 理 靈 龕  
ZH_T51_2073_001:0155a06_10	加飾重閣。	加 飾 重 閣  
ZH_T51_2073_001:0155a06_17	因起精廬其側。	因 起 精 廬 其 側  
ZH_T51_2073_001:0155a07_3	掃灑供養焉。	掃 灑 供 養 焉  
ZH_T51_2073_001:0155a07_11	後因梁王所奏請。	後 因 梁 王 所 奏 請  
ZH_T51_2073_001:0155a07_15	置伽藍。	置 伽 藍  
ZH_T51_2073_001:0155a08_4	勅內注名為香山寺。	勅 內 注 名 為 香 山 寺  
ZH_T51_2073_001:0155a08_9	危樓切漢。	危 樓 切 漢  
ZH_T51_2073_001:0155a08_14	飛閣凌雲。	飛 閣 凌 雲  
ZH_T51_2073_001:0155a08_19	石像七龕。	石 像 七 龕  
ZH_T51_2073_001:0155a09_3	浮圖八角。	浮 圖 八 角  
ZH_T51_2073_001:0155a09_8	駕親遊幸。	駕 親 遊 幸  
ZH_T51_2073_001:0155a09_15	具題詩讚云爾。	具 題 詩 讚 云 爾  
ZH_T51_2073_001:0155a10_14	大周神都佛授記寺沙門實叉難陀。	大 周 神 都 佛 授 記 寺 沙 門 實 叉 難 陀  
ZH_T51_2073_001:0155a11_1	唐云喜覺。	唐 云 喜 覺  
ZH_T51_2073_001:0155a11_6	于闐國人。	于 闐 國 人  
ZH_T51_2073_001:0155a11_11	智度弘曠。	智 度 弘 曠  
ZH_T51_2073_001:0155a11_16	利物為心。	利 物 為 心  
ZH_T51_2073_001:0155a12_1	善大小乘。	善 大 小 乘  
ZH_T51_2073_001:0155a12_6	兼異學論。	兼 異 學 論  
ZH_T51_2073_001:0155a12_13	天后明揚佛日。	天 后 明 揚 佛 日  
ZH_T51_2073_001:0155a12_18	敬重大乘。	敬 重 大 乘  
ZH_T51_2073_001:0155a13_7	以華嚴舊經處會未備。	以 華 嚴 舊 經 處 會 未 備  
ZH_T51_2073_001:0155a13_16	遠聞于闐有斯梵本。	遠 聞 于 闐 有 斯 梵 本  
ZH_T51_2073_001:0155a14_2	發使求訪。	發 使 求 訪  
ZH_T51_2073_001:0155a14_7	并請譯人。	并 請 譯 人  
ZH_T51_2073_001:0155a14_12	實叉與經。	實 叉 與 經  
ZH_T51_2073_001:0155a14_17	同臻帝闕。	同 臻 帝 闕  
ZH_T51_2073_001:0155a15_6	以天后證聖元年乙未。	以 天 后 證 聖 元 年 乙 未  
ZH_T51_2073_001:0155a15_15	於東都大內遍空寺。	於 東 都 大 內 遍 空 寺  
ZH_T51_2073_001:0155a16_1	譯華嚴經。	譯 華 嚴 經  
ZH_T51_2073_001:0155a16_8	天后親臨法座。	天 后 親 臨 法 座  
ZH_T51_2073_001:0155a16_13	煥發序文。	煥 發 序 文  
ZH_T51_2073_001:0155a16_18	自運仙毫。	自 運 仙 毫  
ZH_T51_2073_001:0155a17_2	首題名品。	首 題 名 品  
ZH_T51_2073_001:0155a17_12	南印度沙門菩提流志。	南 印 度 沙 門 菩 提 流 志  
ZH_T51_2073_001:0155a17_17	沙門義淨。	沙 門 義 淨  
ZH_T51_2073_001:0155a18_2	同宣梵文。	同 宣 梵 文  
ZH_T51_2073_001:0155a18_12	後付沙門復禮法藏等。	後 付 沙 門 復 禮 法 藏 等  
ZH_T51_2073_001:0155a18_18	於佛授記寺。	於 佛 授 記 寺  
ZH_T51_2073_001:0155a19_9	譯至聖曆二年己亥功畢。	譯 至 聖 曆 二 年 己 亥 功 畢  
ZH_T51_2073_001:0155a19_18	又至久視元年庚子。	又 至 久 視 元 年 庚 子  
ZH_T51_2073_001:0155a20_5	於三陽宮內。	於 三 陽 宮 內  
ZH_T51_2073_001:0155a20_13	譯大乘入楞伽經。	譯 大 乘 入 楞 伽 經  
ZH_T51_2073_001:0155a21_8	及於西京清禪寺東都佛授記寺。	及 於 西 京 清 禪 寺 東 都 佛 授 記 寺  
ZH_T51_2073_001:0155a21_16	譯文殊授記等經。	譯 文 殊 授 記 等 經  
ZH_T51_2073_001:0155a22_6	前後總譯一十九都。	前 後 總 譯 一 十 九 都  
ZH_T51_2073_001:0155a22_16	沙門波崙玄執等筆受。	沙 門 波 崙 玄 執 等 筆 受  
ZH_T51_2073_001:0155a23_4	沙門複禮綴文。	沙 門 複 禮 綴 文  
ZH_T51_2073_001:0155a23_14	沙門法寶弘景等證義。	沙 門 法 寶 弘 景 等 證 義  
ZH_T51_2073_001:0155a24_2	太子中舍人。	太 子 中 舍 人  
ZH_T51_2073_001:0155a24_11	賈膺福監護至長安。	賈 膺 福 監 護 至 長 安  
ZH_T51_2073_001:0155a24_16	四年實叉。	四 年 實 叉  
ZH_T51_2073_001:0155a25_1	緣母年老。	緣 母 年 老  
ZH_T51_2073_001:0155a25_6	請歸覲省。	請 歸 覲 省  
ZH_T51_2073_001:0155a25_11	表書再上。	表 書 再 上  
ZH_T51_2073_001:0155a25_16	方蒙允許。	方 蒙 允 許  
ZH_T51_2073_001:0155a26_2	勅御史崔嗣光。	勅 御 史 崔 嗣 光  
ZH_T51_2073_001:0155a26_7	送至于闐。	送 至 于 闐  
ZH_T51_2073_001:0155a26_13	後和帝龍興。	後 和 帝 龍 興  
ZH_T51_2073_001:0155a26_18	重暉佛日。	重 暉 佛 日  
ZH_T51_2073_001:0155a27_2	勅再徵召。	勅 再 徵 召  
ZH_T51_2073_001:0155a27_7	方屆帝城。	方 屆 帝 城  
ZH_T51_2073_001:0155a27_13	以景龍二年。	以 景 龍 二 年  
ZH_T51_2073_001:0155a27_18	達于茲土。	達 于 茲 土  
ZH_T51_2073_001:0155a28_4	帝屈萬乘之尊。	帝 屈 萬 乘 之 尊  
ZH_T51_2073_001:0155a28_12	親迎於開遠門外。	親 迎 於 開 遠 門 外  
ZH_T51_2073_001:0155a28_17	京城緇侶。	京 城 緇 侶  
ZH_T51_2073_001:0155a29_2	備諸幢幡。	備 諸 幢 幡  
ZH_T51_2073_001:0155a29_7	逆路導引。	逆 路 導 引  
ZH_T51_2073_001:0155a29_13	仍裝飾青象。	仍 裝 飾 青 象  
ZH_T51_2073_001:0155a29_18	令乘入城。	令 乘 入 城  
ZH_T51_2073_001:0155b01_6	勅於大薦福寺安置。	勅 於 大 薦 福 寺 安 置  
ZH_T51_2073_001:0155b01_15	未遑翻譯遘疾彌留。	未 遑 翻 譯 遘 疾 彌 留  
ZH_T51_2073_001:0155b02_7	以景雲元年十月十二日。	以 景 雲 元 年 十 月 十 二 日  
ZH_T51_2073_001:0155b02_12	右脇疊足。	右 脇 疊 足  
ZH_T51_2073_001:0155b02_19	終于大薦福寺。	終 于 大 薦 福 寺  
ZH_T51_2073_001:0155b03_6	春秋五十有九。	春 秋 五 十 有 九  
ZH_T51_2073_001:0155b03_11	緇徒悲噎。	緇 徒 悲 噎  
ZH_T51_2073_001:0155b03_18	歎法棟之遽摧。	歎 法 棟 之 遽 摧  
ZH_T51_2073_001:0155b04_3	俗侶哀號。	俗 侶 哀 號  
ZH_T51_2073_001:0155b04_10	恨群生之失導。	恨 群 生 之 失 導  
ZH_T51_2073_001:0155b04_19	有詔聽依外國法葬。	有 詔 聽 依 外 國 法 葬  
ZH_T51_2073_001:0155b05_7	以十一月十二日。	以 十 一 月 十 二 日  
ZH_T51_2073_001:0155b06_1	於開遠門外古燃燈臺焚之。	於 開 遠 門 外 古 燃 燈 臺 焚 之  
ZH_T51_2073_001:0155b06_6	薪盡火滅。	薪 盡 火 滅  
ZH_T51_2073_001:0155b06_11	其舌猶存。	其 舌 猶 存  
ZH_T51_2073_001:0155b06_20	斯是弘法之嘉瑞也。	斯 是 弘 法 之 嘉 瑞 也  
ZH_T51_2073_001:0155b07_7	至十二月十三日。	至 十 二 月 十 三 日  
ZH_T51_2073_001:0155b07_14	本國門人悲智。	本 國 門 人 悲 智  
ZH_T51_2073_001:0155b08_2	勅使哥舒道元。	勅 使 哥 舒 道 元  
ZH_T51_2073_001:0155b08_11	送其餘骸及斯靈舌。	送 其 餘 骸 及 斯 靈 舌  
ZH_T51_2073_001:0155b08_16	遂歸于闐。	遂 歸 于 闐  
ZH_T51_2073_001:0155b09_1	起塔供養。	起 塔 供 養  
ZH_T51_2073_001:0155b09_10	後人復於焚屍之所。	後 人 復 於 焚 屍 之 所  
ZH_T51_2073_001:0155b09_16	起七層塔焉。	起 七 層 塔 焉  
ZH_T51_2073_001:0155b17_12	4 支流支流第四兜沙經一卷是華嚴名號品後漢月支國沙門支讖譯菩薩本業經一卷或云淨行品經是淨行品吳月支國沙門清信士支謙譯諸菩薩求佛本業經一卷亦是淨行品也西晉清信士聶道真譯菩薩本願行品經一卷亦是淨行品也亦是道真重譯右件經竝是此經第二會中出。	4   支 流 支 流 第 四 兜 沙 經 一 卷 是 華 嚴 名 號 品 後 漢 月 支 國 沙 門 支 讖 譯 菩 薩 本 業 經 一 卷 或 云 淨 行 品 經 是 淨 行 品 吳 月 支 國 沙 門 清 信 士 支 謙 譯 諸 菩 薩 求 佛 本 業 經 一 卷 亦 是 淨 行 品 也 西 晉 清 信 士 聶 道 真 譯 菩 薩 本 願 行 品 經 一 卷 亦 是 淨 行 品 也 亦 是 道 真 重 譯 右 件 經 竝 是 此 經 第 二 會 中 出  
ZH_T51_2073_001:0155b24_12	菩薩十住經一卷是十住品東晉西域沙門祇多密晉言訶支譯菩薩十住經一卷是十住品西晉沙門竺法護譯菩薩十道地經一卷似十住品聶道真譯十住斷結經十卷非十住品亦非十地品以名同恐誤附也後秦涼州沙門竺佛念譯右件經竝是此經第三會中出。	菩薩十住 經 一 卷 是 十 住 品 東 晉 西 域 沙 門 祇 多 密 晉 言 訶 支 譯 菩薩十住 經 一 卷 是 十 住 品 西 晉 沙 門 竺 法 護 譯 菩 薩 十 道 地 經 一 卷 似 十 住 品 聶 道 真 譯 十 住 斷 結 經 十 卷 非 十 住 品 亦 非 十 地 品 以 名 同 恐 誤 附 也 後 秦 涼 州 沙 門 竺 佛 念 譯 右 件 經 竝 是 此 經 第 三 會 中 出  
ZH_T51_2073_001:0155c09_12_0	十地斷經十卷是十地品後秦沙門竺佛念譯十住	十地斷經十卷是十地品後秦沙門竺佛念譯十住
ZH_T51_2073_001:0155c09_12_1	經十二卷是十地品西晉聶道真譯菩薩十地經一	經十二卷是十地品西晉聶道真譯菩薩十地經一
ZH_T51_2073_001:0155c09_12_2	卷似十地品十住品也西晉竺法護譯大方廣十地	卷似十地品十住品也西晉竺法護譯大方廣十地
ZH_T51_2073_001:0155c09_12_3	經一卷似十地十住品也西域沙門吉迦夜譯十地	經一卷似十地十住品也西域沙門吉迦夜譯十地
ZH_T51_2073_001:0155c09_12_4	經一卷似十地十住品東晉訶支譯十住經四卷具	經一卷似十地十住品東晉訶支譯十住經四卷具
ZH_T51_2073_001:0155c09_12_5	是十地品後秦羅什共罽賓三藏佛陀耶舍秦言覺	是十地品後秦羅什共罽賓三藏佛陀耶舍秦言覺
ZH_T51_2073_001:0155c09_12_6	明譯漸備一切智德經五卷具是十地品西晉月支	明譯漸備一切智德經五卷具是十地品西晉月支
ZH_T51_2073_001:0155c09_12_7	國沙門曇摩羅晉言法護譯菩薩初地經一卷似初	國沙門曇摩羅晉言法護譯菩薩初地經一卷似初
ZH_T51_2073_001:0155c09_12_8	地西晉清信士聶道真譯右件經竝是此經第六會	地西晉清信士聶道真譯右件經竝是此經第六會
ZH_T51_2073_001:0155c09_12_9	中出。	中出。
ZH_T51_2073_001:0155c20_12_0	等目菩薩經二卷是十定品竺法護譯顯無邊佛土	等目菩薩經二卷是十定品竺法護譯顯無邊佛土
ZH_T51_2073_001:0155c20_12_1	功德經一卷是壽命品唐三藏法師玄弉譯如來興	功德經一卷是壽命品唐三藏法師玄弉譯如來興
ZH_T51_2073_001:0155c20_12_2	現經四卷是性起品無重頌偈仍將十忍品次後編	現經四卷是性起品無重頌偈仍將十忍品次後編
ZH_T51_2073_001:0155c20_12_3	之亦不題也西晉元康年竺法護譯如來興現經一	之亦不題也西晉元康年竺法護譯如來興現經一
ZH_T51_2073_001:0155c20_12_4	卷與法護譯題彼品名廣略為名西晉沙門白法祖	卷與法護譯題彼品名廣略為名西晉沙門白法祖
ZH_T51_2073_001:0155c20_12_5	譯大方廣如來性起經二卷序分是名號品現正說	譯大方廣如來性起經二卷序分是名號品現正說
ZH_T51_2073_001:0155c20_12_6	即是性起品失譯大方廣如來性起微密藏經二卷	即是性起品失譯大方廣如來性起微密藏經二卷
ZH_T51_2073_001:0155c20_12_7	與前同本異譯西晉元康年出不現譯人右件經竝	與前同本異譯西晉元康年出不現譯人右件經竝
ZH_T51_2073_001:0155c20_12_8	是此經第七會中出。	是此經第七會中出。
ZH_T51_2073_001:0155c23_12	度世經六卷是離世間品西晉法護譯普賢菩薩答難二千經是離世間品吳代失譯右件經竝是此經第八會中出。	度 世 經 六 卷 是 離 世 間 品 西 晉 法 護 譯 普 賢 菩 薩 答 難 二 千 經 是 離 世 間 品 吳 代 失 譯 右 件 經 竝 是 此 經 第 八 會 中 出  
ZH_T51_2073_001:0155c27_6	羅摩伽經三卷是入法界品文不足西秦沙門聖賢或云堅公譯又魏安法賢譯一本亦三卷又北涼曇無讖譯一本一卷成。	羅 摩 伽 經 三 卷 是 入 法 界 品 文 不 足 西 秦 沙 門 聖 賢 或 云 堅 公 譯 又 魏 安 法 賢 譯 一 本 亦 三 卷 又 北 涼 曇 無 讖 譯 一 本 一 卷 成  
ZH_T51_2073_001:0155c28_2	右件經竝是此經第九會中出。	右 件 經 竝 是 此 經 第 九 會 中 出  
ZH_T51_2073_001:0156a03_6	大方廣華嚴入如來不思議境界經二卷或無大方廣字右是隋北天竺三藏闍那崛多隋言智德譯或云共笈多譯。	大 方 廣 華 嚴 入 如 來 不思議境 界 經 二 卷 或 無 大 方 廣 字 右 是 隋 北 天 竺 三 藏 闍 那 崛 多 隋 言 智 德 譯 或 云 共 笈 多 譯  
