segmentnr	original	stemmed
ZH_T44_1836_001:0048a25_9	言慧者，於所觀境揀擇為性，斷疑為業。	言 慧 者  於 所 觀 境 揀 擇 為 性  斷 疑 為 業  
ZH_T44_1836_001:0048a26_7	謂觀得、失、俱非境中，由慧推求得決定故。	謂 觀 得  失  俱 非 境 中  由 慧 推 求 得 決 定 故  
ZH_T44_1836_001:0048a27_1	上言解現下文者，義在此爾。	上 言 解 現 下 文 者  義 在 此 爾  
ZH_T44_1836_001:0048a27_16	欲益得其詳，請閱成唯識第五卷。	欲 益 得 其 詳  請 閱 成 唯 識 第 五 卷  
ZH_T44_1836_001:0048a28_6	三、善十一者：	三  善 十 一 者  
ZH_T44_1836_001:0048a28_13	此標章下別列。	此 標 章 下 別 列  
ZH_T44_1836_001:0048b01_21	一、信，二、精進，三、慚，四、愧，五、無貪，六、無瞋，七、無癡，八、輕安，九、不放逸，十、行捨，十一、不害。	一  信  二  精 進  三  慚  四  愧  五  無 貪  六  無 瞋  七  無 癡  八  輕 安  九  不 放 逸  十  行 捨  十 一  不 害  
ZH_T44_1836_001:0048b03_3	言信者，於實德能深忍樂欲，心淨為性，對治不信，樂善為業。	言 信 者  於 實 德 能 深 忍 樂 欲  心 淨 為 性  對 治 不 信  樂 善 為 業  
ZH_T44_1836_001:0048b03_17	謂於諸法實事理中，深信忍故；	謂 於 諸 法 實 事 理 中  深 信 忍 故  
ZH_T44_1836_001:0048b04_10	於三寶真淨德中，深信樂故；	於 三 寶 真 淨 德 中  深 信 樂 故  
ZH_T44_1836_001:0048b05_13	於一切世出世善深信有力，能得能成，起希望故。	於 一 切 世 出 世 善 深 信 有 力  能 得 能 成  起 希 望 故  
ZH_T44_1836_001:0048b05_19	此三種信也。	此 三 種 信 也  
ZH_T44_1836_001:0048b07_13	言心淨為性者，謂此性澄清能淨心等，如水清珠能清濁水，故云心淨為性也。	言 心 淨 為 性 者  謂 此 性 澄 清 能 淨 心 等  如 水 清 珠 能 清 濁 水  故 云 心 淨 為 性 也  
ZH_T44_1836_001:0048b09_3	言精進者，於善惡品修斷事中勇捍為性，對治懈怠，滿善為業。	言 精 進 者  於 善 惡 品 修 斷 事 中 勇 捍 為 性  對 治 懈 怠  滿 善 為 業  
ZH_T44_1836_001:0048b10_1	謂善品修、惡品斷，勇表勝進，簡諸染法；	謂 善 品 修  惡 品 斷  勇 表 勝 進  簡 諸 染 法  
ZH_T44_1836_001:0048b10_11	捍表精純，簡淨無記。	捍 表 精 純  簡 淨 無 記  
ZH_T44_1836_001:0048b11_2	又云勇而無怯、捍而無懼。	又 云 勇 而 無 怯  捍 而 無 懼  
ZH_T44_1836_001:0048b11_16	言滿善者，圓了善事名為滿善。	言 滿 善 者  圓 了 善 事 名 為 滿 善  
ZH_T44_1836_001:0048b12_13	故三根為作善，此名滿善，能滿彼故。	故 三 根 為 作 善  此 名 滿 善  能 滿 彼 故  
ZH_T44_1836_001:0048b12_16	或曰：	或 曰  
ZH_T44_1836_001:0048b13_9	「《唯識論》言精進一法，在三根後；	  唯 識 論  言 精 進 一 法  在 三 根 後  
ZH_T44_1836_001:0048b13_19	《百法》則信後即言。	 百 法  則 信 後 即 言  
ZH_T44_1836_001:0048b13_22	何耶？	何 耶  
ZH_T44_1836_001:0048b14_1	」曰：	 曰  
ZH_T44_1836_001:0048b14_17	「唯識乃立依次第，此乃因依次第。	 唯 識 乃 立 依 次 第  此 乃 因 依 次 第  
ZH_T44_1836_001:0048b16_15	蓋信為欲依，欲為勤依，故此信後而便言勤，勤即精進也，但勤通三性，進唯善性攝也。	蓋 信 為 欲 依  欲 為 勤 依  故 此 信 後 而 便 言 勤  勤 即 精 進 也  但 勤 通 三 性  進 唯 善 性 攝 也  
ZH_T44_1836_001:0048b18_10	」立依者，謂根依精進立捨等三，所依四法，立理須合說，故三根後方說精進。	 立 依 者  謂 根 依 精 進 立 捨 等 三  所 依 四 法  立 理 須 合 說  故 三 根 後 方 說 精 進  
ZH_T44_1836_001:0048b19_17	言慚者，依自法力崇重賢善為性，對治無慚，止息惡行為業。	言 慚 者  依 自 法 力 崇 重 賢 善 為 性  對 治 無 慚  止 息 惡 行 為 業  
ZH_T44_1836_001:0048b21_8	自法力者，自謂自身，法謂教法，言我如是身、解如是法，敢作諸惡耶？	自 法 力 者  自 謂 自 身  法 謂 教 法  言 我 如 是 身  解 如 是 法  敢 作 諸 惡 耶  
ZH_T44_1836_001:0048b22_15	言愧者，依世間力，輕拒暴惡為性，對治無愧，止息惡行為業。	言 愧 者  依 世 間 力  輕 拒 暴 惡 為 性  對 治 無 愧  止 息 惡 行 為 業  
ZH_T44_1836_001:0048b24_2	世人譏呵名世間力輕，有惡者而不親，拒惡法業而不作也。	世 人 譏 呵 名 世 間 力 輕  有 惡 者 而 不 親  拒 惡 法 業 而 不 作 也  
ZH_T44_1836_001:0048b25_7	言無貪者，於有、有具無著為性，對治貪著，作善為業。	言 無 貪 者  於 有  有 具 無 著 為 性  對 治 貪 著  作 善 為 業  
ZH_T44_1836_001:0048b26_11	言有、有具者，上一有字，即三有之果，有具即三有之因。	言 有  有 具 者  上 一 有 字  即 三 有 之 果  有 具 即 三 有 之 因  
ZH_T44_1836_001:0048b27_15	言無瞋者，於苦、苦具無恚為性，對治瞋恚，作善為業。	言 無 瞋 者  於 苦  苦 具 無 恚 為 性  對 治 瞋 恚  作 善 為 業  
ZH_T44_1836_001:0048b28_12	言苦、苦具者，苦謂三苦，苦具者苦因。	言 苦  苦 具 者  苦 謂 三 苦  苦 具 者 苦 因  
ZH_T44_1836_001:0048b29_14	無癡者，於諸事理明解為性，對治愚癡，作善為業。	無 癡 者  於 諸 事 理 明 解 為 性  對 治 愚 癡  作 善 為 業  
ZH_T44_1836_001:0048c02_2	言輕安者，遠離麁重，調暢身心，堪任為性，對治昏沈，轉依為業。	言 輕 安 者  遠 離 麁 重  調 暢 身 心  堪 任 為 性  對 治 昏 沈  轉 依 為 業  
ZH_T44_1836_001:0048c03_12	離重名輕，調暢身心名安，謂此伏除能障定法，令所依止轉安適故。	離 重 名 輕  調 暢 身 心 名 安  謂 此 伏 除 能 障 定 法  令 所 依 止 轉 安 適 故  
ZH_T44_1836_001:0048c04_8	言堪任者，有所堪可，有所任受。	言 堪 任 者  有 所 堪 可  有 所 任 受  
ZH_T44_1836_001:0048c05_7	言轉依者，令所依身心，去麁重、得安隱故。	言 轉 依 者  令 所 依 身 心  去 麁 重  得 安 隱 故  
ZH_T44_1836_001:0048c07_5	言不放逸者，精進三根，於所修斷防修為性，對治放逸，成滿一切世出世善事為業。	言 不 放 逸 者  精 進 三 根  於 所 修 斷 防 修 為 性  對 治 放 逸  成 滿 一 切 世 出 世 善 事 為 業  
ZH_T44_1836_001:0048c08_10	防修者，於所斷惡防令不起，於所修善法，修令增長。	防 修 者  於 所 斷 惡 防 令 不 起  於 所 修 善 法  修 令 增 長  
ZH_T44_1836_001:0048c09_15	言精進三根者，此不放逸，即四法防修功能，非別有體；	言 精 進 三 根 者  此 不 放 逸  即 四 法 防 修 功 能  非 別 有 體  
ZH_T44_1836_001:0048c09_18	或云：	或 云  
ZH_T44_1836_001:0048c10_11	「信等亦有防修功能，何不依立？	 信 等 亦 有 防 修 功 能  何 不 依 立  
ZH_T44_1836_001:0048c10_14	」曰：	 曰  
ZH_T44_1836_001:0048c11_7	「餘六比四，勢用微劣，故不依立。	 餘 六 比 四  勢 用 微 劣  故 不 依 立  
ZH_T44_1836_001:0048c11_12	偏何微劣？	偏 何 微 劣  
ZH_T44_1836_001:0048c12_1	非善根故，非遍策故。	非 善 根 故  非 遍 策 故  
ZH_T44_1836_001:0048c13_14	」言行捨者，精進三根，令心平等、正直，無功用住為性，對治掉舉，靜住為業。	 言 行 捨 者  精 進 三 根  令 心 平 等  正 直  無 功 用 住 為 性  對 治 掉 舉  靜 住 為 業  
ZH_T44_1836_001:0048c14_10	言行捨者，乃行蘊中捨，簡受蘊捨故。	言 行 捨 者  乃 行 蘊 中 捨  簡 受 蘊 捨 故  
ZH_T44_1836_001:0048c16_12	言令心平等等者，由捨令心離昏掉時，初心平等，次心正直，後無功用，此初中後差別之位也。	言 令 心 平 等 等 者  由 捨 令 心 離 昏 掉 時  初 心 平 等  次 心 正 直  後 無 功 用  此 初 中 後 差 別 之 位 也  
ZH_T44_1836_001:0048c17_10	此亦即四法者，離彼四法，無別相用矣。	此 亦 即 四 法 者  離 彼 四 法  無 別 相 用 矣  
ZH_T44_1836_001:0048c17_15	何知無別？	何 知 無 別  
ZH_T44_1836_001:0048c17_17	曰：	曰  
ZH_T44_1836_001:0048c18_14	「若能令靜即是四法，若所令靜即心等故。	 若 能 令 靜 即 是 四 法  若 所 令 靜 即 心 等 故  
ZH_T44_1836_001:0048c18_18	」或曰：	 或 曰  
ZH_T44_1836_001:0048c19_7	「既即四法，何須別立？	 既 即 四 法  何 須 別 立  
ZH_T44_1836_001:0048c19_10	」曰：	 曰  
ZH_T44_1836_001:0048c19_21	「若不別立，隱此能故。	 若 不 別 立  隱 此 能 故  
ZH_T44_1836_001:0048c21_8	」言不害者，於諸有情不為損惱，無瞋為性，能對治害，悲愍為業。	 言 不 害 者  於諸有情 不 為 損 惱  無 瞋 為 性  能 對 治 害  悲 愍 為 業  
ZH_T44_1836_001:0048c22_7	謂即無瞋，於有情所不為損惱，假名不害。	謂 即 無 瞋  於 有 情 所 不 為 損 惱  假 名 不 害  
ZH_T44_1836_001:0048c23_5	無瞋翻對斷物命，瞋不害，但違損惱物害。	無 瞋 翻 對 斷 物 命  瞋 不 害  但 違 損 惱 物 害  
ZH_T44_1836_001:0048c26_1	無瞋與樂，不害拔苦，此二麁相差別，理實無瞋，實有自體，不害依彼，一分假立，為顯慈悲，二相別故，利樂有情，彼二勝故。	無 瞋 與 樂  不 害 拔 苦  此 二 麁 相 差 別  理 實 無 瞋  實 有 自 體  不 害 依 彼  一 分 假 立  為 顯 慈 悲  二 相 別 故  利樂有情  彼 二 勝 故  
ZH_T44_1836_001:0048c27_6	四、煩惱六者：	四  煩 惱 六 者  
ZH_T44_1836_001:0048c27_16	此別標章，下別列名。	此 別 標 章  下 別 列 名  
ZH_T44_1836_001:0048c28_26	一、貪，二、瞋，三、慢，四、無明，五、疑，六、不正見。	一  貪  二  瞋  三  慢  四  無 明  五  疑  六  不 正 見  
ZH_T44_1836_001:0048c29_21	言貪者，於有、有具染著為性，能障無貪，生苦為業。	言 貪 者  於 有  有 具 染 著 為 性  能 障 無 貪  生 苦 為 業  
ZH_T44_1836_001:0049a01_12	生苦者，謂由愛力取蘊生故。	生 苦 者  謂 由 愛 力 取 蘊 生 故  
ZH_T44_1836_001:0049a02_19	瞋者，於苦、苦具憎恚為性，能障無瞋，不安、惡行所依為業。	瞋 者  於 苦  苦 具 憎 恚 為 性  能 障 無 瞋  不 安  惡行所依 為 業  
ZH_T44_1836_001:0049a03_17	不安者，心懷憎恚，多住苦故，所以不安。	不 安 者  心 懷 憎 恚  多 住 苦 故  所 以 不 安  
ZH_T44_1836_001:0049a04_18	慢者，恃己於他，高舉為性，能障不慢，生苦為業。	慢 者  恃 己 於 他  高 舉 為 性  能 障 不 慢  生 苦 為 業  
ZH_T44_1836_001:0049a06_9	生苦者，謂若有慢，於德有德心不謙下，由此死生輪轉無窮，受諸苦故。	生 苦 者  謂 若 有 慢  於 德 有 德 心 不 謙 下  由 此 死 生 輪 轉 無 窮  受 諸 苦 故  
ZH_T44_1836_001:0049a07_16	無明者，於諸理事迷暗為性，能障無癡，一切雜染所依為業。	無 明 者  於 諸 理 事 迷 暗 為 性  能 障 無 癡  一 切 雜 染 所 依 為 業  
ZH_T44_1836_001:0049a09_10	雜染所依者，由無明起癡、邪定、貪等煩惱隨煩惱業，能招後生雜染法故。	雜 染 所 依 者  由 無 明 起 癡  邪 定  貪 等 煩惱隨煩惱 業  能 招 後 生 雜 染 法 故  
ZH_T44_1836_001:0049a10_12	疑者，於諸諦理猶豫為性，能障不疑、善品為業。	疑 者  於 諸 諦 理 猶 豫 為 性  能 障 不 疑  善 品 為 業  
ZH_T44_1836_001:0049a11_5	障善品者，以猶豫故善不生也。	障 善 品 者  以 猶 豫 故 善 不 生 也  
ZH_T44_1836_001:0049a12_13	惡見者，於諸諦理顛倒推度，染慧為性，能障善見，招苦為業。	惡 見 者  於 諸 諦 理 顛 倒 推 度  染 慧 為 性  能 障 善 見  招 苦 為 業  
ZH_T44_1836_001:0049a13_7	蓋惡見者，多受苦故，此見有五：	蓋 惡 見 者  多 受 苦 故  此 見 有 五  
ZH_T44_1836_001:0049a13_22	謂身、邊、邪見、取戒、禁取也。	謂 身  邊  邪 見  取 戒  禁 取 也  
ZH_T44_1836_001:0049a14_17	此六即俱生，若開惡見成十，即分別惑也。	此 六 即 俱 生  若 開 惡 見 成 十  即 分 別 惑 也  
ZH_T44_1836_001:0049a15_16	又十惑中，瞋唯不善，餘九皆通有覆不善。	又 十 惑 中  瞋 唯 不 善  餘 九 皆 通 有 覆 不 善  
ZH_T44_1836_001:0049a16_100	大乘百法明門論解卷上	大 乘 百 法 明 門 論 解 卷 上 
