segmentnr	original	stemmed
ZH_T52_2103_027:0308a22_12	聞說正善信忠勸美。	聞 說 正 善 信 忠 勸 美  
ZH_T52_2103_027:0308a22_17	不能修學。	不 能 修 學  
ZH_T52_2103_027:0308a23_3	反生憤結。	反 生 憤 結  
ZH_T52_2103_027:0308a23_8	聞邪惡事。	聞 邪 惡 事  
ZH_T52_2103_027:0308a23_13	歡然須行。	歡 然 須 行  
ZH_T52_2103_027:0308a24_6	緣此因故惟聞一切不善音聲。	緣 此 因 故 惟 聞 一 切 不 善 音 聲  
ZH_T52_2103_027:0308a24_15	不聞清淨正法之聲。	不 聞 清 淨 正 法 之 聲  
ZH_T52_2103_027:0308a25_5	十方諸佛常說妙法。	十方諸佛 常 說 妙 法  
ZH_T52_2103_027:0308a25_14	我今不聞生聾不異。	我 今 不 聞 生 聾 不 異  
ZH_T52_2103_027:0308a26_2	是大可恥二也。	是 大 可 恥 二 也  
ZH_T52_2103_027:0308a27_6	我從無始已來。	我 從 無始已來  
ZH_T52_2103_027:0308a28_1	鼻根因緣若聞正教戒德妙香。	鼻 根 因 緣 若 聞 正 教 戒 德 妙 香  
ZH_T52_2103_027:0308a28_6	初不樂聞。	初 不 樂 聞  
ZH_T52_2103_027:0308a28_11	反生妨礙。	反 生 妨 礙  
ZH_T52_2103_027:0308a29_1	聞諸惡欲邪媚之香。	聞 諸 惡 欲 邪 媚 之 香  
ZH_T52_2103_027:0308a29_6	深心耽著。	深 心 耽 著  
ZH_T52_2103_027:0308a29_11	由此業故。	由 此 業 故  
ZH_T52_2103_027:0308a29_16	墮大地獄。	墮 大 地 獄  
ZH_T52_2103_027:0308b01_1	生在邊地。	生 在 邊 地  
ZH_T52_2103_027:0308b01_10	不聞賢聖五分之香。	不 聞 賢 聖 五 分 之 香  
ZH_T52_2103_027:0308b01_19	不聞三乘四攝等香。	不 聞 三 乘 四 攝 等 香  
ZH_T52_2103_027:0308b02_8	使我輪迴常與善隔。	使 我 輪 迴 常 與 善 隔  
ZH_T52_2103_027:0308b02_15	是大可恥三也。	是 大 可 恥 三 也  
ZH_T52_2103_027:0308b03_6	我從無始已來。	我 從 無始已來  
ZH_T52_2103_027:0308b03_15	舌根因緣造過特多。	舌 根 因 緣 造 過 特 多  
ZH_T52_2103_027:0308b04_5	貪著厚味不淨說法。	貪 著 厚 味 不 淨 說 法  
ZH_T52_2103_027:0308b04_14	致此罪緣常淪生死。	致 此 罪 緣 常 淪 生 死  
ZH_T52_2103_027:0308b05_2	是大可恥四也。	是 大 可 恥 四 也  
ZH_T52_2103_027:0308b06_6	我從無始已來。	我 從 無始已來  
ZH_T52_2103_027:0308b06_15	身根因緣多造眾罪。	身 根 因 緣 多 造 眾 罪  
ZH_T52_2103_027:0308b07_5	自重輕他增長癡愛。	自 重 輕 他 增 長 癡 愛  
ZH_T52_2103_027:0308b07_10	由此業故。	由 此 業 故  
ZH_T52_2103_027:0308b07_15	得下賤報。	得 下 賤 報  
ZH_T52_2103_027:0308b08_4	於佛勝緣無由攀附。	於 佛 勝 緣 無 由 攀 附  
ZH_T52_2103_027:0308b08_11	是大可恥五也。	是 大 可 恥 五 也  
ZH_T52_2103_027:0308b09_14	我從無始已來意根因緣備造眾惡。	我 從 無始已來 意 根 因 緣 備 造 眾 惡  
ZH_T52_2103_027:0308b10_5	至人經教拔苦出要。	至 人 經 教 拔 苦 出 要  
ZH_T52_2103_027:0308b10_14	心不悕行更生違拒。	心 不 悕 行 更 生 違 拒  
ZH_T52_2103_027:0308b10_19	乃學異論。	乃 學 異 論  
ZH_T52_2103_027:0308b11_8	規圖罪種致無正信。	規 圖 罪 種 致 無 正 信  
ZH_T52_2103_027:0308b11_17	求名求利增長我見。	求 名 求 利 增 長 我 見  
ZH_T52_2103_027:0308b12_3	乖僻尤重。	乖 僻 尤 重  
ZH_T52_2103_027:0308b12_12	臨死之時方悔虛過。	臨 死 之 時 方 悔 虛 過  
ZH_T52_2103_027:0308b12_19	此大可恥六也。	此 大 可 恥 六 也  
ZH_T52_2103_027:0308b14_4	清淨六根門頌清淨六根門頌傾都麗佳。	清 淨 六 根 門 頌 清 淨 六 根 門 頌 傾 都 麗 佳  
ZH_T52_2103_027:0308b14_9	繞梁之曲。	繞 梁 之 曲  
ZH_T52_2103_027:0308b14_14	肥馬輕裘。	肥 馬 輕 裘  
ZH_T52_2103_027:0308b14_19	蕙肴芳醁。	蕙 肴 芳 醁  
ZH_T52_2103_027:0308b15_3	晦黑滋生。	晦 黑 滋 生  
ZH_T52_2103_027:0308b15_8	昏嚚競欲。	昏 嚚 競 欲  
ZH_T52_2103_027:0308b15_17	貌蕩魂浮身甘意觸。	貌 蕩 魂 浮 身 甘 意 觸  
ZH_T52_2103_027:0308b16_3	靈蔡攝根。	靈 蔡 攝 根  
ZH_T52_2103_027:0308b16_8	情葵衛足。	情 葵 衛 足  
ZH_T52_2103_027:0308b16_13	蟲草或虞。	蟲 草 或 虞  
ZH_T52_2103_027:0308b16_18	人何不勗。	人 何 不 勗  
ZH_T52_2103_027:0308b18_6	5 生老病死門生老病死門第五尋夫遠劫已來。	5   生老病死 門 生老病死 門 第 五 尋 夫 遠 劫 已 來  
ZH_T52_2103_027:0308b18_15	三業所纏六根所惑。	三 業 所 纏 六 根 所 惑  
ZH_T52_2103_027:0308b19_5	染愛潤業沈沒迄今。	染 愛 潤 業 沈 沒 迄 今  
ZH_T52_2103_027:0308b19_14	生老病死實為大苦。	生老病死 實 為 大 苦  
ZH_T52_2103_027:0308b19_18	故經云。	故 經 云  
ZH_T52_2103_027:0308b20_7	一身死壞復受一身。	一 身 死 壞 復 受 一 身  
ZH_T52_2103_027:0308b20_12	生死無數。	生 死 無 數  
ZH_T52_2103_027:0308b21_3	盡天下草木斬以為籌。	盡 天 下 草 木 斬 以 為 籌  
ZH_T52_2103_027:0308b21_12	計吾故身不能數矣。	計 吾 故 身 不 能 數 矣  
ZH_T52_2103_027:0308b22_6	所以達人興厭高昇界繫之表。	所 以 達 人 興 厭 高 昇 界 繫 之 表  
ZH_T52_2103_027:0308b22_17	愚夫貪生恒淪死生之獄。	愚 夫 貪 生 恒 淪 死 生 之 獄  
ZH_T52_2103_027:0308b23_7	故須識過可得長辭。	故 須 識 過 可 得 長 辭  
ZH_T52_2103_027:0308b23_13	如胞胎經云。	如 胞 胎 經 云  
ZH_T52_2103_027:0308b23_18	眾生受胎。	眾 生 受 胎  
ZH_T52_2103_027:0308b24_7	冥冥漠漠狀若浮塵。	冥 冥 漠 漠 狀 若 浮 塵  
ZH_T52_2103_027:0308b24_12	在胎十月。	在 胎 十 月  
ZH_T52_2103_027:0308b25_6	四十二變識微苦毒楚痛難忍。	四 十 二 變 識 微 苦 毒 楚 痛 難 忍  
ZH_T52_2103_027:0308b25_15	臭處迫迮劇於牢獄。	臭 處 迫 迮 劇 於 牢 獄  
ZH_T52_2103_027:0308b26_5	飢渴寒熱過於餓鬼。	飢 渴 寒 熱 過 於 餓 鬼  
ZH_T52_2103_027:0308b26_14	母飽急塞母飢悶絕。	母 飽 急 塞 母 飢 悶 絕  
ZH_T52_2103_027:0308b27_4	食冷如氷食熱如火。	食 冷 如 氷 食 熱 如 火  
ZH_T52_2103_027:0308b27_11	飲多如漂大海。	飲 多 如 漂 大 海  
ZH_T52_2103_027:0308b27_18	行急如墮險谷。	行 急 如 墮 險 谷  
ZH_T52_2103_027:0308b28_5	坐久如土鎮迮。	坐 久 如 土 鎮 迮  
ZH_T52_2103_027:0308b28_12	立久如懸廁屋。	立 久 如 懸 廁 屋  
ZH_T52_2103_027:0308b29_2	下熏上壓無時不苦。	下 熏 上 壓 無 時 不 苦  
ZH_T52_2103_027:0308b29_11	及將欲生倍復艱難。	及 將 欲 生 倍 復 艱 難  
ZH_T52_2103_027:0308c01_2	如赤身赴刃叫聲震裂。	如 赤 身 赴 刃 叫 聲 震 裂  
ZH_T52_2103_027:0308c01_11	雖具此苦復多不全。	雖 具 此 苦 復 多 不 全  
ZH_T52_2103_027:0308c02_2	若一日百日一月十月。	若 一 日 百 日 一 月 十 月  
ZH_T52_2103_027:0308c02_8	或在胞胎墮。	或 在 胞 胎 墮  
ZH_T52_2103_027:0308c02_17	落或出生母子喪命。	落 或 出 生 母 子 喪 命  
ZH_T52_2103_027:0308c03_6	當思此生實是大苦。	當 思 此 生 實 是 大 苦  
ZH_T52_2103_027:0308c03_11	次思老苦。	次 思 老 苦  
ZH_T52_2103_027:0308c03_14	經云。	經 云  
ZH_T52_2103_027:0308c04_4	年耆根熟形變色衰。	年 耆 根 熟 形 變 色 衰  
ZH_T52_2103_027:0308c04_13	坐起苦極餘命無幾。	坐 起 苦 極 餘 命 無 幾  
ZH_T52_2103_027:0308c04_18	涅槃經云。	涅 槃 經 云  
ZH_T52_2103_027:0308c05_7	譬如燈炷惟賴膏油。	譬 如 燈 炷 惟 賴 膏 油  
ZH_T52_2103_027:0308c05_16	膏油既盡光炷非久。	膏 油 既 盡 光 炷 非 久  
ZH_T52_2103_027:0308c06_2	人亦如是。	人 亦 如 是  
ZH_T52_2103_027:0308c06_7	惟賴壯膏。	惟 賴 壯 膏  
ZH_T52_2103_027:0308c07_1	壯膏既盡衰老之炷何得久住。	壯 膏 既 盡 衰 老 之 炷 何 得 久 住  
ZH_T52_2103_027:0308c07_10	又如折軸無所復用。	又 如 折 軸 無 所 復 用  
ZH_T52_2103_027:0308c07_19	如遭霜花人不欲視。	如 遭 霜 花 人 不 欲 視  
ZH_T52_2103_027:0308c08_3	又經云。	又 經 云  
ZH_T52_2103_027:0308c08_8	是日已過。	是 日 已 過  
ZH_T52_2103_027:0308c08_13	命亦隨減。	命 亦 隨 減  
ZH_T52_2103_027:0308c08_18	如少水魚。	如 少 水 魚  
ZH_T52_2103_027:0308c09_2	斯有何樂。	斯 有 何 樂  
ZH_T52_2103_027:0308c09_11	當思此老復為大苦。	當 思 此 老 復 為 大 苦  
ZH_T52_2103_027:0308c09_16	次思病苦。	次 思 病 苦  
ZH_T52_2103_027:0308c10_7	皆由風寒冷熱食飲不節。	皆 由 風 寒 冷 熱 食 飲 不 節  
ZH_T52_2103_027:0308c10_17	四時變改則水石乖扶。	四 時 變 改 則 水 石 乖 扶  
ZH_T52_2103_027:0308c11_9	況此假合之體危󱥬之形。	況 此 假 合 之 體 危  之 形  
ZH_T52_2103_027:0308c12_2	望免四大不虧百一無惱。	望 免 四 大 不 虧 百 一 無 惱  
ZH_T52_2103_027:0308c12_7	豈可得也。	豈 可 得 也  
ZH_T52_2103_027:0308c12_18	及至苦患切身心煩愁塞。	及 至 苦 患 切 身 心 煩 愁 塞  
ZH_T52_2103_027:0308c13_7	求生不差求死不絕。	求 生 不 差 求 死 不 絕  
ZH_T52_2103_027:0308c13_16	痛楚百端窮憂自結。	痛 楚 百 端 窮 憂 自 結  
ZH_T52_2103_027:0308c14_2	屎尿臭處。	屎 尿 臭 處  
ZH_T52_2103_027:0308c14_9	妻子為之改容。	妻 子 為 之 改 容  
ZH_T52_2103_027:0308c14_14	形骸不攝。	形 骸 不 攝  
ZH_T52_2103_027:0308c15_1	傍人為之變色。	傍 人 為 之 變 色  
ZH_T52_2103_027:0308c15_7	況單身寄病。	況 單 身 寄 病  
ZH_T52_2103_027:0308c15_12	誰肯提携。	誰 肯 提 携  
ZH_T52_2103_027:0308c15_16	故經云。	故 經 云  
ZH_T52_2103_027:0308c16_9	慈父孝子至病死時不能相救。	慈 父 孝 子 至 病 死 時 不 能 相 救  
ZH_T52_2103_027:0308c16_14	此至言也。	此 至 言 也  
ZH_T52_2103_027:0308c16_19	實為大苦。	實 為 大 苦  
ZH_T52_2103_027:0308c17_4	復思死苦。	復 思 死 苦  
ZH_T52_2103_027:0308c17_7	經云。	經 云  
ZH_T52_2103_027:0308c17_12	死者盡也。	死 者 盡 也  
ZH_T52_2103_027:0308c18_2	氣絕神逝形骸蕭索。	氣 絕 神 逝 形 骸 蕭 索  
ZH_T52_2103_027:0308c18_11	人物一統無生不終。	人 物 一 統 無 生 不 終  
ZH_T52_2103_027:0308c18_15	又經云。	又 經 云  
ZH_T52_2103_027:0308c19_4	去處懸遠而無伴侶。	去 處 懸 遠 而 無 伴 侶  
ZH_T52_2103_027:0308c19_14	無所破壞見者愁毒等。	無 所 破 壞 見 者 愁 毒 等  
ZH_T52_2103_027:0308c19_18	經又云。	經 又 云  
ZH_T52_2103_027:0308c20_7	獨生獨死身自當之。	獨 生 獨 死 身 自 當 之  
ZH_T52_2103_027:0308c20_16	幽幽冥冥會見無期。	幽 幽 冥 冥 會 見 無 期  
ZH_T52_2103_027:0308c21_6	是以聖人以身為患。	是 以 聖 人 以 身 為 患  
ZH_T52_2103_027:0308c21_15	豈復以死更受生乎。	豈 復 以 死 更 受 生 乎  
ZH_T52_2103_027:0308c22_5	往來五道勞我精神。	往 來 五 道 勞 我 精 神  
ZH_T52_2103_027:0308c22_14	誓斷貪源絕其生本。	誓 斷 貪 源 絕 其 生 本  
ZH_T52_2103_027:0308c23_4	是故死苦實由此身。	是 故 死 苦 實 由 此 身  
ZH_T52_2103_027:0308c23_13	如來出家立言此意。	如 來 出 家 立 言 此 意  
ZH_T52_2103_027:0308c25_4	生老病死門頌生老病死門頌穠華易遷。	生老病死 門 頌 生老病死 門 頌 穠 華 易 遷  
ZH_T52_2103_027:0308c25_9	繁蕉不實。	繁 蕉 不 實  
ZH_T52_2103_027:0308c25_14	星髮鮐肌。	星 髮 鮐 肌  
ZH_T52_2103_027:0308c25_19	憐光愒日。	憐 光 愒 日  
ZH_T52_2103_027:0308c26_4	二竪潛言。	二 竪 潛 言  
ZH_T52_2103_027:0308c26_9	十巫空術。	十 巫 空 術  
ZH_T52_2103_027:0308c26_14	生之往矣。	生 之 往 矣  
ZH_T52_2103_027:0308c26_19	高松蕭瑟。	高 松 蕭 瑟  
ZH_T52_2103_027:0308c27_3	即化翻靈。	即 化 翻 靈  
ZH_T52_2103_027:0308c27_8	從緣墜質。	從 緣 墜 質  
ZH_T52_2103_027:0308c27_13	噬臍有譏。	噬 臍 有 譏  
ZH_T52_2103_027:0308c27_18	嗟然何汩。	嗟 然 何 汩  
ZH_T52_2103_027:0308c29_4	6 剋責身心門剋責身心門第六身為苦本。	6   剋 責 身 心 門 剋 責 身 心 門 第 六 身 為 苦 本  
ZH_T52_2103_027:0308c29_9	自所造集。	自 所 造 集  
ZH_T52_2103_027:0308c29_18	於生死中復增惡業。	於 生 死 中 復 增 惡 業  
ZH_T52_2103_027:0309a01_7	不能改悔隨順佛語。	不 能 改 悔 隨 順 佛 語  
ZH_T52_2103_027:0309a01_16	是故特須深自剋責。	是 故 特 須 深 自 剋 責  
ZH_T52_2103_027:0309a02_2	經云。	經 云  
ZH_T52_2103_027:0309a02_11	見人之過口不得言。	見 人 之 過 口 不 得 言  
ZH_T52_2103_027:0309a03_1	己身有惡則應發露。	己 身 有 惡 則 應 發 露  
ZH_T52_2103_027:0309a03_4	書云。	書 云  
ZH_T52_2103_027:0309a03_15	聞人之過如聞父母之名。	聞 人 之 過 如 聞 父 母 之 名  
ZH_T52_2103_027:0309a04_4	耳可得聞口不得言。	耳 可 得 聞 口 不 得 言  
ZH_T52_2103_027:0309a04_7	又云。	又 云  
ZH_T52_2103_027:0309a04_13	君子顯其過。	君 子 顯 其 過  
ZH_T52_2103_027:0309a05_2	經云。	經 云  
ZH_T52_2103_027:0309a05_11	讚人之善不言己美。	讚 人 之 善 不 言 己 美  
ZH_T52_2103_027:0309a06_2	書云。	書 云  
ZH_T52_2103_027:0309a06_13	君子揚人之美不伐其善。	君 子 揚 人 之 美 不 伐 其 善  
ZH_T52_2103_027:0309a07_2	經云。	經 云  
ZH_T52_2103_027:0309a07_8	恕己可為譬。	恕 己 可 為 譬  
ZH_T52_2103_027:0309a07_14	勿殺勿行杖。	勿 殺 勿 行 杖  
ZH_T52_2103_027:0309a08_2	書云。	書 云  
ZH_T52_2103_027:0309a08_11	己所不欲勿施於人。	己 所 不 欲 勿 施 於 人  
ZH_T52_2103_027:0309a09_6	今以經書交映。	今 以 經 書 交 映  
ZH_T52_2103_027:0309a09_15	內外之教其本均同。	內 外 之 教 其 本 均 同  
ZH_T52_2103_027:0309a10_3	正是意殊名異。	正 是 意 殊 名 異  
ZH_T52_2103_027:0309a10_11	若使理乖義越者。	若 使 理 乖 義 越 者  
ZH_T52_2103_027:0309a10_19	則不容有此同致。	則 不 容 有 此 同 致  
ZH_T52_2103_027:0309a11_10	所以稱內外者本非形分。	所 以 稱 內 外 者 本 非 形 分  
ZH_T52_2103_027:0309a11_18	但以心表為言也。	但 以 心 表 為 言 也  
ZH_T52_2103_027:0309a12_2	經云。	經 云  
ZH_T52_2103_027:0309a12_13	佛為眾生說法斷除闇惑。	佛 為 眾 生 說 法 斷 除 闇 惑  
ZH_T52_2103_027:0309a13_3	猶如良醫隨疾授藥。	猶 如 良 醫 隨 疾 授 藥  
ZH_T52_2103_027:0309a14_2	書云。	書 云  
ZH_T52_2103_027:0309a14_11	天道無親惟仁是與。	天 道 無 親 惟 仁 是 與  
ZH_T52_2103_027:0309a15_2	若出家之人觀空無常。	若 出家之人 觀 空 無 常  
ZH_T52_2103_027:0309a15_11	厭離生死行出世法。	厭 離 生 死 行 出 世 法  
ZH_T52_2103_027:0309a16_1	是則為內乖此為外。	是 則 為 內 乖 此 為 外  
ZH_T52_2103_027:0309a16_10	在家之人歸崇三寶。	在 家 之 人 歸 崇 三 寶  
ZH_T52_2103_027:0309a16_19	持戒修善奉行禮義。	持 戒 修 善 奉 行 禮 義  
ZH_T52_2103_027:0309a17_4	是則為內。	是 則 為 內  
ZH_T52_2103_027:0309a17_9	乖此為外。	乖 此 為 外  
ZH_T52_2103_027:0309a17_15	今內外道俗。	今 內 外 道 俗  
ZH_T52_2103_027:0309a18_4	共知內美之稱由心。	共 知 內 美 之 稱 由 心  
ZH_T52_2103_027:0309a19_3	外惡之名在行豈得不捨外惡勤修內善。	外 惡 之 名 在 行 豈 得 不 捨 外 惡 勤 修 內 善  
ZH_T52_2103_027:0309a19_12	若欲修行先自剋責。	若 欲 修 行 先 自 剋 責  
ZH_T52_2103_027:0309a20_1	當知求進是假名。	當 知 求 進 是 假 名  
ZH_T52_2103_027:0309a20_7	退檢是實法。	退 檢 是 實 法  
ZH_T52_2103_027:0309a20_13	欲涉千里者。	欲 涉 千 里 者  
ZH_T52_2103_027:0309a21_2	必裏糧衛足而致也。	必 裏 糧 衛 足 而 致 也  
ZH_T52_2103_027:0309a21_8	欲升彼岸者。	欲 升 彼 岸 者  
ZH_T52_2103_027:0309a22_1	必聚智糧具戒足而登也。	必 聚 智 糧 具 戒 足 而 登 也  
ZH_T52_2103_027:0309a22_7	所以能果者。	所 以 能 果 者  
ZH_T52_2103_027:0309a22_18	實由退檢覺察校試輕重。	實 由 退 檢 覺 察 校 試 輕 重  
ZH_T52_2103_027:0309a23_9	故能却斷無明退截老死。	故 能 却 斷 無 明 退 截 老 死  
ZH_T52_2103_027:0309a23_17	愚闇滅則慧光發。	愚 闇 滅 則 慧 光 發  
ZH_T52_2103_027:0309a24_6	四相遷則戒德顯。	四 相 遷 則 戒 德 顯  
ZH_T52_2103_027:0309a24_16	故知廉退者進之兆也。	故 知 廉 退 者 進 之 兆 也  
ZH_T52_2103_027:0309a25_5	貪進者退之萌也。	貪 進 者 退 之 萌 也  
ZH_T52_2103_027:0309a26_8	夫求而獲者虛則寶愛情深故有傾危墮墜之苦此。	夫 求 而 獲 者 虛 則 寶 愛 情 深 故 有 傾 危 墮 墜 之 苦 此  
ZH_T52_2103_027:0309a26_14	外道之法也。	外 道 之 法 也  
ZH_T52_2103_027:0309a27_6	退而獲者實則意無染戀。	退 而 獲 者 實 則 意 無 染 戀  
ZH_T52_2103_027:0309a27_15	故得常安涅槃之樂。	故 得 常 安 涅 槃 之 樂  
ZH_T52_2103_027:0309a28_3	斯佛道之法也。	斯 佛 道 之 法 也  
ZH_T52_2103_027:0309a28_16	今者但應退檢不及以自責躬。	今 者 但 應 退 檢 不 及 以 自 責 躬  
ZH_T52_2103_027:0309a29_7	若志求進必損我傷物。	若 志 求 進 必 損 我 傷 物  
ZH_T52_2103_027:0309a29_17	退察檢失則彼我兼利。	退 察 檢 失 則 彼 我 兼 利  
ZH_T52_2103_027:0309b01_5	當知剋責心口。	當 知 剋 責 心 口  
ZH_T52_2103_027:0309b01_11	是八正之路。	是 八 正 之 路  
ZH_T52_2103_027:0309b01_16	檢察身行。	檢 察 身 行  
ZH_T52_2103_027:0309b02_2	是解脫之蹤。	是 解 脫 之 蹤  
ZH_T52_2103_027:0309b02_11	是故如上善自剋責。	是 故 如 上 善 自 剋 責  
ZH_T52_2103_027:0309b02_19	則無善而不歸也。	則 無 善 而 不 歸 也  
ZH_T52_2103_027:0309b04_4	剋責心行門頌剋責心行門頌瞻彼進德。	剋 責 心 行 門 頌 剋 責 心 行 門 頌 瞻 彼 進 德  
ZH_T52_2103_027:0309b04_9	莫敢或遑。	莫 敢 或 遑  
ZH_T52_2103_027:0309b04_14	顧咨小智。	顧 咨 小 智  
ZH_T52_2103_027:0309b04_19	徒以太康。	徒 以 太 康  
ZH_T52_2103_027:0309b05_4	豈無通術。	豈 無 通 術  
ZH_T52_2103_027:0309b05_9	跋此榛荒。	跋 此 榛 荒  
ZH_T52_2103_027:0309b05_14	雖有重離。	雖 有 重 離  
ZH_T52_2103_027:0309b05_19	亦照螢光。	亦 照 螢 光  
ZH_T52_2103_027:0309b06_4	循情內負。	循 情 內 負  
ZH_T52_2103_027:0309b06_9	撫事外傷。	撫 事 外 傷  
ZH_T52_2103_027:0309b06_14	層羅一舉。	層 羅 一 舉  
ZH_T52_2103_027:0309b06_19	空念高翔。	空 念 高 翔  
ZH_T52_2103_027:0309b08_6	7 檢覆三業門檢覆三業門第七剋責之情猶昧。	7   檢 覆 三 業 門 檢 覆 三 業 門 第 七 剋 責 之 情 猶 昧  
ZH_T52_2103_027:0309b08_13	審的之旨未彰。	審 的 之 旨 未 彰  
ZH_T52_2103_027:0309b09_1	故以事檢心。	故 以 事 檢 心  
ZH_T52_2103_027:0309b09_6	校所修習。	校 所 修 習  
ZH_T52_2103_027:0309b09_15	既知不及彌增悚恧。	既 知 不 及 彌 增 悚 恧  
ZH_T52_2103_027:0309b09_20	何謂檢校。	何 謂 檢 校  
ZH_T52_2103_027:0309b10_4	檢我此身。	檢 我 此 身  
ZH_T52_2103_027:0309b10_9	從旦至中。	從 旦 至 中  
ZH_T52_2103_027:0309b10_14	從中至暮。	從 中 至 暮  
ZH_T52_2103_027:0309b10_19	從暮至夜。	從 暮 至 夜  
ZH_T52_2103_027:0309b11_3	從夜至曉。	從 夜 至 曉  
ZH_T52_2103_027:0309b11_14	乃至一時一剋一念一頃。	乃 至 一 時 一 剋 一 念 一 頃  
ZH_T52_2103_027:0309b23_4	有幾心幾行幾善幾惡幾心欲摧滅煩惱幾心欲降伏魔怨　幾心念三寶四諦幾心念苦空無常　幾心念報父母恩慈幾心願代眾生受苦　幾心發念菩薩道業幾心欲布施持戒　幾心欲忍辱精進幾心欲禪寂顯慧　幾心欲慈濟五道幾心欲勸勵行所難行幾心欲超求辨所難辨幾心欲忍苦建立佛法幾心欲作佛化度群生上已檢心。	有 幾 心 幾 行 幾 善 幾 惡 幾 心 欲 摧 滅 煩 惱 幾 心 欲 降伏魔怨  幾 心 念 三 寶 四 諦 幾 心 念 苦 空 無 常  幾 心 念 報 父 母 恩 慈 幾 心 願 代 眾 生 受 苦  幾 心 發 念 菩 薩 道 業 幾 心 欲 布 施 持 戒  幾 心 欲 忍 辱 精 進 幾 心 欲 禪 寂 顯 慧  幾 心 欲 慈 濟 五 道 幾 心 欲 勸 勵 行 所 難 行 幾 心 欲 超 求 辨 所 難 辨 幾 心 欲 忍 苦 建 立 佛 法 幾 心 欲 作 佛 化 度 群 生 上 已 檢 心  
ZH_T52_2103_027:0309b23_13	次復檢口如上時刻。	次 復 檢 口 如 上 時 刻  
ZH_T52_2103_027:0309b24_4	從旦已來。	從 旦 已 來  
ZH_T52_2103_027:0309c10_4	已得演說幾句深義已得披讀幾卷經典已得理誦幾許文字已得幾過歎佛功德已得幾過稱菩薩行已得幾過稱讚隨喜已得幾過迴向發願次復檢身如上時刻已得幾過屈身禮佛幾拜已得幾過屈身禮法禮僧已得幾過執勞掃塔塗地已得幾過燒香散華然燈已得幾過拂除塵垢正列供具已得幾過懸幡表剎合掌供養已得幾過遶佛恭敬幾十百匝如是檢察。	已 得 演 說 幾 句 深 義 已 得 披 讀 幾 卷 經 典 已 得 理 誦 幾 許 文 字 已 得 幾 過 歎佛功德 已 得 幾 過 稱 菩 薩 行 已 得 幾 過 稱 讚 隨 喜 已 得 幾 過 迴 向 發 願 次 復 檢 身 如 上 時 刻 已 得 幾 過 屈 身 禮 佛 幾 拜 已 得 幾 過 屈 身 禮 法 禮 僧 已 得 幾 過 執 勞 掃 塔 塗 地 已 得 幾 過 燒 香 散 華 然 燈 已 得 幾 過 拂 除 塵 垢 正 列 供 具 已 得 幾 過 懸 幡 表 剎 合 掌 供 養 已 得 幾 過 遶 佛 恭 敬 幾 十 百 匝 如 是 檢 察  
ZH_T52_2103_027:0309c10_13	會理甚少違道極多。	會 理 甚 少 違 道 極 多  
ZH_T52_2103_027:0309c11_3	白淨之業裁不足言。	白 淨 之 業 裁 不 足 言  
ZH_T52_2103_027:0309c11_12	煩惱重障森然滿目。	煩 惱 重 障 森 然 滿 目  
ZH_T52_2103_027:0309c12_2	闇礙轉積解脫何由。	闇 礙 轉 積 解 脫 何 由  
ZH_T52_2103_027:0309c12_11	如上檢察自救無功。	如 上 檢 察 自 救 無 功  
ZH_T52_2103_027:0309c13_1	何有時閑議人善惡。	何 有 時 閑 議 人 善 惡  
ZH_T52_2103_027:0309c13_10	故須三業自相訓責。	故 須 三 業 自 相 訓 責  
ZH_T52_2103_027:0309c13_19	知我所作幾善幾惡。	知 我 所 作 幾 善 幾 惡  
ZH_T52_2103_027:0309c15_4	檢校行業門頌檢校行業門頌渾風緬沒。	檢 校 行 業 門 頌 檢 校 行 業 門 頌 渾 風 緬 沒  
ZH_T52_2103_027:0309c15_9	旅俗膠加。	旅 俗 膠 加  
ZH_T52_2103_027:0309c15_14	競文內疚。	競 文 內 疚  
ZH_T52_2103_027:0309c15_19	誰靦心瑕。	誰 靦 心 瑕  
ZH_T52_2103_027:0309c16_4	再惟情反。	再 惟 情 反  
ZH_T52_2103_027:0309c16_9	三省身華。	三 省 身 華  
ZH_T52_2103_027:0309c16_14	貴危窮濫。	貴 危 窮 濫  
ZH_T52_2103_027:0309c16_19	貧懾豪奢。	貧 懾 豪 奢  
ZH_T52_2103_027:0309c17_7	邅迴六蔽紛綸七邪。	邅 迴 六 蔽 紛 綸 七 邪  
ZH_T52_2103_027:0309c17_12	不圖厥始。	不 圖 厥 始  
ZH_T52_2103_027:0309c17_17	逸馬難罝。	逸 馬 難 罝  
ZH_T52_2103_027:0309c19_6	8 訶詰四大門訶詰四大門第八四大謂地水火風也上已檢校所行。	8   訶 詰 四 大 門 訶 詰 四 大 門 第 八 四 大 謂 地水火風 也 上 已 檢 校 所 行  
ZH_T52_2103_027:0309c19_11	多諸廢惰。	多 諸 廢 惰  
ZH_T52_2103_027:0309c20_1	由此四大招致懈怠。	由 此 四 大 招 致 懈 怠  
ZH_T52_2103_027:0309c20_10	是故訶詰令其覺悟。	是 故 訶 詰 令 其 覺 悟  
ZH_T52_2103_027:0309c21_1	夫三界遐曠六導繁滋。	夫 三 界 遐 曠 六 導 繁 滋  
ZH_T52_2103_027:0309c21_12	莫不依因四大相資成體。	莫 不 依 因 四 大 相 資 成 體  
