segmentnr	original	stemmed
ZH_T16_0717_001:0839b23_10	「若於生身六處已滿，雖是受用所依究竟，而未得名受用究竟，由因及受，方得說名受用究竟。	 若 於 生 身 六 處 已 滿  雖 是 受 用 所 依 究 竟  而 未 得 名 受 用 究 竟  由 因 及 受  方 得 說 名 受 用 究 竟  
ZH_T16_0717_001:0839b25_4	是故應知，要須受用所依究竟，及與受用因體究竟，方得說名生身究竟。	是 故 應 知  要 須 受 用 所 依 究 竟  及 與 受 用 因 體 究 竟  方 得 說 名 生 身 究 竟  
ZH_T16_0717_001:0839b26_2	」復言：	 復 言  
ZH_T16_0717_001:0839b26_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839b27_3	如說無明為緣生愛，又復說言受是愛緣。	如 說 無 明 為 緣 生 愛  又 復 說 言 受 是 愛 緣  
ZH_T16_0717_001:0839b28_2	若唯無明是其愛緣、不緣於受，斯有何過？	若 唯 無 明 是 其 愛 緣  不 緣 於 受  斯 有 何 過  
ZH_T16_0717_001:0839b28_8	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c01_11	「愛有三種，應於一時三種俱起，由愛觀待受為緣故，非一時起，由此道理，非唯無明與愛為緣。	 愛 有 三 種  應 於 一 時 三 種 俱 起  由 愛 觀 待 受 為 緣 故  非 一 時 起  由此道理  非 唯 無 明 與 愛 為 緣  
ZH_T16_0717_001:0839c02_2	」復言：	 復 言  
ZH_T16_0717_001:0839c02_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c02_21	若爾，此愛唯受為緣，斯有何過？	若 爾  此 愛 唯 受 為 緣  斯 有 何 過  
ZH_T16_0717_001:0839c03_3	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c05_1	「應一切受皆是愛緣，然復有受非是愛緣，彼能為緣斷滅諸愛，是故非唯受為愛緣。	 應 一 切 受 皆 是 愛 緣  然 復 有 受 非 是 愛 緣  彼 能 為 緣 斷 滅 諸 愛  是 故 非 唯 受 為 愛 緣  
ZH_T16_0717_001:0839c06_2	」復言：	 復 言  
ZH_T16_0717_001:0839c06_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c07_3	若唯說愛與有作緣，不緣於取，斯有何過？	若 唯 說 愛 與 有 作 緣  不 緣 於 取  斯 有 何 過  
ZH_T16_0717_001:0839c07_9	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c09_11	「悕求名愛，於嶮惡趣無有悕求，然由所作非福行故，雖求善趣相違果生，彼果生時豈緣於愛？	 悕 求 名 愛  於 嶮 惡 趣 無 有 悕 求  然 由 所 作 非 福 行 故  雖 求 善 趣 相 違 果 生  彼 果 生 時 豈 緣 於 愛  
ZH_T16_0717_001:0839c10_1	唯應用彼取為其緣。	唯 應 用 彼 取 為 其 緣  
ZH_T16_0717_001:0839c10_15	又如所說無有愛者，悕求無有；	又 如 所 說 無 有 愛 者  悕 求 無 有  
ZH_T16_0717_001:0839c11_16	求無有時，由造福行、不動行故，相違果生。	求 無 有 時  由 造 福 行  不 動 行 故  相 違 果 生  
ZH_T16_0717_001:0839c12_5	此果生時豈緣於愛？	此 果 生 時 豈 緣 於 愛  
ZH_T16_0717_001:0839c12_14	唯應說彼取為其緣。	唯 應 說 彼 取 為 其 緣  
ZH_T16_0717_001:0839c13_8	由此道理，非唯用愛與有為緣。	由此道理  非 唯 用 愛 與 有 為 緣  
ZH_T16_0717_001:0839c14_2	」復言：	 復 言  
ZH_T16_0717_001:0839c14_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c15_8	若取緣有，有緣生者，何緣不說取之與有以為集諦？	若 取 緣 有  有 緣 生 者  何 緣 不 說 取 之 與 有 以 為 集 諦  
ZH_T16_0717_001:0839c15_14	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c17_6	「愛能造作四種業故，一者此愛於其自體境界受中，能作貪味繫縛業故；	 愛 能 造 作 四 種 業 故  一 者 此 愛 於 其 自 體 境 界 受 中  能 作 貪 味 繫 縛 業 故  
ZH_T16_0717_001:0839c18_1	二者此愛能作發起諸取業故；	二 者 此 愛 能 作 發 起 諸 取 業 故  
ZH_T16_0717_001:0839c18_18	三者此愛能作令先所引行等成有業故；	三 者 此 愛 能 作 令 先 所 引 行 等 成 有 業 故  
ZH_T16_0717_001:0839c19_12	四者此愛能作死後續生業故。	四 者 此 愛 能 作 死 後 續 生 業 故  
ZH_T16_0717_001:0839c20_7	由是因緣，唯說此愛以為集諦。	由是因緣  唯 說 此 愛 以 為 集 諦  
ZH_T16_0717_001:0839c21_4	」復言世尊！	 復 言 世 尊  
ZH_T16_0717_001:0839c22_11	若生老死，名色六處觸受為相，於此生身何緣顯示生老死名。	若 生 老 死  名 色 六 處 觸 受 為 相  於 此 生 身 何 緣 顯 示 生 老 死 名  
ZH_T16_0717_001:0839c22_16	世尊告曰：	世 尊 告 曰  
ZH_T16_0717_001:0839c23_15	「為顯如是生身之相，有三種苦成苦性故。	 為 顯 如 是 生 身 之 相  有 三 種 苦 成 苦 性 故  
ZH_T16_0717_001:0839c24_2	」復言：	 復 言  
ZH_T16_0717_001:0839c24_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c24_11	生顯何苦？	生 顯 何 苦  
ZH_T16_0717_001:0839c24_17	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c24_23	「生顯行苦。	 生 顯 行 苦  
ZH_T16_0717_001:0839c25_2	」復言：	 復 言  
ZH_T16_0717_001:0839c25_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c25_11	老顯何苦？	老 顯 何 苦  
ZH_T16_0717_001:0839c25_17	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c25_23	「老顯壞苦。	 老 顯 壞 苦  
ZH_T16_0717_001:0839c26_2	」復言：	 復 言  
ZH_T16_0717_001:0839c26_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c26_11	死顯何苦？	死 顯 何 苦  
ZH_T16_0717_001:0839c26_17	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839c26_23	「死顯苦苦。	 死 顯 苦 苦  
ZH_T16_0717_001:0839c27_2	」復言：	 復 言  
ZH_T16_0717_001:0839c27_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839c28_3	如是四種生身之相，由生老死有何差別？	如 是 四 種 生 身 之 相  由 生 老 死 有何差別  
ZH_T16_0717_001:0839c28_9	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840a01_3	「即此四種生身之相，若次第生，若屬彼生，若如是生，應知是名生身生相。	 即 此 四 種 生 身 之 相  若 次 第 生  若 屬 彼 生  若 如 是 生  應 知 是 名 生 身 生 相  
ZH_T16_0717_001:0840a01_7	」復言：	 復 言  
ZH_T16_0717_001:0840a01_11	「世尊！	 世 尊  
ZH_T16_0717_001:0840a01_20	云何次第生身生相？	云 何 次 第 生 身 生 相  
ZH_T16_0717_001:0840a02_3	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840a04_1	「於其最初有下種生，從此無間有漸增生，從此無間有出胎生，從此無間有漸長生。	 於 其 最 初 有 下 種 生  從此無間 有 漸 增 生  從此無間 有 出 胎 生  從此無間 有 漸 長 生  
ZH_T16_0717_001:0840a05_5	既成長已，受用言說能得等生，如是品類名次第生。	既 成 長 已  受 用 言 說 能 得 等 生  如 是 品 類 名 次 第 生  
ZH_T16_0717_001:0840a05_9	」復言：	 復 言  
ZH_T16_0717_001:0840a05_13	「世尊！	 世 尊  
ZH_T16_0717_001:0840a05_18	此屬誰生？	此 屬 誰 生  
ZH_T16_0717_001:0840a06_1	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840a06_13	「蘊、界、處生都無有我。	 蘊  界  處 生 都 無 有 我  
ZH_T16_0717_001:0840a06_18	所以者何？	所以者何  
ZH_T16_0717_001:0840a07_19	以諸蘊等漸增長故，其性無常，即無常法有此生相。	以 諸 蘊 等 漸 增 長 故  其 性 無 常  即 無 常 法 有 此 生 相  
ZH_T16_0717_001:0840a08_2	」復言：	 復 言  
ZH_T16_0717_001:0840a08_6	「世尊！	 世 尊  
ZH_T16_0717_001:0840a08_11	云何而生？	云 何 而 生  
ZH_T16_0717_001:0840a08_17	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840a10_4	「由命根力有暫時住，分限法故，其性無常，即無常法如是而生。	 由 命 根 力 有 暫 時 住  分 限 法 故  其 性 無 常  即 無 常 法 如 是 而 生  
ZH_T16_0717_001:0840a11_12	即此四種生身之相，時分變異，應知能作五種衰損，說名為老。	即 此 四 種 生 身 之 相  時 分 變 異  應 知 能 作 五 種 衰 損  說 名 為 老  
ZH_T16_0717_001:0840a11_16	」復言：	 復 言  
ZH_T16_0717_001:0840a11_20	「世尊！	 世 尊  
ZH_T16_0717_001:0840a12_7	云何名為五種衰損？	云 何 名 為 五 種 衰 損  
ZH_T16_0717_001:0840a12_13	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840a13_8	「一者鬚髮衰損，以彼鬚髮色衰壞故；	 一 者 鬚 髮 衰 損  以 彼 鬚 髮 色 衰 壞 故  
ZH_T16_0717_001:0840a14_6	二者身相衰損，形色膚力皆衰損故；	二 者 身 相 衰 損  形 色 膚 力 皆 衰 損 故  
ZH_T16_0717_001:0840a17_17	三者作業衰損，發言氣上喘息逾急，身戰掉故，住便僂曲，以其腰脊皆無力故，坐即低屈身羸弱故，行必按杖，身虛劣故，凡所思惟智識愚鈍，念惛亂故；	三 者 作 業 衰 損  發 言 氣 上 喘 息 逾 急  身 戰 掉 故  住 便 僂 曲  以 其 腰 脊 皆 無 力 故  坐 即 低 屈 身 羸 弱 故  行 必 按 杖  身 虛 劣 故  凡 所 思 惟 智 識 愚 鈍  念 惛 亂 故  
ZH_T16_0717_001:0840a20_13	四者受用衰損，於現資具，受用劣故，於戲樂具，一切不能現受用故，於諸色根所行境界，不能速疾明利而行，或不行故；	四 者 受 用 衰 損  於 現 資 具  受 用 劣 故  於 戲 樂 具  一 切 不 能 現 受 用 故  於 諸 色 根 所 行 境 界  不 能 速 疾 明 利 而 行  或 不 行 故  
ZH_T16_0717_001:0840a22_1	五者命根衰損，壽量將盡，隣近死故，遇少死緣，不堪忍故。	五 者 命 根 衰 損  壽 量 將 盡  隣 近 死 故  遇 少 死 緣  不 堪 忍 故  
ZH_T16_0717_001:0840a22_19	即於此四生身相中，復有六種死差別相：	即 於 此 四 生 身 相 中  復 有 六 種 死 差 別 相  
ZH_T16_0717_001:0840a25_8	一者究竟死、二者不究竟死、三者自相死、四者不究竟死分差別相、五者究竟死分差別相、六者時非時死。	一 者 究 竟 死  二 者 不 究 竟 死  三 者 自 相 死  四 者 不 究 竟 死 分 差 別 相  五 者 究 竟 死 分 差 別 相  六 者 時 非 時 死  
ZH_T16_0717_001:0840a27_15	應知此中自相死者，謂識離身，色相滅沒差別之相，如是名為生身相中名色等相由生老死而有差別。	應 知 此 中 自 相 死 者  謂 識 離 身  色 相 滅 沒 差別之相  如 是 名 為 生 身 相 中 名 色 等 相 由 生 老 死 而有差別  
ZH_T16_0717_001:0840a27_19	」復言：	 復 言  
ZH_T16_0717_001:0840a28_3	「世尊！	 世 尊  
ZH_T16_0717_001:0840a29_1	於緣起中說三種愛，一切皆是生身之緣。	於 緣 起 中 說 三 種 愛  一 切 皆 是 生 身 之 緣  
ZH_T16_0717_001:0840a29_15	何緣處處多分，唯說欲界生身？	何 緣 處 處 多 分  唯 說 欲 界 生 身  
ZH_T16_0717_001:0840a29_21	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840b02_3	「欲界生身相最麁故，易顯了故，非永解脫退還道故。	 欲 界 生 身 相 最 麁 故  易 顯 了 故  非 永 解 脫 退 還 道 故  
ZH_T16_0717_001:0840b02_7	」復言：	 復 言  
ZH_T16_0717_001:0840b02_11	「世尊！	 世 尊  
ZH_T16_0717_001:0840b03_17	如先所說諸引緣起，諸生緣起有十二分，於諸分中，幾是能引？	如先所說 諸 引 緣 起  諸 生 緣 起 有 十 二 分  於 諸 分 中  幾 是 能 引  
ZH_T16_0717_001:0840b04_3	幾是所引？	幾 是 所 引  
ZH_T16_0717_001:0840b04_8	幾是能生？	幾 是 能 生  
ZH_T16_0717_001:0840b04_13	幾是所生？	幾 是 所 生  
ZH_T16_0717_001:0840b04_19	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840b06_2	「應知於此十二分中，無明與行及識一分，名為能引；	 應 知 於 此 十 二 分 中  無 明 與 行 及 識 一 分  名 為 能 引  
ZH_T16_0717_001:0840b07_1	復有一分識及名色、六處、觸、受，名為所引；	復 有 一 分 識 及 名 色  六 處  觸  受  名 為 所 引  
ZH_T16_0717_001:0840b07_18	復有一分受、愛、取、有，名為能生；	復 有 一 分 受  愛  取  有  名 為 能 生  
ZH_T16_0717_001:0840b09_4	生及老死名為所生，應知一分名色、六處及與觸、受，亦名所生。	生 及 老 死 名 為 所 生  應 知 一 分 名 色  六 處 及 與 觸  受  亦 名 所 生  
ZH_T16_0717_001:0840b09_8	」復言：	 復 言  
ZH_T16_0717_001:0840b09_12	「世尊！	 世 尊  
ZH_T16_0717_001:0840b10_4	如是諸分，若引若生，為一時起？	如 是 諸 分  若 引 若 生  為 一 時 起  
ZH_T16_0717_001:0840b10_9	為次第起？	為 次 第 起  
ZH_T16_0717_001:0840b10_15	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840b11_4	「一時而起，次第宣說。	 一 時 而 起  次 第 宣 說  
ZH_T16_0717_001:0840b11_8	」復言：	 復 言  
ZH_T16_0717_001:0840b11_12	「世尊！	 世 尊  
ZH_T16_0717_001:0840b12_13	如是諸分，若一時起，何因緣故，先說其引後說其生？	如 是 諸 分  若 一 時 起  何 因 緣 故  先 說 其 引 後 說 其 生  
ZH_T16_0717_001:0840b12_19	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840b13_12	「要由有引後有方生，非無引故。	 要 由 有 引 後 有 方 生  非 無 引 故  
ZH_T16_0717_001:0840b14_2	」復言：	 復 言  
ZH_T16_0717_001:0840b14_6	「世尊！	 世 尊  
ZH_T16_0717_001:0840b15_3	無明亦緣非理作意，何故唯說無明為緣？	無 明 亦 緣 非理作意  何 故 唯 說 無 明 為 緣  
ZH_T16_0717_001:0840b15_9	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840b17_2	「無明亦引非理作意與行為緣，又從無明所生觸受為緣生愛，是故偏說。	 無 明 亦 引 非理作意 與 行 為 緣  又 從 無 明 所 生 觸 受 為 緣 生 愛  是 故 偏 說  
ZH_T16_0717_001:0840b18_2	」復言：	 復 言  
ZH_T16_0717_001:0840b18_6	「世尊！	 世 尊  
ZH_T16_0717_001:0840b18_15	略由幾相應知緣起？	略 由 幾 相 應 知 緣 起  
ZH_T16_0717_001:0840b18_21	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0840b19_7	「略由三相應知緣起：	 略 由 三 相 應 知 緣 起  
ZH_T16_0717_001:0840b21_3	一者由無動作知緣起相，二者由性無常知緣起相，三者由有堪能知緣起相。	一 者 由 無 動 作 知 緣 起 相  二 者 由 性 無 常 知 緣 起 相  三 者 由 有 堪 能 知 緣 起 相  
ZH_T16_0717_001:0840b22_100	」分別緣起初勝法門經卷上	 分 別 緣 起 初 勝 法 門 經 卷 上 
