segmentnr	original	folio	analyzed
ZH_X07_0234_085:0839b04	法界。越無際之虗空。故下頌云。虗空可度量。菩薩	085	法 界  越 無 際 之 虗 空  故 下 頌 云  虗 空 可 度 量  菩 薩 
ZH_X07_0234_085:0839b05	德無盡。斯之謂矣。五辨行相。即隨文釋。釋寄相別。	085	德 無 盡  斯 之 謂 矣  五 辨 行 相  即 隨 文 釋  釋 寄 相 別  
ZH_X07_0234_085:0839b06	即分六段。今初二百句。答前信行二十句問。文分	085	即 分 六 段  今 初 二 百 句  答 前 信 行 二 十 句 問  文 分 
ZH_X07_0234_085:0839b07	三別。初九門明自分行滿。次八門勝進行圓。後三	085	三 別  初 九 門 明 自 分 行 滿  次 八 門 勝 進 行 圓  後 三 
ZH_X07_0234_085:0839b08	門明二行究竟。今初一門以為一類。即為九段。然	085	門 明 二 行 究 竟  今 初 一 門 以 為 一 類  即 為 九 段  然 
ZH_X07_0234_085:0839b09	二百門多分五別。一總標。二徵數。三列釋。四結數。	085	二 百 門 多 分 五 別  一 總 標  二 徵 數  三 列 釋  四 結 數  
ZH_X07_0234_085:0839b10	五顯修勝益。或闕後二。或闕第五。至文當知。今此	085	五 顯 修 勝 益  或 闕 後 二  或 闕 第 五  至 文 當 知  今 此 
ZH_X07_0234_085:0839b11	依中。文具有五。初總標。	085	依 中  文 具 有 五  初 總 標  
ZH_X07_0234_085:0839b12	佛子菩薩摩訶薩有十種依。	085	佛 子 菩薩摩訶薩 有 十 種 依  
ZH_X07_0234_085:0839b13	首明依者。起行所依故。謂以依託菩提心等。成萬	085	首 明 依 者  起 行 所 依 故  謂 以 依 託 菩 提 心 等  成 萬 
ZH_X07_0234_085:0839b14	行故。賢首品云。菩薩發意求菩提。非是無因無有	085	行 故  賢 首 品 云  菩 薩 發 意 求 菩 提  非 是 無 因 無 有 
ZH_X07_0234_085:0839b15	緣等。△二徵數。	085	緣 等   二 徵 數  
ZH_X07_0234_085:0839b16	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0839b17	△三列釋。	085	 三 列 釋  
ZH_X07_0234_085:0839b18	所謂。	085	所 謂  
ZH_X07_0234_085:0839b19	十句各先標名。後釋義。	085	十 句 各 先 標 名  後 釋 義  
ZH_X07_0234_085:0839b20	以菩提心為依恒不忘失故。	085	以 菩 提 心 為 依 恒 不 忘 失 故  
ZH_X07_0234_085:0839b21	依菩提心者。十皆名依。已為眾行之首。而菩提心	085	依 菩 提 心 者  十 皆 名 依  已 為 眾 行 之 首  而 菩 提 心 
ZH_X07_0234_085:0839b22	復是十中之初。以是萬行之本故。貫二千行門之	085	復 是 十 中 之 初  以 是 萬 行 之 本 故  貫 二 千 行 門 之 
ZH_X07_0234_085:0839b23	首。釋云。不忘失者。忘失菩提心。修諸善根。則是魔	085	首  釋 云  不 忘 失 者  忘 失 菩 提 心  修 諸 善 根  則 是 魔 
ZH_X07_0234_085:0839b24	業。故依斯不忘。能成萬行。此句為總。	085	業  故 依 斯 不 忘  能 成 萬 行  此 句 為 總  
ZH_X07_0234_085:0839c01	以善知識為依和合如一故。	085	以 善 知 識 為 依 和 合 如 一 故  
ZH_X07_0234_085:0839c02	上雖內有勝心。若外不依善友。行亦無成。是故大	085	上 雖 內 有 勝 心  若 外 不 依 善 友  行 亦 無 成  是 故 大 
ZH_X07_0234_085:0839c03	聖謂善財言。求善知識。是無上菩提最初因緣。釋	085	聖 謂 善 財 言  求 善 知 識  是 無上菩提 最 初 因 緣  釋 
ZH_X07_0234_085:0839c04	云。如一者若不心行符契。豈為我友。	085	云  如 一 者 若 不 心 行 符 契  豈 為 我 友  
ZH_X07_0234_085:0839c05	以善根為依修集增長故。	085	以 善 根 為 依 修 集 增 長 故  
ZH_X07_0234_085:0839c06	若不增修善根。遇友何益。	085	若 不 增 修 善 根  遇 友 何 益  
ZH_X07_0234_085:0839c07	以波羅蜜為依具足修行故。	085	以 波 羅 蜜 為 依 具 足 修 行 故  
ZH_X07_0234_085:0839c08	隨所修善。須到彼岸。	085	隨 所 修 善  須 到 彼 岸  
ZH_X07_0234_085:0839c09	以一切法為依究竟出離故。	085	以 一 切 法 為 依 究竟出離 故  
ZH_X07_0234_085:0839c10	非獨十度。觸境皆通。上四自利。	085	非 獨 十 度  觸 境 皆 通  上 四 自 利  
ZH_X07_0234_085:0839c11	以大願為依增長菩提故以諸行為依普皆成就故。	085	以 大 願 為 依 增 長 菩 提 故 以 諸 行 為 依 普 皆 成 就 故  
ZH_X07_0234_085:0839c12	六願七行。並通自他。上皆依法。後三依人。	085	六 願 七 行  並 通 自 他  上 皆 依 法  後 三 依 人  
ZH_X07_0234_085:0839c13	以一切菩薩為依同一智慧故。	085	以 一切菩薩 為 依 同 一 智 慧 故  
ZH_X07_0234_085:0839c14	勝侶智同。	085	勝 侶 智 同  
ZH_X07_0234_085:0839c15	以供養諸佛為依信心清淨故。	085	以 供 養 諸 佛 為 依 信 心 清 淨 故  
ZH_X07_0234_085:0839c16	淨心供養。以成福德。	085	淨 心 供 養  以 成 福 德  
ZH_X07_0234_085:0839c17	以一切如來為依如慈父教誨不斷故。	085	以 一 切 如 來 為 依 如 慈 父 教 誨 不 斷 故  
ZH_X07_0234_085:0839c18	長稟慈訓。以成智嚴。九十唯佛。究竟能為所依處	085	長 稟 慈 訓  以 成 智 嚴  九 十 唯 佛  究 竟 能 為 所 依 處 
ZH_X07_0234_085:0839c19	故。又前五自分。後五勝進。六廣菩提心。七廣三四	085	故  又 前 五 自 分  後 五 勝 進  六 廣 菩 提 心  七 廣 三 四 
ZH_X07_0234_085:0839c20	五。後三廣第二。△四結數。	085	五  後 三 廣 第 二   四 結 數  
ZH_X07_0234_085:0839c21	是為十。	085	是 為 十  
ZH_X07_0234_085:0839c22	△五顯修勝益。	085	 五 顯 修 勝 益  
ZH_X07_0234_085:0839c23	若諸菩薩安住此法則得為如來無上大智所依處。	085	若 諸 菩 薩 安 住 此 法 則 得 為 如 來 無 上 大 智 所 依 處  
ZH_X07_0234_085:0839c24	由依上十成佛大智。為一切所依。斯為勝益。豈可	085	由 依 上 十 成 佛 大 智  為 一 切 所 依  斯 為 勝 益  豈 可 
ZH_X07_0234_085:0840a01	不修而得。亦名勤修。△二奇特想五。初總標。	085	不 修 而 得  亦 名 勤 修   二 奇 特 想 五  初 總 標  
ZH_X07_0234_085:0840a02	佛子菩薩摩訶薩有十種奇特想。	085	佛 子 菩薩摩訶薩 有 十 種 奇 特 想  
ZH_X07_0234_085:0840a03	前依因緣。以成諸行。今依勝想。以攝善根。翻妄想	085	前 依 因 緣  以 成 諸 行  今 依 勝 想  以 攝 善 根  翻 妄 想 
ZH_X07_0234_085:0840a04	源。次所依故。並出常想。受奇特名。即上文中。常欲	085	源  次 所 依 故  並 出 常 想  受 奇 特 名  即 上 文 中  常 欲 
ZH_X07_0234_085:0840a05	利樂諸眾生等。利益想也。△二徵數。	085	利 樂 諸 眾 生 等  利 益 想 也   二 徵 數  
ZH_X07_0234_085:0840a06	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0840a07	△三列釋。	085	 三 列 釋  
ZH_X07_0234_085:0840a08	所謂於一切善根生自善根想。	085	所 謂 於 一 切 善 根 生 自 善 根 想  
ZH_X07_0234_085:0840a09	以他善同己善者。隨喜於他。情無彼此故。互為主	085	以 他 善 同 己 善 者  隨 喜 於 他  情 無 彼 此 故  互 為 主 
ZH_X07_0234_085:0840a10	伴。相資益故。同體性故。即我所行故。自他相即故。	085	伴  相 資 益 故  同 體 性 故  即 我 所 行 故  自 他 相 即 故  
ZH_X07_0234_085:0840a11	於一切善根生菩提種子想。	085	於 一 切 善 根 生 菩 提 種 子 想  
ZH_X07_0234_085:0840a12	一毫微善。皆是佛因。故法華中。舉手低頭。皆已成	085	一 毫 微 善  皆 是 佛 因  故 法 華 中  舉 手 低 頭  皆 已 成 
ZH_X07_0234_085:0840a13	佛。	085	佛  
ZH_X07_0234_085:0840a14	於一切眾生生菩提器想。	085	於 一 切 眾 生 生 菩 提 器 想  
ZH_X07_0234_085:0840a15	下至闡提。皆有佛性故。	085	下 至 闡 提  皆 有 佛 性 故  
ZH_X07_0234_085:0840a16	於一切願生自願想。	085	於 一 切 願 生 自 願 想  
ZH_X07_0234_085:0840a17	義如初句。	085	義 如 初 句  
ZH_X07_0234_085:0840a18	於一切法生出離想。	085	於一切法 生 出 離 想  
ZH_X07_0234_085:0840a19	思益云。知離名為法故。	085	思 益 云  知 離 名 為 法 故  
ZH_X07_0234_085:0840a20	於一切行生自行想。	085	於 一 切 行 生 自 行 想  
ZH_X07_0234_085:0840a21	亦如初句。	085	亦 如 初 句  
ZH_X07_0234_085:0840a22	於一切法生佛法想。	085	於一切法 生 佛 法 想  
ZH_X07_0234_085:0840a23	諸性相法。皆佛所證。故文殊云。我不見一法非佛	085	諸 性 相 法  皆 佛 所 證  故 文 殊 云  我 不 見 一 法 非 佛 
ZH_X07_0234_085:0840a24	法者。皆不可得故。諸軌儀法。皆佛所流。涅槃經云。	085	法 者  皆 不 可 得 故  諸 軌 儀 法  皆 佛 所 流  涅 槃 經 云  
ZH_X07_0234_085:0840b01	外道之法。亦是如來正法之餘。	085	外 道 之 法  亦 是 如 來 正 法 之 餘  
ZH_X07_0234_085:0840b02	於一切語言法生語言道想。	085	於 一 切 語 言 法 生 語 言 道 想  
ZH_X07_0234_085:0840b03	因言契理。而理非言。故名言道。	085	因 言 契 理  而 理 非 言  故 名 言 道  
ZH_X07_0234_085:0840b04	於一切佛生慈父想。	085	於 一 切 佛 生 慈 父 想  
ZH_X07_0234_085:0840b05	佛以覺他。令悉圓滿。故為慈父。	085	佛 以 覺 他  令 悉 圓 滿  故 為 慈 父  
ZH_X07_0234_085:0840b06	於一切如來生無二想。	085	於 一 切 如 來 生 無 二 想  
ZH_X07_0234_085:0840b07	如來即諸法如義。故無有二。△四結數。	085	如 來 即 諸 法 如 義  故 無 有 二   四 結 數  
ZH_X07_0234_085:0840b08	是為十。	085	是 為 十  
ZH_X07_0234_085:0840b09	△五顯修勝益。	085	 五 顯 修 勝 益  
ZH_X07_0234_085:0840b10	若諸菩薩安住此法則得無上善巧想。	085	若 諸 菩 薩 安 住 此 法 則 得 無 上 善 巧 想  
ZH_X07_0234_085:0840b11	無想之想。名善巧想。△三行五。初總標。	085	無 想 之 想  名 善 巧 想   三 行 五  初 總 標  
ZH_X07_0234_085:0840b12	佛子菩薩摩訶薩有十種行。	085	佛 子 菩薩摩訶薩 有 十 種 行  
ZH_X07_0234_085:0840b13	以依前來勝想之解。造修大行。想唯在心。行通三	085	以 依 前 來 勝 想 之 解  造 修 大 行  想 唯 在 心  行 通 三 
ZH_X07_0234_085:0840b14	業。空想不行。亦無成辦。即上文中修學處也。△二	085	業  空 想 不 行  亦 無 成 辦  即 上 文 中 修 學 處 也   二 
ZH_X07_0234_085:0840b15	徵數。	085	徵 數  
ZH_X07_0234_085:0840b16	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0840b17	△三列釋為五對。	085	 三 列 釋 為 五 對  
ZH_X07_0234_085:0840b18	所謂一切眾生行(至)一切求法行咸悉修學故。	085	所 謂 一 切 眾 生 行  至  一 切 求 法 行 咸 悉 修 學 故  
ZH_X07_0234_085:0840b19	下化上求對。若準晉本。此脫第三善學一切戒。	085	下 化 上 求 對  若 準 晉 本  此 脫 第 三 善 學 一 切 戒  
ZH_X07_0234_085:0840b20	一切善根行悉使增長故。	085	一 切 善 根 行 悉 使 增 長 故  
ZH_X07_0234_085:0840b21	止惡進善對。	085	止 惡 進 善 對  
ZH_X07_0234_085:0840b22	一切三昧行一心不亂故一切智慧行無不了知故。	085	一 切 三 昧 行 一心不亂 故 一 切 智 慧 行 無 不 了 知 故  
ZH_X07_0234_085:0840b23	妙止深觀對。	085	妙 止 深 觀 對  
ZH_X07_0234_085:0840b24	一切修習行無不能修故一切佛剎行皆悉莊嚴故。	085	一 切 修 習 行 無 不 能 修 故 一 切 佛 剎 行 皆 悉 莊 嚴 故  
ZH_X07_0234_085:0840c01	修因嚴剎對。	085	修 因 嚴 剎 對  
ZH_X07_0234_085:0840c02	一切善友行恭敬供養故一切如來行尊重承事故。	085	一 切 善 友 行 恭敬供養 故 一 切 如 來 行 尊 重 承 事 故  
ZH_X07_0234_085:0840c03	敬友事師對。△四結數。	085	敬 友 事 師 對   四 結 數  
ZH_X07_0234_085:0840c04	是為十。	085	是 為 十  
ZH_X07_0234_085:0840c05	△五顯修勝益。	085	 五 顯 修 勝 益  
ZH_X07_0234_085:0840c06	若諸菩薩安住此法則得如來無上大智慧行。	085	若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 大 智 慧 行  
ZH_X07_0234_085:0840c07	△四善知識四。初總標。	085	 四 善 知 識 四  初 總 標  
ZH_X07_0234_085:0840c08	佛子菩薩摩訶薩有十種善知識。	085	佛 子 菩薩摩訶薩 有 十 種 善 知 識  
ZH_X07_0234_085:0840c09	行起必依善友。故次明之。△二徵數。	085	行 起 必 依 善 友  故 次 明 之   二 徵 數  
ZH_X07_0234_085:0840c10	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0840c11	△三列釋。	085	 三 列 釋  
ZH_X07_0234_085:0840c12	所謂令住菩提心善知識(至)一切佛智所入善知識。	085	所 謂 令 住 菩 提 心 善 知 識  至  一 切 佛 智 所 入 善 知 識  
ZH_X07_0234_085:0840c13	未知之善。能令知故。未識之惡。能令識故。凡所順	085	未 知 之 善  能 令 知 故  未 識 之 惡  能 令 識 故  凡 所 順 
ZH_X07_0234_085:0840c14	益。皆我善友。故十皆益也。上十信云。即得親近善	085	益  皆 我 善 友  故 十 皆 益 也  上 十 信 云  即 得 親 近 善 
ZH_X07_0234_085:0840c15	知識是。△四結數。	085	知 識 是   四 結 數  
ZH_X07_0234_085:0840c16	是為十。	085	是 為 十  
ZH_X07_0234_085:0840c17	△五勤精進三。初總標。	085	 五 勤 精 進 三  初 總 標  
ZH_X07_0234_085:0840c18	佛子菩薩摩訶薩有十種勤精進。	085	佛 子 菩薩摩訶薩 有 十 種 勤 精 進  
ZH_X07_0234_085:0840c19	行友既具。必須策勤。於此十事。離身心相。而進修	085	行 友 既 具  必 須 策 勤  於 此 十 事  離 身 心 相  而 進 修 
ZH_X07_0234_085:0840c20	不雜。故上文云。勤修佛功德。△二徵數。	085	不 雜  故 上 文 云  勤 修 佛 功 德   二 徵 數  
ZH_X07_0234_085:0840c21	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0840c22	△三列釋。	085	 三 列 釋  
ZH_X07_0234_085:0840c23	所謂教化一切眾生勤精進(至)皆悉歡喜勤精進。	085	所 謂 教 化 一 切 眾 生 勤 精 進  至  皆 悉 歡 喜 勤 精 進  
ZH_X07_0234_085:0840c24	△四結數。	085	 四 結 數  
ZH_X07_0234_085:0841a01	是為十。	085	是 為 十  
ZH_X07_0234_085:0841a02	△五修益。	085	 五 修 益  
ZH_X07_0234_085:0841a03	若諸菩薩安住此法(至)如來無上精進波羅蜜。	085	若 諸 菩 薩 安 住 此 法  至  如 來 無 上 精進波羅蜜  
ZH_X07_0234_085:0841a04	△六心得安隱五。初總標。	085	 六 心 得 安 隱 五  初 總 標  
ZH_X07_0234_085:0841a05	佛子菩薩摩訶薩有十種心得安隱。	085	佛 子 菩薩摩訶薩 有 十 種 心 得 安 隱  
ZH_X07_0234_085:0841a06	進成二利。故獲心安。由自利故。得智心安。由利他	085	進 成 二 利  故 獲 心 安  由 自 利 故  得 智 心 安  由 利 他 
ZH_X07_0234_085:0841a07	故。得悲心安。即上文云。增上最勝心。△二徵數。	085	故  得 悲 心 安  即 上 文 云  增 上 最 勝 心   二 徵 數  
ZH_X07_0234_085:0841a08	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0841a09	△三列釋。	085	 三 列 釋  
ZH_X07_0234_085:0841a10	所謂自住菩提心亦當令他住菩提心心得安隱。	085	所 謂 自 住 菩 提 心 亦 當 令 他 住 菩 提 心 心 得 安 隱  
ZH_X07_0234_085:0841a11	上一行本。次二離過。	085	上 一 行 本  次 二 離 過  
ZH_X07_0234_085:0841a12	自究竟離忿諍亦當令他離忿諍心得安隱。	085	自 究 竟 離 忿 諍 亦 當 令 他 離 忿 諍 心 得 安 隱  
ZH_X07_0234_085:0841a13	無諍三昧。離一切諍。	085	無諍三昧  離 一 切 諍  
ZH_X07_0234_085:0841a14	自離凡愚法亦令他離凡愚法心得安隱。	085	自 離 凡 愚 法 亦 令 他 離 凡 愚 法 心 得 安 隱  
ZH_X07_0234_085:0841a15	越凡小。凡謂凡夫。愚即愚法小乘。次二進善。	085	越 凡 小  凡 謂 凡 夫  愚 即 愚 法 小 乘  次 二 進 善  
ZH_X07_0234_085:0841a16	自勤修善根亦令他勤修(至)住波羅蜜道心得安隱。	085	自 勤 修 善 根 亦 令 他 勤 修  至  住 波 羅 蜜 道 心 得 安 隱  
ZH_X07_0234_085:0841a17	次三證入。	085	次 三 證 入  
ZH_X07_0234_085:0841a18	自生在佛家亦當令他生於佛家心得安隱。	085	自 生 在 佛 家 亦 當 令 他 生 於 佛 家 心 得 安 隱  
ZH_X07_0234_085:0841a19	入位。	085	入 位  
ZH_X07_0234_085:0841a20	自深入無自性真實法(至)無自性真實法心得安隱。	085	自 深 入 無 自 性 真 實 法  至  無 自 性 真 實 法 心 得 安 隱  
ZH_X07_0234_085:0841a21	入法。	085	入 法  
ZH_X07_0234_085:0841a22	自不誹謗一切佛法(至)不誹謗一切佛法心得安隱。	085	自 不 誹 謗 一切佛法  至  不 誹 謗 一切佛法 心 得 安 隱  
ZH_X07_0234_085:0841a23	入益。謂謗有二義。一麤。言此非佛法等。其過彌大。	085	入 益  謂 謗 有 二 義  一 麤  言 此 非 佛 法 等  其 過 彌 大  
ZH_X07_0234_085:0841a24	二細。謂說不契實。其過則微。若無細謗。證實方能。	085	二 細  謂 說 不 契 實  其 過 則 微  若 無 細 謗  證 實 方 能  
ZH_X07_0234_085:0841b01	後二因圓果滿。	085	後 二 因 圓 果 滿  
ZH_X07_0234_085:0841b02	自滿一切智菩提願(至)無盡智藏心得安隱。	085	自 滿 一 切 智 菩 提 願  至  無 盡 智 藏 心 得 安 隱  
ZH_X07_0234_085:0841b03	△四結數。	085	 四 結 數  
ZH_X07_0234_085:0841b04	是為十。	085	是 為 十  
ZH_X07_0234_085:0841b05	△五修益。	085	 五 修 益  
ZH_X07_0234_085:0841b06	若諸菩薩安住此法則得如來無上大智安隱。	085	若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 大 智 安 隱  
ZH_X07_0234_085:0841b07	究竟安隱。謂菩提涅槃。△七成就眾生五。初總標。	085	究 竟 安 隱  謂 菩 提 涅 槃   七 成 就 眾 生 五  初 總 標  
ZH_X07_0234_085:0841b08	佛子菩薩摩訶薩有十種成就眾生。	085	佛 子 菩薩摩訶薩 有 十 種 成 就 眾 生  
ZH_X07_0234_085:0841b09	上則通明二利心安。今則別明利物成就。故上文	085	上 則 通 明 二 利 心 安  今 則 別 明 利 物 成 就  故 上 文 
ZH_X07_0234_085:0841b10	云。則能慈愍度眾生故。然有二義。一以此十通用	085	云  則 能 慈 愍 度 眾 生 故  然 有 二 義  一 以 此 十 通 用 
ZH_X07_0234_085:0841b11	成就一切眾生。二各成就一類眾生。△二徵數。	085	成 就 一 切 眾 生  二 各 成 就 一 類 眾 生   二 徵 數  
ZH_X07_0234_085:0841b12	何等為十。	085	何 等 為 十  
ZH_X07_0234_085:0841b13	△三列釋。	085	 三 列 釋  
ZH_X07_0234_085:0841b14	所謂以布施成就眾生。	085	所 謂 以 布 施 成 就 眾 生  
ZH_X07_0234_085:0841b15	成就慳貪貧窮眾生。	085	成 就 慳 貪 貧 窮 眾 生  
ZH_X07_0234_085:0841b16	以色身成就眾生。	085	以 色 身 成 就 眾 生  
ZH_X07_0234_085:0841b17	成恃形色憍慢眾生。	085	成 恃 形 色 憍 慢 眾 生  
ZH_X07_0234_085:0841b18	以說法成就眾生。	085	以 說 法 成 就 眾 生  
ZH_X07_0234_085:0841b19	疑法。	085	疑 法  
ZH_X07_0234_085:0841b20	以同行成就眾生。	085	以 同 行 成 就 眾 生  
ZH_X07_0234_085:0841b21	佷戾之者。	085	佷 戾 之 者  
ZH_X07_0234_085:0841b22	以無染著成就眾生。	085	以 無 染 著 成 就 眾 生  
ZH_X07_0234_085:0841b23	貪愛眾生。	085	貪 愛 眾 生  
ZH_X07_0234_085:0841b24	以開示菩薩行成就眾生。	085	以 開 示 菩 薩 行 成 就 眾 生  
ZH_X07_0234_085:0841c01	樂二乘者。	085	樂 二 乘 者  
ZH_X07_0234_085:0841c02	以熾然示現一切世界成就眾生。	085	以 熾 然 示 現 一切世界 成 就 眾 生  
ZH_X07_0234_085:0841c03	不樂嚴剎。	085	不 樂 嚴 剎  
ZH_X07_0234_085:0841c04	以示現佛法大威德成就眾生。	085	以 示 現 佛 法 大 威 德 成 就 眾 生  
ZH_X07_0234_085:0841c05	不欣佛果。	085	不 欣 佛 果  
ZH_X07_0234_085:0841c06	以種種神通變現成就眾生。	085	以 種 種 神通變現 成 就 眾 生  
ZH_X07_0234_085:0841c07	邪歸依者。	085	邪 歸 依 者  
ZH_X07_0234_085:0841c08	以種種微密善巧方便成就眾生。	085	以 種 種 微 密 善巧方便 成 就 眾 生  
ZH_X07_0234_085:0841c09	邪智狡猾。△四結數。	085	邪 智 狡 猾   四 結 數  
ZH_X07_0234_085:0841c10	是為十。	085	是 為 十  
ZH_X07_0234_085:0841c11	△五修益。	085	 五 修 益  
ZH_X07_0234_085:0841c12	菩薩以此成就眾生界。	085	菩 薩 以 此 成 就 眾 生 界  
ZH_X07_0234_085:0841c13	△八戒五。初總標。	085	 八 戒 五  初 總 標  
ZH_X07_0234_085:0841c14	佛子菩薩摩訶薩有十種戒。	085	佛 子 菩薩摩訶薩 有 十 種 戒  
