segmentnr	original	stemmed
ZH_T42_1828_10b:0544b04_4	第六順入住出自在。	第 六 順 入 住 出 自 在  
ZH_T42_1828_10b:0544b04_13	第七逆入住出自在。	第 七 逆 入 住 出 自 在  
ZH_T42_1828_10b:0544b04_18	故有別也。	故 有 別 也  
ZH_T42_1828_10b:0544b05_1	景云。	景 云  
ZH_T42_1828_10b:0544b05_10	九者離一切見趣者。	九 者 離 一切見趣 者  
ZH_T42_1828_10b:0544b05_15	離見惑也。	離 見 惑 也  
ZH_T42_1828_10b:0544b06_7	十者一切煩惱所知障淨者。	十 者 一切煩惱 所知障淨 者  
ZH_T42_1828_10b:0544b06_12	離修惑也。	離 修 惑 也  
ZH_T42_1828_10b:0544b06_15	測云。	測 云  
ZH_T42_1828_10b:0544b07_2	一清淨清淨。	一 清 淨 清 淨  
ZH_T42_1828_10b:0544b07_8	二無漏清淨。	二 無 漏 清 淨  
ZH_T42_1828_10b:0544b07_17	三根本修方便清淨。	三 根 本 修 方 便 清 淨  
ZH_T42_1828_10b:0544b08_5	四證得根本清淨。	四 證 得 根 本 清 淨  
ZH_T42_1828_10b:0544b08_13	五自在方便清淨。	五 自 在 方 便 清 淨  
ZH_T42_1828_10b:0544b09_1	六住自在清淨。	六 住 自 在 清 淨  
ZH_T42_1828_10b:0544b09_11	七引發神通自在清淨。	七 引 發 神通自在 清 淨  
ZH_T42_1828_10b:0544b10_2	八成熟有情自在清淨。	八 成熟有情 自 在 清 淨  
ZH_T42_1828_10b:0544b10_12	九降伏外道自在清淨。	九 降 伏 外 道 自 在 清 淨  
ZH_T42_1828_10b:0544b11_1	十無上障除清淨。	十 無 上 障 除 清 淨  
ZH_T42_1828_10b:0544b13_8	慧品(一〇下)慧品梵云般若此名為慧。	慧 品  一 〇 下  慧 品 梵 云 般 若 此 名 為 慧  
ZH_T42_1828_10b:0544b13_14	當知第六度。	當 知 第 六 度  
ZH_T42_1828_10b:0544b14_4	梵云若那此名為智。	梵 云 若 那 此 名 為 智  
ZH_T42_1828_10b:0544b14_9	當第十度。	當 第 十 度  
ZH_T42_1828_10b:0544b14_19	前明定品心專得照明。	前 明 定 品 心 專 得 照 明  
ZH_T42_1828_10b:0544b15_4	故次辨慧。	故 次 辨 慧  
ZH_T42_1828_10b:0544b15_13	此中廣明故曰慧品。	此 中 廣 明 故 曰 慧 品  
ZH_T42_1828_10b:0544b16_3	解自性中景基等云。	解 自 性 中 景 基 等 云  
ZH_T42_1828_10b:0544b16_14	說謂能悟入一切所知者。	說 謂 能 悟 入 一 切 所 知 者  
ZH_T42_1828_10b:0544b17_2	即無分別智也。	即 無分別智 也  
ZH_T42_1828_10b:0544b17_16	及已悟入一切所知簡擇諸法等。	及 已 悟 入 一 切 所 知 簡擇諸法 等  
ZH_T42_1828_10b:0544b18_2	是後得智。	是 後 得 智  
ZH_T42_1828_10b:0544b18_5	泰云。	泰 云  
ZH_T42_1828_10b:0544b18_12	自性慧有二用。	自 性 慧 有 二 用  
ZH_T42_1828_10b:0544b19_2	一能悟入一切所知境。	一 能 悟 入 一切所知境  
ZH_T42_1828_10b:0544b20_8	二悟入已於所知境中重更簡擇普緣一切五明處而簡擇也。	二 悟 入 已 於 所 知 境 中 重 更 簡 擇 普 緣 一 切 五 明 處 而 簡 擇 也  
ZH_T42_1828_10b:0544b20_11	測云。	測 云  
ZH_T42_1828_10b:0544b20_19	此中初明緣真慧。	此 中 初 明 緣 真 慧  
ZH_T42_1828_10b:0544b21_8	二普緣下明緣俗慧。	二 普 緣 下 明 緣 俗 慧  
ZH_T42_1828_10b:0544b21_17	准上應有漏生慧性。	准 上 應 有 漏 生 慧 性  
ZH_T42_1828_10b:0544b22_3	略而不論。	略 而 不 論  
ZH_T42_1828_10b:0544b22_14	亦可利生隨緣更無別性。	亦 可 利 生 隨 緣 更 無 別 性  
ZH_T42_1828_10b:0544b23_4	言悟入一切所知者。	言 悟 入 一 切 所 知 者  
ZH_T42_1828_10b:0544b23_12	謂加行正證二智。	謂 加 行 正 證 二 智  
ZH_T42_1828_10b:0544b24_5	及已悟入下明緣理後得智。	及 已 悟 入 下 明 緣 理 後 得 智  
ZH_T42_1828_10b:0544b24_16	或可前是加行後是正證。	或 可 前 是 加 行 後 是 正 證  
ZH_T42_1828_10b:0544b25_12	後得言悟入一切所知簡擇諸法者。	後 得 言 悟 入 一 切 所 知 簡擇諸法 者  
ZH_T42_1828_10b:0544b26_5	簡擇一切諸法圓成實性。	簡 擇 一切諸法 圓成實性  
ZH_T42_1828_10b:0544b26_18	非謂簡擇依他起性名簡擇也。	非 謂 簡 擇 依他起性 名 簡 擇 也  
ZH_T42_1828_10b:0544b27_9	普於一切下明緣俗智。	普於一切 下 明 緣 俗 智  
ZH_T42_1828_10b:0544b27_17	如前力種姓品說。	如 前 力 種 姓 品 說  
ZH_T42_1828_10b:0544b28_13	一切慧中云於離言說法無我性者。	一 切 慧 中 云 於 離 言 說 法無我性 者  
ZH_T42_1828_10b:0544b29_2	此舉真智之境。	此 舉 真 智 之 境  
ZH_T42_1828_10b:0544b29_12	或於真諦將欲覺寤者。	或 於 真 諦 將 欲 覺 寤 者  
ZH_T42_1828_10b:0544b29_17	即加行智。	即 加 行 智  
ZH_T42_1828_10b:0544c01_2	正覺寤者。	正 覺 寤 者  
ZH_T42_1828_10b:0544c01_9	正體智覺悟也。	正 體 智 覺 悟 也  
ZH_T42_1828_10b:0544c01_15	所有妙慧者。	所 有 妙 慧 者  
ZH_T42_1828_10b:0544c01_20	是後得智。	是 後 得 智  
ZH_T42_1828_10b:0544c03_2	最勝寂靜明了知現前無有分別下明前三慧行相。	最 勝 寂 靜 明 了 知 現 前 無有分別 下 明 前 三 慧 行 相  
ZH_T42_1828_10b:0544c03_8	入大總相者。	入 大 總 相 者  
ZH_T42_1828_10b:0544c03_15	謂真如是總相。	謂 真 如 是 總 相  
ZH_T42_1828_10b:0544c04_3	又二無我是總也。	又 二 無 我 是 總 也  
ZH_T42_1828_10b:0544c04_8	基師問曰。	基 師 問 曰  
ZH_T42_1828_10b:0544c04_19	何故此言有漏加行智耶。	何 故 此 言 有 漏 加 行 智 耶  
ZH_T42_1828_10b:0544c05_2	義曰。	義 曰  
ZH_T42_1828_10b:0544c05_13	前明世間出世間有三種。	前 明 世間出世間 有 三 種  
ZH_T42_1828_10b:0544c06_4	故此中退有漏加行智。	故 此 中 退 有 漏 加 行 智  
ZH_T42_1828_10b:0544c06_11	第二慧中基云。	第 二 慧 中 基 云  
ZH_T42_1828_10b:0544c07_4	若真如行相唯無漏後得智。	若 真 如 行 相 唯 無 漏 後 得 智  
ZH_T42_1828_10b:0544c07_18	若退而言有漏種類後得智亦有。	若 退 而 言 有 漏 種 類 後 得 智 亦 有  
ZH_T42_1828_10b:0544c08_5	若持性而言。	若 持 性 而 言  
ZH_T42_1828_10b:0544c08_18	如三解脫門義說無分別亦有。	如 三解脫門 義 說 無 分 別 亦 有  
ZH_T42_1828_10b:0544c09_9	今取退有漏無漏者好。	今 取 退 有漏無漏 者 好  
ZH_T42_1828_10b:0544c09_16	如前加行智難。	如 前 加 行 智 難  
ZH_T42_1828_10b:0544c10_3	釋言八處者。	釋 言 八 處 者  
ZH_T42_1828_10b:0544c10_10	謂五明處為五。	謂 五 明 處 為 五  
ZH_T42_1828_10b:0544c10_17	三性法為三也。	三 性 法 為 三 也  
ZH_T42_1828_10b:0544c11_13	此慧品上下皆以加行等三智配攝之。	此 慧 品 上 下 皆 以 加 行 等 三 智 配 攝 之  
ZH_T42_1828_10b:0544c12_1	難行慧三者。	難 行 慧 三 者  
ZH_T42_1828_10b:0544c12_11	一明證理甚深以明難。	一 明 證 理 甚 深 以 明 難  
ZH_T42_1828_10b:0544c13_5	二能知有情調化方便以明難。	二 能 知 有 情 調 化 方 便 以 明 難  
ZH_T42_1828_10b:0544c13_15	三約智境無礙以明難。	三 約 智 境 無 礙 以 明 難  
ZH_T42_1828_10b:0544c14_4	一切門慧有四者。	一 切 門 慧 有 四 者  
ZH_T42_1828_10b:0544c14_10	一聞所成慧。	一 聞所成慧  
ZH_T42_1828_10b:0544c14_15	二思所成。	二 思 所 成  
ZH_T42_1828_10b:0544c15_7	三應作而作應不作而思慧。	三 應 作 而 作 應 不 作 而 思 慧  
ZH_T42_1828_10b:0544c15_10	測云。	測 云  
ZH_T42_1828_10b:0544c15_19	此即所成有漏修慧。	此 即 所 成 有 漏 修 慧  
ZH_T42_1828_10b:0544c16_9	四明修所生無漏修慧。	四 明 修 所 生 無 漏 修 慧  
ZH_T42_1828_10b:0544c16_16	善士慧有五者。	善 士 慧 有 五 者  
ZH_T42_1828_10b:0544c16_19	景云。	景 云  
ZH_T42_1828_10b:0544c17_6	前三即是三慧。	前 三 即 是 三 慧  
ZH_T42_1828_10b:0544c17_18	第四即法應知謂知因果智。	第 四 即 法 應 知 謂 知 因 果 智  
ZH_T42_1828_10b:0544c18_9	五捨煩惱慧即證理慧。	五 捨 煩 惱 慧 即 證 理 慧  
ZH_T42_1828_10b:0544c18_12	泰云。	泰 云  
ZH_T42_1828_10b:0544c19_6	第四謂諸法自性名諸法法住。	第 四 謂 諸法自性 名 諸 法 法 住  
ZH_T42_1828_10b:0544c19_15	諸法差別名法安住。	諸 法 差 別 名 法 安 住  
ZH_T42_1828_10b:0544c20_10	於諸法自性差別中無顛倒慧也。	於 諸法自性 差 別 中 無 顛 倒 慧 也  
ZH_T42_1828_10b:0544c20_13	基云。	基 云  
ZH_T42_1828_10b:0544c21_11	法謂果法果法住在因法中故言住法也。	法 謂 果 法 果 法 住 在 因 法 中 故 言 住 法 也  
ZH_T42_1828_10b:0544c21_16	測述兩釋。	測 述 兩 釋  
ZH_T42_1828_10b:0544c21_19	一云。	一 云  
ZH_T42_1828_10b:0544c22_8	知十二緣生中因智。	知 十 二 緣 生 中 因 智  
ZH_T42_1828_10b:0544c22_11	一云。	一 云  
ZH_T42_1828_10b:0544c22_16	法有二種。	法 有 二 種  
ZH_T42_1828_10b:0544c23_2	一謂有一法。	一 謂 有 一 法  
ZH_T42_1828_10b:0544c24_1	謂一切有無等五塵等諸自相各住其位。	謂 一 切 有 無 等 五 塵 等 諸 自 相 各 住 其 位  
ZH_T42_1828_10b:0544c24_12	二法謂有法上種種差別。	二 法 謂 有 法 上 種種差別  
ZH_T42_1828_10b:0544c25_11	謂色等上常無常等可見不可見等差別義。	謂 色 等 上 常 無 常 等 可 見 不 可 見 等 差 別 義  
ZH_T42_1828_10b:0544c26_4	言於諸法法住者緣有法。	言 於 諸 法 法 住 者 緣 有 法  
ZH_T42_1828_10b:0544c26_11	安立者緣法智。	安 立 者 緣 法 智  
ZH_T42_1828_10b:0544c26_18	復有異門等者。	復 有 異 門 等 者  
ZH_T42_1828_10b:0544c27_1	景云。	景 云  
ZH_T42_1828_10b:0544c27_7	一處如所有。	一 處 如 所 有  
ZH_T42_1828_10b:0544c27_13	二知盡所有。	二 知 盡 所 有  
ZH_T42_1828_10b:0544c28_2	此之二句論釋有二。	此 之 二 句 論 釋 有 二  
ZH_T42_1828_10b:0544c29_2	一如對法總舉世諦事法皆盡名盡所有性。	一 如 對 法 總 舉 世 諦 事 法 皆 盡 名 盡所有性  
ZH_T42_1828_10b:0544c29_11	即彼事法有多義門。	即 彼 事 法 有 多 義 門  
ZH_T42_1828_10b:0545a01_10	有漏無漏有對無對種種義門名如所有性。	有漏無漏 有 對 無 對 種 種 義 門 名 如所有性  
ZH_T42_1828_10b:0545a02_6	第二直就真諦理中以辯二種。	第 二 直 就 真 諦 理 中 以 辯 二 種  
ZH_T42_1828_10b:0545a02_15	如次第九清淨門說。	如 次 第 九 清 淨 門 說  
ZH_T42_1828_10b:0545a03_8	謂一味真如名如所有性。	謂 一 味 真 如 名 如所有性  
ZH_T42_1828_10b:0545a04_5	此真如即攝諸法如盡名盡所有性。	此 真 如 即 攝 諸 法 如 盡 名 盡所有性  
ZH_T42_1828_10b:0545a05_3	一微細慧悟入所如知所有性緣理故。	一 微 細 慧 悟 入 所 如 知 所 有 性 緣 理 故  
ZH_T42_1828_10b:0545a06_1	二周備慧悟入所知盡所有性緣事故。	二 周 備 慧 悟 入 所 知 盡所有性 緣 事 故  
ZH_T42_1828_10b:0545a06_15	可皆云真如及四諦十六諦等者。	可 皆 云 真 如 及 四 諦 十 六 諦 等 者  
ZH_T42_1828_10b:0545a07_2	如所有性。	如所有性  
ZH_T42_1828_10b:0545a07_18	緣生蘊界處等一切事法名盡所有性。	緣 生 蘊 界 處 等 一 切 事 法 名 盡所有性  
ZH_T42_1828_10b:0545a08_13	此如對法及瑜伽上下大有此文。	此 如 對 法 及 瑜 伽 上 下 大 有 此 文  
ZH_T42_1828_10b:0545a09_2	三俱生慧等者。	三 俱 生 慧 等 者  
ZH_T42_1828_10b:0545a09_12	自性念生智菩薩得故。	自 性 念 生 智 菩 薩 得 故  
ZH_T42_1828_10b:0545a09_18	非生處得智。	非 生 處 得 智  
ZH_T42_1828_10b:0545a10_3	餘趣得故。	餘 趣 得 故  
ZH_T42_1828_10b:0545a10_12	四具教慧即是聞慧。	四 具 教 慧 即 是 聞 慧  
ZH_T42_1828_10b:0545a11_1	五具證慧即修慧。	五 具 證 慧 即 修 慧  
ZH_T42_1828_10b:0545a11_4	測云。	測 云  
ZH_T42_1828_10b:0545a11_15	前五聞思及修法證分別。	前 五 聞 思 及 修 法 證 分 別  
ZH_T42_1828_10b:0545a12_7	後五境因具教住故地分別。	後 五 境 因 具 教 住 故 地 分 別  
ZH_T42_1828_10b:0545a12_15	後五中初二是境。	後 五 中 初 二 是 境  
ZH_T42_1828_10b:0545a13_11	一微細慧悟入所知如所有性故等。	一 微 細 慧 悟 入 所 知 如所有性 故 等  
ZH_T42_1828_10b:0545a13_18	依真諦三藏云。	依 真 諦 三 藏 云  
ZH_T42_1828_10b:0545a14_8	如理智名如所有性。	如 理 智 名 如所有性  
ZH_T42_1828_10b:0545a14_17	如量智名盡所有性。	如 量 智 名 盡所有性  
ZH_T42_1828_10b:0545a15_1	今解。	今 解  
ZH_T42_1828_10b:0545a15_6	皆通二智。	皆 通 二 智  
ZH_T42_1828_10b:0545a15_13	言如所有性者。	言 如所有性 者  
ZH_T42_1828_10b:0545a16_2	稱法而知諸法自性。	稱 法 而 知 諸法自性  
ZH_T42_1828_10b:0545a16_8	盡所有性者。	盡所有性 者  
ZH_T42_1828_10b:0545a17_3	於理及事分量盡知是諸法差別。	於 理 及 事 分 量 盡 知 是 諸 法 差 別  
ZH_T42_1828_10b:0545a17_12	如是二種皆有三句。	如是二種 皆 有 三 句  
ZH_T42_1828_10b:0545a18_3	一唯緣於理有其二種。	一 唯 緣 於 理 有 其 二 種  
ZH_T42_1828_10b:0545a18_13	二唯緣於事亦有二種。	二 唯 緣 於 事 亦 有 二 種  
ZH_T42_1828_10b:0545a19_4	三理事命緣亦有二種。	三 理 事 命 緣 亦 有 二 種  
ZH_T42_1828_10b:0545a19_18	若准下文偏約緣理分其二種也。	若 准 下 文 偏 約 緣 理 分 其 二 種 也  
ZH_T42_1828_10b:0545a20_8	言俱生慧宿智等者。	言 俱 生 慧 宿 智 等 者  
ZH_T42_1828_10b:0545a20_17	由前生數習智力故。	由 前 生 數 習 智 力 故  
ZH_T42_1828_10b:0545a21_11	於現身中任運智生名俱生慧。	於 現 身 中 任 運 智 生 名 俱 生 慧  
ZH_T42_1828_10b:0545a21_17	具教慧等者。	具 教 慧 等 者  
ZH_T42_1828_10b:0545a22_8	能受聞義智故名教慧。	能 受 聞 義 智 故 名 教 慧  
ZH_T42_1828_10b:0545a22_13	具證慧者。	具 證 慧 者  
ZH_T42_1828_10b:0545a23_5	初者初地已上所有智慧。	初 者 初 地 已 上 所 有 智 慧  
ZH_T42_1828_10b:0545a23_8	如文。	如 文  
ZH_T42_1828_10b:0545a23_18	一切種慧中六種七種。	一 切 種 慧 中 六 種 七 種  
ZH_T42_1828_10b:0545a24_7	六中四諦據在學地。	六 中 四 諦 據 在 學 地  
ZH_T42_1828_10b:0545a24_14	盡無生在無學。	盡 無 生 在 無 學  
ZH_T42_1828_10b:0545a25_8	七門法智類智義有種種所同。	七 門 法 智 類 智 義 有 種 種 所 同  
ZH_T42_1828_10b:0545a25_12	瑜伽說。	瑜 伽 說  
ZH_T42_1828_10b:0545a25_18	緣下界名法。	緣 下 界 名 法  
ZH_T42_1828_10b:0545a26_4	上界名類。	上 界 名 類  
ZH_T42_1828_10b:0545a26_8	成實說。	成 實 說  
ZH_T42_1828_10b:0545a26_13	緣現名法。	緣 現 名 法  
ZH_T42_1828_10b:0545a26_19	緣過未名類。	緣 過 未 名 類  
ZH_T42_1828_10b:0545a27_6	對法緣理名法智。	對 法 緣 理 名 法 智  
ZH_T42_1828_10b:0545a27_13	緣能緣智名類。	緣 能 緣 智 名 類  
ZH_T42_1828_10b:0545a28_1	此緣自類名類。	此 緣 自 類 名 類  
ZH_T42_1828_10b:0545a28_11	如對法九心見道中說。	如 對 法 九 心 見 道 中 說  
ZH_T42_1828_10b:0545a29_9	或初念法後念已去同緣初念家境名類。	或 初 念 法 後 念 已 去 同 緣 初 念 家 境 名 類  
ZH_T42_1828_10b:0545b01_9	如對法意見道中說前二心是法第三是類。	如 對 法 意 見 道 中 說 前 二 心 是 法 第 三 是 類  
ZH_T42_1828_10b:0545b01_17	世俗智者即等智。	世 俗 智 者 即 等 智  
ZH_T42_1828_10b:0545b02_6	神通智者即盡智。	神 通 智 者 即 盡 智  
ZH_T42_1828_10b:0545b02_16	謂我生已盡梵行已立。	謂 我 生 已 盡 梵 行 已 立  
ZH_T42_1828_10b:0545b03_6	無學初相名為相智。	無 學 初 相 名 為 相 智  
ZH_T42_1828_10b:0545b03_13	十力前行智者。	十 力 前 行 智 者  
ZH_T42_1828_10b:0545b03_18	即無生智。	即 無 生 智  
ZH_T42_1828_10b:0545b05_1	有無生智者根性最利能得十力名十力前行智。	有 無 生 智 者 根 性 最 利 能 得 十 力 名 十 力 前 行 智  
ZH_T42_1828_10b:0545b05_16	四道理中正道理智者即四諦智也。	四 道 理 中 正 道 理 智 者 即 四 諦 智 也  
ZH_T42_1828_10b:0545b06_7	於四諦理中正遍知也。	於 四 諦 理 中 正 遍 知 也  
ZH_T42_1828_10b:0545b06_10	泰云。	泰 云  
ZH_T42_1828_10b:0545b06_18	知諸法相名相智。	知 諸 法 相 名 相 智  
ZH_T42_1828_10b:0545b07_11	十力前方便智名十力前加行。	十 力 前 方 便 智 名 十 力 前 加 行  
ZH_T42_1828_10b:0545b07_16	舊遠師云。	舊 遠 師 云  
ZH_T42_1828_10b:0545b08_2	前三如上。	前 三 如 上  
ZH_T42_1828_10b:0545b08_11	神通智者六神通智。	神 通 智 者 六 神 通 智  
ZH_T42_1828_10b:0545b09_1	相智者是法智相也。	相 智 者 是 法 智 相 也  
ZH_T42_1828_10b:0545b09_10	十力方便是十力因。	十 力 方 便 是 十 力 因  
ZH_T42_1828_10b:0545b10_1	亦可用巧故名方便事。	亦 可 用 巧 故 名 方 便 事  
ZH_T42_1828_10b:0545b10_10	具足智者四無畏智。	具 足 智 者 四 無 畏 智  
ZH_T42_1828_10b:0545b10_17	舊論云事具足。	舊 論 云 事 具 足  
ZH_T42_1828_10b:0545b11_4	今云四道理智。	今 云 四 道 理 智  
ZH_T42_1828_10b:0545b11_7	基云。	基 云  
ZH_T42_1828_10b:0545b12_1	六七十六中何故不言餘智。	六 七 十 六 中 何 故 不 言 餘 智  
ZH_T42_1828_10b:0545b12_9	此以六門作法故。	此 以 六 門 作 法 故  
ZH_T42_1828_10b:0545b12_18	若取餘智即數增之。	若 取 餘 智 即 數 增 之  
ZH_T42_1828_10b:0545b13_3	故不說也。	故 不 說 也  
ZH_T42_1828_10b:0545b13_8	又因果門。	又 因 果 門  
ZH_T42_1828_10b:0545b13_17	因中四智攝智周故。	因 中 四 智 攝 智 周 故  
ZH_T42_1828_10b:0545b14_6	果中二智攝智周故。	果 中 二 智 攝 智 周 故  
ZH_T42_1828_10b:0545b14_18	又因位約諦故唯四四行智。	又 因 位 約 諦 故 唯 四 四 行 智  
ZH_T42_1828_10b:0545b16_5	果位通論故據二智攝說智盡之建七種智前不明取之。	果 位 通 論 故 據 二 智 攝 說 智 盡 之 建 七 種 智 前 不 明 取 之  
ZH_T42_1828_10b:0545b16_11	相智即盡智。	相 智 即 盡 智  
ZH_T42_1828_10b:0545b17_2	十力前行智即無生智。	十 力 前 行 智 即 無 生 智  
ZH_T42_1828_10b:0545b17_14	若爾何故前四諦智此不取。	若爾何故 前 四 諦 智 此 不 取  
ZH_T42_1828_10b:0545b17_18	有人云。	有 人 云  
ZH_T42_1828_10b:0545b18_8	相智謂緣三十二相智。	相 智 謂 緣 三十二相 智  
ZH_T42_1828_10b:0545b19_6	十力前行智即欲起十力時方便之智。	十 力 前 行 智 即 欲 起 十 力 時 方 便 之 智  
ZH_T42_1828_10b:0545b19_10	今釋云。	今 釋 云  
ZH_T42_1828_10b:0545b19_16	若據實而論。	若 據 實 而 論  
ZH_T42_1828_10b:0545b20_5	法類二智即四諦智。	法 類 二 智 即 四 諦 智  
ZH_T42_1828_10b:0545b21_2	今以十智各相別論之非前四諦智。	今 以 十 智 各 相 別 論 之 非 前 四 諦 智  
ZH_T42_1828_10b:0545b21_7	餘智可知。	餘 智 可 知  
ZH_T42_1828_10b:0545b21_17	相智者謂緣諸法相智。	相 智 者 謂 緣 諸 法 相 智  
ZH_T42_1828_10b:0545b22_10	或緣一切法體相之智名相智。	或 緣 一 切 法 體 相 之 智 名 相 智  
ZH_T42_1828_10b:0545b22_18	十力前行同前釋。	十 力 前 行 同 前 釋  
ZH_T42_1828_10b:0545b23_8	二世樂慧中有九者。	二 世 樂 慧 中 有 九 者  
ZH_T42_1828_10b:0545b23_15	五門處慧為五。	五 門 處 慧 為 五  
ZH_T42_1828_10b:0545b24_15	即依此五於他愚癡放逸怯弱勤修正行後四。	即 依 此 五 於 他 愚 癡 放 逸 怯 弱 勤修正行 後 四  
ZH_T42_1828_10b:0545b25_6	如其次第於愚示現。	如 其 次 第 於 愚 示 現  
ZH_T42_1828_10b:0545b25_12	於放逸教導。	於 放 逸 教 導  
ZH_T42_1828_10b:0545b25_18	於怯弱讚勵。	於 怯 弱 讚 勵  
ZH_T42_1828_10b:0545b26_4	於勤行慶慰。	於 勤 行 慶 慰  
ZH_T42_1828_10b:0545b26_7	基云。	基 云  
ZH_T42_1828_10b:0545b27_7	內明一種菩薩所行所證所為之慧是善安住。	內 明 一 種 菩薩所行 所 證 所 為 之 慧 是 善 安 住  
ZH_T42_1828_10b:0545b27_12	餘四不然。	餘 四 不 然  
ZH_T42_1828_10b:0545b27_17	非所安住。	非 所 安 住  
ZH_T42_1828_10b:0545b27_20	測云。	測 云  
ZH_T42_1828_10b:0545b28_7	初五明知法差別。	初 五 明 知 法 差 別  
ZH_T42_1828_10b:0545b28_14	後四化益差別。	後 四 化 益 差 別  
ZH_T42_1828_10b:0545b29_7	後四為化愚癡等四有情故。	後 四 為 化 愚 癡 等 四 有 情 故  
ZH_T42_1828_10b:0545b29_18	如次示現教導讚勵慶慰。	如 次 示 現 教 導 讚 勵 慶 慰  
ZH_T42_1828_10b:0545c01_12	即是餘經中所說示教利喜也。	即 是 餘 經 中 所 說 示 教 利 喜 也  
ZH_T42_1828_10b:0545c01_18	又如戒品說。	又 如 戒 品 說  
ZH_T42_1828_10b:0545c02_8	所化有情有四差別。	所化有情 有 四 差 別  
ZH_T42_1828_10b:0545c02_18	於無德善人隨順心轉。	於 無 德 善 人 隨 順 心 轉  
ZH_T42_1828_10b:0545c04_2	即當此中讚勵怯弱有情二於有德善人讚揚實德。	即 當 此 中 讚 勵 怯 弱 有 情 二 於 有 德 善 人 讚 揚 實 德  
ZH_T42_1828_10b:0545c04_13	當此慶慰勤修正行有情。	當 此 慶 慰 勤修正行 有 情  
ZH_T42_1828_10b:0545c05_7	三於有過軟性有情調伏驅擯。	三 於 有 過 軟 性 有 情 調 伏 驅 擯  
ZH_T42_1828_10b:0545c05_16	當此教導放逸有情。	當 此 教 導 放逸有情  
ZH_T42_1828_10b:0545c06_10	四於有過剛強惡人神力制伏。	四 於 有 過 剛 強 惡 人 神 力 制 伏  
ZH_T42_1828_10b:0545c07_2	當此示現愚癡有情也。	當 此 示 現 愚癡有情 也  
ZH_T42_1828_10b:0545c07_11	清淨慧中五對十種。	清 淨 慧 中 五 對 十 種  
ZH_T42_1828_10b:0545c07_14	景云。	景 云  
ZH_T42_1828_10b:0545c09_1	言於真實義有二種慧謂盡所有性及如所有性取真實義者。	言 於 真 實 義 有 二 種 慧 謂 盡所有性 及 如所有性 取 真 實 義 者  
ZH_T42_1828_10b:0545c09_11	此於真如中義說為二。	此 於 真 如 中 義 說 為 二  
ZH_T42_1828_10b:0545c09_14	泰云。	泰 云  
ZH_T42_1828_10b:0545c10_3	於真如理有二種慧。	於 真 如 理 有 二 種 慧  
ZH_T42_1828_10b:0545c10_14	知真如自性名盡所有性。	知 真 如 自 性 名 盡所有性  
ZH_T42_1828_10b:0545c11_11	知真如實際法界差別門名如所有性。	知 真 如 實 際 法 界 差 別 門 名 如所有性  
ZH_T42_1828_10b:0545c11_17	謂如差別也。	謂 如 差 別 也  
ZH_T42_1828_10b:0545c12_1	基云。	基 云  
ZH_T42_1828_10b:0545c12_14	若自性緣一味如是如所有性。	若 自 性 緣 一 味 如 是 如所有性  
ZH_T42_1828_10b:0545c13_10	若十六行緣差別真如是盡所有性。	若 十 六 行 緣 差 別 真 如 是 盡所有性  
ZH_T42_1828_10b:0545c14_3	因為一果為一流轉二也。	因 為 一 果 為 一 流 轉 二 也  
ZH_T42_1828_10b:0545c14_15	生死流轉慧執常等例為一。	生死流轉 慧 執 常 等 例 為 一  
ZH_T42_1828_10b:0545c15_5	執無常等不倒為一。	執 無 常 等 不 倒 為 一  
ZH_T42_1828_10b:0545c15_11	為執受二也。	為 執 受 二 也  
ZH_T42_1828_10b:0545c16_2	究竟中二者與倒何別。	究 竟 中 二 者 與 倒 何 別  
ZH_T42_1828_10b:0545c16_5	義曰。	義 曰  
ZH_T42_1828_10b:0545c16_11	彼唯約四倒。	彼 唯 約 四 倒  
ZH_T42_1828_10b:0545c16_18	此約一切諸惑。	此 約 一 切 諸 惑  
ZH_T42_1828_10b:0545c17_1	測云。	測 云  
ZH_T42_1828_10b:0545c17_6	如決擇說。	如 決 擇 說  
ZH_T42_1828_10b:0545c17_18	復次慧波羅蜜多有五清淨。	復 次 慧 波羅蜜多 有 五 清 淨  
ZH_T42_1828_10b:0545c18_5	一通達相清淨。	一 通 達 相 清 淨  
ZH_T42_1828_10b:0545c18_13	二通達緣起清淨。	二 通 達 緣 起 清 淨  
ZH_T42_1828_10b:0545c19_2	三通達教導清淨。	三 通 達 教 導 清 淨  
ZH_T42_1828_10b:0545c19_10	四通達士用清淨。	四 通 達 士 用 清 淨  
ZH_T42_1828_10b:0545c19_18	五通達證得清淨。	五 通 達 證 得 清 淨  
ZH_T42_1828_10b:0545c20_9	如次即當此中五對義也。	如 次 即 當 此 中 五 對 義 也  
ZH_T42_1828_10b:0545c21_4	上來自利有三段中前二已說。	上 來 自 利 有 三 段 中 前 二 已 說  
ZH_T42_1828_10b:0545c22_1	復次已下第三總結六種引證嘆勝。	復 次 已 下 第 三 總 結 六 種 引 證 嘆 勝  
ZH_T42_1828_10b:0545c22_6	文分為二。	文 分 為 二  
ZH_T42_1828_10b:0545c22_12	初引經證成。	初 引 經 證 成  
ZH_T42_1828_10b:0545c22_18	二異名結嘆。	二 異 名 結 嘆  
ZH_T42_1828_10b:0545c23_2	前中復二。	前 中 復 二  
