segmentnr	original	stemmed
ZH_T38_1776_03a:0480a16_17	約位且分，離過之行是其地前，成善地上。	約 位 且 分  離 過 之 行 是 其 地 前  成 善 地 上  
ZH_T38_1776_03a:0480a17_7	就所行中，初明利他；	就 所 行 中  初 明 利 他  
ZH_T38_1776_03a:0480a18_6	「文殊又問生死有畏當何依」下，明其自利。	 文 殊 又 問 生 死 有 畏 當 何 依  下  明 其 自 利  
ZH_T38_1776_03a:0480a18_20	前利他中，修四無量以為利他。	前 利 他 中  修 四 無 量 以 為 利 他  
ZH_T38_1776_03a:0480a19_18	四無量義，廣如別章，然今且約三緣分別：	四 無 量 義  廣 如 別 章  然 今 且 約 三 緣 分 別  
ZH_T38_1776_03a:0480a20_13	一眾生緣、二者法緣、三者無緣。	一 眾 生 緣  二 者 法 緣  三 者 無 緣  
ZH_T38_1776_03a:0480a20_18	汎解有三：	汎 解 有 三  
ZH_T38_1776_03a:0480a21_13	第一直就化益分別，如《涅槃》說：	第 一 直 就 化 益 分 別  如  涅 槃  說  
ZH_T38_1776_03a:0480a22_4	諸眾生欲與其利名眾生緣；	諸 眾 生 欲 與 其 利 名 眾 生 緣  
ZH_T38_1776_03a:0480a23_8	緣於一切五欲樂具利眾生法，欲與眾生，名為法緣；	緣 於 一 切 五 欲 樂 具 利 眾 生 法  欲 與 眾 生  名 為 法 緣  
ZH_T38_1776_03a:0480a24_2	緣如來者名曰無緣，簡前二故。	緣 如 來 者 名 曰 無 緣  簡 前 二 故  
ZH_T38_1776_03a:0480a24_19	故《涅槃》云「慈者多緣貧窮眾生」。	故  涅 槃  云  慈 者 多 緣 貧 窮 眾 生   
ZH_T38_1776_03a:0480a25_10	如來大師永離貧苦，受第一樂。	如 來 大 師 永 離 貧 苦  受 第 一 樂  
ZH_T38_1776_03a:0480a26_4	若緣眾生則不緣佛，故曰無緣。	若 緣 眾 生 則 不 緣 佛  故 曰 無 緣  
ZH_T38_1776_03a:0480a26_9	法亦如是。	法 亦 如 是  
ZH_T38_1776_03a:0480a27_11	緣法之時，欲與眾生，不欲與佛，以是義故名無緣。	緣 法 之 時  欲 與 眾 生  不 欲 與 佛  以是義故 名 無 緣  
ZH_T38_1776_03a:0480a28_1	若爾，何故須緣如來？	若 爾  何 故 須 緣 如 來  
ZH_T38_1776_03a:0480a28_10	為將佛樂與眾生故。	為 將 佛 樂 與 眾 生 故  
ZH_T38_1776_03a:0480a29_4	若緣佛樂，故與眾生，應名法緣；	若 緣 佛 樂  故 與 眾 生  應 名 法 緣  
ZH_T38_1776_03a:0480a29_18	為欲簡別世間法故，不名法緣。	為 欲 簡 別 世 間 法 故  不 名 法 緣  
ZH_T38_1776_03a:0480b01_8	又佛是人，故不名法。	又 佛 是 人  故 不 名 法  
ZH_T38_1776_03a:0480b02_2	若佛是人，何故不名眾生緣乎？	若 佛 是 人  何 故 不 名 眾 生 緣 乎  
ZH_T38_1776_03a:0480b03_1	為欲簡別所益眾生，是故不得名眾生緣。	為 欲 簡 別 所 益 眾 生  是 故 不 得 名 眾 生 緣  
ZH_T38_1776_03a:0480b04_1	第二義者，前二化益、後一觀入，以別三緣。	第 二 義 者  前 二 化 益  後 一 觀 入  以 別 三 緣  
ZH_T38_1776_03a:0480b04_8	如《地經》說：	如  地 經  說  
ZH_T38_1776_03a:0480b04_22	緣於一切所益眾生，名眾生緣。	緣 於 一 切 所 益 眾 生  名 眾 生 緣  
ZH_T38_1776_03a:0480b05_13	緣於一切化眾生法，名曰法緣。	緣 於 一 切 化 眾 生 法  名 曰 法 緣  
ZH_T38_1776_03a:0480b06_13	此二化益觀法空寂，稱曰無緣，此一觀入。	此 二 化 益 觀 法 空 寂  稱 曰 無 緣  此 一 觀 入  
ZH_T38_1776_03a:0480b07_12	第三義者，前一化益、後二觀入，以別三緣。	第 三 義 者  前 一 化 益  後 二 觀 入  以 別 三 緣  
ZH_T38_1776_03a:0480b08_1	如《涅槃經》及《地持》說。	如  涅 槃 經  及  地 持  說  
ZH_T38_1776_03a:0480b08_15	緣諸眾生欲與其利，名眾生緣；	緣 諸 眾 生 欲 與 其 利  名 眾 生 緣  
ZH_T38_1776_03a:0480b10_3	觀諸眾生但是五陰生滅法數無我無人，而行慈等，名為法緣。	觀 諸 眾 生 但 是 五 陰 生 滅 法 數 無 我 無 人  而 行 慈 等  名 為 法 緣  
ZH_T38_1776_03a:0480b10_6	問曰：	問 曰  
ZH_T38_1776_03a:0480b10_14	無人，云何慈念？	無 人  云 何 慈 念  
ZH_T38_1776_03a:0480b11_10	諸眾生妄為我人，定所纏縛為之輪轉。	諸 眾 生 妄 為 我 人  定 所 纏 縛 為 之 輪 轉  
ZH_T38_1776_03a:0480b11_20	深可哀傷，故得行慈。	深 可 哀 傷  故 得 行 慈  
ZH_T38_1776_03a:0480b12_9	又如下釋「菩薩自念：	又 如 下 釋  菩 薩 自 念  
ZH_T38_1776_03a:0480b13_3	為諸眾生說如斯法，是真行慈。	為 諸 眾 生 說 如 斯 法  是 真 行 慈  
ZH_T38_1776_03a:0480b13_9	」如是一切。	 如是一切  
ZH_T38_1776_03a:0480b13_12	問曰：	問 曰  
ZH_T38_1776_03a:0480b13_20	無人，為誰說乎？	無 人  為 誰 說 乎  
ZH_T38_1776_03a:0480b15_1	經言無者，無定性人，非無和合假名眾生，故得為說。	經 言 無 者  無 定 性 人  非 無 和 合 假 名 眾 生  故 得 為 說  
ZH_T38_1776_03a:0480b16_2	觀眾生五陰法數畢竟空寂，而行慈等，名曰無緣。	觀 眾 生 五 陰 法 數 畢 竟 空 寂  而 行 慈 等  名 曰 無 緣  
ZH_T38_1776_03a:0480b16_5	問曰：	問 曰  
ZH_T38_1776_03a:0480b16_13	無法，云何行慈？	無 法  云 何 行 慈  
ZH_T38_1776_03a:0480b16_18	解有兩義：	解 有 兩 義  
ZH_T38_1776_03a:0480b18_4	一念眾生妄為有法之所纏縛不能出離，深可哀傷，故得行慈。	一 念 眾 生 妄 為 有 法 之 所 纏 縛 不 能 出 離  深 可 哀 傷  故 得 行 慈  
ZH_T38_1776_03a:0480b19_9	二念為生說如斯法，即是第一義樂，與人，故得名慈。	二 念 為 生 說 如 斯 法  即 是 第 一 義 樂  與 人  故 得 名 慈  
ZH_T38_1776_03a:0480b19_14	如是一切。	如是一切  
ZH_T38_1776_03a:0480b19_17	問曰：	問 曰  
ZH_T38_1776_03a:0480b20_7	無人，法亦不有，為誰宣說？	無 人  法 亦 不 有  為 誰 宣 說  
ZH_T38_1776_03a:0480b20_10	釋言：	釋 言  
ZH_T38_1776_03a:0480b21_15	若就菩薩自觀見法平等，實無能慈亦無所慈，佛亦如是。	若 就 菩 薩 自 觀 見 法 平 等  實 無 能 慈 亦 無 所 慈  佛 亦 如 是  
ZH_T38_1776_03a:0480b22_12	是以經言「平等真法界，佛不度眾生。	是 以 經 言  平 等 真 法 界  佛 不 度 眾 生  
ZH_T38_1776_03a:0480b24_13	」據凡望聖，凡外有聖，聞聖宣說空無我義，便能捨有證入其中，故得宣說菩薩行慈，佛亦如是。	 據 凡 望 聖  凡 外 有 聖  聞 聖 宣 說 空 無 我 義  便 能 捨 有 證 入 其 中  故 得 宣 說 菩 薩 行 慈  佛 亦 如 是  
ZH_T38_1776_03a:0480b25_10	是以經言「眾生強分別，說佛度眾生。	是 以 經 言  眾 生 強 分 別  說 佛 度 眾 生  
ZH_T38_1776_03a:0480b26_4	」於此門中更有多義，廣如別章。	 於 此 門 中 更 有 多 義  廣 如 別 章  
ZH_T38_1776_03a:0480b27_3	三緣如是，然今且約第三一門明修無量。	三 緣 如 是  然 今 且 約 第 三 一 門 明 修 無 量  
ZH_T38_1776_03a:0480b28_2	理實四行齊有三緣，但今文中言有隱顯。	理 實 四 行 齊 有 三 緣  但 今 文 中 言 有 隱 顯  
ZH_T38_1776_03a:0480b28_11	慈無量中備具三緣：	慈 無 量 中 備 具 三 緣  
ZH_T38_1776_03a:0480b29_14	初觀眾生人法皆空而起慈行，即是法緣及無緣義。	初 觀 眾 生 人 法 皆 空 而 起 慈 行  即 是 法 緣 及 無 緣 義  
ZH_T38_1776_03a:0480c01_9	下以六度益眾生等，兼具生緣。	下 以 六 度 益 眾 生 等  兼 具 生 緣  
ZH_T38_1776_03a:0480c02_17	悲喜捨中唯眾生緣，餘略不論，良以是中慈為行體，故備三緣；	悲 喜 捨 中 唯 眾 生 緣  餘 略 不 論  良 以 是 中 慈 為 行 體  故 備 三 緣  
ZH_T38_1776_03a:0480c03_7	餘三行用，故唯生緣。	餘 三 行 用  故 唯 生 緣  
ZH_T38_1776_03a:0480c04_6	就前慈中初明修相，「行寂滅」下，明其相成。	就 前 慈 中 初 明 修 相   行 寂 滅  下  明 其 相 成  
ZH_T38_1776_03a:0480c04_16	修在緣觀，成在真心。	修 在 緣 觀  成 在 真 心  
ZH_T38_1776_03a:0480c05_13	修中初觀人法皆空，即是法緣及無緣觀。	修 中 初 觀 人 法 皆 空  即 是 法 緣 及 無 緣 觀  
ZH_T38_1776_03a:0480c06_3	「文殊言」下，依觀修慈。	 文 殊 言  下  依 觀 修 慈  
ZH_T38_1776_03a:0480c07_3	前中文殊先問起發，「云何菩薩觀於眾生」；	前 中 文 殊 先 問 起 發   云 何 菩 薩 觀 於 眾 生   
ZH_T38_1776_03a:0480c07_10	「維摩」下答。	 維 摩  下 答  
ZH_T38_1776_03a:0480c07_15	文別有二：	文 別 有 二  
ZH_T38_1776_03a:0480c08_1	一、觀生空，即是法緣；	一  觀 生 空  即 是 法 緣  
ZH_T38_1776_03a:0480c08_23	二、「如無色界色」已下，明觀法空，即是無緣。	二   如 無 色 界 色  已 下  明 觀 法 空  即 是 無 緣  
ZH_T38_1776_03a:0480c09_13	生空觀中有十五句，皆借喻顯。	生 空 觀 中 有 十 五 句  皆 借 喻 顯  
ZH_T38_1776_03a:0480c10_11	前之一喻別舉別合，後十四喻併舉總合。	前 之 一 喻 別 舉 別 合  後 十 四 喻 併 舉 總 合  
ZH_T38_1776_03a:0480c10_16	此有何別？	此 有 何 別  
ZH_T38_1776_03a:0480c11_14	初之十句就相明虛，明五陰相虛無神主；	初 之 十 句 就 相 明 虛  明 五 陰 相 虛 無 神 主  
ZH_T38_1776_03a:0480c12_13	後之五句就情說無，妄情所取畢竟不有。	後 之 五 句 就 情 說 無  妄 情 所 取 畢 竟 不 有  
ZH_T38_1776_03a:0480c13_3	如第五大、第六陰等。	如 第 五 大  第 六 陰 等  
ZH_T38_1776_03a:0480c14_10	又前十句觀相虛假破去人性，後之五句觀理空寂破去人相。	又 前 十 句 觀 相 虛 假 破 去 人 性  後 之 五 句 觀 理 空 寂 破 去 人 相  
ZH_T38_1776_03a:0480c15_11	前十句中，「譬如幻師見所幻人」，立喻顯法。	前 十 句 中   譬 如 幻 師 見 所 幻 人   立 喻 顯 法  
ZH_T38_1776_03a:0480c16_4	幻師知幻了了不真，故取為喻。	幻 師 知 幻 了 了 不 真  故 取 為 喻  
ZH_T38_1776_03a:0480c16_20	「菩薩觀生為若此」者，合之顯法。	 菩 薩 觀 生 為 若 此  者  合 之 顯 法  
ZH_T38_1776_03a:0480c17_14	下「如智者見水月」等，轉喻顯法。	下  如 智 者 見 水 月  等  轉 喻 顯 法  
ZH_T38_1776_03a:0480c18_8	「智者見於水中月」等，知實非有。	 智 者 見 於 水 中 月  等  知 實 非 有  
ZH_T38_1776_03a:0480c19_2	菩薩生觀實知非有，故取為喻。	菩 薩 生 觀 實 知 非 有  故 取 為 喻  
ZH_T38_1776_03a:0480c19_7	說何為水？	說 何 為 水  
ZH_T38_1776_03a:0480c19_16	名何以為空中之月？	名 何 以 為 空 中 之 月  
ZH_T38_1776_03a:0480c20_5	將何以為水中之月？	將 何 以 為 水 中 之 月  
ZH_T38_1776_03a:0480c20_19	總取水月況生無實，不勞別對。	總 取 水 月 況 生 無 實  不 勞 別 對  
ZH_T38_1776_03a:0480c21_9	若欲細合，汎解有二：	若 欲 細 合  汎 解 有 二  
ZH_T38_1776_03a:0480c22_3	一約眾生分齊以論、二約法說。	一 約 眾 生 分 齊 以 論  二 約 法 說  
ZH_T38_1776_03a:0480c22_13	約生論者，曲有兩義：	約 生 論 者  曲 有 兩 義  
ZH_T38_1776_03a:0480c23_2	一起我見、二起我相。	一 起 我 見  二 起 我 相  
ZH_T38_1776_03a:0480c23_12	若起我見，陰法如水。	若 起 我 見  陰 法 如 水  
ZH_T38_1776_03a:0480c24_1	我見之心，如水中月。	我 見 之 心  如水中月  
ZH_T38_1776_03a:0480c25_9	於此門中，本識之心及本識中無始薰習我見種子，如空中月。	於 此 門 中  本 識 之 心 及 本 識 中 無 始 薰 習 我 見 種 子  如 空 中 月  
ZH_T38_1776_03a:0480c26_12	由依此本，於彼妄想五陰法中我妄想生，如水中月。	由 依 此 本  於 彼 妄 想 五 陰 法 中 我 妄 想 生  如水中月  
ZH_T38_1776_03a:0480c28_6	故《地持》云「久遠積習我我所」，著於五受陰，起我妄想，此復為本，如空中月。	故  地 持  云  久 遠 積 習 我 我 所   著 於 五 受 陰  起 我 妄 想  此 復 為 本  如 空 中 月  
ZH_T38_1776_03a:0480c29_6	於彼事相五陰法中中我人見起，如水中月。	於 彼 事 相 五 陰 法 中 中 我 人 見 起  如水中月  
ZH_T38_1776_03a:0481a02_4	故《地持》云「依我妄想起身見我慢」，若起我想妄心如水，五陰集用我人之相如水中月。	故  地 持  云  依 我 妄 想 起 身 見 我 慢   若 起 我 想 妄 心 如 水  五 陰 集 用 我 人 之 相 如水中月  
ZH_T38_1776_03a:0481a03_16	於此門中，佛性緣起集用之我，及本識中無始薰習我塵種子，如空中月。	於 此 門 中  佛 性 緣 起 集 用 之 我  及 本 識 中 無 始 薰 習 我 塵 種 子  如 空 中 月  
ZH_T38_1776_03a:0481a05_1	由依此本，我妄想中妄相五陰集用人現，如水中月。	由 依 此 本  我 妄 想 中 妄 相 五 陰 集 用 人 現  如水中月  
ZH_T38_1776_03a:0481a06_13	此復為本，如空中月，於彼事識我見心中，五陰集用我人相現，如水中月。	此 復 為 本  如 空 中 月  於 彼 事 識 我 見 心 中  五 陰 集 用 我 人 相 現  如水中月  
ZH_T38_1776_03a:0481a07_3	妄心妄境宜相起故。	妄 心 妄 境 宜 相 起 故  
ZH_T38_1776_03a:0481a07_12	約法論者亦有二種：	約 法 論 者 亦 有 二 種  
ZH_T38_1776_03a:0481a09_7	一起妄心，二起妄心本識之，心及本識中無始熏習妄想種子，如空中月。	一 起 妄 心  二 起 妄 心 本 識 之  心 及 本 識 中 無 始 熏 習 妄 想 種 子  如 空 中 月  
ZH_T38_1776_03a:0481a10_14	由依此本，於彼妄相虛偽法中心想見等妄想心生，如水中月。	由 依 此 本  於 彼 妄 相 虛 偽 法 中 心 想 見 等 妄 想 心 生  如水中月  
ZH_T38_1776_03a:0481a12_3	此復為本，如空中月，於彼事相陰界入中事識心生，如水中月。	此 復 為 本  如 空 中 月  於 彼 事 相 陰 界 入 中 事 識 心 生  如水中月  
ZH_T38_1776_03a:0481a13_2	若起妄法，妄心為水，妄法如似水中之月。	若 起 妄 法  妄 心 為 水  妄 法 如 似 水 中 之 月  
ZH_T38_1776_03a:0481a14_14	於此門中，佛性緣起陰界入法，及本識中無始熏習法塵種子，如空中月。	於 此 門 中  佛 性 緣 起 陰 界 入 法  及 本 識 中 無 始 熏 習 法 塵 種 子  如 空 中 月  
ZH_T38_1776_03a:0481a15_17	由依此本，妄想心中陰界入等虛偽相現，如水中月。	由 依 此 本  妄 想 心 中 陰 界 入 等 虛 偽 相 現  如水中月  
ZH_T38_1776_03a:0481a16_8	此復為本，如空中月。	此 復 為 本  如 空 中 月  
ZH_T38_1776_03a:0481a17_7	事識心中陰界入等事相法起，如水中月。	事 識 心 中 陰 界 入 等 事 相 法 起  如水中月  
ZH_T38_1776_03a:0481a17_12	汎論如是。	汎 論 如 是  
ZH_T38_1776_03a:0481a18_1	今約眾生分齊言耳。	今 約 眾 生 分 齊 言 耳  
ZH_T38_1776_03a:0481a18_15	水月既然，鏡中像等類亦同爾。	水 月 既 然  鏡 中 像 等 類 亦 同 爾  
ZH_T38_1776_03a:0481a20_3	後五句中，妄情所取我性本無，是故說言如第五大、第六陰等。	後 五 句 中  妄 情 所 取 我 性 本 無  是 故 說 言 如 第 五 大  第 六 陰 等  
ZH_T38_1776_03a:0481a21_7	又復假名人相亦無，是以說言如第五大、第六陰等。	又 復 假 名 人 相 亦 無  是 以 說 言 如 第 五 大  第 六 陰 等  
ZH_T38_1776_03a:0481a22_6	於色法中，唯有地水火風四大，更無第五。	於 色 法 中  唯 有 地水火風 四 大  更 無 第 五  
ZH_T38_1776_03a:0481a22_21	成身法中，唯有五陰，更無第六。	成 身 法 中  唯 有 五 陰  更 無 第 六  
ZH_T38_1776_03a:0481a24_3	「如第七情」，情猶識也，於事識中唯有六識，更無第七。	 如 第 七 情   情 猶 識 也  於 事 識 中 唯 有 六 識  更 無 第 七  
ZH_T38_1776_03a:0481a24_8	何故如是？	何 故 如 是  
ZH_T38_1776_03a:0481a25_6	六根之外無第七根，六塵之外無第七識。	六 根 之 外 無 第 七 根  六 塵 之 外 無 第 七 識  
ZH_T38_1776_03a:0481a26_1	通妄及真說七說八，理亦無傷。	通 妄 及 真 說 七 說 八  理 亦 無 傷  
ZH_T38_1776_03a:0481a26_11	今唯就事，故無第七。	今 唯 就 事  故 無 第 七  
ZH_T38_1776_03a:0481a27_13	生識法中，唯有六根及與六塵十二入法，無第十三。	生 識 法 中  唯 有 六 根 及 與 六 塵 十 二 入 法  無 第 十 三  
ZH_T38_1776_03a:0481a28_12	根塵識等隨別開分，唯十八界無第十九。	根 塵 識 等 隨 別 開 分  唯 十 八 界 無 第 十 九  
ZH_T38_1776_03a:0481a29_12	良以此等畢竟無法，似身無我，故取為喻。	良 以 此 等 畢 竟 無 法  似 身 無 我  故 取 為 喻  
ZH_T38_1776_03a:0481b01_1	法空觀中，先喻、後合。	法 空 觀 中  先 喻  後 合  
ZH_T38_1776_03a:0481b01_11	喻別十五，言皆可知。	喻 別 十 五  言 皆 可 知  
ZH_T38_1776_03a:0481b02_4	上來觀生，明其法緣及無緣義。	上 來 觀 生  明 其 法 緣 及 無 緣 義  
ZH_T38_1776_03a:0481b02_9	下明修慈。	下 明 修 慈  
ZH_T38_1776_03a:0481b03_13	於中文殊先問起發，若作是觀，不見人法，云何行慈？	於 中 文 殊 先 問 起 發  若 作 是 觀  不 見 人 法  云 何 行 慈  
ZH_T38_1776_03a:0481b03_20	「維摩」下答。	 維 摩  下 答  
ZH_T38_1776_03a:0481b04_16	菩薩觀無，自念為生說如斯法，是真行慈。	菩 薩 觀 無  自 念 為 生 說 如 斯 法  是 真 行 慈  
ZH_T38_1776_03a:0481b05_1	是義云何？	是 義 云 何  
ZH_T38_1776_03a:0481b06_13	為生說前空無我法，能令眾生捨有證空，即是第一義樂與人，故得名慈。	為 生 說 前 空 無 我 法  能 令 眾 生 捨 有 證 空  即 是 第 一 義 樂 與 人  故 得 名 慈  
ZH_T38_1776_03a:0481b06_16	問曰：	問 曰  
ZH_T38_1776_03a:0481b07_3	無人，為誰說乎？	無 人  為 誰 說 乎  
ZH_T38_1776_03a:0481b07_8	此如上解。	此 如 上 解  
ZH_T38_1776_03a:0481b07_13	前明修相。	前 明 修 相  
ZH_T38_1776_03a:0481b08_8	自下第二明其成相，先辨、後結。	自 下 第 二 明 其 成 相  先 辨  後 結  
ZH_T38_1776_03a:0481b08_13	辨中有二：	辨 中 有 二  
ZH_T38_1776_03a:0481b08_20	一、明慈體性；	一  明 慈 體 性  
ZH_T38_1776_03a:0481b09_9	二、「行羅漢」下，明慈行德。	二   行 羅 漢  下  明 慈 行 德  
ZH_T38_1776_03a:0481b10_2	明慈體中，句別有九，相從為四。	明 慈 體 中  句 別 有 九  相 從 為 四  
ZH_T38_1776_03a:0481b10_12	初有五句，明慈離相；	初 有 五 句  明 慈 離 相  
ZH_T38_1776_03a:0481b11_1	次有兩句，明慈體堅；	次 有 兩 句  明 慈 體 堅  
ZH_T38_1776_03a:0481b11_11	次有一句，明慈體淨；	次 有 一 句  明 慈 體 淨  
ZH_T38_1776_03a:0481b11_21	下有一句，明慈體廣。	下 有 一 句  明 慈 體 廣  
ZH_T38_1776_03a:0481b13_16	此慈佛性真心為體，真心離相常住不壞，清淨廣大慈亦如之，故此文中隨而具辨。	此 慈 佛 性 真 心 為 體  真 心 離 相 常 住 不 壞  清 淨 廣 大 慈 亦 如 之  故 此 文 中 隨 而 具 辨  
ZH_T38_1776_03a:0481b14_12	前離相中，初句是總、後四是別。	前 離 相 中  初 句 是 總  後 四 是 別  
ZH_T38_1776_03a:0481b15_7	前就總中，「行寂滅慈」，列其名字。	前 就 總 中   行 寂 滅 慈   列 其 名 字  
ZH_T38_1776_03a:0481b16_4	慈體無為，遠離一切煩惱業苦，故云寂滅。	慈 體 無 為  遠 離 一切煩惱 業 苦  故 云 寂 滅  
ZH_T38_1776_03a:0481b16_16	「無所生故」，釋顯其相。	 無 所 生 故   釋 顯 其 相  
ZH_T38_1776_03a:0481b17_3	證實離妄，故無所生。	證 實 離 妄  故 無 所 生  
ZH_T38_1776_03a:0481b17_20	就後別中，「行不熱慈」，離煩惱因。	就 後 別 中   行 不 熱 慈   離 煩 惱 因  
ZH_T38_1776_03a:0481b18_15	煩惱燒人名之為熱，慈行離之故曰不熱。	煩 惱 燒 人 名 之 為 熱  慈 行 離 之 故 曰 不 熱  
ZH_T38_1776_03a:0481b19_1	「無煩」釋之。	 無 煩  釋 之  
ZH_T38_1776_03a:0481b19_13	「行等之慈」，離煩惱果。	 行 等 之 慈   離 煩 惱 果  
ZH_T38_1776_03a:0481b20_4	無有三世分段果別，故名為等。	無 有 三 世 分 段 果 別  故 名 為 等  
ZH_T38_1776_03a:0481b20_16	「等三世故」，釋顯其相。	 等 三 世 故   釋 顯 其 相  
ZH_T38_1776_03a:0481b21_3	「行無諍慈」，明離業因。	 行 無 諍 慈   明 離 業 因  
ZH_T38_1776_03a:0481b22_2	善惡相違名之為諍，慈行離此故曰不諍。	善 惡 相 違 名 之 為 諍  慈 行 離 此 故 曰 不 諍  
ZH_T38_1776_03a:0481b22_9	「無起」釋也。	 無 起  釋 也  
ZH_T38_1776_03a:0481b22_21	「行不二慈」，明離業果。	 行 不 二 慈   明 離 業 果  
ZH_T38_1776_03a:0481b23_7	「內外不合」，釋顯其相。	 內 外 不 合   釋 顯 其 相  
ZH_T38_1776_03a:0481b24_12	十二入中，六根名內、六塵名外，內和合能生六識，故名為合。	十 二 入 中  六 根 名 內  六 塵 名 外  內 和 合 能 生 六 識  故 名 為 合  
ZH_T38_1776_03a:0481b26_5	菩薩真慈證實以成，契實真慈，性如虛空無內外別，是故名為內外不合。	菩 薩 真 慈 證 實 以 成  契 實 真 慈  性 如 虛 空 無 內 外 別  是 故 名 為 內 外 不 合  
ZH_T38_1776_03a:0481b27_4	此前五句明慈離相，次有兩句明慈體堅。	此 前 五 句 明 慈 離 相  次 有 兩 句 明 慈 體 堅  
ZH_T38_1776_03a:0481b27_16	「行不壞慈」，不為緣爼。	 行 不 壞 慈   不 為 緣 爼  
ZH_T38_1776_03a:0481b28_11	慈即佛性體，離相慈亦如之，故緣不壞。	慈 即 佛 性 體  離 相 慈 亦 如 之  故 緣 不 壞  
ZH_T38_1776_03a:0481b29_1	「畢竟盡故」，釋不壞義。	 畢 竟 盡 故   釋 不 壞 義  
ZH_T38_1776_03a:0481b29_11	離相窮極，名畢竟盡。	離 相 窮 極  名 畢 竟 盡  
ZH_T38_1776_03a:0481b29_23	「行堅固慈」，自體堅固。	 行 堅 固 慈   自 體 堅 固  
ZH_T38_1776_03a:0481c01_11	「心無毀故」，釋顯堅義。	 心 無 毀 故   釋 顯 堅 義  
ZH_T38_1776_03a:0481c02_3	真心為體，故不可毀，無毀故堅。	真 心 為 體  故 不 可 毀  無 毀 故 堅  
ZH_T38_1776_03a:0481c02_12	次有一句明慈體淨。	次 有 一 句 明 慈 體 淨  
ZH_T38_1776_03a:0481c03_2	「行清淨慈」，列其名字。	 行 清 淨 慈   列 其 名 字  
ZH_T38_1776_03a:0481c03_14	「諸法性淨」，釋顯其相。	 諸 法 性 淨   釋 顯 其 相  
ZH_T38_1776_03a:0481c04_15	如來藏中妙淨法界名諸法淨，慈即彼成，故慈淨矣。	如 來 藏 中 妙 淨 法 界 名 諸 法 淨  慈 即 彼 成  故 慈 淨 矣  
ZH_T38_1776_03a:0481c05_4	下有一句明慈體廣。	下 有 一 句 明 慈 體 廣  
ZH_T38_1776_03a:0481c05_16	「行無邊慈」，列其名字。	 行 無 邊 慈   列 其 名 字  
ZH_T38_1776_03a:0481c05_23	「如空」釋也。	 如 空  釋 也  
ZH_T38_1776_03a:0481c06_17	理性平等名為虛空，慈行同彼，名如虛空。	理 性 平 等 名 為 虛 空  慈 行 同 彼  名 如 虛 空  
ZH_T38_1776_03a:0481c07_16	虛空界廣無有分限，慈行亦爾，故曰無邊。	虛 空 界 廣 無 有 分 限  慈 行 亦 爾  故 曰 無 邊  
ZH_T38_1776_03a:0481c08_6	前明慈體，下明慈德。	前 明 慈 體  下 明 慈 德  
ZH_T38_1776_03a:0481c09_9	德義虛融行無不統，無不統故一備一切、一切成一。	德 義 虛 融 行 無 不 統  無 不 統 故 一 備 一 切  一 切 成 一  
ZH_T38_1776_03a:0481c10_15	一備一切，慈通眾行，故《涅槃》云「我說是慈有無量門」。	一 備 一 切  慈 通 眾 行  故  涅 槃  云  我 說 是 慈 有 無 量 門   
ZH_T38_1776_03a:0481c11_15	一切成一，萬行皆慈，故此文中遍就諸行以彰慈矣。	一 切 成 一  萬 行 皆 慈  故 此 文 中 遍 就 諸 行 以 彰 慈 矣  
ZH_T38_1776_03a:0481c12_16	於中初先約人分異，「行自然」下約行辨異。	於 中 初 先 約 人 分 異   行 自 然  下 約 行 辨 異  
ZH_T38_1776_03a:0481c13_8	前約人中，從下向上次第論之。	前 約 人 中  從 下 向 上 次 第 論 之  
ZH_T38_1776_03a:0481c13_20	「行羅漢慈」，約人列名。	 行 羅 漢 慈   約 人 列 名  
ZH_T38_1776_03a:0481c14_4	「破結」釋也。	 破 結  釋 也  
ZH_T38_1776_03a:0481c15_7	羅漢專以斷結為行，故慈行中有破結義，說為羅漢。	羅 漢 專 以 斷 結 為 行  故 慈 行 中 有 破 結 義  說 為 羅 漢  
ZH_T38_1776_03a:0481c16_11	外國語中三名相逼，一阿羅漢，此云無生，亦云無者。	外 國 語 中 三 名 相 逼  一 阿 羅 漢  此 云 無 生  亦 云 無 者  
ZH_T38_1776_03a:0481c16_21	二阿盧漢，此云殺賊。	二 阿 盧 漢  此 云 殺 賊  
ZH_T38_1776_03a:0481c17_9	三阿羅呵，此云應供。	三 阿 羅 呵  此 云 應 供  
ZH_T38_1776_03a:0481c17_19	今破結賊，當阿盧漢；	今 破 結 賊  當 阿 盧 漢  
ZH_T38_1776_03a:0481c18_16	而賢聖中多無此名，故就羅漢明破結賊。	而 賢 聖 中 多 無 此 名  故 就 羅 漢 明 破 結 賊  
ZH_T38_1776_03a:0481c19_8	「行菩薩慈」，約人列名。	 行 菩 薩 慈   約 人 列 名  
ZH_T38_1776_03a:0481c19_15	「安生」釋也。	 安 生  釋 也  
ZH_T38_1776_03a:0481c20_15	菩薩專以安生為行，故於慈中有安生義，說為菩薩。	菩 薩 專 以 安 生 為 行  故 於 慈 中 有 安 生 義  說 為 菩 薩  
ZH_T38_1776_03a:0481c21_4	「行如來慈」，約人列名。	 行 如 來 慈   約 人 列 名  
ZH_T38_1776_03a:0481c21_11	「得如」釋也。	 得 如  釋 也  
