segmentnr	original	stemmed
ZH_T24_1488_005:1060a21_16	有田、財俱勝，施心下者，得果不如。	有 田  財 俱 勝  施 心 下 者  得 果 不 如  
ZH_T24_1488_005:1060a21_21	「善男子！	 善 男 子  
ZH_T24_1488_005:1060a22_7	智者施時不為果報。	智 者 施 時 不 為 果 報  
ZH_T24_1488_005:1060a22_11	何以故？	何 以 故  
ZH_T24_1488_005:1060a23_1	定知此因必得果故。	定 知 此 因 必 得 果 故  
ZH_T24_1488_005:1060a24_19	若人無慈，不知恩義，不貪聖人所有功德，惜財、身命，貪著心重，如是之人不能布施。	若 人 無 慈  不 知 恩 義  不 貪 聖 人 所 有 功 德  惜 財  身 命  貪 著 心 重  如 是 之 人 不 能 布 施  
ZH_T24_1488_005:1060a26_16	智者深觀一切眾生求財物時，不惜身命，既得財物，能捨施人，當知是人能捨身命。	智 者 深 觀 一 切 眾 生 求 財 物 時  不惜身命  既 得 財 物  能 捨 施 人  當 知 是 人 能 捨 身 命  
ZH_T24_1488_005:1060a27_13	若人慳悋不能捨財，當知是人亦惜身命。	若 人 慳 悋 不 能 捨 財  當 知 是 人 亦 惜 身 命  
ZH_T24_1488_005:1060a28_16	若捨身命求得財物以布施者，當知是人是大施主。	若 捨 身 命 求 得 財 物 以 布 施 者  當 知 是 人 是 大 施 主  
ZH_T24_1488_005:1060b01_1	若人得財貪惜不施，當知即是未來世中貧窮種子。	若 人 得 財 貪 惜 不 施  當 知 即 是 未 來 世 中 貧 窮 種 子  
ZH_T24_1488_005:1060b01_10	是故我於契經中說：	是 故 我 於 契 經 中 說  
ZH_T24_1488_005:1060b02_22	四天下中，閻浮提人有三事勝，一者、勇健，二者、念心，三者、行淨。	四 天 下 中  閻 浮 提 人 有 三 事 勝  一 者  勇 健  二 者  念 心  三 者  行 淨  
ZH_T24_1488_005:1060b05_13	不見果報，能預作因，不惜身命，求得財已，能壞慳悋，捨已思施，既捨施已，心不生悔，復能分別福田、非福田，是名勇健。	不 見 果 報  能 預 作 因  不惜身命  求 得 財 已  能 壞 慳 悋  捨 已 思 施  既 捨 施 已  心 不 生 悔  復 能 分 別 福 田  非 福 田  是 名 勇 健  
ZH_T24_1488_005:1060b05_18	「善男子！	 善 男 子  
ZH_T24_1488_005:1060b06_7	施已生悔，因於三事：	施 已 生 悔  因 於 三 事  
ZH_T24_1488_005:1060b07_9	一者、於財貪愛，二者、諮承邪見，三者、見受者過。	一 者  於 財 貪 愛  二 者  諮 承 邪 見  三 者  見 受 者 過  
ZH_T24_1488_005:1060b07_14	復有三事：	復 有 三 事  
ZH_T24_1488_005:1060b09_1	一者、畏他呵責，二者、畏財盡受苦，三者、見他施已受諸衰惱。	一 者  畏 他 呵 責  二 者  畏 財 盡 受 苦  三 者  見 他 施 已 受 諸 衰 惱  
ZH_T24_1488_005:1060b09_5	善男子！	善 男 子  
ZH_T24_1488_005:1060b09_19	智人三時不生悔心，復有三事：	智 人 三 時 不 生 悔 心  復 有 三 事  
ZH_T24_1488_005:1060b11_1	一者、明信因果，二者、親近善友，三者、不貪著財。	一 者  明 信 因 果  二 者  親近善友  三 者  不 貪 著 財  
ZH_T24_1488_005:1060b11_11	信因果者，復有二事：	信 因 果 者  復 有 二 事  
ZH_T24_1488_005:1060b12_6	一者、從他聞法，二者、內自思惟。	一 者  從 他 聞 法  二 者  內 自 思 惟  
ZH_T24_1488_005:1060b12_16	親近善友，復有二事：	親近善友  復 有 二 事  
ZH_T24_1488_005:1060b13_5	一者、深信，二者、智慧。	一 者  深 信  二 者  智 慧  
ZH_T24_1488_005:1060b13_15	不貪著財，復有二事：	不 貪 著 財  復 有 二 事  
ZH_T24_1488_005:1060b14_5	一、觀無常，二、不自在。	一  觀 無 常  二  不 自 在  
ZH_T24_1488_005:1060b14_9	善男子！	善 男 子  
ZH_T24_1488_005:1060b15_16	施主若能如是觀察，如是行施，當知是人能具足行檀波羅蜜。	施 主 若 能 如 是 觀 察  如 是 行 施  當 知 是 人 能 具 足 行 檀 波 羅 蜜  
ZH_T24_1488_005:1060b16_3	是故我先說：	是 故 我 先 說  
ZH_T24_1488_005:1060b17_19	有布施非波羅蜜，有波羅蜜非是布施，有亦布施亦波羅蜜，有非布施非波羅蜜。	有 布 施 非波羅蜜  有 波 羅 蜜 非 是 布 施  有 亦 布 施 亦 波 羅 蜜  有 非 布 施 非波羅蜜  
ZH_T24_1488_005:1060b18_4	「善男子！	 善 男 子  
ZH_T24_1488_005:1060b18_9	智有三種：	智 有 三 種  
ZH_T24_1488_005:1060b19_15	一者、能捨外物，二者、捨內外物，三者、施內外已兼化眾生。	一 者  能 捨 外 物  二 者  捨 內 外 物  三 者  施 內 外 已 兼 化 眾 生  
ZH_T24_1488_005:1060b20_1	云何教化？	云 何 教 化  
ZH_T24_1488_005:1060b20_11	見貧窮者，先當語言：	見 貧 窮 者  先 當 語 言  
ZH_T24_1488_005:1060b20_21	『汝能歸依於三寶不？	 汝 能 歸 依 於 三 寶 不  
ZH_T24_1488_005:1060b21_4	受齋戒不？	受 齋 戒 不  
ZH_T24_1488_005:1060b22_4	』若言能者，先授三歸及以齋戒，後則施物；	 若 言 能 者  先 授 三 歸 及 以 齋 戒  後 則 施 物  
ZH_T24_1488_005:1060b22_14	若言不能，復應語言：	若 言 不 能  復 應 語 言  
ZH_T24_1488_005:1060b23_18	『若不能者，汝能隨我說一切法無常、無我、涅槃寂滅不？	 若 不 能 者  汝 能 隨 我 說 一 切 法 無 常  無 我  涅槃寂滅 不  
ZH_T24_1488_005:1060b24_13	』若言能者，復當教之，教已便施；	 若 言 能 者  復 當 教 之  教 已 便 施  
ZH_T24_1488_005:1060b25_18	若言『我今能說二事，唯不能說諸法無我』，復應語言：	若 言  我 今 能 說 二 事  唯 不 能 說 諸法無我   復 應 語 言  
ZH_T24_1488_005:1060b26_16	『汝若不能說諸法無我，能說諸法是無性不？	 汝 若 不 能 說 諸法無我  能 說 諸 法 是 無 性 不  
ZH_T24_1488_005:1060b27_7	』若言能者，教已便施。	 若 言 能 者  教 已 便 施  
ZH_T24_1488_005:1060b28_1	若能如是先教後施，名大施主。	若 能 如 是 先 教 後 施  名 大 施 主  
ZH_T24_1488_005:1060b28_5	善男子！	善 男 子  
ZH_T24_1488_005:1060b29_8	若能如是教化眾生及諸怨親，無所選擇，名大施主。	若 能 如 是 教 化 眾 生 及 諸 怨 親  無 所 選 擇  名 大 施 主  
ZH_T24_1488_005:1060b29_12	善男子！	善 男 子  
ZH_T24_1488_005:1060c01_11	智者若有財寶物時，應當如是修行布施；	智 者 若 有 財 寶 物 時  應 當 如 是 修 行 布 施  
ZH_T24_1488_005:1060c02_11	如其無財，復當轉教餘有財者，令作是施；	如 其 無 財  復 當 轉 教 餘 有 財 者  令 作 是 施  
ZH_T24_1488_005:1060c03_13	若餘施主先知此法不須教者，應以身力往佐助之。	若 餘 施 主 先 知 此 法 不 須 教 者  應 以 身 力 往 佐 助 之  
ZH_T24_1488_005:1060c05_17	「若窮無物，應誦醫方、種種呪術，求錢、湯藥，須者施之，至心瞻病，將養療治，勸有財者和合諸藥：	 若 窮 無 物  應 誦 醫 方  種 種 呪 術  求 錢  湯 藥  須 者 施 之  至 心 瞻 病  將 養 療 治  勸 有 財 者 和 合 諸 藥  
ZH_T24_1488_005:1060c06_7	若丸、若散、若種種湯。	若 丸  若 散  若 種 種 湯  
ZH_T24_1488_005:1060c07_15	既了醫方，遍行看病，案方診視，知病所在，隨其病處而為療治。	既 了 醫 方  遍 行 看 病  案 方 診 視  知 病 所 在  隨 其 病 處 而 為 療 治  
ZH_T24_1488_005:1060c09_3	療治病時，善知方便，雖處不淨，不生厭心，病增知增，損時知損；	療 治 病 時  善知方便  雖 處 不 淨  不 生 厭 心  病 增 知 增  損 時 知 損  
ZH_T24_1488_005:1060c10_8	復能善知如是食、藥能增病苦，知如是食、藥能除病苦。	復 能 善 知 如 是 食  藥 能 增 病 苦  知 如 是 食  藥 能 除 病 苦  
ZH_T24_1488_005:1060c11_11	病者若求增病食藥，應當方便隨宜喻語，不得言無；	病 者 若 求 增 病 食 藥  應 當 方 便 隨 宜 喻 語  不 得 言 無  
ZH_T24_1488_005:1060c12_1	若言無者，或增苦劇。	若 言 無 者  或 增 苦 劇  
ZH_T24_1488_005:1060c13_11	若知定死，亦不言死，但當教令歸依三寶，念佛、法、僧，勤修供養；	若 知 定 死  亦 不 言 死  但 當 教 令 歸 依 三 寶  念 佛  法  僧  勤 修 供 養  
ZH_T24_1488_005:1060c14_12	為說病苦皆是往世不善因緣獲是苦報，今當懺悔。	為 說 病 苦 皆 是 往 世 不 善 因 緣 獲 是 苦 報  今 當 懺 悔  
ZH_T24_1488_005:1060c15_17	病者聞已，或生瞋恚，惡口罵詈，默不報之，亦不捨棄；	病 者 聞 已  或 生 瞋 恚  惡 口 罵 詈  默 不 報 之  亦 不 捨 棄  
ZH_T24_1488_005:1060c16_16	雖復瞻養，慎無責恩，差已猶看，恐後勞復。	雖 復 瞻 養  慎 無 責 恩  差 已 猶 看  恐 後 勞 復  
ZH_T24_1488_005:1060c17_15	若見平復如本健時，心應生喜，不求恩報；	若 見 平 復 如 本 健 時  心 應 生 喜  不 求 恩 報  
ZH_T24_1488_005:1060c18_14	如其死已，當為殯葬，說法慰喻知識、眷屬。	如 其 死 已  當 為 殯 葬  說 法 慰 喻 知 識  眷 屬  
ZH_T24_1488_005:1060c20_7	無以增病食、藥施人，若病差已，喜心施物便可受之，受已轉施餘窮乏者。	無 以 增 病 食  藥 施 人  若 病 差 已  喜 心 施 物 便 可 受 之  受 已 轉 施 餘 窮 乏 者  
ZH_T24_1488_005:1060c21_15	若能如是瞻養治病，當知是人是大施主，真求無上菩提之道。	若 能 如 是 瞻 養 治 病  當 知 是 人 是 大 施 主  真 求 無上菩提 之 道  
ZH_T24_1488_005:1060c21_20	「善男子！	 善 男 子  
ZH_T24_1488_005:1060c24_2	有智之人求菩提時，設多財寶，亦當讀誦如是醫方，作瞻病舍，具病所須飲食、湯藥，以供給之。	有 智 之 人 求 菩 提 時  設 多 財 寶  亦 當 讀 誦 如 是 醫 方  作 瞻 病 舍  具 病 所 須 飲 食  湯 藥  以 供 給 之  
ZH_T24_1488_005:1060c26_1	道路凹迮，平治令寬，除去刺石、糞穢、不淨，嶮處所須——若板、若梯、若椽、若索——悉皆施之。	道 路 凹 迮  平 治 令 寬  除 去 刺 石  糞 穢  不 淨  嶮 處 所 須   若 板  若 梯  若 椽  若 索   悉 皆 施 之  
ZH_T24_1488_005:1060c27_14	曠路作井，種果樹林，修治泉潢，無樹木處，為畜竪柱，負擔息處，為作基埵。	曠 路 作 井  種 果 樹 林  修 治 泉 潢  無 樹 木 處  為 畜 竪 柱  負 擔 息 處  為 作 基 埵  
ZH_T24_1488_005:1060c28_15	造立客舍，具諸所須瓶盆、燭燈、床臥、敷具。	造 立 客 舍  具 諸 所 須 瓶 盆  燭 燈  床 臥  敷 具  
ZH_T24_1488_005:1061a02_3	臭穢流處，為作橋隥，津濟渡頭，施橋船栰，不能渡者，自往渡之，老小羸瘦、無筋力者，自手携將而令得過。	臭 穢 流 處  為 作 橋 隥  津 濟 渡 頭  施 橋 船 栰  不 能 渡 者  自 往 渡 之  老 小 羸 瘦  無 筋 力 者  自 手 携 將 而 令 得 過  
ZH_T24_1488_005:1061a02_13	路次作塔，種花果樹。	路 次 作 塔  種 花 果 樹  
ZH_T24_1488_005:1061a03_14	見怖畏者，輒為救藏，以物、善語，誘喻捕者。	見 怖 畏 者  輒 為 救 藏  以 物  善 語  誘 喻 捕 者  
ZH_T24_1488_005:1061a04_12	若見行者次至嶮處，輒前扶接，令得過嶮；	若 見 行 者 次 至 嶮 處  輒 前 扶 接  令 得 過 嶮  
ZH_T24_1488_005:1061a05_11	若見失土破亡之人，隨宜給與，善言慰喻。	若 見 失 土 破 亡 之 人  隨 宜 給 與  善 言 慰 喻  
ZH_T24_1488_005:1061a06_9	遠行疲極，當為洗浴，按摩手足，施以床座；	遠 行 疲 極  當 為 洗 浴  按 摩 手 足  施 以 床 座  
ZH_T24_1488_005:1061a06_19	若無床座，以草為敷。	若 無 床 座  以 草 為 敷  
ZH_T24_1488_005:1061a08_8	熱時以扇、衣裳作蔭，寒時施火、衣服溫暖，若自為之，若教人為。	熱 時 以 扇  衣 裳 作 蔭  寒 時 施 火  衣 服 溫 暖  若 自 為 之  若 教 人 為  
ZH_T24_1488_005:1061a09_7	販賣市易，教令依平，無貪小利，共相中欺。	販 賣 市 易  教 令 依 平  無 貪 小 利  共 相 中 欺  
ZH_T24_1488_005:1061a10_21	見行路者，示道、非道——道者，所謂多饒水草，無有賊盜——宣說非道，多諸患難。	見 行 路 者  示 道  非 道   道 者  所 謂 多 饒 水 草  無 有 賊 盜   宣 說 非 道  多 諸 患 難  
ZH_T24_1488_005:1061a12_4	見人鞾量、衣裳、鉢盂朽故壞者，即為縫補、浣染、熏治；	見 人 鞾 量  衣 裳  鉢 盂 朽 故 壞 者  即 為 縫 補  浣 染  熏 治  
ZH_T24_1488_005:1061a12_21	有患鼠、蛇、壁蝨、毒虫，能為除遣。	有 患 鼠  蛇  壁 蝨  毒 虫  能 為 除 遣  
ZH_T24_1488_005:1061a14_4	施人如意、摘抓、耳鉤，縫治、浣濯招提僧物，謂坐臥具。	施 人 如 意  摘 抓  耳 鉤  縫 治  浣 濯 招 提 僧 物  謂 坐 臥 具  
ZH_T24_1488_005:1061a14_19	廁上安置淨水、澡豆、淨灰土等。	廁 上 安 置 淨 水  澡 豆  淨 灰 土 等  
ZH_T24_1488_005:1061a16_11	若自造作衣服、鉢器，先奉上佛，并令父母、師長、和上，先一受用，然後自服；	若 自 造 作 衣 服  鉢 器  先 奉 上 佛  并 令 父 母  師 長  和 上  先 一 受 用  然 後 自 服  
ZH_T24_1488_005:1061a16_22	若上佛者，以花、香贖。	若 上 佛 者  以 花  香 贖  
ZH_T24_1488_005:1061a17_19	凡所食噉，要先施於沙門、梵志，然後自食。	凡 所 食 噉  要 先 施 於 沙 門  梵 志  然 後 自 食  
ZH_T24_1488_005:1061a20_11	見遠至者，濡言問訊，施以淨水洗浴身體，與油塗足——香花、楊枝、澡豆、灰土、香油、香水、蜜毘鉢羅舍勒、小衣，作塗油者。	見 遠 至 者  濡 言 問 訊  施 以 淨 水 洗 浴 身 體  與 油 塗 足   香 花  楊 枝  澡 豆  灰 土  香 油  香 水  蜜 毘 鉢 羅 舍 勒  小 衣  作 塗 油 者  
ZH_T24_1488_005:1061a21_14	洗已，復以種種香花、丸藥、散藥、飲食、漿水隨所須施；	洗 已  復 以 種 種 香 花  丸 藥  散 藥  飲 食  漿 水 隨 所 須 施  
ZH_T24_1488_005:1061a22_15	復施剃刀、漉水囊等，針縷、衣納、紙、筆、墨等。	復 施 剃 刀  漉 水 囊 等  針 縷  衣 納  紙  筆  墨 等  
ZH_T24_1488_005:1061a23_1	若不能常，隨齋日施。	若 不 能 常  隨 齋 日 施  
ZH_T24_1488_005:1061a23_16	若見盲者，自前捉手，施杖示道；	若 見 盲 者  自 前 捉 手  施 杖 示 道  
ZH_T24_1488_005:1061a25_13	若見有苦、亡失財物、父母喪沒，當以財給，善語說法，慰喻勸諫，善說煩惱、福德二果。	若 見 有 苦  亡 失 財 物  父 母 喪 沒  當 以 財 給  善 語 說 法  慰 喻 勸 諫  善 說 煩 惱  福 德 二 果  
ZH_T24_1488_005:1061a25_17	善男子！	善 男 子  
ZH_T24_1488_005:1061a26_11	若能修集如是施者，名淨施主。	若 能 修 集 如 是 施 者  名 淨 施 主  
ZH_T24_1488_005:1061a26_16	「善男子！	 善 男 子  
ZH_T24_1488_005:1061a27_1	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_005:1061a27_13	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_005:1061a28_4	出家菩薩為淨施主，是不為難；	出 家 菩 薩 為 淨 施 主  是 不 為 難  
ZH_T24_1488_005:1061a28_18	在家菩薩為淨施主，是乃為難。	在 家 菩 薩 為 淨 施 主  是 乃 為 難  
ZH_T24_1488_005:1061a29_2	何以故？	何 以 故  
ZH_T24_1488_005:1061a29_15	在家之人多惡因緣所纏繞故。	在 家 之 人 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_005:1061b02_3	」20 淨三歸品優婆塞戒經淨三歸品第二十善生言：	 2 0   淨 三 歸 品 優婆塞戒 經 淨 三 歸 品 第 二 十 善 生 言  
ZH_T24_1488_005:1061b02_7	「世尊！	 世 尊  
ZH_T24_1488_005:1061b03_19	如佛先說『有來乞者，當先教令受三歸依，然後施』者，何因緣故受三歸依？	如 佛 先 說  有 來 乞 者  當 先 教 令 受 三 歸 依  然 後 施  者  何 因 緣 故 受 三 歸 依  
ZH_T24_1488_005:1061b04_7	云何名為三歸依也？	云 何 名 為 三 歸 依 也  
ZH_T24_1488_005:1061b04_13	」「善男子！	  善 男 子  
ZH_T24_1488_005:1061b06_1	為破諸苦、斷除煩惱，受於無上寂滅之樂，以是因緣受三歸依。	為 破 諸 苦  斷 除 煩 惱  受 於 無 上 寂 滅 之 樂  以是因緣 受 三 歸 依  
ZH_T24_1488_005:1061b06_12	如汝所問云何三歸依者？	如 汝 所 問 云 何 三 歸 依 者  
ZH_T24_1488_005:1061b06_16	善男子！	善 男 子  
ZH_T24_1488_005:1061b07_1	謂佛、法、僧：	謂 佛  法  僧  
ZH_T24_1488_005:1061b07_16	佛者，能說壞煩惱因，得正解脫；	佛 者  能 說 壞 煩 惱 因  得 正 解 脫  
ZH_T24_1488_005:1061b08_9	法者，即是壞煩惱因，真實解脫；	法 者  即 是 壞 煩 惱 因  真 實 解 脫  
ZH_T24_1488_005:1061b09_3	僧者，稟受破煩惱因，得正解脫。	僧 者  稟 受 破 煩 惱 因  得 正 解 脫  
ZH_T24_1488_005:1061b10_3	或有說言『若如是者，即是一歸』，是義不然！	或 有 說 言  若 如 是 者  即 是 一 歸   是 義 不 然  
ZH_T24_1488_005:1061b10_7	何以故？	何 以 故  
ZH_T24_1488_005:1061b11_6	如來出世及不出世，正法常有，無分別者；	如 來 出 世 及 不 出 世  正 法 常 有  無 分 別 者  
ZH_T24_1488_005:1061b12_4	如來出已，則有分別，是故應當別歸依佛。	如 來 出 已  則 有 分 別  是 故 應 當 別 歸 依 佛  
ZH_T24_1488_005:1061b14_2	如來出世及不出世，正法常有，無有受者，佛弟子眾能稟受故，是故應當別歸依僧。	如 來 出 世 及 不 出 世  正 法 常 有  無 有 受 者  佛 弟 子 眾 能 稟 受 故  是 故 應 當 別 歸 依 僧  
ZH_T24_1488_005:1061b14_12	正道解脫，是名為法；	正 道 解 脫  是 名 為 法  
ZH_T24_1488_005:1061b15_1	無師獨覺，是名為佛；	無 師 獨 覺  是 名 為 佛  
ZH_T24_1488_005:1061b15_11	能如法受，是名為僧。	能 如 法 受  是 名 為 僧  
ZH_T24_1488_005:1061b16_4	若無三歸，云何說有四不壞信？	若 無 三 歸  云 何 說 有 四不壞信  
ZH_T24_1488_005:1061b16_19	得三歸者，或有具足，或不具足。	得 三 歸 者  或 有 具 足  或 不 具 足  
ZH_T24_1488_005:1061b17_3	云何具足？	云 何 具 足  
ZH_T24_1488_005:1061b17_12	所謂歸佛、法、僧。	所 謂 歸 佛  法  僧  
ZH_T24_1488_005:1061b18_6	不具足者，所謂如來、歸依於法。	不具足者  所 謂 如 來  歸 依 於 法  
ZH_T24_1488_005:1061b18_10	善男子！	善 男 子  
ZH_T24_1488_005:1061b19_16	得三歸者，無不具足，如比丘、比丘尼、優婆塞、優婆夷戒。	得 三 歸 者  無 不 具 足  如 比 丘  比 丘 尼  優 婆 塞  優婆夷戒  
ZH_T24_1488_005:1061b19_21	「善男子！	 善 男 子  
ZH_T24_1488_005:1061b20_18	如佛、緣覺、聲聞各異，是故三寶不得不異。	如 佛  緣 覺  聲 聞 各 異  是 故 三 寶 不 得 不 異  
ZH_T24_1488_005:1061b21_2	云何為異？	云 何 為 異  
ZH_T24_1488_005:1061b22_7	發心時異，莊嚴時異，得道時異，性分各異，是故為異。	發 心 時 異  莊 嚴 時 異  得 道 時 異  性 分 各 異  是 故 為 異  
ZH_T24_1488_005:1061b22_16	何因緣故說佛即法？	何 因 緣 故 說 佛 即 法  
ZH_T24_1488_005:1061b23_7	能解是法，故名為佛；	能 解 是 法  故 名 為 佛  
ZH_T24_1488_005:1061b23_17	受分別說，故名為僧。	受 分 別 說  故 名 為 僧  
ZH_T24_1488_005:1061b24_12	若有說言『佛入僧數』，是義不然！	若 有 說 言  佛 入 僧 數   是 義 不 然  
ZH_T24_1488_005:1061b24_16	何以故？	何 以 故  
ZH_T24_1488_005:1061b25_13	佛若入僧，則無三寶及三歸依、四不壞信。	佛 若 入 僧  則 無 三 寶 及 三 歸 依  四不壞信  
ZH_T24_1488_005:1061b25_17	善男子！	善 男 子  
ZH_T24_1488_005:1061b26_8	菩薩、法異，佛、法亦異。	菩 薩  法 異  佛  法 亦 異  
ZH_T24_1488_005:1061b26_13	菩薩二種：	菩 薩 二 種  
ZH_T24_1488_005:1061b27_1	一者、後身，二者、修道。	一 者  後 身  二 者  修 道  
ZH_T24_1488_005:1061b28_1	歸依後身，名歸依法，歸依修道，名歸依僧。	歸 依 後 身  名 歸 依 法  歸 依 修 道  名 歸 依 僧  
ZH_T24_1488_005:1061b29_6	觀有為法多諸罪過，獨處修行，得甘露味，故名為佛；	觀 有 為 法 多 諸 罪 過  獨 處 修 行  得 甘 露 味  故 名 為 佛  
ZH_T24_1488_005:1061c01_1	一切無漏無為法界，故名為法；	一 切 無 漏 無 為 法 界  故 名 為 法  
ZH_T24_1488_005:1061c01_20	受持禁戒，讀誦解說十二部經，故名為僧。	受 持 禁 戒  讀 誦 解 說 十二部經  故 名 為 僧  
ZH_T24_1488_005:1061c02_5	「若有問言：	 若 有 問 言  
ZH_T24_1488_005:1061c02_20	『如來滅已，歸依佛者是何歸依？	 如 來 滅 已  歸 依 佛 者 是 何 歸 依  
ZH_T24_1488_005:1061c03_3	』善男子！	 善 男 子  
ZH_T24_1488_005:1061c04_2	如是歸依，名為歸依過去諸佛無學之法。	如 是 歸 依  名 為 歸 依 過去諸佛 無 學 之 法  
ZH_T24_1488_005:1061c04_11	如我先教提謂長者：	如 我 先 教 提 謂 長 者  
ZH_T24_1488_005:1061c05_1	『汝當歸依未來世僧。	 汝 當 歸 依 未 來 世 僧  
ZH_T24_1488_005:1061c05_12	』依過去佛，亦復如是。	 依 過 去 佛  亦復如是  
ZH_T24_1488_005:1061c06_6	福田果報有多少故，差別為三。	福 田 果 報 有 多 少 故  差 別 為 三  
ZH_T24_1488_005:1061c07_4	若佛在世及涅槃後，供養果報，無有差別；	若 佛 在 世 及 涅 槃 後  供 養 果 報  無有差別  
ZH_T24_1488_005:1061c07_14	受歸依者，亦復如是。	受 歸 依 者  亦復如是  
ZH_T24_1488_005:1061c09_2	如佛在世，為諸弟子立諸要制，佛雖過去，有犯之者亦獲罪報；	如 佛 在 世  為 諸 弟 子 立 諸 要 制  佛 雖 過 去  有 犯 之 者 亦 獲 罪 報  
ZH_T24_1488_005:1061c09_12	歸過去佛，亦復如是。	歸 過 去 佛  亦復如是  
ZH_T24_1488_005:1061c11_18	猶如如來臨涅槃時，一切人、天為涅槃故，多設供養，爾時如來未入涅槃，猶故在世，懸受未來世供養事；	猶 如 如 來 臨 涅 槃 時  一 切 人  天 為 涅 槃 故  多 設 供 養  爾 時 如 來 未 入 涅 槃  猶 故 在 世  懸 受 未 來 世 供 養 事  
ZH_T24_1488_005:1061c12_8	歸過去佛，亦復如是。	歸 過 去 佛  亦復如是  
ZH_T24_1488_005:1061c13_15	譬如有人父母在遠，是人或時瞋罵得罪，或時恭敬讚歎得福；	譬 如 有 人 父 母 在 遠  是 人 或 時 瞋 罵 得 罪  或 時 恭 敬 讚 歎 得 福  
ZH_T24_1488_005:1061c14_6	歸過去佛，亦復如是。	歸 過 去 佛  亦復如是  
ZH_T24_1488_005:1061c14_11	是故我說：	是 故 我 說  
ZH_T24_1488_005:1061c15_13	『我若在世及涅槃後所設供養，施者受福等無差別。	 我 若 在 世 及 涅 槃 後 所 設 供 養  施 者 受 福 等 無 差 別  
ZH_T24_1488_005:1061c15_19	』「善男子！	  善 男 子  
ZH_T24_1488_005:1061c17_2	若男、若女，若能三說三歸依者，名優婆塞、名優婆夷。	若 男  若 女  若 能 三 說 三 歸 依 者  名 優 婆 塞  名 優 婆 夷  
ZH_T24_1488_005:1061c18_10	一切諸佛雖歸依法，法由佛說故得顯現，是故先應歸依於佛。	一切諸佛 雖 歸 依 法  法 由 佛 說 故 得 顯 現  是 故 先 應 歸 依 於 佛  
ZH_T24_1488_005:1061c19_18	淨身、口、意，至心念佛，念已即離怖畏、苦惱，是故應當先歸依佛。	淨 身  口  意  至 心 念 佛  念 已 即 離 怖 畏  苦 惱  是 故 應 當 先 歸 依 佛  
ZH_T24_1488_005:1061c23_1	智者深觀如來智慧解脫最勝，能說解脫及解脫因，能說無上寂靜之處，能竭生死苦惱大海，威儀庠序，三業寂靜，是故應當先歸依佛。	智 者 深 觀 如來智慧 解 脫 最 勝  能 說 解 脫 及 解 脫 因  能 說 無 上 寂 靜 之 處  能 竭 生 死 苦 惱 大 海  威儀庠序  三 業 寂 靜  是 故 應 當 先 歸 依 佛  
ZH_T24_1488_005:1061c24_4	智者深觀，生死之法是大苦聚，無上正道能永斷之；	智 者 深 觀  生 死 之 法 是 大 苦 聚  無 上 正 道 能 永 斷 之  
ZH_T24_1488_005:1061c25_3	生死之法渴愛飢饉，無上甘露味能充足；	生 死 之 法 渴 愛 飢 饉  無 上 甘 露 味 能 充 足  
ZH_T24_1488_005:1061c26_2	生死之法怖畏嶮難，無上正法能除斷之；	生 死 之 法 怖 畏 嶮 難  無 上 正 法 能 除 斷 之  
ZH_T24_1488_005:1061c28_1	生死錯謬，邪僻不正，無常見常，無我見我，無樂見樂，不淨見淨，無上正法悉能斷除。	生 死 錯 謬  邪 僻 不 正  無 常 見 常  無 我 見 我  無 樂 見 樂  不 淨 見 淨  無 上 正 法 悉 能 斷 除  
ZH_T24_1488_005:1061c28_11	以是因緣，應歸依法。	以是因緣  應 歸 依 法  
ZH_T24_1488_005:1062a01_8	「智者應觀外道徒眾，無慚無愧，非如法住，雖為道行，不知正路，雖求解脫，不得正要；	 智 者 應 觀 外 道 徒 眾  無慚無愧  非 如 法 住  雖 為 道 行  不 知 正 路  雖 求 解 脫  不 得 正 要  
ZH_T24_1488_005:1062a02_16	雖得世俗微善之法，慳悋護惜，不能轉說，非善行性作善行想。	雖 得 世 俗 微 善 之 法  慳 悋 護 惜  不 能 轉 說  非 善 行 性 作 善 行 想  
ZH_T24_1488_005:1062a04_13	佛、僧寂靜，心多憐愍，少欲知足，如法而住，修於正道，得正解脫，得已復能轉為人說。	佛  僧 寂 靜  心 多 憐 愍  少欲知足  如 法 而 住  修 於 正 道  得 正 解 脫  得 已 復 能 轉 為 人 說  
ZH_T24_1488_005:1062a05_3	是故應當次歸依僧。	是 故 應 當 次 歸 依 僧  
ZH_T24_1488_005:1062a07_1	「若能禮拜如是三寶，來迎去送，尊重讚歎，如法而住，信之不疑，是則名為供養三寶。	 若 能 禮 拜 如 是 三 寶  來 迎 去 送  尊 重 讚 歎  如 法 而 住  信 之 不 疑  是 則 名 為 供養三寶  
ZH_T24_1488_005:1062a09_3	若有人能歸三寶已，雖不受戒，斷一切惡，修一切善，雖復在家，如法而住，是亦得名為優婆塞。	若 有 人 能 歸 三 寶 已  雖 不 受 戒  斷 一 切 惡  修 一 切 善  雖 復 在 家  如 法 而 住  是 亦 得 名 為 優 婆 塞  
