segmentnr	original	folio	analyzed
ZH_X64_1265_001:0532c16	則扣問明師。以分辯之。此二句之言。正是啟迪學	001	則 扣 問 明 師  以 分 辯 之  此 二 句 之 言  正 是 啟 迪 學 
ZH_X64_1265_001:0532c17	者。若不辯問。何者為是。何者為非。從何而得心開	001	者  若 不 辯 問  何 者 為 是  何 者 為 非  從 何 而 得 心 開 
ZH_X64_1265_001:0532c18	意朗。而今的學人。凡所到之處。總不見有一個半	001	意 朗  而 今 的 學 人  凡 所 到 之 處  總 不 見 有 一 個 半 
ZH_X64_1265_001:0532c19	個。肯舉一言半句。扣問辯析于哲人者。但不知此	001	個  肯 舉 一 言 半 句  扣 問 辯 析 于 哲 人 者  但 不 知 此 
ZH_X64_1265_001:0532c20	等學人將甚麼道理。以補益自己心田。成日新又	001	等 學 人 將 甚 麼 道 理  以 補 益 自 己 心 田  成 日 新 又 
ZH_X64_1265_001:0532c21	新之益。而消除無始習氣乎。	001	新 之 益  而 消 除 無 始 習 氣 乎  
ZH_X64_1265_001:0532c22	明教曰。太史公讀孟子。至梁惠王問。何以利吾國。不	001	明 教 曰  太 史 公 讀 孟 子  至 梁 惠 王 問  何 以 利 吾 國  不 
ZH_X64_1265_001:0532c23	覺置卷長歎。嗟乎。利誠亂之始也。故夫子罕言利。常	001	覺 置 卷 長 歎  嗟 乎  利 誠 亂 之 始 也  故 夫 子 罕 言 利  常 
ZH_X64_1265_001:0532c24	防其原也。原者始也。尊崇貧賤。好利之獘。何以別焉。	001	防 其 原 也  原 者 始 也  尊 崇 貧 賤  好 利 之 獘  何 以 別 焉  
ZH_X64_1265_001:0533a01	夫在公者。取利不公。則法亂。在私者。以欺取利。則事	001	夫 在 公 者  取 利 不 公  則 法 亂  在 私 者  以 欺 取 利  則 事 
ZH_X64_1265_001:0533a02	亂。事亂則人爭不平。法亂則民怨不服。其悖戾鬬諍。	001	亂  事 亂 則 人 爭 不 平  法 亂 則 民 怨 不 服  其 悖 戾 鬬 諍  
ZH_X64_1265_001:0533a03	不顧死亡者。自此發矣。是不亦利誠亂之始也。且聖	001	不 顧 死 亡 者  自 此 發 矣  是 不 亦 利 誠 亂 之 始 也  且 聖 
ZH_X64_1265_001:0533a04	賢深戒去利。尊先仁義。而後世尚有恃利相欺。傷風	001	賢 深 戒 去 利  尊 先 仁 義  而 後 世 尚 有 恃 利 相 欺  傷 風 
ZH_X64_1265_001:0533a05	敗教者何限。況復公然。張其征利之道而行之。欲天	001	敗 教 者 何 限  況 復 公 然  張 其 征 利 之 道 而 行 之  欲 天 
ZH_X64_1265_001:0533a06	下風俗正。而不澆不薄。其可得乎(鐔津集○去上聲)。	001	下 風 俗 正  而 不 澆 不 薄  其 可 得 乎  鐔 津 集  去 上 聲   
ZH_X64_1265_001:0533a07	太史公。姓司馬。名遷。太史令談之子也。孟子名軻。	001	太 史 公  姓 司 馬  名 遷  太 史 令 談 之 子 也  孟 子 名 軻  
ZH_X64_1265_001:0533a08	字子輿。作孟子書七篇。梁惠王魏侯[葷-車+(卸-ㄗ)]也。都梁僭	001	字 子 輿  作 孟 子 書 七 篇  梁 惠 王 魏 侯 [葷車卸ㄗ] 也  都 梁 僭 
ZH_X64_1265_001:0533a09	王。諡曰惠。置即放下意。卷乃孟子書。嗟是嘆惜。始	001	王  諡 曰 惠  置 即 放 下 意  卷 乃 孟 子 書  嗟 是 嘆 惜  始 
ZH_X64_1265_001:0533a10	根也。夫子姓孔。名仲尼。素王也。防是隄防。原本也。	001	根 也  夫 子 姓 孔  名 仲 尼  素 王 也  防 是 隄 防  原 本 也  
ZH_X64_1265_001:0533a11	尊崇指天子。貧賤指庶民。悖違戾乖。鬬狠諍競。乃	001	尊 崇 指 天 子  貧 賤 指 庶 民  悖 違 戾 乖  鬬 狠 諍 競  乃 
ZH_X64_1265_001:0533a12	為亂之輩。仁是心之德。義是事之宜。恃賴張施。征	001	為 亂 之 輩  仁 是 心 之 德  義 是 事 之 宜  恃 賴 張 施  征 
ZH_X64_1265_001:0533a13	取澆漓薄衰也。明教示人戒貪。說昔日太史公看	001	取 澆 漓 薄 衰 也  明 教 示 人 戒 貪  說 昔 日 太 史 公 看 
ZH_X64_1265_001:0533a14	孟子書頭一章。至梁惠王問孟子說。叟不遠千里	001	孟 子 書 頭 一 章  至 梁 惠 王 問 孟 子 說  叟 不 遠 千 里 
ZH_X64_1265_001:0533a15	而來。亦將有以利吾國乎。不覺放下書卷。長聲嗟	001	而 來  亦 將 有 以 利 吾 國 乎  不 覺 放 下 書 卷  長 聲 嗟 
ZH_X64_1265_001:0533a16	歎而言曰。這利之一字。真乃國家開亂之根柢也。	001	歎 而 言 曰  這 利 之 一 字  真 乃 國 家 開 亂 之 根 柢 也  
ZH_X64_1265_001:0533a17	故論語書中記。有夫子少言及利。此乃平日隄防。	001	故 論 語 書 中 記  有 夫 子 少 言 及 利  此 乃 平 日 隄 防  
ZH_X64_1265_001:0533a18	惟恐為倡亂之本原也。防原者何。恐為亂始也。至	001	惟 恐 為 倡 亂 之 本 原 也  防 原 者 何  恐 為 亂 始 也  至 
ZH_X64_1265_001:0533a19	於貴如天子。賤如庶民。均有愛利之獘病。何以分	001	於 貴 如 天 子  賤 如 庶 民  均 有 愛 利 之 獘 病  何 以 分 
ZH_X64_1265_001:0533a20	別之焉。凡在民上者。征取財利。苟不公道。則法度	001	別 之 焉  凡 在 民 上 者  征 取 財 利  苟 不 公 道  則 法 度 
ZH_X64_1265_001:0533a21	紊亂。在人下者。苟以偷心求利。則世事紊亂。事既	001	紊 亂  在 人 下 者  苟 以 偷 心 求 利  則 世 事 紊 亂  事 既 
ZH_X64_1265_001:0533a22	紊亂。則人人爭論。道不公平。法既紊亂。則庶民怨	001	紊 亂  則 人 人 爭 論  道 不 公 平  法 既 紊 亂  則 庶 民 怨 
ZH_X64_1265_001:0533a23	恨。心不悅服。如此就便。有許多不安靜的事出來。	001	恨  心 不 悅 服  如 此 就 便  有 許 多 不 安 靜 的 事 出 來  
ZH_X64_1265_001:0533a24	悖而違逆。戾而乖謬。鬬而凶狠。諍而競奪。捨死亡	001	悖 而 違 逆  戾 而 乖 謬  鬬 而 凶 狠  諍 而 競 奪  捨 死 亡 
ZH_X64_1265_001:0533b01	生。一切不顧之徒。從此起矣。用是觀之。這利之一	001	生  一 切 不 顧 之 徒  從 此 起 矣  用 是 觀 之  這 利 之 一 
ZH_X64_1265_001:0533b02	字。豈不是為亂之根柢也耶。且孔聖孟賢。深切痛	001	字  豈 不 是 為 亂 之 根 柢 也 耶  且 孔 聖 孟 賢  深 切 痛 
ZH_X64_1265_001:0533b03	戒。去除利病。掃邪歸正。詎謂無力歟。尊奉乎仁。先	001	戒  去 除 利 病  掃 邪 歸 正  詎 謂 無 力 歟  尊 奉 乎 仁  先 
ZH_X64_1265_001:0533b04	尚乎義。以正易邪。可謂有功矣。而後世之人。利病	001	尚 乎 義  以 正 易 邪  可 謂 有 功 矣  而 後 世 之 人  利 病 
ZH_X64_1265_001:0533b05	難除。猶有恃賴財利。相與欺瞞。傷損風俗。敗壞教	001	難 除  猶 有 恃 賴 財 利  相 與 欺 瞞  傷 損 風 俗  敗 壞 教 
ZH_X64_1265_001:0533b06	法者。有何限量。不特此也。況復堂堂乎。施張其取	001	法 者  有 何 限 量  不 特 此 也  況 復 堂 堂 乎  施 張 其 取 
ZH_X64_1265_001:0533b07	利之法。而大行之。無恥之甚。欲要使天下風俗端	001	利 之 法  而 大 行 之  無 恥 之 甚  欲 要 使 天 下 風 俗 端 
ZH_X64_1265_001:0533b08	正。而不致澆漓衰薄。豈可得哉。斷斷乎不可得也。	001	正  而 不 致 澆 漓 衰 薄  豈 可 得 哉  斷 斷 乎 不 可 得 也  
ZH_X64_1265_001:0533b09	明教曰。凡人所為之惡。有有形者。有無形者。無形之	001	明 教 曰  凡 人 所 為 之 惡  有 有 形 者  有 無 形 者  無 形 之 
ZH_X64_1265_001:0533b10	惡。害人者也。有形之惡。殺人者也。殺人之惡小。害人	001	惡  害 人 者 也  有 形 之 惡  殺 人 者 也  殺 人 之 惡 小  害 人 
ZH_X64_1265_001:0533b11	之惡大。所以遊宴中有鴆毒。談笑中有戈矛。堂奧中	001	之 惡 大  所 以 遊 宴 中 有 鴆 毒  談 笑 中 有 戈 矛  堂 奧 中 
ZH_X64_1265_001:0533b12	有虎豹。隣巷中有戎狄。自非聖賢。絕之於未萌。防之	001	有 虎 豹  隣 巷 中 有 戎 狄  自 非 聖 賢  絕 之 於 未 萌  防 之 
ZH_X64_1265_001:0533b13	於禮法。則其為害也。不亦甚乎(西湖廣記)。	001	於 禮 法  則 其 為 害 也  不 亦 甚 乎  西 湖 廣 記   
ZH_X64_1265_001:0533b14	有形指身手。無形乃心意。游宴是酒席。鴆毒是惡	001	有 形 指 身 手  無 形 乃 心 意  游 宴 是 酒 席  鴆 毒 是 惡 
ZH_X64_1265_001:0533b15	鳥翎羽。歷于飲食。可以殺人。堂是中堂。奧是隅奧。	001	鳥 翎 羽  歷 于 飲 食  可 以 殺 人  堂 是 中 堂  奧 是 隅 奧  
ZH_X64_1265_001:0533b16	五家為隣。二十五家為巷。村堡之所。戎是西戎。狄	001	五 家 為 隣  二 十 五 家 為 巷  村 堡 之 所  戎 是 西 戎  狄 
ZH_X64_1265_001:0533b17	是北狄。可汗之類。禮典禮。法刑法也。明教示人防	001	是 北 狄  可 汗 之 類  禮 典 禮  法 刑 法 也  明 教 示 人 防 
ZH_X64_1265_001:0533b18	害說。凡世間不學好的所為。惡事有兩樣。一樣是	001	害 說  凡 世 間 不 學 好 的 所 為  惡 事 有 兩 樣  一 樣 是 
ZH_X64_1265_001:0533b19	有形而可見者。一樣是無形而難見者。無形難見	001	有 形 而 可 見 者  一 樣 是 無 形 而 難 見 者  無 形 難 見 
ZH_X64_1265_001:0533b20	之惡。全是心中暗算。冷地害人。有形可見之惡。是	001	之 惡  全 是 心 中 暗 算  冷 地 害 人  有 形 可 見 之 惡  是 
ZH_X64_1265_001:0533b21	手拏劍戟。明明殺人。殺人之惡。眼見其來。可防可	001	手 拏 劍 戟  明 明 殺 人  殺 人 之 惡  眼 見 其 來  可 防 可 
ZH_X64_1265_001:0533b22	避。未必就死。故云小。害人之惡。不知其來。出其無	001	避  未 必 就 死  故 云 小  害 人 之 惡  不 知 其 來  出 其 無 
ZH_X64_1265_001:0533b23	備。那有生路。故云大。其所以害人者。猶不僅一法	001	備  那 有 生 路  故 云 大  其 所 以 害 人 者  猶 不 僅 一 法 
ZH_X64_1265_001:0533b24	也。有賓主合歡酒席宴會之間。暗投以鴆毒。有極	001	也  有 賓 主 合 歡 酒 席 宴 會 之 間  暗 投 以 鴆 毒  有 極 
ZH_X64_1265_001:0533c01	理談論詼諧戲謔之際。潛隱以戈矛。有顯大中堂	001	理 談 論 詼 諧 戲 謔 之 際  潛 隱 以 戈 矛  有 顯 大 中 堂 
ZH_X64_1265_001:0533c02	幽深隅奧之處。藏伏以虎豹。有隣里相連街巷相	001	幽 深 隅 奧 之 處  藏 伏 以 虎 豹  有 隣 里 相 連 街 巷 相 
ZH_X64_1265_001:0533c03	通之所。混襍以戎狄。如是四般。豈不是害人之惡	001	通 之 所  混 襍 以 戎 狄  如 是 四 般  豈 不 是 害 人 之 惡 
ZH_X64_1265_001:0533c04	大。倘不是聖人行權巧。賢士設方便。屏絕之於未	001	大  倘 不 是 聖 人 行 權 巧  賢 士 設 方 便  屏 絕 之 於 未 
ZH_X64_1265_001:0533c05	萌動之先。隄防以禮儀法度。則其遺流毒害也。寧	001	萌 動 之 先  隄 防 以 禮 儀 法 度  則 其 遺 流 毒 害 也  寧 
ZH_X64_1265_001:0533c06	不太甚乎。人不可不曉此屏惡防害之法則也○	001	不 太 甚 乎  人 不 可 不 曉 此 屏 惡 防 害 之 法 則 也  
ZH_X64_1265_001:0533c07	鴆音政。	001	鴆 音 政  
ZH_X64_1265_001:0533c08	明教曰。大覺璉和尚住育王。因二僧爭施利不已。主	001	明 教 曰  大 覺 璉 和 尚 住 育 王  因 二 僧 爭 施 利 不 已  主 
ZH_X64_1265_001:0533c09	事莫能斷。大覺呼至貴之曰。昔包公判開封。民有自	001	事 莫 能 斷  大 覺 呼 至 貴 之 曰  昔 包 公 判 開 封  民 有 自 
ZH_X64_1265_001:0533c10	陳。以白金百兩。寄我者亡矣。今還其家。其子不受。望	001	陳  以 白 金 百 兩  寄 我 者 亡 矣  今 還 其 家  其 子 不 受  望 
ZH_X64_1265_001:0533c11	公召其子還之。公歎異。即召其子語之。其子辭曰。先	001	公 召 其 子 還 之  公 歎 異  即 召 其 子 語 之  其 子 辭 曰  先 
ZH_X64_1265_001:0533c12	父存日。無白金私寄他室。二人固讓久之。公不得已。	001	父 存 日  無 白 金 私 寄 他 室  二 人 固 讓 久 之  公 不 得 已  
ZH_X64_1265_001:0533c13	責付在城寺觀。脩冥福。以薦亡者。予目覩其事。且塵	001	責 付 在 城 寺 觀  脩 冥 福  以 薦 亡 者  予 目 覩 其 事  且 塵 
ZH_X64_1265_001:0533c14	勞中人。尚能疎財慕義如此。爾為佛弟子。不識廉恥	001	勞 中 人  尚 能 疎 財 慕 義 如 此  爾 為 佛 弟 子  不 識 廉 恥 
ZH_X64_1265_001:0533c15	若是。遂依叢林法擯之(西湖廣記○語去聲。觀去聲)。	001	若 是  遂 依 叢 林 法 擯 之  西 湖 廣 記  語 去 聲  觀 去 聲   
ZH_X64_1265_001:0533c16	大覺名懷璉。字器之。泐潭懷澄之嗣。育王山名。明	001	大 覺 名 懷 璉  字 器 之  泐 潭 懷 澄 之 嗣  育 王 山 名  明 
ZH_X64_1265_001:0533c17	州地。即廣利寺也。呼召也。責誚也。下責任也。包公	001	州 地  即 廣 利 寺 也  呼 召 也  責 誚 也  下 責 任 也  包 公 
ZH_X64_1265_001:0533c18	名拯。字希仁。諡孝肅。知開封。有美政。付授也。擯逐	001	名 拯  字 希 仁  諡 孝 肅  知 開 封  有 美 政  付 授 也  擯 逐 
ZH_X64_1265_001:0533c19	也。明教示人。以疎財慕義說大覺璉。自宋仁宗皇	001	也  明 教 示 人  以 疎 財 慕 義 說 大 覺 璉  自 宋 仁 宗 皇 
ZH_X64_1265_001:0533c20	祐二年。詔住京師十方淨因禪院。後歸居阿育王	001	祐 二 年  詔 住 京 師 十 方 淨 因 禪 院  後 歸 居 阿 育 王 
ZH_X64_1265_001:0533c21	山廣利寺之時。因有二僧。不識慚愧。相爭嚫施錢	001	山 廣 利 寺 之 時  因 有 二 僧  不 識 慚 愧  相 爭 嚫 施 錢 
ZH_X64_1265_001:0533c22	利不止。頭首知事俱不柰他何。難與決斷。可見二	001	利 不 止  頭 首 知 事 俱 不 柰 他 何  難 與 決 斷  可 見 二 
ZH_X64_1265_001:0533c23	人好利之甚。大覺乃使人召至。誚責之曰。昔日包	001	人 好 利 之 甚  大 覺 乃 使 人 召 至  誚 責 之 曰  昔 日 包 
ZH_X64_1265_001:0533c24	孝肅公。知東京開封之日。有百姓張惠明。自己陳	001	孝 肅 公  知 東 京 開 封 之 日  有 百 姓 張 惠 明  自 己 陳 
ZH_X64_1265_001:0534a01	說。李覺安曾在日。因子年幼。寄我銀子百兩。今亡	001	說  李 覺 安 曾 在 日  因 子 年 幼  寄 我 銀 子 百 兩  今 亡 
ZH_X64_1265_001:0534a02	久矣。其子稍長。以銀還其子。不肯納受。仰望包公。	001	久 矣  其 子 稍 長  以 銀 還 其 子  不 肯 納 受  仰 望 包 公  
ZH_X64_1265_001:0534a03	召覺安之子。以交還之。公稱歎驚異。吾治有此義	001	召 覺 安 之 子  以 交 還 之  公 稱 歎 驚 異  吾 治 有 此 義 
ZH_X64_1265_001:0534a04	民耶。乃即召覺安之子與之。其子亦辭而不受曰。	001	民 耶  乃 即 召 覺 安 之 子 與 之  其 子 亦 辭 而 不 受 曰  
ZH_X64_1265_001:0534a05	先父存在之日。原沒有銀子。暗寄他家。二人再三	001	先 父 存 在 之 日  原 沒 有 銀 子  暗 寄 他 家  二 人 再 三 
ZH_X64_1265_001:0534a06	固辭遲久。包公不得已。見其子亦義。遂責任付與	001	固 辭 遲 久  包 公 不 得 已  見 其 子 亦 義  遂 責 任 付 與 
ZH_X64_1265_001:0534a07	在城寺裏名僧觀中高道。供養佛天。修益幽冥福	001	在 城 寺 裏 名 僧 觀 中 高 道  供 養 佛 天  修 益 幽 冥 福 
ZH_X64_1265_001:0534a08	利。以追薦亡人覺安焉。予住淨因時。親眼覩見這	001	利  以 追 薦 亡 人 覺 安 焉  予 住 淨 因 時  親 眼 覩 見 這 
ZH_X64_1265_001:0534a09	事。且惠明安子。俱世諦塵勞中人。尚能不好錢財。	001	事  且 惠 明 安 子  俱 世 諦 塵 勞 中 人  尚 能 不 好 錢 財  
ZH_X64_1265_001:0534a10	愛慕節義。是這等樣。爾兩僧人。是佛家弟子。不體	001	愛 慕 節 義  是 這 等 樣  爾 兩 僧 人  是 佛 家 弟 子  不 體 
ZH_X64_1265_001:0534a11	佛心。廣行檀度。反不及那兩個在家的俗漢。而不	001	佛 心  廣 行 檀 度  反 不 及 那 兩 個 在 家 的 俗 漢  而 不 
ZH_X64_1265_001:0534a12	知廉潔。不曉羞恥。到此田地。理不可容。宜依叢林	001	知 廉 潔  不 曉 羞 恥  到 此 田 地  理 不 可 容  宜 依 叢 林 
ZH_X64_1265_001:0534a13	禮法擯逐之。不許再入以污眾矣。	001	禮 法 擯 逐 之  不 許 再 入 以 污 眾 矣  
ZH_X64_1265_001:0534a14	大覺璉和尚初遊廬山。圓通訥禪師一見。直以大器	001	大 覺 璉 和 尚 初 遊 廬 山  圓 通 訥 禪 師 一 見  直 以 大 器 
ZH_X64_1265_001:0534a15	期之。或問。何自而知之。訥曰。斯人中正不倚。動靜尊	001	期 之  或 問  何 自 而 知 之  訥 曰  斯 人 中 正 不 倚  動 靜 尊 
