segmentnr	original	folio	analyzed
ZH_X27_0582_002:0474c15	偈廣。即具二也。又長行約事明悔。就理辨疑。今廣。即	002	偈 廣  即 具 二 也  又 長 行 約 事 明 悔  就 理 辨 疑  今 廣  即 
ZH_X27_0582_002:0474c16	理事俱有疑悔。問曰。兩悔何異。答曰。初據理生悔。次	002	理 事 俱 有 疑 悔  問 曰  兩 悔 何 異  答 曰  初 據 理 生 悔  次 
ZH_X27_0582_002:0474c17	約事生悔。又初約獨處生悔。次約在眾生悔。斯則理	002	約 事 生 悔  又 初 約 獨 處 生 悔  次 約 在 眾 生 悔  斯 則 理 
ZH_X27_0582_002:0474c18	事出處。攝生悔義周。問曰。悔失幾事。答曰。始終論之。	002	事 出 處  攝 生 悔 義 周  問 曰  悔 失 幾 事  答 曰  始 終 論 之  
ZH_X27_0582_002:0474c19	凡失八果。不能於未來。失化他果。次兩偈是自德果。	002	凡 失 八 果  不 能 於 未 來  失 化 他 果  次 兩 偈 是 自 德 果  
ZH_X27_0582_002:0474c20	自他一雙也。自德中前失略。次失廣。略廣一雙也。略	002	自 他 一 雙 也  自 德 中 前 失 略  次 失 廣  略 廣 一 雙 也  略 
ZH_X27_0582_002:0474c21	則失小乘佛德。廣則明失大乘佛德。則大小一雙也。	002	則 失 小 乘 佛 德  廣 則 明 失 大 乘 佛 德  則 大 小 一 雙 也  
ZH_X27_0582_002:0474c22	自上已來。失盛德內充。從我獨經行時。失嘉聲外滿。	002	自 上 已 來  失 盛 德 內 充  從 我 獨 經 行 時  失 嘉 聲 外 滿  
ZH_X27_0582_002:0474c23	謂名德一雙也。	002	謂 名 德 一 雙 也  
ZH_X27_0582_002:0474c24	問曰。下明兩疑何異。答曰。初據理生疑見諸菩薩	002	問 曰  下 明 兩 疑 何 異  答 曰  初 據 理 生 疑 見 諸 菩 薩 
ZH_X27_0582_002:0475a01	已下。就事生疑。又初獨處生疑。次在眾生疑。還是	002	已 下  就 事 生 疑  又 初 獨 處 生 疑  次 在 眾 生 疑  還 是 
ZH_X27_0582_002:0475a02	理事出處一雙也。攝疑事盡矣。問曰。就理生疑。疑	002	理 事 出 處 一 雙 也  攝 疑 事 盡 矣  問 曰  就 理 生 疑  疑 
ZH_X27_0582_002:0475a03	何物耶。就事生疑。復疑何事。答曰。據理生疑。為失	002	何 物 耶  就 事 生 疑  復 疑 何 事  答 曰  據 理 生 疑  為 失 
ZH_X27_0582_002:0475a04	八果。為當不失。約事生疑。為失八因。為當不失。今聞	002	八 果  為 當 不 失  約 事 生 疑  為 失 八 因  為 當 不 失  今 聞 
ZH_X27_0582_002:0475a05	佛音聲已下。此明悟開權顯實。故兩悔除二疑斷。	002	佛 音 聲 已 下  此 明 悟 開 權 顯 實  故 兩 悔 除 二 疑 斷  
ZH_X27_0582_002:0475a06	二乘無漏之因。不至道場之果。則喪果失因。故兩疑	002	二 乘 無 漏 之 因  不 至 道 場 之 果  則 喪 果 失 因  故 兩 疑 
ZH_X27_0582_002:0475a07	兩悔。二乘無漏之因。至道場之果。故不失因果。疑悔	002	兩 悔  二 乘 無 漏 之 因  至 道 場 之 果  故 不 失 因 果  疑 悔 
ZH_X27_0582_002:0475a08	便除。我著邪見。敘昔執邪執小。問曰。何故敘此二執。	002	便 除  我 著 邪 見  敘 昔 執 邪 執 小  問 曰  何 故 敘 此 二 執  
ZH_X27_0582_002:0475a09	答曰。前是自敘。今述同他。自敘者。四十餘年獨有兩	002	答 曰  前 是 自 敘  今 述 同 他  自 敘 者  四 十 餘 年 獨 有 兩 
ZH_X27_0582_002:0475a10	疑。餘中下根人。無此事也。今述同他者。中下根人。始	002	疑  餘 中 下 根 人  無 此 事 也  今 述 同 他 者  中 下 根 人  始 
ZH_X27_0582_002:0475a11	終自謂究竟。今敘自執。則同之也。問曰。何故自敘復	002	終 自 謂 究 竟  今 敘 自 執  則 同 之 也  問 曰  何 故 自 敘 復 
ZH_X27_0582_002:0475a12	同他耶。答曰。一欲分三根不同。上根有於疑悔。復有	002	同 他 耶  答 曰  一 欲 分 三 根 不 同  上 根 有 於 疑 悔  復 有 
ZH_X27_0582_002:0475a13	自執。中下根人。但自謂究竟。不能推求。故無疑悔也。	002	自 執  中 下 根 人  但 自 謂 究 竟  不 能 推 求  故 無 疑 悔 也  
ZH_X27_0582_002:0475a14	二者自敘疑悔。令物同我。我取小失大。故生悔者。餘	002	二 者 自 敘 疑 悔  令 物 同 我  我 取 小 失 大  故 生 悔 者  餘 
ZH_X27_0582_002:0475a15	亦應然。我推理同。不應有三乘教異。亦令物爾也。次	002	亦 應 然  我 推 理 同  不 應 有 三 乘 教 異  亦 令 物 爾 也  次 
ZH_X27_0582_002:0475a16	述同他執者。我初執小乘。既是愚癡。顯封小執小者。	002	述 同 他 執 者  我 初 執 小 乘  既 是 愚 癡  顯 封 小 執 小 者  
ZH_X27_0582_002:0475a17	亦是癡也。問曰。但應敘執小乘。何故述著邪見。答曰。	002	亦 是 癡 也  問 曰  但 應 敘 執 小 乘  何 故 述 著 邪 見  答 曰  
ZH_X27_0582_002:0475a18	一意明執小之緣由。故前述著邪。二者欲明外道二	002	一 意 明 執 小 之 緣 由  故 前 述 著 邪  二 者 欲 明 外 道 二 
ZH_X27_0582_002:0475a19	乘俱為顛倒。昔著外故乖內道。執小乘故違大教。意	002	乘 俱 為 顛 倒  昔 著 外 故 乖 內 道  執 小 乘 故 違 大 教  意 
ZH_X27_0582_002:0475a20	欲令凡聖俱棄。故述邪小二執釋。而今乃自覺非是	002	欲 令 凡 聖 俱 棄  故 述 邪 小 二 執 釋  而 今 乃 自 覺 非 是 
ZH_X27_0582_002:0475a21	實滅度。小滅。滅三界分段。故非真滅。大滅。滅無明變	002	實 滅 度  小 滅  滅 三 界 分 段  故 非 真 滅  大 滅  滅 無 明 變 
ZH_X27_0582_002:0475a22	易。乃為真滅。此得此分兩滅之異。若如舊說。辨佛無	002	易  乃 為 真 滅  此 得 此 分 兩 滅 之 異  若 如 舊 說  辨 佛 無 
ZH_X27_0582_002:0475a23	常及覆相常者。便不得分二滅不同。無由得釋身子	002	常 及 覆 相 常 者  便 不 得 分 二 滅 不 同  無 由 得 釋 身 子 
ZH_X27_0582_002:0475a24	領解。	002	領 解  
ZH_X27_0582_002:0475b01	釋初聞佛所說。問曰。上已敘領悟竟。今何故方述驚	002	釋 初 聞 佛 所 說  問 曰  上 已 敘 領 悟 竟  今 何 故 方 述 驚 
ZH_X27_0582_002:0475b02	疑。答曰。欲敘身子於釋迦一代。皆悉癡迷。一於小乘	002	疑  答 曰  欲 敘 身 子 於 釋 迦 一 代  皆 悉 癡 迷  一 於 小 乘 
ZH_X27_0582_002:0475b03	中起執。二於大乘中疑悔。三於一乘中驚疑。欲示三	002	中 起 執  二 於 大 乘 中 疑 悔  三 於 一 乘 中 驚 疑  欲 示 三 
ZH_X27_0582_002:0475b04	乘次第。故追敘初驚疑也。又欲辨於三乘中。有二種	002	乘 次 第  故 追 敘 初 驚 疑 也  又 欲 辨 於 三 乘 中  有 二 種 
ZH_X27_0582_002:0475b05	失。一於佛大小乘迷。二魔佛顛倒。前已敘內教迷悟。	002	失  一 於 佛 大 小 乘 迷  二 魔 佛 顛 倒  前 已 敘 內 教 迷 悟  
ZH_X27_0582_002:0475b06	今次明魔佛得失。故追敘前事也。又於三乘作四種	002	今 次 明 魔 佛 得 失  故 追 敘 前 事 也  又 於 三 乘 作 四 種 
ZH_X27_0582_002:0475b07	方便。敘疑悔作生方便。今封執小乘者。生疑悔也。二	002	方 便  敘 疑 悔 作 生 方 便  今 封 執 小 乘 者  生 疑 悔 也  二 
ZH_X27_0582_002:0475b08	滅方便。令小乘人滅小執也。三勸信方便。即前二事	002	滅 方 便  令 小 乘 人 滅 小 執 也  三 勸 信 方 便  即 前 二 事 
ZH_X27_0582_002:0475b09	生於疑悔。勸進求大。四遮謗方便。即此章是也。遮謗	002	生 於 疑 悔  勸 進 求 大  四 遮 謗 方 便  即 此 章 是 也  遮 謗 
ZH_X27_0582_002:0475b10	者。勿謗一乘教主為魔人。一乘教法為魔法。又敘悟	002	者  勿 謗 一 乘 教 主 為 魔 人  一 乘 教 法 為 魔 法  又 敘 悟 
ZH_X27_0582_002:0475b11	法華破三病。一於大乘中疑悔斷。二於小乘中執破。	002	法 華 破 三 病  一 於 大 乘 中 疑 悔 斷  二 於 小 乘 中 執 破  
ZH_X27_0582_002:0475b12	三於一乘中謗息。其心安如海者。上半明外能巧說	002	三 於 一 乘 中 謗 息  其 心 安 如 海 者  上 半 明 外 能 巧 說 
ZH_X27_0582_002:0475b13	內安如海。非魔所有。故知是佛也。	002	內 安 如 海  非 魔 所 有  故 知 是 佛 也  
ZH_X27_0582_002:0475b14	釋從生及出家。乃至亦以方便說。身子云。我見佛從	002	釋 從 生 及 出 家  乃 至 亦 以 方 便 說  身 子 云  我 見 佛 從 
ZH_X27_0582_002:0475b15	生乃至法華之前。七十餘年已來。皆是佛非魔。今說	002	生 乃 至 法 華 之 前  七 十 餘 年 已 來  皆 是 佛 非 魔  今 說 
ZH_X27_0582_002:0475b16	一乘之佛。亦非魔矣。大眾不須驚疑。又因法開人。為	002	一 乘 之 佛  亦 非 魔 矣  大 眾 不 須 驚 疑  又 因 法 開 人  為 
ZH_X27_0582_002:0475b17	成法者。一乘既是真實。三乘為方便。則無生滅身為	002	成 法 者  一 乘 既 是 真 實  三 乘 為 方 便  則 無 生 滅 身 為 
ZH_X27_0582_002:0475b18	真佛。丈六為方便。若不明生滅身為方便者。方便是	002	真 佛  丈 六 為 方 便  若 不 明 生 滅 身 為 方 便 者  方 便 是 
ZH_X27_0582_002:0475b19	垢衣長者。乘七寶大車。能乘所乘。不相稱也。我墮疑	002	垢 衣 長 者  乘 七 寶 大 車  能 乘 所 乘  不 相 稱 也  我 墮 疑 
ZH_X27_0582_002:0475b20	網故者。佛有實道。而我言無。魔無實道。而我言有。是	002	網 故 者  佛 有 實 道  而 我 言 無  魔 無 實 道  而 我 言 有  是 
ZH_X27_0582_002:0475b21	故悔責則例餘人。問曰。安住實智中。頌長行何文耶。	002	故 悔 責 則 例 餘 人  問 曰  安 住 實 智 中  頌 長 行 何 文 耶  
ZH_X27_0582_002:0475b22	答曰。安住實智中。頌長行身意泰然領解文也。我定	002	答 曰  安 住 實 智 中  頌 長 行 身 意 泰 然 領 解 文 也  我 定 
ZH_X27_0582_002:0475b23	當作佛。頌長行真是佛子自慶文也。	002	當 作 佛  頌 長 行 真 是 佛 子 自 慶 文 也  
ZH_X27_0582_002:0475b24	釋述成章。問曰。何故云於大眾中說。答曰。昔說身子	002	釋 述 成 章  問 曰  何 故 云 於 大 眾 中 說  答 曰  昔 說 身 子 
ZH_X27_0582_002:0475c01	本學小乘。是覆相。今欲開身子本學大乘。是顯露說。	002	本 學 小 乘  是 覆 相  今 欲 開 身 子 本 學 大 乘  是 顯 露 說  
ZH_X27_0582_002:0475c02	故云於大眾說。二欲釋大眾疑。疑云昔毀二乘。人聞	002	故 云 於 大 眾 說  二 欲 釋 大 眾 疑  疑 云 昔 毀 二 乘  人 聞 
