segmentnr	original	folio	analyzed
ZH_X25_0508_002:0875b15	無。惟魏譯有。唐穆宗時。長安僧靈幽。入冥誦經。少	002	無  惟 魏 譯 有  唐 穆 宗 時  長 安 僧 靈 幽  入 冥 誦 經  少 
ZH_X25_0508_002:0875b16	此一段。冥王歎曰。貫花之線。何斷而不續乎。增壽	002	此 一 段  冥 王 歎 曰  貫 花 之 線  何 斷 而 不 續 乎  增 壽 
ZH_X25_0508_002:0875b17	十年。令往濠州鐘離寺。求石碑全文補入。	002	十 年  令 往 濠 州 鐘 離 寺  求 石 碑 全 文 補 入  
ZH_X25_0508_002:0875b18	須菩提白佛言世尊(至)是名阿耨多羅三藐三菩提。	002	須 菩 提 白 佛 言 世 尊  至  是 名 阿耨多羅三藐三菩提  
ZH_X25_0508_002:0875b19	此段須菩提以如來說非眾生。可見各有自性。佛	002	此 段 須 菩 提 以 如 來 說 非 眾 生  可 見 各 有 自 性  佛 
ZH_X25_0508_002:0875b20	之得阿耨多羅三藐三菩提。為得之自性而非得	002	之 得阿耨多羅三藐三菩提  為 得 之 自 性 而 非 得 
ZH_X25_0508_002:0875b21	之自外也。是信詞。非疑詞。顏曰。有法可得。是名法	002	之 自 外 也  是 信 詞  非 疑 詞  顏 曰  有 法 可 得  是 名 法 
ZH_X25_0508_002:0875b22	縛。無法可得。方名解脫。須菩提以無可得之辭而	002	縛  無 法 可 得  方 名 解 脫  須 菩 提 以 無 可 得 之 辭 而 
ZH_X25_0508_002:0875b23	告世尊。世尊即以如是如是而證據之。佛又云。我	002	告 世 尊  世 尊 即 以 如是如是 而 證 據 之  佛 又 云  我 
ZH_X25_0508_002:0875b24	於無上正等正覺。乃至無少法可得。虗名而已。王	002	於 無 上 正 等 正 覺  乃 至 無 少 法 可 得  虗 名 而 已  王 
ZH_X25_0508_002:0875c01	曰。無小法可得。則蕩然空空。是不可此形相求。不	002	曰  無 小 法 可 得  則 蕩 然 空 空  是 不 可 此 形 相 求  不 
ZH_X25_0508_002:0875c02	可以言說求也。但說名為無上正等正覺而見。	002	可 以 言 說 求 也  但 說 名 為 無 上 正 等 正 覺 而 見  
ZH_X25_0508_002:0875c03	復次須菩提是法平等(至)即非善法是名善法。	002	復 次 須 菩 提 是 法 平 等  至  即 非 善 法 是 名 善 法  
ZH_X25_0508_002:0875c04	言上自諸佛。下至蠢動含靈。其真性一同。故云平	002	言 上 自 諸 佛  下 至 蠢 動 含 靈  其 真 性 一 同  故 云 平 
ZH_X25_0508_002:0875c05	等。無有高下。即此名為無上正等正覺也。但眾生	002	等  無有高下  即 此 名 為 無 上 正 等 正 覺 也  但 眾 生 
ZH_X25_0508_002:0875c06	雖同具此無上正等正覺之性。因迷於四相妄緣	002	雖 同 具 此 無 上 正 等 正 覺 之 性  因 迷 於 四 相 妄 緣 
ZH_X25_0508_002:0875c07	而失之耳。若能以無四相。而修一切善法。即得無	002	而 失 之 耳  若 能 以 無 四 相  而 修 一 切 善 法  即 得 無 
ZH_X25_0508_002:0875c08	上正等正覺也。佛又呼須菩提。而謂所言善法者	002	上 正 等 正 覺 也  佛 又 呼 須 菩 提  而 謂 所 言 善 法 者 
ZH_X25_0508_002:0875c09	即。非善法謂。本來無此善法乃。假此以開悟眾生	002	即  非 善 法 謂  本 來 無 此 善 法 乃  假 此 以 開 悟 眾 生 
ZH_X25_0508_002:0875c10	耳。故但虗名為善法而已。此段是佛至此明示學	002	耳  故 但 虗 名 為 善 法 而 已  此 段 是 佛 至 此 明 示 學 
ZH_X25_0508_002:0875c11	者受持之方。最喫緊處。全在以脩兩字著力。	002	者 受 持 之 方  最 喫 緊 處  全 在 以 脩 兩 字 著 力  
ZH_X25_0508_002:0875c12	須菩提若三千大千世界中(至)算數譬喻所不能及。	002	須 菩 提 若 三千大千世界 中  至  算 數 譬 喻 所 不 能 及  
ZH_X25_0508_002:0875c13	五祖曰。自性若迷。福何可救。六祖曰。乘船永世求	002	五 祖 曰  自 性 若 迷  福 何 可 救  六 祖 曰  乘 船 永 世 求 
ZH_X25_0508_002:0875c14	珠。不知身是七寶。二佛之言。皆為世人不脩身脩	002	珠  不 知 身 是 七 寶  二 佛 之 言  皆 為 世 人 不 脩 身 脩 
ZH_X25_0508_002:0875c15	性。徒施寶以求福道。	002	性  徒 施 寶 以 求 福 道  
ZH_X25_0508_002:0875c16	須菩提於意云何(至)即非凡夫是名凡夫。	002	須 菩 提 於意云何  至  即 非 凡 夫 是 名 凡 夫  
ZH_X25_0508_002:0875c17	此段重戒人不當存有我私見也。呼汝等者。為提	002	此 段 重 戒 人 不 當 存 有 我 私 見 也  呼 汝 等 者  為 提 
ZH_X25_0508_002:0875c18	醒會下諸大眾也。僧訥曰。如來雖設法施。廣度眾	002	醒 會 下 諸 大 眾 也  僧 訥 曰  如 來 雖 設 法 施  廣 度 眾 
ZH_X25_0508_002:0875c19	生。而不作是念。故誡云汝等勿謂也。莫作是念。重	002	生  而 不 作 是 念  故 誡 云 汝 等 勿 謂 也  莫 作 是 念  重 
ZH_X25_0508_002:0875c20	誡也。度無度相。能所一空。又曰。如來既無我人眾	002	誡 也  度 無 度 相  能 所 一 空  又 曰  如 來 既 無 我 人 眾 
ZH_X25_0508_002:0875c21	生等相。何有時稱我。須知假名稱我。對所度眾生。	002	生 等 相  何 有 時 稱 我  須 知 假 名 稱 我  對 所 度 眾 生  
ZH_X25_0508_002:0875c22	隨世說我。顏云。當人自性自度。迷來悟度。邪來正	002	隨 世 說 我  顏 云  當 人 自 性 自 度  迷 來 悟 度  邪 來 正 
ZH_X25_0508_002:0875c23	度。從上諸佛所言。但有指出路頭。須是自行自履。	002	度  從 上 諸 佛 所 言  但 有 指 出 路 頭  須 是 自 行 自 履  
ZH_X25_0508_002:0875c24	豈由他人。所以道實無有眾生如來度者。若有可	002	豈 由 他 人  所 以 道 實 無 有 眾 生 如 來 度 者  若 有 可 
ZH_X25_0508_002:0876a01	度。是如來有四相。如來乃見性人也。所以無我。凡	002	度  是 如 來 有 四 相  如 來 乃 見 性 人 也  所 以 無 我  凡 
ZH_X25_0508_002:0876a02	夫未見性人也。所以我相未忘。佛又恐人落分別	002	夫 未 見 性 人 也  所 以 我 相 未 忘  佛 又 恐 人 落 分 別 
ZH_X25_0508_002:0876a03	界。故曰。即非凡夫。所以見如來凡夫。本同一性。不	002	界  故 曰  即 非 凡 夫  所 以 見 如 來 凡 夫  本 同 一 性  不 
ZH_X25_0508_002:0876a04	容分別。	002	容 分 別  
ZH_X25_0508_002:0876a05	須菩提於意云何(至)是人行邪道不能見如來。	002	須 菩 提 於意云何  至  是 人 行 邪 道 不 能 見 如 來  
ZH_X25_0508_002:0876a06	此段佛云云。上見就如來說。又云不應以具足色	002	此 段 佛 云 云  上 見 就 如 來 說  又 云 不 應 以 具 足 色 
ZH_X25_0508_002:0876a07	身。具足諸相見。此觀就學者說。轉輪聖王。即四天	002	身  具 足 諸 相 見  此 觀 就 學 者 說  轉輪聖王  即 四 天 
ZH_X25_0508_002:0876a08	王。正五九月照南閻浮提二六十月。照西瞿耶尼。	002	王  正 五 九 月 照 南 閻 浮 提 二 六 十 月  照 西 瞿 耶 尼  
ZH_X25_0508_002:0876a09	三七十一月照。北鬱單越。四八十二月。照東弗婆	002	三 七 十 一 月 照  北 鬱 單 越  四 八 十 二 月  照 東 弗 婆 
ZH_X25_0508_002:0876a10	提。如輪之轉管四天下。察人間善惡者。以業報福	002	提  如 輪 之 轉 管 四 天 下  察 人 間 善 惡 者  以 業 報 福 
ZH_X25_0508_002:0876a11	德。亦具三十二相。六祖曰。轉輪聖王。雖有三十二	002	德  亦 具 三十二相  六 祖 曰  轉輪聖王  雖 有 三 十 二 
ZH_X25_0508_002:0876a12	相。豈得同如來。世尊引此言者。以遣執相之病。須	002	相  豈 得 同 如 來  世 尊 引 此 言 者  以 遣 執 相 之 病  須 
ZH_X25_0508_002:0876a13	菩提是大阿羅漢。所悟甚深。得方便門。不生迷路。	002	菩 提 是 大阿羅漢  所 悟 甚 深  得 方 便 門  不 生 迷 路  
ZH_X25_0508_002:0876a14	以冀世尊除遣細惑。令後世眾生。所見不謬也。此	002	以 冀 世 尊 除 遣 細 惑  令 後 世 眾 生  所 見 不 謬 也  此 
ZH_X25_0508_002:0876a15	段是佛與須菩提。恐會下大眾未能了悟非相之	002	段 是 佛 與 須 菩 提  恐 會 下 大 眾 未 能 了 悟 非 相 之 
ZH_X25_0508_002:0876a16	說。故再細辨。前論。而結以偈言。以釋眾惑也。不然	002	說  故 再 細 辨  前 論  而 結 以 偈 言  以 釋 眾 惑 也  不 然 
ZH_X25_0508_002:0876a17	須菩提前已知不應。以三十二相見如來。此何以	002	須 菩 提 前 已 知 不 應  以 三十二相 見 如 來  此 何 以 
ZH_X25_0508_002:0876a18	又言色相如是也。疏鈔曰。如來法身者。非色非聲。	002	又 言 色 相 如 是 也  疏 鈔 曰  如來法身 者  非 色 非 聲  
ZH_X25_0508_002:0876a19	無相無形。不可以心思。不不可以識識。在凡不少。	002	無 相 無 形  不 可 以 心 思  不 不 可 以 識 識  在 凡 不 少  
ZH_X25_0508_002:0876a20	至聖不增。看時不見。悟則全彰。	002	至 聖 不 增  看 時 不 見  悟 則 全 彰  
ZH_X25_0508_002:0876a21	須菩提汝若作是念(至)於法不說斷滅相。	002	須 菩 提 汝 若 作 是 念  至  於 法 不 說 斷 滅 相  
ZH_X25_0508_002:0876a22	此段戒人不可存斷滅見也。王曰。諸法斷滅者。謂	002	此 段 戒 人 不 可 存 斷 滅 見 也  王 曰  諸 法 斷 滅 者  謂 
ZH_X25_0508_002:0876a23	一切法。皆斷之滅之而不用也。相謂凡法之相也。	002	一 切 法  皆 斷 之 滅 之 而 不 用 也  相 謂 凡 法 之 相 也  
ZH_X25_0508_002:0876a24	法固不可以泥。然亦豈可以斷滅之哉譬如渡水。	002	法 固 不 可 以 泥  然 亦 豈 可 以 斷 滅 之 哉 譬 如 渡 水  
ZH_X25_0508_002:0876b01	既渡之後。固不須舟楫。未渡之前。豈可無舟楫耶。	002	既 渡 之 後  固 不 須 舟 楫  未 渡 之 前  豈 可 無 舟 楫 耶  
ZH_X25_0508_002:0876b02	所以發求。無上正等正覺真性之心。必須依佛法	002	所 以 發 求  無 上 正 等 正 覺 真 性 之 心  必 須 依 佛 法 
ZH_X25_0508_002:0876b03	脩行。不可遂斷滅佛法。而謂不用法也。顏曰此一	002	脩 行  不 可 遂 斷 滅 佛 法  而 謂 不 用 法 也  顏 曰 此 一 
ZH_X25_0508_002:0876b04	卷經。雖然說無之一字。佛又恐人執著此無。一面	002	卷 經  雖 然 說 無 之 一 字  佛 又 恐 人 執 著 此 無  一 面 
ZH_X25_0508_002:0876b05	沉空滯寂。棄有著無。反成斷滅相。故此一分專戒	002	沉 空 滯 寂  棄 有 著 無  反 成 斷 滅 相  故 此 一 分 專 戒 
ZH_X25_0508_002:0876b06	人不可斷滅。未見惟人。如何便說一切皆無。所以	002	人 不 可 斷 滅  未 見 惟 人  如 何 便 說 一 切 皆 無  所 以 
ZH_X25_0508_002:0876b07	佛告須菩提。汝莫作是念。如來不以具足相故。得	002	佛 告 須 菩 提  汝 莫 作 是 念  如 來 不 以 具 足 相 故  得 
ZH_X25_0508_002:0876b08	阿耨多羅三藐三菩提。法若果作是念。發心即是	002	阿耨多羅三藐三菩提  法 若 果 作 是 念  發 心 即 是 
ZH_X25_0508_002:0876b09	諸法斷滅相。何以故。凡發無上正等正覺。心不可	002	諸 法 斷 滅 相  何 以 故  凡 發 無 上 正 等 正 覺  心 不 可 
ZH_X25_0508_002:0876b10	說斷滅相。又云。昔張秀才拙。參西堂禪師。問山河	002	說 斷 滅 相  又 云  昔 張 秀 才 拙  參 西 堂 禪 師  問 山 河 
ZH_X25_0508_002:0876b11	大地三世諸佛。是有是無。師答云有。張云錯。師云	002	大 地 三世諸佛  是 有 是 無  師 答 云 有  張 云 錯  師 云 
ZH_X25_0508_002:0876b12	爾曾參見什麼人來。張云參見徑山禪師來。某甲	002	爾 曾 參 見 什 麼 人 來  張 云 參 見 徑 山 禪 師 來  某 甲 
ZH_X25_0508_002:0876b13	問徑山皆言無。師云。俟爾得似徑山時。一切皆無	002	問 徑 山 皆 言 無  師 云  俟 爾 得 似 徑 山 時  一 切 皆 無 
ZH_X25_0508_002:0876b14	即得大凡。	002	即 得 大 凡  
ZH_X25_0508_002:0876b15	須菩提若菩薩以滿恒河沙等(至)是故說不受福德。	002	須 菩 提 若 菩 薩 以 滿 恒 河 沙 等  至  是 故 說 不 受 福 德  
ZH_X25_0508_002:0876b16	知一切法二句。即宏毅以任重而道遠也。不受福	002	知一切法 二 句  即 宏 毅 以 任 重 而 道 遠 也  不 受 福 
ZH_X25_0508_002:0876b17	德。即施德不望報意。此段承上文。言既不斷滅。而	002	德  即 施 德 不 望 報 意  此 段 承 上 文  言 既 不 斷 滅  而 
ZH_X25_0508_002:0876b18	於一切法。皆當成於堅忍。以無我念而不應貪著	002	於一切法  皆 當 成 於 堅 忍  以 無 我 念 而 不應貪著 
ZH_X25_0508_002:0876b19	福德也。六祖曰。通達一切法。無能所心。是名為忍。	002	福 德 也  六 祖 曰  通達一切法  無 能 所 心  是 名 為 忍  
ZH_X25_0508_002:0876b20	此人所得福德。勝前七寶之福。王曰若為作福德	002	此 人 所 得 福 德  勝 前 七 寶 之 福  王 曰 若 為 作 福 德 
ZH_X25_0508_002:0876b21	而度眾生。則是貪著其福德。而欲亭受也。前以較	002	而 度 眾 生  則 是 貪 著 其 福 德  而 欲 亭 受 也  前 以 較 
ZH_X25_0508_002:0876b22	量福德屬眾生說。此以較量布施福德屬菩薩說。	002	量 福 德 屬 眾 生 說  此 以 較 量 布 施 福 德 屬 菩 薩 說  
ZH_X25_0508_002:0876b23	亦以見是法平等也。	002	亦 以 見 是 法 平 等 也  
ZH_X25_0508_002:0876b24	須菩提若有人言(至)亦無所去故名如來。	002	須 菩 提 若 有 人 言  至  亦 無 所 去 故 名 如 來  
ZH_X25_0508_002:0876c01	此段云云。疏鈔云。如來者。來而不來。去而不去。住	002	此 段 云 云  疏 鈔 云  如 來 者  來 而 不 來  去 而 不 去  住 
ZH_X25_0508_002:0876c02	而不住。非動非靜。上合諸佛。下等羣生。一性平等。	002	而 不 住  非 動 非 靜  上 合 諸 佛  下 等 羣 生  一 性 平 等  
ZH_X25_0508_002:0876c03	故號如來。至此段明如來真性法身。	002	故 號 如 來  至 此 段 明 如 來 真 性 法 身  
ZH_X25_0508_002:0876c04	須菩提若善男子善女人(至)但凡夫之人貪著其事。	002	須 菩 提 若 善 男 子 善 女 人  至  但 凡 夫 之 人 貪 著 其 事  
ZH_X25_0508_002:0876c05	此段又重戒貪著也。世界者微塵之合也。微塵者。	002	此 段 又 重 戒 貪 著 也  世 界 者 微 塵 之 合 也  微 塵 者  
ZH_X25_0508_002:0876c06	世界之散也。舉世界微塵。而萬事萬物皆然。顧欲	002	世 界 之 散 也  舉 世 界 微 塵  而 萬 事 萬 物 皆 然  顧 欲 
ZH_X25_0508_002:0876c07	合而不散。則貪著矣。六祖曰。一合相者。如眼見色	002	合 而 不 散  則 貪 著 矣  六 祖 曰  一 合 相 者  如 眼 見 色 
ZH_X25_0508_002:0876c08	愛色。即與色合。耳聞聲愛聲。即與聲合。至於六塵。	002	愛 色  即 與 色 合  耳 聞 聲 愛 聲  即 與 聲 合  至 於 六 塵  
ZH_X25_0508_002:0876c09	若散即是真世界。合即凡夫。散即非凡夫。凡夫之	002	若 散 即 是 真 世 界  合 即 凡 夫  散 即 非 凡 夫  凡 夫 之 
ZH_X25_0508_002:0876c10	人。於一切法。皆合相。若菩薩於一切法。皆不合而	002	人  於一切法  皆 合 相  若 菩 薩 於一切法  皆 不 合 而 
ZH_X25_0508_002:0876c11	散。何以故。合即繫縛。起生滅。散即解脫。亦不生不	002	散  何 以 故  合 即 繫 縛  起 生 滅  散 即 解 脫  亦 不 生 不 
