segmentnr	original	folio	analyzed
ZH_X55_0882_004:0130c04	即不定。依小非報。准大亦報。受想識中通除末那。行	004	即 不 定  依 小 非 報  准 大 亦 報  受 想 識 中 通 除 末 那  行 
ZH_X55_0882_004:0130c05	蘊遍行別境眠。不想應中眾同分命根無想報三。皆	004	蘊 遍 行 別 境 眠  不 想 應 中 眾 同 分 命 根 無 想 報 三  皆 
ZH_X55_0882_004:0130c06	是異熟生。處界隨應。七威儀中。五蘊中色蘊。五塵中	004	是 異 熟 生  處 界 隨 應  七 威 儀 中  五 蘊 中 色 蘊  五 塵 中 
ZH_X55_0882_004:0130c07	除聲及無根。法處中引定果。受所引。遍計所起等。並	004	除 聲 及 無 根  法 處 中 引 定 果  受 所 引  遍計所起 等  並 
ZH_X55_0882_004:0130c08	威儀。受想識中。取緣發者是。行蘊遍行別境尋伺識	004	威 儀  受 想 識 中  取 緣 發 者 是  行 蘊 遍 行 別 境 尋 伺 識 
ZH_X55_0882_004:0130c09	等並是。處界隨應。八工巧是五蘊中色蘊。五塵全。除	004	等 並 是  處 界 隨 應  八 工 巧 是 五 蘊 中 色 蘊  五 塵 全  除 
ZH_X55_0882_004:0130c10	五根法色定果遍計是。受想識三。取緣發者。行蘊中	004	五 根 法 色 定 果 遍 計 是  受 想 識 三  取 緣 發 者  行 蘊 中 
ZH_X55_0882_004:0130c11	遍行別境尋伺與眠等並是。處界隨應。九變化。五蘊	004	遍 行 別 境 尋 伺 與 眠 等 並 是  處 界 隨 應  九 變 化  五 蘊 
ZH_X55_0882_004:0130c12	中唯取色。界分別色蘊中五塵通變化。識中唯第六	004	中 唯 取 色  界 分 別 色 蘊 中 五 塵 通 變 化  識 中 唯 第 六 
ZH_X55_0882_004:0130c13	及眼耳。除五根及業果心心所。十二處中。五塵全法	004	及 眼 耳  除 五 根 及 業 果 心 心 所  十 二 處 中  五 塵 全 法 
ZH_X55_0882_004:0130c14	處少分。謂通果色意處少分。所餘少非。十八界中。五	004	處 少 分  謂 通 果 色 意 處 少 分  所 餘 少 非  十 八 界 中  五 
ZH_X55_0882_004:0130c15	塵全。法界少分。六識界中眼耳意三。所餘非。十自性	004	塵 全  法 界 少 分  六 識 界 中 眼 耳 意 三  所 餘 非  十 自 性 
ZH_X55_0882_004:0130c16	無記。色蘊中異熟長養。等流長養二。一處寬遍長養。	004	無 記  色 蘊 中 異 熟 長 養  等 流 長 養 二  一 處 寬 遍 長 養  
ZH_X55_0882_004:0130c17	二想續盛長養。等流有四。一異熟等流。二長養等流。	004	二 想 續 盛 長 養  等 流 有 四  一 異 熟 等 流  二 長 養 等 流  
ZH_X55_0882_004:0130c18	三變異等流。四自性等流。但色蘊通自性無記。謂外	004	三 變 異 等 流  四 自 性 等 流  但 色 蘊 通 自 性 無 記  謂 外 
ZH_X55_0882_004:0130c19	五塵扶根四塵非報。問諸論說云。說有四無說。何故	004	五 塵 扶 根 四 塵 非 報  問 諸 論 說 云  說 有 四 無 說  何 故 
ZH_X55_0882_004:0130c20	不說有自性無記耶。答除異熟無記外。非別有自性	004	不 說 有 自 性 無 記 耶  答 除 異 熟 無 記 外  非 別 有 自 性 
ZH_X55_0882_004:0130c21	無記。隨增說我事。為依正所行生持分廣略。無別所	004	無 記  隨 增 說 我 事  為 依 正 所 行 生 持 分 廣 略  無 別 所 
ZH_X55_0882_004:0130c22	依。緣我所依謂色蘊蘊是我之所依故。我所受用事	004	依  緣 我 所 依 謂 色 蘊 蘊 是 我 之 所 依 故  我 所 受 用 事 
ZH_X55_0882_004:0130c23	謂受蘊。我言說事謂想蘊。起言故。我所造作事。思體	004	謂 受 蘊  我 言 說 事 謂 想 蘊  起 言 故  我 所 造 作 事  思 體 
ZH_X55_0882_004:0130c24	造作故。我所為故。破此五執故說六根。所得故說六	004	造 作 故  我 所 為 故  破 此 五 執 故 說 六 根  所 得 故 說 六 
ZH_X55_0882_004:0131a01	塵。能生六識根同能取。所得隱而不說。持自性分十	004	塵  能 生 六 識 根 同 能 取  所 得 隱 而 不 說  持 自 性 分 十 
ZH_X55_0882_004:0131a02	八界。問何故無間以辨界。八識但名界。約界以分境。	004	八 界  問 何 故 無 間 以 辨 界  八 識 但 名 界  約 界 以 分 境  
ZH_X55_0882_004:0131a03	應當立二十四。答依緣無別故。所以不立二十四。	004	應 當 立 二 十 四  答 依 緣 無 別 故  所 以 不 立 二 十 四  
ZH_X55_0882_004:0131a04	○得非得章第十六	004	 得 非 得 章 第 十 六 
ZH_X55_0882_004:0131a05	得非得義。以十門分別。一明所依。二明得名。三明差	004	得 非 得 義  以 十 門 分 別  一 明 所 依  二 明 得 名  三 明 差 
ZH_X55_0882_004:0131a06	別。四約識分別。五約位分別。六約內外分別。七約大	004	別  四 約 識 分 別  五 約 位 分 別  六 約 內 外 分 別  七 約 大 
ZH_X55_0882_004:0131a07	小分別。八約三世分別。九約曾得未曾得分別。十問	004	小 分 別  八 約 三 世 分 別  九 約 曾 得 未 曾 得 分 別  十 問 
ZH_X55_0882_004:0131a08	答分別。	004	答 分 別  
ZH_X55_0882_004:0131a09	一明所依者一切有為法。皆得所依。所依是善。得亦	004	一 明 所 依 者 一 切 有 為 法  皆 得 所 依  所 依 是 善  得 亦 
ZH_X55_0882_004:0131a10	是善。所依不善。得亦不善。所依欲界繫。得亦欲界繫。	004	是 善  所 依 不 善  得 亦 不 善  所 依 欲 界 繫  得 亦 欲 界 繫  
ZH_X55_0882_004:0131a11	乃至所依無記。得亦無記。所依色無色繫。得還依色	004	乃 至 所 依 無 記  得 亦 無 記  所 依 色 無 色 繫  得 還 依 色 
ZH_X55_0882_004:0131a12	無色界繫。所依不繫。得亦不繫。擇滅得唯屬聖道。非	004	無 色 界 繫  所 依 不 繫  得 亦 不 繫  擇 滅 得 唯 屬 聖 道  非 
ZH_X55_0882_004:0131a13	擇滅得屬三。一以世間六行伏惑暫不生。此得屬世	004	擇 滅 得 屬 三  一 以 世 間 六 行 伏 惑 暫 不 生  此 得 屬 世 
ZH_X55_0882_004:0131a14	間六行道。二若究竟滅者。屬所依本識。三若緣闕暫	004	間 六 行 道  二 若 究 竟 滅 者  屬 所 依 本 識  三 若 緣 闕 暫 
ZH_X55_0882_004:0131a15	不生者屬種子。非得所依有二。一依聖道。二依有為	004	不 生 者 屬 種 子  非 得 所 依 有 二  一 依 聖 道  二 依 有 為 
ZH_X55_0882_004:0131a16	法種子。若一切染污法不得。明依聖道及六行道。所	004	法 種 子  若 一 切 染 污 法 不 得  明 依 聖 道 及 六 行 道  所 
ZH_X55_0882_004:0131a17	有無漏法非得。依二障種立。若有漏善無記非得。依	004	有 無 漏 法 非 得  依 二 障 種 立  若 有 漏 善 無 記 非 得  依 
ZH_X55_0882_004:0131a18	自種而建立。若一切染污法現行不起。名不得用。若	004	自 種 而 建 立  若 一 切 染 污 法 現 行 不 起  名 不 得 用  若 
ZH_X55_0882_004:0131a19	種子亦斷者。名不得體。若一切有漏善無記。若約離	004	種 子 亦 斷 者  名 不 得 體  若 一切有漏 善 無 記  若 約 離 
ZH_X55_0882_004:0131a20	緣縛時。名不得用。若究竟佛位。非擇滅者。名不得體。	004	緣 縛 時  名 不 得 用  若 究 竟 佛 位  非 擇 滅 者  名 不 得 體  
ZH_X55_0882_004:0131a21	無漏法不得者。若現行不起。名不得用。有種姓者。無	004	無 漏 法 不 得 者  若 現 行 不 起  名 不 得 用  有 種 姓 者  無 
ZH_X55_0882_004:0131a22	不得體。若無種姓者。體用俱不得。若三乘定性名相	004	不 得 體  若 無 種 姓 者  體 用 俱 不 得  若 三 乘 定 性 名 相 
ZH_X55_0882_004:0131a23	望。皆有不得他無漏體用。	004	望  皆 有 不 得 他 無 漏 體 用  
ZH_X55_0882_004:0131a24	第二釋名者瑜伽論說。云何名為得獲成就。答謂若	004	第 二 釋 名 者 瑜 伽 論 說  云 何 名 為 得 獲 成 就  答 謂 若 
ZH_X55_0882_004:0131b01	生緣攝受增盛之因。依薩婆多。得之與成就有別。若	004	生 緣 攝 受 增 盛 之 因  依 薩 婆 多  得 之 與 成 就 有 別  若 
ZH_X55_0882_004:0131b02	初得名得。若久得成就者。名成就。若大乘種子任舊	004	初 得 名 得  若 久 得 成 就 者  名 成 就  若 大 乘 種 子 任 舊 
ZH_X55_0882_004:0131b03	而住名為得。增上盛果之時名成就。成就有三。一種	004	而 住 名 為 得  增 上 盛 果 之 時 名 成 就  成 就 有 三  一 種 
ZH_X55_0882_004:0131b04	子成就者。因循任舊。名種子成就。種子即成就。持業	004	子 成 就 者  因 循 任 舊  名 種 子 成 就  種 子 即 成 就  持 業 
ZH_X55_0882_004:0131b05	釋也。二自在者。加行功用而得成就。名自在成就。自	004	釋 也  二 自 在 者  加 行 功 用 而 得 成 就  名 自 在 成 就  自 
ZH_X55_0882_004:0131b06	在之成就。依士釋也。又自在即成就。持業釋也。現行	004	在 之 成 就  依 士 釋 也  又 自 在 即 成 就  持 業 釋 也  現 行 
ZH_X55_0882_004:0131b07	者。現行果顯現而著。名曰現行。現行即成就。持業釋	004	者  現 行 果 顯 現 而 著  名 曰 現 行  現 行 即 成 就  持 業 釋 
ZH_X55_0882_004:0131b08	也。	004	也  
ZH_X55_0882_004:0131b09	三明差別者一切法略有二種。一者有。二者無。今取	004	三 明 差 別 者 一 切 法 略有二種  一 者 有  二 者 無  今 取 
ZH_X55_0882_004:0131b10	有不取無。有法中有二。一者有為。二者無為。今取有	004	有 不 取 無  有 法 中 有 二  一 者 有 為  二 者 無 為  今 取 有 
ZH_X55_0882_004:0131b11	為不取無為。何以故。無為常住。不熏成種故。就有為	004	為 不 取 無 為  何 以 故  無 為 常 住  不 熏 成 種 故  就 有 為 
ZH_X55_0882_004:0131b12	中。略有三種。一者染污法。二者善。三者無記。染污中	004	中  略 有 三 種  一 者 染 污 法  二 者 善  三 者 無 記  染 污 中 
ZH_X55_0882_004:0131b13	有二。一者不善。二者有覆無記。善中有二。一加行。二	004	有 二  一 者 不 善  二 者 有覆無記  善 中 有 二  一 加 行  二 
ZH_X55_0882_004:0131b14	生得。無記中有四。一異熟生。二威儀。三工巧。四變化。	004	生 得  無 記 中 有 四  一 異 熟 生  二 威 儀  三 工 巧  四 變 化  
ZH_X55_0882_004:0131b15	三界染污法。皆名種成就。善中生得善。名種子成就。	004	三 界 染 污 法  皆 名 種 成 就  善 中 生 得 善  名 種 子 成 就  
ZH_X55_0882_004:0131b16	四無記中。異熟無記全。威儀工巧少分。名種子成就。	004	四 無 記 中  異 熟 無 記 全  威 儀 工 巧 少 分  名 種 子 成 就  
ZH_X55_0882_004:0131b17	所餘皆自在成就。此二種子。生起現行。名現行成就。	004	所 餘 皆 自 在 成 就  此 二 種 子  生 起 現 行  名 現 行 成 就  
ZH_X55_0882_004:0131b18	何以故。種子隱而難了。所以分二。現行顯而易了。所	004	何 以 故  種 子 隱 而 難 了  所 以 分 二  現 行 顯 而 易 了  所 
ZH_X55_0882_004:0131b19	以合論。就三種成就中。初種子成就中。約染污法成	004	以 合 論  就 三 種 成 就 中  初 種 子 成 就 中  約 染 污 法 成 
ZH_X55_0882_004:0131b20	就不成就有二。一約有漏道中見修二惑。唯能伏修。	004	就 不 成 就 有 二  一 約 有 漏 道 中 見 修 二 惑  唯 能 伏 修  
ZH_X55_0882_004:0131b21	不能伏見。就修唯伏六識中。不能伏第七識。就六識	004	不 能 伏 見  就 修 唯 伏 六 識 中  不 能 伏 第 七 識  就 六 識 
ZH_X55_0882_004:0131b22	中。唯伏貪瞋等四迷事煩惱。不能伏身邊二見。就貪	004	中  唯 伏 貪 瞋 等 四 迷 事 煩 惱  不 能 伏 身邊二見  就 貪 
ZH_X55_0882_004:0131b23	瞋等四中。唯能伏與瞋等相應四。不能伏與二見相	004	瞋 等 四 中  唯 能 伏 與 瞋 等 相 應 四  不 能 伏 與 二 見 相 
ZH_X55_0882_004:0131b24	應起者。就貪等四中。隨取三界九地。唯除非想定。下	004	應 起 者  就 貪 等 四 中  隨 取 三界九地  唯 除 非 想 定  下 
ZH_X55_0882_004:0131c01	之八地。地地皆有九品。一一品中。作無間解脫道。而	004	之 八 地  地 地 皆 有 九 品  一 一 品 中  作 無間解脫道  而 
ZH_X55_0882_004:0131c02	折伏之。約小而言。種子現行。皆不成就。若大而言。唯	004	折 伏 之  約 小 而 言  種 子 現 行  皆 不 成 就  若 大 而 言  唯 
ZH_X55_0882_004:0131c03	伏現行。不斷種子等。於一一品伏。名現行不成就。種	004	伏 現 行  不 斷 種 子 等  於 一 一 品 伏  名 現 行 不 成 就  種 
ZH_X55_0882_004:0131c04	子名成就。乃至伏欲界惑盡。名欲界現行不成就。上	004	子 名 成 就  乃 至 伏 欲 界 惑 盡  名 欲 界 現 行 不 成 就  上 
ZH_X55_0882_004:0131c05	二界種子現行俱成就。於中隨其所應。第二約無漏	004	二 界 種 子 現 行 俱 成 就  於 中 隨其所應  第 二 約 無 漏 
ZH_X55_0882_004:0131c06	道。若煩惱障分別起者。三乘見道。種子現行。俱不成	004	道  若 煩 惱 障 分 別 起 者  三 乘 見 道  種 子 現 行  俱 不 成 
ZH_X55_0882_004:0131c07	就。修所斷者。若菩薩就十地位。七地已前。現行由有	004	就  修 所 斷 者  若 菩 薩 就 十 地 位  七 地 已 前  現 行 由 有 
ZH_X55_0882_004:0131c08	成就不成就。種子定成就。八地已上。永不現行。現行	004	成 就 不 成 就  種 子 定 成 就  八 地 已 上  永 不 現 行  現 行 
ZH_X55_0882_004:0131c09	名不成就。種子金剛無間定不成就。所知障中。分別	004	名 不 成 就  種 子 金 剛 無 間 定 不 成 就  所 知 障 中  分 別 
ZH_X55_0882_004:0131c10	起者。種子現行。見道定不成就。俱生者。十地位第六	004	起 者  種 子 現 行  見 道 定 不 成 就  俱 生 者  十 地 位 第 六 
ZH_X55_0882_004:0131c11	俱生所知障。若種子若現行。地地之中。皆有不成就。	004	俱 生 所 知 障  若 種 子 若 現 行  地 地 之 中  皆 有 不 成 就  
ZH_X55_0882_004:0131c12	第七識俱者。煩惱。七地之中。現行有成不成種子金	004	第 七 識 俱 者  煩 惱  七 地 之 中  現 行 有 成 不 成 種 子 金 
ZH_X55_0882_004:0131c13	剛道。永不成就。所知者。八地之中。現行由有成。種子	004	剛 道  永 不 成 就  所 知 者  八 地 之 中  現 行 由 有 成  種 子 
ZH_X55_0882_004:0131c14	要在究竟。永不成就。習氣。六識中所有習氣。若煩惱	004	要 在 究 竟  永 不 成 就  習 氣  六 識 中 所 有 習 氣  若 煩 惱 
ZH_X55_0882_004:0131c15	所知十地之中。皆有不成就。第七者。要金剛。約二乘	004	所 知 十 地 之 中  皆 有 不 成 就  第 七 者  要 金 剛  約 二 乘 
ZH_X55_0882_004:0131c16	斷煩惱障中。見道種子。現行定不成就。於修道中有	004	斷 煩 惱 障 中  見 道 種 子  現 行 定 不 成 就  於 修 道 中 有 
ZH_X55_0882_004:0131c17	超果者。有漸次者。若漸次者。隨何而三界中。品品種	004	超 果 者  有 漸 次 者  若 漸 次 者  隨 何 而 三 界 中  品 品 種 
ZH_X55_0882_004:0131c18	子現行俱不成就。乃得極果。隨其所應。超果有三。超	004	子 現 行 俱 不 成 就  乃 得 極 果  隨其所應  超 果 有 三  超 
ZH_X55_0882_004:0131c19	中二果者。三界修惑竪斷。若欲界一品斷。非想一品	004	中 二 果 者  三 界 修 惑 竪 斷  若 欲 界 一 品 斷  非 想 一 品 
