segmentnr	original	stemmed
ZH_T13_0397_021:0145c29_1_129	夜多波蘭遮百三十	夜多波蘭遮百三十
ZH_T13_0397_021:0145c29_1_130	希力陀蛇婆呵百三十一	希力陀蛇婆呵百三十一
ZH_T13_0397_021:0145c29_1_131	薩多波利𭒂𭒂百三十二	薩多波利𭒂𭒂百三十二
ZH_T13_0397_021:0145c29_1_132	末力伽毘盧呵尼百三十三	末力伽毘盧呵尼百三十三
ZH_T13_0397_021:0145c29_1_133	阿遮羅佛提百三十四	阿遮羅佛提百三十四
ZH_T13_0397_021:0145c29_1_134	陀陀波羅遮羅波遮蛇百三十五	陀陀波羅遮羅波遮蛇百三十五
ZH_T13_0397_021:0145c29_1_135	賓荼希力陀蛇百三十六	賓荼希力陀蛇百三十六
ZH_T13_0397_021:0145c29_1_136	戰陀邏𭒂邏濘百三十七	戰陀邏𭒂邏濘百三十七
ZH_T13_0397_021:0145c29_1_137	阿遮呤輸陀濘百三十八	阿遮呤輸陀濘百三十八
ZH_T13_0397_021:0145c29_1_138	波邏冀邏摩力伽百三十九	波邏冀邏摩力伽百三十九
ZH_T13_0397_021:0145c29_1_139	伊羅百四十	伊羅百四十
ZH_T13_0397_021:0145c29_1_140	伊利呤百四十一	伊利呤百四十一
ZH_T13_0397_021:0145c29_1_141	波臈脾百四十二	波臈脾百四十二
ZH_T13_0397_021:0145c29_1_142	波邏𭒂邏汦百四十三	波邏𭒂邏汦百四十三
ZH_T13_0397_021:0145c29_1_143	薩婆囉多哆多百四十四	薩婆囉多哆多百四十四
ZH_T13_0397_021:0145c29_1_144	薩多㝹竭脾百四十五	薩多㝹竭脾百四十五
ZH_T13_0397_021:0145c29_1_145	阿那𭒂羅那伏律汦百四十六	阿那𭒂羅那伏律汦百四十六
ZH_T13_0397_021:0145c29_1_146	阿羅茶百四十七	阿羅茶百四十七
ZH_T13_0397_021:0145c29_1_147	安伽呤百四十八	安伽呤百四十八
ZH_T13_0397_021:0145c29_1_148	舍彌尼百四十九	舍彌尼百四十九
ZH_T13_0397_021:0145c29_1_149	比婆羅𭒂俞希百五十	比婆羅𭒂俞希百五十
ZH_T13_0397_021:0145c29_1_150	阿希多百五十一	阿希多百五十一
ZH_T13_0397_021:0145c29_1_151	阿婆希百五十二	阿婆希百五十二
ZH_T13_0397_021:0145c29_1_152	尼邏𭒂蛇𭒂百五十三	尼邏𭒂蛇𭒂百五十三
ZH_T13_0397_021:0145c29_1_153	阿之邏末力伽百五十四	阿之邏末力伽百五十四
ZH_T13_0397_021:0145c29_1_154	羅𭒂那百五十五	羅𭒂那百五十五
ZH_T13_0397_021:0145c29_1_155	邏仇婆呤百五十六	邏仇婆呤百五十六
ZH_T13_0397_021:0145c29_1_156	犁勒那朋舍百五十七	犁勒那朋舍百五十七
ZH_T13_0397_021:0145c29_1_157	陀摩伽蛇百五十八	陀摩伽蛇百五十八
ZH_T13_0397_021:0145c29_1_158	闍羅戰陀百五十九	闍羅戰陀百五十九
ZH_T13_0397_021:0145c29_1_159	三牟陀羅𭒂提百六十	三牟陀羅𭒂提百六十
ZH_T13_0397_021:0145c29_1_160	摩訶復多脾蛇百六十一	摩訶復多脾蛇百六十一
ZH_T13_0397_021:0145c29_1_161	三牟陀比伽婆百六十二	三牟陀比伽婆百六十二
ZH_T13_0397_021:0145c29_1_162	陀羅尼牟陀離那百六十三	陀羅尼牟陀離那百六十三
ZH_T13_0397_021:0145c29_1_163	摩呿牟陀邏百六十四	摩呿牟陀邏百六十四
ZH_T13_0397_021:0145c29_1_164	波邏波羅提百六十五	波邏波羅提百六十五
ZH_T13_0397_021:0145c29_1_165	思比陀牟陀百六十六	思比陀牟陀百六十六
ZH_T13_0397_021:0145c29_1_166	阿婆多尼百六十七	阿婆多尼百六十七
ZH_T13_0397_021:0145c29_1_167	娑波多尼百六十八	娑波多尼百六十八
ZH_T13_0397_021:0145c29_1_168	三慕迦邏百六十九	三慕迦邏百六十九
ZH_T13_0397_021:0145c29_1_169	比豆多邏斯那百七十	比豆多邏斯那百七十
ZH_T13_0397_021:0145c29_1_170	廁提牟地離都思百七十一	廁提牟地離都思百七十一
ZH_T13_0397_021:0145c29_1_171	移迦之百七十二	移迦之百七十二
ZH_T13_0397_021:0145c29_1_172	卑利癡比迦蛇百七十三	卑利癡比迦蛇百七十三
ZH_T13_0397_021:0145c29_1_173	𭒂呵婆冀荼百七十四	𭒂呵婆冀荼百七十四
ZH_T13_0397_021:0145c29_1_174	迦𭒂吒百七十五	迦𭒂吒百七十五
ZH_T13_0397_021:0145c29_1_175	尸邏波邏提多希力陀蛇百七十六	尸邏波邏提多希力陀蛇百七十六
ZH_T13_0397_021:0145c29_1_176	三牟陀多陀羅尼百七十七	三牟陀多陀羅尼百七十七
ZH_T13_0397_021:0145c29_1_177	陀邏百七十八	陀邏百七十八
ZH_T13_0397_021:0145c29_1_178	陀邏百七十九	陀邏百七十九
ZH_T13_0397_021:0145c29_1_179	陀邏百八十	陀邏百八十
ZH_T13_0397_021:0145c29_1_180	彈提羅百八十一	彈提羅百八十一
ZH_T13_0397_021:0145c29_1_181	彈堤羅休尼羅薩婆希力陀蛇勿陀離都思闍吒百八十二	彈堤羅休尼羅薩婆希力陀蛇勿陀離都思闍吒百八十二
ZH_T13_0397_021:0145c29_1_182	闍婆咤百八十三	闍婆咤百八十三
ZH_T13_0397_021:0145c29_1_183	闍呿𭒂咤百八十四	闍呿𭒂咤百八十四
ZH_T13_0397_021:0145c29_1_184	修摩堤百八十五	修摩堤百八十五
ZH_T13_0397_021:0145c29_1_185	摩提百八十六	摩提百八十六
ZH_T13_0397_021:0145c29_1_186	摩訶復多勿陀離多百八十七	摩訶復多勿陀離多百八十七
ZH_T13_0397_021:0145c29_1_187	易翅之散迦羅百八十八	易翅之散迦羅百八十八
ZH_T13_0397_021:0145c29_1_188	婆荼蛇多那尼百八十九	婆荼蛇多那尼百八十九
ZH_T13_0397_021:0145c29_1_189	首力多復多百九十	首力多復多百九十
ZH_T13_0397_021:0145c29_1_190	伊尼彌尼百九十一	伊尼彌尼百九十一
ZH_T13_0397_021:0145c29_1_191	婆遮尼百九十二	婆遮尼百九十二
ZH_T13_0397_021:0145c29_1_192	輸沙薩遮尼百九十三	輸沙薩遮尼百九十三
ZH_T13_0397_021:0145c29_1_193	牟地離多遮利也阿堤咩那百九十四	牟地離多遮利也阿堤咩那百九十四
ZH_T13_0397_021:0145c29_1_194	婆比哆百九十五	婆比哆百九十五
ZH_T13_0397_021:0145c29_1_195	阿那若哆百九十六	阿那若哆百九十六
ZH_T13_0397_021:0145c29_1_196	摩呵富若三牟遮蛇𭒂多邏百九十七	摩呵富若三牟遮蛇𭒂多邏百九十七
ZH_T13_0397_021:0145c29_1_197	摩訶迦留尼迦牟地離多百九十八	摩訶迦留尼迦牟地離多百九十八
ZH_T13_0397_021:0145c29_1_198	薩婆三藐波羅提般百九十九	薩婆三藐波羅提般百九十九
ZH_T13_0397_021:0145c29_1_199	至邏邏邏羅闍羅兜二百	至邏邏邏羅闍羅兜二百
ZH_T13_0397_021:0145c29_1_200	薩婆尼犁二百一	薩婆尼犁二百一
ZH_T13_0397_021:0145c29_1_201	薩婆牟尼婆羅沙婆摩訶迦留那三摩堤若那婆離難二百二	薩婆牟尼婆羅沙婆摩訶迦留那三摩堤若那婆離難二百二
ZH_T13_0397_021:0145c29_1_202	咩囉多竭毘二百三	咩囉多竭毘二百三
ZH_T13_0397_021:0145c29_1_203	比利也比利也二百四	比利也比利也二百四
ZH_T13_0397_021:0145c29_1_204	婆犁那提㗭多二百五	婆犁那提㗭多二百五
ZH_T13_0397_021:0145c29_1_205	薩婆復都波蛇二百六	薩婆復都波蛇二百六
ZH_T13_0397_021:0145c29_1_206	莎呵」爾時，娑婆世界一切眾生聞是呪已，各各稱言：	莎呵」爾時，娑婆世界一切眾生聞是呪已，各各稱言：
ZH_T13_0397_021:0145c29_11	「南無一切十方諸佛。	 南 無 一 切 十方諸佛  
ZH_T13_0397_021:0145c29_22	」第二、第三亦復如是。	 第 二  第 三 亦復如是  
ZH_T13_0397_021:0146a01_3	「甚奇！	 甚 奇  
ZH_T13_0397_021:0146a01_6	甚特！	甚 特  
ZH_T13_0397_021:0146a02_4	諸佛大會不可思議，諸菩薩事亦不可思議。	諸 佛 大 會 不可思議  諸 菩 薩 事 亦 不可思議  
ZH_T13_0397_021:0146a06_8	我等昔來未曾得聞如是持名，今得聞之，能壞一切魔境界力，紹三寶性斷魔羅網，得諸善法具足佛事，為如是等說是大持，為諸眾生著心封印，印諸眾生陰入界法，乃至獲得大般涅槃。	我 等 昔 來 未 曾 得 聞 如 是 持 名  今 得 聞 之  能 壞 一 切 魔 境 界 力  紹 三 寶 性 斷 魔 羅 網  得 諸 善 法 具 足 佛 事  為 如 是 等 說 是 大 持  為 諸 眾 生 著 心 封 印  印 諸 眾 生 陰 入 界 法  乃 至 獲 得 大 般 涅 槃  
ZH_T13_0397_021:0146a09_4	」爾時，會中有一童子菩薩，名曰月光，從蓮華起，一心合掌觀察十方，以佛力故出大音聲，其音遍聞娑婆世界，而說偈言：	 爾 時  會 中 有 一 童 子 菩 薩  名 曰 月 光  從 蓮 華 起  一心合掌 觀 察 十 方  以 佛 力 故 出 大 音 聲  其 音 遍 聞 娑婆世界  而 說 偈 言  
ZH_T13_0397_021:0146a10_0	「如是大集甚難得，　　具足智慧亦復難，	 如 是 大 集 甚 難 得    具足智慧 亦 復 難  
ZH_T13_0397_021:0146a11_17	難得親近善知識，　　如是法印亦難聞。	難 得 親近善知識    如 是 法 印 亦 難 聞  
ZH_T13_0397_021:0146a12_0	如來憐愍諸眾生，　　為眾生故護正法，	如 來 憐 愍 諸 眾 生    為 眾 生 故 護 正 法  
ZH_T13_0397_021:0146a13_17	說是無上陀羅尼，　　為壞種種諸魔力。	說 是 無 上 陀 羅 尼    為 壞 種 種 諸 魔 力  
ZH_T13_0397_021:0146a14_0	十方諸佛說是持，　　為不斷絕三寶性，	十方諸佛 說 是 持    為 不 斷 絕 三 寶 性  
ZH_T13_0397_021:0146a15_0	能和一切諸忿諍，　　亦能增長無上忍，	能 和 一 切 諸 忿 諍    亦 能 增 長 無 上 忍  
ZH_T13_0397_021:0146a16_0	增益眾生諸善根，　　消滅國土諸惡相，	增 益 眾 生 諸 善 根    消 滅 國 土 諸 惡 相  
ZH_T13_0397_021:0146a17_17	能破眾生三惡業，　　亦令遠離諸惡見。	能 破 眾 生 三 惡 業    亦 令 遠 離 諸 惡 見  
ZH_T13_0397_021:0146a18_0	如來說是無上持，　　為欲顯示無上道，	如 來 說 是 無 上 持    為 欲 顯 示 無 上 道  
ZH_T13_0397_021:0146a19_17	亦為具六波羅蜜，　　真實修於菩提道。	亦 為 具 六波羅蜜    真 實 修 於 菩 提 道  
ZH_T13_0397_021:0146a20_0	是持即是善方便，　　亦能增長無閡智，	是 持 即 是 善 方 便    亦 能 增 長 無 閡 智  
ZH_T13_0397_021:0146a21_17	攝取一切諸善法，　　是故名為無上持；	攝 取 一 切 諸 善 法    是 故 名 為 無 上 持  
ZH_T13_0397_021:0146a22_0	具修三十七道品，　　是名無垢菩提道，	具 修 三十七道品    是 名 無 垢 菩 提 道  
ZH_T13_0397_021:0146a23_0	能斷一切疑網心，　　及斷眾生諸煩惱，	能 斷 一 切 疑 網 心    及 斷 眾 生 諸 煩 惱  
ZH_T13_0397_021:0146a24_17	是持即是真實語，　　了了覩見菩提道。	是 持 即 是 真 實 語    了 了 覩 見 菩 提 道  
ZH_T13_0397_021:0146a25_0	我今欲說陀羅尼，　　是則名為無上勝，	我 今 欲 說 陀 羅 尼    是 則 名 為 無 上 勝  
ZH_T13_0397_021:0146a26_17	為欲擁護說法師，　　及以聽受是持者。	為 欲 擁 護 說 法 師    及 以 聽 受 是 持 者  
ZH_T13_0397_021:0146a27_0	其誰欲受欲聽者，　　我今當說勿生疑，	其 誰 欲 受 欲 聽 者    我今當說 勿 生 疑  
ZH_T13_0397_021:0146a28_17	無上無勝陀羅尼，　　即是最上之智慧。	無 上 無 勝 陀 羅 尼    即 是 最 上 之 智 慧  
ZH_T13_0397_021:0146b01_2	」爾時，有恒河沙等菩薩童子，異口同音作如是言：	 爾 時  有 恒 河 沙 等 菩 薩 童 子  異口同音 作如是言  
ZH_T13_0397_021:0146b03_17	「我等亦欲說陀羅尼，若比丘、比丘尼、優婆塞、優婆夷，先當澡浴淨於身心著新衣服，以妙香華供養三寶，昇於法座說陀羅尼。	 我 等 亦 欲 說 陀 羅 尼  若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  先 當 澡 浴 淨 於 身 心 著 新 衣 服  以 妙 香 華 供養三寶  昇 於 法 座 說 陀 羅 尼  
ZH_T13_0397_021:0146b05_16	如是四眾無有眾生能起惡事以加之者，身心不濁、四大清淨，身諸病苦皆得遠離。	如 是 四 眾 無 有 眾 生 能 起 惡 事 以 加 之 者  身 心 不 濁  四 大 清 淨  身 諸 病 苦 皆 得 遠 離  
ZH_T13_0397_021:0146b06_15	如是法師，若有過去業因緣病，悉皆消滅。	如 是 法 師  若 有 過 去 業 因 緣 病  悉 皆 消 滅  
ZH_T13_0397_021:0146b07_14	聽此法者亦復如是，滅過去業因緣病苦。	聽 此 法 者 亦復如是  滅 過 去 業 因 緣 病 苦  
ZH_T13_0397_021:0146b08_17	」爾時，月光童子菩薩，向十方佛長跪合掌而說呪曰：	 爾 時  月 光 童 子 菩 薩  向 十 方 佛 長 跪 合 掌 而 說 呪 曰  
ZH_T13_0397_021:0146b22_13_0	「那提阿三摩路卑一	「那提阿三摩路卑一
ZH_T13_0397_021:0146b22_13_1	咩羅素摩𭒂泯二	咩羅素摩𭒂泯二
ZH_T13_0397_021:0146b22_13_2	伊希那遮久遮尼三	伊希那遮久遮尼三
ZH_T13_0397_021:0146b22_13_3	那婆久遮尼四	那婆久遮尼四
ZH_T13_0397_021:0146b22_13_4	那遮久遮尼五	那遮久遮尼五
ZH_T13_0397_021:0146b22_13_5	牟羅輸陀尼六	牟羅輸陀尼六
ZH_T13_0397_021:0146b22_13_6	𭒂荼呿七	𭒂荼呿七
ZH_T13_0397_021:0146b22_13_7	𭒂荼呿八	𭒂荼呿八
ZH_T13_0397_021:0146b22_13_8	修羅囉尼九	修羅囉尼九
ZH_T13_0397_021:0146b22_13_9	那𭒂修羅囉尼十	那𭒂修羅囉尼十
ZH_T13_0397_021:0146b22_13_10	復多拘知十一	復多拘知十一
ZH_T13_0397_021:0146b22_13_11	波利車陀十二	波利車陀十二
ZH_T13_0397_021:0146b22_13_12	闍羅呿十三	闍羅呿十三
ZH_T13_0397_021:0146b22_13_13	闍羅呿婆移十四	闍羅呿婆移十四
ZH_T13_0397_021:0146b22_13_14	闍羅呿那十五	闍羅呿那十五
ZH_T13_0397_021:0146b22_13_15	摩叉呿十六	摩叉呿十六
ZH_T13_0397_021:0146b22_13_16	迦迦呿十七	迦迦呿十七
ZH_T13_0397_021:0146b22_13_17	呵呵十八	呵呵十八
ZH_T13_0397_021:0146b22_13_18	呵呵十九	呵呵十九
ZH_T13_0397_021:0146b22_13_19	休休休二十	休休休二十
ZH_T13_0397_021:0146b22_13_20	撥施脾陀那婆利車陀二十一	撥施脾陀那婆利車陀二十一
ZH_T13_0397_021:0146b22_13_21	阿摩摩二十二	阿摩摩二十二
ZH_T13_0397_021:0146b22_13_22	若摩摩二十三	若摩摩二十三
ZH_T13_0397_021:0146b22_13_23	呿摩摩二十四	呿摩摩二十四
ZH_T13_0397_021:0146b22_13_24	三牟陀陀羅二十五	三牟陀陀羅二十五
ZH_T13_0397_021:0146b22_13_25	阿陀羅呿婆二十六	阿陀羅呿婆二十六
ZH_T13_0397_021:0146b22_13_26	散迦羅尼二十七	散迦羅尼二十七
ZH_T13_0397_021:0146b22_13_27	波利車陀菩提娑廁提比摩二十八	波利車陀菩提娑廁提比摩二十八
ZH_T13_0397_021:0146b22_13_28	比比摩摩訶比比摩二十九	比比摩摩訶比比摩二十九
ZH_T13_0397_021:0146b22_13_29	復多拘知三十	復多拘知三十
ZH_T13_0397_021:0146b22_13_30	阿迦奢或婆娑波利車陀	阿迦奢或婆娑波利車陀
ZH_T13_0397_021:0146b22_13_31	莎呵」爾時，娑婆世界十方諸佛、菩薩、聲聞、釋梵、龍王、阿修羅王、乾闥婆王、迦樓羅王、緊那羅王、摩睺羅伽王等，同聲唱言：	莎呵」爾時，娑婆世界十方諸佛、菩薩、聲聞、釋梵、龍王、阿修羅王、乾闥婆王、迦樓羅王、緊那羅王、摩睺羅伽王等，同聲唱言：
ZH_T13_0397_021:0146b22_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_021:0146b23_3	菩薩童子！	菩 薩 童 子  
ZH_T13_0397_021:0146b24_11	善能說是大陀羅尼，為壞魔業及惡知識身心諸病，是上慧印。	善 能 說 是 大 陀 羅 尼  為 壞 魔 業 及 惡 知 識 身 心 諸 病  是 上 慧 印  
ZH_T13_0397_021:0146b26_15	」爾時，會中有一梵王，名菩提自在，自變其身而為女像，端嚴殊特踰於人天，以妙瓔珞而自莊飾。	 爾 時  會 中 有 一 梵 王  名 菩 提 自 在  自 變 其 身 而 為 女 像  端 嚴 殊 特 踰 於 人 天  以 妙 瓔 珞 而 自 莊 飾  
ZH_T13_0397_021:0146b27_11	在西方佛阿彌陀前，作如是言：	在 西 方 佛 阿 彌 陀 前  作如是言  
ZH_T13_0397_021:0146b28_15	「唯願世尊，加我神力，令我一音遍滿此間娑婆世界。	 唯 願 世 尊  加 我 神 力  令 我 一 音 遍 滿 此 間 娑婆世界  
ZH_T13_0397_021:0146c08_2_0	我今欲說陀羅尼呪護說法者及聽法者，亦令釋	我今欲說陀羅尼呪護說法者及聽法者，亦令釋
ZH_T13_0397_021:0146c08_2_1	迦如來滅後無有能於是說法者生起惡事，若魔	迦如來滅後無有能於是說法者生起惡事，若魔
ZH_T13_0397_021:0146c08_2_2	、若魔父母、子息、眷屬、親友、僕使，若天	、若魔父母、子息、眷屬、親友、僕使，若天
ZH_T13_0397_021:0146c08_2_3	、若龍、若阿修羅、若乾闥婆、若伽樓羅、若	、若龍、若阿修羅、若乾闥婆、若伽樓羅、若
ZH_T13_0397_021:0146c08_2_4	緊那羅、若摩睺羅伽、若鳩槃茶、若富單那、	緊那羅、若摩睺羅伽、若鳩槃茶、若富單那、
ZH_T13_0397_021:0146c08_2_5	迦多富單那、荔䔧多、毘舍遮、夜叉、羅剎等	迦多富單那、荔䔧多、毘舍遮、夜叉、羅剎等
ZH_T13_0397_021:0146c08_2_6	，父母、子息、眷屬、僕使，亦復如是，於是	，父母、子息、眷屬、僕使，亦復如是，於是
ZH_T13_0397_021:0146c08_2_7	法師不能為惡，乃至不能動其一毛之分，為其	法師不能為惡，乃至不能動其一毛之分，為其
ZH_T13_0397_021:0146c08_2_8	身心而作惡事。	身心而作惡事。
ZH_T13_0397_021:0146c09_2	唯願世尊，加我神力，令我音聲遍此世界。	唯 願 世 尊  加 我 神 力  令 我 音 聲 遍 此 世 界  
ZH_T13_0397_021:0146c10_5	」爾時，會中有一帝釋，名曰高持，語菩提自在梵言：	 爾 時  會 中 有 一 帝 釋  名 曰 高 持  語 菩 提 自 在 梵 言  
ZH_T13_0397_021:0146c10_8	「姊！	 姊  
ZH_T13_0397_021:0146c10_17	莫於如來生戲弄心。	莫 於 如 來 生 戲 弄 心  
ZH_T13_0397_021:0146c11_1	何以故？	何 以 故  
ZH_T13_0397_021:0146c13_8	夫戲弄者即凡夫法，如來已過凡夫事業，一切有為悉是無常，如來不增有為之法，唯增於空斷聲字句。	夫 戲 弄 者 即 凡 夫 法  如 來 已 過 凡 夫 事 業  一 切 有 為 悉 是 無 常  如 來 不 增 有 為 之 法  唯 增 於 空 斷 聲 字 句  
ZH_T13_0397_021:0146c13_10	姊！	姊  
ZH_T13_0397_021:0146c14_13	如來於汝不生諍訟，但觀平等一相無相，猶如虛空。	如 來 於 汝 不 生 諍 訟  但 觀 平 等 一相無相  猶如虛空  
ZH_T13_0397_021:0146c15_18	夫虛空者無三有為，無有覺觀，不離有為，無有障礙；	夫 虛 空 者 無 三 有 為  無 有 覺 觀  不 離 有 為  無有障礙  
ZH_T13_0397_021:0146c16_16	如來世尊亦復如是，於一切法無有障礙。	如 來 世 尊 亦復如是  於一切法 無有障礙  
ZH_T13_0397_021:0146c18_12	如來於欲亦復如是，一切覺觀壽命士夫、陰界諸入、音聲字句，悉皆無礙。	如 來 於 欲 亦復如是  一 切 覺 觀 壽 命 士 夫  陰界諸入  音 聲 字 句  悉 皆 無 礙  
ZH_T13_0397_021:0146c19_6	姊今云何，於如來所而生戲弄？	姊 今 云 何  於 如 來 所 而 生 戲 弄  
ZH_T13_0397_021:0146c19_16	」無量壽佛告帝釋言：	 無 量 壽 佛 告 帝 釋 言  
ZH_T13_0397_021:0146c19_21	「善男子！	 善 男 子  
ZH_T13_0397_021:0146c20_17	當先思惟然後發言，無得於後而生悔恨。	當 先 思 惟 然 後 發 言  無 得 於 後 而 生 悔 恨  
ZH_T13_0397_021:0146c21_2	何以故？	何 以 故  
ZH_T13_0397_021:0146c23_14	是女人者即大丈夫，已於無量諸如來所久修善本，為欲莊嚴此大眾故，現為女身實非女也，即是菩薩摩訶薩身。	是 女 人 者 即 大 丈 夫  已 於 無 量 諸 如 來 所 久 修 善 本  為 欲 莊 嚴 此 大 眾 故  現 為 女 身 實 非 女 也  即 是 菩薩摩訶薩 身  
ZH_T13_0397_021:0146c24_4	汝云何言稱之為姊？	汝 云 何 言 稱 之 為 姊  
ZH_T13_0397_021:0146c24_19	」爾時帝釋聞佛語已，即前懺悔。	 爾 時 帝 釋 聞 佛 語 已  即 前 懺 悔  
ZH_T13_0397_021:0146c25_3	自在梵言：	自 在 梵 言  
ZH_T13_0397_021:0146c25_18	「我受汝懺，令汝不得惡口等果。	 我 受 汝 懺  令 汝 不 得 惡 口 等 果  
ZH_T13_0397_021:0146c26_9	」爾時，梵天白無量壽佛：	 爾 時  梵 天 白 無 量 壽 佛  
ZH_T13_0397_021:0146c26_13	「世尊！	 世 尊  
ZH_T13_0397_021:0146c27_11	若彼高持不懺悔者，當得何等惡口果報？	若 彼 高 持 不 懺 悔 者  當 得 何 等 惡 口 果 報  
ZH_T13_0397_021:0146c27_15	」佛言：	 佛 言  
ZH_T13_0397_021:0146c27_20	「善男子！	 善 男 子  
ZH_T13_0397_021:0146c29_16	彼若不懺，當於八萬四千世中常受女身，其形醜陋臭穢不淨，是故眾生應當護口。	彼 若 不 懺  當 於 八萬四千 世 中 常 受 女 身  其 形 醜 陋 臭 穢 不 淨  是 故 眾 生 應 當 護 口  
ZH_T13_0397_021:0147a01_8	」爾時，無量壽佛告菩薩言：	 爾 時  無 量 壽 佛 告 菩 薩 言  
ZH_T13_0397_021:0147a02_4	「我今施汝威神道力，便可說之。	 我 今 施 汝 威 神 道 力  便 可 說 之  
ZH_T13_0397_021:0147a03_7	」爾時，梵天敬白十方無量諸佛及諸菩薩一切人天：	 爾 時  梵 天 敬 白 十 方 無 量 諸 佛 及 諸 菩 薩 一 切 人 天  
ZH_T13_0397_021:0147a03_13	「唯願善聽！	 唯 願 善 聽  
ZH_T13_0397_021:0147a05_5	若有欲令如來正法久住於世，擁護說法及聽法者，唯願諸佛悉施我欲。	若 有 欲 令 如 來 正法久住 於 世  擁 護 說 法 及 聽 法 者  唯 願 諸 佛 悉 施 我 欲  
ZH_T13_0397_021:0147a05_20	」說是語時，其音遍滿娑婆世界。	 說 是 語 時  其 音 遍 滿 娑婆世界  
ZH_T13_0397_021:0147a06_14	爾時，一切梵王釋王，各作是言：	爾 時  一 切 梵 王 釋 王  各 作 是 言  
ZH_T13_0397_021:0147a07_3	「我施仁欲并欲受持。	 我 施 仁 欲 并 欲 受 持  
ZH_T13_0397_021:0147a07_14	」爾時，梵天即說呪曰：	 爾 時  梵 天 即 說 呪 曰  
ZH_T13_0397_021:0147a21_14_0	「阿摩犁一	「阿摩犁一
ZH_T13_0397_021:0147a21_14_1	比摩犁二	比摩犁二
ZH_T13_0397_021:0147a21_14_2	伽那沙踟三	伽那沙踟三
ZH_T13_0397_021:0147a21_14_3	波利戰踟四	波利戰踟四
ZH_T13_0397_021:0147a21_14_4	摩訶戰踟五	摩訶戰踟五
ZH_T13_0397_021:0147a21_14_5	遮彌六	遮彌六
ZH_T13_0397_021:0147a21_14_6	摩訶遮彌七	摩訶遮彌七
ZH_T13_0397_021:0147a21_14_7	素咩八	素咩八
ZH_T13_0397_021:0147a21_14_8	哆彌九	哆彌九
ZH_T13_0397_021:0147a21_14_9	阿𭒂呵十	阿𭒂呵十
ZH_T13_0397_021:0147a21_14_10	比𭒂呵十一	比𭒂呵十一
ZH_T13_0397_021:0147a21_14_11	修伽闍尼囉呿婆十二	修伽闍尼囉呿婆十二
ZH_T13_0397_021:0147a21_14_12	牟羅波利車陀十三	牟羅波利車陀十三
ZH_T13_0397_021:0147a21_14_13	夜叉戰踟十四	夜叉戰踟十四
ZH_T13_0397_021:0147a21_14_14	比舍遮戰荼十五	比舍遮戰荼十五
ZH_T13_0397_021:0147a21_14_15	阿婆阿多尼十六	阿婆阿多尼十六
ZH_T13_0397_021:0147a21_14_16	三婆邏哆尼十七	三婆邏哆尼十七
ZH_T13_0397_021:0147a21_14_17	娑伽羅尼十八	娑伽羅尼十八
ZH_T13_0397_021:0147a21_14_18	譫婆尼十九	譫婆尼十九
ZH_T13_0397_021:0147a21_14_19	慕呵尼二十	慕呵尼二十
ZH_T13_0397_021:0147a21_14_20	郁遮吒尼二十一	郁遮吒尼二十一
ZH_T13_0397_021:0147a21_14_21	阿摩呵二十二	阿摩呵二十二
ZH_T13_0397_021:0147a21_14_22	阿多遮尼二十三	阿多遮尼二十三
ZH_T13_0397_021:0147a21_14_23	呿伽舍婆二十四	呿伽舍婆二十四
ZH_T13_0397_021:0147a21_14_24	阿摩羅二十五	阿摩羅二十五
ZH_T13_0397_021:0147a21_14_25	阿牟羅二十六	阿牟羅二十六
ZH_T13_0397_021:0147a21_14_26	牟羅波利跋汦二十七	牟羅波利跋汦二十七
ZH_T13_0397_021:0147a21_14_27	阿娑羅呿婆二十八	阿娑羅呿婆二十八
ZH_T13_0397_021:0147a21_14_28	莎呵」「阿遮遮一	莎呵」「阿遮遮一
ZH_T13_0397_021:0147a21_14_29	阿𭒂呵遮遮二	阿𭒂呵遮遮二
ZH_T13_0397_021:0147a21_14_30	周尼羅叉三	周尼羅叉三
ZH_T13_0397_021:0147a21_14_31	遮遮咤四	遮遮咤四
ZH_T13_0397_021:0147a21_14_32	呿遮遮五	呿遮遮五
ZH_T13_0397_021:0147a21_14_33	那呿伽遮遮六	那呿伽遮遮六
ZH_T13_0397_021:0147a21_14_34	遮遮七	遮遮七
ZH_T13_0397_021:0147a21_14_35	遮遮遮遮八	遮遮遮遮八
ZH_T13_0397_021:0147a21_14_36	阿牟羅遮遮九	阿牟羅遮遮九
ZH_T13_0397_021:0147a21_14_37	呵摩摩牟羅遮遮十	呵摩摩牟羅遮遮十
ZH_T13_0397_021:0147a21_14_38	阿牟羅呵牟婆茶婆呵十一	阿牟羅呵牟婆茶婆呵十一
ZH_T13_0397_021:0147a21_14_39	莎呵」爾時，一切諸天世人，咸皆讚言：	莎呵」爾時，一切諸天世人，咸皆讚言：
ZH_T13_0397_021:0147a21_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_021:0147a22_11	是陀羅尼不可思議無能勝者。	是 陀 羅 尼 不可思議 無 能 勝 者  
ZH_T13_0397_021:0147a23_2	」爾時，梵王復作是言：	 爾 時  梵 王 復 作 是 言  
