segmentnr	original	folio	analyzed
ZH_X32_0617_003:0248c23	(四弘誓。亦約四諦。能出生死至安樂也)。	003	 四 弘 誓  亦 約 四 諦  能 出 生 死 至 安 樂 也   
ZH_X32_0617_003:0248c24	今世後世。如實知之。	003	今 世 後 世  如 實 知 之  
ZH_X32_0617_003:0249a01	(宿命達過去。天眼達未來。漏盡達現在)。	003	 宿 命 達 過 去  天 眼 達 未 來  漏 盡 達 現 在   
ZH_X32_0617_003:0249a02	我是一切知者。	003	我 是 一 切 知 者  
ZH_X32_0617_003:0249a03	(具足三智)。	003	 具 足 三 智   
ZH_X32_0617_003:0249a04	一切見者。	003	一 切 見 者  
ZH_X32_0617_003:0249a05	(具足五眼)。	003	 具 足 五 眼   
ZH_X32_0617_003:0249a06	知道者。開道者。說道者。	003	知 道 者  開 道 者  說 道 者  
ZH_X32_0617_003:0249a07	(三業智俱)。	003	 三 業 智 俱   
ZH_X32_0617_003:0249a08	汝等天人阿修羅眾。皆應到此。為聽法故。爾時無數	003	汝 等 天 人 阿 修 羅 眾  皆 應 到 此  為 聽 法 故  爾 時 無 數 
ZH_X32_0617_003:0249a09	千萬億種眾生。來至佛所。而聽法。如來于時。觀是眾	003	千 萬 億 種 眾 生  來 至 佛 所  而 聽 法  如 來 于 時  觀 是 眾 
ZH_X32_0617_003:0249a10	生。諸根利鈍。精進懈怠。	003	生  諸 根 利 鈍  精 進 懈 怠  
ZH_X32_0617_003:0249a11	(上譬卉木差別。今明根有利鈍)。	003	 上 譬 卉 木 差 別  今 明 根 有 利 鈍   
ZH_X32_0617_003:0249a12	隨其所堪。而為說法。種種無量。皆令歡喜。快得善利。	003	隨 其 所 堪  而 為 說 法  種 種 無 量  皆 令 歡 喜  快 得 善 利  
ZH_X32_0617_003:0249a13	(隨其所堪。即是稱會機宜。無增減之失。歡喜得善利。即是各蒙法潤受益也)。	003	 隨 其 所 堪  即 是 稱 會 機 宜  無 增 減 之 失  歡 喜 得 善 利  即 是 各 蒙 法 潤 受 益 也   
ZH_X32_0617_003:0249a14	是諸眾生。聞是法已。現世安隱。後生善處。以道受樂。	003	是 諸 眾 生  聞 是 法 已  現 世 安 隱  後 生 善 處  以 道 受 樂  
ZH_X32_0617_003:0249a15	亦得聞法。既聞法已。離諸障礙。於諸法中。任力所能。	003	亦 得 聞 法  既 聞 法 已  離 諸 障 礙  於 諸 法 中  任 力 所 能  
ZH_X32_0617_003:0249a16	漸得入道。	003	漸 得 入 道  
ZH_X32_0617_003:0249a17	(佛如大雲。普覆一切。三途。亦得沾濶增長。如說般若。離諸障礙。是現世安隱)。	003	 佛 如 大 雲  普 覆 一 切  三 途  亦 得 沾 濶 增 長  如 說 般 若  離 諸 障 礙  是 現 世 安 隱   
ZH_X32_0617_003:0249a18	如彼大雲。雨於一切。卉木叢林。及諸藥草。如其種性。	003	如 彼 大 雲  雨 於 一 切  卉 木 叢 林  及 諸 藥 草  如 其 種 性  
ZH_X32_0617_003:0249a19	具足蒙潤。各得生長。如來說法。一相一味。所謂解脫	003	具 足 蒙 潤  各 得 生 長  如 來 說 法  一 相 一 味  所 謂 解 脫 
ZH_X32_0617_003:0249a20	相。離相。滅相。究竟至於一切種智。	003	相  離 相  滅 相  究 竟 至 於 一切種智  
ZH_X32_0617_003:0249a21	(一相者。眾生之心。同一真如相。是一地也。一味者。一乘之法。同詮一理。是一雨也。昔於一實相。方便開為	003	 一 相 者  眾 生 之 心  同 一 真 如 相  是 一 地 也  一 味 者  一 乘 之 法  同 詮 一 理  是 一 雨 也  昔 於 一 實 相  方 便 開 為 
ZH_X32_0617_003:0249a22	七相。於一乘法。分別說有七教。究竟終歸一相一味也。解脫。遠離。寂滅。三種之相。總一實相。故言究竟一	003	七 相  於 一 乘 法  分 別 說 有 七 教  究 竟 終 歸 一 相 一 味 也  解 脫  遠 離  寂 滅  三 種 之 相  總 一 實 相  故 言 究 竟 一 
ZH_X32_0617_003:0249a23	切種智)。	003	切 種 智   
ZH_X32_0617_003:0249a24	其有眾生。聞如來法。若持讀誦。如說修行。所得功德。	003	其 有 眾 生  聞 如 來 法  若 持 讀 誦  如說修行  所得功德  
ZH_X32_0617_003:0249b01	不自覺知。	003	不 自 覺 知  
ZH_X32_0617_003:0249b02	(持說不同。修行亦異。人天作戒善之解。三乘作諦緣度解。解既不同。即是差別)。	003	 持 說 不 同  修 行 亦 異  人 天 作 戒 善 之 解  三 乘 作 諦 緣 度 解  解 既 不 同  即 是 差 別   
ZH_X32_0617_003:0249b03	所以者何。唯有如來。知此眾生。種相體性。	003	所以者何  唯 有 如 來  知 此 眾 生  種 相 體 性  
ZH_X32_0617_003:0249b04	(三道。是三德種)。	003	 三 道  是 三 德 種   
ZH_X32_0617_003:0249b05	念何事。思何事。修何事。云何念。云何思。云何修。以何	003	念 何 事  思 何 事  修 何 事  云 何 念  云 何 思  云 何 修  以 何 
ZH_X32_0617_003:0249b06	法念。以何法思。以何法修。	003	法 念  以 何 法 思  以 何 法 修  
ZH_X32_0617_003:0249b07	(此是三慧取境聞法)。	003	 此 是 三 慧 取 境 聞 法   
ZH_X32_0617_003:0249b08	以何法得何法。	003	以 何 法 得 何 法  
ZH_X32_0617_003:0249b09	(五乘之因。各得其果。即是差別。眾生諸佛。一如無二。即無差別)。	003	 五 乘 之 因  各 得 其 果  即 是 差 別  眾 生 諸 佛  一 如 無 二  即 無 差 別   
ZH_X32_0617_003:0249b10	眾生住於種種之地。唯有如來如實見之。明了無礙。	003	眾 生 住 於 種 種 之 地  唯 有 如 來 如 實 見 之  明 了 無 礙  
ZH_X32_0617_003:0249b11	(七方便。住於七位。故言種種。如來隨他意語。方便演說。悉到一切智地)。	003	 七 方 便  住 於 七 位  故 言 種 種  如 來 隨 他 意 語  方 便 演 說  悉 到 一切智地   
ZH_X32_0617_003:0249b12	如彼卉木叢林諸藥草等。而不自知上中下性。如來	003	如 彼 卉 木 叢 林 諸 藥 草 等  而 不 自 知 上 中 下 性  如 來 
ZH_X32_0617_003:0249b13	知是一相一味之法。所謂解脫相。離相。滅相。究竟涅	003	知 是 一 相 一 味 之 法  所 謂 解 脫 相  離 相  滅 相  究 竟 涅 
ZH_X32_0617_003:0249b14	槃常寂滅相。終歸於空。	003	槃 常 寂 滅 相  終 歸 於 空  
ZH_X32_0617_003:0249b15	(大乘究竟歸空。即無差別。皆非二乘有餘。無餘乃是究竟涅槃也)。	003	 大 乘 究 竟 歸 空  即 無 差 別  皆 非 二 乘 有 餘  無 餘 乃 是 究竟涅槃 也   
ZH_X32_0617_003:0249b16	佛知是已。觀眾生心欲而將護之。是故不即為說一	003	佛 知 是 已  觀 眾 生 心 欲 而 將 護 之  是 故 不 即 為 說 一 
ZH_X32_0617_003:0249b17	切種智。汝等迦葉。甚為希有。能知如來隨宜說法。能	003	切 種 智  汝 等 迦 葉  甚 為 希 有  能 知 如 來 隨宜說法  能 
ZH_X32_0617_003:0249b18	信能受。	003	信 能 受  
ZH_X32_0617_003:0249b19	(能知隨宜說法。述其能領開三。能信能受。述其能領顯一)。	003	 能 知 隨宜說法  述 其 能 領 開 三  能 信 能 受  述 其 能 領 顯 一   
ZH_X32_0617_003:0249b20	所以者何。諸佛世尊。隨宜說法。難解難知。爾時世尊。	003	所以者何  諸佛世尊  隨宜說法  難 解 難 知  爾 時 世 尊  
ZH_X32_0617_003:0249b21	欲重宣此義而說偈言。	003	欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_003:0249b22	　破有法王　　出現世間	003	 破 有 法 王   出 現 世 間 
ZH_X32_0617_003:0249b23	(因果不亡為有。二十五王三昧。破二十五有。云破有法王。二十五有者。即三界。欲有。色有。無色有也)。	003	 因 果 不 亡 為 有  二 十 五 王 三 昧  破 二十五有  云 破 有 法 王  二十五有 者  即 三 界  欲 有  色 有  無 色 有 也   
ZH_X32_0617_003:0249b24	　隨眾生欲　　種種說法　　如來尊重	003	 隨 眾 生 欲   種 種 說 法   如 來 尊 重 
ZH_X32_0617_003:0249c01	　智慧深遠　　久默斯要　　不務速說	003	 智 慧 深 遠   久 默 斯 要   不 務 速 說 
ZH_X32_0617_003:0249c02	(大機未發。故不速說)。	003	 大 機 未 發  故 不 速 說   
ZH_X32_0617_003:0249c03	　有智若聞　　則能信解　　無智疑悔	003	 有 智 若 聞   則 能 信 解   無 智 疑 悔 
ZH_X32_0617_003:0249c04	　則為永失　　是故迦葉　　隨力為說	003	 則 為 永 失   是 故 迦 葉   隨 力 為 說 
ZH_X32_0617_003:0249c05	　以種種緣　　令得正見	003	 以 種 種 緣   令 得 正 見 
ZH_X32_0617_003:0249c06	(大乘為正見)。	003	 大 乘 為 正 見   
ZH_X32_0617_003:0249c07	　迦葉當知　　譬如大雲　　起於世間	003	 迦 葉 當 知   譬 如 大 雲   起 於 世 間 
ZH_X32_0617_003:0249c08	　徧覆一切　　慧雲含潤　　電光晃曜	003	 徧 覆 一 切   慧 雲 含 潤   電 光 晃 曜 
ZH_X32_0617_003:0249c09	　雷聲遠震　　令眾悅豫　　日光揜蔽	003	 雷 聲 遠 震   令 眾 悅 豫   日 光 揜 蔽 
ZH_X32_0617_003:0249c10	　地上清涼　　靉靆垂布　　如可承攬	003	 地 上 清 涼   靉 靆 垂 布   如 可 承 攬 
ZH_X32_0617_003:0249c11	(雲譬應身。隨智慧行。故云慧雲。能具十二部經之法。故言含潤。身放大光如電曜。口震四辯如雷聲。聞法	003	 雲 譬 應 身  隨 智 慧 行  故 云 慧 雲  能 具 十二部經 之 法  故 言 含 潤  身 放 大 光 如 電 曜  口 震 四 辯 如 雷 聲  聞 法 
ZH_X32_0617_003:0249c12	歡喜言悅豫。九十五種邪光不現。言掩蔽。除九十八種。見思熱惱。如地上清涼。靉靆雲感貌。應身降世。能	003	歡 喜 言 悅 豫  九 十 五 種 邪 光 不 現  言 掩 蔽  除 九 十 八 種  見 思 熱 惱  如 地 上 清 涼  靉 靆 雲 感 貌  應 身 降 世  能 
ZH_X32_0617_003:0249c13	圓三有。故云承攬)。	003	圓 三 有  故 云 承 攬   
ZH_X32_0617_003:0249c14	　其雨普等　　四方俱下　　流澍無量	003	 其 雨 普 等   四 方 俱 下   流 澍 無 量 
ZH_X32_0617_003:0249c15	　率土充洽　　山川險谷　　幽邃所生	003	 率 土 充 洽   山 川 險 谷   幽 邃 所 生 
ZH_X32_0617_003:0249c16	　卉木藥草　　大小諸樹　　百糓苗稼	003	 卉 木 藥 草   大 小 諸 樹   百 糓 苗 稼 
ZH_X32_0617_003:0249c17	　甘蔗葡萄　　雨之所潤　　無不豐足	003	 甘 蔗 葡 萄   雨 之 所 潤   無 不 豐 足 
ZH_X32_0617_003:0249c18	　乾地普洽　　藥木並茂　　其雲所出	003	 乾 地 普 洽   藥 木 並 茂   其 雲 所 出 
ZH_X32_0617_003:0249c19	　一味之水　　草木叢林　　隨分受潤	003	 一 味 之 水   草 木 叢 林   隨 分 受 潤 
ZH_X32_0617_003:0249c20	(百糓即五糓。譬五乘。能生百善也。甘蔗葡萄。譬定慧。乾地普洽。譬未信者令信也)。	003	 百 糓 即 五 糓  譬 五 乘  能 生 百 善 也  甘 蔗 葡 萄  譬 定 慧  乾 地 普 洽  譬 未 信 者 令 信 也   
ZH_X32_0617_003:0249c21	　一切諸樹　　上中下等　　稱其大小	003	 一 切 諸 樹   上 中 下 等   稱 其 大 小 
ZH_X32_0617_003:0249c22	　各得生長　　根莖枝葉　　華果光色	003	 各 得 生 長   根 莖 枝 葉   華 果 光 色 
ZH_X32_0617_003:0249c23	　一雨所及　　皆得鮮澤　　如其體相	003	 一 雨 所 及   皆 得 鮮 澤   如 其 體 相 
ZH_X32_0617_003:0249c24	　性分大小　　所潤是一　　而各滋茂	003	 性 分 大 小   所 潤 是 一   而 各 滋 茂 
ZH_X32_0617_003:0250a01	　佛亦如是　　出現於世　　譬如大雲	003	 佛 亦 如 是   出 現 於 世   譬 如 大 雲 
ZH_X32_0617_003:0250a02	　普覆一切　　既出於世　　為諸眾生	003	 普 覆 一 切   既 出 於 世   為 諸 眾 生 
ZH_X32_0617_003:0250a03	　分別演說　　諸法之實　　大聖世尊	003	 分 別 演 說   諸 法 之 實   大 聖 世 尊 
ZH_X32_0617_003:0250a04	　於諸天人　　一切眾中　　而宣是言	003	 於 諸 天 人   一 切 眾 中   而 宣 是 言 
ZH_X32_0617_003:0250a05	　我為如來　　兩足之尊　　出於世間	003	 我 為 如 來   兩足之尊   出 於 世 間 
ZH_X32_0617_003:0250a06	　猶如大雲　　充潤一切　　枯槁眾生	003	 猶 如 大 雲   充 潤 一 切   枯 槁 眾 生 
ZH_X32_0617_003:0250a07	　皆令離苦　　得安隱樂　　世間之樂	003	 皆 令 離 苦   得 安 隱 樂   世 間 之 樂 
ZH_X32_0617_003:0250a08	　及涅槃樂	003	 及 涅 槃 樂 
ZH_X32_0617_003:0250a09	(充潤一切。即眾生無邊誓願度。令離於因果苦。即煩惱無盡誓願斷。安隱樂。即法門無量誓願學。涅槃樂。	003	 充 潤 一 切  即 眾 生 無 邊 誓 願 度  令 離 於 因 果 苦  即 煩 惱 無 盡 誓 願 斷  安 隱 樂  即 法 門 無 量 誓 願 學  涅 槃 樂  
ZH_X32_0617_003:0250a10	即佛道無上誓願成。五乘咸有世間樂。得涅槃為第一之樂)。	003	即 佛 道 無 上 誓 願 成  五 乘 咸 有 世 間 樂  得 涅 槃 為 第 一 之 樂   
ZH_X32_0617_003:0250a11	　諸天人眾　　一心善聽　　皆應到此	003	 諸 天 人 眾   一 心 善 聽   皆 應 到 此 
ZH_X32_0617_003:0250a12	　覲無上尊　　我為世尊　　無能及者	003	 覲 無 上 尊   我 為 世 尊   無能及者 
ZH_X32_0617_003:0250a13	　安隱眾生　　故現於世　　為大眾說	003	 安 隱 眾 生   故 現 於 世   為 大 眾 說 
ZH_X32_0617_003:0250a14	　甘露淨法　　其法一味　　解脫涅槃	003	 甘露淨法   其 法 一 味   解 脫 涅 槃 
ZH_X32_0617_003:0250a15	　以一妙音　　演暢斯義　　常為大乘	003	 以 一 妙 音   演 暢 斯 義   常 為 大 乘 
ZH_X32_0617_003:0250a16	　而作因緣　　我觀一切　　普皆平等	003	 而 作 因 緣   我 觀 一 切   普 皆 平 等 
ZH_X32_0617_003:0250a17	　無有彼此　　愛憎之心　　我無貪著	003	 無 有 彼 此   愛 憎 之 心   我 無 貪 著 
ZH_X32_0617_003:0250a18	　亦無限礙　　恒為一切　　平等說法	003	 亦 無 限 礙   恒 為 一 切   平 等 說 法 
ZH_X32_0617_003:0250a19	(佛為七種眾生說法。如雨注。不擇溪谷。分彼此)。	003	 佛 為 七 種 眾 生 說 法  如 雨 注  不 擇 溪 谷  分 彼 此   
ZH_X32_0617_003:0250a20	　如為一人　　眾多亦然　　常演說法	003	 如 為 一 人   眾 多 亦 然   常 演 說 法 
ZH_X32_0617_003:0250a21	　曾無他事　　去來坐立　　終不疲厭	003	 曾 無 他 事   去 來 坐 立   終 不 疲 厭 
ZH_X32_0617_003:0250a22	　充足世間　　如雨普潤　　貴賤上下	003	 充 足 世 間   如 雨 普 潤   貴 賤 上 下 
ZH_X32_0617_003:0250a23	　持戒毀戒　　威儀具足　　及不具足	003	 持 戒 毀 戒   威儀具足   及 不 具 足 
ZH_X32_0617_003:0250a24	　正見邪見　　利根鈍根　　等雨法雨	003	 正見邪見   利 根 鈍 根   等 雨 法 雨 
ZH_X32_0617_003:0250b01	　而無懈倦　　一切眾生　　聞我法者	003	 而 無 懈 倦   一 切 眾 生   聞 我 法 者 
ZH_X32_0617_003:0250b02	　隨力所受　　住於諸地　　或處人天	003	 隨 力 所 受   住 於 諸 地   或 處 人 天 
ZH_X32_0617_003:0250b03	　轉輪聖王　　釋梵諸王　　是小藥草	003	 轉輪聖王   釋 梵 諸 王   是 小 藥 草 
ZH_X32_0617_003:0250b04	(人天未斷惑)。	003	 人 天 未 斷 惑   
ZH_X32_0617_003:0250b05	　知無漏法　　能得涅槃　　起六神通	003	 知 無 漏 法   能 得 涅 槃   起 六 神 通 
ZH_X32_0617_003:0250b06	　及得三明　　獨處山林　　常行禪定	003	 及 得 三 明   獨 處 山 林   常 行 禪 定 
ZH_X32_0617_003:0250b07	　得緣覺證　　是中藥草	003	 得 緣 覺 證   是 中 藥 草 
ZH_X32_0617_003:0250b08	(二乘俱有智斷)。	003	 二 乘 俱 有 智 斷   
ZH_X32_0617_003:0250b09	　求世尊處　　我當作佛　　行精進定	003	 求 世 尊 處   我 當 作 佛   行 精 進 定 
ZH_X32_0617_003:0250b10	　是上藥草　　又諸佛子　　專心佛道	003	 是 上 藥 草   又 諸 佛 子   專 心 佛 道 
ZH_X32_0617_003:0250b11	　常行慈悲　　自知作佛　　決定無疑	003	 常 行 慈 悲   自 知 作 佛   決 定 無 疑 
ZH_X32_0617_003:0250b12	　是名小樹	003	 是 名 小 樹 
ZH_X32_0617_003:0250b13	(六度菩薩。勝二乘。望下偽優。比上為劣)。	003	 六 度 菩 薩  勝 二 乘  望 下 偽 優  比 上 為 劣   
ZH_X32_0617_003:0250b14	　安住神通　　轉不退輪　　度無量億	003	 安 住 神 通   轉 不 退 輪   度 無 量 億 
ZH_X32_0617_003:0250b15	　百千眾生　　如是菩薩　　名為大樹	003	 百 千 眾 生   如 是 菩 薩   名 為 大 樹 
ZH_X32_0617_003:0250b16	(自行化他。高廣為勝)。	003	 自 行 化 他  高 廣 為 勝   
ZH_X32_0617_003:0250b17	　佛平等說　　如一味雨　　隨眾生性	003	 佛 平 等 說   如 一 味 雨   隨 眾 生 性 
ZH_X32_0617_003:0250b18	　所受不同　　如彼草木　　所稟各異	003	 所 受 不 同   如 彼 草 木   所 稟 各 異 
ZH_X32_0617_003:0250b19	　佛以此喻　　方便開示　　種種言辭	003	 佛 以 此 喻   方 便 開 示   種 種 言 辭 
ZH_X32_0617_003:0250b20	　演說一法　　於佛智慧　　如海一滴	003	 演 說 一 法   於 佛 智 慧   如 海 一 滴 
ZH_X32_0617_003:0250b21	　我雨法雨　　充滿世間　　一味之法	003	 我 雨 法 雨   充 滿 世 間   一 味 之 法 
ZH_X32_0617_003:0250b22	　隨力修行	003	 隨 力 修 行 
ZH_X32_0617_003:0250b23	(世間者。十法界三十種世間也。法本一味。修之不同。故云隨力修行)。	003	 世 間 者  十 法 界 三 十 種 世 間 也  法 本 一 味  修 之 不 同  故 云 隨 力 修 行   
ZH_X32_0617_003:0250b24	　如彼叢林　　藥草諸樹　　隨其大小	003	 如 彼 叢 林   藥 草 諸 樹   隨 其 大 小 
ZH_X32_0617_003:0250c01	　漸增茂好　　諸佛之法　　常以一味	003	 漸 增 茂 好   諸 佛 之 法   常 以 一 味 
ZH_X32_0617_003:0250c02	　令諸世間　　普得具足　　漸次修行	003	 令 諸 世 間   普 得 具 足   漸 次 修 行 
ZH_X32_0617_003:0250c03	　皆得道果	003	 皆 得 道 果 
ZH_X32_0617_003:0250c04	(普得具足。是頌現世安隱。漸次修行。是頌後世以道受樂也)。	003	 普 得 具 足  是 頌 現 世 安 隱  漸 次 修 行  是 頌 後 世 以 道 受 樂 也   
ZH_X32_0617_003:0250c05	　聲聞緣覺　　處於山林　　住最後身	003	 聲 聞 緣 覺   處 於 山 林   住 最 後 身 
ZH_X32_0617_003:0250c06	　聞法得果　　是名藥草　　各得增長	003	 聞 法 得 果   是 名 藥 草   各 得 增 長 
ZH_X32_0617_003:0250c07	(明二乘增長)。	003	 明 二 乘 增 長   
ZH_X32_0617_003:0250c08	　若諸菩薩　　智慧堅固　　了達三界	003	 若 諸 菩 薩   智 慧 堅 固   了 達 三 界 
ZH_X32_0617_003:0250c09	　求最上乘　　是名小樹　　而得增長	003	 求 最 上 乘   是 名 小 樹   而 得 增 長 
ZH_X32_0617_003:0250c10	(明通教菩薩堅固。是體法之智。了達三界。是斷惑盡)。	003	 明 通 教 菩 薩 堅 固  是 體 法 之 智  了 達 三 界  是 斷 惑 盡   
