segmentnr	original	folio	analyzed
ZH_X55_0882_007:0140c24	十六云。問何等是眼界。答若眼未斷。或復斷已。命根	007	十 六 云  問 何 等 是 眼 界  答 若 眼 未 斷  或 復 斷 已  命 根 
ZH_X55_0882_007:0141a01	攝受。如眼界。乃至意識界及法界一分。當知亦爾。傳	007	攝 受  如 眼 界  乃 至 意 識 界 及 法界一分  當 知 亦 爾  傳 
ZH_X55_0882_007:0141a02	三藏釋云。凡夫學人未斷。無學人斷已。然為命根攝	007	三 藏 釋 云  凡 夫 學 人 未 斷  無 學 人 斷 已  然 為 命 根 攝 
ZH_X55_0882_007:0141a03	受。得相續者。就命根說攝受。理實而言賴耶攝受也。	007	受  得 相 續 者  就 命 根 說 攝 受  理 實 而 言 賴 耶 攝 受 也  
ZH_X55_0882_007:0141a04	此約未斷緣縛及已斷說。今又釋云。若眼根未斷。非	007	此 約 未 斷 緣 縛 及 已 斷 說  今 又 釋 云  若 眼 根 未 斷  非 
ZH_X55_0882_007:0141a05	阿羅漢最後眼等名未斷。或復斷已者。據得已失。或	007	阿 羅 漢 最 後 眼 等 名 未 斷  或 復 斷 已 者  據 得 已 失  或 
ZH_X55_0882_007:0141a06	復異生。生無色等。現眼根斷。名為斷已。命根攝受者。	007	復 異 生  生 無 色 等  現 眼 根 斷  名 為 斷 已  命 根 攝 受 者  
ZH_X55_0882_007:0141a07	持彼種子。可當生故。命根攝者。依第八識立命根故。	007	持 彼 種 子  可 當 生 故  命 根 攝 者  依 第 八 識 立 命 根 故  
ZH_X55_0882_007:0141a08	名為命根。故成唯識第二云。離此命根眾同分等不	007	名 為 命 根  故 成 唯 識 第 二 云  離 此 命 根 眾 同 分 等 不 
ZH_X55_0882_007:0141a09	可得故。眼等六識。即百法中現識等六。現種心王。七	007	可 得 故  眼 等 六 識  即 百 法 中 現 識 等 六  現 種 心 王  七 
ZH_X55_0882_007:0141a10	八二種。准五蘊論。即意界攝。或通二界。如前分別。有	007	八 二 種  准 五 蘊 論  即 意 界 攝  或 通 二 界  如前分別  有 
ZH_X55_0882_007:0141a11	云第八。顯揚論說。通六識界攝。持彼種故。傳三藏釋	007	云 第 八  顯 揚 論 說  通 六 識 界 攝  持 彼 種 故  傳 三 藏 釋 
ZH_X55_0882_007:0141a12	以用從體。故言六攝。據實而言。即意攝界。又云持諸	007	以 用 從 體  故 言 六 攝  據 實 而 言  即 意 攝 界  又 云 持 諸 
ZH_X55_0882_007:0141a13	界種。應亦通法界。此既不爾。彼云何然。或可許非心	007	界 種  應 亦 通 法 界  此 既 不 爾  彼 云 何 然  或 可 許 非 心 
ZH_X55_0882_007:0141a14	類。雖持彼種。不稱彼攝。又解。彼論據隨轉門。或隨根	007	類  雖 持 彼 種  不 稱 彼 攝  又 解  彼 論 據 隨 轉 門  或 隨 根 
ZH_X55_0882_007:0141a15	境俱說。分心為六識界。十二處體。准界可知。故不繁	007	境 俱 說  分 心 為 六 識 界  十 二 處 體  准 界 可 知  故 不 繁 
ZH_X55_0882_007:0141a16	述。故雜集云。問處何相。答如界應說。然除過去。謂眼	007	述  故 雜 集 云  問 處 何 相  答 如 界 應 說  然 除 過 去  謂 眼 
ZH_X55_0882_007:0141a17	當見色及此種子等。隨義應說。言等者。舉當見色。現	007	當 見 色 及 此 種 子 等  隨 義 應 說  言 等 者  舉 當 見 色  現 
ZH_X55_0882_007:0141a18	眼及種。等取已見現見及彼種子。隨義應說。彼七心	007	眼 及 種  等 取 已 見 現 見 及 彼 種 子  隨 義 應 說  彼 七 心 
ZH_X55_0882_007:0141a19	界。並名意處等。故云隨義應說。若瑜伽論五十六云。	007	界  並 名 意 處 等  故 云 隨 義 應 說  若 瑜 伽 論 五 十 六 云  
ZH_X55_0882_007:0141a20	謂若根已得不捨。於無間體非斷滅法。如眼處相。餘	007	謂 若 根 已 得 不 捨  於 無 間 體 非 斷 滅 法  如 眼 處 相  餘 
ZH_X55_0882_007:0141a21	處自性當知亦爾。已得不捨者。除已生壞。於無間體	007	處 自 性 當 知 亦 爾  已 得 不 捨 者  除 已 生 壞  於 無 間 體 
ZH_X55_0882_007:0141a22	非斷滅法者。除阿羅漢最後眼等。諸處決定不能生	007	非 斷 滅 法 者  除 阿 羅 漢 最 後 眼 等  諸 處 決 定 不 能 生 
ZH_X55_0882_007:0141a23	眼識等故。如根境亦爾。二約三科者。雜集第二云。謂	007	眼 識 等 故  如 根 境 亦 爾  二 約 三 科 者  雜 集 第 二 云  謂 
ZH_X55_0882_007:0141a24	色蘊即十界。眼等五根色等五境。及法界一分。受想	007	色 蘊 即 十 界  眼 等 五 根 色 等 五 境  及 法界一分  受 想 
ZH_X55_0882_007:0141b01	行蘊即法界一分。皆非全攝法界體。故云一分。識蘊	007	行 蘊 即 法界一分  皆 非 全 攝 法 界 體  故 云 一 分  識 蘊 
ZH_X55_0882_007:0141b02	即七識界。謂眼等六識及意界。十二處者。識蘊即意	007	即 七 識 界  謂 眼 等 六 識 及 意 界  十 二 處 者  識 蘊 即 意 
ZH_X55_0882_007:0141b03	處。餘准界說。故雜集第三云。立何建云處。謂十色界。即	007	處  餘 准 界 說  故 雜 集 第 三 云  立 何 建 云 處  謂 十 色 界  即 
ZH_X55_0882_007:0141b04	十色處。七識即意處。法界即法處。五蘊論說。亦同於	007	十 色 處  七 識 即 意 處  法 界 即 法 處  五 蘊 論 說  亦 同 於 
ZH_X55_0882_007:0141b05	此。三約三性。一切俱通遍計為體。依他起性法界法	007	此  三 約 三 性  一 切 俱 通 遍 計 為 體  依他起性 法 界 法 
ZH_X55_0882_007:0141b06	處。二各一分。非以為體。所餘皆通。以無為法非緣生	007	處  二 各 一 分  非 以 為 體  所 餘 皆 通  以 無 為 法 非 緣 生 
ZH_X55_0882_007:0141b07	故。圓成實性。法界法處二各一分。以為其體。唯六無	007	故  圓成實性  法 界 法 處 二 各 一 分  以 為 其 體  唯 六 無 
ZH_X55_0882_007:0141b08	為。餘不通故。此據常無常門。若約漏無漏。一切一分。	007	為  餘 不 通 故  此 據 常 無 常 門  若 約 漏 無 漏  一 切 一 分  
ZH_X55_0882_007:0141b09	亦圓成為體。性離顛倒。用周遍故。四約五法者。一切	007	亦 圓 成 為 體  性 離 顛 倒  用 周 遍 故  四 約 五 法 者  一 切 
ZH_X55_0882_007:0141b10	是相皆所詮。法界法處一分用。名為體。謂名句文能	007	是 相 皆 所 詮  法 界 法 處 一 分 用  名 為 體  謂 名 句 文 能 
ZH_X55_0882_007:0141b11	詮及依故。攝假從實。唯色界。假實別論。即二界各一	007	詮 及 依 故  攝 假 從 實  唯 色 界  假 實 別 論  即 二 界 各 一 
ZH_X55_0882_007:0141b12	分也。七識界及意處法界法處。並各一分分別為體。	007	分 也  七 識 界 及 意 處 法 界 法 處  並 各 一 分 分 別 為 體  
ZH_X55_0882_007:0141b13	除無漏故。即前所除正智為體。圓成為體。如三性說。	007	除 無 漏 故  即 前 所 除 正 智 為 體  圓 成 為 體  如 三 性 說  
ZH_X55_0882_007:0141b14	第三立意者有三復次。一為顯四緣三緣。如次建立	007	第 三 立 意 者 有 三 復 次  一 為 顯 四 緣 三 緣  如 次 建 立 
ZH_X55_0882_007:0141b15	界處二法。故五十六云。問為顯何義。建立界耶。答為	007	界 處 二 法  故 五 十 六 云  問 為 顯 何 義  建 立 界 耶  答 為 
ZH_X55_0882_007:0141b16	顯因緣義。及根境受用義。故建立界。此意顯根立六。	007	顯 因 緣 義  及 根 境 受 用 義  故 建 立 界  此 意 顯 根 立 六  
ZH_X55_0882_007:0141b17	顯境立六。受用立六。然因緣如名。顯根增上緣。顯境	007	顯 境 立 六  受 用 立 六  然 因 緣 如 名  顯 根 增 上 緣  顯 境 
ZH_X55_0882_007:0141b18	所緣緣。受用等無間。為欲顯何義建立處耶。為欲顯	007	所 緣 緣  受 用 等 無 間  為 欲 顯 何 義 建 立 處 耶  為 欲 顯 
ZH_X55_0882_007:0141b19	示等無間。所緣。增上。三種緣義。故建立處。此等無間	007	示 等 無 間  所 緣  增 上  三 種 緣 義  故 建 立 處  此 等 無 間 
ZH_X55_0882_007:0141b20	緣立意處。所緣立境。增上立六。然前顯無間立意處。	007	緣 立 意 處  所 緣 立 境  增 上 立 六  然 前 顯 無 間 立 意 處  
ZH_X55_0882_007:0141b21	即亦第六根。或增上立五。二為顯能所取及彼取種。	007	即 亦 第 六 根  或 增 上 立 五  二 為 顯 能 所 取 及 彼 取 種  
ZH_X55_0882_007:0141b22	及能所受。故立分處。故辨中邊論第二云。為顯能取	007	及 能 所 受  故 立 分 處  故 辨 中 邊 論 第 二 云  為 顯 能 取 
ZH_X55_0882_007:0141b23	所取彼分種子義。立十八界。能取及種六根界。所取	007	所 取 彼 分 種 子 義  立 十 八 界  能 取 及 種 六 根 界  所 取 
ZH_X55_0882_007:0141b24	及種六境界。彼分及種六識界。故彼頌云。能所取彼	007	及 種 六 境 界  彼 分 及 種 六 識 界  故 彼 頌 云  能 所 取 彼 
ZH_X55_0882_007:0141c01	取。種子義名界。下一種言貫通上三。為顯能受所了	007	取  種 子 義 名 界  下 一 種 言 貫 通 上 三  為 顯 能 受 所 了 
ZH_X55_0882_007:0141c02	境用門義立十二處。然受用門義。謂六內處。若所了	007	境 用 門 義 立 十 二 處  然 受 用 門 義  謂 六 內 處  若 所 了 
ZH_X55_0882_007:0141c03	境受用門義。是外六處。故彼頌云。能受用所了境。用	007	境 受 用 門 義  是 外 六 處  故 彼 頌 云  能 受 用 所 了 境  用 
ZH_X55_0882_007:0141c04	門義名處。雜集第二大分亦同。三明境識因觸生門	007	門 義 名 處  雜 集 第 二 大 分 亦 同  三 明 境 識 因 觸 生 門 
ZH_X55_0882_007:0141c05	義。顯揚十四云。合觀根境識三法。從自因而生。名界	007	義  顯 揚 十 四 云  合 觀 根 境 識 三 法  從 自 因 而 生  名 界 
ZH_X55_0882_007:0141c06	善巧。由彼諸法無始流轉。從自種生。多生起故。及種	007	善 巧  由 彼 諸 法 無 始 流 轉  從 自 種 生  多 生 起 故  及 種 
ZH_X55_0882_007:0141c07	種生起非一界故。種種界故。由善了智。觸生門義。建	007	種 生 起 非 一 界 故  種 種 界 故  由 善 了 智  觸 生 門 義  建 
ZH_X55_0882_007:0141c08	立十二處。謂根及境。乃至廣說。名處善巧。三文少別。	007	立 十 二 處  謂 根 及 境  乃至廣說  名 處 善 巧  三 文 少 別  
ZH_X55_0882_007:0141c09	大意悉同。莫不皆為破橫計我。為諸法因。及能受性。	007	大 意 悉 同  莫 不 皆 為 破 橫 計 我  為 諸 法 因  及 能 受 性  
ZH_X55_0882_007:0141c10	故中邊論第一頌云。於蘊等我見。執一因受者。作者	007	故 中 邊 論 第 一 頌 云  於 蘊 等 我 見  執 一 因 受 者  作 者 
ZH_X55_0882_007:0141c11	自在轉。增上義及常。雜染清淨依。見縛解者性。一執	007	自 在 轉  增 上 義 及 常  雜 染 清 淨 依  見 縛 解 者 性  一 執 
ZH_X55_0882_007:0141c12	一性。二執因性。三執受者性。四執作者性。五執自在	007	一 性  二 執 因 性  三 執 受 者 性  四 執 作 者 性  五 執 自 在 
ZH_X55_0882_007:0141c13	轉性。六執增上義性。七執常性。八執染淨所依性。九	007	轉 性  六 執 增 上 義 性  七 執 常 性  八 執 染 淨 所 依 性  九 
ZH_X55_0882_007:0141c14	執觀行者性。十執縛解者性。為對治此十種我見故。	007	執 觀 行 者 性  十 執 縛 解 者 性  為 對 治 此 十 種 我 見 故  
ZH_X55_0882_007:0141c15	修蘊等十種善巧。此界處二。即為對治執於因性執	007	修 蘊 等 十 種 善 巧  此 界 處 二  即 為 對 治 執 於 因 性 執 
ZH_X55_0882_007:0141c16	受者性。謂執神我。或自在等。為諸法因。或執我為受	007	受 者 性  謂 執 神 我  或 自 在 等  為 諸 法 因  或 執 我 為 受 
ZH_X55_0882_007:0141c17	者性故。明即眼等三六種。而為生因。眼等六根為受	007	者 性 故  明 即 眼 等 三 六 種  而 為 生 因  眼 等 六 根 為 受 
ZH_X55_0882_007:0141c18	者。無別神我或自在等。或破無因。故說於界。顯揚十	007	者  無 別 神 我 或 自 在 等  或 破 無 因  故 說 於 界  顯 揚 十 
ZH_X55_0882_007:0141c19	四云。世間愚夫迷惑於身。所有初因而生迷惑故。執	007	四 云  世 間 愚 夫 迷 惑 於 身  所 有 初 因 而 生 迷 惑 故  執 
ZH_X55_0882_007:0141c20	不平等因。謂即常住自在天等。或說無因。謂撥無一	007	不平等因  謂 即 常 住 自 在 天 等  或 說 無 因  謂 撥 無 一 
ZH_X55_0882_007:0141c21	切能生因體。五蘊瑜伽。皆亦破我。	007	切 能 生 因 體  五 蘊 瑜 伽  皆 亦 破 我  
ZH_X55_0882_007:0141c22	第四次第者雜集第二云。隨世間事差別轉故。謂諸	007	第 四 次 第 者 雜 集 第 二 云  隨 世 間 事 差 別 轉 故  謂 諸 
ZH_X55_0882_007:0141c23	世間最初相見。既相見已。更相問訊。既問訊已。即受	007	世 間 最 初 相 見  既 相 見 已  更 相 問 訊  既 問 訊 已  即 受 
ZH_X55_0882_007:0141c24	沐浴塗香華鬘。次受種種上妙飲食。次受種種臥具	007	沐 浴 塗 香 華 鬘  次 受 種 種 上 妙 飲 食  次 受 種 種 臥 具 
ZH_X55_0882_007:0142a01	侍女。然後意界處處分別。以內界次第故建立外界。	007	侍 女  然 後 意 界 處 處 分 別  以 內 界 次 第 故 建 立 外 界  
ZH_X55_0882_007:0142a02	隨此次第建立識界。餘者可解。由其意界隨前處處	007	隨 此 次 第 建 立 識 界  餘 者 可 解  由 其 意 界 隨 前 處 處 
ZH_X55_0882_007:0142a03	遍分別故。在後而說。隨根次第外境亦爾。識依根境	007	遍 分 別 故  在 後 而 說  隨 根 次 第 外 境 亦 爾  識 依 根 境 
ZH_X55_0882_007:0142a04	次第如彼。如界次第。處亦如是。若依瑜伽五十六說。	007	次 第 如 彼  如 界 次 第  處 亦 如 是  若 依 瑜 伽 五 十 六 說  
ZH_X55_0882_007:0142a05	有七復次。初依根境以辨次第。次第復六次第。彼論	007	有 七 復 次  初 依 根 境 以 辨 次 第  次 第 復 六 次 第  彼 論 
ZH_X55_0882_007:0142a06	頌云。眾多順世俗。喜樂與莊嚴。隨二種作業。故次第	007	頌 云  眾 多 順 世 俗  喜 樂 與 莊 嚴  隨 二 種 作 業  故 次 第 
ZH_X55_0882_007:0142a07	宣說。力數數起。故先說眼。餘類此知。故名眾多。第二	007	宣 說  力 數 數 起  故 先 說 眼  餘 類 此 知  故 名 眾 多  第 二 
ZH_X55_0882_007:0142a08	次第與前說同。隨此次第。生喜樂故。非於餘故。第四	007	次 第 與 前 說 同  隨 此 次 第  生 喜 樂 故  非 於 餘 故  第 四 
ZH_X55_0882_007:0142a09	因也。又由諸眾生。皆先依止身語二業。若淨不淨。方	007	因 也  又 由 諸 眾 生  皆 先 依 止 身 語 二 業  若 淨 不 淨  方 
ZH_X55_0882_007:0142a10	便勤求飲食。飲食既飽滿已。習近諸欲。是第五因。又	007	便 勤 求 飲 食  飲 食 既 飽 滿 已  習 近 諸 欲  是 第 五 因  又 
ZH_X55_0882_007:0142a11	作業者。由眼純見種種諸色。往還記識。及怨親中庸	007	作 業 者  由 眼 純 見 種 種 諸 色  往 還 記 識  及 怨 親 中 庸 
ZH_X55_0882_007:0142a12	力戲等。由耳能聞種種音聲。起諸言論微妙音樂。鼻	007	力 戲 等  由 耳 能 聞 種 種 音 聲  起 諸 言 論 微 妙 音 樂  鼻 
ZH_X55_0882_007:0142a13	界能齅種種諸香。尋香而往。受諸喜樂。長養依身。舌	007	界 能 齅 種 種 諸 香  尋 香 而 往  受 諸 喜 樂  長 養 依 身  舌 
ZH_X55_0882_007:0142a14	界能甞種種諸味。餘同鼻說。身界能觸種種所觸。受	007	界 能 甞 種 種 諸 味  餘 同 鼻 說  身 界 能 觸 種 種 所 觸  受 
ZH_X55_0882_007:0142a15	諸喜樂。然彼樂具。或損害身。後後望前。轉轉狹劣。故	007	諸 喜 樂  然 彼 樂 具  或 損 害 身  後 後 望 前  轉 轉 狹 劣  故 
ZH_X55_0882_007:0142a16	在後說。處處次第。准界可知。	007	在 後 說  處 處 次 第  准 界 可 知  
ZH_X55_0882_007:0142a17	第五廢立者雜集第一云。問何因界唯十八耶。答由	007	第 五 廢 立 者 雜 集 第 一 云  問 何 因 界 唯 十 八 耶  答 由 
ZH_X55_0882_007:0142a18	身具等。能持過現六行。受用性故。身者眼等六根。具	007	身 具 等  能 持 過 現 六 行  受 用 性 故  身 者 眼 等 六 根  具 
ZH_X55_0882_007:0142a19	者色等六境。過現六行受用者。謂六識。能持者。謂六	007	者 色 等 六 境  過 現 六 行 受 用 者  謂 六 識  能 持 者  謂 六 
ZH_X55_0882_007:0142a20	根六境能持六識。所依所緣故。過現六識能受用者。	007	根 六 境 能 持 六 識  所 依 所 緣 故  過 現 六 識 能 受 用 者  
ZH_X55_0882_007:0142a21	不捨自相故。以能持義。故說名界。問何因處唯十二	007	不 捨 自 相 故  以 能 持 義  故 說 名 界  問 何 因 處 唯 十 二 
ZH_X55_0882_007:0142a22	耶。答唯由身具能與未來六行受用為生長門故。謂	007	耶  答 唯 由 身 具 能 與 未 來 六 行 受 用 為 生 長 門 故  謂 
ZH_X55_0882_007:0142a23	如過現六行受用相。為眼等所持。未來六行受用相。	007	如 過 現 六 行 受 用 相  為 眼 等 所 持  未 來 六 行 受 用 相  
ZH_X55_0882_007:0142a24	似根及義。為生長門亦爾。所言唯者。謂唯依根境立	007	似 根 及 義  為 生 長 門 亦 爾  所 言 唯 者  謂 唯 依 根 境 立 
ZH_X55_0882_007:0142b01	十二處。不依六種受用相。識於過現說持。未來說生	007	十 二 處  不 依 六 種 受 用 相  識 於 過 現 說 持  未 來 說 生 
ZH_X55_0882_007:0142b02	長門者。在顯故也。故云亦爾。不爾如何。若於過現非	007	長 門 者  在 顯 故 也  故 云 亦 爾  不 爾 如 何  若 於 過 現 非 
ZH_X55_0882_007:0142b03	生長門。處應不通過現在。立使違諸論。處通三世。過	007	生 長 門  處 應 不 通 過 現 在  立 使 違 諸 論  處 通 三 世  過 
ZH_X55_0882_007:0142b04	去已生長。現在正生長。義謂境義。	007	去 已 生 長  現 在 正 生 長  義 謂 境 義  
ZH_X55_0882_007:0142b05	第六諸門分別者一假實。二漏無漏。三執受不執受。	007	第 六 諸 門 分 別 者 一 假 實  二 漏 無 漏  三 執 受 不 執 受  
ZH_X55_0882_007:0142b06	四同分彼同分。五所知非所知。六所識非所識。七所	007	四 同 分 彼 同 分  五 所 知 非 所 知  六 所 識 非 所 識  七 所 
ZH_X55_0882_007:0142b07	達非所達。八有對無對。九有見無見。十三性。十一三	007	達 非 所 達  八 有 對 無 對  九 有 見 無 見  十 三 性  十 一 三 
