segmentnr	original	stemmed
ZH_T41_1822_009:0595b09_8	應說神通勝於中有　准此論文。	應 說 神 通 勝 於 中 有  准 此 論 文  
ZH_T41_1822_009:0595b09_13	唯有一義。	唯 有 一 義  
ZH_T41_1822_009:0595b10_9	正理亦引此經證業通疾　論云。	正 理 亦 引 此 經 證 業 通 疾  論 云  
ZH_T41_1822_009:0595b11_1	此通勢用速故名疾。	此 通 勢 用 速 故 名 疾  
ZH_T41_1822_009:0595b11_10	中有具此最疾業通。	中 有 具 此 最 疾 業 通  
ZH_T41_1822_009:0595b12_10	諸通速行無能勝者　正理文意與俱舍同。	諸 通 速 行 無 能 勝 者  正 理 文 意 與 俱 舍 同  
ZH_T41_1822_009:0595b13_2	准此即與婆沙義別。	准 此 即 與 婆 沙 義 別  
ZH_T41_1822_009:0595b13_4	論。	論  
ZH_T41_1822_009:0595b13_13	一切中有皆具五根。	一 切 中 有 皆 具 五 根  
ZH_T41_1822_009:0595b14_1	明根具也。	明 根 具 也  
ZH_T41_1822_009:0595b14_6	正理論云。	正 理 論 云  
ZH_T41_1822_009:0595b14_15	隨地諸根中有皆具。	隨 地 諸 根 中 有 皆 具  
ZH_T41_1822_009:0595b15_5	雖言中有如本有形。	雖 言 中 有 如 本 有 形  
ZH_T41_1822_009:0595b15_14	而初異熟最勝妙故。	而 初 異 熟 最 勝 妙 故  
ZH_T41_1822_009:0595b16_4	又求有故無不具根。	又 求 有 故 無 不 具 根  
ZH_T41_1822_009:0595b16_6	論。	論  
ZH_T41_1822_009:0595b16_16	對謂對礙至有虫生故。	對 謂 對 礙 至 有 虫 生 故  
ZH_T41_1822_009:0595b17_4	明無礙也。	明 無 礙 也  
ZH_T41_1822_009:0595b17_17	此金剛等所不能遮故名無對。	此 金 剛 等 所 不 能 遮 故 名 無 對  
ZH_T41_1822_009:0595b18_1	論。	論  
ZH_T41_1822_009:0595b18_11	應往彼趣至定不往餘。	應 往 彼 趣 至 定 不 往 餘  
ZH_T41_1822_009:0595b18_16	明決定也。	明 決 定 也  
ZH_T41_1822_009:0595b19_4	故婆沙云。	故 婆 沙 云  
ZH_T41_1822_009:0595b19_9	譬喻者說。	譬 喻 者 說  
ZH_T41_1822_009:0595b19_14	中有可轉。	中 有 可 轉  
ZH_T41_1822_009:0595b19_19	對法師言。	對 法 師 言  
ZH_T41_1822_009:0595b20_12	中有於界於趣於處皆不可轉。	中 有 於 界 於 趣 於 處 皆 不 可 轉  
ZH_T41_1822_009:0595b21_9	感中有業極猛利故　正理論云。	感 中 有 業 極 猛 利 故  正 理 論 云  
ZH_T41_1822_009:0595b22_1	此界．趣．處皆不可轉。	此 界  趣  處 皆 不 可 轉  
ZH_T41_1822_009:0595b22_14	謂定無有色中有沒欲中有生。	謂 定 無 有 色 中 有 沒 欲 中 有 生  
ZH_T41_1822_009:0595b23_1	亦無翻此。	亦 無 翻 此  
ZH_T41_1822_009:0595b23_10	此與生有一業引故。	此 與 生 有 一 業 引 故  
ZH_T41_1822_009:0595b23_12	論。	論  
ZH_T41_1822_009:0595b24_5	欲中有身至健達縛名。	欲 中 有 身 至 健 達 縛 名  
ZH_T41_1822_009:0595b24_10	明所食也。	明 所 食 也  
ZH_T41_1822_009:0595b24_12	論。	論  
ZH_T41_1822_009:0595b25_5	諸字界中至略故無過。	諸 字 界 中 至 略 故 無 過  
ZH_T41_1822_009:0595b25_15	釋略頞聲　正理論云。	釋 略 頞 聲  正 理 論 云  
ZH_T41_1822_009:0595b26_6	諸字界中義非一故。	諸 字 界 中 義 非 一 故  
ZH_T41_1822_009:0595b26_15	此頞縛界雖正目行。	此 頞 縛 界 雖 正 目 行  
ZH_T41_1822_009:0595b27_6	而於其中亦有食義。	而 於 其 中 亦 有 食 義  
ZH_T41_1822_009:0595b27_15	以食香故名健達縛。	以 食 香 故 名 健 達 縛  
ZH_T41_1822_009:0595b28_2	而音短者。	而 音 短 者  
ZH_T41_1822_009:0595b28_15	如設建途及羯建途略故無過。	如 設 建 途 及 羯 建 途 略 故 無 過  
ZH_T41_1822_009:0595c01_3	有說中有藉香持身以尋香行名健達縛　准此論文。	有 說 中 有 藉 香 持 身 以 尋 香 行 名 健 達 縛  准 此 論 文  
ZH_T41_1822_009:0595c01_9	頞縛是字界。	頞 縛 是 字 界  
ZH_T41_1822_009:0595c01_15	健達是字緣。	健 達 是 字 緣  
ZH_T41_1822_009:0595c02_4	言健達頞縛是長聲。	言 健 達 頞 縛 是 長 聲  
ZH_T41_1822_009:0595c02_12	言健達縛是短聲。	言 健 達 縛 是 短 聲  
ZH_T41_1822_009:0595c03_4	長短雖別此翻為尋香。	長 短 雖 別 此 翻 為 尋 香  
ZH_T41_1822_009:0595c03_10	尋香是行義。	尋 香 是 行 義  
ZH_T41_1822_009:0595c04_1	然於其中亦有食義。	然 於 其 中 亦 有 食 義  
ZH_T41_1822_009:0595c04_10	言尋香者以食香故。	言 尋 香 者 以 食 香 故  
ZH_T41_1822_009:0595c05_2	即案縛界有二義故。	即 案 縛 界 有 二 義 故  
ZH_T41_1822_009:0595c05_11	雖因行義亦因食義。	雖 因 行 義 亦 因 食 義  
ZH_T41_1822_009:0595c06_6	字界中略去頞聲亦無有失。	字 界 中 略 去 頞 聲 亦 無 有 失  
ZH_T41_1822_009:0595c06_11	短聲呼故。	短 聲 呼 故  
ZH_T41_1822_009:0595c07_2	如設健途．及羯建途。	如 設 健 途  及 羯 建 途  
ZH_T41_1822_009:0595c07_12	設建．羯建皆是字緣。	設 建  羯 建 皆 是 字 緣  
ZH_T41_1822_009:0595c07_17	途是字界。	途 是 字 界  
ZH_T41_1822_009:0595c08_3	字界應有兩字。	字 界 應 有 兩 字  
ZH_T41_1822_009:0595c08_16	短聲呼故略去一字但言途也。	短 聲 呼 故 略 去 一 字 但 言 途 也  
ZH_T41_1822_009:0595c09_1	論。	論  
ZH_T41_1822_009:0595c09_11	諸少福者至好香為食。	諸 少 福 者 至 好 香 為 食  
ZH_T41_1822_009:0595c09_16	述食不同。	述 食 不 同  
ZH_T41_1822_009:0595c10_1	論。	論  
ZH_T41_1822_009:0595c10_11	如是中有至應立死有。	如 是 中 有 至 應 立 死 有  
ZH_T41_1822_009:0595c11_4	明住時也　婆沙七十云。	明 住 時 也  婆 沙 七 十 云  
ZH_T41_1822_009:0595c12_4	如是中有住經少時必往結生速求生故。	如 是 中 有 住 經 少 時 必 往 結 生 速 求 生 故  
ZH_T41_1822_009:0595c12_13	尊者設摩達多說曰。	尊 者 設 摩 達 多 說 曰  
ZH_T41_1822_009:0595c13_4	中有極多住經七七日。	中 有 極 多 住 經 七 七 日  
ZH_T41_1822_009:0595c13_13	四十九日定結生故。	四 十 九 日 定 結 生 故  
ZH_T41_1822_009:0595c14_3	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T41_1822_009:0595c14_12	中有極多住經七日。	中 有 極 多 住 經 七 日  
ZH_T41_1822_009:0595c15_3	彼身羸劣不久住故。	彼 身 羸 劣 不 久 住 故  
ZH_T41_1822_009:0595c15_17	問若七日內生緣和合彼可結生。	問 若 七 日 內 生 緣 和 合 彼 可 結 生  
ZH_T41_1822_009:0595c16_11	若爾所時生緣未合彼豈斷壞。	若 爾 所 時 生 緣 未 合 彼 豈 斷 壞  
ZH_T41_1822_009:0595c16_17	答彼不斷壞。	答 彼 不 斷 壞  
ZH_T41_1822_009:0595c17_3	謂彼中有。	謂 彼 中 有  
ZH_T41_1822_009:0595c17_12	乃至生緣未和合位。	乃 至 生 緣 未 和 合 位  
ZH_T41_1822_009:0595c18_3	數死數生無斷壞故。	數 死 數 生 無 斷 壞 故  
ZH_T41_1822_009:0595c18_8	大德說曰。	大 德 說 曰  
ZH_T41_1822_009:0595c18_13	此無定限。	此 無 定 限  
ZH_T41_1822_009:0595c19_3	謂彼生緣速和合者。	謂 彼 生 緣 速 和 合 者  
ZH_T41_1822_009:0595c19_12	此中有身即少時住。	此 中 有 身 即 少 時 住  
ZH_T41_1822_009:0595c20_2	若彼生緣多時未合。	若 彼 生 緣 多 時 未 合  
ZH_T41_1822_009:0595c20_11	此中有身即多時住。	此 中 有 身 即 多 時 住  
ZH_T41_1822_009:0595c21_1	乃至緣合方得結生。	乃 至 緣 合 方 得 結 生  
ZH_T41_1822_009:0595c21_15	故中有身住無定限　正理論云。	故 中 有 身 住 無 定 限  正 理 論 云  
ZH_T41_1822_009:0595c22_9	一切中有唯除中般自餘中有。	一 切 中 有 唯 除 中 般 自 餘 中 有  
ZH_T41_1822_009:0595c23_12	無不至生有而命終者　此論．正理與大德同。	無 不 至 生 有 而 命 終 者  此 論  正 理 與 大 德 同  
ZH_T41_1822_009:0595c23_14	論。	論  
ZH_T41_1822_009:0595c24_7	設有肉聚至漸待此時。	設 有 肉 聚 至 漸 待 此 時  
ZH_T41_1822_009:0595c24_14	此與大德意同。	此 與 大 德 意 同  
ZH_T41_1822_009:0595c25_5	未遇生緣在中有住。	未 遇 生 緣 在 中 有 住  
ZH_T41_1822_009:0595c25_10	今詳此釋。	今 詳 此 釋  
ZH_T41_1822_009:0595c25_16	中．生同業。	中  生 同 業  
ZH_T41_1822_009:0595c26_2	亦不多時。	亦 不 多 時  
ZH_T41_1822_009:0595c26_7	必遇生緣。	必 遇 生 緣  
ZH_T41_1822_009:0595c26_17	不可在中有過百年等。	不 可 在 中 有 過 百 年 等  
ZH_T41_1822_009:0595c27_1	論。	論  
ZH_T41_1822_009:0595c27_11	為說從何方頓來至此。	為 說 從 何 方 頓 來 至 此  
ZH_T41_1822_009:0595c27_14	問也。	問 也  
ZH_T41_1822_009:0595c27_16	論。	論  
ZH_T41_1822_009:0595c28_9	雖無經論至受細蟲身。	雖 無 經 論 至 受 細 蟲 身  
ZH_T41_1822_009:0595c28_14	第一釋也。	第 一 釋 也  
ZH_T41_1822_009:0595c28_16	論。	論  
ZH_T41_1822_009:0595c29_8	或多有情至此亦應然。	或 多 有 情 至 此 亦 應 然  
ZH_T41_1822_009:0595c29_13	第二釋也。	第 二 釋 也  
ZH_T41_1822_009:0595c29_15	論。	論  
ZH_T41_1822_009:0596a01_7	故世尊言至不可思議。	故 世 尊 言 至 不可思議  
ZH_T41_1822_009:0596a01_12	引教證也。	引 教 證 也  
ZH_T41_1822_009:0596a01_14	論。	論  
ZH_T41_1822_009:0596a02_6	尊者世友至速往結生。	尊 者 世 友 至 速 往 結 生  
ZH_T41_1822_009:0596a02_11	述異說也。	述 異 說 也  
ZH_T41_1822_009:0596a02_13	論。	論  
ZH_T41_1822_009:0596a03_6	其有生緣至餘處餘類。	其 有 生 緣 至 餘 處 餘 類  
ZH_T41_1822_009:0596a03_15	明有定者必令合也。	明 有 定 者 必 令 合 也  
ZH_T41_1822_009:0596a04_6	其不定者寄餘類生。	其 不 定 者 寄 餘 類 生  
ZH_T41_1822_009:0596a04_13	此是滿果相別。	此 是 滿 果 相 別  
ZH_T41_1822_009:0596a04_18	引同前也。	引 同 前 也  
ZH_T41_1822_009:0596a05_1	論。	論  
ZH_T41_1822_009:0596a05_11	有說轉受至後四同類。	有 說 轉 受 至 後 四 同 類  
ZH_T41_1822_009:0596a05_16	述異說也。	述 異 說 也  
ZH_T41_1822_009:0596a06_1	論。	論  
ZH_T41_1822_009:0596a06_11	豈不中有至轉受相似。	豈 不 中 有 至 轉 受 相 似  
ZH_T41_1822_009:0596a06_16	論主破也。	論 主 破 也  
ZH_T41_1822_009:0596a07_1	論。	論  
ZH_T41_1822_009:0596a07_11	如是中有至謂愛或恚。	如 是 中 有 至 謂 愛 或 恚  
ZH_T41_1822_009:0596a08_3	明倒心也　正理論云。	明 倒 心 也  正 理 論 云  
ZH_T41_1822_009:0596a08_8	由是因緣。	由是因緣  
ZH_T41_1822_009:0596a08_14	男．女生已。	男  女 生 已  
ZH_T41_1822_009:0596a09_4	於母．於父如次偏孕。	於 母  於 父 如 次 偏 孕  
ZH_T41_1822_009:0596a09_6	論。	論  
ZH_T41_1822_009:0596a09_16	彼由起此至名已結生。	彼 由 起 此 至 名 已 結 生  
ZH_T41_1822_009:0596a10_4	明結生時。	明 結 生 時  
ZH_T41_1822_009:0596a10_9	如文可了。	如 文 可 了  
ZH_T41_1822_009:0596a10_11	論。	論  
ZH_T41_1822_009:0596a11_4	若男處胎至或作不男。	若 男 處 胎 至 或 作 不 男  
ZH_T41_1822_009:0596a11_13	此明住處及面四方。	此 明 住 處 及 面 四 方  
ZH_T41_1822_009:0596a11_15	論。	論  
ZH_T41_1822_009:0596a12_8	於此義中至憎羯吒私。	於 此 義 中 至 憎 羯 吒 私  
ZH_T41_1822_009:0596a12_18	明成根也　羯吒私者。	明 成 根 也  羯 吒 私 者  
ZH_T41_1822_009:0596a13_4	此名貪愛。	此 名 貪 愛  
ZH_T41_1822_009:0596a13_9	亦名血鑊。	亦 名 血 鑊  
ZH_T41_1822_009:0596a13_11	論。	論  
ZH_T41_1822_009:0596a14_4	有餘師言至無相違失。	有 餘 師 言 至 無 相 違 失  
ZH_T41_1822_009:0596a14_9	第二師釋。	第 二 師 釋  
ZH_T41_1822_009:0596a14_18	與前引經亦不相違。	與 前 引 經 亦 不 相 違  
ZH_T41_1822_009:0596a15_1	論。	論  
ZH_T41_1822_009:0596a15_11	如是且說至處有淨穢。	如 是 且 說 至 處 有 淨 穢  
ZH_T41_1822_009:0596a16_1	此明濕．化二生。	此 明 濕  化 二 生  
ZH_T41_1822_009:0596a16_10	亦由貪愛而受生也。	亦 由 貪 愛 而 受 生 也  
ZH_T41_1822_009:0596a16_12	論。	論  
ZH_T41_1822_009:0596a17_4	豈於地獄亦生愛染。	豈 於 地 獄 亦 生 愛 染  
ZH_T41_1822_009:0596a17_7	問也。	問 也  
ZH_T41_1822_009:0596a17_9	論。	論  
ZH_T41_1822_009:0596a18_1	由心倒故至馳往赴彼。	由 心 倒 故 至 馳 往 赴 彼  
ZH_T41_1822_009:0596a18_4	答也。	答 也  
ZH_T41_1822_009:0596a18_13	論有兩釋如文可解。	論 有 兩 釋 如 文 可 解  
ZH_T41_1822_009:0596a18_15	論。	論  
ZH_T41_1822_009:0596a19_8	又天中有至樂寂修苦行。	又 天 中 有 至 樂 寂 修 苦 行  
ZH_T41_1822_009:0596a19_17	此明生趣中有行相。	此 明 生 趣 中 有 行 相  
ZH_T41_1822_009:0596a20_4	婆沙七十云。	婆 沙 七 十 云  
ZH_T41_1822_009:0596a20_13	且依人中命終者說。	且 依 人 中 命 終 者 說  
ZH_T41_1822_009:0596a21_3	若地獄死還生地獄。	若 地 獄 死 還 生 地 獄  
ZH_T41_1822_009:0596a21_12	不必頭下足上而行。	不 必 頭 下 足 上 而 行  
ZH_T41_1822_009:0596a22_3	若天中死生於人中。	若 天 中 死 生 於 人 中  
ZH_T41_1822_009:0596a22_8	應頭歸下。	應 頭 歸 下  
ZH_T41_1822_009:0596a22_18	鬼．及傍生二趣中有。	鬼  及 傍 生 二 趣 中 有  
ZH_T41_1822_009:0596a23_7	隨所往處如應當知。	隨 所 往 處 如 應 當 知  
ZH_T41_1822_009:0596a23_12	此是正義。	此 是 正 義  
ZH_T41_1822_009:0596a24_1	論。	論  
ZH_T41_1822_009:0596a24_11	前說倒心至其四者何。	前 說 倒 心 至 其 四 者 何  
ZH_T41_1822_009:0596a24_16	已下兩頌。	已 下 兩 頌  
ZH_T41_1822_009:0596a25_3	第三明入胎也。	第 三 明 入 胎 也  
ZH_T41_1822_009:0596a25_11	論曰至後必帶前。	論 曰 至 後 必 帶 前  
ZH_T41_1822_009:0596a27_8	此明多集福業勤修念．慧者入胎也　正知入胎謂轉輪王　知住兼入。	此 明 多 集 福 業 勤 修 念  慧 者 入 胎 也  正 知 入 胎 謂 轉 輪 王  知 住 兼 入  
ZH_T41_1822_009:0596a28_3	謂獨勝覺　知出兼住．入。	謂 獨 勝 覺  知 出 兼 住  入  
ZH_T41_1822_009:0596a28_9	謂無上覺也。	謂 無 上 覺 也  
ZH_T41_1822_009:0596a28_11	論。	論  
ZH_T41_1822_009:0596a29_2	有諸有情至皆恒無知。	有 諸 有 情 至 皆 恒 無 知  
ZH_T41_1822_009:0596a29_12	此明福．慧俱少入胎。	此 明 福  慧 俱 少 入 胎  
ZH_T41_1822_009:0596b01_10	三位皆不知也　入不正知住．出必爾。	三 位 皆 不 知 也  入 不 正 知 住  出 必 爾  
ZH_T41_1822_009:0596b02_9	應先說不知　順結頌法故逆說四。	應 先 說 不 知  順 結 頌 法 故 逆 說 四  
ZH_T41_1822_009:0596b03_3	言入．住．出位不知前必兼後。	言 入  住  出 位 不 知 前 必 兼 後  
ZH_T41_1822_009:0596b03_11	若知後必兼前者。	若 知 後 必 兼 前 者  
ZH_T41_1822_009:0596b03_16	正理論云。	正 理 論 云  
ZH_T41_1822_009:0596b04_2	謂將入位。	謂 將 入 位  
ZH_T41_1822_009:0596b04_11	支體諸根具足無損。	支 體 諸 根 具 足 無 損  
ZH_T41_1822_009:0596b04_16	強勝明利。	強 勝 明 利  
ZH_T41_1822_009:0596b05_2	尚不正知。	尚 不 正 知  
ZH_T41_1822_009:0596b05_16	況住．出時支根損缺羸劣闇昧。	況 住  出 時 支 根 損 缺 羸 劣 闇 昧  
ZH_T41_1822_009:0596b06_5	而能正知理無容故。	而 能 正 知 理 無 容 故  
ZH_T41_1822_009:0596b06_7	論。	論  
ZH_T41_1822_009:0596b06_17	如何卵生至言入胎藏。	如 何 卵 生 至 言 入 胎 藏  
ZH_T41_1822_009:0596b07_2	問也。	問 也  
ZH_T41_1822_009:0596b07_4	論。	論  
ZH_T41_1822_009:0596b07_14	以卵生者至入胎無失。	以 卵 生 者 至 入 胎 無 失  
ZH_T41_1822_009:0596b07_17	答也。	答 也  
ZH_T41_1822_009:0596b08_3	此有二意。	此 有 二 意  
ZH_T41_1822_009:0596b08_14	一以先必入胎故說入胎。	一 以 先 必 入 胎 故 說 入 胎  
ZH_T41_1822_009:0596b09_6	二以當卵生故名卵生。	二 以 當 卵 生 故 名 卵 生  
ZH_T41_1822_009:0596b09_13	實是煮米磨麥。	實 是 煮 米 磨 麥  
ZH_T41_1822_009:0596b10_5	而言飯󰉓者從當立名。	而 言 飯  者 從 當 立 名  
ZH_T41_1822_009:0596b10_14	造作有為亦取果名。	造 作 有 為 亦 取 果 名  
ZH_T41_1822_009:0596b11_1	論。	論  
ZH_T41_1822_009:0596b11_10	云何三位正不正知。	云 何 三 位 正 不 正 知  
ZH_T41_1822_009:0596b11_17	此明四入胎異。	此 明 四 入 胎 異  
ZH_T41_1822_009:0596b12_1	論。	論  
ZH_T41_1822_009:0596b12_12	且諸有情至從此處出答。	且 諸 有 情 至 從 此 處 出 答  
ZH_T41_1822_009:0596b12_18	薄福倒想也。	薄 福 倒 想 也  
ZH_T41_1822_009:0596b13_1	論。	論  
ZH_T41_1822_009:0596b13_11	若福增者至不正知者。	若 福 增 者 至 不 正 知 者  
ZH_T41_1822_009:0596b13_16	明福倒想。	明 福 倒 想  
ZH_T41_1822_009:0596b14_6	先起愛後起此倒。	先 起 愛 後 起 此 倒  
ZH_T41_1822_009:0596b14_8	論。	論  
ZH_T41_1822_009:0596b15_3	若於三位至自知住出。	若 於 三 位 至 自 知 住 出  
ZH_T41_1822_009:0596b15_12	重述前三無倒想也。	重 述 前 三 無 倒 想 也  
ZH_T41_1822_009:0596b15_14	論。	論  
ZH_T41_1822_009:0596b16_7	又別顯示至以當名顯。	又 別 顯 示 至 以 當 名 顯  
ZH_T41_1822_009:0596b16_14	此指名屬當也。	此 指 名 屬 當 也  
ZH_T41_1822_009:0596b17_13	此言輪王．獨覺．大覺入胎者取當名。	此 言 輪 王  獨 覺  大 覺 入 胎 者 取 當 名  
ZH_T41_1822_009:0596b18_10	入胎之時非輪王．獨覺．大覺等故。	入 胎 之 時 非 輪 王  獨 覺  大 覺 等 故  
ZH_T41_1822_009:0596b18_12	論。	論  
ZH_T41_1822_009:0596b19_4	何緣如是至合成第四。	何 緣 如 是 至 合 成 第 四  
ZH_T41_1822_009:0596b19_15	明入胎知不知不同所以。	明 入 胎 知 不 知 不 同 所 以  
ZH_T41_1822_009:0596b20_10	皆由業．福．慧有無不同故。	皆 由 業  福  慧 有 無 不 同 故  
ZH_T41_1822_009:0596b20_17	此中言正知者。	此 中 言 正 知 者  
ZH_T41_1822_009:0596b21_6	但無倒想名為正知。	但 無 倒 想 名 為 正 知  
ZH_T41_1822_009:0596b22_1	非是定起善心正知正念。	非 是 定 起 善 心 正 知 正 念  
ZH_T41_1822_009:0596b22_7	婆沙七十云。	婆 沙 七 十 云  
ZH_T41_1822_009:0596b23_6	諸有情類多起如是顛倒想已入於母胎。	諸 有 情 類 多 起 如 是 顛 倒 想 已 入 於 母 胎  
ZH_T41_1822_009:0596b24_2	唯除菩薩將入胎時於父父想。	唯 除 菩 薩 將 入 胎 時 於 父 父 想  
ZH_T41_1822_009:0596b24_7	於母母想。	於 母 母 想  
ZH_T41_1822_009:0596b25_2	雖能正知而於其母起親附愛。	雖 能 正 知 而 於 其 母 起 親 附 愛  
ZH_T41_1822_009:0596b25_11	乘斯愛力便入母胎。	乘 斯 愛 力 便 入 母 胎  
ZH_T41_1822_009:0596b26_7	又一百七十二明菩薩正知中云。	又 一 百 七 十 二 明 菩 薩 正 知 中 云  
ZH_T41_1822_009:0596b27_15	便於父母等生親愛由此結生　前文即言於母起親附愛者。	便 於 父 母 等 生 親 愛 由 此 結 生  前 文 即 言 於 母 起 親 附 愛 者  
ZH_T41_1822_009:0596b28_1	有人。	有 人  
ZH_T41_1822_009:0596b28_9	云從強多分說者。	云 從 強 多 分 說 者  
ZH_T41_1822_009:0596b28_14	此不應理。	此 不 應 理  
ZH_T41_1822_009:0596b29_7	後文言等即不合言從強。	後 文 言 等 即 不 合 言 從 強  
ZH_T41_1822_009:0596c01_5	一切皆同即不合言多分　今詳。	一 切 皆 同 即 不 合 言 多 分  今 詳  
ZH_T41_1822_009:0596c01_10	不同意者。	不 同 意 者  
ZH_T41_1822_009:0596c02_5	如諸異生入胎之時倒有兩位。	如 諸 異 生 入 胎 之 時 倒 有 兩 位  
ZH_T41_1822_009:0596c02_12	前位若是女人。	前 位 若 是 女 人  
ZH_T41_1822_009:0596c03_3	於父起愛於母起恚。	於 父 起 愛 於 母 起 恚  
ZH_T41_1822_009:0596c03_8	若是男子。	若 是 男 子  
ZH_T41_1822_009:0596c03_17	於父起恚於母起愛。	於 父 起 恚 於 母 起 愛  
ZH_T41_1822_009:0596c04_14	後位復謂自身入妙園林密草葉窟。	後 位 復 謂 自 身 入 妙 園 林 密 草 葉 窟  
ZH_T41_1822_009:0596c05_5	菩薩入胎亦有兩位。	菩 薩 入 胎 亦 有 兩 位  
ZH_T41_1822_009:0596c06_3	前位既無染心於父於母等生親愛。	前 位 既 無 染 心 於 父 於 母 等 生 親 愛  
ZH_T41_1822_009:0596c06_12	後位既知正入母腹。	後 位 既 知 正 入 母 腹  
ZH_T41_1822_009:0596c07_7	故唯於母起親附愛不於父也。	故 唯 於 母 起 親 附 愛 不 於 父 也  
ZH_T41_1822_009:0596c07_16	由斯後文無其附字。	由 斯 後 文 無 其 附 字  
ZH_T41_1822_009:0596c08_11	婆沙一百七十二說四種入胎。	婆 沙 一 百 七 十 二 說 四 種 入 胎  
ZH_T41_1822_009:0596c08_16	多說不同。	多 說 不 同  
ZH_T41_1822_009:0596c09_6	廣如彼釋恐煩不錄。	廣 如 彼 釋 恐 煩 不 錄  
ZH_T41_1822_009:0596c10_1	論。	論  
ZH_T41_1822_009:0596c10_11	此中外道至今為遮彼。	此 中 外 道 至 今 為 遮 彼  
ZH_T41_1822_009:0596c11_7	已下大文第七將明緣起遮外執我。	已 下 大 文 第 七 將 明 緣 起 遮 外 執 我  
ZH_T41_1822_009:0596c11_15	論曰至我為何相。	論 曰 至 我 為 何 相  
ZH_T41_1822_009:0596c12_2	問也。	問 也  
ZH_T41_1822_009:0596c12_4	論。	論  
ZH_T41_1822_009:0596c12_14	能捨此蘊至內用士夫。	能 捨 此 蘊 至 內 用 士 夫  
ZH_T41_1822_009:0596c12_17	答也。	答 也  
ZH_T41_1822_009:0596c13_1	論。	論  
ZH_T41_1822_009:0596c13_11	此定非有至不可得故。	此 定 非 有 至 不 可 得 故  
ZH_T41_1822_009:0596c14_1	破外道執也。	破 外 道 執 也  
ZH_T41_1822_009:0596c14_6	汝說我者。	汝 說 我 者  
ZH_T41_1822_009:0596c14_15	非如色等現量可知。	非 如 色 等 現 量 可 知  
ZH_T41_1822_009:0596c15_8	非如眼等有用比量可知。	非 如 眼 等 有 用 比 量 可 知  
ZH_T41_1822_009:0596c15_13	故定非有。	故 定 非 有  
ZH_T41_1822_009:0596c15_15	論。	論  
ZH_T41_1822_009:0596c16_8	世尊亦言至唯除法假。	世 尊 亦 言 至 唯 除 法 假  
ZH_T41_1822_009:0596c16_14	引聖言量釋。	引 聖 言 量 釋  
ZH_T41_1822_009:0596c17_7	捨此蘊能相續餘蘊破也。	捨 此 蘊 能 相 續 餘 蘊 破 也  
ZH_T41_1822_009:0596c17_9	論。	論  
ZH_T41_1822_009:0596c17_14	法假謂何。	法 假 謂 何  
ZH_T41_1822_009:0596c17_17	問也。	問 也  
ZH_T41_1822_009:0596c18_1	論。	論  
ZH_T41_1822_009:0596c18_10	依此有至廣說緣起。	依 此 有 至 廣 說 緣 起  
ZH_T41_1822_009:0596c18_13	答也。	答 也  
ZH_T41_1822_009:0596c18_15	論。	論  
ZH_T41_1822_009:0596c19_7	若爾何等我非所遮。	若 爾 何 等 我 非 所 遮  
ZH_T41_1822_009:0596c19_10	問也。	問 也  
ZH_T41_1822_009:0596c20_1	若法假內此有故彼有。	若 法 假 內 此 有 故 彼 有  
ZH_T41_1822_009:0596c20_7	此生故彼生。	此 生 故 彼 生  
ZH_T41_1822_009:0596c20_16	無有實我能為作者。	無 有 實 我 能 為 作 者  
ZH_T41_1822_009:0596c21_2	我有二說。	我 有 二 說  
ZH_T41_1822_009:0596c21_5	一實。	一 實  
ZH_T41_1822_009:0596c21_8	二假。	二 假  
ZH_T41_1822_009:0596c21_17	於二我中何非所遮。	於 二 我 中 何 非 所 遮  
ZH_T41_1822_009:0596c22_1	論。	論  
ZH_T41_1822_009:0596c22_11	唯有諸蘊至非所遮遣。	唯有諸蘊 至 非 所 遮 遣  
ZH_T41_1822_009:0596c22_14	答也。	答 也  
ZH_T41_1822_009:0596c23_8	謂不遮遣色等諸蘊假立我名。	謂 不 遮 遣 色 等 諸 蘊 假 立 我 名  
ZH_T41_1822_009:0596c23_10	論。	論  
ZH_T41_1822_009:0596c24_4	若爾應許至轉至餘世。	若 爾 應 許 至 轉 至 餘 世  
ZH_T41_1822_009:0596c24_7	難也。	難 也  
ZH_T41_1822_009:0596c25_8	若無實我即是諸蘊自能從此世間轉至餘世。	若 無 實 我 即 是 諸 蘊 自 能 從 此 世 間 轉 至 餘 世  
ZH_T41_1822_009:0596c25_10	論。	論  
ZH_T41_1822_009:0596c26_4	蘊剎那滅至入胎義成。	蘊 剎 那 滅 至 入 胎 義 成  
ZH_T41_1822_009:0596c26_7	答也。	答 也  
ZH_T41_1822_009:0596c26_16	譬如燈焰雖剎那滅。	譬 如 燈 焰 雖 剎 那 滅  
ZH_T41_1822_009:0596c27_8	就相續相似說轉至餘方。	就 相 續 相 似 說 轉 至 餘 方  
ZH_T41_1822_009:0596c27_13	諸蘊亦然。	諸 蘊 亦 然  
ZH_T41_1822_009:0596c28_13	由煩惱業力轉入胎等義得成立亦無有失。	由 煩 惱 業 力 轉 入 胎 等 義 得 成 立 亦 無 有 失  
ZH_T41_1822_009:0596c28_15	論。	論  
ZH_T41_1822_009:0596c29_9	如業所引至轉趣餘世。	如 業 所 引 至 轉 趣 餘 世  
