segmentnr	original	folio	analyzed
ZH_X71_1420_018:0644a08	自體元無改變。千般任用爐鎚　(右四)。	018	自 體 元 無 改 變  千 般 任 用 爐 鎚   右 四   
ZH_X71_1420_018:0644a09	貪嗔癡號三毒。三毒起於一心。本來空寂三毒。三毒	018	貪 嗔 癡 號 三 毒  三 毒 起 於 一 心  本 來 空 寂 三 毒  三 毒 
ZH_X71_1420_018:0644a10	自此平沈。頓獲金剛正體。親聞大覺圓音。了然不生	018	自 此 平 沈  頓 獲 金 剛 正 體  親 聞 大 覺 圓 音  了 然 不 生 
ZH_X71_1420_018:0644a11	不滅。解者非古非今。智士現前究竟。愚人向外推尋。	018	不 滅  解 者 非 古 非 今  智 士 現 前 究 竟  愚 人 向 外 推 尋  
ZH_X71_1420_018:0644a12	妄情造業難斷。如象溺泥漸深　(右五)。	018	妄 情 造 業 難 斷  如 象 溺 泥 漸 深   右 五   
ZH_X71_1420_018:0644a13	觀心常坐習定。便欲此生親證。證得常住法身。堪續	018	觀 心 常 坐 習 定  便 欲 此 生 親 證  證 得 常 住 法 身  堪 續 
ZH_X71_1420_018:0644a14	如來慧命。若也沈空滯寂。墮於二乘禪病。澄潭不許	018	如 來 慧 命  若 也 沈 空 滯 寂  墮 於 二 乘 禪 病  澄 潭 不 許 
ZH_X71_1420_018:0644a15	龍盤。大象豈游兔徑。隨處逍遙快樂。洞明自己真性。	018	龍 盤  大 象 豈 游 兔 徑  隨 處 逍 遙 快 樂  洞 明 自 己 真 性  
ZH_X71_1420_018:0644a16	可中不亂不定。向上非凡非聖　(右六)。	018	可 中 不 亂 不 定  向 上 非 凡 非 聖   右 六   
ZH_X71_1420_018:0644a17	法離言語文字。返著文字言語。假使精進三藏。何如	018	法 離 言 語 文 字  返 著 文 字 言 語  假 使 精 進 三 藏  何 如 
ZH_X71_1420_018:0644a18	直截根源。巡行數墨不悟。轉讀令人轉昏。心地本無	018	直 截 根 源  巡 行 數 墨 不 悟  轉 讀 令 人 轉 昏  心 地 本 無 
ZH_X71_1420_018:0644a19	一物。澄空逈絕塵痕。胡為自起障礙。日夜隨他六根。	018	一 物  澄 空 逈 絕 塵 痕  胡 為 自 起 障 礙  日 夜 隨 他 六 根  
ZH_X71_1420_018:0644a20	一念空諸所有。魔外窺覷無門　(右七)。	018	一 念 空 諸 所 有  魔 外 窺 覷 無 門   右 七   
ZH_X71_1420_018:0644a21	昔有維摩大士。示疾毗耶城裡。三十二箇菩薩。各談	018	昔 有 維 摩 大 士  示 疾 毗 耶 城 裡  三 十 二 箇 菩 薩  各 談 
ZH_X71_1420_018:0644a22	不二玄旨。文殊請問維摩。維摩一默而已。如今愽地	018	不 二 玄 旨  文 殊 請 問 維 摩  維 摩 一 默 而 已  如 今 愽 地 
ZH_X71_1420_018:0644a23	凡夫。未學音聲三昧。剛把公案批判。妄將賢聖訶毀。	018	凡 夫  未 學 音 聲 三 昧  剛 把 公 案 批 判  妄 將 賢 聖 訶 毀  
ZH_X71_1420_018:0644a24	若非了悟自心。般若妄談招罪　(右八)。	018	若 非 了 悟 自 心  般 若 妄 談 招 罪   右 八   
ZH_X71_1420_018:0644b01	末法比丘不讓。多因忿怒鬬諍。既依大戒出家。須稟	018	末 法 比 丘 不 讓  多 因 忿 怒 鬬 諍  既 依 大 戒 出 家  須 稟 
ZH_X71_1420_018:0644b02	六和為尚。羅漢深證無生。未曾與人相抗。善哉圓頂	018	六 和 為 尚  羅 漢 深 證 無 生  未 曾 與 人 相 抗  善 哉 圓 頂 
ZH_X71_1420_018:0644b03	方袍。便是當來佛樣。心內坦然平夷。世間靡不歸仗。	018	方 袍  便 是 當 來 佛 樣  心 內 坦 然 平 夷  世 間 靡 不 歸 仗  
ZH_X71_1420_018:0644b04	莫起一念嗔火。赫赫燎原難向　(右九)。	018	莫 起 一 念 嗔 火  赫 赫 燎 原 難 向   右 九   
ZH_X71_1420_018:0644b05	眾生業識茫茫。心裏渾如沸湯。只管隨聲逐色。何由	018	眾 生 業 識 茫 茫  心 裏 渾 如 沸 湯  只 管 隨 聲 逐 色  何 由 
ZH_X71_1420_018:0644b06	返照回光。參禪發明自性。譬似遠客還鄉。曠劫收歸	018	返 照 回 光  參 禪 發 明 自 性  譬 似 遠 客 還 鄉  曠 劫 收 歸 
ZH_X71_1420_018:0644b07	當念。當念含攝十方。觸境逢緣不變。著衣喫飯如常。	018	當 念  當 念 含 攝 十 方  觸 境 逢 緣 不 變  著 衣 喫 飯 如 常  
ZH_X71_1420_018:0644b08	無明從此消滅。熱惱自然清涼　(右十)。	018	無 明 從 此 消 滅  熱 惱 自 然 清 涼   右 十   
ZH_X71_1420_018:0644b09	不了第一義諦。因茲名曰無明。我觀無明無性。無住	018	不 了 第一義諦  因 茲 名 曰 無 明  我 觀 無 明 無 性  無 住 
ZH_X71_1420_018:0644b10	無滅無生。菩薩雙亡理事。聲聞怕怖色聲。一居逍遙	018	無 滅 無 生  菩 薩 雙 亡 理 事  聲 聞 怕 怖 色 聲  一 居 逍 遙 
ZH_X71_1420_018:0644b11	樂土。一在解脫深坑。離却二邊中道。洞然清淨光明。	018	樂 土  一 在 解 脫 深 坑  離 却 二 邊 中 道  洞 然 清 淨 光 明  
ZH_X71_1420_018:0644b12	人間天上隨意。廣度恒沙有情　(右十一)。	018	人 間 天 上 隨 意  廣 度 恒 沙 有 情   右 十 一   
ZH_X71_1420_018:0644b13	靈空元自無像。不用斷除妄想。妄想即是真心。何須	018	靈 空 元 自 無 像  不 用 斷 除 妄 想  妄 想 即 是 真 心  何 須 
ZH_X71_1420_018:0644b14	分一作兩。氷消為水溫和。水結為氷嚴冷。濁惡眾生	018	分 一 作 兩  氷 消 為 水 溫 和  水 結 為 氷 嚴 冷  濁 惡 眾 生 
ZH_X71_1420_018:0644b15	可化。清淨諸佛堪仰。諸佛眾生本性。豈同外物消長。	018	可 化  清 淨 諸 佛 堪 仰  諸 佛 眾 生 本 性  豈 同 外 物 消 長  
ZH_X71_1420_018:0644b16	金剛座上剎那。永絕從前影響　(右十二)。	018	金 剛 座 上 剎 那  永 絕 從 前 影 響   右 十 二   
ZH_X71_1420_018:0644b17	法身不見邊表。日用何曾欠少。語默動靜施為。無心	018	法 身 不 見 邊 表  日 用 何 曾 欠 少  語 默 動 靜 施 為  無 心 
ZH_X71_1420_018:0644b18	自然合道。但有絲毫罣礙。便遭魔境纏繞。大海普納	018	自 然 合 道  但 有 絲 毫 罣 礙  便 遭 魔 境 纏 繞  大 海 普 納 
ZH_X71_1420_018:0644b19	百川。須彌合成四寶。到頭難免無常。徒自汪洋峻峭。	018	百 川  須 彌 合 成 四 寶  到 頭 難 免 無 常  徒 自 汪 洋 峻 峭  
ZH_X71_1420_018:0644b20	一悟真空妙理。涅槃生死俱了　(右十三)。	018	一 悟 真 空 妙 理  涅 槃 生 死 俱 了   右 十 三   
ZH_X71_1420_018:0644b21	眾生本來自佛。甘墮無明窠窟。若悟無明本空。輪迴	018	眾 生 本 來 自 佛  甘 墮 無 明 窠 窟  若 悟 無 明 本 空  輪 迴 
ZH_X71_1420_018:0644b22	從此超出。譬如一點明燈。能破千年暗室。決了貪嗔	018	從 此 超 出  譬 如 一 點 明 燈  能 破 千 年 暗 室  決 了 貪 嗔 
ZH_X71_1420_018:0644b23	體性。空華陽燄非實。直須立志參究。不可隨情放逸。	018	體 性  空 華 陽 燄 非 實  直 須 立 志 參 究  不 可 隨 情 放 逸  
ZH_X71_1420_018:0644b24	惟有禪門捷徑。別無入道要術　(右十四)。	018	惟 有 禪 門 捷 徑  別 無 入 道 要 術   右 十 四   
ZH_X71_1420_018:0644c01	佛口初無言說。法身豈有生滅。只因隨順世間。便見	018	佛 口 初 無 言 說  法 身 豈 有 生 滅  只 因 隨順世間  便 見 
ZH_X71_1420_018:0644c02	千差萬別。細辨凡夫因果。廣標諸聖旨訣。玄門歷歷	018	千 差 萬 別  細 辨 凡 夫 因 果  廣 標 諸 聖 旨 訣  玄 門 歷 歷 
ZH_X71_1420_018:0644c03	開張。教網重重施設。末上拈花示眾。盡除方便直截。	018	開 張  教 網 重 重 施 設  末 上 拈 花 示 眾  盡 除 方 便 直 截  
ZH_X71_1420_018:0644c04	譬如十斛驢乳。散在一滴獅血　(右十五)。	018	譬 如 十 斛 驢 乳  散 在 一 滴 獅 血   右 十 五   
ZH_X71_1420_018:0644c05	大有世間癡漢。隨他聲色流轉。不知萬境樅然。總是	018	大 有 世 間 癡 漢  隨 他 聲 色 流 轉  不 知 萬 境 樅 然  總 是 
ZH_X71_1420_018:0644c06	心靈所變。墮在塵勞海中。無由脫離魔羂。羊車即是	018	心 靈 所 變  墮 在 塵 勞 海 中  無 由 脫 離 魔 羂  羊 車 即 是 
ZH_X71_1420_018:0644c07	牛車。我面何殊佛面。直下回頭便是。不勞苦口相勸。	018	牛 車  我 面 何 殊 佛 面  直 下 回 頭 便 是  不 勞 苦 口 相 勸  
ZH_X71_1420_018:0644c08	一朝颺下皮囊。免到閻公業案　(右十六)。	018	一 朝 颺 下 皮 囊  免 到 閻 公 業 案   右 十 六   
ZH_X71_1420_018:0644c09	小小如螢之火。能燒大地叢林。莫教一念嗔起。滅盡	018	小 小 如 螢 之 火  能 燒 大 地 叢 林  莫 教 一 念 嗔 起  滅 盡 
ZH_X71_1420_018:0644c10	無邊道心。佛祖令人保護。防他境界來侵。眾生與佛	018	無 邊 道 心  佛 祖 令 人 保 護  防 他 境 界 來 侵  眾 生 與 佛 
ZH_X71_1420_018:0644c11	何別。棄却真如外尋。流出葢天葢地。本來非古非今。	018	何 別  棄 却 真 如 外 尋  流 出 葢 天 葢 地  本 來 非 古 非 今  
ZH_X71_1420_018:0644c12	要知般若靈驗。入海鐵舡不沈　(右十七)。	018	要 知 般 若 靈 驗  入 海 鐵 舡 不 沈   右 十 七   
ZH_X71_1420_018:0644c13	覺道無過自悟。參禪不要他求。却來心外覔佛。如向	018	覺 道 無 過 自 悟  參 禪 不 要 他 求  却 來 心 外 覔 佛  如 向 
ZH_X71_1420_018:0644c14	沙中取油。演若達多發笑。也曾棄鏡尋頭。白雲千里	018	沙 中 取 油  演 若 達 多 發 笑  也 曾 棄 鏡 尋 頭  白 雲 千 里 
ZH_X71_1420_018:0644c15	萬里。黃葉前秋後秋。要了即今便了。未休何日當休。	018	萬 里  黃 葉 前 秋 後 秋  要 了 即 今 便 了  未 休 何 日 當 休  
ZH_X71_1420_018:0644c16	拍手浩謌歸去。倒騎露地白牛　(右十八)。	018	拍 手 浩 謌 歸 去  倒 騎 露 地 白 牛   右 十 八   
ZH_X71_1420_018:0644c17	古今得道賢聖。當念無脩無證。煩惱菩提兩亡。涅槃	018	古 今 得 道 賢 聖  當 念 無 脩 無 證  煩 惱 菩 提 兩 亡  涅 槃 
ZH_X71_1420_018:0644c18	生死俱淨。境風飄鼓不動。常處那伽正定。應佛圓如	018	生 死 俱 淨  境 風 飄 鼓 不 動  常 處 那 伽 正 定  應 佛 圓 如 
ZH_X71_1420_018:0644c19	太虗。臨機湛若明鏡。堂堂世出世間。在在法王法令。	018	太 虗  臨 機 湛 若 明 鏡  堂 堂 世出世間  在 在 法 王 法 令  
ZH_X71_1420_018:0644c20	一切凡夫本同。不離法界體性　(右十九)。	018	一 切 凡 夫 本 同  不 離 法 界 體 性   右 十 九   
ZH_X71_1420_018:0644c21	愚夫背惡向善。佛道轉求轉遠。放下身心便休。一時	018	愚 夫 背 惡 向 善  佛 道 轉 求 轉 遠  放 下 身 心 便 休  一 時 
ZH_X71_1420_018:0644c22	善惡俱遣。天堂快樂不思。地獄煎熬亦免。好箇天真	018	善 惡 俱 遣  天 堂 快 樂 不 思  地 獄 煎 熬 亦 免  好 箇 天 真 
ZH_X71_1420_018:0644c23	古佛。十方法界充滿。既無生滅去來。寧有是非長短。	018	古 佛  十 方 法 界 充 滿  既 無 生 滅 去 來  寧 有 是 非 長 短  
ZH_X71_1420_018:0644c24	性地自然坦平。塵勞何用除斷　(右二十)。	018	性 地 自 然 坦 平  塵 勞 何 用 除 斷   右 二 十   
ZH_X71_1420_018:0645a01	法王出現世間。方便談空破有。有者必歸於無。是為	018	法 王 出 現 世 間  方 便 談 空 破 有  有 者 必 歸 於 無  是 為 
ZH_X71_1420_018:0645a02	聖師子吼。玉毫金相莊嚴。前取涅槃非久。天地至時	018	聖 師 子 吼  玉 毫 金 相 莊 嚴  前 取 涅 槃 非 久  天 地 至 時 
ZH_X71_1420_018:0645a03	崩壞。誰論貧富好醜。可憐外道愚癡。妄執梵天長壽。	018	崩 壞  誰 論 貧 富 好 醜  可 憐 外 道 愚 癡  妄 執 梵 天 長 壽  
ZH_X71_1420_018:0645a04	八萬大劫既終。難免輪迴不受　(右二十一)。	018	八 萬 大 劫 既 終  難 免 輪 迴 不 受   右 二 十 一   
ZH_X71_1420_018:0645a05	何處出離生死。幾人悟解真空。真空非有形貌。更問	018	何 處 出 離 生 死  幾 人 悟 解 真 空  真 空 非 有 形 貌  更 問 
ZH_X71_1420_018:0645a06	南北西東。瞥起纖毫妄念。頭頭窒礙不通。執之必落	018	南 北 西 東  瞥 起 纖 毫 妄 念  頭 頭 窒 礙 不 通  執 之 必 落 
ZH_X71_1420_018:0645a07	邪道。放之未免昏蒙。身心直下透脫。如鳥飄然出籠。	018	邪 道  放 之 未 免 昏 蒙  身 心 直 下 透 脫  如 鳥 飄 然 出 籠  
ZH_X71_1420_018:0645a08	無病何須服藥。愚癡智慧雙融　(右二十二)。	018	無 病 何 須 服 藥  愚 癡 智 慧 雙 融   右 二 十 二   
ZH_X71_1420_018:0645a09	任你多般取捨。如同水上浮漚。漚生漚滅難止。念去	018	任 你 多 般 取 捨  如 同 水 上 浮 漚  漚 生 漚 滅 難 止  念 去 
ZH_X71_1420_018:0645a10	念來不休。努力要須猛省。回光更莫他求。一間空舍	018	念 來 不 休  努 力 要 須 猛 省  回 光 更 莫 他 求  一 間 空 舍 
ZH_X71_1420_018:0645a11	無主。傾壞何勞再修。饑把鉢盂噇飯。睡時塊石枕頭。	018	無 主  傾 壞 何 勞 再 修  饑 把 鉢 盂 噇 飯  睡 時 塊 石 枕 頭  
ZH_X71_1420_018:0645a12	十二時中快樂。誰能似我無憂　(右二十三)。	018	十 二 時 中 快 樂  誰 能 似 我 無 憂   右 二 十 三   
ZH_X71_1420_018:0645a13	幻士化成大宅。園林花果爭鮮。其中羅列男女。車馬	018	幻 士 化 成 大 宅  園 林 花 果 爭 鮮  其 中 羅 列 男 女  車 馬 
ZH_X71_1420_018:0645a14	住來市纏。取性歡呼鼓舞。乘時放逸狂顛。死生骨骸	018	住 來 市 纏  取 性 歡 呼 鼓 舞  乘 時 放 逸 狂 顛  死 生 骨 骸 
ZH_X71_1420_018:0645a15	盈地。婚嫁笙歌滿前。愚者執為實有。不知幻化使然。	018	盈 地  婚 嫁 笙 歌 滿 前  愚 者 執 為 實 有  不 知 幻 化 使 然  
ZH_X71_1420_018:0645a16	至竟都無一物。雲開依舊青天　(右二十四)。	018	至 竟 都 無 一 物  雲 開 依 舊 青 天   右 二 十 四   
ZH_X71_1420_018:0645a17	法性本無造作。且非內外中間。聲色何須苦猒。塵根	018	法 性 本 無 造 作  且 非 內 外 中 間  聲 色 何 須 苦 猒  塵 根 
ZH_X71_1420_018:0645a18	亦不相關。斷除煩惱轉遠。求證菩提即難。有念便沈	018	亦 不 相 關  斷 除 煩 惱 轉 遠  求 證 菩 提 即 難  有 念 便 沈 
ZH_X71_1420_018:0645a19	生死。無為自契涅槃。兩途俱是障礙。中道又隔河山。	018	生 死  無 為 自 契 涅 槃  兩 途 俱 是 障 礙  中 道 又 隔 河 山  
ZH_X71_1420_018:0645a20	打破鏡來相見。身心索爾虗閑　(右二十五)。	018	打 破 鏡 來 相 見  身 心 索 爾 虗 閑   右 二 十 五   
ZH_X71_1420_018:0645a21	悟向迷中尋悟。迷從悟裡發迷。被他二法纏縛。何日	018	悟 向 迷 中 尋 悟  迷 從 悟 裡 發 迷  被 他 二 法 纏 縛  何 日 
ZH_X71_1420_018:0645a22	解成菩提。佛祖元無指示。癡狂妄有思惟。常情執著	018	解 成 菩 提  佛 祖 元 無 指 示  癡 狂 妄 有 思 惟  常 情 執 著 
ZH_X71_1420_018:0645a23	不捨。斷見由來自欺。智者不求解脫。一言可破羣疑。	018	不 捨  斷 見 由 來 自 欺  智 者 不 求 解 脫  一 言 可 破 羣 疑  
ZH_X71_1420_018:0645a24	貪嗔即是大道。背捨心王問誰　(右二十六)。	018	貪 嗔 即 是 大 道  背 捨 心 王 問 誰   右 二 十 六   
ZH_X71_1420_018:0645b01	燃燈授記釋迦。於法了無所得。我觀天上人間。不見	018	燃 燈 授 記 釋 迦  於 法 了 無 所 得  我 觀 天 上 人 間  不 見 
ZH_X71_1420_018:0645b02	當來彌勒。濁惡眾生可怪。目前覩佛不識。何須轉腦	018	當 來 彌 勒  濁 惡 眾 生 可 怪  目 前 覩 佛 不 識  何 須 轉 腦 
ZH_X71_1420_018:0645b03	回頭。便合騎聲葢色。盡未來時度生。分身百千萬億。	018	回 頭  便 合 騎 聲 葢 色  盡 未 來 時 度 生  分 身 百 千 萬 億  
ZH_X71_1420_018:0645b04	即今揭示龍華。一切人間罔測　(右二十七)。	018	即 今 揭 示 龍 華  一 切 人 間 罔 測   右 二 十 七   
ZH_X71_1420_018:0645b05	欲識自家寶藏。六時常放光明。本非青黃赤白。不離	018	欲 識 自 家 寶 藏  六 時 常 放 光 明  本 非 青 黃 赤 白  不 離 
ZH_X71_1420_018:0645b06	坐臥經行。三世如來骨髓。歷代祖師眼睛。大似水中	018	坐 臥 經 行  三 世 如 來 骨 髓  歷 代 祖 師 眼 睛  大 似 水 中 
ZH_X71_1420_018:0645b07	月影。還同色裡膠青。灼然不可取捨。畢竟難論壞成。	018	月 影  還 同 色 裡 膠 青  灼 然 不 可 取 捨  畢 竟 難 論 壞 成  
ZH_X71_1420_018:0645b08	在在逢緣利益。塵塵救度迷情　(右二十八)。	018	在 在 逢 緣 利 益  塵 塵 救 度 迷 情   右 二 十 八   
ZH_X71_1420_018:0645b09	招提德嚴法師。講首楞嚴經說偈一十八首	018	招 提 德 嚴 法 師  講 首 楞 嚴 經 說 偈 一 十 八 首 
ZH_X71_1420_018:0645b10	寄之	018	寄 之 
ZH_X71_1420_018:0645b11	得道應須廣度生。度生必使性心明。閻浮提有梵天	018	得 道 應 須 廣 度 生  度 生 必 使 性 心 明  閻 浮 提 有 梵 天 
ZH_X71_1420_018:0645b12	呪。捺洛迦無婬欲情。慶喜出遭魔網羂。文殊來護法	018	呪  捺 洛 迦 無 婬 欲 情  慶 喜 出 遭 魔 網 羂  文 殊 來 護 法 
ZH_X71_1420_018:0645b13	舟傾。多聞未可為奇特。曠劫薰修在力行。	018	舟 傾  多 聞 未 可 為 奇 特  曠 劫 薰 修 在 力 行  
ZH_X71_1420_018:0645b14	外洎虗空內色身。都盧不出此心真。浮漚未足窮瀛	018	外 洎 虗 空 內 色 身  都 盧 不 出 此 心 真  浮 漚 未 足 窮 瀛 
ZH_X71_1420_018:0645b15	渤。棄指須當認月輪。聽法緣心非本性。掌亭實主豈	018	渤  棄 指 須 當 認 月 輪  聽 法 緣 心 非 本 性  掌 亭 實 主 豈 
ZH_X71_1420_018:0645b16	游人。離聲與色無分別。石上栽花井底塵。	018	游 人  離 聲 與 色 無 分 別  石 上 栽 花 井 底 塵  
ZH_X71_1420_018:0645b17	手開手合寶光飛。左右回觀是阿誰。須信此頭搖動	018	手 開 手 合 寶 光 飛  左 右 回 觀 是 阿 誰  須 信 此 頭 搖 動 
ZH_X71_1420_018:0645b18	處。不妨全體寂然時。明心見性無舒卷。認物隨流妄	018	處  不 妨 全 體 寂 然 時  明 心 見 性 無 舒 卷  認 物 隨 流 妄 
ZH_X71_1420_018:0645b19	覺知。無上法王真實語。豈同虗假末伽梨。	018	覺 知  無 上 法 王 真 實 語  豈 同 虗 假 末 伽 梨  
ZH_X71_1420_018:0645b20	波斯匿性未嘗遷。老見恒河似幼年。莫景不須悲白	018	波 斯 匿 性 未 嘗 遷  老 見 恒 河 似 幼 年  莫 景 不 須 悲 白 
ZH_X71_1420_018:0645b21	髮。浮雲終是散青天。來從曠古人何在。去作荒丘骨	018	髮  浮 雲 終 是 散 青 天  來 從 曠 古 人 何 在  去 作 荒 丘 骨 
ZH_X71_1420_018:0645b22	已捐。劫火洞然無一物。分明父母未生前。	018	已 捐  劫 火 洞 然 無 一 物  分 明 父 母 未 生 前  
ZH_X71_1420_018:0645b23	七處徵心心不有。八還辨見見元無。擘開祕密千重	018	七 處 徵 心 心 不 有  八 還 辨 見 見 元 無  擘 開 祕 密 千 重 
ZH_X71_1420_018:0645b24	鎻。迸出圓明一顆珠。從此聖凡知解絕。有何生死性	018	鎻  迸 出 圓 明 一 顆 珠  從 此 聖 凡 知 解 絕  有 何 生 死 性 
ZH_X71_1420_018:0645c01	情拘。話頭拈起知音少。留與人間作楷模。	018	情 拘  話 頭 拈 起 知 音 少  留 與 人 間 作 楷 模  
ZH_X71_1420_018:0645c02	地水火風空見識。徧周法界本來圓。當知實義非言	018	地水火風 空 見 識  徧 周 法 界 本 來 圓  當 知 實 義 非 言 
ZH_X71_1420_018:0645c03	說。妄計因緣與自然。起滅無從常住體。麤浮不悟此	018	說  妄 計 因 緣 與 自 然  起 滅 無 從 常 住 體  麤 浮 不 悟 此 
ZH_X71_1420_018:0645c04	經詮。眾生那箇不成佛。與作當來得度緣。	018	經 詮  眾 生 那 箇 不 成 佛  與 作 當 來 得 度 緣  
ZH_X71_1420_018:0645c05	根塵識是如來藏。於一毫端洞十方。大地無時相助	018	根 塵 識 是 如 來 藏  於 一 毫 端 洞 十 方  大 地 無 時 相 助 
ZH_X71_1420_018:0645c06	發。虗空有口自敷揚。眾生不守真如性。諸佛皆居常	018	發  虗 空 有 口 自 敷 揚  眾 生 不 守 真 如 性  諸 佛 皆 居 常 
ZH_X71_1420_018:0645c07	寂光。生滅去來何所礙。鳥飛不盡碧天長。	018	寂 光  生 滅 去 來 何 所 礙  鳥 飛 不 盡 碧 天 長  
ZH_X71_1420_018:0645c08	覺明明覺異還同。畢竟山河大地空。演若多心狂自	018	覺 明 明 覺 異 還 同  畢 竟 山 河 大 地 空  演 若 多 心 狂 自 
ZH_X71_1420_018:0645c09	歇。摩登伽女呪難籠。直教根本無明斷。便與如來妙	018	歇  摩 登 伽 女 呪 難 籠  直 教 根本無明 斷  便 與 如 來 妙 
ZH_X71_1420_018:0645c10	理通。三世有為皆有滅。十虗無始定無終。	018	理 通  三 世 有 為 皆 有 滅  十 虗 無 始 定 無 終  
ZH_X71_1420_018:0645c11	一六義生圓湛中。一亡盡使六銷鎔。脫粘內伏心非	018	一 六 義 生 圓 湛 中  一 亡 盡 使 六 銷 鎔  脫 粘 內 伏 心 非 
ZH_X71_1420_018:0645c12	有。勞發前塵性本空。自在浮沈魚出網。無妨去住鶴	018	有  勞 發 前 塵 性 本 空  自 在 浮 沈 魚 出 網  無 妨 去 住 鶴 
ZH_X71_1420_018:0645c13	離籠。根根互用如何說。正與花巾解結同。	018	離 籠  根 根 互 用 如 何 說  正 與 花 巾 解 結 同  
ZH_X71_1420_018:0645c14	良哉二十五圓通。各各熏脩不滯空。證入法門雖有	018	良 哉 二 十 五 圓 通  各 各 熏 脩 不 滯 空  證 入 法 門 雖 有 
ZH_X71_1420_018:0645c15	異。悟明心地本來同。思惟妙德言尤審。選擇觀音耳	018	異  悟 明 心 地 本 來 同  思 惟 妙 德 言 尤 審  選 擇 觀 音 耳 
ZH_X71_1420_018:0645c16	最聰。堤畔綠楊新過雨。數聲黃鳥囀春風。	018	最 聰  堤 畔 綠 楊 新 過 雨  數 聲 黃 鳥 囀 春 風  
ZH_X71_1420_018:0645c17	斷婬除殺又離偷。成佛難將妄語求。此四律儀持不	018	斷 婬 除 殺 又 離 偷  成 佛 難 將 妄 語 求  此 四 律 儀 持 不 
ZH_X71_1420_018:0645c18	染。彼諸魔事及無由。道場既立心身淨。神呪弘宣剎	018	染  彼 諸 魔 事 及 無 由  道 場 既 立 心 身 淨  神 呪 弘 宣 剎 
ZH_X71_1420_018:0645c19	海周。無量金剛來護法。願將杵破惡魔頭。	018	海 周  無 量 金 剛 來 護 法  願 將 杵 破 惡 魔 頭  
