segmentnr	original	stemmed
ZH_T47_1976_001:0391c16_3	一、身土不思議義者，阿彌身中有無量眾生，眾生身中有無量阿彌，國土亦然。	一  身 土 不 思 議 義 者  阿 彌 身 中 有 無 量 眾 生  眾 生 身 中 有 無 量 阿 彌  國 土 亦 然  
ZH_T47_1976_001:0391c16_17	是故一眾生念阿彌，一阿彌見；	是 故 一 眾 生 念 阿 彌  一 阿 彌 見  
ZH_T47_1976_001:0391c17_9	眾眾生念阿彌，眾阿彌見；	眾 眾 生 念 阿 彌  眾 阿 彌 見  
ZH_T47_1976_001:0391c18_3	眾生念念阿彌，即念念阿彌見。	眾 生 念 念 阿 彌  即 念 念 阿 彌 見  
ZH_T47_1976_001:0391c18_18	若眾生身中無阿彌者，阿彌不見；	若 眾 生 身 中 無 阿 彌 者  阿 彌 不 見  
ZH_T47_1976_001:0391c19_15	如陽燧身中，不能得水，非本有故。	如 陽 燧 身 中  不 能 得 水  非 本 有 故  
ZH_T47_1976_001:0391c20_11	阿彌身中無眾生者，阿彌亦不見；	阿 彌 身 中 無 眾 生 者  阿 彌 亦 不 見  
ZH_T47_1976_001:0391c21_9	如石女求生兒，必不可得，以非應得故。	如 石 女 求 生 兒  必 不 可 得  以 非 應 得 故  
ZH_T47_1976_001:0391c22_3	是故身中含身，身中含身身；	是 故 身 中 含 身  身 中 含 身 身  
ZH_T47_1976_001:0391c22_14	土中含土，土土中含土；	土 中 含 土  土 土 中 含 土  
ZH_T47_1976_001:0391c23_12	身土交含重重無盡，是身土不思議義。	身 土 交 含 重 重 無 盡  是 身 土 不 思 議 義  
ZH_T47_1976_001:0391c24_18	二、性相不思議義者，若離性言土，土即心外，是幻化故；	二  性 相 不 思 議 義 者  若 離 性 言 土  土 即 心 外  是 幻 化 故  
ZH_T47_1976_001:0391c25_11	幻化者即斷滅相，眾生不生。	幻 化 者 即 斷 滅 相  眾 生 不 生  
ZH_T47_1976_001:0391c26_8	若即性言土，性是有形，是一定故；	若 即 性 言 土  性 是 有 形  是 一 定 故  
ZH_T47_1976_001:0391c27_7	一定者即無變易，無變易，眾生亦不生。	一 定 者 即 無 變 易  無 變 易  眾 生 亦 不 生  
ZH_T47_1976_001:0391c27_17	即性即相，非性非相；	即 性 即 相  非 性 非 相  
ZH_T47_1976_001:0391c28_15	存非非亡，存即即壞，是性相不思議義。	存 非 非 亡  存 即 即 壞  是 性 相 不 思 議 義  
ZH_T47_1976_001:0391c29_9	三、因果不思議義者，有二義：	三  因 果 不 思 議 義 者  有 二 義  
ZH_T47_1976_001:0391c29_17	一、因先果後義：	一  因 先 果 後 義  
ZH_T47_1976_001:0392a01_7	如念佛是因，見佛是果；	如 念 佛 是 因  見 佛 是 果  
ZH_T47_1976_001:0392a01_17	見佛是因，成佛是果；	見 佛 是 因  成 佛 是 果  
ZH_T47_1976_001:0392a02_7	成佛是因，度眾生是果。	成 佛 是 因  度 眾 生 是 果  
ZH_T47_1976_001:0392a02_16	二、因果無前後義：	二  因 果 無 前 後 義  
ZH_T47_1976_001:0392a03_9	即念即見，即成即度，一時具足。	即 念 即 見  即 成 即 度  一 時 具 足  
ZH_T47_1976_001:0392a04_8	如人三十至四十歲，三十是因，四十是果。	如 人 三 十 至 四 十 歲  三 十 是 因  四 十 是 果  
ZH_T47_1976_001:0392a05_8	然三十四十無間斷相，若無四十，三十不立；	然 三 十 四 十 無 間 斷 相  若 無 四 十  三 十 不 立  
ZH_T47_1976_001:0392a05_18	無三十者，四十不成；	無 三 十 者  四 十 不 成  
ZH_T47_1976_001:0392a06_10	是故當知，非離三十至四十；	是故當知  非 離 三 十 至 四 十  
ZH_T47_1976_001:0392a07_19	故若離三十至四十者，中間即有分限相，而我此身，無分限故。	故 若 離 三 十 至 四 十 者  中 間 即 有 分 限 相  而 我 此 身  無 分 限 故  
ZH_T47_1976_001:0392a09_10	若由三十至四十者，中間即有相續相，而我此身，乃至相續不可得故。	若 由 三 十 至 四 十 者  中 間 即 有 相 續 相  而 我 此 身  乃 至 相 續 不 可 得 故  
ZH_T47_1976_001:0392a10_7	念佛因果亦復如是，是因果不思議義。	念 佛 因 果 亦復如是  是 因 果 不 思 議 義  
ZH_T47_1976_001:0392a12_3	四、去來不思議義者，若阿彌陀佛因念而來，此眾生因憶佛而生彼，即有去來。	四  去 來 不 思 議 義 者  若 阿 彌 陀 佛 因 念 而 來  此 眾 生 因 憶 佛 而 生 彼  即 有 去 來  
ZH_T47_1976_001:0392a12_12	有去來，即有程途；	有 去 來  即 有 程 途  
ZH_T47_1976_001:0392a13_1	有程途，即有險易。	有 程 途  即 有 險 易  
ZH_T47_1976_001:0392a13_16	如人近京師，則觀君易，遠則難。	如 人 近 京 師  則 觀 君 易  遠 則 難  
ZH_T47_1976_001:0392a15_3	果爾，念佛求生，應有難易，而阿彌僕僕道途，亦無說法之日矣。	果 爾  念 佛 求 生  應 有 難 易  而 阿 彌 僕 僕 道 途  亦 無 說 法 之 日 矣  
ZH_T47_1976_001:0392a15_13	故《般舟三昧經》曰：	故  般舟三昧 經  曰  
ZH_T47_1976_001:0392a16_15	「不於是間終，生彼間佛剎，佛無所從來，我亦無所至。	 不 於 是 間 終  生 彼 間 佛 剎  佛 無所從來  我 亦 無 所 至  
ZH_T47_1976_001:0392a16_21	」又先德云：	 又 先 德 云  
ZH_T47_1976_001:0392a17_12	「生則決定生，去則實不去。	 生 則 決 定 生  去 則 實 不 去  
ZH_T47_1976_001:0392a18_6	」如天鼓鳴，遠近齊聞，非去來故；	 如 天 鼓 鳴  遠 近 齊 聞  非 去 來 故  
ZH_T47_1976_001:0392a19_14	如水中月，東行則東，西行則西，非去來故，是去來不思議義。	如水中月  東 行 則 東  西 行 則 西  非 去 來 故  是 去 來 不 思 議 義  
ZH_T47_1976_001:0392a23_5	五、畢竟不可思議不思議義者，如澄潭山影、如春陽百草、如眾生業力、如日月光相、如胎中根、如身中我、如齒堅舌柔、如眉橫髮長，是畢竟不可思議不思議義。	五  畢 竟 不可思議 不 思 議 義 者  如 澄 潭 山 影  如 春 陽 百 草  如 眾 生 業 力  如 日 月 光 相  如 胎 中 根  如 身 中 我  如 齒 堅 舌 柔  如 眉 橫 髮 長  是 畢 竟 不可思議 不 思 議 義  
ZH_T47_1976_001:0392a24_9	所以十方諸佛，吐心吐膽，亦只道得箇希有難信而已；	所 以 十方諸佛  吐 心 吐 膽  亦 只 道 得 箇 希 有 難 信 而 已  
ZH_T47_1976_001:0392a25_11	雖有遍覆三千大千舌相，詎能分疏其萬一哉！	雖 有 遍 覆 三千大千 舌 相  詎 能 分 疏 其 萬 一 哉  
ZH_T47_1976_001:0392a25_15	孔子曰：	孔 子 曰  
ZH_T47_1976_001:0392a26_14	「夫婦之愚，可以與知，及其至也，聖人不知。	 夫 婦 之 愚  可 以 與 知  及 其 至 也  聖 人 不 知  
ZH_T47_1976_001:0392a27_9	」至哉言也，無量法門，一以貫之矣。	 至 哉 言 也  無 量 法 門  一 以 貫 之 矣  
ZH_T47_1976_001:0392a28_100	西方合論卷之一終	西 方 合 論 卷 之 一 終 
