segmentnr	original	stemmed
ZH_T02_0125_005:0568a21_3	復觀此身有毛、髮、爪、齒、皮、肉、筋、骨、髓、腦、脂膏、腸、胃、心、肝、脾、腎之屬，皆悉觀知。	復 觀 此 身 有 毛  髮  爪  齒  皮  肉  筋  骨  髓  腦  脂 膏  腸  胃  心  肝  脾  腎 之 屬  皆 悉 觀 知  
ZH_T02_0125_005:0568a22_9	屎、尿、生熟二藏、目淚、唾、涕、血脈、肪、膽，皆當觀知，無可貪者。	屎  尿  生 熟 二 藏  目 淚  唾  涕  血 脈  肪  膽  皆 當 觀 知  無 可 貪 者  
ZH_T02_0125_005:0568a22_16	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0568a23_15	當觀身自娛樂，除去惡念，無有愁憂。	當 觀 身 自 娛 樂  除 去 惡 念  無 有 愁 憂  
ZH_T02_0125_005:0568a24_2	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568a24_11	還觀此身有地種耶？	還 觀 此 身 有 地 種 耶  
ZH_T02_0125_005:0568a24_19	水、火、風種耶？	水  火  風 種 耶  
ZH_T02_0125_005:0568a25_7	如是，比丘觀此身。	如 是  比 丘 觀 此 身  
ZH_T02_0125_005:0568a25_13	復次，比丘！	復 次  比 丘  
ZH_T02_0125_005:0568a28_9	觀此身，分別諸界，此身有四種，猶如巧能屠牛之士、若屠牛弟子，解牛節解，而自觀見此是脚，此是心，此是節，此是頭。	觀 此 身  分 別 諸 界  此 身 有 四 種  猶 如 巧 能 屠 牛 之 士  若 屠 牛 弟 子  解 牛 節 解  而 自 觀 見 此 是 脚  此 是 心  此 是 節  此 是 頭  
ZH_T02_0125_005:0568a29_14	如是，彼比丘分別此界，而自觀察此身有地、水、火、風種。	如 是  彼 比 丘 分 別 此 界  而 自 觀 察 此 身 有 地  水  火  風 種  
ZH_T02_0125_005:0568b01_5	如是，比丘觀身而自娛樂。	如 是  比 丘 觀 身 而 自 娛 樂  
ZH_T02_0125_005:0568b01_12	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568b02_3	觀此身有諸孔，漏出不淨。	觀 此 身 有 諸 孔  漏 出 不 淨  
ZH_T02_0125_005:0568b02_16	猶如彼人觀竹園，若觀葦叢。	猶 如 彼 人 觀 竹 園  若 觀 葦 叢  
ZH_T02_0125_005:0568b03_16	如是，比丘觀此身有諸孔，漏出諸不淨。	如 是  比 丘 觀 此 身 有 諸 孔  漏 出 諸 不 淨  
ZH_T02_0125_005:0568b04_2	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568b05_21	觀死屍，或死一宿，或二宿，或三宿、四宿，或五宿、六宿、七宿，身體膖脹，臭處不淨。	觀 死 屍  或 死 一 宿  或 二 宿  或 三 宿  四 宿  或 五 宿  六 宿  七 宿  身 體 膖 脹  臭 處 不 淨  
ZH_T02_0125_005:0568b06_15	復自觀身與彼無異，吾身不免此患。	復 自 觀 身 與 彼 無 異  吾 身 不 免 此 患  
ZH_T02_0125_005:0568b07_15	若復比丘觀死屍，烏鵲、鵄鳥所見噉食；	若 復 比 丘 觀 死 屍  烏 鵲  鵄 鳥 所 見 噉 食  
ZH_T02_0125_005:0568b08_13	或為虎狼、狗犬、虫獸之屬所見噉食。	或 為 虎 狼  狗 犬  虫 獸 之 屬 所 見 噉 食  
ZH_T02_0125_005:0568b09_10	復自觀身與彼無異，吾身不離此患。	復 自 觀 身 與 彼 無 異  吾 身 不 離 此 患  
ZH_T02_0125_005:0568b10_3	是謂比丘觀身而自娛樂。	是 謂 比 丘 觀 身 而 自 娛 樂  
ZH_T02_0125_005:0568b10_10	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568b11_6	觀死屍，或噉半散落在地，臭處不淨。	觀 死 屍  或 噉 半 散 落 在 地  臭 處 不 淨  
ZH_T02_0125_005:0568b12_3	復自觀身與彼無異，吾身不離此法。	復 自 觀 身 與 彼 無 異  吾 身 不 離 此 法  
ZH_T02_0125_005:0568b13_4	復次，觀死屍，肉已盡，唯有骨在，血所塗染。	復 次  觀 死 屍  肉 已 盡  唯 有 骨 在  血 所 塗 染  
ZH_T02_0125_005:0568b13_16	復以此身觀彼身亦無有異。	復 以 此 身 觀 彼 身 亦 無 有 異  
ZH_T02_0125_005:0568b14_8	如是，比丘觀此身。	如 是  比 丘 觀 此 身  
ZH_T02_0125_005:0568b14_14	復次，比丘！	復 次  比 丘  
ZH_T02_0125_005:0568b15_11	觀死屍筋纏束薪，復自觀身與彼無異。	觀 死 屍 筋 纏 束 薪  復 自 觀 身 與 彼 無 異  
ZH_T02_0125_005:0568b16_1	如是，比丘觀此身。	如 是  比 丘 觀 此 身  
ZH_T02_0125_005:0568b16_8	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568b17_10	觀死屍骨節分散，散在異處，或手骨、脚骨各在一處；	觀 死 屍 骨 節 分 散  散 在 異 處  或 手 骨  脚 骨 各 在 一 處  
ZH_T02_0125_005:0568b19_3	或膞骨，或腰骨，或尻骨，或臂骨，或肩骨，或脇骨，或脊骨，或項骨，或髑髏。	或 膞 骨  或 腰 骨  或 尻 骨  或 臂 骨  或 肩 骨  或 脇 骨  或 脊 骨  或 項 骨  或 髑 髏  
ZH_T02_0125_005:0568b20_8	復以此身與彼無異，吾不免此法，吾身亦當壞敗。	復 以 此 身 與 彼 無 異  吾 不 免 此 法  吾 身 亦 當 壞 敗  
ZH_T02_0125_005:0568b21_1	如是，比丘觀身而自娛樂。	如 是  比 丘 觀 身 而 自 娛 樂  
ZH_T02_0125_005:0568b21_8	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568b21_18	觀死屍白色、白珂色。	觀 死 屍 白 色  白 珂 色  
ZH_T02_0125_005:0568b23_1	復自觀身與彼無異，吾不離此法，是謂比丘自觀身。	復 自 觀 身 與 彼 無 異  吾 不 離 此 法  是 謂 比 丘 自 觀 身  
ZH_T02_0125_005:0568b23_8	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0568b24_12	若見死屍、骨青、瘀想，無可貪者，或與灰土同色不可分別。	若 見 死 屍  骨 青  瘀 想  無 可 貪 者  或 與 灰 土 同 色 不可分別  
ZH_T02_0125_005:0568b24_18	如是，比丘！	如 是  比 丘  
ZH_T02_0125_005:0568b25_11	自觀身除去惡念，無有愁憂；	自 觀 身 除 去 惡 念  無 有 愁 憂  
ZH_T02_0125_005:0568b26_2	此身無常，為分散法。	此 身 無 常  為 分 散 法  
ZH_T02_0125_005:0568b27_7	如是，比丘內自觀身，外觀身，內外觀身，解無所有。	如 是  比 丘 內 自 觀 身  外 觀 身  內 外 觀 身  解 無 所 有  
ZH_T02_0125_005:0568b27_17	「云何比丘內觀痛痛？	 云 何 比 丘 內 觀 痛 痛  
ZH_T02_0125_005:0568b28_17	於是，比丘得樂痛時，即自覺知我得樂痛；	於 是  比 丘 得 樂 痛 時  即 自 覺 知 我 得 樂 痛  
ZH_T02_0125_005:0568b29_12	得苦痛時，即自覺知我得苦痛；	得 苦 痛 時  即 自 覺 知 我 得 苦 痛  
ZH_T02_0125_005:0568c01_14	得不苦不樂痛時，即自覺知我得不苦不樂痛。	得 不苦不樂 痛 時  即 自 覺 知 我 得 不苦不樂 痛  
ZH_T02_0125_005:0568c02_13	若得食樂痛時，便自覺知我得食樂痛；	若 得 食 樂 痛 時  便 自 覺 知 我 得 食 樂 痛  
ZH_T02_0125_005:0568c03_12	若得食苦痛時，便自覺知我得食苦痛；	若 得 食 苦 痛 時  便 自 覺 知 我 得 食 苦 痛  
ZH_T02_0125_005:0568c04_16	若得食不苦不樂痛時，亦自覺知我食不苦不樂痛。	若 得 食 不苦不樂 痛 時  亦 自 覺 知 我 食 不苦不樂 痛  
ZH_T02_0125_005:0568c05_17	若得不食樂痛時，便自覺知我得不食樂痛；	若 得 不 食 樂 痛 時  便 自 覺 知 我 得 不 食 樂 痛  
ZH_T02_0125_005:0568c06_17	若得不食苦痛時，亦自覺知我不食苦痛；	若 得 不 食 苦 痛 時  亦 自 覺 知 我 不 食 苦 痛  
ZH_T02_0125_005:0568c08_8	若得不食不苦不樂痛時，亦自覺知我得不食不苦不樂痛。	若 得 不 食 不苦不樂 痛 時  亦 自 覺 知 我 得 不 食 不苦不樂 痛  
ZH_T02_0125_005:0568c08_18	如是，比丘內自觀痛。	如 是  比 丘 內 自 觀 痛  
ZH_T02_0125_005:0568c09_3	「復次。	 復 次  
ZH_T02_0125_005:0568c10_9	若復比丘得樂痛時，爾時不得苦痛，爾時自覺知我受樂痛。	若 復 比 丘 得 樂 痛 時  爾 時 不 得 苦 痛  爾 時 自 覺 知 我 受 樂 痛  
ZH_T02_0125_005:0568c11_12	若得苦痛時，爾時不得樂痛，自覺知我受苦痛。	若 得 苦 痛 時  爾 時 不 得 樂 痛  自 覺 知 我 受 苦 痛  
ZH_T02_0125_005:0568c13_4	若得不苦不樂痛時，爾時無苦無樂，自覺知我受不苦不樂痛。	若 得 不苦不樂 痛 時  爾 時 無 苦 無 樂  自 覺 知 我 受 不苦不樂 痛  
ZH_T02_0125_005:0568c14_5	彼習法而自娛樂，亦觀盡法，復觀習盡之法。	彼 習 法 而 自 娛 樂  亦 觀 盡 法  復 觀 習 盡 之 法  
ZH_T02_0125_005:0568c16_2	或復有痛而現在前可知可見，思惟原本，無所依倚而自娛樂，不起世間想；	或 復 有 痛 而 現 在 前 可 知 可 見  思 惟 原 本  無 所 依 倚 而 自 娛 樂  不 起 世 間 想  
ZH_T02_0125_005:0568c17_2	於其中亦不驚怖，以不驚怖，便得泥洹：	於 其 中 亦 不 驚 怖  以 不 驚 怖  便 得 泥 洹  
ZH_T02_0125_005:0568c18_8	生死已盡，梵行已立，所作已辦，更不復受有，如真實知。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 真 實 知  
ZH_T02_0125_005:0568c19_8	如是，比丘內自觀痛，除去亂念，無有愁憂；	如 是  比 丘 內 自 觀 痛  除 去 亂 念  無 有 愁 憂  
ZH_T02_0125_005:0568c20_9	外自觀痛，內外觀痛，除去亂念，無有愁憂。	外 自 觀 痛  內 外 觀 痛  除 去 亂 念  無 有 愁 憂  
ZH_T02_0125_005:0568c20_19	如是，比丘內外觀痛。	如 是  比 丘 內 外 觀 痛  
ZH_T02_0125_005:0568c21_13	「云何比丘觀心心法而自娛樂？	 云 何 比 丘 觀 心 心 法 而 自 娛 樂  
ZH_T02_0125_005:0568c22_13	於是，比丘有愛欲心，便自覺知有愛欲心；	於 是  比 丘 有 愛 欲 心  便 自 覺 知 有 愛 欲 心  
ZH_T02_0125_005:0568c23_8	無愛欲心，亦自覺知無愛欲心。	無 愛 欲 心  亦 自 覺 知 無 愛 欲 心  
ZH_T02_0125_005:0568c24_4	有瞋恚心，便自覺知有瞋恚心；	有瞋恚心  便 自 覺 知 有瞋恚心  
ZH_T02_0125_005:0568c24_18	無瞋恚心，亦自覺知無瞋恚心。	無 瞋 恚 心  亦 自 覺 知 無 瞋 恚 心  
ZH_T02_0125_005:0568c25_13	有愚癡心，便自覺知有愚癡心；	有 愚 癡 心  便 自 覺 知 有 愚 癡 心  
ZH_T02_0125_005:0568c26_8	無愚癡心，便自覺知無愚癡心。	無 愚 癡 心  便 自 覺 知 無 愚 癡 心  
ZH_T02_0125_005:0568c27_4	有愛念心，便自覺知有愛念心；	有 愛 念 心  便 自 覺 知 有 愛 念 心  
ZH_T02_0125_005:0568c27_18	無愛念心，便自覺知無愛念心。	無 愛 念 心  便 自 覺 知 無 愛 念 心  
ZH_T02_0125_005:0568c28_13	有受入心，便自覺知有受入心；	有 受 入 心  便 自 覺 知 有 受 入 心  
ZH_T02_0125_005:0568c29_8	無受入心，便自覺知無受入心。	無 受 入 心  便 自 覺 知 無 受 入 心  
ZH_T02_0125_005:0569a01_3	有亂念心，便自覺知有亂心；	有 亂 念 心  便 自 覺 知 有 亂 心  
ZH_T02_0125_005:0569a01_15	無亂心，便自覺知無亂心。	無 亂 心  便 自 覺 知 無 亂 心  
ZH_T02_0125_005:0569a02_11	有散落心，亦自覺知有散落心；	有 散 落 心  亦 自 覺 知 有 散 落 心  
ZH_T02_0125_005:0569a03_6	無散落心，便自覺知無散落心。	無 散 落 心  便 自 覺 知 無 散 落 心  
ZH_T02_0125_005:0569a04_2	有普遍心，便自覺知有普遍心；	有 普 遍 心  便 自 覺 知 有 普 遍 心  
ZH_T02_0125_005:0569a04_16	無普遍心，便自覺知無普遍心。	無 普 遍 心  便 自 覺 知 無 普 遍 心  
ZH_T02_0125_005:0569a05_9	有大心，便自覺知有大心；	有 大 心  便 自 覺 知 有 大 心  
ZH_T02_0125_005:0569a06_2	無大心，便自覺知無大心。	無 大 心  便 自 覺 知 無 大 心  
ZH_T02_0125_005:0569a06_16	有無量心，便自覺知有無量心；	有 無 量 心  便 自 覺 知 有 無 量 心  
ZH_T02_0125_005:0569a07_11	無無量心，便自覺知無無量心。	無 無 量 心  便 自 覺 知 無 無 量 心  
ZH_T02_0125_005:0569a08_6	有三昧心，便自覺知有三昧心；	有 三 昧 心  便 自 覺 知 有 三 昧 心  
ZH_T02_0125_005:0569a09_2	無三昧心，便自覺知無三昧心。	無 三 昧 心  便 自 覺 知 無 三 昧 心  
ZH_T02_0125_005:0569a09_16	未解脫心，便自覺知未解脫心；	未 解 脫 心  便 自 覺 知 未 解 脫 心  
ZH_T02_0125_005:0569a10_10	已解脫心，便自覺知已解脫心。	已 解 脫 心  便 自 覺 知 已 解 脫 心  
ZH_T02_0125_005:0569a11_2	如是，比丘心相觀意止。	如 是  比 丘 心 相 觀 意 止  
ZH_T02_0125_005:0569a12_7	「觀習法，觀盡法，并觀習盡之法，思惟法觀而自娛樂。	 觀 習 法  觀 盡 法  并 觀 習 盡 之 法  思 惟 法 觀 而 自 娛 樂  
ZH_T02_0125_005:0569a14_3	可知、可見、可思惟、不可思惟，無所猗，不起世間想，已不起想，便無畏怖；	可 知  可 見  可 思 惟  不 可 思 惟  無 所 猗  不 起 世 間 想  已 不 起 想  便 無 畏 怖  
ZH_T02_0125_005:0569a14_12	已無畏怖，便無餘；	已 無 畏 怖  便 無 餘  
ZH_T02_0125_005:0569a15_1	已無餘，便涅槃：	已 無 餘  便 涅 槃  
ZH_T02_0125_005:0569a16_6	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_005:0569a17_9	如是，比丘內自觀心心意止，除去亂念，無有憂愁；	如 是  比 丘 內 自 觀 心 心 意 止  除 去 亂 念  無 有 憂 愁  
ZH_T02_0125_005:0569a18_3	外觀心，內外觀心心意止。	外 觀 心  內 外 觀 心 心 意 止  
ZH_T02_0125_005:0569a18_15	如是，比丘心心相觀意止。	如 是  比 丘 心 心 相 觀 意 止  
ZH_T02_0125_005:0569a19_7	「云何比丘法法相觀意止？	 云 何 比 丘 法 法 相 觀 意 止  
ZH_T02_0125_005:0569a20_14	於是，比丘修念覺意，依觀、依無欲、依滅盡，捨諸惡法。	於 是  比 丘 修 念 覺 意  依 觀  依 無 欲  依 滅 盡  捨 諸 惡 法  
ZH_T02_0125_005:0569a23_3	修法覺意、修精進覺意、修喜覺意、修猗覺意、修三昧覺意、修護覺意，依觀、依無欲、依滅盡，捨諸惡法。	修 法 覺 意  修 精 進 覺 意  修 喜 覺 意  修 猗 覺 意  修 三 昧 覺 意  修 護 覺 意  依 觀  依 無 欲  依 滅 盡  捨 諸 惡 法  
ZH_T02_0125_005:0569a23_15	如是，比丘法法相觀意止。	如 是  比 丘 法 法 相 觀 意 止  
ZH_T02_0125_005:0569a24_1	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0569a25_12	於愛欲解脫，除惡不善法，有覺、有觀，有猗念，樂於初禪而自娛樂。	於 愛 欲 解 脫  除 惡不善法  有 覺  有 觀  有 猗 念  樂 於 初 禪 而 自 娛 樂  
ZH_T02_0125_005:0569a26_6	如是，比丘法法相觀意止。	如 是  比 丘 法 法 相 觀 意 止  
ZH_T02_0125_005:0569a26_13	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0569a28_7	捨有覺、有觀，內發歡喜，專其一意，成無覺、無觀，念猗喜安，遊二禪而自娛樂。	捨 有 覺  有 觀  內 發 歡 喜  專 其 一 意  成 無 覺  無 觀  念 猗 喜 安  遊 二 禪 而 自 娛 樂  
ZH_T02_0125_005:0569a29_1	如是，比丘法法相觀意止。	如 是  比 丘 法 法 相 觀 意 止  
ZH_T02_0125_005:0569a29_8	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0569b02_1	捨於念，修於護，恒自覺知身覺樂，諸賢聖所求，護念清淨，行於三禪。	捨 於 念  修 於 護  恒 自 覺 知 身 覺 樂  諸 賢 聖 所 求  護 念 清 淨  行 於 三 禪  
ZH_T02_0125_005:0569b02_13	如是，比丘法法相觀意止。	如 是  比 丘 法 法 相 觀 意 止  
ZH_T02_0125_005:0569b02_20	「復次，比丘！	 復 次  比 丘  
ZH_T02_0125_005:0569b04_3	捨苦樂心，無復憂喜，無苦無樂，護念清淨，樂於四禪。	捨 苦 樂 心  無 復 憂 喜  無 苦 無 樂  護 念 清 淨  樂 於 四 禪  
ZH_T02_0125_005:0569b04_15	如是，比丘法法相觀意止。	如 是  比 丘 法 法 相 觀 意 止  
ZH_T02_0125_005:0569b06_8	彼行習法，行盡法，并行習盡之法而自娛樂，便得法意止而現在前。	彼 行 習 法  行 盡 法  并 行 習 盡 之 法 而 自 娛 樂  便 得 法 意 止 而 現 在 前  
ZH_T02_0125_005:0569b07_10	可知可見，除去亂想，無所依猗，不起世間想；	可 知 可 見  除 去 亂 想  無 所 依 猗  不 起 世 間 想  
ZH_T02_0125_005:0569b08_2	已不起想，便無畏怖；	已 不 起 想  便 無 畏 怖  
ZH_T02_0125_005:0569b08_12	已無畏怖，生死便盡；	已 無 畏 怖  生 死 便 盡  
ZH_T02_0125_005:0569b09_13	梵行已立，所作已辦，更不復受有，如實知之。	梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_005:0569b09_17	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0569b11_8	依一入道眾生得清淨，遠愁憂，無復喜想，便逮智慧，得涅槃證。	依 一 入 道 眾 生 得 清 淨  遠 愁 憂  無 復 喜 想  便 逮 智 慧  得 涅 槃 證  
ZH_T02_0125_005:0569b12_2	所謂滅五蓋，修四意止也。	所 謂 滅 五 蓋  修 四 意 止 也  
ZH_T02_0125_005:0569b12_19	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0569b13_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_005:0569b14_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0569b14_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0569b15_10	「我於是中不見一法速磨滅者，憎嫉梵行。	 我 於 是 中 不 見 一 法 速 磨 滅 者  憎 嫉 梵 行  
ZH_T02_0125_005:0569b15_17	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0569b16_16	當修行慈忍，身行慈，口行慈，意行慈。	當 修 行 慈 忍  身 行 慈  口 行 慈  意 行 慈  
ZH_T02_0125_005:0569b17_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0569b17_7	當作是學。	當 作 是 學  
ZH_T02_0125_005:0569b18_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0569b19_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_005:0569b20_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0569b20_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0569b22_16	「若有一人出現世時，諸天、人民、魔及魔天、沙門、婆羅門，最尊最上，無與等者，福田第一，可事可敬。	 若 有 一 人 出 現 世 時  諸 天  人 民  魔 及 魔 天  沙 門  婆 羅 門  最 尊 最 上  無 與 等 者  福 田 第 一  可 事 可 敬  
ZH_T02_0125_005:0569b23_2	云何為一人？	云 何 為 一 人  
ZH_T02_0125_005:0569b23_18	所謂多薩阿竭、阿羅呵、三耶三佛。	所 謂 多 薩 阿 竭  阿 羅 呵  三耶三佛  
ZH_T02_0125_005:0569b26_7	是謂一人出現世時，過諸天、人民、阿須倫、魔及魔天、沙門、婆羅門上，最尊最上，無與等者，福田第一，可事可敬。	是 謂 一 人 出 現 世 時  過 諸 天  人 民  阿 須 倫  魔 及 魔 天  沙 門  婆 羅 門 上  最 尊 最 上  無 與 等 者  福 田 第 一  可 事 可 敬  
ZH_T02_0125_005:0569b26_14	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0569b27_2	常當供養如來。	常 當 供養如來  
ZH_T02_0125_005:0569b27_9	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0569b27_14	當作是學。	當 作 是 學  
ZH_T02_0125_005:0569b28_9	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0569b29_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_005:0569c01_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0569c01_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0569c02_5	「其有瞻視病者，則為瞻視我已；	 其 有 瞻 視 病 者  則 為 瞻 視 我 已  
ZH_T02_0125_005:0569c02_16	有看病者，則為看我已。	有 看 病 者  則 為 看 我 已  
ZH_T02_0125_005:0569c03_12	所以然者，我今躬欲看視疾病。	所 以 然 者  我 今 躬 欲 看 視 疾 病  
ZH_T02_0125_005:0569c03_16	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0569c05_6	我不見一人於諸天、世間、沙門、婆羅門施中，最上無過是施。	我 不 見 一 人 於 諸 天  世 間  沙 門  婆 羅 門 施 中  最 上 無 過 是 施  
ZH_T02_0125_005:0569c06_18	其行是施，爾乃為施，獲大果報，得大功德，名稱普至，得甘露法味。	其 行 是 施  爾 乃 為 施  獲 大 果 報  得 大 功 德  名 稱 普 至  得 甘 露 法 味  
ZH_T02_0125_005:0569c08_1	所謂如來、至真、等正覺，知施中最上無過是施。	所 謂 如 來  至 真  等 正 覺  知 施 中 最 上 無 過 是 施  
ZH_T02_0125_005:0569c09_1	其行是施，爾乃為施，獲大果報，得大功德。	其 行 是 施  爾 乃 為 施  獲 大 果 報  得 大 功 德  
ZH_T02_0125_005:0569c09_12	我今因此因緣而作是說：	我 今 因 此 因 緣 而 作 是 說  
ZH_T02_0125_005:0569c11_1	『瞻視病者，則為瞻視我已而無有異，汝等長夜獲大福祐。	 瞻 視 病 者  則 為 瞻 視 我 已 而 無 有 異  汝 等 長 夜 獲 大 福 祐  
ZH_T02_0125_005:0569c11_9	』如是，諸比丘！	 如 是  諸 比 丘  
ZH_T02_0125_005:0569c11_14	當作是學。	當 作 是 學  
ZH_T02_0125_005:0569c12_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0569c13_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_005:0569c14_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0569c14_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0569c15_8	「其有歎譽阿練若者，則為歎譽我已。	 其 有 歎 譽 阿 練 若 者  則 為 歎 譽 我 已  
ZH_T02_0125_005:0569c16_6	所以然者，我今恒自歎譽阿練若行；	所 以 然 者  我 今 恒 自 歎 譽 阿 練 若 行  
ZH_T02_0125_005:0569c17_4	其有誹謗阿練若者，則為誹謗我已。	其 有 誹 謗 阿 練 若 者  則 為 誹 謗 我 已  
ZH_T02_0125_005:0569c18_1	其有歎說乞食，則為歎譽我已。	其 有 歎 說 乞 食  則 為 歎 譽 我 已  
ZH_T02_0125_005:0569c18_15	所以然者，我恒歎說能乞食者；	所 以 然 者  我 恒 歎 說 能 乞 食 者  
ZH_T02_0125_005:0569c19_10	其有謗毀乞食，則為毀我已。	其 有 謗 毀 乞 食  則 為 毀 我 已  
ZH_T02_0125_005:0569c20_8	其有歎說獨坐者，則為歎說我已。	其 有 歎 說 獨 坐 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0569c21_3	所以然者，我恒歎說能獨坐者；	所 以 然 者  我 恒 歎 說 能 獨 坐 者  
ZH_T02_0125_005:0569c21_16	其有毀獨坐者，則為毀我已。	其 有 毀 獨 坐 者  則 為 毀 我 已  
ZH_T02_0125_005:0569c22_14	其有歎譽一坐一食者，則為歎譽我已。	其 有 歎 譽 一 坐 一 食 者  則 為 歎 譽 我 已  
ZH_T02_0125_005:0569c23_11	所以然者，我恒歎譽一坐一食者；	所 以 然 者  我 恒 歎 譽 一 坐 一 食 者  
ZH_T02_0125_005:0569c24_3	其有毀者，則為毀我已。	其 有 毀 者  則 為 毀 我 已  
ZH_T02_0125_005:0569c25_4	若有歎說坐樹下者，則為歎說我身無異。	若 有 歎 說 坐 樹 下 者  則 為 歎 說 我 身 無 異  
ZH_T02_0125_005:0569c26_1	所以然者，我恒歎譽在樹下者；	所 以 然 者  我 恒 歎 譽 在 樹 下 者  
ZH_T02_0125_005:0569c26_16	若有毀彼在樹下者，則為毀我已。	若 有 毀 彼 在 樹 下 者  則 為 毀 我 已  
ZH_T02_0125_005:0569c27_13	其有歎說露坐者，則為歎說我已。	其 有 歎 說 露 坐 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0569c28_1	所以者何？	所以者何  
ZH_T02_0125_005:0569c28_9	我恒歎說露坐者；	我 恒 歎 說 露 坐 者  
ZH_T02_0125_005:0569c29_4	其有毀辱露坐者，則毀辱我已。	其 有 毀 辱 露 坐 者  則 毀 辱 我 已  
ZH_T02_0125_005:0570a01_3	其有歎說空閑處者，則為歎說我已。	其 有 歎 說 空 閑 處 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a01_8	所以者何？	所以者何  
ZH_T02_0125_005:0570a01_17	我恒歎說空閑處者；	我 恒 歎 說 空 閑 處 者  
ZH_T02_0125_005:0570a02_15	其有毀辱空閑處者，則為毀辱我已。	其 有 毀 辱 空 閑 處 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a03_14	其有歎說著五納衣者，則為歎說我已。	其 有 歎 說 著 五 納 衣 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a04_1	所以者何？	所以者何  
ZH_T02_0125_005:0570a04_11	我恒歎說著五納衣者；	我 恒 歎 說 著 五 納 衣 者  
ZH_T02_0125_005:0570a05_10	其有毀辱著五納衣者，則為毀辱我已。	其 有 毀 辱 著 五 納 衣 者  則 為 毀 辱 我 已  
ZH_T02_0125_005:0570a06_8	「其有歎說持三衣者，則為歎說我已。	 其 有 歎 說 持 三 衣 者  則 為 歎 說 我 已  
ZH_T02_0125_005:0570a06_12	何以故？	何 以 故  
ZH_T02_0125_005:0570a07_2	我恒歎說持三衣者；	我 恒 歎 說 持 三 衣 者  
