segmentnr	original	folio	analyzed
ZH_X68_1315_003:0016c16	切法。　從佛至祖。竝不論別事。唯論一心。亦云一乘。所	003	切 法   從 佛 至 祖  竝 不 論 別 事  唯 論 一 心  亦 云 一 乘  所 
ZH_X68_1315_003:0016c17	以十方諦求。更無餘乘。此眾無枝葉。唯有諸真實。所	003	以 十 方 諦 求  更 無 餘 乘  此 眾 無 枝 葉  唯 有 諸 真 實  所 
ZH_X68_1315_003:0016c18	以此意難信。達磨來此土。梁魏二國。祇有可大師一	003	以 此 意 難 信  達 磨 來 此 土  梁 魏 二 國  祇 有 可 大 師 一 
ZH_X68_1315_003:0016c19	人密信自心。言下便會即心是佛。身心俱無。是名大	003	人 密 信 自 心  言 下 便 會 即 心 是 佛  身 心 俱 無  是 名 大 
ZH_X68_1315_003:0016c20	道。大道本來平等。所以深信含生同一真性。心性不	003	道  大 道 本 來 平 等  所 以 深 信 含 生 同 一 真 性  心 性 不 
ZH_X68_1315_003:0016c21	異。即性即心。心不異性。名之為祖。所以云。認得心性	003	異  即 性 即 心  心 不 異 性  名 之 為 祖  所 以 云  認 得 心 性 
ZH_X68_1315_003:0016c22	時。可說不思議。　問。佛度眾生否。　師云。實無眾生如來	003	時  可 說 不 思 議   問  佛 度 眾 生 否   師 云  實 無 眾 生 如 來 
ZH_X68_1315_003:0016c23	度者。我尚不可得。非我何可得。佛與眾生皆不可得。	003	度 者  我 尚 不 可 得  非 我 何 可 得  佛 與 眾 生 皆 不 可 得  
ZH_X68_1315_003:0016c24	　云。現有三十二相及度眾生。何得言無。　師云。凡所有	003	 云  現 有 三十二相 及 度 眾 生  何 得 言 無   師 云  凡 所 有 
ZH_X68_1315_003:0017a01	相皆是虗妄。若見諸相非相。即見如來。佛與眾生。盡	003	相 皆 是 虗 妄  若 見 諸 相 非 相  即 見 如 來  佛 與 眾 生  盡 
ZH_X68_1315_003:0017a02	是汝作妄見。祇為不識本心。謾作見解。纔作佛見。便	003	是 汝 作 妄 見  祇 為 不 識 本 心  謾 作 見 解  纔 作 佛 見  便 
ZH_X68_1315_003:0017a03	被佛障。纔作眾生見。便被眾生障。作凡作聖。作淨作	003	被 佛 障  纔 作 眾 生 見  便 被 眾 生 障  作 凡 作 聖  作 淨 作 
ZH_X68_1315_003:0017a04	穢等見。盡成其障。障汝心故。總成輪轉。猶如獼猴放	003	穢 等 見  盡 成 其 障  障 汝 心 故  總 成 輪 轉  猶 如 獼 猴 放 
ZH_X68_1315_003:0017a05	一捉一。無有歇期。一等是學。直須無學。無凡無聖。無	003	一 捉 一  無 有 歇 期  一 等 是 學  直 須 無 學  無 凡 無 聖  無 
ZH_X68_1315_003:0017a06	淨無垢。無大無小。無漏無為。如是一心中。方便勤莊	003	淨 無 垢  無 大 無 小  無 漏 無 為  如 是 一 心 中  方 便 勤 莊 
ZH_X68_1315_003:0017a07	嚴。　德汝學得三乘十二分教。有一切見解。總須捨却。	003	嚴   德 汝 學 得 三 乘 十二分教  有 一 切 見 解  總 須 捨 却  
ZH_X68_1315_003:0017a08	所以除去所有。唯置一牀。寢疾而臥。祇是不起諸見。	003	所 以 除 去 所 有  唯 置 一 牀  寢 疾 而 臥  祇 是 不 起 諸 見  
ZH_X68_1315_003:0017a09	無一法可得。不被法障。透脫三界凡聖境域。始得名	003	無 一 法 可 得  不 被 法 障  透 脫 三 界 凡 聖 境 域  始 得 名 
ZH_X68_1315_003:0017a10	為出世佛。所以云。稽首如虗空。空無所依。出過外道。	003	為 出 世 佛  所 以 云  稽 首 如 虗 空  空 無 所 依  出 過 外 道  
ZH_X68_1315_003:0017a11	心既不異。法亦不異。心既無為。法亦無為。萬法盡由	003	心 既 不 異  法 亦 不 異  心 既 無 為  法 亦 無 為  萬 法 盡 由 
ZH_X68_1315_003:0017a12	心變。所以我心空故諸法空。千品萬類悉皆同。盡十	003	心 變  所 以 我 心 空 故 諸 法 空  千 品 萬 類 悉 皆 同  盡 十 
ZH_X68_1315_003:0017a13	方空界同一心體。心本不異。法亦不異。祇為汝見解	003	方 空 界 同 一 心 體  心 本 不 異  法 亦 不 異  祇 為 汝 見 解 
ZH_X68_1315_003:0017a14	不同。譬如諸天同寶器食。隨其福德。飯色有異。十方	003	不 同  譬 如 諸 天 同 寶 器 食  隨 其 福 德  飯 色 有 異  十 方 
ZH_X68_1315_003:0017a15	諸佛實無少法可得名為阿耨菩提。祇是一心。實無	003	諸 佛 實 無 少 法 可 得 名 為 阿耨菩提  祇 是 一 心  實 無 
ZH_X68_1315_003:0017a16	異相。亦無光彩。亦無勝負。無勝故無佛相。無負故無	003	異 相  亦 無 光 彩  亦 無 勝 負  無 勝 故 無 佛 相  無 負 故 無 
ZH_X68_1315_003:0017a17	眾生相。　云。心既無相。豈得全無三十二相八十種好	003	眾 生 相   云  心 既 無 相  豈 得 全 無 三十二相 八十種好 
ZH_X68_1315_003:0017a18	化度眾生耶。　師云。三十二相屬相。凡所有相。皆是虗	003	化 度 眾 生 耶   師 云  三十二相 屬 相  凡 所 有 相  皆 是 虗 
ZH_X68_1315_003:0017a19	妄。八十種好屬色。若以色見我。是人行邪道。不能見	003	妄  八十種好 屬 色  若 以 色 見 我  是 人 行 邪 道  不 能 見 
ZH_X68_1315_003:0017a20	如來。　問。佛性與眾生性。為同為別。　師云。性無同異。若	003	如 來   問  佛 性 與 眾 生 性  為 同 為 別   師 云  性 無 同 異  若 
ZH_X68_1315_003:0017a21	約三乘教。即說有佛性．有眾生性。遂有三乘因果。即	003	約 三 乘 教  即 說 有 佛 性  有 眾 生 性  遂 有 三 乘 因 果  即 
ZH_X68_1315_003:0017a22	有同異。若約佛乘及祖師相傳。即不說如是事。唯指	003	有 同 異  若 約 佛 乘 及 祖 師 相 傳  即 不 說 如 是 事  唯 指 
ZH_X68_1315_003:0017a23	一心。非同非異。非因非果。所以云。唯此一乘道。無二	003	一 心  非 同 非 異  非 因 非 果  所 以 云  唯 此 一 乘 道  無 二 
ZH_X68_1315_003:0017a24	亦無三。除佛方便說。　問。無邊身菩薩為什麼不見如	003	亦 無 三  除 佛 方 便 說   問  無 邊 身 菩 薩 為 什 麼 不 見 如 
ZH_X68_1315_003:0017b01	來頂相。　師云。實無可見。何以故。無邊身菩薩便是如	003	來 頂 相   師 云  實 無 可 見  何 以 故  無 邊 身 菩 薩 便 是 如 
ZH_X68_1315_003:0017b02	來。不應更見。祇教汝不作佛見。不落佛邊。不作眾生	003	來  不 應 更 見  祇 教 汝 不 作 佛 見  不 落 佛 邊  不 作 眾 生 
ZH_X68_1315_003:0017b03	見。不落眾生邊。不作有見。不落有邊。不作無見。不落	003	見  不 落 眾 生 邊  不 作 有 見  不 落 有 邊  不 作 無 見  不 落 
ZH_X68_1315_003:0017b04	無邊。不作凡見。不落凡邊。不作聖見。不落聖邊。但無	003	無 邊  不 作 凡 見  不 落 凡 邊  不 作 聖 見  不 落 聖 邊  但 無 
ZH_X68_1315_003:0017b05	諸見。即是無邊身。若有見處。即名外道。外道者樂於	003	諸 見  即 是 無 邊 身  若 有 見 處  即 名 外 道  外 道 者 樂 於 
ZH_X68_1315_003:0017b06	諸見。菩薩於諸見而不動。如來者即諸法如義。所以	003	諸 見  菩 薩 於 諸 見 而 不 動  如 來 者 即 諸 法 如 義  所 以 
ZH_X68_1315_003:0017b07	云。彌勒亦如也。眾聖賢亦如也。如即無生。如即無滅。	003	云  彌 勒 亦 如 也  眾 聖 賢 亦 如 也  如 即 無 生  如 即 無 滅  
ZH_X68_1315_003:0017b08	如即無見。如即無聞。如來頂即圓亦無無圓。無圓見。	003	如 即 無 見  如 即 無 聞  如 來 頂 即 圓 亦 無 無 圓  無 圓 見  
ZH_X68_1315_003:0017b09	故不落圓邊。　所以佛身無為。不墮諸數。權以虗空為	003	故 不 落 圓 邊   所 以 佛 身 無 為  不 墮 諸 數  權 以 虗 空 為 
ZH_X68_1315_003:0017b10	喻。圓同太虗。無欠無餘。等閑無事。莫強辯他境。辯著	003	喻  圓 同 太 虗  無 欠 無 餘  等 閑 無 事  莫 強 辯 他 境  辯 著 
ZH_X68_1315_003:0017b11	便成識。所以云。圓成沈識海。流轉若飄蓬。祇道我知	003	便 成 識  所 以 云  圓 成 沈 識 海  流 轉 若 飄 蓬  祇 道 我 知 
ZH_X68_1315_003:0017b12	也。學得也。契悟也。解脫也。有道理也。強處即喜。弱處	003	也  學 得 也  契 悟 也  解 脫 也  有 道 理 也  強 處 即 喜  弱 處 
ZH_X68_1315_003:0017b13	生瞋。似者箇見解。有什麼用處。我向汝道。等閑無事。	003	生 瞋  似 者 箇 見 解  有 什 麼 用 處  我 向 汝 道  等 閑 無 事  
ZH_X68_1315_003:0017b14	莫謾用心。不用求真。唯須息見。所以內見外見俱錯。	003	莫 謾 用 心  不 用 求 真  唯 須 息 見  所 以 內 見 外 見 俱 錯  
ZH_X68_1315_003:0017b15	佛道魔道俱惡。所以文殊暫起二見。貶向二鐵圍山。	003	佛 道 魔 道 俱 惡  所 以 文 殊 暫 起 二 見  貶 向 二 鐵 圍 山  
ZH_X68_1315_003:0017b16	文殊即實智。普賢即權智。權實相對治。究竟亦無權	003	文 殊 即 實 智  普 賢 即 權 智  權 實 相 對 治  究 竟 亦 無 權 
ZH_X68_1315_003:0017b17	實。唯是一心。心且不佛不眾生。無有異見。纔有佛見。	003	實  唯 是 一 心  心 且 不 佛 不 眾 生  無 有 異 見  纔 有 佛 見  
ZH_X68_1315_003:0017b18	便作眾生見．有見．無見．常見．斷見。便成二鐵圍山。被	003	便 作 眾 生 見  有 見  無 見  常 見  斷 見  便 成 二 鐵 圍 山  被 
ZH_X68_1315_003:0017b19	見障故。　祖師直指一切眾生本心本體本來是佛。不	003	見 障 故   祖 師 直 指 一 切 眾 生 本 心 本 體 本 來 是 佛  不 
ZH_X68_1315_003:0017b20	假修成。不屬漸次。不是明暗。不是明故無明。不是暗	003	假 修 成  不 屬 漸 次  不 是 明 暗  不 是 明 故 無 明  不 是 暗 
ZH_X68_1315_003:0017b21	故無暗。所以無無明亦無無明盡。入我此宗門。切須	003	故 無 暗  所 以 無 無 明 亦 無 無 明 盡  入 我 此 宗 門  切 須 
ZH_X68_1315_003:0017b22	在意。如此見得。名之為法。見法故。名之為佛。佛法俱	003	在 意  如 此 見 得  名 之 為 法  見 法 故  名 之 為 佛  佛 法 俱 
ZH_X68_1315_003:0017b23	無。名之為僧。喚作無為僧。亦名一體三寶。夫求法者。	003	無  名 之 為 僧  喚 作 無 為 僧  亦 名 一 體 三 寶  夫 求 法 者  
ZH_X68_1315_003:0017b24	不著佛求。不著法求。不著眾求。應無所求。不著佛求	003	不 著 佛 求  不 著 法 求  不 著 眾 求  應 無 所 求  不 著 佛 求 
ZH_X68_1315_003:0017c01	故無佛。不著法求故無法。不著眾求故無僧。　問。和尚	003	故 無 佛  不 著 法 求 故 無 法  不 著 眾 求 故 無 僧   問  和 尚 
ZH_X68_1315_003:0017c02	見今說法。何得言無僧亦無法。　師云。汝若見有法可	003	見 今 說 法  何 得 言 無 僧 亦 無 法   師 云  汝 若 見 有 法 可 
ZH_X68_1315_003:0017c03	說。即是以音聲求我。若見有我。即是處所。法亦無法。	003	說  即 是 以 音 聲 求 我  若 見 有 我  即 是 處 所  法 亦 無 法  
ZH_X68_1315_003:0017c04	法即是心。所以祖師云。付此心法時。法法何曾法。無	003	法 即 是 心  所 以 祖 師 云  付 此 心 法 時  法 法 何 曾 法  無 
ZH_X68_1315_003:0017c05	法無本心。始解心心法。實無一法可得。名坐道場。道	003	法 無 本 心  始 解 心 心 法  實 無 一 法 可 得  名 坐 道 場  道 
ZH_X68_1315_003:0017c06	場者。祇是不起諸見。悟法本空。喚作空如來藏。本來	003	場 者  祇 是 不 起 諸 見  悟 法 本 空  喚 作 空 如 來 藏  本 來 
ZH_X68_1315_003:0017c07	無一物。何處有塵埃。若得此中意。逍遙何所論。　問。本	003	無 一 物  何 處 有 塵 埃  若 得 此 中 意  逍 遙 何 所 論   問  本 
ZH_X68_1315_003:0017c08	來無一物。無物便是否。　師云。無亦不是。菩提無是處。	003	來 無 一 物  無 物 便 是 否   師 云  無 亦 不 是  菩 提 無 是 處  
ZH_X68_1315_003:0017c09	亦無無知解。　問。何者是佛。　師云。汝心是佛。佛即是心。	003	亦 無 無 知 解   問  何 者 是 佛   師 云  汝 心 是 佛  佛 即 是 心  
ZH_X68_1315_003:0017c10	心佛不異。故云即心即佛。若離於心。別更無佛。　云。若	003	心 佛 不 異  故 云 即 心 即 佛  若 離 於 心  別 更 無 佛   云  若 
ZH_X68_1315_003:0017c11	自心是佛。祖師西來如何傳授。　師云。祖師西來。唯傳	003	自 心 是 佛  祖 師 西 來 如 何 傳 授   師 云  祖 師 西 來  唯 傳 
ZH_X68_1315_003:0017c12	心佛。直指汝等心本來是佛。心心不異。故名為祖。若	003	心 佛  直 指 汝 等 心 本 來 是 佛  心 心 不 異  故 名 為 祖  若 
ZH_X68_1315_003:0017c13	直下見此意。即頓超三乘一切諸位。本來是佛。不假	003	直 下 見 此 意  即 頓 超 三 乘 一 切 諸 位  本 來 是 佛  不 假 
ZH_X68_1315_003:0017c14	修成。　云。若如此。十方諸佛出世。說於何法。　師云。十方	003	修 成   云  若 如 此  十方諸佛 出 世  說 於 何 法   師 云  十 方 
ZH_X68_1315_003:0017c15	諸佛出世。祇共說一心法。所以佛密付與摩訶大迦	003	諸佛出世  祇 共 說 一 心 法  所 以 佛 密 付 與 摩 訶 大 迦 
ZH_X68_1315_003:0017c16	葉此一心法體。盡虗空。徧法界。名為諸佛理。論者箇	003	葉 此 一 心 法 體  盡 虗 空  徧 法 界  名 為 諸 佛 理  論 者 箇 
ZH_X68_1315_003:0017c17	法。豈是汝於言句上解得他。亦不是於一機一境上	003	法  豈 是 汝 於 言 句 上 解 得 他  亦 不 是 於 一 機 一 境 上 
ZH_X68_1315_003:0017c18	見得他。此意唯是默契得。者一門名為無為法門。若	003	見 得 他  此 意 唯 是 默 契 得  者 一 門 名 為 無 為 法 門  若 
ZH_X68_1315_003:0017c19	欲會得。但知無心。忽悟即得。若用心擬學取。即轉遠	003	欲 會 得  但 知 無 心  忽 悟 即 得  若 用 心 擬 學 取  即 轉 遠 
ZH_X68_1315_003:0017c20	法。若無歧路心．一切取捨心。心如木石。始有學道分。	003	法  若 無 歧 路 心  一 切 取 捨 心  心 如 木 石  始 有 學 道 分  
ZH_X68_1315_003:0017c21	　云。如今現有種種妄念。何以言無。　師云。妄本無體。即	003	 云  如 今 現 有 種 種 妄 念  何 以 言 無   師 云  妄 本 無 體  即 
ZH_X68_1315_003:0017c22	是汝心所起。汝若識心是佛。心本無妄。那得起心更	003	是 汝 心 所 起  汝 若 識 心 是 佛  心 本 無 妄  那 得 起 心 更 
ZH_X68_1315_003:0017c23	認於妄。汝若不生心動念。自然無妄。所以云。心生則	003	認 於 妄  汝 若 不 生 心 動 念  自 然 無 妄  所 以 云  心 生 則 
ZH_X68_1315_003:0017c24	種種法生。心滅則種種法滅。　今正妄念起時。佛在何	003	種 種 法 生  心 滅 則 種 種 法 滅   今 正 妄 念 起 時  佛 在 何 
ZH_X68_1315_003:0018a01	處。　師云。汝今覺妄起時。覺正是佛。可中若無妄念。佛	003	處   師 云  汝 今 覺 妄 起 時  覺 正 是 佛  可 中 若 無 妄 念  佛 
ZH_X68_1315_003:0018a02	亦無。何故如此。為汝起心作佛見。便謂有佛可成。作	003	亦 無  何 故 如 此  為 汝 起 心 作 佛 見  便 謂 有 佛 可 成  作 
ZH_X68_1315_003:0018a03	眾生見。便謂有眾生可度。起心動念。總是汝見處。若	003	眾 生 見  便 謂 有 眾 生 可 度  起 心 動 念  總 是 汝 見 處  若 
ZH_X68_1315_003:0018a04	無一切見。佛有何處所。如文殊纔起佛見。便貶向二	003	無 一 切 見  佛 有 何 處 所  如 文 殊 纔 起 佛 見  便 貶 向 二 
ZH_X68_1315_003:0018a05	鐵圍山。　云。今正悟時。佛在何處。　師云。問從何來。覺從	003	鐵 圍 山   云  今 正 悟 時  佛 在 何 處   師 云  問 從 何 來  覺 從 
ZH_X68_1315_003:0018a06	何起。語默動靜。一切聲色。盡是佛事。何處覓佛。不可	003	何 起  語 默 動 靜  一 切 聲 色  盡 是 佛 事  何 處 覓 佛  不 可 
ZH_X68_1315_003:0018a07	更頭上安頭。觜上加觜。但莫生異見。山是山。水是水。	003	更 頭 上 安 頭  觜 上 加 觜  但 莫 生 異 見  山 是 山  水 是 水  
ZH_X68_1315_003:0018a08	僧是僧。俗是俗。山河大地。日月星辰。總不出汝心。三	003	僧 是 僧  俗 是 俗  山 河 大 地  日 月 星 辰  總 不 出 汝 心  三 
ZH_X68_1315_003:0018a09	千世界都來是汝箇自己。何處有多般。心外無法。滿	003	千 世 界 都 來 是 汝 箇 自 己  何 處 有 多 般  心 外 無 法  滿 
ZH_X68_1315_003:0018a10	目青山。虗空世界皎皎地無絲髮許與汝作見解。所	003	目 青 山  虗 空 世 界 皎 皎 地 無 絲 髮 許 與 汝 作 見 解  所 
ZH_X68_1315_003:0018a11	以一切聲色是佛之惠。法不孤起。仗境方生。為物之	003	以 一 切 聲 色 是 佛 之 惠  法 不 孤 起  仗 境 方 生  為 物 之 
ZH_X68_1315_003:0018a12	故。有其多智。終日說。何曾說。終日聞。何曾聞。所以釋	003	故  有 其 多 智  終 日 說  何 曾 說  終 日 聞  何 曾 聞  所 以 釋 
ZH_X68_1315_003:0018a13	迦四十九年說。未曾說著一字。　云。若如此。何處是菩	003	迦 四 十 九 年 說  未 曾 說 著 一 字   云  若 如 此  何 處 是 菩 
ZH_X68_1315_003:0018a14	提。　師云。菩提無是處。佛亦不得菩提。眾生亦不失菩	003	提   師 云  菩 提 無 是 處  佛 亦 不 得 菩 提  眾 生 亦 不 失 菩 
ZH_X68_1315_003:0018a15	提。不可以身得。不可以心求。一切眾生即菩提相。　云。	003	提  不 可 以 身 得  不 可 以 心 求  一 切 眾 生 即 菩 提 相   云  
ZH_X68_1315_003:0018a16	如何發菩提心。　師云。菩提無所得。你今但發無所得	003	如 何 發菩提心   師 云  菩 提 無 所 得  你 今 但 發 無 所 得 
ZH_X68_1315_003:0018a17	心。決定不得一法。即菩提心。菩提無住處。是故無有	003	心  決 定 不 得 一 法  即 菩 提 心  菩 提 無 住 處  是 故 無 有 
ZH_X68_1315_003:0018a18	得者。故云。我於然燈佛所。無有少法可得。佛即與我	003	得 者  故 云  我 於 然 燈 佛 所  無 有 少 法 可 得  佛 即 與 我 
ZH_X68_1315_003:0018a19	授記。明知一切眾生本是菩提。不應更得菩提。你今	003	授 記  明 知 一 切 眾 生 本 是 菩 提  不 應 更 得 菩 提  你 今 
ZH_X68_1315_003:0018a20	聞發菩提心。謂將一箇心學取佛去。唯擬作佛道。任	003	聞 發菩提心  謂 將 一 箇 心 學 取 佛 去  唯 擬 作 佛 道  任 
ZH_X68_1315_003:0018a21	汝三祇劫修。亦祇得箇報化佛。與你本源真性佛有	003	汝 三 祇 劫 修  亦 祇 得 箇 報 化 佛  與 你 本 源 真 性 佛 有 
ZH_X68_1315_003:0018a22	何交涉。故云外求有相佛。與汝不相似。　問。本既是佛。	003	何 交 涉  故 云 外 求 有 相 佛  與 汝 不 相 似   問  本 既 是 佛  
ZH_X68_1315_003:0018a23	那得更有四生六道種種形貌不同。　師云。諸佛體圓。	003	那 得 更 有 四 生 六 道 種 種 形 貌 不 同   師 云  諸 佛 體 圓  
ZH_X68_1315_003:0018a24	更無增減。流入六道。處處皆圓。萬類之中。箇箇是佛。	003	更 無 增 減  流 入 六 道  處 處 皆 圓  萬 類 之 中  箇 箇 是 佛  
ZH_X68_1315_003:0018b01	譬如一團水銀分散諸處。顆顆皆圓。若不分時。祇是	003	譬 如 一 團 水 銀 分 散 諸 處  顆 顆 皆 圓  若 不 分 時  祇 是 
ZH_X68_1315_003:0018b02	一塊。此一即一切。一切即一。種種形貌。喻如屋舍。捨	003	一 塊  此 一 即 一 切  一 切 即 一  種 種 形 貌  喻 如 屋 舍  捨 
ZH_X68_1315_003:0018b03	驢屋。入人屋。捨人身。至天身。乃至聲聞．緣覺．菩薩．佛	003	驢 屋  入 人 屋  捨 人 身  至 天 身  乃 至 聲 聞  緣 覺  菩 薩  佛 
ZH_X68_1315_003:0018b04	屋。皆是汝取捨處。所以有別。本源之性。何得有別。　問。	003	屋  皆 是 汝 取 捨 處  所 以 有 別  本 源 之 性  何 得 有 別   問  
ZH_X68_1315_003:0018b05	何者是精進。　師云。身心不起。是名第一牢強精進。纔	003	何 者 是 精 進   師 云  身 心 不 起  是 名 第 一 牢 強 精 進  纔 
ZH_X68_1315_003:0018b06	起心向外求者。名為歌利王愛遊獵去。心不外遊。即	003	起 心 向 外 求 者  名 為 歌 利 王 愛 遊 獵 去  心 不 外 遊  即 
ZH_X68_1315_003:0018b07	是忍辱僊人。身心俱無。即是佛道。　問。若無心。行此道	003	是 忍 辱 僊 人  身 心 俱 無  即 是 佛 道   問  若 無 心  行 此 道 
ZH_X68_1315_003:0018b08	得否。　師云。無心即便是行此道。更說什麼得與不得。	003	得 否   師 云  無 心 即 便 是 行 此 道  更 說 什 麼 得 與 不 得  
ZH_X68_1315_003:0018b09	且如瞥起一念便是境。若無一念便是境忘。心自滅。	003	且 如 瞥 起 一 念 便 是 境  若 無 一 念 便 是 境 忘  心 自 滅  
ZH_X68_1315_003:0018b10	無復可追尋。　問。如何是出三界。　師云。善惡都莫思量。	003	無 復 可 追 尋   問  如 何 是 出 三 界   師 云  善 惡 都 莫 思 量  
ZH_X68_1315_003:0018b11	當處便出三界。如來出世。為破三有。若無一切心。三	003	當 處 便 出 三 界  如 來 出 世  為 破 三 有  若 無 一 切 心  三 
ZH_X68_1315_003:0018b12	界亦非有。如一微塵破為百分。九十九分是無。一分	003	界 亦 非 有  如 一 微 塵 破 為 百 分  九 十 九 分 是 無  一 分 
ZH_X68_1315_003:0018b13	是有。摩訶衍不能勝出。百分俱無。摩訶衍始能勝出。	003	是 有  摩 訶 衍 不 能 勝 出  百 分 俱 無  摩 訶 衍 始 能 勝 出  
ZH_X68_1315_003:0018b14	上堂云。即心是佛。上至諸佛。下至蠢動含靈。皆有佛	003	上 堂 云  即 心 是 佛  上 至 諸 佛  下 至 蠢 動 含 靈  皆 有 佛 
ZH_X68_1315_003:0018b15	性。同一心體。所以達磨從西天來。唯傳一心法。直指	003	性  同 一 心 體  所 以 達 磨 從 西 天 來  唯 傳 一 心 法  直 指 
ZH_X68_1315_003:0018b16	一切眾生本來是佛。不假修行。但如今識取自心。見	003	一 切 眾 生 本 來 是 佛  不 假 修 行  但 如 今 識 取 自 心  見 
ZH_X68_1315_003:0018b17	自本性。更莫別求。云何識自心。即如今言語者。正是	003	自 本 性  更 莫 別 求  云 何 識 自 心  即 如 今 言 語 者  正 是 
ZH_X68_1315_003:0018b18	汝心。若不言語。又不作用。心體如虗空相似。無有相	003	汝 心  若 不 言 語  又 不 作 用  心 體 如 虗 空 相 似  無 有 相 
ZH_X68_1315_003:0018b19	貌。亦無方所。亦不一向是無。有而不可見。故祖師云。	003	貌  亦 無 方 所  亦 不 一 向 是 無  有 而 不 可 見  故 祖 師 云  
ZH_X68_1315_003:0018b20	真性心地藏。無頭亦無尾。應緣而化物。方便呼為智。	003	真 性 心 地 藏  無 頭 亦 無 尾  應 緣 而 化 物  方 便 呼 為 智  
ZH_X68_1315_003:0018b21	若應緣之時。不可言其有無。正應之時。亦無踪跡。既	003	若 應 緣 之 時  不 可 言 其 有 無  正 應 之 時  亦 無 踪 跡  既 
ZH_X68_1315_003:0018b22	知如此。如今但向無中棲泊。即是行諸佛路。經云。應	003	知 如 此  如 今 但 向 無 中 棲 泊  即 是 行 諸 佛 路  經 云  應 
ZH_X68_1315_003:0018b23	無所住而生其心。一切眾生輪迴不息生死者。意緣	003	無 所 住 而 生 其 心  一 切 眾 生 輪 迴 不 息 生 死 者  意 緣 
