segmentnr	original	folio	analyzed
ZH_X85_1587_003:0012c17	即述偈曰。欲參無上菩提道。急急疏通大好山。知道	003	即 述 偈 曰  欲 參 無上菩提 道  急 急 疏 通 大 好 山  知 道 
ZH_X85_1587_003:0012c18	始知山不好。翻身跳出祖師關。遂往廩山呈偈。忠和	003	始 知 山 不 好  翻 身 跳 出 祖 師 關  遂 往 廩 山 呈 偈  忠 和 
ZH_X85_1587_003:0012c19	尚即為印可。始許薙髮受具。自此服勤左右。日夕溫	003	尚 即 為 印 可  始 許 薙 髮 受 具  自 此 服 勤 左 右  日 夕 溫 
ZH_X85_1587_003:0012c20	研。影不出山者二十四年。出住寶方。時年五十一矣	003	研  影 不 出 山 者 二 十 四 年  出 住 寶 方  時 年 五 十 一 矣 
ZH_X85_1587_003:0012c21	　上堂。揮尺一下曰。宗乘中事。難以措辭。大道門庭。	003	 上 堂  揮 尺 一 下 曰  宗 乘 中 事  難 以 措 辭  大 道 門 庭  
ZH_X85_1587_003:0012c22	爭容擬議。等閒垂一機。如大阿鋒離匣。逢之者。死不	003	爭 容 擬 議  等 閒 垂 一 機  如 大 阿 鋒 離 匣  逢 之 者  死 不 
ZH_X85_1587_003:0012c23	移時。似塗毒鼓受槌。聞之者。喪不旋踵。所謂妙峯峻	003	移 時  似 塗 毒 鼓 受 槌  聞 之 者  喪 不 旋 踵  所 謂 妙 峯 峻 
ZH_X85_1587_003:0012c24	仞。野獸難藏。寶樹晶光。靈禽莫泊。其用也。單趕金毛	003	仞  野 獸 難 藏  寶 樹 晶 光  靈 禽 莫 泊  其 用 也  單 趕 金 毛 
ZH_X85_1587_003:0013a01	歸野窟。直追鐵額入深山。掃天下之狐踪。拂人間之	003	歸 野 窟  直 追 鐵 額 入 深 山  掃 天 下 之 狐 踪  拂 人 間 之 
ZH_X85_1587_003:0013a02	孽屑。提墮坑落塹之類。揭迷封滯殻之流。其功也。使	003	孽 屑  提 墮 坑 落 塹 之 類  揭 迷 封 滯 殻 之 流  其 功 也  使 
ZH_X85_1587_003:0013a03	法界世界虗空界。一體同觀。俾佛道人道地獄道。萬	003	法 界 世 界 虗 空 界  一 體 同 觀  俾 佛 道 人 道 地 獄 道  萬 
ZH_X85_1587_003:0013a04	法融會。雖然如是。猶未為向上事。且道。出格限量外	003	法 融 會  雖 然 如 是  猶 未 為 向 上 事  且 道  出 格 限 量 外 
ZH_X85_1587_003:0013a05	一句。作麼生道。正令不行先斬首。大機一撥聖賢悲。	003	一 句  作 麼 生 道  正 令 不 行 先 斬 首  大 機 一 撥 聖 賢 悲  
ZH_X85_1587_003:0013a06	久立珍重　上堂。真正龍象子。有時提得起放不下。	003	久 立 珍 重  上 堂  真 正 龍 象 子  有 時 提 得 起 放 不 下  
ZH_X85_1587_003:0013a07	有時放得下提不起。不弄死蛇頭。要捋生虎尾。有時	003	有 時 放 得 下 提 不 起  不 弄 死 蛇 頭  要 捋 生 虎 尾  有 時 
ZH_X85_1587_003:0013a08	跨上金毛背。自然足下清風起。會麼。水不涸兮魚自	003	跨 上 金 毛 背  自 然 足 下 清 風 起  會 麼  水 不 涸 兮 魚 自 
ZH_X85_1587_003:0013a09	在。山青幽處鳥安詳　僧參。師問。趙州道。臺上婆子。	003	在  山 青 幽 處 鳥 安 詳  僧 參  師 問  趙 州 道  臺 上 婆 子  
ZH_X85_1587_003:0013a10	我為汝勘破了也。畢竟勘破在什麼處。僧曰。和尚今	003	我 為 汝 勘 破 了 也  畢 竟 勘 破 在 什 麼 處  僧 曰  和 尚 今 
ZH_X85_1587_003:0013a11	日敗缺了也。師曰。老僧一生。也不柰何。好教你知。若	003	日 敗 缺 了 也  師 曰  老 僧 一 生  也 不 柰 何  好 教 你 知  若 
ZH_X85_1587_003:0013a12	實會。舉似來看。僧擬進語。師打一棒云。者掠虗漢	003	實 會  舉 似 來 看  僧 擬 進 語  師 打 一 棒 云  者 掠 虗 漢 
ZH_X85_1587_003:0013a13	　上堂。有始無終。衲僧活計。有終無始。衲僧常規。有始	003	 上 堂  有 始 無 終  衲 僧 活 計  有 終 無 始  衲 僧 常 規  有 始 
ZH_X85_1587_003:0013a14	有終。衲僧家具。無始無終。衲僧巴鼻。透得一句。生死	003	有 終  衲 僧 家 具  無 始 無 終  衲 僧 巴 鼻  透 得 一 句  生 死 
ZH_X85_1587_003:0013a15	自在。透得二句。來去自由。三句透得。可以為人天師。	003	自 在  透 得 二 句  來 去 自 由  三 句 透 得  可 以 為 人 天 師  
ZH_X85_1587_003:0013a16	四句總透得。可以為佛祖師。大眾。且作麼生透。良久	003	四 句 總 透 得  可 以 為 佛 祖 師  大 眾  且 作 麼 生 透  良 久 
ZH_X85_1587_003:0013a17	曰。五虎凌空攢玉兔。二鸞翀漢趂金烏　僧問。和尚	003	曰  五 虎 凌 空 攢 玉 兔  二 鸞 翀 漢 趂 金 烏  僧 問  和 尚 
ZH_X85_1587_003:0013a18	因甚不行脚。師云。木馬休鞭橫兩腿。鐵牛不索莽低	003	因 甚 不 行 脚  師 云  木 馬 休 鞭 橫 兩 腿  鐵 牛 不 索 莽 低 
ZH_X85_1587_003:0013a19	頭。白鶴啄魚頸項直。班鳩呼雨嘴頭鈎。會麼。僧無對。	003	頭  白 鶴 啄 魚 頸 項 直  班 鳩 呼 雨 嘴 頭 鈎  會 麼  僧 無 對  
ZH_X85_1587_003:0013a20	師曰。行脚去　上堂。抽筋不動皮。換骨不見血。筋骨	003	師 曰  行 脚 去  上 堂  抽 筋 不 動 皮  換 骨 不 見 血  筋 骨 
ZH_X85_1587_003:0013a21	一齊空。遊行不倒跌。達磨大師。解滅不解生。釋迦老	003	一 齊 空  遊 行 不 倒 跌  達 磨 大 師  解 滅 不 解 生  釋 迦 老 
ZH_X85_1587_003:0013a22	人。解生不解滅。要知生滅不相干。除是當年乾矢橛。	003	人  解 生 不 解 滅  要 知 生 滅 不 相 干  除 是 當 年 乾 矢 橛  
ZH_X85_1587_003:0013a23	喝一喝　僧問。未相見時如何。師云。今日不答話。進	003	喝 一 喝  僧 問  未 相 見 時 如 何  師 云  今 日 不 答 話  進 
ZH_X85_1587_003:0013a24	云。相見後如何。師云。向道不答話。僧又擬伸問。師即	003	云  相 見 後 如 何  師 云  向 道 不 答 話  僧 又 擬 伸 問  師 即 
ZH_X85_1587_003:0013b01	打云。鈍置殺人　師住寶坊峩峯壽昌三剎。別建菴	003	打 云  鈍 置 殺 人  師 住 寶 坊 峩 峯 壽 昌 三 剎  別 建 菴 
ZH_X85_1587_003:0013b02	院二十餘所。七旬。尚混勞侶。耕鑿不息。丈室蕭然。惟	003	院 二 十 餘 所  七 旬  尚 混 勞 侶  耕 鑿 不 息  丈 室 蕭 然  惟 
ZH_X85_1587_003:0013b03	作具而已。益王。嚮師道德。深加褒美。每歎曰。去聖時	003	作 具 而 已  益 王  嚮 師 道 德  深 加 褒 美  每 歎 曰  去 聖 時 
ZH_X85_1587_003:0013b04	遙。幸遺此老。萬歷丁巳臘月七日。師自田中歸。謂眾	003	遙  幸 遺 此 老  萬 歷 丁 巳 臘 月 七 日  師 自 田 中 歸  謂 眾 
ZH_X85_1587_003:0013b05	曰。老僧自此不復砌石矣。眾皆愕然　除夕上堂。曰	003	曰  老 僧 自 此 不 復 砌 石 矣  眾 皆 愕 然  除 夕 上 堂  曰 
ZH_X85_1587_003:0013b06	今年只有此時在。試問諸人知也無。那事未曾親磕	003	今 年 只 有 此 時 在  試 問 諸 人 知 也 無  那 事 未 曾 親 磕 
ZH_X85_1587_003:0013b07	著。切須痛下死工夫。復曰。此是老僧最後分付著。大	003	著  切 須 痛 下 死 工 夫  復 曰  此 是 老 僧 最 後 分 付 著  大 
ZH_X85_1587_003:0013b08	眾切宜珍重。新正十三日示微疾。遂不食曰。老僧非	003	眾 切 宜 珍 重  新 正 十 三 日 示 微 疾  遂 不 食 曰  老 僧 非 
ZH_X85_1587_003:0013b09	病當行矣。大眾環侍不懌。師以偈諭之曰。人生有受	003	病 當 行 矣  大 眾 環 侍 不 懌  師 以 偈 諭 之 曰  人 生 有 受 
ZH_X85_1587_003:0013b10	非償。莫為老病死慌。可笑無生法忍。將何業識消亡。	003	非 償  莫 為 老 病 死 慌  可 笑 無生法忍  將 何 業 識 消 亡  
ZH_X85_1587_003:0013b11	一時雲淨祥光發。佛祖聊安此道場。十四日。書辭道	003	一 時 雲 淨 祥 光 發  佛 祖 聊 安 此 道 場  十 四 日  書 辭 道 
ZH_X85_1587_003:0013b12	俗。十六日。作舉火偈曰。無始劫來祇者箇。今日依然	003	俗  十 六 日  作 舉 火 偈 曰  無 始 劫 來 祇 者 箇  今 日 依 然 
ZH_X85_1587_003:0013b13	又者箇。復將者箇了那箇。者箇那箇同安樂。復命侍	003	又 者 箇  復 將 者 箇 了 那 箇  者 箇 那 箇 同 安 樂  復 命 侍 
ZH_X85_1587_003:0013b14	者。代為發火宣偈。次晨。取水盥漱拭身曰。不必再浴。	003	者  代 為 發 火 宣 偈  次 晨  取 水 盥 漱 拭 身 曰  不 必 再 浴  
ZH_X85_1587_003:0013b15	廼索筆大書曰。今日分明指示。擲筆端坐而逝。茶毗。	003	廼 索 筆 大 書 曰  今 日 分 明 指 示  擲 筆 端 坐 而 逝  茶 毗  
ZH_X85_1587_003:0013b16	火光五色。頂骨諸牙不壞。即於本寺方丈建塔。	003	火 光 五 色  頂 骨 諸 牙 不 壞  即 於 本 寺 方 丈 建 塔  
ZH_X85_1587_003:0013b17	青原下宗境四世	003	青 原 下 宗 境 四 世 
ZH_X85_1587_003:0013b18	大覺念禪師法嗣	003	大 覺 念 禪 師 法 嗣 
ZH_X85_1587_003:0013b19	越州雲門顯聖湛然圓澄禪師會稽夏氏子。母夢僧	003	越 州 雲 門 顯 聖 湛 然 圓 澄 禪 師 會 稽 夏 氏 子  母 夢 僧 
ZH_X85_1587_003:0013b20	入室而娠。長為郵卒。因傳符踰期懼受辱。走投隱峯。	003	入 室 而 娠  長 為 郵 卒  因 傳 符 踰 期 懼 受 辱  走 投 隱 峯  
ZH_X85_1587_003:0013b21	峯示念佛底是誰。三晝夜輒有省。後謁妙峯剃落。依	003	峯 示 念 佛 底 是 誰  三 晝 夜 輒 有 省  後 謁 妙 峯 剃 落  依 
ZH_X85_1587_003:0013b22	三載。一日看乾峯示眾話。遂冰釋無疑。即頌曰。舉一	003	三 載  一 日 看 乾 峯 示 眾 話  遂 冰 釋 無 疑  即 頌 曰  舉 一 
ZH_X85_1587_003:0013b23	舉二別端倪。箇裏元無是與非。雪曲應稀人會少。獨	003	舉 二 別 端 倪  箇 裏 元 無 是 與 非  雪 曲 應 稀 人 會 少  獨 
ZH_X85_1587_003:0013b24	許韶陽和得齊。二老何曾動舌。諸人徒自攢眉。擬議	003	許 韶 陽 和 得 齊  二 老 何 曾 動 舌  諸 人 徒 自 攢 眉  擬 議 
ZH_X85_1587_003:0013c01	鷂過新羅。刻舟求劒元迷。值大覺慈舟老人說法於	003	鷂 過 新 羅  刻 舟 求 劒 元 迷  值 大 覺 慈 舟 老 人 說 法 於 
ZH_X85_1587_003:0013c02	止風圖。師趨座。呈所見求決擇。舟問。止風圖向青山	003	止 風 圖  師 趨 座  呈 所 見 求 決 擇  舟 問  止 風 圖 向 青 山 
ZH_X85_1587_003:0013c03	近。越王城傍滄海遙時如何。師曰。月穿潭底破。波斯	003	近  越 王 城 傍 滄 海 遙 時 如 何  師 曰  月 穿 潭 底 破  波 斯 
ZH_X85_1587_003:0013c04	不展眉。舟又問洞上宗旨。師呈頌曰。五位君臣切要	003	不 展 眉  舟 又 問 洞 上 宗 旨  師 呈 頌 曰  五 位 君 臣 切 要 
ZH_X85_1587_003:0013c05	知。箇中何必待思惟。石女慣弄無針線。木偶能提化	003	知  箇 中 何 必 待 思 惟  石 女 慣 弄 無 針 線  木 偶 能 提 化 
ZH_X85_1587_003:0013c06	外機。井底紅塵騰靄靄。山頭白浪滾飛飛。誕生本是	003	外 機  井 底 紅 塵 騰 靄 靄  山 頭 白 浪 滾 飛 飛  誕 生 本 是 
ZH_X85_1587_003:0013c07	無功用。不覺天然得帝基。舟曰。語句緜密。不落始終。	003	無 功 用  不 覺 天 然 得 帝 基  舟 曰  語 句 緜 密  不 落 始 終  
ZH_X85_1587_003:0013c08	真當家種草也　參雲棲。棲舉高峯海底泥牛話問。	003	真 當 家 種 草 也  參 雲 棲  棲 舉 高 峯 海 底 泥 牛 話 問  
ZH_X85_1587_003:0013c09	內有一句。且道。是那一句。師推出傍僧曰。大眾證明。	003	內 有 一 句  且 道  是 那 一 句  師 推 出 傍 僧 曰  大 眾 證 明  
ZH_X85_1587_003:0013c10	棲頷之　僧問。古鏡未磨時如何。師正色厲聲。數其	003	棲 頷 之  僧 問  古 鏡 未 磨 時 如 何  師 正 色 厲 聲  數 其 
ZH_X85_1587_003:0013c11	往事。僧作瞋告辭。師曰。且磨者一點著。僧禮拜　鴛	003	往 事  僧 作 瞋 告 辭  師 曰  且 磨 者 一 點 著  僧 禮 拜  鴛 
ZH_X85_1587_003:0013c12	湖謁問。目前無法。意在目前。其旨如何。師曰。聞令師	003	湖 謁 問  目 前 無 法  意 在 目 前  其 旨 如 何  師 曰  聞 令 師 
ZH_X85_1587_003:0013c13	出關。是否。曰不是目前法。非耳目之所到。又作麼生。	003	出 關  是 否  曰 不 是 目 前 法  非 耳 目 之 所 到  又 作 麼 生  
ZH_X85_1587_003:0013c14	師曰。請出我要止靜湖。便出　師在雲棲。因師送亡	003	師 曰  請 出 我 要 止 靜 湖  便 出  師 在 雲 棲  因 師 送 亡 
ZH_X85_1587_003:0013c15	僧回。棲問眾曰。亡僧遷化。向甚麼處去。師出眾曰。謝	003	僧 回  棲 問 眾 曰  亡 僧 遷 化  向 甚 麼 處 去  師 出 眾 曰  謝 
ZH_X85_1587_003:0013c16	和尚挂念　上堂。老僧沒能柰。行動少自在。齒缺不	003	和 尚 挂 念  上 堂  老 僧 沒 能 柰  行 動 少 自 在  齒 缺 不 
ZH_X85_1587_003:0013c17	關風。心直兼口快。昨夜撞倒須彌山。直得帝釋天尊	003	關 風  心 直 兼 口 快  昨 夜 撞 倒 須 彌 山  直 得 帝 釋 天 尊 
ZH_X85_1587_003:0013c18	龍牀寶座去了半塊。且道。山僧恁麼舉揚。是何道理。	003	龍 牀 寶 座 去 了 半 塊  且 道  山 僧 恁 麼 舉 揚  是 何 道 理  
ZH_X85_1587_003:0013c19	良久曰。大似三江人唱曲　上堂。擎杈和尚。時中擎	003	良 久 曰  大 似 三 江 人 唱 曲  上 堂  擎 杈 和 尚  時 中 擎 
ZH_X85_1587_003:0013c20	條木杈。道得也杈下死。道不得也杈下死。一日被人	003	條 木 杈  道 得 也 杈 下 死  道 不 得 也 杈 下 死  一 日 被 人 
ZH_X85_1587_003:0013c21	藏過。便雙手托空。張口[囗@力]地。者老漢。將謂多少奇特。	003	藏 過  便 雙 手 托 空  張 口 [囗力] 地  者 老 漢  將 謂 多 少 奇 特  
ZH_X85_1587_003:0013c22	元來離却杈子。便伎倆已盡。山僧即不然。借得人一	003	元 來 離 却 杈 子  便 伎 倆 已 盡  山 僧 即 不 然  借 得 人 一 
ZH_X85_1587_003:0013c23	柄拂子。東拈西弄。今日已被討去了。遂豎指曰。幸有	003	柄 拂 子  東 拈 西 弄  今 日 已 被 討 去 了  遂 豎 指 曰  幸 有 
ZH_X85_1587_003:0013c24	者箇。不從人借的。甚是現成。而復人人有分。未證底	003	者 箇  不 從 人 借 的  甚 是 現 成  而 復 人 人 有 分  未 證 底 
ZH_X85_1587_003:0014a01	證取好。師歷住顯聖光孝徑山東塔諸剎。一日過天	003	證 取 好  師 歷 住 顯 聖 光 孝 徑 山 東 塔 諸 剎  一 日 過 天 
ZH_X85_1587_003:0014a02	華寺。示眾。後有僧告假。師曰。老僧今晚亦欲起程。至	003	華 寺  示 眾  後 有 僧 告 假  師 曰  老 僧 今 晚 亦 欲 起 程  至 
ZH_X85_1587_003:0014a03	夜半。遂右脇而逝。時天啟六年十二月四日。世壽六	003	夜 半  遂 右 脇 而 逝  時 天 啟 六 年 十 二 月 四 日  世 壽 六 
ZH_X85_1587_003:0014a04	十六。僧臘三十八。門人奉全身。塔於顯聖寺南鉢盂	003	十 六  僧 臘 三 十 八  門 人 奉 全 身  塔 於 顯 聖 寺 南 鉢 盂 
ZH_X85_1587_003:0014a05	山之陰。	003	山 之 陰  
ZH_X85_1587_003:0014a06	壽昌經禪師法嗣(四人)	003	壽 昌 經 禪 師 法 嗣  四 人  
ZH_X85_1587_003:0014a07	信州博山無異元來禪師因登廁覩上樹人。大悟。見	003	信 州 博 山 無 異 元 來 禪 師 因 登 廁 覩 上 樹 人  大 悟  見 
ZH_X85_1587_003:0014a08	壽昌。昌曰。近日如何。師曰。有箇活路。祇是不許人知。	003	壽 昌  昌 曰  近 日 如 何  師 曰  有 箇 活 路  祇 是 不 許 人 知  
ZH_X85_1587_003:0014a09	曰。因甚不許人知。師曰。不知不知　上堂。第一義作	003	曰  因 甚 不 許 人 知  師 曰  不 知 不 知  上 堂  第 一 義 作 
ZH_X85_1587_003:0014a10	麼生觀。佛法二字不可黏著。黏著則埋沒慧命。入荒	003	麼 生 觀  佛 法 二 字 不 可 黏 著  黏 著 則 埋 沒 慧 命  入 荒 
ZH_X85_1587_003:0014a11	田不揀草。猶較些子。博山當日在佛法中。頭出頭沒。	003	田 不 揀 草  猶 較 些 子  博 山 當 日 在 佛 法 中  頭 出 頭 沒  
ZH_X85_1587_003:0014a12	蒙先師親垂隻手提挈。在淨白地上。仍被淨白為礙。	003	蒙 先 師 親 垂 隻 手 提 挈  在 淨 白 地 上  仍 被 淨 白 為 礙  
ZH_X85_1587_003:0014a13	不免將脚跟下一片地。拋向他方不可說不可說世	003	不 免 將 脚 跟 下 一 片 地  拋 向 他 方 不可說不可說 世 
ZH_X85_1587_003:0014a14	界之外。然後向太虗空翻觔斗。孤標獨立。始得些子	003	界 之 外  然 後 向 太 虗 空 翻 觔 斗  孤 標 獨 立  始 得 些 子 
ZH_X85_1587_003:0014a15	實用。今日與諸昆仲相見。譬如白日攫金。諸人歷歷	003	實 用  今 日 與 諸 昆 仲 相 見  譬 如 白 日 攫 金  諸 人 歷 歷 
ZH_X85_1587_003:0014a16	見博山。博山總不見諸人。還信得及麼。諸昆仲。若見	003	見 博 山  博 山 總 不 見 諸 人  還 信 得 及 麼  諸 昆 仲  若 見 
ZH_X85_1587_003:0014a17	明此事。須在高高山頂立。深深海底行。撞破虗空。始	003	明 此 事  須 在 高 高 山 頂 立  深 深 海 底 行  撞 破 虗 空  始 
ZH_X85_1587_003:0014a18	能捕空捉影。博山記得親近先師。猶驪龍頷下探珠。	003	能 捕 空 捉 影  博 山 記 得 親 近 先 師  猶 驪 龍 頷 下 探 珠  
ZH_X85_1587_003:0014a19	猛虎喉中奪雀。今日不免貴買賤賣去也。諸昆仲。還	003	猛 虎 喉 中 奪 雀  今 日 不 免 貴 買 賤 賣 去 也  諸 昆 仲  還 
ZH_X85_1587_003:0014a20	有估價底也無。良久曰。也不可當面錯過　上堂。說	003	有 估 價 底 也 無  良 久 曰  也 不 可 當 面 錯 過  上 堂  說 
ZH_X85_1587_003:0014a21	箇佛字。好與三十棒。杖頭有眼明如日。說箇法字。好	003	箇 佛 字  好 與 三 十 棒  杖 頭 有 眼 明 如 日  說 箇 法 字  好 
ZH_X85_1587_003:0014a22	與三十棒。優鉢無根滿樹花。說箇禪字。好與三十棒。	003	與 三 十 棒  優 鉢 無 根 滿 樹 花  說 箇 禪 字  好 與 三 十 棒  
ZH_X85_1587_003:0014a23	分付老盧高著眼。說箇僧字。好與三十棒。莫教流落	003	分 付 老 盧 高 著 眼  說 箇 僧 字  好 與 三 十 棒  莫 教 流 落 
ZH_X85_1587_003:0014a24	在天涯。過得瀟湘渡口。便知清白人家。管甚烟雲埋	003	在 天 涯  過 得 瀟 湘 渡 口  便 知 清 白 人 家  管 甚 烟 雲 埋 
ZH_X85_1587_003:0014b01	沒。從教黑豆生芽。翻思昔日雲門老。卸却鐵枷。真箇	003	沒  從 教 黑 豆 生 芽  翻 思 昔 日 雲 門 老  卸 却 鐵 枷  真 箇 
ZH_X85_1587_003:0014b02	好一棒打殺貴太平。免使兒孫落荒草。諸昆仲。開眼	003	好 一 棒 打 殺 貴 太 平  免 使 兒 孫 落 荒 草  諸 昆 仲  開 眼 
ZH_X85_1587_003:0014b03	說夢。醒亦是迷。白酒青鹽。我乃是誰。寒冰烈火。痛下	003	說 夢  醒 亦 是 迷  白 酒 青 鹽  我 乃 是 誰  寒 冰 烈 火  痛 下 
ZH_X85_1587_003:0014b04	針錐。今古幾多伶俐漢。分明辜負一雙眉。復笑曰。博	003	針 錐  今 古 幾 多 伶 俐 漢  分 明 辜 負 一 雙 眉  復 笑 曰  博 
ZH_X85_1587_003:0014b05	山罪過　上堂。卓拄杖曰。轉山河歸自己。月明當戶	003	山 罪 過  上 堂  卓 拄 杖 曰  轉 山 河 歸 自 己  月 明 當 戶 
ZH_X85_1587_003:0014b06	照。轉自己歸山河。風冷壓山居。撞鐘撞著老僧心。祥	003	照  轉 自 己 歸 山 河  風 冷 壓 山 居  撞 鐘 撞 著 老 僧 心  祥 
