segmentnr	original	folio	analyzed
ZH_X20_0364_003:0813c12	殊師利言一切法不入法性耶梵天言然文殊師利	003	殊 師 利 言 一 切 法 不 入 法 性 耶 梵 天 言 然 文 殊 師 利 
ZH_X20_0364_003:0813c13	言若法性是不二相一切法入法性中云何當為眾	003	言 若 法 性 是 不 二 相 一 切 法 入 法 性 中 云 何 當 為 眾 
ZH_X20_0364_003:0813c14	生說法。【註】若云是法無說無示者則文殊師利能不	003	生 說 法   註  若 云 是 法 無 說 無 示 者 則 文 殊 師 利 能 不 
ZH_X20_0364_003:0813c15	與眾生說法耶非謂不與說法但說法無二相也	003	與 眾 生 說 法 耶 非 謂 不 與 說 法 但 說 法 無 二 相 也 
ZH_X20_0364_003:0813c16	若有一法可言於法性中有說有聽有說有聽則	003	若 有 一 法 可 言 於 法 性 中 有 說 有 聽 有 說 有 聽 則 
ZH_X20_0364_003:0813c17	著我人著我人者是名戲論非得法性若一切法	003	著 我 人 著 我 人 者 是 名 戲 論 非 得 法 性 若 一 切 法 
ZH_X20_0364_003:0813c18	皆入法性法性無二無二故無說即說何當更為	003	皆 入 法 性 法 性 無 二 無 二 故 無 說 即 說 何 當 更 為 
ZH_X20_0364_003:0813c19	眾生說乎。	003	眾 生 說 乎  
ZH_X20_0364_003:0813c20	梵天言頗有說法亦無二相耶文殊師利言若決定	003	梵 天 言 頗 有 說 法 亦 無 二 相 耶 文 殊 師 利 言 若 決 定 
ZH_X20_0364_003:0813c21	得說者聽者可有說法亦無有二。【註】以法性無二故	003	得 說 者 聽 者 可 有 說 法 亦 無 有 二   註  以 法 性 無 二 故 
ZH_X20_0364_003:0813c22	無說與說亦無有二不必更說也既無說與說不	003	無 說 與 說 亦 無 有 二 不 必 更 說 也 既 無 說 與 說 不 
ZH_X20_0364_003:0813c23	二頗有說與無說不二不若決定得說者聽者可	003	二 頗 有 說 與 無 說 不 二 不 若 決 定 得 說 者 聽 者 可 
ZH_X20_0364_003:0813c24	言有二有不二若說者聽者決定不可得故指何	003	言 有 二 有 不 二 若 說 者 聽 者 決 定 不 可 得 故 指 何 
ZH_X20_0364_003:0814a01	法為二為不二也。	003	法 為 二 為 不 二 也  
ZH_X20_0364_003:0814a02	文殊師利如來不說法耶文殊師利言佛雖說法不	003	文 殊 師 利 如 來 不 說 法 耶 文 殊 師 利 言 佛 雖 說 法 不 
ZH_X20_0364_003:0814a03	以二相何以故如來性無二故雖有所說而無二也。	003	以 二 相 何 以 故 如 來 性 無 二 故 雖 有 所 說 而 無 二 也  
ZH_X20_0364_003:0814a04	【註】不以二相者無有能說所說之相也無有能說	003	 註  不 以 二 相 者 無 有 能 說 所 說 之 相 也 無 有 能 說 
ZH_X20_0364_003:0814a05	所說則說與不說皆入法性故楞伽有二種通謂	003	所 說 則 說 與 不 說 皆 入 法 性 故 楞 伽 有 二 種 通 謂 
ZH_X20_0364_003:0814a06	宗通相說通相宗通相者謂聖默然說通相者謂	003	宗 通 相 說 通 相 宗 通 相 者 謂 聖 默 然 說 通 相 者 謂 
ZH_X20_0364_003:0814a07	聖說法是二者說與不說會歸法性也。	003	聖 說 法 是 二 者 說 與 不 說 會 歸 法 性 也  
ZH_X20_0364_003:0814a08	梵天言若一切法無二其誰為二文殊師利言凡夫	003	梵 天 言 若 一 切 法 無 二 其 誰 為 二 文 殊 師 利 言 凡 夫 
ZH_X20_0364_003:0814a09	貪著我故分別二耳不二者終不為二雖種種分別	003	貪 著 我 故 分 別 二 耳 不 二 者 終 不 為 二 雖 種 種 分 別 
ZH_X20_0364_003:0814a10	為二然其實際無有二相。【註】一切法聖人證實相故	003	為 二 然 其 實 際 無 有 二 相   註  一 切 法 聖 人 證 實 相 故 
ZH_X20_0364_003:0814a11	無二凡夫著我我所虗妄分別故二耳以實相不	003	無 二 凡 夫 著 我 我 所 虗 妄 分 別 故 二 耳 以 實 相 不 
ZH_X20_0364_003:0814a12	二者不因凡夫分別而成二也故凡夫是稱虗妄	003	二 者 不 因 凡 夫 分 別 而 成 二 也 故 凡 夫 是 稱 虗 妄 
ZH_X20_0364_003:0814a13	彼實際豈因而二之也。	003	彼 實 際 豈 因 而 二 之 也  
ZH_X20_0364_003:0814a14	梵天言云何識無二法文殊師利言若無二可識則	003	梵 天 言 云 何 識 無 二 法 文 殊 師 利 言 若 無 二 可 識 則 
ZH_X20_0364_003:0814a15	非無二所以者何無二相者不可識也。【註】若有無二	003	非 無 二 所以者何 無 二 相 者 不 可 識 也   註  若 有 無 二 
ZH_X20_0364_003:0814a16	可識則非真無二也何也以有對待故若無有對	003	可 識 則 非 真 無 二 也 何 也 以 有 對 待 故 若 無 有 對 
ZH_X20_0364_003:0814a17	待安能識無二哉。	003	待 安 能 識 無 二 哉  
ZH_X20_0364_003:0814a18	梵天二即是識業不可識法佛所說也。【註】佛說二者	003	梵 天 二 即 是 識 業 不 可 識 法 佛 所 說 也   註  佛 說 二 者 
ZH_X20_0364_003:0814a19	是業相可識法性則不可識也。	003	是 業 相 可 識 法 性 則 不 可 識 也  
ZH_X20_0364_003:0814a20	是法不爾如所說何以故是法無文字故。【註】是法不	003	是 法 不 爾 如 所 說 何 以 故 是 法 無 文 字 故   註  是 法 不 
ZH_X20_0364_003:0814a21	爾者不如業相之可識如來所說不依文字語言	003	爾 者 不 如 業 相 之 可 識 如 來 所 說 不 依 文 字 語 言 
ZH_X20_0364_003:0814a22	故不可識也。	003	故 不 可 識 也  
ZH_X20_0364_003:0814a23	文殊師利佛所說法終何所至文殊師利言如來說	003	文 殊 師 利 佛 所 說 法 終 何 所 至 文 殊 師 利 言 如 來 說 
ZH_X20_0364_003:0814a24	法至無所至梵天言佛所說法不至涅槃耶文殊師	003	法 至 無 所 至 梵 天 言 佛 所 說 法 不 至 涅 槃 耶 文 殊 師 
ZH_X20_0364_003:0814b01	利言涅槃可得至耶梵天言涅槃無來處無至處文	003	利 言 涅 槃 可 得 至 耶 梵 天 言 涅 槃 無 來 處 無 至 處 文 
ZH_X20_0364_003:0814b02	殊師利言如是佛所說法至無所至。【註】佛所說法終	003	殊 師 利 言 如 是 佛 所 說 法 至 無 所 至   註  佛 所 說 法 終 
ZH_X20_0364_003:0814b03	至涅槃以涅槃無有處所無處所故則來無所從	003	至 涅 槃 以 涅 槃 無 有 處 所 無 處 所 故 則 來 無 所 從 
ZH_X20_0364_003:0814b04	去無所至無所至者是佛所說至無至者至寂滅	003	去 無 所 至 無 所 至 者 是 佛 所 說 至 無 至 者 至 寂 滅 
ZH_X20_0364_003:0814b05	自性也以自性寂滅故無說無演無示無識寧有	003	自 性 也 以 自 性 寂 滅 故 無 說 無 演 無 示 無 識 寧 有 
ZH_X20_0364_003:0814b06	處所可得至也。	003	處 所 可 得 至 也  
ZH_X20_0364_003:0814b07	梵天言是法誰聽答言如所說梵天言云何如所說	003	梵 天 言 是 法 誰 聽 答 言 如 所 說 梵 天 言 云 何 如 所 說 
ZH_X20_0364_003:0814b08	答言如不識不聞。【註】是法既非言說可及未審誰肯	003	答 言 如 不 識 不 聞   註  是 法 既 非 言 說 可 及 未 審 誰 肯 
ZH_X20_0364_003:0814b09	聽邪聽者如所說不可識則解不可聞若解不可	003	聽 邪 聽 者 如 所 說 不 可 識 則 解 不 可 聞 若 解 不 可 
ZH_X20_0364_003:0814b10	聞者肯聽是法也。	003	聞 者 肯 聽 是 法 也  
ZH_X20_0364_003:0814b11	梵天言誰能聽如來如是法答言不漏六塵者。【註】眼	003	梵 天 言 誰 能 聽 如 來 如 是 法 答 言 不 漏 六 塵 者   註  眼 
ZH_X20_0364_003:0814b12	見色如盲等耳聞聲如聾等是謂不漏六塵能如	003	見 色 如 盲 等 耳 聞 聲 如 聾 等 是 謂 不 漏 六 塵 能 如 
ZH_X20_0364_003:0814b13	是不漏則達無聽之聽是真能聽法者也。	003	是 不 漏 則 達 無 聽 之 聽 是 真 能 聽 法 者 也  
ZH_X20_0364_003:0814b14	梵天言誰能知是法答言無識無分別無諍訟者。【註】	003	梵 天 言 誰 能 知 是 法 答 言 無 識 無 分 別 無 諍 訟 者   註  
ZH_X20_0364_003:0814b15	無識則不緣名相無分別則不著外塵無諍訟則	003	無 識 則 不 緣 名 相 無 分 別 則 不 著 外 塵 無 諍 訟 則 
ZH_X20_0364_003:0814b16	不執能所離此三者則自性靈明寂然常照是真	003	不 執 能 所 離 此 三 者 則 自 性 靈 明 寂 然 常 照 是 真 
ZH_X20_0364_003:0814b17	能知也。	003	能 知 也  
ZH_X20_0364_003:0814b18	梵天言云何比丘名多諍訟答言是好是惡此名諍	003	梵 天 言 云 何 比 丘 名 多 諍 訟 答 言 是 好 是 惡 此 名 諍 
ZH_X20_0364_003:0814b19	訟是理是非理此名諍訟是垢是淨此名諍訟是善	003	訟 是 理 是 非 理 此 名 諍 訟 是 垢 是 淨 此 名 諍 訟 是 善 
ZH_X20_0364_003:0814b20	是不善此名諍訟是戒是毀戒此名諍訟是應作是	003	是 不 善 此 名 諍 訟 是 戒 是 毀 戒 此 名 諍 訟 是 應 作 是 
ZH_X20_0364_003:0814b21	不應作此名諍訟以是法得道以是法得果此名諍	003	不 應 作 此 名 諍 訟 以 是 法 得 道 以 是 法 得 果 此 名 諍 
ZH_X20_0364_003:0814b22	訟。【註】問好惡垢淨是理非理持戒毀戒得道得果原	003	訟   註  問 好 惡 垢 淨 是 理 非 理 持 戒 毀 戒 得 道 得 果 原 
ZH_X20_0364_003:0814b23	于佛說云何同名諍訟耶答教道別也昔時佛為	003	于 佛 說 云 何 同 名 諍 訟 耶 答 教 道 別 也 昔 時 佛 為 
ZH_X20_0364_003:0814b24	鈍根眾生未堪直趣大道權標名相使知進修此	003	鈍 根 眾 生 未 堪 直 趣 大 道 權 標 名 相 使 知 進 修 此 
ZH_X20_0364_003:0814c01	一乘頓教名相蕩除理事不立直顯自心若立纖	003	一 乘 頓 教 名 相 蕩 除 理 事 不 立 直 顯 自 心 若 立 纖 
ZH_X20_0364_003:0814c02	毫即名障礙二乘不了名相礙心所以文殊決擇	003	毫 即 名 障 礙 二 乘 不 了 名 相 礙 心 所 以 文 殊 決 擇 
ZH_X20_0364_003:0814c03	者欲使法眼清淨也曰若然者好惡垢淨可名名	003	者 欲 使 法 眼 清 淨 也 曰 若 然 者 好 惡 垢 淨 可 名 名 
ZH_X20_0364_003:0814c04	相元無實體若執實有是成諍訟云何得道得果	003	相 元 無 實 體 若 執 實 有 是 成 諍 訟 云 何 得 道 得 果 
ZH_X20_0364_003:0814c05	同彼諍訟答眾生躭著欲塵不求解脫佛說得道	003	同 彼 諍 訟 答 眾 生 躭 著 欲 塵 不 求 解 脫 佛 說 得 道 
ZH_X20_0364_003:0814c06	得果誘彼癡兒若出化城寶所非有執為實事諍	003	得 果 誘 彼 癡 兒 若 出 化 城 寶 所 非 有 執 為 實 事 諍 
ZH_X20_0364_003:0814c07	訟由生故并揀之也。	003	訟 由 生 故 并 揀 之 也  
ZH_X20_0364_003:0814c08	梵天若於法中有高下心貪著所受皆是諍訟佛所	003	梵 天 若 於 法 中 有 高 下 心 貪 著 所 受 皆 是 諍 訟 佛 所 
ZH_X20_0364_003:0814c09	說法無有諍訟梵天樂戲論者無不諍訟樂諍訟者	003	說 法 無 有 諍 訟 梵 天 樂 戲 論 者 無 不 諍 訟 樂 諍 訟 者 
ZH_X20_0364_003:0814c10	無沙門法樂沙門法者無有妄想貪著。【註】如來所說	003	無 沙 門 法 樂 沙 門 法 者 無 有 妄 想 貪 著   註  如 來 所 說 
ZH_X20_0364_003:0814c11	大小名相皆是稱理稱機無心演出無有戲論凡	003	大 小 名 相 皆 是 稱 理 稱 機 無 心 演 出 無 有 戲 論 凡 
ZH_X20_0364_003:0814c12	夫樂著戲論于無諍訟中熾然諍訟著諍訟者非	003	夫 樂 著 戲 論 于 無 諍 訟 中 熾 然 諍 訟 著 諍 訟 者 非 
ZH_X20_0364_003:0814c13	沙門法也沙門云勤息息滅戲論妄想勤修聖道	003	沙 門 法 也 沙 門 云 勤 息 息 滅 戲 論 妄 想 勤 修 聖 道 
ZH_X20_0364_003:0814c14	故云勤息云何凡夫名為戲論邪以求道心不真	003	故 云 勤 息 云 何 凡 夫 名 為 戲 論 邪 以 求 道 心 不 真 
ZH_X20_0364_003:0814c15	效人問辨實自無心故名戲論此如古人聞一句	003	效 人 問 辨 實 自 無 心 故 名 戲 論 此 如 古 人 聞 一 句 
ZH_X20_0364_003:0814c16	義終身受持倘或不明經年決擇以悟自期忽爾	003	義 終 身 受 持 倘 或 不 明 經 年 決 擇 以 悟 自 期 忽 爾 
ZH_X20_0364_003:0814c17	發明疑惑并消今人無書不讀滿肚懷疑隱隱自	003	發 明 疑 惑 并 消 今 人 無 書 不 讀 滿 肚 懷 疑 隱 隱 自 
ZH_X20_0364_003:0814c18	嗤逢人強辨直得最妙最玄於己一無造履故云	003	嗤 逢 人 強 辨 直 得 最 妙 最 玄 於 己 一 無 造 履 故 云 
ZH_X20_0364_003:0814c19	上士一決一切了下士多聞多不信多聞多不信	003	上 士 一 決 一 切 了 下 士 多 聞 多 不 信 多 聞 多 不 信 
ZH_X20_0364_003:0814c20	非戲論而何。	003	非 戲 論 而 何  
ZH_X20_0364_003:0814c21	梵天言云何比丘隨佛語隨佛教答言若比丘稱讚	003	梵 天 言 云 何 比 丘 隨 佛 語 隨 佛 教 答 言 若 比 丘 稱 讚 
ZH_X20_0364_003:0814c22	毀辱其心不動是名隨佛教若比丘不隨文字語言	003	毀 辱 其 心 不 動 是 名 隨 佛 教 若 比 丘 不 隨 文 字 語 言 
ZH_X20_0364_003:0814c23	是名隨佛語。【註】稱讚者順境也毀辱者逆境也不為	003	是 名 隨 佛 語   註  稱 讚 者 順 境 也 毀 辱 者 逆 境 也 不 為 
ZH_X20_0364_003:0814c24	順逆所動是順佛之教也然則隨宜通變不在膠	003	順 逆 所 動 是 順 佛 之 教 也 然 則 隨 宜 通 變 不 在 膠 
ZH_X20_0364_003:0815a01	柱調絃若執實事則著文字語言非順佛語也以	003	柱 調 絃 若 執 實 事 則 著 文 字 語 言 非 順 佛 語 也 以 
ZH_X20_0364_003:0815a02	無定之語是名佛語不動不著妙契中道下皆倣	003	無 定 之 語 是 名 佛 語 不 動 不 著 妙 契 中 道 下 皆 倣 
ZH_X20_0364_003:0815a03	此。	003	此  
ZH_X20_0364_003:0815a04	又比丘滅一切諸相是名隨佛教不違於義是名隨	003	又 比 丘 滅 一 切 諸 相 是 名 隨 佛 教 不 違 於 義 是 名 隨 
ZH_X20_0364_003:0815a05	佛語。【註】破相顯空教門所載或奪或與各有其義比	003	佛 語   註  破 相 顯 空 教 門 所 載 或 奪 或 與 各 有 其 義 比 
ZH_X20_0364_003:0815a06	丘取捨得宜是名不違其義。	003	丘 取 捨 得 宜 是 名 不 違 其 義  
ZH_X20_0364_003:0815a07	若比丘守護於法是名隨佛教若不違佛語是名隨	003	若 比 丘 守 護 於 法 是 名 隨 佛 教 若 不 違 佛 語 是 名 隨 
ZH_X20_0364_003:0815a08	佛語。【註】蕩除名相直顯自心不為外論所害是守護	003	佛 語   註  蕩 除 名 相 直 顯 自 心 不 為 外 論 所 害 是 守 護 
ZH_X20_0364_003:0815a09	法一切邪正同歸法性是佛之語若執彼邪我正	003	法 一 切 邪 正 同 歸 法 性 是 佛 之 語 若 執 彼 邪 我 正 
ZH_X20_0364_003:0815a10	親疎法性是違佛語若了即邪即正無二無別是	003	親 疎 法 性 是 違 佛 語 若 了 即 邪 即 正 無 二 無 別 是 
ZH_X20_0364_003:0815a11	名不違以真心妙融即遮即照教道安立或破或	003	名 不 違 以 真 心 妙 融 即 遮 即 照 教 道 安 立 或 破 或 
ZH_X20_0364_003:0815a12	顯縱奪無方須得心融意會耳。	003	顯 縱 奪 無 方 須 得 心 融 意 會 耳  
ZH_X20_0364_003:0815a13	梵天言云何比丘能守護法答言若比丘不逆平等	003	梵 天 言 云 何 比 丘 能 守 護 法 答 言 若 比 丘 不 逆 平 等 
ZH_X20_0364_003:0815a14	不壞法性是名能守護法。【註】心佛及眾生是三無差	003	不 壞 法 性 是 名 能 守 護 法   註  心 佛 及 眾 生 是 三 無 差 
ZH_X20_0364_003:0815a15	別故曰平等若分彼聖我凡是乖平等乖平等者	003	別 故 曰 平 等 若 分 彼 聖 我 凡 是 乖 平 等 乖 平 等 者 
ZH_X20_0364_003:0815a16	起諍論起諍論者不能守護法也法性即是平等	003	起 諍 論 起 諍 論 者 不 能 守 護 法 也 法 性 即 是 平 等 
ZH_X20_0364_003:0815a17	之實相若謂轉凡入聖是壞法性以法性各住一	003	之 實 相 若 謂 轉 凡 入 聖 是 壞 法 性 以 法 性 各 住 一 
ZH_X20_0364_003:0815a18	際如鐘鼓之聲彼此不相到故所以不壞法性者	003	際 如 鐘 鼓 之 聲 彼 此 不 相 到 故 所 以 不 壞 法 性 者 
ZH_X20_0364_003:0815a19	乃不乖平等也。	003	乃 不 乖 平 等 也  
ZH_X20_0364_003:0815a20	梵天言云何比丘親近於佛答言若比丘於諸法中	003	梵 天 言 云 何 比 丘 親 近 於 佛 答 言 若 比 丘 於 諸 法 中 
ZH_X20_0364_003:0815a21	不見有法若近若遠是名親近於佛。【註】前梵天問佛	003	不 見 有 法 若 近 若 遠 是 名 親 近 於 佛   註  前 梵 天 問 佛 
ZH_X20_0364_003:0815a22	親近佛答盡命不毀禁者與此文殊所答若何異	003	親 近 佛 答 盡 命 不 毀 禁 者 與 此 文 殊 所 答 若 何 異 
ZH_X20_0364_003:0815a23	也以梵天說諸法正性之門顯理極圓佛指事行	003	也 以 梵 天 說 諸 法 正 性 之 門 顯 理 極 圓 佛 指 事 行 
ZH_X20_0364_003:0815a24	使無混濫如法華三週法竟說四安樂行也此中	003	使 無 混 濫 如 法 華 三 週 法 竟 說 四安樂行 也 此 中 
ZH_X20_0364_003:0815b01	文殊當擇法之任不見有法若近若遠為答者使	003	文 殊 當 擇 法 之 任 不 見 有 法 若 近 若 遠 為 答 者 使 
ZH_X20_0364_003:0815b02	法眼清明也。	003	法 眼 清 明 也  
ZH_X20_0364_003:0815b03	梵天言云何比丘給侍於佛答言若比丘身口意無	003	梵 天 言 云 何 比 丘 給 侍 於 佛 答 言 若 比 丘 身 口 意 無 
ZH_X20_0364_003:0815b04	所作是名給侍於佛。【註】身無非行口無惡言意無邪	003	所 作 是 名 給 侍 於 佛   註  身 無 非 行 口 無 惡 言 意 無 邪 
ZH_X20_0364_003:0815b05	思且道那個是佛要汝給侍。	003	思 且 道 那 個 是 佛 要 汝 給 侍  
ZH_X20_0364_003:0815b06	梵天言誰能供養佛答言不起福業不起不動業者。	003	梵 天 言 誰 能 供 養 佛 答 言 不 起 福 業 不 起 不 動 業 者  
ZH_X20_0364_003:0815b07	【註】不起福業則不著有為不起不動業則不著無	003	 註  不 起 福 業 則 不 著 有 為 不 起 不 動 業 則 不 著 無 
ZH_X20_0364_003:0815b08	為前文所謂達無生際者。	003	為 前 文 所 謂 達 無 生 際 者  
ZH_X20_0364_003:0815b09	梵天言誰能見佛答曰若不著肉眼不著天眼不著	003	梵 天 言 誰 能 見 佛 答 曰 若 不 著 肉 眼 不 著 天 眼 不 著 
ZH_X20_0364_003:0815b10	慧眼是名能見佛。【註】肉眼礙非通是不能見天眼通	003	慧 眼 是 名 能 見 佛   註  肉 眼 礙 非 通 是 不 能 見 天 眼 通 
ZH_X20_0364_003:0815b11	非礙是能見以自性天真之佛不屬見故故能見	003	非 礙 是 能 見 以 自 性 天 真 之 佛 不 屬 見 故 故 能 見 
ZH_X20_0364_003:0815b12	不能見皆不見佛若離五眼之見是真見佛也不	003	不 能 見 皆 不 見 佛 若 離 五 眼 之 見 是 真 見 佛 也 不 
ZH_X20_0364_003:0815b13	言佛眼法眼者文略也。	003	言 佛 眼 法 眼 者 文 略 也  
ZH_X20_0364_003:0815b14	梵天言誰能見法答言不逆諸因緣法者梵天言誰	003	梵 天 言 誰 能 見 法 答 言 不 逆 諸 因 緣 法 者 梵 天 言 誰 
ZH_X20_0364_003:0815b15	能順見諸因緣法答言不起平等不見平等所生相	003	能 順 見 諸 因 緣 法 答 言 不 起 平 等 不 見 平 等 所 生 相 
ZH_X20_0364_003:0815b16	者。【註】諸法體是真空不礙緣起若礙緣起是逆因緣	003	者   註  諸 法 體 是 真 空 不 礙 緣 起 若 礙 緣 起 是 逆 因 緣 
ZH_X20_0364_003:0815b17	所謂順因緣者不執體是真空不起平等之想不	003	所 謂 順 因 緣 者 不 執 體 是 真 空 不 起 平 等 之 想 不 
ZH_X20_0364_003:0815b18	執任運緣起不見平等所生之相也。	003	執 任 運 緣 起 不 見 平 等 所 生 之 相 也  
ZH_X20_0364_003:0815b19	梵天言誰得真智答言不生不滅諸漏者。【註】漏者所	003	梵 天 言 誰 得 真 智 答 言 不生不滅 諸 漏 者   註  漏 者 所 
ZH_X20_0364_003:0815b20	謂有漏欲漏無明漏也達漏體本是無生不生不	003	謂 有 漏 欲 漏 無 明 漏 也 達 漏 體 本 是 無 生 不 生 不 
ZH_X20_0364_003:0815b21	滅是名真智二乘返此。	003	滅 是 名 真 智 二 乘 返 此  
ZH_X20_0364_003:0815b22	梵天言誰能隨學如來答言不起不受不取不捨諸	003	梵 天 言 誰 能 隨 學 如 來 答 言 不 起 不 受 不 取 不 捨 諸 
ZH_X20_0364_003:0815b23	法者。【註】如來者即諸法如義能不起不受學如義也。	003	法 者   註  如 來 者 即 諸 法 如 義 能 不 起 不 受 學 如 義 也  
ZH_X20_0364_003:0815b24	梵天言誰名正行答言不墮三界者。【註】所謂不著欲	003	梵 天 言 誰 名 正 行 答 言 不 墮 三 界 者   註  所 謂 不 著 欲 
ZH_X20_0364_003:0815c01	不著禪不著空唯此不著名為正行也。	003	不 著 禪 不 著 空 唯 此 不 著 名 為 正 行 也  
ZH_X20_0364_003:0815c02	梵天言誰為善人答言不受後身者。【註】世稱善人乃	003	梵 天 言 誰 為 善 人 答 言 不 受 後 身 者   註  世 稱 善 人 乃 
ZH_X20_0364_003:0815c03	善惡對稱之善人其善即凡夫中善人也不受後	003	善 惡 對 稱 之 善 人 其 善 即 凡 夫 中 善 人 也 不 受 後 
ZH_X20_0364_003:0815c04	身乃阿羅漢及一生菩薩妙契中道不著善惡二	003	身 乃 阿 羅 漢 及 一 生 菩 薩 妙 契 中 道 不 著 善 惡 二 
ZH_X20_0364_003:0815c05	邊即聖人中善人也大學所謂止於至善非善惡	003	邊 即 聖 人 中 善 人 也 大 學 所 謂 止 於 至 善 非 善 惡 
ZH_X20_0364_003:0815c06	所對之善也。	003	所 對 之 善 也  
ZH_X20_0364_003:0815c07	梵天言誰為樂人答言無我無我所者。【註】我即是能	003	梵 天 言 誰 為 樂 人 答 言 無 我 無 我 所 者   註  我 即 是 能 
