segmentnr	original	stemmed
ZH_T27_1545_093:0480c05_12	然亦有時不學所學。	然 亦 有 時 不 學 所 學  
ZH_T27_1545_093:0480c06_2	如人在路暫憩息時。	如 人 在 路 暫 憩 息 時  
ZH_T27_1545_093:0480c06_7	有人問言。	有 人 問 言  
ZH_T27_1545_093:0480c06_12	欲何所趣。	欲 何 所 趣  
ZH_T27_1545_093:0480c06_17	其人答曰。	其 人 答 曰  
ZH_T27_1545_093:0480c07_2	欲趣某方。	欲 趣 某 方  
ZH_T27_1545_093:0480c07_13	以不捨趣心雖住亦言趣。	以 不 捨 趣 心 雖 住 亦 言 趣  
ZH_T27_1545_093:0480c08_6	是學者行迹故名學行迹。	是 學 者 行 迹 故 名 學 行 迹  
ZH_T27_1545_093:0480c09_2	問無學行迹明淨勝妙過於有學。	問 無 學 行 迹 明 淨 勝 妙 過 於 有 學  
ZH_T27_1545_093:0480c09_11	何緣但說學行迹耶。	何 緣 但 說 學 行 迹 耶  
ZH_T27_1545_093:0480c10_7	答亦應說有無學行迹而不說者。	答 亦 應 說 有 無 學 行 迹 而 不 說 者  
ZH_T27_1545_093:0480c10_12	是有餘說。	是 有 餘 說  
ZH_T27_1545_093:0480c11_6	復次既已說始則已說終故。	復 次 既 已 說 始 則 已 說 終 故  
ZH_T27_1545_093:0480c11_16	已說學迹則亦說無學。	已 說 學 迹 則 亦 說 無 學  
ZH_T27_1545_093:0480c12_9	復次欲顯各別有殊勝事。	復 次 欲 顯 各 別 有 殊 勝 事  
ZH_T27_1545_093:0480c13_1	謂有學位行迹殊勝。	謂 有 學 位 行 迹 殊 勝  
ZH_T27_1545_093:0480c13_10	無學位中解脫殊勝。	無 學 位 中 解 脫 殊 勝  
ZH_T27_1545_093:0480c14_1	如王與臣各有勝事。	如 王 與 臣 各 有 勝 事  
ZH_T27_1545_093:0480c14_10	謂王尊貴威伏殊勝。	謂 王 尊 貴 威 伏 殊 勝  
ZH_T27_1545_093:0480c15_1	臣於事業勇戰殊勝。	臣 於 事 業 勇 戰 殊 勝  
ZH_T27_1545_093:0480c15_12	復次有學行迹能斷煩惱。	復 次 有 學 行 迹 能 斷 煩 惱  
ZH_T27_1545_093:0480c16_3	勝煩惱怨無學不爾。	勝 煩 惱 怨 無 學 不 爾  
ZH_T27_1545_093:0480c16_14	復次有學行迹為斷煩惱。	復 次 有 學 行 迹 為 斷 煩 惱  
ZH_T27_1545_093:0480c17_1	勤修加行。	勤修加行  
ZH_T27_1545_093:0480c17_6	無學不爾。	無 學 不 爾  
ZH_T27_1545_093:0480c17_17	復次數數行義是行迹義。	復 次 數 數 行 義 是 行 迹 義  
ZH_T27_1545_093:0480c18_3	有學數行。	有 學 數 行  
ZH_T27_1545_093:0480c18_8	無學不爾。	無 學 不 爾  
ZH_T27_1545_093:0480c18_17	是故不說無學行迹。	是 故 不 說 無 學 行 迹  
ZH_T27_1545_093:0480c19_12	彼成就過去幾未來幾現在幾。	彼 成 就 過 去 幾 未 來 幾 現 在 幾  
ZH_T27_1545_093:0480c20_9	答若依有尋有伺定初學見現在前。	答 若 依 有 尋 有 伺 定 初 學 見 現 在 前  
ZH_T27_1545_093:0480c20_13	過去無。	過 去 無  
ZH_T27_1545_093:0480c20_19	未來現在八。	未來現在 八  
ZH_T27_1545_093:0480c21_8	此中有尋有伺定者。	此 中 有 尋 有 伺 定 者  
ZH_T27_1545_093:0480c21_17	謂未至定及初靜慮。	謂 未 至 定 及 初 靜 慮  
ZH_T27_1545_093:0480c22_1	依者。	依 者  
ZH_T27_1545_093:0480c22_4	有說。	有 說  
ZH_T27_1545_093:0480c22_9	俱生是依。	俱 生 是 依  
ZH_T27_1545_093:0480c23_3	復有說者等無間緣是此依義。	復 有 說 者 等無間緣 是 此 依 義  
ZH_T27_1545_093:0480c23_6	評曰。	評 曰  
ZH_T27_1545_093:0480c23_11	應作是說。	應 作 是 說  
ZH_T27_1545_093:0480c24_1	即彼二地總說為依。	即 彼 二 地 總 說 為 依  
ZH_T27_1545_093:0480c24_6	初有四種。	初 有 四 種  
ZH_T27_1545_093:0480c24_14	一入正性離生初。	一 入正性離生 初  
ZH_T27_1545_093:0480c25_7	謂依彼地初入正性離生故。	謂 依 彼 地 初 入正性離生 故  
ZH_T27_1545_093:0480c25_12	二得果初。	二 得 果 初  
ZH_T27_1545_093:0480c26_4	謂依彼地初得學果故。	謂 依 彼 地 初 得 學 果 故  
ZH_T27_1545_093:0480c26_9	三轉根初。	三 轉 根 初  
ZH_T27_1545_093:0480c27_6	謂依彼地信勝解初練根作見至故。	謂 依 彼 地 信 勝 解 初 練 根 作 見 至 故  
ZH_T27_1545_093:0480c27_11	四離染初。	四 離 染 初  
ZH_T27_1545_093:0480c28_2	謂世俗道離諸染已。	謂 世 俗 道 離 諸 染 已  
ZH_T27_1545_093:0480c28_15	初依彼地起無漏道現在前故。	初 依 彼 地 起 無 漏 道 現 在 前 故  
ZH_T27_1545_093:0480c29_6	此中總依四初作論。	此 中 總 依 四 初 作 論  
ZH_T27_1545_093:0480c29_15	而歷諸位有具不具。	而 歷 諸 位 有 具 不 具  
ZH_T27_1545_093:0481a01_7	隨其所應當審思擇。	隨其所應 當 審 思 擇  
ZH_T27_1545_093:0481a01_14	學見現在前者。	學 見 現 在 前 者  
ZH_T27_1545_093:0481a02_10	問學者亦有非學非無學見現在前。	問 學 者 亦 有 非 學 非 無 學 見 現 在 前  
ZH_T27_1545_093:0481a02_16	彼亦是學見。	彼 亦 是 學 見  
ZH_T27_1545_093:0481a03_6	是諸學者所起見故。	是 諸 學 者 所 起 見 故  
ZH_T27_1545_093:0481a04_3	何故此中不說學者學見現在前耶。	何 故 此 中 不 說 學 者 學 見 現 在 前 耶  
ZH_T27_1545_093:0481a04_9	答應作是說。	答 應 作 是 說  
ZH_T27_1545_093:0481a04_14	而不說者。	而 不 說 者  
ZH_T27_1545_093:0481a05_4	當知此中是有餘說。	當 知 此 中 是 有 餘 說  
ZH_T27_1545_093:0481a05_15	復次此中學見即說學見。	復次此中 學 見 即 說 學 見  
ZH_T27_1545_093:0481a06_6	非學者見故不應責。	非 學 者 見 故 不 應 責  
ZH_T27_1545_093:0481a06_11	過去無者。	過 去 無 者  
ZH_T27_1545_093:0481a06_16	謂如前說。	謂 如 前 說  
ZH_T27_1545_093:0481a07_10	諸初剎那現在前時全無過去。	諸 初 剎 那 現 在 前 時 全 無 過 去  
ZH_T27_1545_093:0481a08_2	未有一念已生滅故。	未 有 一 念 已 生 滅 故  
ZH_T27_1545_093:0481a08_11	設已生滅得果轉根。	設 已 生 滅 得 果 轉 根  
ZH_T27_1545_093:0481a08_16	或退捨故。	或 退 捨 故  
ZH_T27_1545_093:0481a09_1	未來八者。	未 來 八 者  
ZH_T27_1545_093:0481a09_14	謂即初時具修未來學八支故。	謂 即 初 時 具 修 未 來 學 八 支 故  
ZH_T27_1545_093:0481a10_1	現在八者。	現 在 八 者  
ZH_T27_1545_093:0481a10_10	爾時八支現在前故。	爾 時 八 支 現 在 前 故  
ZH_T27_1545_093:0481a10_16	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_093:0481a11_11	若復依有尋有伺定學見現在前。	若 復 依 有 尋 有 伺 定 學 見 現 在 前  
ZH_T27_1545_093:0481a12_1	過去未來現在八。	過去未來現在 八  
ZH_T27_1545_093:0481a12_6	此中彼者。	此 中 彼 者  
ZH_T27_1545_093:0481a12_11	謂彼八支。	謂 彼 八 支  
ZH_T27_1545_093:0481a12_15	滅已者。	滅 已 者  
ZH_T27_1545_093:0481a12_19	謂無常。	謂 無 常  
ZH_T27_1545_093:0481a13_4	滅已不失者。	滅 已 不 失 者  
ZH_T27_1545_093:0481a13_14	謂由三因緣失無漏道。	謂 由 三 因 緣 失 無 漏 道  
ZH_T27_1545_093:0481a14_1	一得果故。	一 得 果 故  
ZH_T27_1545_093:0481a14_6	二轉根故。	二 轉 根 故  
ZH_T27_1545_093:0481a14_11	三退捨故。	三 退 捨 故  
ZH_T27_1545_093:0481a15_1	無此三緣故言不失。	無 此 三 緣 故 言 不 失  
ZH_T27_1545_093:0481a15_7	若復依等者。	若 復 依 等 者  
ZH_T27_1545_093:0481a15_16	謂彼第二剎那以去。	謂 彼 第 二 剎 那 以 去  
ZH_T27_1545_093:0481a16_9	復依有尋有伺定學見現在前。	復 依 有 尋 有 伺 定 學 見 現 在 前  
ZH_T27_1545_093:0481a17_1	問何故復起此地學見。	問 何 故 復 起 此 地 學 見  
ZH_T27_1545_093:0481a17_7	答念報恩故。	答 念 報 恩 故  
ZH_T27_1545_093:0481a17_16	謂依此地破煩惱怨。	謂 依 此 地 破 煩 惱 怨  
ZH_T27_1545_093:0481a18_6	念報彼恩故復重起。	念 報 彼 恩 故 復 重 起  
ZH_T27_1545_093:0481a18_15	如因鎧仗伏怨敵已。	如 因 鎧 仗 伏 怨 敵 已  
ZH_T27_1545_093:0481a19_6	復數修治愛重藏護。	復 數 修 治 愛 重 藏 護  
ZH_T27_1545_093:0481a19_17	復次由四緣故復重起彼。	復 次 由 四 緣 故 復 重 起 彼  
ZH_T27_1545_093:0481a20_6	一為現法樂住。	一 為 現法樂住  
ZH_T27_1545_093:0481a20_13	二為遊戲功德。	二 為 遊 戲 功 德  
ZH_T27_1545_093:0481a21_2	三為觀本所作。	三 為 觀 本 所 作  
ZH_T27_1545_093:0481a21_9	四為受用聖財。	四 為 受 用 聖 財  
ZH_T27_1545_093:0481a21_14	過去八者。	過 去 八 者  
ZH_T27_1545_093:0481a22_16	謂從第二剎那以後成就過去初剎那時已起滅者。	謂 從 第 二 剎 那 以 後 成 就 過 去 初 剎 那 時 已 起 滅 者  
ZH_T27_1545_093:0481a23_9	未來現在各有八者如前。	未來現在 各 有 八 者 如 前  
ZH_T27_1545_093:0481a23_17	應知彼滅已不失。	應 知 彼 滅 已 不 失  
ZH_T27_1545_093:0481a24_12	若依無尋無伺定學見現在前。	若 依 無 尋 無 伺 定 學 見 現 在 前  
ZH_T27_1545_093:0481a25_3	過去未來八現在七。	過去未來 八 現 在 七  
ZH_T27_1545_093:0481a25_12	此中無尋無伺定者。	此 中 無 尋 無 伺 定 者  
ZH_T27_1545_093:0481a26_3	謂第二第三第四靜慮。	謂 第二第三 第四靜慮  
ZH_T27_1545_093:0481a26_13	問何故不說靜慮中間。	問 何 故 不 說 靜 慮 中 間  
ZH_T27_1545_093:0481a27_3	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_093:0481a27_10	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_093:0481a28_7	復次靜慮中間與後三地支無增減。	復 次 靜 慮 中 間 與 後 三 地 支 無 增 減  
ZH_T27_1545_093:0481a28_12	是故不說。	是 故 不 說  
ZH_T27_1545_093:0481a29_7	過去未來各有八者如前應知。	過去未來 各 有 八 者 如 前 應 知  
ZH_T27_1545_093:0481a29_12	現在七者。	現 在 七 者  
ZH_T27_1545_093:0481a29_17	除正思惟。	除 正 思 惟  
ZH_T27_1545_093:0481b01_3	彼無尋故。	彼 無 尋 故  
ZH_T27_1545_093:0481b01_9	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_093:0481b02_2	若依無色定學見現在前。	若 依 無 色 定 學 見 現 在 前  
ZH_T27_1545_093:0481b02_8	過去未來八。	過去未來 八  
ZH_T27_1545_093:0481b02_12	現在四。	現 在 四  
ZH_T27_1545_093:0481b02_19	此中無色定者。	此 中 無 色 定 者  
ZH_T27_1545_093:0481b03_5	謂前三無色定。	謂 前 三 無 色 定  
ZH_T27_1545_093:0481b03_17	問何故不說第四無色定耶。	問 何 故 不 說 第 四無色定 耶  
ZH_T27_1545_093:0481b04_7	答彼地無聖道故。	答 彼 地 無 聖 道 故  
ZH_T27_1545_093:0481b04_16	後當說起世俗心故。	後 當 說 起 世 俗 心 故  
ZH_T27_1545_093:0481b05_11	過去未來各有八者如前應知。	過去未來 各 有 八 者 如 前 應 知  
ZH_T27_1545_093:0481b05_16	現在四者。	現 在 四 者  
ZH_T27_1545_093:0481b06_7	除正思惟正語業命。	除 正 思 惟 正語業命  
ZH_T27_1545_093:0481b07_10	彼地無故彼滅已不失若入滅定或世俗心現在前。	彼 地 無 故 彼 滅 已 不 失 若 入 滅 定 或 世 俗 心 現 在 前  
ZH_T27_1545_093:0481b08_1	過去未來八現在無。	過去未來 八 現 在 無  
ZH_T27_1545_093:0481b08_8	此中入滅定者。	此 中 入 滅 定 者  
ZH_T27_1545_093:0481b08_16	謂正住滅受想定。	謂 正 住 滅受想定  
ZH_T27_1545_093:0481b09_2	世俗心者。	世 俗 心 者  
ZH_T27_1545_093:0481b09_11	謂出滅定有漏定心。	謂 出 滅 定 有 漏 定 心  
ZH_T27_1545_093:0481b10_2	或復起餘有漏定心。	或 復 起 餘 有 漏 定 心  
ZH_T27_1545_093:0481b10_11	過去未來各有八者。	過去未來 各 有 八 者  
ZH_T27_1545_093:0481b11_7	謂前最初所起有尋有伺定八支。	謂 前 最 初 所 起 有 尋 有 伺 定 八 支  
ZH_T27_1545_093:0481b11_13	及未來修者。	及 未 來 修 者  
ZH_T27_1545_093:0481b12_7	現在無者在滅定時無聖道故。	現 在 無 者 在 滅 定 時 無 聖 道 故  
ZH_T27_1545_093:0481b13_3	世俗心時不起無漏八道支故。	世 俗 心 時 不 起 無 漏 八 道 支 故  
ZH_T27_1545_093:0481b14_13	若依無尋無伺定初學見現在前。	若 依 無 尋 無 伺 定 初 學 見 現 在 前  
ZH_T27_1545_093:0481b14_17	過去無。	過 去 無  
ZH_T27_1545_093:0481b15_2	未來八。	未 來 八  
ZH_T27_1545_093:0481b15_6	現在七。	現 在 七  
ZH_T27_1545_093:0481b15_15	此中依義如前應知。	此 中 依 義 如 前 應 知  
ZH_T27_1545_093:0481b16_7	無尋無伺定即後三靜慮。	無 尋 無 伺 定 即 後 三 靜 慮  
ZH_T27_1545_093:0481b16_16	初者具四如前廣說。	初 者 具 四 如 前 廣 說  
ZH_T27_1545_093:0481b17_7	釋學見義亦如前說。	釋 學 見 義 亦 如 前 說  
ZH_T27_1545_093:0481b17_12	過去無者。	過 去 無 者  
ZH_T27_1545_093:0481b18_7	初剎那時未有一念已生滅故。	初 剎 那 時 未 有 一 念 已 生 滅 故  
ZH_T27_1545_093:0481b18_16	設已生滅三緣捨故。	設 已 生 滅 三 緣 捨 故  
ZH_T27_1545_093:0481b19_3	未來八者。	未 來 八 者  
ZH_T27_1545_093:0481b19_16	謂即初時具修未來學八支故。	謂 即 初 時 具 修 未 來 學 八 支 故  
ZH_T27_1545_093:0481b20_2	現在七者。	現 在 七 者  
ZH_T27_1545_093:0481b20_11	彼地無有正思惟故。	彼 地 無 有 正 思 惟 故  
ZH_T27_1545_093:0481b20_17	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_093:0481b21_12	若復依無尋無伺定學見現在前。	若 復 依 無 尋 無 伺 定 學 見 現 在 前  
ZH_T27_1545_093:0481b21_18	過去現在七。	過去現在 七  
ZH_T27_1545_093:0481b22_3	未來八。	未 來 八  
ZH_T27_1545_093:0481b22_15	此中彼滅已不失等如前釋。	此 中 彼 滅 已 不 失 等 如 前 釋  
ZH_T27_1545_093:0481b23_1	過去七者。	過 去 七 者  
ZH_T27_1545_093:0481b23_14	謂從第二剎那以後成就過去。	謂 從 第 二 剎 那 以 後 成 就 過 去  
ZH_T27_1545_093:0481b24_5	初剎那時已起滅七。	初 剎 那 時 已 起 滅 七  
ZH_T27_1545_093:0481b24_11	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_093:0481b24_17	若依無色定。	若 依 無 色 定  
ZH_T27_1545_093:0481b25_4	學見現在前。	學 見 現 在 前  
ZH_T27_1545_093:0481b25_8	過去七。	過 去 七  
ZH_T27_1545_093:0481b25_12	未來八。	未 來 八  
ZH_T27_1545_093:0481b25_16	現在四。	現 在 四  
ZH_T27_1545_093:0481b26_2	此中過去七者。	此 中 過 去 七 者  
ZH_T27_1545_093:0481b26_11	謂初剎那已起滅者。	謂 初 剎 那 已 起 滅 者  
ZH_T27_1545_093:0481b26_16	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_093:0481b27_2	彼滅已不失。	彼 滅 已 不 失  
ZH_T27_1545_093:0481b27_14	若入滅定或世俗心現在前。	若 入 滅 定 或 世 俗 心 現 在 前  
ZH_T27_1545_093:0481b27_18	過去七。	過 去 七  
ZH_T27_1545_093:0481b28_3	未來八。	未 來 八  
ZH_T27_1545_093:0481b28_7	現在無。	現 在 無  
ZH_T27_1545_093:0481b28_14	此中一切如前。	此 中 一 切 如 前  
ZH_T27_1545_093:0481b29_3	應知彼滅已不失。	應 知 彼 滅 已 不 失  
ZH_T27_1545_093:0481b29_11	若依有尋有伺定。	若 依 有 尋 有 伺 定  
ZH_T27_1545_093:0481b29_17	學見現在前。	學 見 現 在 前  
ZH_T27_1545_093:0481c01_2	過去七。	過 去 七  
ZH_T27_1545_093:0481c01_8	未來現在八。	未來現在 八  
ZH_T27_1545_093:0481c01_15	此中過去七者。	此 中 過 去 七 者  
ZH_T27_1545_093:0481c02_9	謂前最初所起無尋無伺定七支。	謂 前 最 初 所 起 無 尋 無 伺 定 七 支  
ZH_T27_1545_093:0481c02_14	未來八者。	未 來 八 者  
ZH_T27_1545_093:0481c03_4	即最初位未來所修。	即 最 初 位 未 來 所 修  
ZH_T27_1545_093:0481c03_14	從入滅定世俗心後說。	從 入 滅 定 世 俗 心 後 說  
ZH_T27_1545_093:0481c04_4	起有尋有伺定者。	起 有 尋 有 伺 定 者  
ZH_T27_1545_093:0481c04_9	後當分別。	後 當 分 別  
ZH_T27_1545_093:0481c05_11	若依無色定初學見現在前。	若 依 無 色 定 初 學 見 現 在 前  
ZH_T27_1545_093:0481c05_15	過去無。	過 去 無  
ZH_T27_1545_093:0481c06_1	未來八。	未 來 八  
ZH_T27_1545_093:0481c06_5	現在四。	現 在 四  
ZH_T27_1545_093:0481c06_12	此中無色定者。	此 中 無 色 定 者  
ZH_T27_1545_093:0481c06_16	謂前三。	謂 前 三  
ZH_T27_1545_093:0481c07_1	無色定初者。	無 色 定 初 者  
ZH_T27_1545_093:0481c07_8	唯依離染作論。	唯 依 離 染 作 論  
ZH_T27_1545_093:0481c08_4	以世俗道離諸染已初起無漏。	以 世 俗 道 離 諸 染 已 初 起 無 漏  
ZH_T27_1545_093:0481c08_13	三無色定現在前故。	三 無 色 定 現 在 前 故  
ZH_T27_1545_093:0481c09_5	無依無色入見道義故。	無 依 無 色 入 見 道 義 故  
ZH_T27_1545_093:0481c09_14	無第一入正性離生。	無 第 一 入正性離生  
ZH_T27_1545_093:0481c10_6	初無依無色得學果義。	初 無 依 無 色 得 學 果 義  
ZH_T27_1545_093:0481c10_17	亦無依無色學位練根義。	亦 無 依 無 色 學 位 練 根 義  
ZH_T27_1545_093:0481c11_7	故無得果及轉根初。	故 無 得 果 及 轉 根 初  
ZH_T27_1545_093:0481c11_12	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_093:0481c12_10	問有漏無色定必依無漏靜慮為加行起。	問 有 漏 無 色 定 必 依 無 漏 靜 慮 為 加 行 起  
ZH_T27_1545_093:0481c13_11	無漏無色定亦應必依無漏靜慮為加行起。	無 漏 無 色 定 亦 應 必 依 無 漏 靜 慮 為 加 行 起  
ZH_T27_1545_093:0481c14_10	何故此中說依無色定初學見現在前。	何 故 此 中 說 依 無 色 定 初 學 見 現 在 前  
ZH_T27_1545_093:0481c15_2	過去不成就八支耶。	過 去 不 成 就 八 支 耶  
ZH_T27_1545_093:0481c15_16	答無漏道支有屬靜慮有屬無色。	答 無 漏 道 支 有 屬 靜 慮 有 屬 無 色  
ZH_T27_1545_093:0481c16_9	屬靜慮者雖過去成就。	屬 靜 慮 者 雖 過 去 成 就  
ZH_T27_1545_093:0481c17_3	而屬無色者過去不成就。	而 屬 無 色 者 過 去 不 成 就  
ZH_T27_1545_093:0481c17_12	故說過去無有八支。	故 說 過 去 無 有 八 支  
ZH_T27_1545_093:0481c17_17	有作是說。	有 作 是 說  
ZH_T27_1545_093:0481c18_10	有依世俗道得不還果已。	有 依 世 俗 道 得 不 還 果 已  
ZH_T27_1545_093:0481c18_16	不起無漏道。	不 起 無 漏 道  
ZH_T27_1545_093:0481c19_10	復以世俗道離四靜慮染。	復 以 世 俗 道 離 四 靜 慮 染  
ZH_T27_1545_093:0481c20_2	或復離三無色染已。	或 復 離 三 無 色 染 已  
ZH_T27_1545_093:0481c20_11	初起無漏無色定時。	初 起 無 漏 無 色 定 時  
ZH_T27_1545_093:0481c21_2	彼過去無八支聖道。	彼 過 去 無 八支聖道  
ZH_T27_1545_093:0481c21_7	故作是說。	故 作 是 說  
ZH_T27_1545_093:0481c21_17	過去全無彼滅已不失。	過 去 全 無 彼 滅 已 不 失  
ZH_T27_1545_093:0481c22_15	若復依無色定學見現在前過去現在四。	若 復 依 無 色 定 學 見 現 在 前 過去現在 四  
ZH_T27_1545_093:0481c23_1	未來八。	未 來 八  
ZH_T27_1545_093:0481c23_8	此中過去四者。	此 中 過 去 四 者  
ZH_T27_1545_093:0481c23_17	謂前所起初念四支。	謂 前 所 起 初 念 四 支  
ZH_T27_1545_093:0481c24_2	未來八者。	未 來 八 者  
ZH_T27_1545_093:0481c24_11	謂前所修未來八支。	謂 前 所 修 未 來 八 支  
ZH_T27_1545_093:0481c24_16	餘如前釋。	餘 如 前 釋  
ZH_T27_1545_093:0481c25_6	彼滅已不失若入滅定。	彼 滅 已 不 失 若 入 滅 定  
ZH_T27_1545_093:0481c25_14	或世俗心現在前。	或 世 俗 心 現 在 前  
ZH_T27_1545_093:0481c25_18	過去四。	過 去 四  
ZH_T27_1545_093:0481c26_3	未來八。	未 來 八  
ZH_T27_1545_093:0481c26_7	現在無。	現 在 無  
ZH_T27_1545_093:0481c26_14	此中一切如前。	此 中 一 切 如 前  
ZH_T27_1545_093:0481c27_3	應知彼滅已不失。	應 知 彼 滅 已 不 失  
ZH_T27_1545_093:0481c27_16	若依有尋有伺定學見現在前。	若 依 有 尋 有 伺 定 學 見 現 在 前  
ZH_T27_1545_093:0481c28_2	過去四。	過 去 四  
ZH_T27_1545_093:0481c28_8	未來現在八。	未來現在 八  
ZH_T27_1545_093:0481c28_15	此中過去四者。	此 中 過 去 四 者  
ZH_T27_1545_093:0481c29_4	謂無色定初起四支。	謂 無 色 定 初 起 四 支  
ZH_T27_1545_093:0481c29_9	未來八者。	未 來 八 者  
ZH_T27_1545_093:0481c29_18	即彼時修未來八支。	即 彼 時 修 未 來 八 支  
ZH_T27_1545_093:0482a01_14	問無色定無間必無能起有尋有伺定。	問 無 色 定 無 間 必 無 能 起 有 尋 有 伺 定  
ZH_T27_1545_093:0482a02_5	何故此中作如是說。	何 故 此 中 作如是說  
ZH_T27_1545_093:0482a02_15	答當知此中是說次第。	答 當 知 此 中 是 說 次 第  
ZH_T27_1545_093:0482a03_7	非定次第依說隨順說。	非 定 次 第 依 說 隨 順 說  
ZH_T27_1545_093:0482a04_2	不依定隨順說彼滅已不失。	不 依 定 隨 順 說 彼 滅 已 不 失  
ZH_T27_1545_093:0482a04_15	若依無尋無伺定學見現在前。	若 依 無 尋 無 伺 定 學 見 現 在 前  
ZH_T27_1545_093:0482a05_1	過去四。	過 去 四  
ZH_T27_1545_093:0482a05_5	未來八。	未 來 八  
ZH_T27_1545_093:0482a05_9	現在七。	現 在 七  
ZH_T27_1545_093:0482a05_16	此中過去四者。	此 中 過 去 四 者  
ZH_T27_1545_093:0482a06_9	謂先依無色定最初所起四支。	謂 先 依 無 色 定 最 初 所 起 四 支  
ZH_T27_1545_093:0482a06_14	未來八者。	未 來 八 者  
ZH_T27_1545_093:0482a07_4	即彼所修未來八支。	即 彼 所 修 未 來 八 支  
ZH_T27_1545_093:0482a07_17	問次前所起有尋有伺定八支。	問 次 前 所 起 有 尋 有 伺 定 八 支  
ZH_T27_1545_093:0482a08_6	入過去皆應不失。	入 過 去 皆 應 不 失  
ZH_T27_1545_093:0482a08_15	如何但說過去四耶。	如 何 但 說 過 去 四 耶  
ZH_T27_1545_093:0482a09_15	答此中所說過去未來皆顯最初起及修者。	答 此 中 所 說 過去未來 皆 顯 最 初 起 及 修 者  
ZH_T27_1545_093:0482a10_10	不顯後位所起所修故無有失。	不 顯 後 位 所 起 所 修 故 無 有 失  
ZH_T27_1545_093:0482a11_5	現在隨時現在前故隨起而說。	現 在 隨 時 現 在 前 故 隨 起 而 說  
ZH_T27_1545_093:0482a11_15	問今於此中說何學者。	問 今 於 此 中 說 何 學 者  
ZH_T27_1545_093:0482a12_11	答若諸學者於一切定次第遍入。	答 若 諸 學 者 於 一 切 定 次 第 遍 入  
ZH_T27_1545_093:0482a13_7	如有次第蹬上階梯是此所說。	如 有 次 第 蹬 上 階 梯 是 此 所 說  
ZH_T27_1545_093:0482a14_2	謂有學者先入有尋有伺定。	謂 有 學 者 先 入 有 尋 有 伺 定  
ZH_T27_1545_093:0482a14_10	次入無尋無伺定。	次 入 無 尋 無 伺 定  
ZH_T27_1545_093:0482a14_16	次入無色定。	次 入無色定  
ZH_T27_1545_093:0482a15_2	次入滅定。	次 入 滅 定  
ZH_T27_1545_093:0482a15_8	後起世俗心。	後 起 世 俗 心  
ZH_T27_1545_093:0482a15_17	如是學者是此所說。	如 是 學 者 是 此 所 說  
ZH_T27_1545_093:0482a16_10	若有學者先入有尋有伺定。	若 有 學 者 先 入 有 尋 有 伺 定  
ZH_T27_1545_093:0482a16_18	次入無尋無伺定。	次 入 無 尋 無 伺 定  
ZH_T27_1545_093:0482a17_5	次入無色定。	次 入無色定  
ZH_T27_1545_093:0482a17_10	次入滅定。	次 入 滅 定  
ZH_T27_1545_093:0482a17_16	後起無漏心。	後 起 無 漏 心  
ZH_T27_1545_093:0482a18_6	此等學者非此所說。	此 等 學 者 非 此 所 說  
ZH_T27_1545_093:0482a18_11	如雜蘊說。	如 雜 蘊 說  
ZH_T27_1545_093:0482a19_2	若有一類補特伽羅。	若 有 一 類 補 特 伽 羅  
ZH_T27_1545_093:0482a19_15	具十二支緣起法者是此所說。	具 十 二 支 緣 起 法 者 是 此 所 說  
ZH_T27_1545_093:0482a20_6	若不具者非此所說。	若 不 具 者 非 此 所 說  
ZH_T27_1545_093:0482a20_11	如契經說。	如 契 經 說  
ZH_T27_1545_093:0482a21_6	先見女人形貌端嚴眾所樂見。	先 見 女 人 形貌端嚴 眾 所 樂 見  
ZH_T27_1545_093:0482a21_11	次見衰老。	次 見 衰 老  
ZH_T27_1545_093:0482a21_16	次見疾病。	次 見 疾 病  
ZH_T27_1545_093:0482a22_2	次見命終。	次 見 命 終  
ZH_T27_1545_093:0482a22_11	次見死後諸位變壞。	次 見 死 後 諸 位 變 壞  
ZH_T27_1545_093:0482a23_2	如是女人是經所說。	如 是 女 人 是 經 所 說  
ZH_T27_1545_093:0482a23_11	若不爾者非經所說。	若 不 爾 者 非 經 所 說  
ZH_T27_1545_093:0482a24_2	此中學者應知亦然。	此 中 學 者 應 知 亦 然  
ZH_T27_1545_093:0482a24_5	評曰。	評 曰  
ZH_T27_1545_093:0482a24_10	應作是說。	應 作 是 說  
ZH_T27_1545_093:0482a24_19	此中總說一切學者。	此 中 總 說 一 切 學 者  
ZH_T27_1545_093:0482a25_4	隨諸學者。	隨 諸 學 者  
ZH_T27_1545_093:0482a25_17	於諸位中所起學支皆攝盡故。	於 諸 位 中 所 起 學 支 皆 攝 盡 故  
ZH_T27_1545_093:0482a26_8	應知行迹差別有四。	應 知 行 迹 差 別 有 四  
ZH_T27_1545_093:0482a26_14	一苦遲通行。	一 苦遲通行  
ZH_T27_1545_093:0482a27_2	二苦速通行。	二 苦 速 通 行  
