segmentnr	original	folio	analyzed
ZH_X09_0240_061:0139b02	眾生解。等一切眾生根。等一切眾生成熟時。等一切	061	眾 生 解  等 一 切 眾 生 根  等 一 切 眾 生 成 熟 時  等 一 切 
ZH_X09_0240_061:0139b03	法光影方便。為諸菩薩以十種法句。開發顯示照明	061	法 光 影 方 便  為 諸 菩 薩 以 十 種 法 句  開 發 顯 示 照 明 
ZH_X09_0240_061:0139b04	演說此師子頻申三昧。何等為十。所謂演說能示現	061	演 說 此 師 子 頻 申 三 昧  何 等 為 十  所 謂 演 說 能 示 現 
ZH_X09_0240_061:0139b05	等法界一切佛剎微塵中諸佛出興次第諸剎成壞	061	等 法 界 一 切 佛 剎 微 塵 中 諸 佛 出 興 次 第 諸 剎 成 壞 
ZH_X09_0240_061:0139b06	次第法句。演說能示現等虗空界一切佛剎中盡未	061	次 第 法 句  演 說 能 示 現 等 虗 空 界 一 切 佛 剎 中 盡 未 
ZH_X09_0240_061:0139b07	來劫讚歎如來功德音聲法句。演說能示現等虗空	061	來 劫 讚 歎 如 來 功 德 音 聲 法 句  演 說 能 示 現 等 虗 空 
ZH_X09_0240_061:0139b08	界一切佛剎中如來出世無量無邊成正覺門法句。	061	界 一 切 佛 剎 中 如 來 出 世 無量無邊 成 正 覺 門 法 句  
ZH_X09_0240_061:0139b09	演說能示現等虗空界一切佛剎中佛坐道場菩薩	061	演 說 能 示 現 等 虗 空 界 一 切 佛 剎 中 佛 坐 道 場 菩 薩 
ZH_X09_0240_061:0139b10	眾會法句。演說於一切毛孔念念出現等三世一切	061	眾 會 法 句  演 說 於 一 切 毛 孔 念 念 出 現 等 三 世 一 切 
ZH_X09_0240_061:0139b11	佛變化身充滿法界法句。演說能令一切充滿十方	061	佛 變 化 身 充 滿 法 界 法 句  演 說 能 令 一 切 充 滿 十 方 
ZH_X09_0240_061:0139b12	一切剎海平等顯現法句。演說能令一切諸境界中	061	一 切 剎 海 平 等 顯 現 法 句  演 說 能 令 一 切 諸 境 界 中 
ZH_X09_0240_061:0139b13	普現三世諸佛神變法句。演說能令一切佛剎微塵	061	普 現 三世諸佛 神 變 法 句  演 說 能 令 一 切 佛 剎 微 塵 
ZH_X09_0240_061:0139b14	中普現三世一切佛剎微塵數佛種種神變經無量	061	中 普 現 三 世 一 切 佛 剎 微 塵 數 佛 種 種 神 變 經 無 量 
ZH_X09_0240_061:0139b15	劫法句。演說能令一切毛孔出生三世一切諸佛大	061	劫 法 句  演 說 能 令 一 切 毛 孔 出 生 三 世 一切諸佛 大 
ZH_X09_0240_061:0139b16	願海音盡未來際開發化導一切菩薩法句。演說能	061	願 海 音 盡未來際 開 發 化 導 一切菩薩 法 句  演 說 能 
ZH_X09_0240_061:0139b17	令佛師子座量同法界菩薩眾會道場莊嚴等無差	061	令 佛 師 子 座 量 同 法 界 菩 薩 眾 會 道 場 莊 嚴 等 無 差 
ZH_X09_0240_061:0139b18	別盡未來劫轉於種種微妙法輪法句。佛子。此十為	061	別 盡 未 來 劫 轉 於 種 種 微 妙 法 輪 法 句  佛 子  此 十 為 
ZH_X09_0240_061:0139b19	首。有不可說佛剎微塵數法句。皆是如來智慧境界。	061	首  有 不 可 說 佛 剎 微 塵 數 法 句  皆 是 如來智慧 境 界  
ZH_X09_0240_061:0139b20	爾時普賢菩薩欲重宣此義。承佛神力。觀察如來。觀	061	爾 時 普 賢 菩 薩 欲 重 宣 此 義  承佛神力  觀 察 如 來  觀 
ZH_X09_0240_061:0139b21	察眾會。觀察諸佛難思境界。觀察諸佛無邊三昧。觀	061	察 眾 會  觀 察 諸 佛 難 思 境 界  觀 察 諸 佛 無 邊 三 昧  觀 
ZH_X09_0240_061:0139b22	察不可思議諸世界海。觀察不可思議如幻法智。觀	061	察 不可思議 諸 世 界 海  觀 察 不可思議 如 幻 法 智  觀 
ZH_X09_0240_061:0139b23	察不可思議三世諸佛悉皆平等。觀察一切無量無	061	察 不可思議 三世諸佛 悉 皆 平 等  觀 察 一 切 無 量 無 
ZH_X09_0240_061:0139b24	邊諸言辭法。而說頌言。	061	邊 諸 言 辭 法  而 說 頌 言  
ZH_X09_0240_061:0139c01	　一一毛孔中　　微塵數剎海　　悉有如來坐	061	 一 一 毛 孔 中   微 塵 數 剎 海   悉 有 如 來 坐 
ZH_X09_0240_061:0139c02	　皆具菩薩眾　　一一毛孔中　　無量諸剎海	061	 皆 具 菩 薩 眾   一 一 毛 孔 中   無 量 諸 剎 海 
ZH_X09_0240_061:0139c03	　佛處菩提座　　如是徧法界　　一一毛孔中	061	 佛 處 菩 提 座   如 是 徧 法 界   一 一 毛 孔 中 
ZH_X09_0240_061:0139c04	　一切剎塵佛　　菩薩眾圍繞　　為說普賢行	061	 一 切 剎 塵 佛   菩 薩 眾 圍 繞   為 說 普 賢 行 
ZH_X09_0240_061:0139c05	　佛坐一國土　　充滿十方界　　無量菩薩雲	061	 佛 坐 一 國 土   充 滿 十 方 界   無 量 菩 薩 雲 
ZH_X09_0240_061:0139c06	　咸來集其所　　億剎微塵數　　菩薩功德海	061	 咸 來 集 其 所   億 剎 微 塵 數   菩 薩 功 德 海 
ZH_X09_0240_061:0139c07	　俱從會中起　　徧滿十方界　　悉住普賢行	061	 俱 從 會 中 起   徧 滿 十 方 界   悉 住 普 賢 行 
ZH_X09_0240_061:0139c08	　皆遊法界海　　普現一切剎　　等入諸佛會	061	 皆 遊 法 界 海   普 現 一 切 剎   等 入 諸 佛 會 
ZH_X09_0240_061:0139c09	　安住一切剎　　聽聞一切法　　一一國土中	061	 安 住 一 切 剎   聽 聞 一 切 法   一 一 國 土 中 
ZH_X09_0240_061:0139c10	　億劫修諸行　　菩薩所修行　　普徧法海行	061	 億 劫 修 諸 行   菩 薩 所 修 行   普 徧 法 海 行 
ZH_X09_0240_061:0139c11	　入於大願海　　住佛境界地　　了達普賢行	061	 入 於 大 願 海   住 佛 境 界 地   了 達 普 賢 行 
ZH_X09_0240_061:0139c12	　出生諸佛法　　具佛功德海　　廣現神通事	061	 出 生 諸 佛 法   具 佛 功 德 海   廣 現 神 通 事 
ZH_X09_0240_061:0139c13	　身雲等塵數　　充徧一切剎　　普雨甘露法	061	 身 雲 等 塵 數   充 徧 一 切 剎   普 雨 甘 露 法 
ZH_X09_0240_061:0139c14	　令眾住佛道	061	 令 眾 住 佛 道 
ZH_X09_0240_061:0139c15	二以等法界下明能開之方便。文有十一句。初句	061	二 以 等 法 界 下 明 能 開 之 方 便  文 有 十 一 句  初 句 
ZH_X09_0240_061:0139c16	為總。首一以字貫下十句。謂師子頻申三昧業用	061	為 總  首 一 以 字 貫 下 十 句  謂 師 子 頻 申 三 昧 業 用 
ZH_X09_0240_061:0139c17	深廣。要以此十無分齊之方便。方能開顯。次為諸	061	深 廣  要 以 此 十 無 分 齊 之 方 便  方 能 開 顯  次 為 諸 
ZH_X09_0240_061:0139c18	菩薩下一行經。文云以十法句。正明開顯。故指所	061	菩 薩 下 一 行 經  文 云 以 十 法 句  正 明 開 顯  故 指 所 
ZH_X09_0240_061:0139c19	開顯者乃師子頻申三昧所現之境耳。後何等下	061	開 顯 者 乃 師 子 頻 申 三 昧 所 現 之 境 耳  後 何 等 下 
ZH_X09_0240_061:0139c20	十四行經文乃別列十法句。此十法句望前十方	061	十 四 行 經 文 乃 別 列 十 法 句  此 十 法 句 望 前 十 方 
ZH_X09_0240_061:0139c21	便。即是所用。望三昧境界。即是能開。故此十法句	061	便  即 是 所 用  望 三 昧 境 界  即 是 能 開  故 此 十 法 句 
ZH_X09_0240_061:0139c22	一一皆用前十種方便。一一方便皆演斯十句。然	061	一 一 皆 用 前 十 種 方 便  一 一 方 便 皆 演 斯 十 句  然 
ZH_X09_0240_061:0139c23	此十法句所開者即前念請果用之十句。亦即三	061	此 十 法 句 所 開 者 即 前 念 請 果 用 之 十 句  亦 即 三 
ZH_X09_0240_061:0139c24	昧所現之境界。然以境界甚深微細難解難入。雖	061	昧 所 現 之 境 界  然 以 境 界 甚 深 微 細 難解難入  雖 
ZH_X09_0240_061:0140a01	此十方便法句一一互相發明。但略舉少分。其實	061	此 十 方 便 法 句 一 一 互 相 發 明  但 略 舉 少 分  其 實 
ZH_X09_0240_061:0140a02	不可思議。故後結云此十為首。有不可說佛剎微	061	不可思議  故 後 結 云 此 十 為 首  有 不 可 說 佛 剎 微 
ZH_X09_0240_061:0140a03	塵數法句。皆是如來智慧境界。其難思之義。具在	061	塵 數 法 句  皆 是 如來智慧 境 界  其 難 思 之 義  具 在 
ZH_X09_0240_061:0140a04	頌中。故後爾時普賢菩薩重宣此義而說頌言。文	061	頌 中  故 後 爾 時 普 賢 菩 薩 重 宣 此 義 而 說 頌 言  文 
ZH_X09_0240_061:0140a05	有十偈。頌十法句。一一具顯塵毛無數剎海互相	061	有 十 偈  頌 十 法 句  一 一 具 顯 塵 毛 無 數 剎 海 互 相 
ZH_X09_0240_061:0140a06	融攝。無盡無盡不可思議。皆三昧所現境界中事。	061	融 攝  無 盡 無 盡 不可思議  皆 三 昧 所 現 境 界 中 事  
ZH_X09_0240_061:0140a07	以六相十玄乃見圓融之妙。	061	以 六 相 十 玄 乃 見 圓 融 之 妙  
ZH_X09_0240_061:0140a08	爾時世尊欲令諸菩薩安住如來師子頻申廣大三	061	爾 時 世 尊 欲 令 諸 菩 薩 安 住 如 來 師 子 頻 申 廣 大 三 
ZH_X09_0240_061:0140a09	昧故。從眉間白毫相放大光明。其光名普照三世法	061	昧 故  從 眉間白毫相 放大光明  其 光 名 普 照 三 世 法 
ZH_X09_0240_061:0140a10	界門。以不可說佛剎微塵數光明而為眷屬。普照十	061	界 門  以 不 可 說 佛 剎 微 塵 數 光 明 而 為 眷 屬  普 照 十 
ZH_X09_0240_061:0140a11	方一切世界海諸佛國土。時逝多林菩薩大眾。悉見	061	方 一切世界 海 諸 佛 國 土  時 逝 多 林 菩 薩 大 眾  悉 見 
ZH_X09_0240_061:0140a12	一切盡法界虗空界一切佛剎。一一微塵中各有一	061	一 切 盡 法 界 虗 空 界 一 切 佛 剎  一 一 微 塵 中 各 有 一 
ZH_X09_0240_061:0140a13	切佛剎微塵數諸佛國土。種種名。種種色。種種清淨。	061	切 佛 剎 微 塵 數 諸 佛 國 土  種 種 名  種 種 色  種 種 清 淨  
ZH_X09_0240_061:0140a14	種種住處。種種形相。如是一切諸國土中。皆有大菩	061	種 種 住 處  種 種 形 相  如是一切 諸 國 土 中  皆 有 大 菩 
ZH_X09_0240_061:0140a15	薩坐於道場師子座上成等正覺。菩薩大眾前後圍	061	薩 坐 於 道 場 師 子 座 上 成等正覺  菩 薩 大 眾 前 後 圍 
ZH_X09_0240_061:0140a16	繞。諸世間主而為供養。或見於不可說佛剎量大眾	061	繞  諸 世 間 主 而 為 供 養  或 見 於 不 可 說 佛 剎 量 大 眾 
ZH_X09_0240_061:0140a17	會中。出妙音聲充滿法界轉正法輪。或見在天宮殿	061	會 中  出 妙 音 聲 充 滿 法 界 轉正法輪  或 見 在 天 宮 殿 
ZH_X09_0240_061:0140a18	龍宮殿夜叉宮殿乾闥婆阿脩羅迦樓羅緊那羅摩	061	龍 宮 殿 夜 叉 宮 殿 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 
ZH_X09_0240_061:0140a19	睺羅伽人非人等諸宮殿中。或在人間村邑聚落王	061	睺 羅 伽 人 非 人 等 諸 宮 殿 中  或 在 人 間 村 邑 聚 落 王 
ZH_X09_0240_061:0140a20	都大處。現種種姓種種名種種身種種相種種光明。	061	都 大 處  現 種 種 姓 種 種 名 種 種 身 種 種 相 種 種 光 明  
ZH_X09_0240_061:0140a21	住種種威儀。入種種三昧。現種種神變。或時自以種	061	住 種 種 威 儀  入 種 種 三 昧  現 種 種 神 變  或 時 自 以 種 
ZH_X09_0240_061:0140a22	種言音。或令種種諸菩薩等在於種種大眾會中。種	061	種 言 音  或 令 種 種 諸 菩 薩 等 在 於 種 種 大 眾 會 中  種 
ZH_X09_0240_061:0140a23	種言辭說種種法。如此會中菩薩大眾見於如是諸	061	種 言 辭 說 種 種 法  如 此 會 中 菩 薩 大 眾 見 於 如 是 諸 
ZH_X09_0240_061:0140a24	佛如來甚深三昧大神通力。如是盡法界虗空界東	061	佛 如 來 甚 深 三 昧 大神通力  如 是 盡 法 界 虗 空 界 東 
ZH_X09_0240_061:0140b01	西南北四維上下一切方海中。依於眾生心想而住。	061	西 南 北 四 維 上 下 一 切 方 海 中  依 於 眾 生 心 想 而 住  
ZH_X09_0240_061:0140b02	始從前際至今現在。一切國土身。一切眾生身。一切	061	始 從 前 際 至 今 現 在  一 切 國 土 身  一 切 眾 生 身  一 切 
ZH_X09_0240_061:0140b03	虗空道。其中一一毛端量處。一一各有微塵數剎種	061	虗 空 道  其 中 一 一 毛 端 量 處  一 一 各 有 微 塵 數 剎 種 
ZH_X09_0240_061:0140b04	種業起次第而住。悉有道場菩薩眾會。皆亦如是見	061	種 業 起 次 第 而 住  悉 有 道 場 菩 薩 眾 會  皆 亦 如 是 見 
ZH_X09_0240_061:0140b05	佛神力。不壞三世不壞世間。於一切眾生心中現其	061	佛 神 力  不 壞 三 世 不 壞 世 間  於 一 切 眾 生 心 中 現 其 
ZH_X09_0240_061:0140b06	影像。隨一切眾生心樂出妙言音。普入一切眾會中。	061	影 像  隨 一 切 眾 生 心 樂 出 妙 言 音  普 入 一 切 眾 會 中  
ZH_X09_0240_061:0140b07	普現一切眾生前。色相有別智慧無異。隨其所應開	061	普 現 一 切 眾 生 前  色 相 有 別 智 慧 無 異  隨其所應 開 
ZH_X09_0240_061:0140b08	示佛法。教化調伏一切眾生未曾休息。其有見此佛	061	示 佛 法  教 化 調 伏 一 切 眾 生 未 曾 休 息  其 有 見 此 佛 
ZH_X09_0240_061:0140b09	神力者皆是毗盧遮那如來於往昔時善根攝受。或	061	神 力 者 皆 是 毗 盧 遮 那 如 來 於 往 昔 時 善 根 攝 受  或 
ZH_X09_0240_061:0140b10	昔曾以四攝所攝。或是見聞憶念親近之所成熟。或	061	昔 曾 以 四 攝 所 攝  或 是 見 聞 憶 念 親 近 之 所 成 熟  或 
ZH_X09_0240_061:0140b11	是往昔教其令發阿耨多羅三藐三菩提心。或是往	061	是 往 昔 教 其 令 發 阿耨多羅三藐三菩提 心  或 是 往 
ZH_X09_0240_061:0140b12	昔於諸佛所同種善根。或是過去以一切智善巧方	061	昔 於 諸 佛 所 同 種 善 根  或 是 過 去 以 一 切 智 善 巧 方 
ZH_X09_0240_061:0140b13	便教化成熟。是故皆得入於如來不可思議甚深三	061	便 教 化 成 熟  是 故 皆 得 入 於 如 來 不可思議 甚 深 三 
ZH_X09_0240_061:0140b14	昧盡法界虗空界大神通力。或入法身。或入色身。或	061	昧 盡 法 界 虗 空 界 大神通力  或 入 法 身  或 入 色 身  或 
ZH_X09_0240_061:0140b15	入往昔所成就行。或入圓滿諸波羅蜜。或入莊嚴清	061	入 往 昔 所 成 就 行  或 入 圓 滿 諸波羅蜜  或 入 莊 嚴 清 
ZH_X09_0240_061:0140b16	淨行輪。或入菩薩諸地。或入成正覺力。或入佛所住	061	淨 行 輪  或 入 菩 薩 諸 地  或 入 成 正 覺 力  或 入 佛 所 住 
ZH_X09_0240_061:0140b17	三昧無差別大神變。或入如來力無畏智。或入佛無	061	三 昧 無 差 別 大 神 變  或 入 如 來 力 無 畏 智  或 入 佛 無 
ZH_X09_0240_061:0140b18	礙辯才海。彼諸菩薩以種種解種種道種種門種種	061	礙 辯 才 海  彼 諸 菩 薩 以 種 種 解 種 種 道 種 種 門 種 種 
ZH_X09_0240_061:0140b19	入種種理趣種種隨順種種智慧種種助道種種方	061	入 種 種 理 趣 種 種 隨 順 種 種 智 慧 種 種 助 道 種 種 方 
ZH_X09_0240_061:0140b20	便種種三昧。入如是等十不可說佛剎微塵數佛神	061	便 種 種 三 昧  入 如 是 等 十 不 可 說 佛 剎 微 塵 數 佛 神 
ZH_X09_0240_061:0140b21	變海方便門。云何種種三昧。所謂普莊嚴法界三昧。	061	變 海 方 便 門  云 何 種 種 三 昧  所 謂 普 莊 嚴 法 界 三 昧  
ZH_X09_0240_061:0140b22	普照一切三世無礙境界三昧。法界無差別智光明	061	普 照 一 切 三 世 無 礙 境 界 三 昧  法 界 無 差 別 智 光 明 
ZH_X09_0240_061:0140b23	三昧。入如來境界不動轉三昧。普照無邊虗空三昧。	061	三 昧  入 如來境界 不 動 轉 三 昧  普 照 無 邊 虗 空 三 昧  
ZH_X09_0240_061:0140b24	入如來力三昧。佛無畏勇猛奮迅莊嚴三昧。一切法	061	入 如 來 力 三 昧  佛 無 畏 勇 猛 奮 迅 莊 嚴 三 昧  一 切 法 
ZH_X09_0240_061:0140c01	界旋轉藏三昧。如月普現一切法界以無礙音大開	061	界 旋 轉 藏 三 昧  如 月 普 現 一 切 法 界 以 無 礙 音 大 開 
ZH_X09_0240_061:0140c02	演三昧。普清淨法光明三昧。無礙繒法王幢三昧。一	061	演 三 昧  普 清 淨 法 光 明 三 昧  無 礙 繒 法 王 幢 三 昧  一 
ZH_X09_0240_061:0140c03	一境界中悉見一切諸佛海三昧。於一切世間悉現	061	一 境 界 中 悉 見 一切諸佛 海 三 昧  於 一切世間 悉 現 
ZH_X09_0240_061:0140c04	身三昧。入如來無差別身境界三昧。隨一切世間轉	061	身 三 昧  入 如 來 無 差 別 身 境 界 三 昧  隨 一切世間 轉 
ZH_X09_0240_061:0140c05	大悲藏三昧。知一切法無有跡三昧。知一切法究竟	061	大 悲 藏 三 昧  知一切法 無 有 跡 三 昧  知一切法 究 竟 
ZH_X09_0240_061:0140c06	寂滅三昧。雖無所得而無變化普現世間三昧。普入	061	寂 滅 三 昧  雖 無 所 得 而 無 變 化 普 現 世 間 三 昧  普 入 
ZH_X09_0240_061:0140c07	一切剎三昧。莊嚴一切佛剎成正覺三昧。觀一切世	061	一 切 剎 三 昧  莊 嚴 一 切 佛 剎 成 正 覺 三 昧  觀 一 切 世 
ZH_X09_0240_061:0140c08	間主色相差別三昧。觀一切眾生境界無障礙三昧。	061	間 主 色 相 差 別 三 昧  觀 一 切 眾 生 境 界 無 障 礙 三 昧  
ZH_X09_0240_061:0140c09	能出生一切如來母三昧。能修行入一切佛海功德	061	能 出 生 一 切 如 來 母 三 昧  能 修 行 入 一 切 佛 海 功 德 
ZH_X09_0240_061:0140c10	道三昧。一一境界中出現神變盡未來際三昧。入一	061	道 三 昧  一 一 境 界 中 出 現 神 變 盡未來際 三 昧  入 一 
ZH_X09_0240_061:0140c11	切如來本事海三昧。盡未來際護持一切如來種性	061	切 如 來 本 事 海 三 昧  盡未來際 護 持 一 切 如來種性 
ZH_X09_0240_061:0140c12	三昧。以決定解力令現在十方一切佛剎海皆清淨	061	三 昧  以 決 定 解 力 令 現 在 十 方 一 切 佛 剎 海 皆 清 淨 
ZH_X09_0240_061:0140c13	三昧。一念中普照一切佛所住三昧。入一切境界無	061	三 昧  一 念 中 普 照 一 切 佛 所 住 三 昧  入 一切境界 無 
ZH_X09_0240_061:0140c14	礙際三昧。令一切世界為一佛剎三昧。出一切佛變	061	礙 際 三 昧  令 一切世界 為 一 佛 剎 三 昧  出 一 切 佛 變 
ZH_X09_0240_061:0140c15	化身三昧。以金剛王智知一切諸根海三昧。知一切	061	化 身 三 昧  以 金 剛 王 智 知 一 切 諸 根 海 三 昧  知 一 切 
ZH_X09_0240_061:0140c16	如來同一身三昧。知一切法界所安立悉住心念際	061	如 來 同 一 身 三 昧  知一切法 界 所 安 立 悉 住 心 念 際 
ZH_X09_0240_061:0140c17	三昧。於一切法界廣大國土中示現涅槃三昧。令住	061	三 昧  於一切法 界 廣 大 國 土 中 示現涅槃 三 昧  令 住 
ZH_X09_0240_061:0140c18	最上處三昧。於一切佛剎現種種眾生差別身三昧。	061	最 上 處 三 昧  於 一 切 佛 剎 現 種 種 眾 生 差 別 身 三 昧  
ZH_X09_0240_061:0140c19	普入一切佛智慧三昧。知一切法性相三昧。一念普	061	普 入 一 切 佛 智 慧 三 昧  知一切法 性 相 三 昧  一 念 普 
ZH_X09_0240_061:0140c20	知三世法三昧。念念中普現法界身三昧。以師子勇	061	知 三 世 法 三 昧  念 念 中 普 現 法 界 身 三 昧  以 師 子 勇 
ZH_X09_0240_061:0140c21	猛智知一切如來出興次第三昧。於一切法界境界	061	猛 智 知 一 切 如 來 出 興 次 第 三 昧  於一切法 界 境 界 
ZH_X09_0240_061:0140c22	慧眼圓滿三昧。勇猛趣向十力三昧。放一切功德圓	061	慧 眼 圓 滿 三 昧  勇 猛 趣 向 十 力 三 昧  放 一切功德 圓 
ZH_X09_0240_061:0140c23	滿光明普照世間三昧。不動藏三昧。說一法普入一	061	滿 光明普照 世 間 三 昧  不 動 藏 三 昧  說 一 法 普 入 一 
ZH_X09_0240_061:0140c24	切法三昧。於一法以一切言音差別訓釋三昧。演說	061	切 法 三 昧  於 一 法 以 一 切 言 音 差 別 訓 釋 三 昧  演 說 
ZH_X09_0240_061:0141a01	一切佛無二法三昧。知三世無礙際三昧。知一切劫	061	一 切 佛 無 二 法 三 昧  知 三 世 無 礙 際 三 昧  知 一 切 劫 
ZH_X09_0240_061:0141a02	無差別三昧。入十力微細方便三昧。於一切劫成就	061	無 差 別 三 昧  入 十 力 微 細 方 便 三 昧  於 一 切 劫 成 就 
ZH_X09_0240_061:0141a03	一切菩薩行不斷絕三昧。十方普現身三昧。於法界	061	一切菩薩 行 不 斷 絕 三 昧  十 方 普 現 身 三 昧  於 法 界 
ZH_X09_0240_061:0141a04	自在成正覺三昧。生一切安隱受三昧。出一切莊嚴	061	自 在 成 正 覺 三 昧  生 一 切 安 隱 受 三 昧  出 一 切 莊 嚴 
ZH_X09_0240_061:0141a05	具莊嚴虗空界三昧。念念中出等眾生數變化身雲	061	具 莊 嚴 虗 空 界 三 昧  念 念 中 出 等 眾 生 數 變 化 身 雲 
ZH_X09_0240_061:0141a06	三昧。如來淨空月光明三昧。常見一切如來住虗空	061	三 昧  如 來 淨 空 月 光 明 三 昧  常 見 一 切 如 來 住 虗 空 
ZH_X09_0240_061:0141a07	三昧。開示一切佛莊嚴三昧。照明一切法義燈三昧。	061	三 昧  開 示 一 切 佛 莊 嚴 三 昧  照 明 一 切 法 義 燈 三 昧  
ZH_X09_0240_061:0141a08	照十力境界三昧。三世一切佛幢相三昧。一切佛一	061	照 十 力 境 界 三 昧  三 世 一 切 佛 幢 相 三 昧  一 切 佛 一 
ZH_X09_0240_061:0141a09	密藏三昧。念念中所作皆究竟三昧。無盡福德藏三	061	密 藏 三 昧  念 念 中 所 作 皆 究 竟 三 昧  無 盡 福 德 藏 三 
ZH_X09_0240_061:0141a10	昧。見無邊佛境界三昧。堅住一切法三昧。現一切如	061	昧  見 無 邊 佛 境 界 三 昧  堅 住 一 切 法 三 昧  現 一 切 如 
ZH_X09_0240_061:0141a11	來變化悉令知見三昧。念念中佛日常出現三昧。一	061	來 變 化 悉 令 知 見 三 昧  念 念 中 佛 日 常 出 現 三 昧  一 
ZH_X09_0240_061:0141a12	日中悉知三世所有法三昧。普音說演一切法性寂	061	日 中 悉 知 三 世 所 有 法 三 昧  普 音 說 演 一切法性 寂 
ZH_X09_0240_061:0141a13	滅三昧。見一切佛自在力三昧。法界開敷蓮華三昧。	061	滅 三 昧  見 一 切 佛 自 在 力 三 昧  法 界 開 敷 蓮 華 三 昧  
ZH_X09_0240_061:0141a14	觀諸法如虗空無住處三昧。十方海普入一方三昧。	061	觀 諸 法 如 虗 空 無 住 處 三 昧  十 方 海 普 入 一 方 三 昧  
ZH_X09_0240_061:0141a15	入一切法界無源底三昧。一切法海三昧。以寂靜身	061	入 一 切 法 界 無 源 底 三 昧  一 切 法 海 三 昧  以 寂 靜 身 
ZH_X09_0240_061:0141a16	放一切光明三昧。一念中現一切神通大願三昧。一	061	放 一 切 光 明 三 昧  一 念 中 現 一 切 神 通 大 願 三 昧  一 
ZH_X09_0240_061:0141a17	切時一切處成正覺三昧。以一莊嚴入一切法界三	061	切 時 一 切 處 成 正 覺 三 昧  以 一 莊 嚴 入 一 切 法 界 三 
