segmentnr	original	stemmed
ZH_T55_2173_001:1103a07_9_6	卷那連提耶舍共法智雜阿毘曇心論第十卷僧伽跋摩等舍利弗阿毘曇論	卷那連提耶舍共法智雜阿毘曇心論第十卷僧伽跋摩等舍利弗阿毘曇論
ZH_T55_2173_001:1103a07_9_7	第六第二十二兩卷曇摩耶舍共曇摩崛多請賓頭盧法一卷惠簡金七十論	第六第二十二兩卷曇摩耶舍共曇摩崛多請賓頭盧法一卷惠簡金七十論
ZH_T55_2173_001:1103a07_9_8	三卷真諦開皇三寶錄七卷三四七九十一十二十四缼十三十五	三卷真諦開皇三寶錄七卷三四七九十一十二十四缼十三十五
ZH_T55_2173_001:1103a07_9_1	費氏續集古今佛道論衡一卷冊子崇福古今佛道論衡實錄三卷南山東夏三寶感通錄下卷南山已上小乘經論傳記部。	費氏續集古今佛道論衡一卷冊子崇福古今佛道論衡實錄三卷南山東夏三寶感通錄下卷南山已上小乘經論傳記部。
ZH_T55_2173_001:1103a08_8	總計大小乘七十一本一百二十三卷。	總 計 大 小 乘 七 十 一 本 一 百 二 十 三 卷  
ZH_T55_2173_001:1103a08_16	竝本寺目錄闕本。	竝 本 寺 目 錄 闕 本  
ZH_T55_2173_001:1103a09_16	於天台山國清寺并福州開元寺請本抄得。	於 天 台 山 國 清 寺 并 福 州 開 元 寺 請 本 抄 得  
ZH_T55_2173_001:1104a21_10_0	大毘盧遮那成佛經七卷無畏譯金剛頂瑜伽中略出念誦經四卷金剛智穢	大毘盧遮那成佛經七卷無畏譯金剛頂瑜伽中略出念誦經四卷金剛智穢
ZH_T55_2173_001:1104a21_10_1	跡金剛法禁百變一本無能勝穢跡金剛說神通法一本上二本合卷無能勝	跡金剛法禁百變一本無能勝穢跡金剛說神通法一本上二本合卷無能勝
ZH_T55_2173_001:1104a21_10_2	千手千眼觀自在大悲心陀羅尼一本金剛智金剛頂經毘盧遮那三摩地法	千手千眼觀自在大悲心陀羅尼一本金剛智金剛頂經毘盧遮那三摩地法
ZH_T55_2173_001:1104a21_10_3	一卷金剛智不動尊使者陀羅尼祕密法一卷金剛智金剛頂經瑜伽文殊師	一卷金剛智不動尊使者陀羅尼祕密法一卷金剛智金剛頂經瑜伽文殊師
ZH_T55_2173_001:1104a21_10_4	利菩薩法一品一卷不空大樂金剛不空真實三摩耶經一卷不空金剛頂瑜	利菩薩法一品一卷不空大樂金剛不空真實三摩耶經一卷不空金剛頂瑜
ZH_T55_2173_001:1104a21_10_5	伽念珠經一卷不空一切如來金剛壽命陀羅尼經一卷金剛智一字奇特佛	伽念珠經一卷不空一切如來金剛壽命陀羅尼經一卷金剛智一字奇特佛
ZH_T55_2173_001:1104a21_10_6	頂經三卷不空金剛恐怖集會方廣軌儀一卷不空阿利多羅阿嚕力經一卷	頂經三卷不空金剛恐怖集會方廣軌儀一卷不空阿利多羅阿嚕力經一卷
ZH_T55_2173_001:1104a21_10_7	不空吉祥天女十二契一百八名大乘經一卷不空出生無邊門陀羅尼經一	不空吉祥天女十二契一百八名大乘經一卷不空出生無邊門陀羅尼經一
ZH_T55_2173_001:1104a21_10_8	卷不空底哩三昧耶經一卷不空十一面觀自在菩薩儀軌經三卷不空吉祥	卷不空底哩三昧耶經一卷不空十一面觀自在菩薩儀軌經三卷不空吉祥
ZH_T55_2173_001:1104a21_10_9	天女十二名號經一卷不空金剛頂瑜伽十八會指歸一卷不空金剛頂分別	天女十二名號經一卷不空金剛頂瑜伽十八會指歸一卷不空金剛頂分別
ZH_T55_2173_001:1104a21_10_10	聖位法門一卷不空菩提場所說頂輪王經五卷不空一切如來心寶篋印經	聖位法門一卷不空菩提場所說頂輪王經五卷不空一切如來心寶篋印經
ZH_T55_2173_001:1104a21_10_11	一卷不空金剛壽命陀羅尼經一卷不空大孔雀明王經三卷不空無量壽如	一卷不空金剛壽命陀羅尼經一卷不空大孔雀明王經三卷不空無量壽如
ZH_T55_2173_001:1104a21_10_12	來供養儀軌一卷不空大雲輪請雨經二卷不空施焰口餓鬼陀羅尼經一卷	來供養儀軌一卷不空大雲輪請雨經二卷不空施焰口餓鬼陀羅尼經一卷
ZH_T55_2173_001:1104a21_10_13	不空菩提場莊嚴陀羅尼經一卷不空蘇摩呼童子經二卷或三卷	不空菩提場莊嚴陀羅尼經一卷不空蘇摩呼童子經二卷或三卷
ZH_T55_2173_001:1104a21_10_1	無畏八大菩薩曼茶羅經一卷不空葉衣觀自在菩薩經一卷不空毘沙門天	無畏八大菩薩曼茶羅經一卷不空葉衣觀自在菩薩經一卷不空毘沙門天
ZH_T55_2173_001:1104a21_10_2	王經一卷不空金剛頂瑜伽真實教王念誦儀軌二卷或一卷或四卷不空金	王經一卷不空金剛頂瑜伽真實教王念誦儀軌二卷或一卷或四卷不空金
ZH_T55_2173_001:1104a21_10_3	剛頂瑜伽千手千眼念誦法一卷不空阿閦如來念誦法一卷不空一字頂輪	剛頂瑜伽千手千眼念誦法一卷不空阿閦如來念誦法一卷不空一字頂輪
ZH_T55_2173_001:1104a21_10_4	王念誦儀軌一卷不空一字頂輪王瑜伽經一卷不空佛頂尊勝陀羅尼念誦	王念誦儀軌一卷不空一字頂輪王瑜伽經一卷不空佛頂尊勝陀羅尼念誦
ZH_T55_2173_001:1104a21_10_5	儀軌一卷不空金剛頂勝初瑜伽念誦法一卷不空金剛壽命念誦法一卷不	儀軌一卷不空金剛頂勝初瑜伽念誦法一卷不空金剛壽命念誦法一卷不
ZH_T55_2173_001:1104a21_10_6	空金剛王菩薩祕密念誦經一卷不空普賢金剛薩埵念誦儀軌一卷不空金	空金剛王菩薩祕密念誦經一卷不空普賢金剛薩埵念誦儀軌一卷不空金
ZH_T55_2173_001:1104a21_10_7	剛頂瑜伽念誦儀軌一卷或加大樂金剛薩埵不空大樂金剛薩埵五祕密儀	剛頂瑜伽念誦儀軌一卷或加大樂金剛薩埵不空大樂金剛薩埵五祕密儀
ZH_T55_2173_001:1104a21_10_8	軌一卷不空仁王般若念誦法一卷不空如意輪念誦法一卷不空大虛空藏	軌一卷不空仁王般若念誦法一卷不空如意輪念誦法一卷不空大虛空藏
ZH_T55_2173_001:1104a21_10_9	念誦法一卷不空聖觀自在菩薩心真言儀軌一卷不空瑜伽蓮華部念誦法	念誦法一卷不空聖觀自在菩薩心真言儀軌一卷不空瑜伽蓮華部念誦法
ZH_T55_2173_001:1104a21_10_10	一卷不空金剛頂經多羅菩薩念誦法一卷不空甘露軍茶利瑜伽念誦法一	一卷不空金剛頂經多羅菩薩念誦法一卷不空甘露軍茶利瑜伽念誦法一
ZH_T55_2173_001:1104a21_10_11	卷不空文殊讚法身禮一卷不空受菩提心戒儀一卷不空金剛頂瑜伽三十	卷不空文殊讚法身禮一卷不空受菩提心戒儀一卷不空金剛頂瑜伽三十
ZH_T55_2173_001:1104a21_10_12	七尊禮一卷不空都部陀羅尼目一卷不空大曼茶羅十七尊義述一卷不空	七尊禮一卷不空都部陀羅尼目一卷不空大曼茶羅十七尊義述一卷不空
ZH_T55_2173_001:1104a21_10_13	金剛頂瑜伽護摩儀軌一卷不空七俱胝佛母陀羅尼經一卷不空成就妙法	金剛頂瑜伽護摩儀軌一卷不空七俱胝佛母陀羅尼經一卷不空成就妙法
ZH_T55_2173_001:1104a21_10_14	蓮華經王儀軌一卷不空金剛頂勝初念誦儀軌一卷不空大藥叉愛子成就	蓮華經王儀軌一卷不空金剛頂勝初念誦儀軌一卷不空大藥叉愛子成就
ZH_T55_2173_001:1104a21_10_15	法一卷不空大樂金剛不空真實三昧耶經釋一卷不空普遍光明大隨求陀	法一卷不空大樂金剛不空真實三昧耶經釋一卷不空普遍光明大隨求陀
ZH_T55_2173_001:1104a21_10_16	羅尼經二卷不空五字陀羅尼頌一卷不空聖閻曼德忿怒王念誦法一卷不	羅尼經二卷不空五字陀羅尼頌一卷不空聖閻曼德忿怒王念誦法一卷不
ZH_T55_2173_001:1104a21_10_17	空大威怒烏芻澁摩成就儀軌一卷不空聖迦抳忿怒金剛童子菩薩成就儀	空大威怒烏芻澁摩成就儀軌一卷不空聖迦抳忿怒金剛童子菩薩成就儀
ZH_T55_2173_001:1104a21_10_18	軌經三卷不空一髻尊陀羅尼經一卷不空金剛頂經一字頂輪王念誦儀軌	軌經三卷不空一髻尊陀羅尼經一卷不空金剛頂經一字頂輪王念誦儀軌
ZH_T55_2173_001:1104a21_10_19	一卷不空佛說摩利支天經一卷不空速疾立驗說迦婁羅阿尾奢法一卷不	一卷不空佛說摩利支天經一卷不空速疾立驗說迦婁羅阿尾奢法一卷不
ZH_T55_2173_001:1104a21_10_20	空大毘盧遮那七支念誦隨行法一卷不空大日經略攝念誦隨行法一卷不	空大毘盧遮那七支念誦隨行法一卷不空大日經略攝念誦隨行法一卷不
ZH_T55_2173_001:1104a21_10_21	空金剛頂降三世大儀軌一卷不空金剛頂經瑜伽文殊師利菩薩儀軌一卷	空金剛頂降三世大儀軌一卷不空金剛頂經瑜伽文殊師利菩薩儀軌一卷
ZH_T55_2173_001:1104a21_10_22	不空金剛頂經觀自在王如來修行法一卷不空文殊師利宿曜經二卷不空	不空金剛頂經觀自在王如來修行法一卷不空文殊師利宿曜經二卷不空
ZH_T55_2173_001:1104a21_10_23	金剛頂三藐三菩提心論一卷不空修習般若波羅蜜觀行儀軌一卷不空仁	金剛頂三藐三菩提心論一卷不空修習般若波羅蜜觀行儀軌一卷不空仁
ZH_T55_2173_001:1104a21_10_24	王般若陀羅尼釋一卷不空觀自在大悲成就念誦法一卷不空守護國界主	王般若陀羅尼釋一卷不空觀自在大悲成就念誦法一卷不空守護國界主
ZH_T55_2173_001:1104a21_10_25	陀羅尼經十卷般若金剛手光明灌頂經一卷不空大孔雀明王畫像儀軌一	陀羅尼經十卷般若金剛手光明灌頂經一卷不空大孔雀明王畫像儀軌一
ZH_T55_2173_001:1104a21_10_26	卷不空金輪王佛頂要略念誦法一卷不空大聖天歡喜雙身毘那夜迦法一	卷不空金輪王佛頂要略念誦法一卷不空大聖天歡喜雙身毘那夜迦法一
ZH_T55_2173_001:1104a21_10_27	卷不空觀自在菩薩如意輪瑜伽念誦法一卷金剛智金剛頂瑜伽普賢修行	卷不空觀自在菩薩如意輪瑜伽念誦法一卷金剛智金剛頂瑜伽普賢修行
ZH_T55_2173_001:1104a21_10_28	念誦儀軌一卷不空貞元釋教目錄一卷大毘盧舍那大悲胎藏大曼茶羅楨	念誦儀軌一卷不空貞元釋教目錄一卷大毘盧舍那大悲胎藏大曼茶羅楨
ZH_T55_2173_001:1104a21_10_29	一鋪五幅此進奉內裏了金剛界九會曼茶羅楨一鋪六幅此進奉內裏了大	一鋪五幅此進奉內裏了金剛界九會曼茶羅楨一鋪六幅此進奉內裏了大
ZH_T55_2173_001:1104a21_10_30	毘盧遮那九頂輪王曼茶羅楨一鋪六幅金剛界八十一尊法曼茶羅壇面一	毘盧遮那九頂輪王曼茶羅楨一鋪六幅金剛界八十一尊法曼茶羅壇面一
ZH_T55_2173_001:1104a21_10_31	鋪紙樣已上曼茶羅持念教法部。	鋪紙樣已上曼茶羅持念教法部。
ZH_T55_2173_001:1104a22_6	總計九十四本一百二十八卷。	總 計 九 十 四 本 一 百 二 十 八 卷  
ZH_T55_2173_001:1104a28_9	灌頂三昧耶五鈷杵一口五鈷金剛鈴一口上兩事此阿闍梨傳法印信羯磨金剛杵四口鎮壇橛四枚已上一十箇事道具部。	灌 頂 三 昧 耶 五 鈷 杵 一 口 五 鈷 金 剛 鈴 一 口 上 兩 事 此 阿 闍 梨 傳 法 印 信 羯磨金剛 杵 四 口 鎮 壇 橛 四 枚 已 上 一 十 箇 事 道 具 部  
ZH_T55_2173_001:1104a29_2	前件佛像經法道具等。	前 件 佛 像 經 法 道 具 等  
ZH_T55_2173_001:1104a29_16	竝於上都長安城護國寺等傳得。	竝 於 上 都 長 安 城 護 國 寺 等 傳 得  
ZH_T55_2173_001:1104b15_10_0	妙法蓮花經一本七卷天台科點沙門良諝科妙法	妙法蓮花經一本七卷天台科點沙門良諝科妙法
ZH_T55_2173_001:1104b15_10_1	蓮花經玄義十卷天台出妙法蓮花經文句三本三	蓮花經玄義十卷天台出妙法蓮花經文句三本三
ZH_T55_2173_001:1104b15_10_2	十卷天台出法花疏記二本二十卷妙樂撰妙法蓮	十卷天台出法花疏記二本二十卷妙樂撰妙法蓮
ZH_T55_2173_001:1104b15_10_3	花經玄義略要一卷武丘妙法蓮花經大意一卷明	花經玄義略要一卷武丘妙法蓮花經大意一卷明
ZH_T55_2173_001:1104b15_10_4	曠妙法蓮花經科文二卷妙法蓮花經玄義科文二	曠妙法蓮花經科文二卷妙法蓮花經玄義科文二
ZH_T55_2173_001:1104b15_10_5	卷龍門妙法蓮花經疏科文一卷妙樂妙法蓮花經	卷龍門妙法蓮花經疏科文一卷妙樂妙法蓮花經
ZH_T55_2173_001:1104b15_10_6	玄義釋籤緣起序一卷普門妙法蓮花經文句三卷	玄義釋籤緣起序一卷普門妙法蓮花經文句三卷
ZH_T55_2173_001:1104b15_10_7	第一二三天台妙法蓮花經文句義科三卷良諝妙	第一二三天台妙法蓮花經文句義科三卷良諝妙
ZH_T55_2173_001:1104b15_10_8	法蓮花經疏記兩本二十卷妙法蓮花經文句諸品	法蓮花經疏記兩本二十卷妙法蓮花經文句諸品
ZH_T55_2173_001:1104b15_10_9	要義一卷石雲已上一十八本一百二卷。	要義一卷石雲已上一十八本一百二卷。
ZH_T55_2173_001:1104b15_15	竝法華部。	竝 法 華 部  
ZH_T55_2173_001:1104b24_8	摩訶止觀十卷天台出摩訶止觀一十四卷天台摩訶止觀略本六卷梁氏摩訶止觀輔行搜要記一十一卷妙樂摩訶止觀科文二卷妙樂摩訶止觀義例一卷再勘本妙樂摩訶止觀大科文一卷妙樂止觀統例一卷梁補闕已上八本四十六卷。	摩 訶 止 觀 十 卷 天 台 出 摩 訶 止 觀 一 十 四 卷 天 台 摩 訶 止 觀 略 本 六 卷 梁 氏 摩 訶 止 觀 輔 行 搜 要 記 一 十 一 卷 妙 樂 摩 訶 止 觀 科 文 二 卷 妙 樂 摩 訶 止 觀 義 例 一 卷 再 勘 本 妙 樂 摩 訶 止 觀 大 科 文 一 卷 妙 樂 止 觀 統 例 一 卷 梁 補 闕 已 上 八 本 四 十 六 卷  
ZH_T55_2173_001:1104b24_13	竝止觀部。	竝 止 觀 部  
ZH_T55_2173_001:1104c25_10_0	金光明經四卷曇謨讖金光明經玄義一卷天台出金光明經文句三卷天台	金光明經四卷曇謨讖金光明經玄義一卷天台出金光明經文句三卷天台
ZH_T55_2173_001:1104c25_10_1	金光明經文句科文一卷禪林禪門要略一卷天台智者大師口決一卷天台	金光明經文句科文一卷禪林禪門要略一卷天台智者大師口決一卷天台
ZH_T55_2173_001:1104c25_10_2	觀心誦經法并發願文一卷天台觀心論一卷天台觀心論隨文疏一卷丹丘	觀心誦經法并發願文一卷天台觀心論一卷天台觀心論隨文疏一卷丹丘
ZH_T55_2173_001:1104c25_10_3	觀心誦十二部經義一卷丹丘略明開矇初學坐禪止觀要一卷或名小止觀	觀心誦十二部經義一卷丹丘略明開矇初學坐禪止觀要一卷或名小止觀
ZH_T55_2173_001:1104c25_10_4	或為兩卷天台方等懺補闕儀一卷妙樂觀食法一卷天台無量壽觀經記一	或為兩卷天台方等懺補闕儀一卷妙樂觀食法一卷天台無量壽觀經記一
ZH_T55_2173_001:1104c25_10_5	卷冊子德聰金剛般若經疏一卷天台大般涅槃經三十六卷曇無讖天台注	卷冊子德聰金剛般若經疏一卷天台大般涅槃經三十六卷曇無讖天台注
ZH_T55_2173_001:1104c25_10_6	涅槃經九卷覓本未足元浩大般涅槃經玄義一卷丹丘大般涅槃經疏治定	涅槃經九卷覓本未足元浩大般涅槃經玄義一卷丹丘大般涅槃經疏治定
ZH_T55_2173_001:1104c25_10_7	草本一十五卷丹丘本大般涅槃經疏一十五卷缺第四第十三丹丘金剛錍	草本一十五卷丹丘本大般涅槃經疏一十五卷缺第四第十三丹丘金剛錍
ZH_T55_2173_001:1104c25_10_8	論一卷妙樂大般涅槃經科文五卷依丹丘疏大般涅槃經後分科文一卷妙	論一卷妙樂大般涅槃經科文五卷依丹丘疏大般涅槃經後分科文一卷妙
ZH_T55_2173_001:1104c25_10_9	樂大般涅槃經注科文一卷上元浩法界次第三卷冊子	樂大般涅槃經注科文一卷上元浩法界次第三卷冊子
ZH_T55_2173_001:1104c25_10_1	天台菩薩戒經義記二卷天台十不二門義一卷妙樂天台智者大師六時禮文一卷天台天台智者大師金光明懺儀一卷天台已上二十九本一百十卷。	天台菩薩戒經義記二卷天台十不二門義一卷妙樂天台智者大師六時禮文一卷天台天台智者大師金光明懺儀一卷天台已上二十九本一百十卷。
ZH_T55_2173_001:1104c25_17	竝雜經疏等部。	竝 雜 經 疏 等 部  
ZH_T55_2173_001:1104c29_5	南岳思大師碑文一卷王郎中天台山智者大師碑文一卷王相公上兩本碑文今見在上都長安城右街千福寺多寶塔院。	南 岳 思 大 師 碑 文 一 卷 王 郎 中 天 台 山 智 者 大 師 碑 文 一 卷 王 相 公 上 兩 本 碑 文 今 見 在 上 都 長 安 城 右 街 千 福 寺 多 寶 塔 院  
ZH_T55_2173_001:1105a01_1	故遺法弟子楚金禪師所致也。	故 遺 法 弟 子 楚 金 禪 師 所 致 也  
ZH_T55_2173_001:1105a19_10_0	天台智者大師別傳一卷丹丘天台山修禪道場碑文一卷梁氏天台佛隴禪	天台智者大師別傳一卷丹丘天台山修禪道場碑文一卷梁氏天台佛隴禪
ZH_T55_2173_001:1105a19_10_1	林寺碑文一卷陳司馬天台大師傳法第六祖荊溪妙樂寺光師諸州門人弘	林寺碑文一卷陳司馬天台大師傳法第六祖荊溪妙樂寺光師諸州門人弘
ZH_T55_2173_001:1105a19_10_2	教錄一卷禪林天台大師金光明齋碑文一卷天台山小錄一卷越州孟中承	教錄一卷禪林天台大師金光明齋碑文一卷天台山小錄一卷越州孟中承
ZH_T55_2173_001:1105a19_10_3	修理天台山石象道場碑文一本天台十二所道場記一卷丹丘神捨柏木經	修理天台山石象道場碑文一本天台十二所道場記一卷丹丘神捨柏木經
ZH_T55_2173_001:1105a19_10_4	藏記一本法盛天台山三亭記一本陸使君唐常州天興寺法花院故二大德	藏記一本法盛天台山三亭記一本陸使君唐常州天興寺法花院故二大德
ZH_T55_2173_001:1105a19_10_5	比丘尼碑文一卷上三本合卷天台山國清寺故律大德行狀一卷惠曠國清	比丘尼碑文一卷上三本合卷天台山國清寺故律大德行狀一卷惠曠國清
ZH_T55_2173_001:1105a19_10_6	寺律大德舉大師碑文一卷韓乂天台山國清寺舉律大德影贊一卷天台悉	寺律大德舉大師碑文一卷韓乂天台山國清寺舉律大德影贊一卷天台悉
ZH_T55_2173_001:1105a19_10_7	淡章一卷共泗州和上贊合卷	淡章一卷共泗州和上贊合卷
ZH_T55_2173_001:1105a19_10_1	惠明已上一十七本一十五卷。	惠明已上一十七本一十五卷。
ZH_T55_2173_001:1105a19_16	竝雜碑銘部。	竝 雜 碑 銘 部  
ZH_T55_2173_001:1105a20_11	總計七十二部二百一十三卷。	總 計 七 十 二 部 二 百 一 十 三 卷  
ZH_T55_2173_001:1105a21_7	竝於天台山竝兩淅諸州傳得。	竝 於 天 台 山 竝 兩 淅 諸 州 傳 得  
ZH_T55_2173_001:1107a19_12_0	新定一切經類音八卷郭迻妙法蓮花經玄談一卷吉公妙法蓮花經義疏十卷吉公妙法蓮花經弘傳序一卷南山妙法蓮花經玄贊十卷基公妙法蓮花經辨囿一十二卷釋玄贊	新定一切經類音八卷郭迻妙法蓮花經玄談一卷吉公妙法蓮花經義疏十卷吉公妙法蓮花經弘傳序一卷南山妙法蓮花經玄贊十卷基公妙法蓮花經辨囿一十二卷釋玄贊
ZH_T55_2173_001:1107a19_12_1	則妙法華花經鈔六卷道進妙法華花經科文二卷上下吉公法花名相一卷	則妙法華花經鈔六卷道進妙法華花經科文二卷上下吉公法花名相一卷
