segmentnr	original	stemmed
ZH_T21_1222a_002:0113b19_1	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113b19_7	即獲得伏藏。	即 獲 得 伏 藏  
ZH_T21_1222a_002:0113b19_13	若廣設供養。	若 廣 設 供 養  
ZH_T21_1222a_002:0113b20_1	其伏藏用之無盡。	其 伏 藏 用 之 無 盡  
ZH_T21_1222a_002:0113b21_9	又法入河中立水至胸。	又 法 入 河 中 立 水 至 胸  
ZH_T21_1222a_002:0113b21_22	取蓮華搵檀香其檀香磨如泥。	取 蓮 華 搵 檀 香 其 檀 香 磨 如 泥  
ZH_T21_1222a_002:0113b22_6	誦真言百千遍。	誦 真 言 百 千 遍  
ZH_T21_1222a_002:0113b22_13	一遍一擲水中。	一 遍 一 擲 水 中  
ZH_T21_1222a_002:0113b23_3	所得伏藏積如蓮華。	所 得 伏 藏 積 如 蓮 華  
ZH_T21_1222a_002:0113b24_12	又法取吉祥木一千八段搵酥。	又 法 取 吉 祥 木 一 千 八 段 搵 酥  
ZH_T21_1222a_002:0113b25_2	護摩三日日三時。	護 摩 三 日日三時  
ZH_T21_1222a_002:0113b25_12	每時誦真言一千八遍。	每 時 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113b25_19	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113b26_6	即得財寶豐饒。	即 得 財 寶 豐 饒  
ZH_T21_1222a_002:0113b27_11	又法取烏油麻稻穀花相和。	又 法 取 烏 油 麻 稻 穀 花 相 和  
ZH_T21_1222a_002:0113b28_4	對像前護摩三日日三時。	對 像 前 護 摩 三 日日三時  
ZH_T21_1222a_002:0113b28_14	時別誦真言一千八遍。	時 別 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113b29_2	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113b29_11	即得家中飲食無盡。	即 得 家 中 飲 食 無 盡  
ZH_T21_1222a_002:0113c01_10	又法欲得降伏一切龍者。	又 法 欲 得 降 伏 一 切 龍 者  
ZH_T21_1222a_002:0113c02_5	取種種花護摩三日日三時。	取 種 種 花 護 摩 三 日日三時  
ZH_T21_1222a_002:0113c02_15	時別誦真言一千八遍。	時 別 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113c03_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113c03_11	即得一切龍降伏。	即 得 一 切 龍 降 伏  
ZH_T21_1222a_002:0113c04_9	又法欲得降伏藥叉者。	又 法 欲 得 降 伏 藥 叉 者  
ZH_T21_1222a_002:0113c04_18	對像前取安息香丸。	對 像 前 取 安 息 香 丸  
ZH_T21_1222a_002:0113c05_7	護摩七日日三時。	護 摩 七 日日三時  
ZH_T21_1222a_002:0113c05_17	時別誦真言一千八遍。	時 別 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113c06_5	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113c06_14	即得一切藥叉降伏。	即 得 一 切 藥 叉 降 伏  
ZH_T21_1222a_002:0113c07_8	又法欲召藥叉女者。	又 法 欲 召 藥 叉 女 者  
ZH_T21_1222a_002:0113c08_2	取無憂木准前藥叉護摩法。	取 無 憂 木 准 前 藥 叉 護 摩 法  
ZH_T21_1222a_002:0113c08_14	即召得藥叉女來恭敬承事。	即 召 得 藥 叉 女 來 恭 敬 承 事  
ZH_T21_1222a_002:0113c09_4	所須一切衣服飲食。	所 須 一 切 衣 服 飲 食  
ZH_T21_1222a_002:0113c09_13	及諸財寶隨意供給。	及 諸 財 寶 隨 意 供 給  
ZH_T21_1222a_002:0113c10_8	又法對於根本像前。	又 法 對 於 根 本 像 前  
ZH_T21_1222a_002:0113c10_15	取沈香木搵酥。	取 沈 香 木 搵 酥  
ZH_T21_1222a_002:0113c11_5	護摩三七日日三時。	護 摩 三 七 日日三時  
ZH_T21_1222a_002:0113c11_12	每時一千八遍。	每 時 一 千 八 遍  
ZH_T21_1222a_002:0113c12_2	一誦真言一擲火中。	一 誦 真 言 一 擲 火 中  
ZH_T21_1222a_002:0113c12_13	即得一切諸天歡喜助護。	即 得 一 切 諸 天 歡 喜 助 護  
ZH_T21_1222a_002:0113c13_3	災難消滅福德增長。	災 難 消 滅 福 德 增 長  
ZH_T21_1222a_002:0113c14_6	又法若被囚禁。	又 法 若 被 囚 禁  
ZH_T21_1222a_002:0113c14_16	夜時澡浴著新淨衣服。	夜 時 澡 浴 著 新 淨 衣 服  
ZH_T21_1222a_002:0113c15_5	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113c15_13	囚禁者即得解脫。	囚 禁 者 即 得 解 脫  
ZH_T21_1222a_002:0113c16_12	又法若被人瞋怒欲相損害者。	又 法 若 被 人 瞋 怒 欲 相 損 害 者  
ZH_T21_1222a_002:0113c17_5	取油麻滓及糠油麻護摩。	取 油 麻 滓 及 糠 油 麻 護 摩  
ZH_T21_1222a_002:0113c17_13	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113c18_1	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113c18_8	即得彼人歡喜。	即 得 彼 人 歡 喜  
ZH_T21_1222a_002:0113c19_12	又法取骨屢草嫰苗護摩七夜。	又 法 取 骨 屢 草 嫰 苗 護 摩 七 夜  
ZH_T21_1222a_002:0113c20_4	夜別誦真言一千八遍。	夜 別 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113c20_11	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113c20_18	即得衣服無量。	即 得 衣 服 無 量  
ZH_T21_1222a_002:0113c21_13	又法誦真言加持菖蒲一千八遍。	又 法 誦 真 言 加 持 菖 蒲 一 千 八 遍  
ZH_T21_1222a_002:0113c21_18	繫於臂上。	繫 於 臂 上  
ZH_T21_1222a_002:0113c22_12	於他人邊出言所求皆得稱意。	於 他 人 邊 出 言 所 求 皆 得 稱 意  
ZH_T21_1222a_002:0113c23_6	又法若常念誦。	又 法 若 常 念 誦  
ZH_T21_1222a_002:0113c23_16	於怨敵得勝不被侵陵。	於 怨 敵 得 勝 不 被 侵 陵  
ZH_T21_1222a_002:0113c24_9	又法燒安息香十萬丸。	又 法 燒 安 息 香 十 萬 丸  
ZH_T21_1222a_002:0113c24_17	無間斷念誦護摩。	無 間 斷 念 誦 護 摩  
ZH_T21_1222a_002:0113c25_4	即得錢十萬。	即 得 錢 十 萬  
ZH_T21_1222a_002:0113c26_9	又法對像前廣設供養。	又 法 對 像 前 廣 設 供 養  
ZH_T21_1222a_002:0113c26_16	右旋敷菩提葉。	右 旋 敷 菩 提 葉  
ZH_T21_1222a_002:0113c27_5	安劍於葉上念誦。	安 劍 於 葉 上 念 誦  
ZH_T21_1222a_002:0113c27_18	乃至放光即獻閼伽供養本尊。	乃 至 放 光 即 獻 閼 伽 供 養 本 尊  
ZH_T21_1222a_002:0113c28_9	以右手執劍得三相現。	以 右 手 執 劍 得 三 相 現  
ZH_T21_1222a_002:0113c28_18	即共千人并諸眷屬。	即 共 千 人 并 諸 眷 屬  
ZH_T21_1222a_002:0113c29_6	同時飛騰虛空。	同 時 飛 騰 虛 空  
ZH_T21_1222a_002:0113c29_12	至本尊宮殿。	至 本 尊 宮 殿  
ZH_T21_1222a_002:0114a01_1	若遊諸持明仙宮。	若 遊 諸 持 明 仙 宮  
ZH_T21_1222a_002:0114a01_8	彼皆不能沮壞。	彼 皆 不 能 沮 壞  
ZH_T21_1222a_002:0114a02_2	與諸眷屬壽命同得一百萬歲。	與 諸 眷 屬 壽 命 同 得 一 百 萬 歲  
ZH_T21_1222a_002:0114a03_7	又法取菖蒲護摩。	又 法 取 菖 蒲 護 摩  
ZH_T21_1222a_002:0114a03_15	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0114a04_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a04_8	即得財寶。	即 得 財 寶  
ZH_T21_1222a_002:0114a05_14	又法取旗幡以真言加持一百八遍。	又 法 取 旗 幡 以 真 言 加 持 一百八遍  
ZH_T21_1222a_002:0114a06_12	以香華并酪七椀供養旗幡及獻閼伽。	以 香 華 并 酪 七 椀 供 養 旗 幡 及 獻 閼 伽  
ZH_T21_1222a_002:0114a07_11	即持此旗引軍前彼軍見旗幡彼軍自破。	即 持 此 旗 引 軍 前 彼 軍 見 旗 幡 彼 軍 自 破  
ZH_T21_1222a_002:0114a08_7	又法若城邑被奪。	又 法 若 城 邑 被 奪  
ZH_T21_1222a_002:0114a09_2	應對像前取黃色花七日護摩。	應 對 像 前 取 黃 色 花 七 日 護 摩  
ZH_T21_1222a_002:0114a09_15	日日於像前誦真言一千八遍。	日 日 於 像 前 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0114a10_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a10_13	先有城邑被他敵所奪。	先 有 城 邑 被 他 敵 所 奪  
ZH_T21_1222a_002:0114a10_18	即皆却得。	即 皆 却 得  
ZH_T21_1222a_002:0114a11_7	又法應作先行法。	又 法 應 作 先 行 法  
ZH_T21_1222a_002:0114a12_8	取白芥子七日七夜護摩一月內其宅中雨寶。	取 白 芥 子 七日七夜 護 摩 一 月 內 其 宅 中 雨 寶  
ZH_T21_1222a_002:0114a13_8	又法以吉祥木然火。	又 法 以 吉 祥 木 然 火  
ZH_T21_1222a_002:0114a13_14	對像前護摩。	對 像 前 護 摩  
ZH_T21_1222a_002:0114a14_3	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0114a14_10	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a15_1	即得伏藏或得富饒。	即 得 伏 藏 或 得 富 饒  
ZH_T21_1222a_002:0114a16_9	又法對像前廣設供養。	又 法 對 像 前 廣 設 供 養  
ZH_T21_1222a_002:0114a16_18	取迴香花搵酥護摩。	取 迴 香 花 搵 酥 護 摩  
ZH_T21_1222a_002:0114a17_6	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114a17_13	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a17_18	即得財寶。	即 得 財 寶  
ZH_T21_1222a_002:0114a18_9	又法於舍利塔前安像。	又 法 於 舍 利 塔 前 安 像  
ZH_T21_1222a_002:0114a19_1	取青蓮華十萬莖護摩。	取 青 蓮 華 十 萬 莖 護 摩  
ZH_T21_1222a_002:0114a19_8	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114a19_15	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a20_2	即得一所莊園。	即 得 一 所 莊 園  
ZH_T21_1222a_002:0114a21_9	又法對像前香花供養。	又 法 對 像 前 香 花 供 養  
ZH_T21_1222a_002:0114a21_18	持誦者飲乳食大麥。	持 誦 者 飲 乳 食 大 麥  
ZH_T21_1222a_002:0114a22_11	取蓮華一千八莖搵酥護摩。	取 蓮 華 一 千 八 莖 搵 酥 護 摩  
ZH_T21_1222a_002:0114a23_1	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0114a23_12	一遍一擲火中得金千兩。	一 遍 一 擲 火 中 得 金 千 兩  
ZH_T21_1222a_002:0114a24_14	又法對像前取赤蓮華十萬莖護摩。	又 法 對 像 前 取 赤 蓮 華 十 萬 莖 護 摩  
ZH_T21_1222a_002:0114a25_3	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114a25_10	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a26_1	心所願求悉皆得之。	心 所 願 求 悉 皆 得 之  
ZH_T21_1222a_002:0114a27_6	又法欲求官者。	又 法 欲 求 官 者  
ZH_T21_1222a_002:0114a27_17	取白花一萬枚搵酥護摩。	取 白 花 一 萬 枚 搵 酥 護 摩  
ZH_T21_1222a_002:0114a28_5	誦真言一萬遍。	誦 真 言 一 萬 遍  
ZH_T21_1222a_002:0114a28_12	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114a29_1	即得官祿高遷。	即 得 官 祿 高 遷  
ZH_T21_1222a_002:0114b01_7	又法取鐵末護摩。	又 法 取 鐵 末 護 摩  
ZH_T21_1222a_002:0114b01_14	誦真言一萬遍。	誦 真 言 一 萬 遍  
ZH_T21_1222a_002:0114b02_4	一遍取一撮投火中。	一 遍 取 一 撮 投 火 中  
ZH_T21_1222a_002:0114b02_11	即獲金錢一千。	即 獲 金 錢 一 千  
ZH_T21_1222a_002:0114b03_11	又法取欝金香搵香油護摩。	又 法 取 欝 金 香 搵 香 油 護 摩  
ZH_T21_1222a_002:0114b03_18	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b04_9	每一遍取少許投火中。	每 一 遍 取 少 許 投 火 中  
ZH_T21_1222a_002:0114b04_16	能滿一切勝願。	能 滿 一 切 勝 願  
ZH_T21_1222a_002:0114b05_8	又法取一切香護摩。	又 法 取 一 切 香 護 摩  
ZH_T21_1222a_002:0114b05_15	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b06_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114b06_11	被隣國所奪城邑。	被 隣 國 所 奪 城 邑  
ZH_T21_1222a_002:0114b06_16	即皆却得。	即 皆 却 得  
ZH_T21_1222a_002:0114b07_8	又法取龍腦香護摩。	又 法 取 龍 腦 香 護 摩  
ZH_T21_1222a_002:0114b07_15	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b08_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114b08_11	即獲金錢一千枚。	即 獲 金 錢 一 千 枚  
ZH_T21_1222a_002:0114b09_8	又法取沈水香護摩。	又 法 取 沈 水 香 護 摩  
ZH_T21_1222a_002:0114b09_15	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b10_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114b10_14	日誦萬言耳所曾聞經典。	日 誦 萬 言 耳 所 曾 聞 經 典  
ZH_T21_1222a_002:0114b11_2	乃至終身不忘。	乃 至 終 身 不 忘  
ZH_T21_1222a_002:0114b12_12	又法取小庸樹木搵香油護摩。	又 法 取 小 庸 樹 木 搵 香 油 護 摩  
ZH_T21_1222a_002:0114b13_1	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b13_8	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114b13_17	一切疾病皆悉除差。	一 切 疾 病 皆 悉 除 差  
ZH_T21_1222a_002:0114b14_9	又法取苦練子搵香油。	又 法 取 苦 練 子 搵 香 油  
ZH_T21_1222a_002:0114b14_16	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b15_11	一切囚閉被禁縛人皆得解脫。	一 切 囚 閉 被 禁 縛 人 皆 得 解 脫  
ZH_T21_1222a_002:0114b16_13	又法取黃乳牛犢子與母同色者。	又 法 取 黃 乳 牛 犢 子 與 母 同 色 者  
ZH_T21_1222a_002:0114b17_7	搆乳成酪抨酥於金器中盛。	搆 乳 成 酪 抨 酥 於 金 器 中 盛  
ZH_T21_1222a_002:0114b17_18	誦真言加持十萬遍即喫。	誦 真 言 加 持 十 萬 遍 即 喫  
ZH_T21_1222a_002:0114b18_9	得聞持不忘日誦萬言。	得 聞 持 不 忘 日 誦 萬 言  
ZH_T21_1222a_002:0114b19_10	又法若見怨家心誦真言。	又 法 若 見 怨 家 心 誦 真 言  
ZH_T21_1222a_002:0114b20_1	彼起慈心不能為害。	彼 起 慈 心 不 能 為 害  
ZH_T21_1222a_002:0114b21_7	又法患一切疾病。	又 法 患 一 切 疾 病  
ZH_T21_1222a_002:0114b21_15	誦真言加持楊枝。	誦 真 言 加 持 楊 枝  
ZH_T21_1222a_002:0114b22_1	拂即除愈。	拂 即 除 愈  
ZH_T21_1222a_002:0114b23_10	又法取白檀香搵油護摩。	又 法 取 白 檀 香 搵 油 護 摩  
ZH_T21_1222a_002:0114b23_17	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0114b24_5	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114b24_13	即獲金錢一千枚。	即 獲 金 錢 一 千 枚  
ZH_T21_1222a_002:0114b25_8	又法取五色線結索。	又 法 取 五 色 線 結 索  
ZH_T21_1222a_002:0114b25_18	以真言加持七遍繫臂。	以 真 言 加 持 七 遍 繫 臂  
ZH_T21_1222a_002:0114b26_8	一切鬼魅悉皆遠離。	一 切 鬼 魅 悉 皆 遠 離  
ZH_T21_1222a_002:0114b27_8	又法加持淨灰七遍。	又 法 加 持 淨 灰 七 遍  
ZH_T21_1222a_002:0114b27_17	遶壇散之即成結界。	遶 壇 散 之 即 成 結 界  
ZH_T21_1222a_002:0114b28_5	又法結界者。	又 法 結 界 者  
ZH_T21_1222a_002:0114b28_13	誦真言一百八遍。	誦 真 言 一百八遍  
ZH_T21_1222a_002:0114b29_6	加持土塊右旋擲大軍四邊。	加 持 土 塊 右 旋 擲 大 軍 四 邊  
ZH_T21_1222a_002:0114b29_13	即成大威德界。	即 成 大 威 德 界  
ZH_T21_1222a_002:0114c01_2	彼惡賊不能相近。	彼 惡 賊 不 能 相 近  
ZH_T21_1222a_002:0114c02_9	又法婦人不收男女者。	又 法 婦 人 不 收 男 女 者  
ZH_T21_1222a_002:0114c03_2	月經後取母子同色牛乳。	月 經 後 取 母 子 同 色 牛 乳  
ZH_T21_1222a_002:0114c03_12	誦真言一百八遍加持。	誦 真 言 一百八遍 加 持  
ZH_T21_1222a_002:0114c04_6	令彼女人禮拜諸佛菩薩令飲。	令 彼 女 人 禮 拜 諸佛菩薩 令 飲  
ZH_T21_1222a_002:0114c04_13	又煮乳粥和酥。	又 煮 乳 粥 和 酥  
ZH_T21_1222a_002:0114c05_4	加持一百八遍然後食。	加 持 一百八遍 然 後 食  
ZH_T21_1222a_002:0114c05_13	即生福德具相之男。	即 生 福 德 具 相 之 男  
ZH_T21_1222a_002:0114c06_7	又法應作先行法。	又 法 應 作 先 行 法  
ZH_T21_1222a_002:0114c07_6	於像前香花供養取沈香可如大拇指節。	於 像 前 香 花 供 養 取 沈 香 可 如 大 拇 指 節  
ZH_T21_1222a_002:0114c07_13	搵酥合油護摩。	搵 酥 合 油 護 摩  
ZH_T21_1222a_002:0114c07_19	七日日三時。	七 日日三時  
ZH_T21_1222a_002:0114c08_9	時別誦真言一千八遍。	時 別 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0114c08_16	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0114c09_3	即得持明仙。	即 得 持 明 仙  
ZH_T21_1222a_002:0114c09_10	安怛但那成就。	安怛但那 成 就  
ZH_T21_1222a_002:0114c10_1	足離地疾行日行千里。	足 離 地 疾 行 日 行 千 里  
ZH_T21_1222a_002:0114c10_8	及得聞持不忘。	及 得 聞 持 不 忘  
ZH_T21_1222a_002:0114c11_6	又法於趣海河。	又 法 於 趣 海 河  
ZH_T21_1222a_002:0114c11_15	行者入水中立至胸。	行 者 入 水 中 立 至 胸  
ZH_T21_1222a_002:0114c12_2	先須具齋戒。	先 須 具 齋 戒  
ZH_T21_1222a_002:0114c12_11	取有蘂花一千八枚。	取 有 蘂 花 一 千 八 枚  
ZH_T21_1222a_002:0114c12_19	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0114c13_6	一遍一擲水中。	一 遍 一 擲 水 中  
ZH_T21_1222a_002:0114c13_12	即得衣十副。	即 得 衣 十 副  
ZH_T21_1222a_002:0114c14_100	聖迦抳忿怒金剛童子菩薩成就儀軌經卷中	聖 迦 抳 忿 怒 金剛童子 菩 薩 成 就 儀 軌 經 卷 中 
