segmentnr	original	stemmed
ZH_T49_2037_002:0788a12_15	初臨此牧驚其神異。	初 臨 此 牧 驚 其 神 異  
ZH_T49_2037_002:0788a13_6	奏立寺焉丙戌年寺成。	奏 立 寺 焉 丙 戌 年 寺 成  
ZH_T49_2037_002:0788a13_18	時晉天下奇才多隱居不仕。	時 晉 天 下 奇 才 多 隱 居 不 仕  
ZH_T49_2037_002:0788a14_7	聞廬山遠公之道。	聞 廬 山 遠 公 之 道  
ZH_T49_2037_002:0788a14_12	皆來從之。	皆 來 從 之  
ZH_T49_2037_002:0788a15_4	庚寅年師謂劉程之等曰。	庚 寅 年 師 謂 劉 程 之 等 曰  
ZH_T49_2037_002:0788a15_14	諸君倘有心淨土之遊。	諸 君 倘 有 心 淨 土 之 遊  
ZH_T49_2037_002:0788a16_1	當加勉勵。	當 加 勉 勵  
ZH_T49_2037_002:0788a16_12	遂同發志於無量壽佛前。	遂 同 發 志 於 無 量 壽 佛 前  
ZH_T49_2037_002:0788a17_2	建齋立誓期生淨土。	建 齋 立 誓 期 生 淨 土  
ZH_T49_2037_002:0788a17_14	由是僧俗凡一百二十三人。	由 是 僧 俗 凡 一 百 二 十 三 人  
ZH_T49_2037_002:0788a18_1	慕道同盟。	慕 道 同 盟  
ZH_T49_2037_002:0788a18_6	棲心物外。	棲 心 物 外  
ZH_T49_2037_002:0788a19_1	謝靈運於東林鑿二池以栽蓮華。	謝 靈 運 於 東 林 鑿 二 池 以 栽 蓮 華  
ZH_T49_2037_002:0788a19_11	遠公每送客不過虎溪。	遠 公 每 送 客 不 過 虎 溪  
ZH_T49_2037_002:0788a19_19	庚戌義熙六年也。	庚 戌 義 熙 六 年 也  
ZH_T49_2037_002:0788a20_9	道士陸修靜偕陶淵明。	道 士 陸 修 靜 偕 陶 淵 明  
ZH_T49_2037_002:0788a21_7	入山見師送之執手共話不覺過虎溪。	入 山 見 師 送 之 執 手 共 話 不 覺 過 虎 溪  
ZH_T49_2037_002:0788a21_14	三人相顧大笑。	三 人 相 顧 大 笑  
ZH_T49_2037_002:0788a22_4	今人圖之為三笑圖。	今 人 圖 之 為 三 笑 圖  
ZH_T49_2037_002:0788a22_13	淵明嗜酒入山久之。	淵 明 嗜 酒 入 山 久 之  
ZH_T49_2037_002:0788a23_4	以山無酒攢眉而去之。	以 山 無 酒 攢 眉 而 去 之  
ZH_T49_2037_002:0788a23_15	至是乙卯歲八月初六日。	至 是 乙 卯 歲 八 月 初 六 日  
ZH_T49_2037_002:0788a24_5	遠公合掌面西而逝。	遠 公 合 掌 面 西 而 逝  
ZH_T49_2037_002:0788a24_11	壽八十四歲。	壽 八 十 四 歲  
ZH_T49_2037_002:0788a24_17	謝靈運製碑。	謝 靈 運 製 碑  
ZH_T49_2037_002:0788a25_3	社眾數千人。	社 眾 數 千 人  
ZH_T49_2037_002:0788a25_16	名跡尤著者十八人焉高僧傳。	名 跡 尤 著 者 十 八 人 焉 高 僧 傳  
ZH_T49_2037_002:0788a26_12	蓮華漏　遠公之門有僧慧要。	蓮 華 漏  遠 公 之 門 有 僧 慧 要  
ZH_T49_2037_002:0788a27_1	患山中無刻漏。	患 山 中 無 刻 漏  
ZH_T49_2037_002:0788a27_12	乃於水上立十二葉芙蕖。	乃 於 水 上 立 十 二 葉 芙 蕖  
ZH_T49_2037_002:0788a27_17	因波而轉。	因 波 而 轉  
ZH_T49_2037_002:0788a28_3	以定十二時。	以 定 十 二 時  
ZH_T49_2037_002:0788a28_8	晷景無差。	晷 景 無 差  
ZH_T49_2037_002:0788a28_18	今曰遠公蓮華漏是也。	今 曰 遠 公 蓮 華 漏 是 也  
ZH_T49_2037_002:0788b06_3	丙辰　義熙十二年泓立　永和元年西秦　永康五年西涼散嘉興元年夏　鳳翔四年北燕　太平八年北涼　元始五年魏　太常元年丁巳　義熙十三年永和二年滅永康六年嘉興二年鳳翔五年太平九年元始六年太常二年後秦後秦姓姚氏。	丙 辰  義 熙 十 二 年 泓 立  永 和 元 年 西 秦  永 康 五 年 西 涼 散 嘉 興 元 年 夏  鳳 翔 四 年 北 燕  太 平 八 年 北 涼  元 始 五 年 魏  太 常 元 年 丁 巳  義 熙 十 三 年 永 和 二 年 滅 永 康 六 年 嘉 興 二 年 鳳 翔 五 年 太 平 九 年 元 始 六 年 太 常 二 年 後 秦 後 秦 姓 姚 氏  
ZH_T49_2037_002:0788b06_6	名萇。	名 萇  
ZH_T49_2037_002:0788b06_10	字景茂。	字 景 茂  
ZH_T49_2037_002:0788b07_3	赤亭羌人弋仲第二十四子。	赤 亭 羌 人 弋 仲 第 二 十 四 子  
ZH_T49_2037_002:0788b07_9	兄襄既戰死。	兄 襄 既 戰 死  
ZH_T49_2037_002:0788b08_1	萇率諸弟降秦為秦將。	萇 率 諸 弟 降 秦 為 秦 將  
ZH_T49_2037_002:0788b08_10	東晉武帝大元八年。	東 晉 武 帝 大 元 八 年  
ZH_T49_2037_002:0788b08_17	秦主符堅攻晉。	秦 主 符 堅 攻 晉  
ZH_T49_2037_002:0788b09_11	以兗州刺史姚萇為龍驤將軍。	以 兗 州 刺 史 姚 萇 為 龍 驤 將 軍  
ZH_T49_2037_002:0788b10_2	督益梁州諸軍事。	督 益 梁 州 諸 軍 事  
ZH_T49_2037_002:0788b10_5	堅敗。	堅 敗  
ZH_T49_2037_002:0788b10_13	慕容垂謀復燕緒。	慕 容 垂 謀 復 燕 緒  
ZH_T49_2037_002:0788b11_11	次年三月秦北地長史慕容泓叛奔關東。	次 年 三 月 秦 北 地 長 史 慕 容 泓 叛 奔 關 東  
ZH_T49_2037_002:0788b12_5	秦以左將軍竇衝為長史。	秦 以 左 將 軍 竇 衝 為 長 史  
ZH_T49_2037_002:0788b12_15	龍驤將軍姚萇為司馬。	龍 驤 將 軍 姚 萇 為 司 馬  
ZH_T49_2037_002:0788b12_18	討泓。	討 泓  
ZH_T49_2037_002:0788b13_9	又討平陽太守慕容冲。	又 討 平 陽 太 守 慕 容 冲  
ZH_T49_2037_002:0788b13_14	秦兵大敗。	秦 兵 大 敗  
ZH_T49_2037_002:0788b14_2	萇懼奔渭北。	萇 懼 奔 渭 北  
ZH_T49_2037_002:0788b14_16	馬牧天水尹緯尹詳南安龐演等。	馬 牧 天 水 尹 緯 尹 詳 南 安 龐 演 等  
ZH_T49_2037_002:0788b15_14	糾扇羌豪帥其戶口歸萇者五萬餘家。	糾 扇 羌 豪 帥 其 戶 口 歸 萇 者 五 萬 餘 家  
ZH_T49_2037_002:0788b16_3	推萇為盟主。	推 萇 為 盟 主  
ZH_T49_2037_002:0788b16_10	萇自稱後秦王。	萇 自 稱 後 秦 王  
ZH_T49_2037_002:0788b16_15	建元白雀。	建 元 白 雀  
ZH_T49_2037_002:0788b17_10	丙戌東晉大元十一年也四月。	丙 戌 東 晉 大 元 十 一 年 也 四 月  
ZH_T49_2037_002:0788b18_3	萇自陝西鳳翔莊浪路涇州入長安。	萇 自 陝 西 鳳 翔 莊 浪 路 涇 州 入 長 安  
ZH_T49_2037_002:0788b18_8	即皇帝位。	即 皇 帝 位  
ZH_T49_2037_002:0788b18_13	改元建初。	改 元 建 初  
ZH_T49_2037_002:0788b18_18	國號大秦。	國 號 大 秦  
ZH_T49_2037_002:0788b19_5	史以後秦別之。	史 以 後 秦 別 之  
ZH_T49_2037_002:0788b19_13	立子興為皇太子。	立 子 興 為 皇 太 子  
ZH_T49_2037_002:0788b19_17	置百官。	置 百 官  
ZH_T49_2037_002:0788b20_17	癸巳建初八年十二月萇卒晉大元十八年也。	癸 巳 建 初 八 年 十 二 月 萇 卒 晉 大 元 十 八 年 也  
ZH_T49_2037_002:0788b21_4	太子興祕不發喪。	太 子 興 祕 不 發 喪  
ZH_T49_2037_002:0788b21_10	自稱大將軍。	自 稱 大 將 軍  
ZH_T49_2037_002:0788b21_15	帥眾伐秦。	帥 眾 伐 秦  
ZH_T49_2037_002:0788b22_4	秦主符登大敗。	秦 主 符 登 大 敗  
ZH_T49_2037_002:0788b22_17	次年五月興始發喪即皇帝位。	次 年 五 月 興 始 發 喪 即 皇 帝 位  
ZH_T49_2037_002:0788b23_4	年曰皇初。	年 曰 皇 初  
ZH_T49_2037_002:0788b23_11	諡萇曰昭皇帝。	諡 萇 曰 昭 皇 帝  
ZH_T49_2037_002:0788b24_2	己亥年晉安帝隆安三年也九月。	己 亥 年 晉 安 帝 隆 安 三 年 也 九 月  
ZH_T49_2037_002:0788b24_13	興以災異屢見降號稱王。	興 以 災 異 屢 見 降 號 稱 王  
ZH_T49_2037_002:0788b24_18	改元弘始。	改 元 弘 始  
ZH_T49_2037_002:0788b25_11	丙辰弘始十八年正月興卒。	丙 辰 弘 始 十 八 年 正 月 興 卒  
ZH_T49_2037_002:0788b26_1	太子泓即帝位。	太 子 泓 即 帝 位  
ZH_T49_2037_002:0788b26_6	年曰永和。	年 曰 永 和  
ZH_T49_2037_002:0788b26_10	晉伐秦。	晉 伐 秦  
ZH_T49_2037_002:0788b27_10	晉帝義熙十三年五月泓將妻子群臣降于晉。	晉 帝 義 熙 十 三 年 五 月 泓 將 妻 子 群 臣 降 于 晉  
ZH_T49_2037_002:0788b28_3	後秦三主合三十四年。	後 秦 三 主 合 三 十 四 年  
ZH_T49_2037_002:0788c04_3	戊午　晉義熙十四年十二月弑帝西秦乞伏　永康七年西涼　嘉興三年夏　昌武元年北燕　太平十年北涼　元始七年魏　太常三年恭帝恭帝諱德文。	戊 午  晉 義 熙 十 四 年 十 二 月 弑 帝 西 秦 乞 伏  永 康 七 年 西 涼  嘉 興 三 年 夏  昌 武 元 年 北 燕  太 平 十 年 北 涼  元 始 七 年 魏  太 常 三 年 恭 帝 恭 帝 諱 德 文  
ZH_T49_2037_002:0788c04_7	字德文。	字 德 文  
ZH_T49_2037_002:0788c04_13	安帝母弟也。	安 帝 母 弟 也  
ZH_T49_2037_002:0788c04_18	封琅琊王。	封 琅 琊 王  
ZH_T49_2037_002:0788c05_6	義熙十四年十二月。	義 熙 十 四 年 十 二 月  
ZH_T49_2037_002:0788c05_18	宋公劉裕矯遺詔奉王即位。	宋 公 劉 裕 矯 遺 詔 奉 王 即 位  
ZH_T49_2037_002:0788c06_4	在位二年。	在 位 二 年  
ZH_T49_2037_002:0788c06_8	禪于宋。	禪 于 宋  
ZH_T49_2037_002:0788c06_18	壽三十七歲　元熙二。	壽 三 十 七 歲  元 熙 二  
ZH_T49_2037_002:0788c09_4	己未　元熙元年永康八年嘉興四年真興元年太平七年元始八年太常四年沙門法果。	己 未  元 熙 元 年 永 康 八 年 嘉 興 四 年 真 興 元 年 太 平 七 年 元 始 八 年 太 常 四 年 沙 門 法 果  
ZH_T49_2037_002:0788c09_10	魏太宗敬之。	魏 太 宗 敬 之  
ZH_T49_2037_002:0788c10_4	前後授以輔國宜城子忠信侯。	前 後 授 以 輔 國 宜 城 子 忠 信 侯  
ZH_T49_2037_002:0788c10_9	號曰僧統。	號 曰 僧 統  
ZH_T49_2037_002:0788c10_15	果固辭不受。	果 固 辭 不 受  
ZH_T49_2037_002:0788c11_1	太宗幸其居。	太 宗 幸 其 居  
ZH_T49_2037_002:0788c11_12	以其門巷狹小更廣大之。	以 其 門 巷 狹 小 更 廣 大 之  
ZH_T49_2037_002:0788c12_1	至是己未年入滅。	至 是 己 未 年 入 滅  
ZH_T49_2037_002:0788c12_6	八十三歲。	八 十 三 歲  
ZH_T49_2037_002:0788c12_13	太宗三臨其喪。	太 宗 三 臨 其 喪  
ZH_T49_2037_002:0788c13_9	追贈老壽將軍趙胡靈公魏書僧傳。	追 贈 老 壽 將 軍 趙 胡 靈 公 魏 書 僧 傳  
ZH_T49_2037_002:0788c14_9	七月宋公裕進爵為王。	七 月 宋 公 裕 進 爵 為 王  
ZH_T49_2037_002:0788c14_18	次年帝禪位于宋王。	次 年 帝 禪 位 于 宋 王  
ZH_T49_2037_002:0788c15_7	裕奉帝為靈陵王。	裕 奉 帝 為 靈 陵 王  
ZH_T49_2037_002:0788c15_13	後使人殺之。	後 使 人 殺 之  
ZH_T49_2037_002:0788c16_10	西東晉凡一十五帝合一百五十五年。	西 東 晉 凡 一 十 五 帝 合 一 百 五 十 五 年  
ZH_T49_2037_002:0788c17_6	右東晉十一主。	右 東 晉 十 一 主  
ZH_T49_2037_002:0788c17_15	合一百三年歸于宋。	合 一 百 三 年 歸 于 宋  
ZH_T49_2037_002:0788c20_2	南北朝南北朝宋宋劉姓。	南 北 朝 南 北 朝 宋 宋 劉 姓  
ZH_T49_2037_002:0788c20_6	都建康。	都 建 康  
ZH_T49_2037_002:0788c24_2	高祖武皇帝少帝太祖文帝武帝廢帝太祖明帝廢帝順帝八主禪于齊高祖武帝高祖武帝諱裕。	高 祖 武 皇 帝 少 帝 太 祖 文 帝 武 帝 廢 帝 太 祖 明 帝 廢 帝 順 帝 八 主 禪 于 齊 高 祖 武 帝 高 祖 武 帝 諱 裕  
ZH_T49_2037_002:0788c24_6	字德輿。	字 德 輿  
ZH_T49_2037_002:0788c24_20	彭城人徐州也漢楚元王交之後。	彭 城 人 徐 州 也 漢 楚 元 王 交 之 後  
ZH_T49_2037_002:0788c25_8	庚申年六月受晉禪。	庚 申 年 六 月 受 晉 禪  
ZH_T49_2037_002:0788c25_13	在位三年。	在 位 三 年  
ZH_T49_2037_002:0788c25_19	壽六十七歲。	壽 六 十 七 歲  
ZH_T49_2037_002:0788c26_3	永初三。	永 初 三  
ZH_T49_2037_002:0789a06_2	庚申　宋　永初元年　六月改元西秦太祖　建始元年西涼恂　永建元年夏　真興二年北燕　太平十二年北涼沮渠　元始九年魏　太常五年辛酉　永初二年建始二年永建二年真興三年太平十三年元始十年太常六年壬戌　永初三年　五月帝崩少帝即位建始三年永建三年滅真興四年太平十四年元始十一年太常七年西涼西涼李暠。	庚 申  宋  永 初 元 年  六 月 改 元 西 秦 太 祖  建 始 元 年 西 涼 恂  永 建 元 年 夏  真 興 二 年 北 燕  太 平 十 二 年 北 涼 沮 渠  元 始 九 年 魏  太 常 五 年 辛 酉  永 初 二 年 建 始 二 年 永 建 二 年 真 興 三 年 太 平 十 三 年 元 始 十 年 太 常 六 年 壬 戌  永 初 三 年  五 月 帝 崩 少 帝 即 位 建 始 三 年 永 建 三 年 滅 真 興 四 年 太 平 十 四 年 元 始 十 一 年 太 常 七 年 西 涼 西 涼 李 暠  
ZH_T49_2037_002:0789a06_6	字玄盛。	字 玄 盛  
ZH_T49_2037_002:0789a07_6	丙申年晉武帝大元二十一年據姑臧今甘肅省西涼州也。	丙 申 年 晉 武 帝 大 元 二 十 一 年 據 姑 臧 今 甘 肅 省 西 涼 州 也  
ZH_T49_2037_002:0789a07_21	庚子年晉安帝隆安四年暠稱元年。	庚 子 年 晉 安 帝 隆 安 四 年 暠 稱 元 年  
ZH_T49_2037_002:0789a08_9	乙巳年晉安帝義熙元年西涼公暠。	乙 巳 年 晉 安 帝 義 熙 元 年 西 涼 公 暠  
ZH_T49_2037_002:0789a08_22	徙都酒泉今甘肅省肅州路也。	徙 都 酒 泉 今 甘 肅 省 肅 州 路 也  
ZH_T49_2037_002:0789a09_15	年曰建初丙辰年晉義熙十二年涼主歆立。	年 曰 建 初 丙 辰 年 晉 義 熙 十 二 年 涼 主 歆 立  
ZH_T49_2037_002:0789a09_20	改元嘉興。	改 元 嘉 興  
ZH_T49_2037_002:0789a10_6	宋高祖永初元年。	宋 高 祖 永 初 元 年  
ZH_T49_2037_002:0789a10_11	涼主李恂。	涼 主 李 恂  
ZH_T49_2037_002:0789a10_16	永建元年。	永 建 元 年  
ZH_T49_2037_002:0789a11_8	至永建三年為北涼滅之。	至 永 建 三 年 為 北 涼 滅 之  
ZH_T49_2037_002:0789a11_14	合二十二年。	合 二 十 二 年  
ZH_T49_2037_002:0789a12_4	暠甞手令戒諸子。	暠 甞 手 令 戒 諸 子  
ZH_T49_2037_002:0789a13_2	以為從政者當審慎賞罰勿任愛憎。	以 為 從 政 者 當 審 慎 賞 罰 勿 任 愛 憎  
ZH_T49_2037_002:0789a13_9	近忠正遠佞諛。	近 忠 正 遠 佞 諛  
ZH_T49_2037_002:0789a14_4	勿使左右竊弄威福毀譽之來。	勿 使 左 右 竊 弄 威 福 毀 譽 之 來  
ZH_T49_2037_002:0789a14_10	當研覈真偽。	當 研 覈 真 偽  
ZH_T49_2037_002:0789a15_2	聽訟折獄必和顏任理。	聽 訟 折 獄 必 和 顏 任 理  
ZH_T49_2037_002:0789a15_8	慎勿逆詐億。	慎 勿 逆 詐 億  
ZH_T49_2037_002:0789a15_14	勿輕視聲色。	勿 輕 視 聲 色  
ZH_T49_2037_002:0789a16_4	務廣諮詢勿自專用。	務 廣 諮 詢 勿 自 專 用  
ZH_T49_2037_002:0789a16_10	吾莅事五年。	吾 莅 事 五 年  
ZH_T49_2037_002:0789a16_16	雖未能息民。	雖 未 能 息 民  
ZH_T49_2037_002:0789a17_3	然含垢匿瑕。	然 含 垢 匿 瑕  
ZH_T49_2037_002:0789a17_8	朝為寇讐。	朝 為 寇 讐  
ZH_T49_2037_002:0789a17_13	夕委心膂。	夕 委 心 膂  
ZH_T49_2037_002:0789a18_1	粗無負於新舊。	粗 無 負 於 新 舊  
ZH_T49_2037_002:0789a18_6	事任公平。	事 任 公 平  
ZH_T49_2037_002:0789a18_11	坦然無類。	坦 然 無 類  
ZH_T49_2037_002:0789a19_1	初不為懷有所損益。	初 不 為 懷 有 所 損 益  
ZH_T49_2037_002:0789a19_8	計近則如不足。	計 近 則 如 不 足  
ZH_T49_2037_002:0789a19_15	經遠乃為有餘。	經 遠 乃 為 有 餘  
ZH_T49_2037_002:0789a20_6	庶亦無愧前人也載記。	庶 亦 無 愧 前 人 也 載 記  
ZH_T49_2037_002:0789a22_2	少帝營陽王少帝營陽王義符。	少 帝 營 陽 王 少 帝 營 陽 王 義 符  
ZH_T49_2037_002:0789a22_7	武帝長子。	武 帝 長 子  
ZH_T49_2037_002:0789a22_12	居喪無禮。	居 喪 無 禮  
ZH_T49_2037_002:0789a23_3	司空徐羨之等廢而弑之。	司 空 徐 羨 之 等 廢 而 弑 之  
ZH_T49_2037_002:0789a23_8	在位一年。	在 位 一 年  
ZH_T49_2037_002:0789a23_16	壽十九歲　景平。	壽 十 九 歲  景 平  
ZH_T49_2037_002:0789a27_7	癸亥　宋　景平元年西秦　建始四年夏赫連　真興五年北燕　太平十五年北涼　元始五年魏築長城太宗殂魏魏嵩山道士寇謙之。	癸 亥  宋  景 平 元 年 西 秦  建 始 四 年 夏 赫 連  真 興 五 年 北 燕  太 平 十 五 年 北 涼  元 始 五 年 魏 築 長 城 太 宗 殂 魏 魏 嵩 山 道 士 寇 謙 之  
ZH_T49_2037_002:0789a27_14	修張天師之術。	修 張 天 師 之 術  
ZH_T49_2037_002:0789a27_17	自言。	自 言  
ZH_T49_2037_002:0789b01_4	甞遇老子降。	甞 遇 老 子 降  
ZH_T49_2037_002:0789b02_2	授以辟穀輕身之術及科戒二十卷。	授 以 辟 穀 輕 身 之 術 及 科 戒 二 十 卷  
ZH_T49_2037_002:0789b02_9	使之清整道教。	使 之 清 整 道 教  
ZH_T49_2037_002:0789b03_1	謙之奉其書獻於魏主。	謙 之 奉 其 書 獻 於 魏 主  
ZH_T49_2037_002:0789b03_7	朝野未之信。	朝 野 未 之 信  
ZH_T49_2037_002:0789b04_1	左光祿大夫崔浩獨師事之。	左 光 祿 大 夫 崔 浩 獨 師 事 之  
ZH_T49_2037_002:0789b04_6	從受其術。	從 受 其 術  
ZH_T49_2037_002:0789b04_14	且上書贊明其事。	且 上 書 贊 明 其 事  
ZH_T49_2037_002:0789b04_19	魏主欣然。	魏 主 欣 然  
ZH_T49_2037_002:0789b05_11	使謁者奉玉帛牲牢祭嵩嶽。	使 謁 者 奉 玉 帛 牲 牢 祭 嵩 嶽  
ZH_T49_2037_002:0789b05_18	迎致謙之北史。	迎 致 謙 之 北 史  
ZH_T49_2037_002:0789b07_2	太祖文帝太祖文帝義隆。	太 祖 文 帝 太 祖 文 帝 義 隆  
ZH_T49_2037_002:0789b07_8	武帝第三子。	武 帝 第 三 子  
ZH_T49_2037_002:0789b07_13	封宜都王。	封 宜 都 王  
ZH_T49_2037_002:0789b07_18	少帝既廢。	少 帝 既 廢  
ZH_T49_2037_002:0789b08_11	徐羨之等遙奉王即位於江陵。	徐 羨 之 等 遙 奉 王 即 位 於 江 陵  
ZH_T49_2037_002:0789b08_17	在位三十年。	在 位 三 十 年  
ZH_T49_2037_002:0789b09_11	壽四十七歲帝紀　元嘉三十。	壽 四 十 七 歲 帝 紀  元 嘉 三 十  
ZH_T49_2037_002:0789b10_11	帝造禪靈寺供千僧弘明集。	帝 造 禪 靈 寺 供 千 僧 弘 明 集  
ZH_T49_2037_002:0789b10_16	沙門杯渡。	沙 門 杯 渡  
ZH_T49_2037_002:0789b11_4	丙寅年九月入滅。	丙 寅 年 九 月 入 滅  
ZH_T49_2037_002:0789b11_11	葬建康覆舟山。	葬 建 康 覆 舟 山  
ZH_T49_2037_002:0789b11_17	渡初出冀州。	渡 初 出 冀 州  
ZH_T49_2037_002:0789b12_7	闡化四十餘年高僧傳。	闡 化 四 十 餘 年 高 僧 傳  
ZH_T49_2037_002:0789b15_10	甲子　宋　元嘉元年三十西秦　建始五年夏赫連　真興六年北燕　太平十六年涼　元始十三年魏燾立　始光元年八月吐谷渾威王阿柴卒。	甲 子  宋  元 嘉 元 年 三 十 西 秦  建 始 五 年 夏 赫 連  真 興 六 年 北 燕  太 平 十 六 年 涼  元 始 十 三 年 魏 燾 立  始 光 元 年 八 月 吐 谷 渾 威 王 阿 柴 卒  
ZH_T49_2037_002:0789b15_16	有子二十人。	有 子 二 十 人  
ZH_T49_2037_002:0789b16_7	疾病召諸子弟謂之曰。	疾 病 召 諸 子 弟 謂 之 曰  
ZH_T49_2037_002:0789b16_18	我死汝曹當奉慕瑰為主。	我 死 汝 曹 當 奉 慕 瑰 為 主  
ZH_T49_2037_002:0789b17_6	瑰阿柴母弟也。	瑰 阿 柴 母 弟 也  
ZH_T49_2037_002:0789b18_9	又命諸子各獻一箭取一箭授其弟慕利延使折之。	又 命 諸 子 各 獻 一 箭 取 一 箭 授 其 弟 慕 利 延 使 折 之  
ZH_T49_2037_002:0789b19_5	又取十九箭一束使折之不能折。	又 取 十 九 箭 一 束 使 折 之 不 能 折  
ZH_T49_2037_002:0789b19_11	阿柴諭之曰。	阿 柴 諭 之 曰  
ZH_T49_2037_002:0789b19_16	孤則易折。	孤 則 易 折  
ZH_T49_2037_002:0789b20_1	眾則難摧。	眾 則 難 摧  
ZH_T49_2037_002:0789b20_9	汝曹當戮力一心。	汝 曹 當 戮 力 一 心  
ZH_T49_2037_002:0789b20_16	可以保國安家。	可 以 保 國 安 家  
ZH_T49_2037_002:0789b21_1	言終而卒。	言 終 而 卒  
ZH_T49_2037_002:0789b21_12	慕瑰撫納秦涼失業之民。	慕 瑰 撫 納 秦 涼 失 業 之 民  
ZH_T49_2037_002:0789b21_17	部眾轉盛。	部 眾 轉 盛  
ZH_T49_2037_002:0789b22_2	續漢書曰。	續 漢 書 曰  
ZH_T49_2037_002:0789b22_14	阿柴羌三苗姜姓之別種也。	阿 柴 羌 三 苗 姜 姓 之 別 種 也  
ZH_T49_2037_002:0789c01_13	乙丑　宋　元嘉二年西秦　建始六年夏昌　承光元年北燕　太平十七年北涼　元始十四年魏太武帝始光二年丙寅　元嘉三年建始七年承光二年太平十八年元始十五年始光三年丁卯　元嘉四年建始八年承光三年太平十九年元始十六年始光四年靖節先生　陶元亮在晉名淵明。	乙 丑  宋  元 嘉 二 年 西 秦  建 始 六 年 夏 昌  承 光 元 年 北 燕  太 平 十 七 年 北 涼  元 始 十 四 年 魏 太 武 帝 始 光 二 年 丙 寅  元 嘉 三 年 建 始 七 年 承 光 二 年 太 平 十 八 年 元 始 十 五 年 始 光 三 年 丁 卯  元 嘉 四 年 建 始 八 年 承 光 三 年 太 平 十 九 年 元 始 十 六 年 始 光 四 年 靖 節 先 生  陶 元 亮 在 晉 名 淵 明  
ZH_T49_2037_002:0789c01_18	在宋名潛。	在 宋 名 潛  
ZH_T49_2037_002:0789c02_6	世號靖節先生。	世 號 靖 節 先 生  
ZH_T49_2037_002:0789c02_12	侃之曾孫也。	侃 之 曾 孫 也  
ZH_T49_2037_002:0789c02_18	宅邊樹五柳。	宅 邊 樹 五 柳  
ZH_T49_2037_002:0789c03_5	著五柳先生傳。	著 五 柳 先 生 傳  
ZH_T49_2037_002:0789c03_9	以自況。	以 自 況  
ZH_T49_2037_002:0789c03_15	為彭澤縣令。	為 彭 澤 縣 令  
ZH_T49_2037_002:0789c03_19	是年卒。	是 年 卒  
ZH_T49_2037_002:0789c04_4	壽六十三歲。	壽 六 十 三 歲  
ZH_T49_2037_002:0789c04_18	居江州路德化縣柴桑山近栗里。	居 江 州 路 德 化 縣 柴 桑 山 近 栗 里  
ZH_T49_2037_002:0789c05_9	甞著搜神錄載佛靈跡。	甞 著 搜 神 錄 載 佛 靈 跡  
ZH_T49_2037_002:0789c05_14	有子五人。	有 子 五 人  
ZH_T49_2037_002:0789c06_16	儼俟份佚佟祖茂武昌太守父姿城太守史逸其名。	儼 俟 份 佚 佟 祖 茂 武 昌 太 守 父 姿 城 太 守 史 逸 其 名  
ZH_T49_2037_002:0789c10_4	戊辰　宋　元嘉五年西秦篡末永弘元年夏昌　定勝元年北燕　太平二十年北涼　承玄元年魏太武帝神䴥元年西秦西秦乞伏國仁。	戊 辰  宋  元 嘉 五 年 西 秦 篡 末 永 弘 元 年 夏 昌  定 勝 元 年 北 燕  太 平 二 十 年 北 涼  承 玄 元 年 魏 太 武 帝 神 䴥 元 年 西 秦 西 秦 乞 伏 國 仁  
ZH_T49_2037_002:0789c10_8	鮮卑人。	鮮 卑 人  
ZH_T49_2037_002:0789c10_12	仕符秦。	仕 符 秦  
ZH_T49_2037_002:0789c11_6	東晉武帝癸未太元八年七月。	東 晉 武 帝 癸 未 太 元 八 年 七 月  
ZH_T49_2037_002:0789c11_12	秦主堅攻晉。	秦 主 堅 攻 晉  
ZH_T49_2037_002:0789c12_2	以國仁為前將軍。	以 國 仁 為 前 將 軍  
ZH_T49_2037_002:0789c12_14	會國仁叔父步頹反於隴西。	會 國 仁 叔 父 步 頹 反 於 隴 西  
ZH_T49_2037_002:0789c13_4	堅遣國仁還討之。	堅 遣 國 仁 還 討 之  
ZH_T49_2037_002:0789c14_1	國仁步頹共僭一方眾至十餘萬。	國 仁 步 頹 共 僭 一 方 眾 至 十 餘 萬  
ZH_T49_2037_002:0789c14_18	甲申年國仁據金城陝西鞏昌路蘭州也。	甲 申 年 國 仁 據 金 城 陝 西 鞏 昌 路 蘭 州 也  
ZH_T49_2037_002:0789c15_5	乙酉年建國號秦西秦。	乙 酉 年 建 國 號 秦 西 秦  
ZH_T49_2037_002:0789c15_10	年曰建義。	年 曰 建 義  
ZH_T49_2037_002:0789c16_2	己丑年西秦武元王乾歸。	己 丑 年 西 秦 武 元 王 乾 歸  
ZH_T49_2037_002:0789c16_7	年曰太初。	年 曰 太 初  
ZH_T49_2037_002:0789c16_17	晉安帝己酉義熙五年。	晉 安 帝 己 酉 義 熙 五 年  
ZH_T49_2037_002:0789c17_5	西秦年曰更始。	西 秦 年 曰 更 始  
ZH_T49_2037_002:0789c17_16	壬子年西秦主太祖熾盤。	壬 子 年 西 秦 主 太 祖 熾 盤  
ZH_T49_2037_002:0789c18_3	年曰永康。	年 曰 永 康  
ZH_T49_2037_002:0789c18_11	宋高祖永初元年。	宋 高 祖 永 初 元 年  
ZH_T49_2037_002:0789c18_18	西秦年曰建始。	西 秦 年 曰 建 始  
