segmentnr	original	stemmed
ZH_T24_1450_011:0155a27_5	是知輕身殉命振錫鶴林，亡己濟人褰衣鷲嶺，頗得詳談疑滯決擇是非，冀補闕遺永除惶惑。	是 知 輕 身 殉 命 振 錫 鶴 林  亡 己 濟 人 褰 衣 鷲 嶺  頗 得 詳 談 疑 滯 決 擇 是 非  冀 補 闕 遺 永 除 惶 惑  
ZH_T24_1450_011:0155a27_28	望龍華之後會，得法忍於初心，福被無疆俱時啟悟。	望 龍 華 之 後 會  得 法 忍 於 初 心  福 被 無 疆 俱 時 啟 悟  
ZH_T24_1450_011:0155a28_7	鄔波離請世尊曰：	鄔 波 離 請 世 尊 曰  
ZH_T24_1450_011:0155a28_11	「大德！	 大 德  
ZH_T24_1450_011:0155b01_2	若是破僧，皆是僧伽擾亂；	若 是 破 僧  皆 是 僧 伽 擾 亂  
ZH_T24_1450_011:0155b01_13	若是擾亂，即是破僧耶？	若 是 擾 亂  即 是 破 僧 耶  
ZH_T24_1450_011:0155b01_17	」佛言：	 佛 言  
ZH_T24_1450_011:0155b02_9	「自有破僧而非擾亂，應為四句。	 自 有 破 僧 而 非 擾 亂  應 為 四 句  
ZH_T24_1450_011:0155b02_18	云何破僧而非擾亂？	云 何 破 僧 而 非 擾 亂  
ZH_T24_1450_011:0155b03_14	自有僧破而不受行十四種破壞之事。	自 有 僧 破 而 不 受 行 十 四 種 破 壞 之 事  
ZH_T24_1450_011:0155b04_7	云何僧伽擾亂而非破僧？	云 何 僧 伽 擾 亂 而 非 破 僧  
ZH_T24_1450_011:0155b05_6	自有受行十四種破壞之事，然非破僧。	自 有 受 行 十 四 種 破 壞 之 事  然 非 破 僧  
ZH_T24_1450_011:0155b05_15	云何擾亂而為破僧？	云 何 擾 亂 而 為 破 僧  
ZH_T24_1450_011:0155b06_8	謂受行十四種事，并為破僧。	謂 受 行 十 四 種 事  并 為 破 僧  
ZH_T24_1450_011:0155b07_1	有二俱無，謂除前相，是四句。	有 二 俱 無  謂 除 前 相  是 四 句  
ZH_T24_1450_011:0155b08_3	」「大德！	  大 德  
ZH_T24_1450_011:0155b08_20	若有破僧皆別住，但有別住即破僧耶？	若 有 破 僧 皆 別 住  但 有 別 住 即 破 僧 耶  
ZH_T24_1450_011:0155b09_5	」「應為四句。	  應 為 四 句  
ZH_T24_1450_011:0155b11_6	」爾時世尊為阿若憍陳如及八萬天子，以施法味皆令充足。	 爾 時 世 尊 為 阿 若 憍 陳 如 及 八 萬 天 子  以 施 法 味 皆 令 充 足  
ZH_T24_1450_011:0155b12_1	爾時苾芻咸皆有疑，請問世尊：	爾 時 苾 芻 咸 皆 有 疑  請 問 世 尊  
ZH_T24_1450_011:0155b13_1	「彼憍陳如及諸天子，先作何業令法味具足？	 彼 憍 陳 如 及 諸 天 子  先 作 何 業 令 法 味 具 足  
ZH_T24_1450_011:0155b13_8	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_011:0155b13_14	「汝等諦聽！	 汝 等 諦 聽  
ZH_T24_1450_011:0155b14_19	我於往昔在不定聚，於大海中而作龜身，於諸龜中而復為王。	我 於 往 昔 在 不 定 聚  於 大 海 中 而 作 龜 身  於 諸 龜 中 而 復 為 王  
ZH_T24_1450_011:0155b16_4	後於異時有五百商人，乘舡入海到於寶所採種種寶。	後 於 異 時 有 五 百 商 人  乘 舡 入 海 到 於 寶 所 採 種 種 寶  
ZH_T24_1450_011:0155b18_3	既獲寶已而還本國，於其中路遇磨竭魚非理損舡，諸商人等皆悉悲號同聲大叫。	既 獲 寶 已 而 還 本 國  於 其 中 路 遇 磨 竭 魚 非 理 損 舡  諸 商 人 等 皆 悉 悲 號 同 聲 大 叫  
ZH_T24_1450_011:0155b19_6	時彼龜王聞此叫聲從水而出，詣商人所作是言：	時 彼 龜 王 聞 此 叫 聲 從 水 而 出  詣 商 人 所 作 是 言  
ZH_T24_1450_011:0155b19_17	『汝等勿怖，宜上我背。	 汝 等 勿 怖  宜 上 我 背  
ZH_T24_1450_011:0155b20_9	我今載汝令得出海身命得全。	我 今 載 汝 令 得 出 海 身 命 得 全  
ZH_T24_1450_011:0155b23_2	』於是眾商一時乘龜而發趣岸，人眾既多所載極重，住於精進心不退轉，受大疲苦既已度畢，便於岸上展頭而臥。	 於 是 眾 商 一 時 乘 龜 而 發 趣 岸  人 眾 既 多 所 載 極 重  住 於 精 進 心 不 退 轉  受 大 疲 苦 既 已 度 畢  便 於 岸 上 展 頭 而 臥  
ZH_T24_1450_011:0155b25_8	去身不遠有諸蟻城，其中一蟻漸次遊行，聞龜香氣前至龜所，乃見此龜舒頸而臥，身既廣大復不動搖。	去 身 不 遠 有 諸 蟻 城  其 中 一 蟻 漸 次 遊 行  聞 龜 香 氣 前 至 龜 所  乃 見 此 龜 舒 頸 而 臥  身 既 廣 大 復 不 動 搖  
ZH_T24_1450_011:0155b26_11	蟻即速行至於本城，呼諸蟻眾其數八萬同時往彼。	蟻 即 速 行 至 於 本 城  呼 諸 蟻 眾 其 數 八 萬 同 時 往 彼  
ZH_T24_1450_011:0155b27_16	是時彼龜睡重如死，都不覺知，蟻食皮膚困乏未覺。	是 時 彼 龜 睡 重 如 死  都 不 覺 知  蟻 食 皮 膚 困 乏 未 覺  
ZH_T24_1450_011:0155b28_19	漸食精肉方始覺知，乃見諸蟻遍身而食，便作是念：	漸 食 精 肉 方 始 覺 知  乃 見 諸 蟻 遍 身 而 食  便 作 是 念  
ZH_T24_1450_011:0155c01_6	『我若動搖迴轉身者，必當害蟻，乍可棄捨身命，終不損他。	 我 若 動 搖 迴 轉 身 者  必 當 害 蟻  乍 可 棄 捨 身 命  終 不 損 他  
ZH_T24_1450_011:0155c02_6	』作是念已，支節將散要處穿穴，便發願言：	 作 是 念 已  支 節 將 散 要 處 穿 穴  便 發 願 言  
ZH_T24_1450_011:0155c04_7	『如我今世以身血肉濟諸蟻等令得充足，於當來世證菩提時，此諸蟻等皆以法味令其充足。	 如 我 今 世 以 身 血 肉 濟 諸 蟻 等 令 得 充 足  於當來世 證 菩 提 時  此 諸 蟻 等 皆 以 法 味 令 其 充 足  
ZH_T24_1450_011:0155c04_16	』」佛告諸苾芻等：	  佛 告 諸 苾 芻 等  
ZH_T24_1450_011:0155c05_10	「勿生異念，往昔龜王者，即我身是。	 勿 生 異 念  往 昔 龜 王 者  即 我 身 是  
ZH_T24_1450_011:0155c06_2	彼引導蟻子，即憍陳如是。	彼 引 導 蟻 子  即 憍 陳 如 是  
ZH_T24_1450_011:0155c07_10	彼八萬蟻，以憍陳如引來食我血肉得使充足，即八萬諸天是。	彼 八 萬 蟻  以 憍 陳 如 引 來 食 我 血 肉 得 使 充 足  即 八 萬 諸 天 是  
ZH_T24_1450_011:0155c08_12	我以過去世以血肉充足，今世成佛以法味充足。	我 以 過 去 世 以 血 肉 充 足  今 世 成 佛 以 法 味 充 足  
ZH_T24_1450_011:0155c08_17	苾芻當知：	苾 芻 當 知  
ZH_T24_1450_011:0155c09_12	如常所說黑、雜二業，汝應當捨；	如 常 所 說 黑  雜 二 業  汝 應 當 捨  
ZH_T24_1450_011:0155c10_1	白白之業，汝應當修。	白 白 之 業  汝 應 當 修  
ZH_T24_1450_011:0155c12_12	」爾時世尊為五苾芻先說法味，皆令充足，超生死海，將趣勝因究竟涅盤。	 爾 時 世 尊 為 五 苾 芻 先 說 法 味  皆 令 充 足  超 生 死 海  將 趣 勝 因 究 竟 涅 盤  
ZH_T24_1450_011:0155c13_7	爾時苾芻咸皆有疑，請問世尊：	爾 時 苾 芻 咸 皆 有 疑  請 問 世 尊  
ZH_T24_1450_011:0155c14_2	「此五苾芻先作何業，得法味具足？	 此 五 苾 芻 先 作 何 業  得 法 味 具 足  
ZH_T24_1450_011:0155c15_5	大師哀愍，於生死海強拔令出，方便安置究竟涅槃。	大 師 哀 愍  於 生 死 海 強 拔 令 出  方 便 安 置 究竟涅槃  
ZH_T24_1450_011:0155c15_10	唯願為說。	唯 願 為 說  
ZH_T24_1450_011:0155c15_17	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_011:0155c16_1	「此非希有！	 此 非 希 有  
ZH_T24_1450_011:0155c19_9	我今於此離貪、瞋、癡，生老病死、憂悲苦惱皆悉解脫，一切智、一切種智、一切智智皆得自在，此五苾芻以法味具足，於生死海強令出離，安置究竟涅槃。	我 今 於 此 離 貪  瞋  癡  生老病死  憂 悲 苦 惱 皆 悉 解 脫  一 切 智  一切種智  一切智智 皆 得 自 在  此 五 苾 芻 以 法 味 具 足  於 生 死 海 強 令 出 離  安 置 究竟涅槃  
ZH_T24_1450_011:0155c21_13	我於昔時未離貪、瞋、癡、生老病死，未得解脫，尚為此輩，我以身血充足已，令住五戒，此是希有。	我 於 昔 時 未 離 貪  瞋  癡  生老病死  未 得 解 脫  尚 為 此 輩  我 以 身 血 充 足 已  令 住 五 戒  此 是 希 有  
ZH_T24_1450_011:0155c21_18	汝等諦聽！	汝 等 諦 聽  
ZH_T24_1450_011:0155c23_14	往昔波羅痆斯城中有一國王名金剛臂，正法化世國土安樂，人民熾盛五穀豐熟。	往 昔 波 羅 痆 斯 城 中 有 一 國 王 名 金 剛 臂  正 法 化 世 國 土 安 樂  人民熾盛 五 穀 豐 熟  
ZH_T24_1450_011:0155c26_6	其王淳信稟性賢善，樂自利他有慈悲心，具大威德樂行正法，憐愍眾生諸有財物能捨能施，於大捨中而自安住。	其 王 淳 信 稟 性 賢 善  樂 自 利 他 有 慈 悲 心  具 大 威 德 樂 行 正 法  憐 愍 眾 生 諸 有 財 物 能 捨 能 施  於 大 捨 中 而 自 安 住  
ZH_T24_1450_011:0155c27_18	彼王極修習慈悲，晝夜六時入慈悲定，為入定故，所有求者皆不得施。	彼 王 極 修 習 慈 悲  晝 夜 六 時 入 慈 悲 定  為 入 定 故  所 有 求 者 皆 不 得 施  
ZH_T24_1450_011:0155c28_7	王知此事告群臣曰：	王 知 此 事 告 群 臣 曰  
ZH_T24_1450_011:0156a01_4	『於城四門各置施堂用貯財物，若有沙門、婆羅門、貧窮、孤露、遠來求者，皆悉與之。	 於 城 四 門 各 置 施 堂 用 貯 財 物  若 有 沙 門  婆 羅 門  貧 窮  孤 露  遠 來 求 者  皆 悉 與 之  
ZH_T24_1450_011:0156a05_8	』群臣聞勅即奉王命，於波羅痆斯城四門，各置施堂，積貯財物及諸飲食、衣服、臥具、金銀、摩尼、真珠、琉璃、螺石、珊瑚、馬瑙、璧玉、珂貝、赤真珠、右旋螺貝等大物資糧安置其中，為給施充足貧窮故。	 群 臣 聞 勅 即 奉 王 命  於 波 羅 痆 斯 城 四 門  各 置 施 堂  積 貯 財 物 及 諸 飲 食  衣 服  臥 具  金 銀  摩 尼  真 珠  琉 璃  螺 石  珊 瑚  馬 瑙  璧 玉  珂 貝  赤 真 珠  右 旋 螺 貝 等 大 物 資 糧 安 置 其 中  為 給 施 充 足 貧 窮 故  
ZH_T24_1450_011:0156a06_14	又於異時，多聞藥叉從阿洛迦筏底王城驅出，吸人精氣。	又 於 異 時  多 聞 藥 叉 從 阿 洛 迦 筏 底 王 城 驅 出  吸人精氣  
ZH_T24_1450_011:0156a08_11	五藥叉處處遊行，至波羅痆斯城外，乃見牧牛羊及負柴草人，并店肆諸估賣人。	五 藥 叉 處 處 遊 行  至 波 羅 痆 斯 城 外  乃 見 牧 牛 羊 及 負 柴 草 人  并 店 肆 諸 估 賣 人  
ZH_T24_1450_011:0156a08_18	見已即問諸人：	見 已 即 問 諸 人  
ZH_T24_1450_011:0156a09_5	『汝等豈不怖我？	 汝 等 豈 不 怖 我  
ZH_T24_1450_011:0156a09_11	』諸人報曰：	 諸 人 報 曰  
ZH_T24_1450_011:0156a09_17	『何故怖汝？	 何 故 怖 汝  
ZH_T24_1450_011:0156a09_23	』藥叉又報：	 藥 叉 又 報  
ZH_T24_1450_011:0156a10_5	『何故不怖？	 何 故 不 怖  
ZH_T24_1450_011:0156a10_11	』諸人報曰：	 諸 人 報 曰  
ZH_T24_1450_011:0156a11_14	『我王性大慈悲，於諸有情利樂意樂，晝夜六時入慈悲定。	 我 王 性 大 慈 悲  於諸有情 利 樂 意 樂  晝 夜 六 時 入 慈 悲 定  
ZH_T24_1450_011:0156a12_12	』時彼藥叉即便化身為婆羅門遊四施堂。	 時 彼 藥 叉 即 便 化 身 為 婆 羅 門 遊 四 施 堂  
ZH_T24_1450_011:0156a13_16	既見知已，時金臂王從定而出，遂整衣服具諸威儀。	既 見 知 已  時 金 臂 王 從 定 而 出  遂 整 衣 服 具 諸 威 儀  
ZH_T24_1450_011:0156a14_11	時五藥叉往至王所，舉手讚歎：	時 五 藥 叉 往 至 王 所  舉 手 讚 歎  
ZH_T24_1450_011:0156a14_17	『唯願大王！	 唯 願 大 王  
ZH_T24_1450_011:0156a15_1	福壽長遠。	福 壽 長 遠  
ZH_T24_1450_011:0156a15_5	』白言：	 白 言  
ZH_T24_1450_011:0156a15_9	『大王！	 大 王  
ZH_T24_1450_011:0156a15_23	我今飢渴，唯願慈悲布施飲食。	我 今 飢 渴  唯 願 慈 悲 布 施 飲 食  
ZH_T24_1450_011:0156a16_12	』王告侍臣當施種種上妙飲食。	 王 告 侍 臣 當 施 種 種 上 妙 飲 食  
ZH_T24_1450_011:0156a17_3	時五藥叉即白王言：	時 五 藥 叉 即 白 王 言  
ZH_T24_1450_011:0156a17_19	『我渴飲血，飢唯食肉，不喫餘食。	 我 渴 飲 血  飢 唯 食 肉  不 喫 餘 食  
ZH_T24_1450_011:0156a18_2	』王告侍臣：	 王 告 侍 臣  
ZH_T24_1450_011:0156a19_1	『勿損眾生，當可求覓自死血肉，施彼令食。	 勿 損 眾 生  當 可 求 覓 自 死 血 肉  施 彼 令 食  
ZH_T24_1450_011:0156a19_11	』時五藥叉復白王言：	 時 五 藥 叉 復 白 王 言  
ZH_T24_1450_011:0156a20_8	『我今所食惟熱肉血，而不食彼自死肉血。	 我 今 所 食 惟 熱 肉 血  而 不 食 彼 自 死 肉 血  
ZH_T24_1450_011:0156a20_18	』王既聞已復作是念：	 王 既 聞 已 復 作 是 念  
ZH_T24_1450_011:0156a22_2	『不可損生施彼而食，當以我身熱血熱肉施彼食之。	 不 可 損 生 施 彼 而 食  當 以 我 身 熱 血 熱 肉 施 彼 食 之  
ZH_T24_1450_011:0156a22_13	』作是念已，即命醫人。	 作 是 念 已  即 命 醫 人  
ZH_T24_1450_011:0156a23_1	醫既到已，王尋報言：	醫 既 到 已  王 尋 報 言  
ZH_T24_1450_011:0156a23_20	『當刺我身五處出血，令五藥叉各各飲之。	 當 刺 我 身 五 處 出 血  令 五 藥 叉 各 各 飲 之  
ZH_T24_1450_011:0156a24_4	』醫便答王：	 醫 便 答 王  
ZH_T24_1450_011:0156a25_3	『此五藥叉至極下品，我今不忍刺王出血。	 此 五 藥 叉 至 極 下 品  我 今 不 忍 刺 王 出 血  
ZH_T24_1450_011:0156a27_6	』王善醫術皆悉明了，遂自以針刺其五處，令血流出令彼飽滿，復為說法令其充足，授與五戒。	 王 善 醫 術 皆 悉 明 了  遂 自 以 針 刺 其 五 處  令 血 流 出 令 彼 飽 滿  復 為 說 法 令 其 充 足  授 與 五 戒  
ZH_T24_1450_011:0156a27_13	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_011:0156a27_19	「勿生異念！	 勿 生 異 念  
ZH_T24_1450_011:0156a28_14	彼金臂王即我身是，五藥叉者五苾芻是。	彼 金 臂 王 即 我 身 是  五 藥 叉 者 五 苾 芻 是  
ZH_T24_1450_011:0156a29_12	我於往時施彼血肉及為說法授與五戒。	我 於 往 時 施 彼 血 肉 及 為 說 法 授 與 五 戒  
ZH_T24_1450_011:0156b01_11	我於今時，為說正法令住見諦究竟涅槃。	我 於 今 時  為 說 正 法 令 住 見 諦 究竟涅槃  
ZH_T24_1450_011:0156b01_16	汝諸苾芻！	汝 諸 苾 芻  
ZH_T24_1450_011:0156b02_2	應如是學。	應 如 是 學  
ZH_T24_1450_011:0156b04_12	」爾時世尊為五苾芻先說法味，皆令充足，超生死海令住見諦，究竟涅槃。	 爾 時 世 尊 為 五 苾 芻 先 說 法 味  皆 令 充 足  超 生 死 海 令 住 見 諦  究竟涅槃  
ZH_T24_1450_011:0156b05_9	時諸苾芻以生疑念，為斷疑故白言：	時 諸 苾 芻 以 生 疑 念  為 斷 疑 故 白 言  
ZH_T24_1450_011:0156b05_13	「世尊！	 世 尊  
ZH_T24_1450_011:0156b06_1	此五苾芻有何因緣？	此 五 苾 芻 有何因緣  
ZH_T24_1450_011:0156b07_11	世尊以正法味令其充足，於生死海拔之令出，令其安住究竟涅槃。	世 尊 以 正 法 味 令 其 充 足  於 生 死 海 拔 之 令 出  令 其 安 住 究竟涅槃  
ZH_T24_1450_011:0156b07_17	」佛告苾芻：	 佛 告 苾 芻  
ZH_T24_1450_011:0156b09_4	「此非希有，我今於此離貪、瞋、癡，生老病死憂悲苦惱皆悉解脫；	 此 非 希 有  我 今 於 此 離 貪  瞋  癡  生老病死 憂 悲 苦 惱 皆 悉 解 脫  
ZH_T24_1450_011:0156b11_6	一切智、一切種智、一切智智皆得自在，令五苾芻法味充足，於生死海拔之令出，究竟涅槃。	一 切 智  一切種智  一切智智 皆 得 自 在  令 五 苾 芻 法 味 充 足  於 生 死 海 拔 之 令 出  究竟涅槃  
ZH_T24_1450_011:0156b13_14	我於往昔，未離貪、瞋、癡，生老病死憂悲苦惱未得解脫，尚為此輩以其身血令其充足，授以五戒，此為希有。	我 於 往 昔  未 離 貪  瞋  癡  生老病死 憂 悲 苦 惱 未 得 解 脫  尚 為 此 輩 以 其 身 血 令 其 充 足  授 以 五 戒  此 為 希 有  
ZH_T24_1450_011:0156b13_19	汝等諦聽！	汝 等 諦 聽  
ZH_T24_1450_011:0156b15_13	往昔波羅痆斯城有大王號為慈力，如法化世人民熾盛，五穀熟成安隱豐樂。	往 昔 波 羅 痆 斯 城 有 大 王 號 為 慈 力  如 法 化 世 人民熾盛  五 穀 熟 成 安 隱 豐 樂  
ZH_T24_1450_011:0156b16_17	其王本性有大慈悲，具大威德，於諸有情恒常憐愍。	其 王 本 性 有 大 慈 悲  具 大 威 德  於諸有情 恒 常 憐 愍  
ZH_T24_1450_011:0156b18_2	後於異時，多聞藥叉從阿洛迦伐底城驅出，吸人精氣。	後 於 異 時  多 聞 藥 叉 從 阿 洛 迦 伐 底 城 驅 出  吸人精氣  
ZH_T24_1450_011:0156b20_8	時五藥叉處處遊行，至波羅痆斯城，不見諸人設於祭食，心生瞋怒，於其國中多諸疾疫，死者極眾。	時 五 藥 叉 處 處 遊 行  至 波 羅 痆 斯 城  不 見 諸 人 設 於 祭 食  心 生 瞋 怒  於 其 國 中 多 諸 疾 疫  死 者 極 眾  
ZH_T24_1450_011:0156b20_17	爾時群臣以事白王：	爾 時 群 臣 以 事 白 王  
ZH_T24_1450_011:0156b21_6	『王今國內死者極眾。	 王 今 國 內 死 者 極 眾  
ZH_T24_1450_011:0156b21_14	』時王便勅諸臣：	 時 王 便 勅 諸 臣  
ZH_T24_1450_011:0156b22_5	『汝等於其城內唱令遍告：	 汝 等 於 其 城 內 唱 令 遍 告  
ZH_T24_1450_011:0156b23_8	「王勅汝等，我於有情為欲利益，專心勤求日夜不斷。	 王 勅 汝 等  我 於 有 情 為 欲 利 益  專 心 勤 求 日 夜 不 斷  
ZH_T24_1450_011:0156b24_12	汝等諸人於諸有情起大慈心，常修此心諸災寂靜。	汝 等 諸 人 於諸有情 起 大 慈 心  常 修 此 心 諸 災 寂 靜  
ZH_T24_1450_011:0156b26_14	」』時諸人等奉王勅已，於諸有情發大慈心，彼五藥叉於其國中不能為害，以諸有情發慈心故。	  時 諸 人 等 奉 王 勅 已  於諸有情 發 大 慈 心  彼 五 藥 叉 於 其 國 中 不 能 為 害  以 諸 有 情 發 慈 心 故  
ZH_T24_1450_011:0156b27_17	時五藥叉，於其城外處處遊行，不能得入不能為害。	時 五 藥 叉  於 其 城 外 處 處 遊 行  不 能 得 入 不 能 為 害  
ZH_T24_1450_011:0156b29_7	城外乃見牧牛羊人、負柴薪人、并諸店肆估賣之者，見已即問：	城 外 乃 見 牧 牛 羊 人  負 柴 薪 人  并 諸 店 肆 估 賣 之 者  見 已 即 問  
ZH_T24_1450_011:0156b29_15	『汝等不怖於我？	 汝 等 不 怖 於 我  
ZH_T24_1450_011:0156b29_21	』彼人答曰：	 彼 人 答 曰  
ZH_T24_1450_011:0156c01_3	『何故怖汝？	 何 故 怖 汝  
ZH_T24_1450_011:0156c01_9	』藥叉報言：	 藥 叉 報 言  
ZH_T24_1450_011:0156c01_15	『何故不怖？	 何 故 不 怖  
ZH_T24_1450_011:0156c01_21	』諸人答曰：	 諸 人 答 曰  
ZH_T24_1450_011:0156c02_11	『我慈力王每常思惟，我亦思惟。	 我 慈 力 王 每 常 思 惟  我 亦 思 惟  
ZH_T24_1450_011:0156c02_17	』藥叉答曰：	 藥 叉 答 曰  
ZH_T24_1450_011:0156c03_5	『彼慈力王思惟何事？	 彼 慈 力 王 思 惟 何 事  
ZH_T24_1450_011:0156c03_11	』眾人答曰：	 眾 人 答 曰  
ZH_T24_1450_011:0156c04_8	『於諸有情常修慈心，以是思惟我等亦爾。	 於諸有情 常 修 慈 心  以 是 思 惟 我 等 亦 爾  
ZH_T24_1450_011:0156c05_3	』彼藥叉等聞是語已便作是念：	 彼 藥 叉 等 聞 是 語 已 便 作 是 念  
ZH_T24_1450_011:0156c06_6	『我等今者，以此諸人修慈悲故，於此城中不能損害。	 我 等 今 者  以 此 諸 人 修 慈 悲 故  於 此 城 中 不 能 損 害  
ZH_T24_1450_011:0156c09_9	』彼諸藥叉城四門外遊行求見彼慈力王，後於異時彼慈力王因出城外，時藥叉等見慈力王，即便變身作婆羅門像，舉手歎王，福壽長遠。	 彼 諸 藥 叉 城 四 門 外 遊 行 求 見 彼 慈 力 王  後 於 異 時 彼 慈 力 王 因 出 城 外  時 藥 叉 等 見 慈 力 王  即 便 變 身 作 婆 羅 門 像  舉 手 歎 王  福 壽 長 遠  
ZH_T24_1450_011:0156c09_12	白言：	白 言  
ZH_T24_1450_011:0156c09_16	『大王！	 大 王  
ZH_T24_1450_011:0156c10_8	我今飢渴，唯願慈悲施我飲食。	我 今 飢 渴  唯 願 慈 悲 施 我 飲 食  
ZH_T24_1450_011:0156c10_14	』王告侍臣：	 王 告 侍 臣  
ZH_T24_1450_011:0156c11_3	『當施種種上妙飲食。	 當 施 種 種 上 妙 飲 食  
ZH_T24_1450_011:0156c11_13	』時五藥叉即白王言：	 時 五 藥 叉 即 白 王 言  
ZH_T24_1450_011:0156c12_7	『我渴飲血、飢惟食肉，不喫餘食。	 我 渴 飲 血  飢 惟 食 肉  不 喫 餘 食  
ZH_T24_1450_011:0156c12_13	』王告侍臣：	 王 告 侍 臣  
ZH_T24_1450_011:0156c13_10	『勿損眾生，當可求覓自死血肉，施彼令食。	 勿 損 眾 生  當 可 求 覓 自 死 血 肉  施 彼 令 食  
ZH_T24_1450_011:0156c13_20	』時五藥叉復白王言：	 時 五 藥 叉 復 白 王 言  
ZH_T24_1450_011:0156c14_18	『我今所食惟熱肉血，不食所有自死肉血。	 我 今 所 食 惟 熱 肉 血  不 食 所 有 自 死 肉 血  
ZH_T24_1450_011:0156c15_7	』王既聞已便作是念：	 王 既 聞 已 便 作 是 念  
ZH_T24_1450_011:0156c16_10	『不可損生施彼而食，當以我身熱肉熱血施彼食之。	 不 可 損 生 施 彼 而 食  當 以 我 身 熱 肉 熱 血 施 彼 食 之  
ZH_T24_1450_011:0156c17_10	』作是念已即命醫人，醫人到已王尋報言：	 作 是 念 已 即 命 醫 人  醫 人 到 已 王 尋 報 言  
ZH_T24_1450_011:0156c18_8	『當刺我身五處出血，令五藥叉各各飲之。	 當 刺 我 身 五 處 出 血  令 五 藥 叉 各 各 飲 之  
ZH_T24_1450_011:0156c18_14	』醫人答王：	 醫 人 答 王  
ZH_T24_1450_011:0156c19_12	『此五藥叉至極下品，今我不忍刺王出血。	 此 五 藥 叉 至 極 下 品  今 我 不 忍 刺 王 出 血  
ZH_T24_1450_011:0156c21_19	』時王善巧，一切方便皆悉明了，遂即以針刺其五處，令血流出令彼飽滿，復為說法令其充足，授以五戒。	 時 王 善 巧  一 切 方 便 皆 悉 明 了  遂 即 以 針 刺 其 五 處  令 血 流 出 令 彼 飽 滿  復 為 說 法 令 其 充 足  授 以 五 戒  
ZH_T24_1450_011:0156c22_8	」爾時佛告諸苾芻等：	 爾 時 佛 告 諸 苾 芻 等  
ZH_T24_1450_011:0156c23_3	「勿生異念，彼慈力王即我身是。	 勿 生 異 念  彼 慈 力 王 即 我 身 是  
ZH_T24_1450_011:0156c23_18	五藥叉者，即憍陳如等五苾芻是。	五 藥 叉 者  即 憍 陳 如 等 五 苾 芻 是  
ZH_T24_1450_011:0156c24_17	我於往昔施彼血肉，及為說法授與五戒。	我 於 往 昔 施 彼 血 肉  及 為 說 法 授 與 五 戒  
ZH_T24_1450_011:0156c25_16	我於今日為說正法，令住見諦究竟涅槃。	我 於 今 日 為 說 正 法  令 住 見 諦 究竟涅槃  
ZH_T24_1450_011:0156c26_2	汝諸苾芻！	汝 諸 苾 芻  
ZH_T24_1450_011:0156c26_7	應當修學。	應 當 修 學  
ZH_T24_1450_011:0157a01_3	」爾時世尊先六年苦行，然後成無上覺，往詣波羅痆斯城，度憍陳如五苾芻眾、次度耶舍五人、次度賢眾六十人民，是故苾芻其眾漸多。	 爾 時 世 尊 先 六 年 苦 行  然 後 成 無 上 覺  往 詣 波 羅 痆 斯 城  度 憍 陳 如 五 苾 芻 眾  次 度 耶 舍 五 人  次 度 賢 眾 六 十 人 民  是 故 苾 芻 其 眾 漸 多  
ZH_T24_1450_011:0157a01_17	時諸苾芻心生疑念，復白佛言：	時 諸 苾 芻 心 生 疑 念  復 白 佛 言  
ZH_T24_1450_011:0157a01_21	「大德！	 大 德  
ZH_T24_1450_011:0157a02_6	世尊往作何業？	世 尊 往 作 何 業  
ZH_T24_1450_011:0157a02_15	今受六年苦行異熟。	今 受 六 年 苦 行 異 熟  
ZH_T24_1450_011:0157a03_1	」佛告苾芻：	 佛 告 苾 芻  
ZH_T24_1450_011:0157a03_12	「我自作業，還自受報。	 我 自 作 業  還 自 受 報  
ZH_T24_1450_011:0157a04_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_011:0157a06_6	「我於往昔人壽二萬歲時，有一聚落名為分析，其聚落中人民熾盛、安隱豐樂、五穀成熟。	 我 於 往 昔 人 壽 二 萬 歲 時  有 一 聚 落 名 為 分 析  其 聚 落 中 人民熾盛  安 隱 豐 樂  五 穀 成 熟  
ZH_T24_1450_011:0157a07_10	其聚落中有婆羅門，名尼拘陀，多諸眷屬富饒自在。	其 聚 落 中 有婆羅門  名 尼 拘 陀  多 諸 眷 屬 富 饒 自 在  
ZH_T24_1450_011:0157a08_10	於中為主訖栗枳王，以此聚落施尼拘陀。	於 中 為 主 訖 栗 枳 王  以 此 聚 落 施 尼 拘 陀  
ZH_T24_1450_011:0157a11_11	彼婆羅門有一弟子名曰最勝，父母清淨氏族高良，乃至七祖並皆殊勝，學諸異論洞徹四明，諸有字書無不通悟，顏貌端正人所樂觀。	彼 婆 羅 門 有 一 弟 子 名 曰 最 勝  父 母 清 淨 氏 族 高 良  乃 至 七 祖 並 皆 殊 勝  學 諸 異 論 洞 徹 四 明  諸 有 字 書 無 不 通 悟  顏 貌 端 正 人 所 樂 觀  
ZH_T24_1450_011:0157a12_7	時尼拘陀有五百弟子，常教讀誦。	時 尼 拘 陀 有 五 百 弟 子  常 教 讀 誦  
