segmentnr	original	stemmed
ZH_T19_0956_001:0317b22_14	臘月一日起首誦呪。	臘 月 一 日 起 首 誦 呪  
ZH_T19_0956_001:0317b23_5	至一周年即得成就。	至 一 周 年 即 得 成 就  
ZH_T19_0956_001:0317b23_18	於其瓶中所須之物常取不盡。	於 其 瓶 中 所 須 之 物 常 取 不 盡  
ZH_T19_0956_001:0317b24_8	若其欲得如意寶者。	若 其 欲 得 如 意 寶 者  
ZH_T19_0956_001:0317b24_16	若金若寶若水精。	若 金 若 寶 若 水 精  
ZH_T19_0956_001:0317b25_6	一依前法以布蓋上。	一 依 前 法 以 布 蓋 上  
ZH_T19_0956_001:0317b25_11	誦呪一年。	誦 呪 一 年  
ZH_T19_0956_001:0317b26_1	速得成就所求皆得。	速 得 成 就 所 求 皆 得  
ZH_T19_0956_001:0317b26_10	若在天中若在人間。	若 在 天 中 若 在 人 間  
ZH_T19_0956_001:0317b27_1	手持此寶即作轉輪王。	手 持 此 寶 即 作 轉 輪 王  
ZH_T19_0956_001:0317b27_11	於彼像前誦呪萬萬遍。	於 彼 像 前 誦 呪 萬 萬 遍  
ZH_T19_0956_001:0317b28_2	即騰虛空壽命一大劫。	即 騰 虛 空 壽 命 一 大 劫  
ZH_T19_0956_001:0317b28_12	若欲成就金剛杵法者。	若 欲 成 就 金 剛 杵 法 者  
ZH_T19_0956_001:0317b29_3	以紫檀為金剛杵一枚。	以 紫 檀 為 金 剛 杵 一 枚  
ZH_T19_0956_001:0317b29_12	若無紫檀鐵𮡻亦得。	若 無 紫 檀 鐵 𮡻 亦 得  
ZH_T19_0956_001:0317b29_19	以五牛物洗之。	以 五 牛 物 洗 之  
ZH_T19_0956_001:0317c01_11	五牛物者所謂乳酥酪糞尿。	五 牛 物 者 所 謂 乳 酥 酪 糞 尿  
ZH_T19_0956_001:0317c02_1	常以臘月十五日。	常 以 臘 月十五日  
ZH_T19_0956_001:0317c02_12	於其像前清淨廣設供養。	於 其 像 前 清 淨 廣 設 供 養  
ZH_T19_0956_001:0317c03_2	然一百盞牛酥為燈。	然 一 百 盞 牛 酥 為 燈  
ZH_T19_0956_001:0317c03_11	又以香湯洗金剛杵。	又 以 香 湯 洗 金 剛 杵  
ZH_T19_0956_001:0317c04_7	其持法人以身布施一切諸佛菩薩。	其 持 法 人 以 身 布 施 一切諸佛 菩 薩  
ZH_T19_0956_001:0317c05_1	於後用轉輪王呪以護其身。	於 後 用 轉 輪 王 呪 以 護 其 身  
ZH_T19_0956_001:0317c05_10	至十五日夜二更中。	至 十 五 日 夜 二 更 中  
ZH_T19_0956_001:0317c05_19	以其右手執金剛杵。	以 其 右 手 執 金 剛 杵  
ZH_T19_0956_001:0317c06_8	當於像前一心誦呪。	當 於 像 前 一 心 誦 呪  
ZH_T19_0956_001:0317c06_17	其金剛杵遂現火焰。	其 金 剛 杵 遂 現 火 焰  
ZH_T19_0956_001:0317c07_8	一切天仙諸龍鬼等。	一 切 天 仙 諸 龍 鬼 等  
ZH_T19_0956_001:0317c07_17	與其部眾咸至其所。	與 其 部 眾 咸 至 其 所  
ZH_T19_0956_001:0317c08_7	將持法人入明仙處。	將 持 法 人 入 明 仙 處  
ZH_T19_0956_001:0317c08_12	冊立為王。	冊 立 為 王  
ZH_T19_0956_001:0317c09_4	其人身力同如金剛菩薩。	其 人 身 力 同 如 金 剛 菩 薩  
ZH_T19_0956_001:0317c09_13	若意欲往所在之處。	若 意 欲 往 所 在 之 處  
ZH_T19_0956_001:0317c10_3	隨意無礙壽一大劫。	隨 意 無 礙 壽 一 大 劫  
ZH_T19_0956_001:0317c10_14	能見彌勒菩薩說正法處。	能 見 彌 勒 菩 薩 說 正 法 處  
ZH_T19_0956_001:0317c11_1	若樂求生處。	若 樂 求 生 處  
ZH_T19_0956_001:0317c11_10	自在如意即得往生。	自 在 如 意 即 得 往 生  
ZH_T19_0956_001:0317c11_19	若欲成就雄黃之法。	若 欲 成 就 雄 黃 之 法  
ZH_T19_0956_001:0317c12_5	取好者一兩。	取 好 者 一 兩  
ZH_T19_0956_001:0317c12_14	鬼星現夜三日斷食。	鬼 星 現 夜 三 日 斷 食  
ZH_T19_0956_001:0317c13_1	又設眾僧食。	又 設 眾 僧 食  
ZH_T19_0956_001:0317c13_12	於其眾前合掌從乞進止。	於 其 眾 前 合 掌 從 乞 進 止  
ZH_T19_0956_001:0317c14_2	若眾僧許供養世尊。	若 眾 僧 許 供 養 世 尊  
ZH_T19_0956_001:0317c14_12	於一切眾生發慈悲心。	於 一 切 眾 生 發 慈 悲 心  
ZH_T19_0956_001:0317c15_6	於其佛前然一千盞牛酥明燈。	於 其 佛 前 然 一 千 盞 牛 酥 明 燈  
ZH_T19_0956_001:0317c15_15	持呪之人自身施佛。	持 呪 之 人 自 身 施 佛  
ZH_T19_0956_001:0317c16_3	作法竟已乞願。	作 法 竟 已 乞 願  
ZH_T19_0956_001:0317c16_11	當取其雄黃誦呪。	當 取 其 雄 黃 誦 呪  
ZH_T19_0956_001:0317c17_1	若熱若煙若火光出。	若 熱 若 煙 若 火 光 出  
ZH_T19_0956_001:0317c17_6	現三相已。	現 三 相 已  
ZH_T19_0956_001:0317c17_15	取少雄黃點著眉間。	取 少 雄 黃 點 著 眉 間  
ZH_T19_0956_001:0317c18_10	一切天龍鬼神及人非人即來奉事。	一 切 天 龍 鬼 神 及 人 非 人 即 來 奉 事  
ZH_T19_0956_001:0317c19_1	其持呪人壽命千年。	其 持 呪 人 壽 命 千 年  
ZH_T19_0956_001:0317c19_16	若點額上即不現身天神亦不能見。	若 點 額 上 即 不 現 身 天 神 亦 不 能 見  
ZH_T19_0956_001:0317c20_11	若欲須現亦得隨意壽命三千年。	若 欲 須 現 亦 得 隨 意 壽 命 三 千 年  
ZH_T19_0956_001:0317c21_2	若現火出即成明仙。	若 現 火 出 即 成 明 仙  
ZH_T19_0956_001:0317c21_11	所有同伴並騰虛空。	所 有 同 伴 並 騰 虛 空  
ZH_T19_0956_001:0317c22_1	勝諸仙人壽命一劫。	勝 諸 仙 人 壽 命 一 劫  
ZH_T19_0956_001:0317c22_10	若捨此身生覩史天。	若 捨 此 身 生 覩 史 天  
ZH_T19_0956_001:0317c22_19	若欲成就執戟法者。	若 欲 成 就 執 戟 法 者  
ZH_T19_0956_001:0317c23_6	當用好鐵為戟。	當 用 好 鐵 為 戟  
ZH_T19_0956_001:0317c23_15	一周年間執戟誦呪。	一 周 年 間 執 戟 誦 呪  
ZH_T19_0956_001:0317c24_2	取沙作一塔。	取 沙 作 一 塔  
ZH_T19_0956_001:0317c24_11	於前著食施與眾生。	於 前 著 食 施 與 眾 生  
ZH_T19_0956_001:0317c25_5	於其塔前左手執戟加趺誦呪。	於 其 塔 前 左 手 執 戟 加 趺 誦 呪  
ZH_T19_0956_001:0317c25_12	即出種種光明。	即 出 種 種 光 明  
ZH_T19_0956_001:0317c26_2	持呪之人即騰虛空。	持 呪 之 人 即 騰 虛 空  
ZH_T19_0956_001:0317c26_12	大自在天眾迎持法人。	大 自 在 天 眾 迎 持 法 人  
ZH_T19_0956_001:0317c27_2	種種好花散身圍繞。	種 種 好 花 散 身 圍 繞  
ZH_T19_0956_001:0317c27_11	餘所見人皆共騰空。	餘 所 見 人 皆 共 騰 空  
ZH_T19_0956_001:0317c28_1	彼持法人能為大王。	彼 持 法 人 能 為 大 王  
ZH_T19_0956_001:0317c29_3	常以大自在天諸天仙人皆來恭敬壽命一大劫。	常 以 大 自 在 天 諸 天 仙 人 皆 來 恭 敬 壽 命 一 大 劫  
ZH_T19_0956_001:0317c29_16	若有惡心來相向者當即墜落。	若 有 惡 心 來 相 向 者 當 即 墜 落  
ZH_T19_0956_001:0318a01_6	諸天龍鬼尚不能惡。	諸 天 龍 鬼 尚 不 能 惡  
ZH_T19_0956_001:0318a01_11	何況凡夫。	何 況 凡 夫  
ZH_T19_0956_001:0318a02_5	若捨此身得生西方極樂世界。	若 捨 此 身 得 生 西方極樂 世 界  
ZH_T19_0956_001:0318a02_14	若欲成就死人法者。	若 欲 成 就 死 人 法 者  
ZH_T19_0956_001:0318a03_4	取無瘡瘢未損壞者。	取 無 瘡 瘢 未 損 壞 者  
ZH_T19_0956_001:0318a03_13	將於壇中臥其地上。	將 於 壇 中 臥 其 地 上  
ZH_T19_0956_001:0318a03_18	令面向上。	令 面 向 上  
ZH_T19_0956_001:0318a04_11	作四箇佉陀囉用一色木為橛。	作 四 箇 佉 陀 囉 用 一 色 木 為 橛  
ZH_T19_0956_001:0318a04_16	繫其脚手。	繫 其 脚 手  
ZH_T19_0956_001:0318a05_6	持呪之人坐於心上。	持 呪 之 人 坐 於 心 上  
ZH_T19_0956_001:0318a05_16	擣寶物為末少少取之。	擣 寶 物 為 末 少 少 取 之  
ZH_T19_0956_001:0318a06_8	一一誦呪內於死人口中。	一 一 誦 呪 內 於 死 人 口 中  
ZH_T19_0956_001:0318a07_5	至於死人開口舌上吐出如意寶珠。	至 於 死 人 開 口 舌 上 吐 出 如意寶珠  
ZH_T19_0956_001:0318a08_1	取得其寶即於明仙間為轉輪王。	取 得 其 寶 即 於 明 仙 間 為 轉 輪 王  
ZH_T19_0956_001:0318a08_12	隨心所願器仗即自現來。	隨 心 所 願 器 仗 即 自 現 來  
ZH_T19_0956_001:0318a08_19	其身出現光明。	其 身 出 現 光 明  
ZH_T19_0956_001:0318a09_8	照得四方一百餘驛。	照 得 四 方 一 百 餘 驛  
ZH_T19_0956_001:0318a09_13	壽命自在。	壽 命 自 在  
ZH_T19_0956_001:0318a10_3	意若須他世界作王。	意 若 須 他 世 界 作 王  
ZH_T19_0956_001:0318a10_10	即能如意捨命。	即 能 如 意 捨 命  
ZH_T19_0956_001:0318a10_17	能生無垢世界。	能 生 無 垢 世 界  
ZH_T19_0956_001:0318a11_8	若欲成就第二死人法者。	若 欲 成 就 第 二 死 人 法 者  
ZH_T19_0956_001:0318a11_18	一依上說取棗木為橛。	一 依 上 說 取 棗 木 為 橛  
ZH_T19_0956_001:0318a12_8	即以鐵末一一誦呪。	即 以 鐵 末 一 一 誦 呪  
ZH_T19_0956_001:0318a12_17	少少內於死人口中。	少 少 內 於 死 人 口 中  
ZH_T19_0956_001:0318a13_7	至其出舌即割其舌。	至 其 出 舌 即 割 其 舌  
ZH_T19_0956_001:0318a13_16	共同伴人亦騰虛空。	共 同 伴 人 亦 騰 虛 空  
ZH_T19_0956_001:0318a14_8	所願即得壽命一小劫。	所 願 即 得 壽 命 一 小 劫  
ZH_T19_0956_001:0318a15_4	若於此捨命得生一贍部洲為王。	若 於 此 捨 命 得 生 一 贍 部 洲 為 王  
ZH_T19_0956_001:0318a15_12	若欲成就鉤法者。	若 欲 成 就 鉤 法 者  
ZH_T19_0956_001:0318a15_19	取茅草作一鉤。	取 茅 草 作 一 鉤  
ZH_T19_0956_001:0318a16_4	如一手大。	如 一 手 大  
ZH_T19_0956_001:0318a16_11	五牛物中洗之。	五 牛 物 中 洗 之  
ZH_T19_0956_001:0318a16_18	一日一夜斷食。	一 日 一 夜 斷 食  
ZH_T19_0956_001:0318a17_5	而取其鉤手執。	而 取 其 鉤 手 執  
ZH_T19_0956_001:0318a17_12	供養金剛菩薩。	供 養 金 剛 菩 薩  
ZH_T19_0956_001:0318a18_1	然一百盞酥燈。	然 一 百 盞 酥 燈  
ZH_T19_0956_001:0318a18_14	先誦大佛頂悉達多鉢多囉呪。	先 誦 大 佛 頂 悉 達 多 鉢 多 囉 呪  
ZH_T19_0956_001:0318a19_8	以護其身後誦此呪能令成就。	以 護 其 身 後 誦 此 呪 能 令 成 就  
ZH_T19_0956_001:0318a19_13	如前輪法。	如 前 輪 法  
ZH_T19_0956_001:0318a20_9	若經一日光明所照之處積一土壇。	若 經 一 日 光 明 所 照 之 處 積 一 土 壇  
ZH_T19_0956_001:0318a20_18	即用棗木作四箇橛。	即 用 棗 木 作 四 箇 橛  
ZH_T19_0956_001:0318a21_10	呪之七遍一一角中釘著。	呪 之 七 遍 一 一 角 中 釘 著  
ZH_T19_0956_001:0318a22_1	便當結得十方法界。	便 當 結 得 十 方 法 界  
ZH_T19_0956_001:0318a22_11	於第二更中結加趺坐。	於 第 二 更 中 結加趺坐  
ZH_T19_0956_001:0318a22_18	一心供養彼鉤。	一 心 供 養 彼 鉤  
ZH_T19_0956_001:0318a23_8	頂禮一切佛及菩薩。	頂 禮 一 切 佛 及 菩 薩  
ZH_T19_0956_001:0318a23_17	當取彼鉤手執誦呪。	當 取 彼 鉤 手 執 誦 呪  
ZH_T19_0956_001:0318a24_11	所有地獄受苦眾生即能無苦。	所 有 地 獄 受 苦 眾 生 即 能 無 苦  
ZH_T19_0956_001:0318a25_6	持呪之人當即聞聲飛騰虛空。	持 呪 之 人 當 即 聞 聲 飛 騰 虛 空  
ZH_T19_0956_001:0318a25_18	手把此鉤與一切明眾為王。	手 把 此 鉤 與 一 切 明 眾 為 王  
ZH_T19_0956_001:0318a26_8	一切天龍見持呪人。	一 切 天 龍 見 持 呪 人  
ZH_T19_0956_001:0318a27_2	即當禮拜供養壽命一大劫。	即 當 禮拜供養 壽 命 一 大 劫  
ZH_T19_0956_001:0318a27_7	於彼捨命。	於 彼 捨 命  
ZH_T19_0956_001:0318a28_1	即便生於金剛地見金剛境界。	即 便 生 於 金 剛 地 見 金 剛 境 界  
ZH_T19_0956_001:0318a28_8	若欲成就像者。	若 欲 成 就 像 者  
ZH_T19_0956_001:0318a29_6	而畫一像像當火出即騰虛空得作明仙。	而 畫 一 像 像 當 火 出 即 騰 虛 空 得 作 明 仙  
ZH_T19_0956_001:0318a29_13	若欲成就別法。	若 欲 成 就 別 法  
ZH_T19_0956_001:0318b01_2	先誦此呪十萬遍。	先 誦 此 呪 十 萬 遍  
ZH_T19_0956_001:0318b01_15	一日一夜必須斷食設大供養。	一 日 一 夜 必 須 斷 食 設 大 供 養  
ZH_T19_0956_001:0318b02_3	取遏迦木作火。	取 遏 迦 木 作 火  
ZH_T19_0956_001:0318b02_15	烏麻牛酪酥蜜呪一千八遍。	烏 麻 牛 酪 酥 蜜 呪 一 千 八 遍  
ZH_T19_0956_001:0318b03_7	少少投其火中即得成就。	少 少 投 其 火 中 即 得 成 就  
ZH_T19_0956_001:0318b03_16	心所願者皆得圓滿。	心 所 願 者 皆 得 圓 滿  
ZH_T19_0956_001:0318b04_6	若欲降伏大自在天。	若 欲 降 伏 大 自 在 天  
ZH_T19_0956_001:0318b04_16	先須供養於大自在天。	先 須 供 養 於 大 自 在 天  
ZH_T19_0956_001:0318b05_9	坐南邊作火燒烏麻等四物。	坐 南 邊 作 火 燒 烏 麻 等 四 物  
ZH_T19_0956_001:0318b05_18	誦呪滿足一千八遍。	誦 呪 滿 足 一 千 八 遍  
ZH_T19_0956_001:0318b06_8	自身先須潔淨防護。	自 身 先 須 潔 淨 防 護  
ZH_T19_0956_001:0318b06_17	誦呪七遍以水灑身。	誦 呪 七 遍 以 水 灑 身  
ZH_T19_0956_001:0318b07_5	當時即有聲出。	當 時 即 有 聲 出  
ZH_T19_0956_001:0318b07_10	不須恐懼。	不 須 恐 懼  
ZH_T19_0956_001:0318b08_4	大自在天當即現身願者皆得。	大 自 在 天 當 即 現 身 願 者 皆 得  
ZH_T19_0956_001:0318b08_18	若欲那羅延及梵天王等成就者。	若 欲 那 羅 延 及 梵 天 王 等 成 就 者  
ZH_T19_0956_001:0318b09_8	當作此法即得成就。	當 作 此 法 即 得 成 就  
ZH_T19_0956_001:0318b09_14	先須護自身。	先 須 護 自 身  
ZH_T19_0956_001:0318b10_7	若須喚藥叉女母及姊妹妻。	若 須 喚 藥 叉 女 母 及 姊 妹 妻  
ZH_T19_0956_001:0318b10_16	取無憂花誦念彼名。	取 無 憂 花 誦 念 彼 名  
ZH_T19_0956_001:0318b11_6	一日三時而呪其花。	一 日 三 時 而 呪 其 花  
ZH_T19_0956_001:0318b11_16	至一百八遍火內燒之。	至 一百八遍 火 內 燒 之  
ZH_T19_0956_001:0318b12_6	於七日內即能得至。	於 七 日 內 即 能 得 至  
ZH_T19_0956_001:0318b12_11	願者皆得。	願 者 皆 得  
ZH_T19_0956_001:0318b13_5	若母及姊妹妻若七日內不來。	若 母 及 姊 妹 妻 若 七 日 內 不 來  
ZH_T19_0956_001:0318b13_15	彼藥叉頭破當即降伏。	彼 藥 叉 頭 破 當 即 降 伏  
ZH_T19_0956_001:0318b14_10	若喚諸龍者當取龍華燒如上法。	若 喚 諸 龍 者 當 取 龍 華 燒 如 上 法  
ZH_T19_0956_001:0318b14_18	若欲呼喚藥叉者。	若 欲 呼 喚 藥 叉 者  
ZH_T19_0956_001:0318b15_6	三月內取酪飯。	三 月 內 取 酪 飯  
ZH_T19_0956_001:0318b16_2	日三時各呪一百八遍至月盡日。	日 三 時 各 呪 一百八遍 至 月 盡 日  
ZH_T19_0956_001:0318b16_15	一日一夜當須斷食供養佛像。	一 日 一 夜 當 須 斷 食 供 養 佛 像  
ZH_T19_0956_001:0318b17_5	諸藥叉等須與飲食。	諸 藥 叉 等 須 與 飲 食  
ZH_T19_0956_001:0318b18_8	用伐吒木為柴唐云多根木三藏云廣州出也酪酥蜜飯於內燒之。	用 伐 吒 木 為 柴 唐 云 多 根 木 三 藏 云 廣 州 出 也 酪 酥 蜜 飯 於 內 燒 之  
ZH_T19_0956_001:0318b18_17	意念呼喚藥叉來者。	意 念 呼 喚 藥 叉 來 者  
ZH_T19_0956_001:0318b19_10	其酥酪蜜飯誦呪一千八遍。	其 酥 酪 蜜 飯 誦 呪 一 千 八 遍  
ZH_T19_0956_001:0318b19_17	一呪一燒其食。	一 呪 一 燒 其 食  
ZH_T19_0956_001:0318b20_13	當得毘沙門諸藥叉眾等速來彼處。	當 得 毘 沙 門 諸 藥 叉 眾 等 速 來 彼 處  
ZH_T19_0956_001:0318b21_5	取曷迦木花於前迎之。	取 曷 迦 木 花 於 前 迎 之  
ZH_T19_0956_001:0318b21_18	諸藥叉曰當須我等作何事耶。	諸 藥 叉 曰 當 須 我 等 作 何 事 耶  
ZH_T19_0956_001:0318b22_4	彼即告言。	彼 即 告 言  
ZH_T19_0956_001:0318b22_15	每日須一藥叉守我門戶。	每 日 須 一 藥 叉 守 我 門 戶  
ZH_T19_0956_001:0318b23_5	所遣作事即當作之。	所 遣 作 事 即 當 作 之  
ZH_T19_0956_001:0318b23_14	所須物者當能來之。	所 須 物 者 當 能 來 之  
ZH_T19_0956_001:0318b24_4	若須乘騎即得騎之。	若 須 乘 騎 即 得 騎 之  
ZH_T19_0956_001:0318b24_15	若須長年藥者當即與之。	若 須 長 年 藥 者 當 即 與 之  
ZH_T19_0956_001:0318b25_5	若欲降伏金剛神者。	若 欲 降 伏 金 剛 神 者  
ZH_T19_0956_001:0318b25_16	先須誦四千三十二萬遍。	先 須 誦 四 千 三 十 二 萬 遍  
ZH_T19_0956_001:0318b26_9	十二月一日至正月十五日。	十 二 月 一 日 至 正 月十五日  
ZH_T19_0956_001:0318b27_2	須供養佛并設三七僧齋。	須 供 養 佛 并 設 三 七 僧 齋  
ZH_T19_0956_001:0318b27_17	當須發願以此供養功德迴施金剛。	當 須 發 願 以 此 供 養 功 德 迴 施 金 剛  
ZH_T19_0956_001:0318b28_8	當夜二更時起結加坐。	當 夜 二 更 時 起 結 加 坐  
ZH_T19_0956_001:0318b29_2	於其火中燒安息香誦呪。	於 其 火 中 燒 安 息 香 誦 呪  
ZH_T19_0956_001:0318b29_11	其香丸如梧桐子大。	其 香 丸 如 梧 桐 子 大  
ZH_T19_0956_001:0318c01_1	誦時意念見金剛神。	誦 時 意 念 見 金 剛 神  
ZH_T19_0956_001:0318c01_18	呪至三更即當雷鳴地動天雨種種妙花。	呪 至 三 更 即 當 雷 鳴 地 動 天 雨 種 種 妙 花  
ZH_T19_0956_001:0318c02_4	金剛即來。	金 剛 即 來  
ZH_T19_0956_001:0318c03_1	及一切天龍八部菩薩等來共圍繞。	及 一 切 天 龍 八 部 菩 薩 等 來 共 圍 繞  
ZH_T19_0956_001:0318c03_12	其持呪人取香湯水并花。	其 持 呪 人 取 香 湯 水 并 花  
ZH_T19_0956_001:0318c03_19	出迎恭敬禮拜。	出 迎 恭敬禮拜  
ZH_T19_0956_001:0318c04_10	金剛當即告曰汝求何願。	金 剛 當 即 告 曰 汝 求 何 願  
ZH_T19_0956_001:0318c05_1	隨乞皆得壽命一劫。	隨 乞 皆 得 壽 命 一 劫  
ZH_T19_0956_001:0318c05_12	若捨此身即生金剛住處。	若 捨 此 身 即 生 金 剛 住 處  
ZH_T19_0956_001:0318c06_2	若欲成就餘明仙者。	若 欲 成 就 餘 明 仙 者  
ZH_T19_0956_001:0318c06_15	亦須作此金剛之法即當成之。	亦 須 作 此 金 剛 之 法 即 當 成 之  
ZH_T19_0956_001:0318c07_5	若須成就佛呪法者。	若 須 成 就 佛 呪 法 者  
ZH_T19_0956_001:0318c08_12	及觀世音呪法梵天呪法大自在天呪法及世出世須作此法。	及 觀 世 音 呪 法 梵 天 呪 法 大 自 在 天 呪 法 及 世 出 世 須 作 此 法  
ZH_T19_0956_001:0318c09_2	若持餘呪不成就者。	若 持 餘 呪 不 成 就 者  
ZH_T19_0956_001:0318c09_15	即須此呪共餘呪七日內誦之。	即 須 此 呪 共 餘 呪 七 日 內 誦 之  
ZH_T19_0956_001:0318c10_1	即得成就。	即 得 成 就  
ZH_T19_0956_001:0318c10_10	若其不成及不現驗。	若 其 不 成 及 不 現 驗  
ZH_T19_0956_001:0318c10_19	其呪神等即當滅亡。	其 呪 神 等 即 當 滅 亡  
ZH_T19_0956_001:0318c11_11	若於大自在天及諸天等前。	若 於 大 自 在 天 及 諸 天 等 前  
ZH_T19_0956_001:0318c12_3	七日內誦呪若不現身。	七 日 內 誦 呪 若 不 現 身  
ZH_T19_0956_001:0318c12_8	即令頭破。	即 令 頭 破  
ZH_T19_0956_001:0318c13_3	若日月蝕日所須和合湯丸藥等。	若 日 月 蝕 日 所 須 和 合 湯 丸 藥 等  
ZH_T19_0956_001:0318c13_12	先須預備其日誦呪。	先 須 預 備 其 日 誦 呪  
ZH_T19_0956_001:0318c13_18	至日月明淨。	至 日 月 明 淨  
ZH_T19_0956_001:0318c14_7	其藥等法速即成就。	其 藥 等 法 速 即 成 就  
ZH_T19_0956_001:0318c14_16	若有婦人求男女者。	若 有 婦 人 求 男 女 者  
ZH_T19_0956_001:0318c15_6	先誦其呪一百萬遍。	先 誦 其 呪 一 百 萬 遍  
ZH_T19_0956_001:0318c15_13	燒沈水香供養。	燒 沈 水 香 供 養  
ZH_T19_0956_001:0318c16_8	須十二月一日起首至於十五日。	須 十 二 月 一 日 起 首 至 於 十 五 日  
ZH_T19_0956_001:0318c16_15	於道場中供養。	於 道 場 中 供 養  
ZH_T19_0956_001:0318c17_3	并設三七僧齋。	并 設 三 七 僧 齋  
ZH_T19_0956_001:0318c17_15	其婦人一日三時燒香誦呪。	其 婦 人 一 日 三 時 燒 香 誦 呪  
ZH_T19_0956_001:0318c18_5	心念發願請求男女。	心 念 發 願 請 求 男 女  
ZH_T19_0956_001:0318c18_14	其十五日夜二更時。	其 十 五 日 夜 二 更 時  
ZH_T19_0956_001:0318c19_4	取烏油麻以酥和之。	取 烏 油 麻 以 酥 和 之  
ZH_T19_0956_001:0318c19_13	誦呪一遍一迴燒之。	誦 呪 一 遍 一 迴 燒 之  
ZH_T19_0956_001:0318c19_18	滿一百遍。	滿 一 百 遍  
ZH_T19_0956_001:0318c20_7	其夜四更當見境界。	其 夜 四 更 當 見 境 界  
ZH_T19_0956_001:0318c20_18	或菩薩形狀等即自知之。	或 菩 薩 形 狀 等 即 自 知 之  
ZH_T19_0956_001:0318c21_12	若彼婦人心中所念便獲其願。	若 彼 婦 人 心 中 所 念 便 獲 其 願  
ZH_T19_0956_001:0318c22_9	燒香常於像前持念此呪即得成就。	燒 香 常 於 像 前 持 念 此 呪 即 得 成 就  
ZH_T19_0956_001:0318c22_14	若求隱形。	若 求 隱 形  
ZH_T19_0956_001:0318c22_19	取雄黃藥。	取 雄 黃 藥  
ZH_T19_0956_001:0318c23_8	一小兩中之半兩也。	一 小 兩 中 之 半 兩 也  
ZH_T19_0956_001:0318c23_18	取人乳和合以為五丸。	取 人 乳 和 合 以 為 五 丸  
ZH_T19_0956_001:0318c24_9	取沈水香作合子盛之。	取 沈 水 香 作 合 子 盛 之  
ZH_T19_0956_001:0318c24_18	取一丸誦一千八遍。	取 一 丸 誦 一 千 八 遍  
ZH_T19_0956_001:0318c25_8	及白芥子亦以五顆。	及 白 芥 子 亦 以 五 顆  
ZH_T19_0956_001:0318c25_14	誦一千八遍。	誦 一 千 八 遍  
ZH_T19_0956_001:0318c26_4	一一並於合內盛之。	一 一 並 於 合 內 盛 之  
ZH_T19_0956_001:0318c26_13	須至日月蝕日誦呪。	須 至 日 月 蝕 日 誦 呪  
ZH_T19_0956_001:0318c27_3	其合子內若其有聲。	其 合 子 內 若 其 有 聲  
ZH_T19_0956_001:0318c27_12	一切眾生見此呪人。	一 切 眾 生 見 此 呪 人  
ZH_T19_0956_001:0318c28_2	悉皆歡喜所須皆得。	悉 皆 歡 喜 所 須 皆 得  
ZH_T19_0956_001:0318c28_15	若其出煙其持呪人即不現身。	若 其 出 煙 其 持 呪 人 即 不 現 身  
ZH_T19_0956_001:0318c29_10	所至諸處皆為其主壽命一小劫。	所 至 諸 處 皆 為 其 主 壽 命 一 小 劫  
ZH_T19_0956_001:0319a01_5	若出火焰其持呪人身即端正。	若 出 火 焰 其 持 呪 人 身 即 端 正  
ZH_T19_0956_001:0319a01_14	猶如天童似年十六。	猶 如 天 童 似 年 十 六  
ZH_T19_0956_001:0319a02_7	與諸天神為主壽命一大劫。	與 諸 天 神 為 主 壽 命 一 大 劫  
ZH_T19_0956_001:0319a02_16	百寶藏門悉皆自現。	百 寶 藏 門 悉 皆 自 現  
ZH_T19_0956_001:0319a03_6	若欲成就牛黃之法。	若 欲 成 就 牛 黃 之 法  
ZH_T19_0956_001:0319a03_13	一依雄黃法作。	一 依 雄 黃 法 作  
ZH_T19_0956_001:0319a04_3	若欲成就眼藥法者。	若 欲 成 就 眼 藥 法 者  
ZH_T19_0956_001:0319a05_2	取石安善那及青蓮華青木香各重一錢。	取 石 安 善 那 及 青 蓮 華 青 木 香 各 重 一 錢  
ZH_T19_0956_001:0319a06_4	其藥於熟銅鈔鑼中安之至日月蝕時日夜誦呪。	其 藥 於 熟 銅 鈔 鑼 中 安 之 至 日 月 蝕 時 日 夜 誦 呪  
ZH_T19_0956_001:0319a06_15	煙出即以此藥內其眼中。	煙 出 即 以 此 藥 內 其 眼 中  
ZH_T19_0956_001:0319a07_5	其持呪人即得隱形。	其 持 呪 人 即 得 隱 形  
ZH_T19_0956_001:0319a07_14	與隱形人為其主也。	與 隱 形 人 為 其 主 也  
ZH_T19_0956_001:0319a08_3	若欲成就刀法者。	若 欲 成 就 刀 法 者  
ZH_T19_0956_001:0319a08_18	取無瘢刀於二十三日或二十九日。	取 無 瘢 刀 於 二 十 三 日 或 二 十 九 日  
ZH_T19_0956_001:0319a09_8	供養其像散眾生食。	供 養 其 像 散 眾 生 食  
ZH_T19_0956_001:0319a10_13	護淨自身左手執刀誦呪至刀聲出當即騰空所願隨意。	護 淨 自 身 左 手 執 刀 誦 呪 至 刀 聲 出 當 即 騰 空 所 願 隨 意  
ZH_T19_0956_001:0319a10_18	又若火出。	又 若 火 出  
ZH_T19_0956_001:0319a11_12	所同伴人得見火者並悉騰空。	所 同 伴 人 得 見 火 者 並 悉 騰 空  
ZH_T19_0956_001:0319a12_3	與一切騰空人為主。	與 一 切 騰 空 人 為 主  
