segmentnr	original	stemmed
ZH_T11_0320_009:0945a17_0	設百千劫行苦行，　　以身血肉而布施，	設 百 千 劫 行 苦 行    以 身 血 肉 而 布 施  
ZH_T11_0320_009:0945a18_17	於剎那頃了法性，　　此福廣大復過是。	於 剎 那 頃 了 法 性    此 福 廣 大 復 過 是  
ZH_T11_0320_009:0945a19_0	過去所有一切佛，　　現在救度眾生者，	過 去 所有一切 佛    現 在 救 度 眾 生 者  
ZH_T11_0320_009:0945a20_17	以及未來諸世尊，　　無不依此而修習。	以 及 未 來 諸 世 尊    無 不 依 此 而 修 習  
ZH_T11_0320_009:0945a21_0	化樂天王并眷屬，　　今於我前伸供養，	化 樂 天 王 并 眷 屬    今 於 我 前 伸 供 養  
ZH_T11_0320_009:0945a22_17	已曾往昔植福因，　　故能了斯深法義。	已 曾 往 昔 植 福 因    故 能 了 斯 深 法 義  
ZH_T11_0320_009:0945a23_0	諸有世間具智者，　　當須修證三摩地，	諸 有 世 間 具 智 者    當 須 修 證 三 摩 地  
ZH_T11_0320_009:0945a24_17	若能依止勝等持，　　是人得至佛行處。	若 能 依 止 勝 等 持    是 人 得 至 佛 行 處  
ZH_T11_0320_009:0945a25_0	馬勝比丘當了知，　　此諸佛子悟法性，	馬 勝 比 丘 當 了 知    此 諸 佛 子 悟 法 性  
ZH_T11_0320_009:0945a26_17	常能游戲佛境界，　　摧伏一切諸異論。	常 能 游 戲 佛 境 界    摧 伏 一 切 諸 異 論  
ZH_T11_0320_009:0945a27_0	是故勤修清淨業，　　則能遠離諸苦惱，	是 故 勤 修 清 淨 業    則 能 遠 離 諸 苦 惱  
ZH_T11_0320_009:0945a28_17	常樂親近說法師，　　得成無上菩提道。	常 樂 親 近 說 法 師    得 成 無上菩提 道  
ZH_T11_0320_009:0945b04_6	」19 他化自在天授記品父子合集經他化自在天授記品第十九爾時他化自在天王，與八十那由他天子眷屬俱，見諸阿修羅王乃至樂變化天等，於如來所作諸供養，復聞如來與彼授記，歡喜踊躍，得未曾有。	 1 9   他化自在天 授 記 品 父 子 合 集 經 他化自在天 授 記 品 第 十 九 爾 時 他化自在天王  與 八 十 那 由 他 天 子 眷 屬 俱  見 諸 阿修羅王 乃 至 樂變化天 等  於 如來所作 諸 供 養  復 聞 如 來 與 彼 授 記  歡喜踊躍  得未曾有  
ZH_T11_0320_009:0945b04_9	白言：	白 言  
ZH_T11_0320_009:0945b04_13	「世尊！	 世 尊  
ZH_T11_0320_009:0945b05_19	此樂變化天所說實際，我今於實尚不可得，云何復說更有於際？	此 樂變化天 所 說 實 際  我 今 於 實 尚 不 可 得  云 何 復 說 更 有 於 際  
ZH_T11_0320_009:0945b06_3	何以故？	何 以 故  
ZH_T11_0320_009:0945b06_6	世尊！	世 尊  
ZH_T11_0320_009:0945b07_14	若見實者亦應見際，當知是人住二種相，何能入解證彼菩提？	若 見 實 者 亦 應 見 際  當 知 是 人 住 二 種 相  何 能 入 解 證 彼 菩 提  
ZH_T11_0320_009:0945b08_4	應知彼說是非道行。	應 知 彼 說 是 非 道 行  
ZH_T11_0320_009:0945b09_8	若善男子離此二相名善安住，住無所住，則無言說。	若 善 男 子 離 此 二 相 名 善 安 住  住 無 所 住  則 無 言 說  
ZH_T11_0320_009:0945b10_11	求菩提者，無有少法當情可見，而能覺悟得彼菩提。	求 菩 提 者  無 有 少 法 當 情 可 見  而 能 覺 悟 得 彼 菩 提  
ZH_T11_0320_009:0945b10_15	何以故？	何 以 故  
ZH_T11_0320_009:0945b14_1	此實際法，非有非無，離一切相，非過去、非現在、非未來，非有為、非無為，非識識、非智知，非觀察、非現證，無有少法為能對治，亦無少法作所對治。	此 實 際 法  非有非無  離一切相  非 過 去  非 現 在  非 未 來  非 有 為  非 無 為  非 識 識  非 智 知  非 觀 察  非 現 證  無 有 少 法 為 能 對 治  亦 無 少 法 作 所 對 治  
ZH_T11_0320_009:0945b14_5	何以故？	何 以 故  
ZH_T11_0320_009:0945b15_3	法非煩惱所染污故，法無自性不可得故；	法 非 煩 惱 所 染 污 故  法無自性 不 可 得 故  
ZH_T11_0320_009:0945b16_2	若彼彼法有所對治，則有少法自性可見。	若 彼 彼 法 有 所 對 治  則 有 少 法 自 性 可 見  
ZH_T11_0320_009:0945b16_5	世尊！	世 尊  
ZH_T11_0320_009:0945b17_17	若色生者，彼色離生相故，受、想、行、識生者，受、想、行、識離生相故。	若 色 生 者  彼 色 離 生 相 故  受  想  行  識 生 者  受  想  行  識 離 生 相 故  
ZH_T11_0320_009:0945b17_20	世尊！	世 尊  
ZH_T11_0320_009:0945b18_8	若色滅者，彼色離滅相故；	若 色 滅 者  彼 色 離 滅 相 故  
ZH_T11_0320_009:0945b19_4	受、想、行、識滅者，受、想、行、識離滅相故。	受  想  行  識 滅 者  受  想  行  識 離 滅 相 故  
ZH_T11_0320_009:0945b19_7	世尊！	世 尊  
ZH_T11_0320_009:0945b19_18	若過去者，離過去相故；	若 過 去 者  離 過 去 相 故  
ZH_T11_0320_009:0945b20_8	未來者，離未來相故；	未 來 者  離 未 來 相 故  
ZH_T11_0320_009:0945b20_18	現在者，離現在相故。	現 在 者  離 現 在 相 故  
ZH_T11_0320_009:0945b21_1	世尊！	世 尊  
ZH_T11_0320_009:0945b21_12	若有為者，離有為相故；	若 有 為 者  離 有 為 相 故  
ZH_T11_0320_009:0945b22_1	無為者，離無為相故。	無 為 者  離 無 為 相 故  
ZH_T11_0320_009:0945b23_11	如是五蘊所攝，三際所攝，有為所攝，無為所攝，此等諸法皆不可得；	如 是 五 蘊 所 攝  三 際 所 攝  有 為 所 攝  無 為 所 攝  此 等 諸 法 皆 不 可 得  
ZH_T11_0320_009:0945b25_2	以不可得，是故彼法不可知、不可見、不可說、不可解、不可觀、不可證。	以 不 可 得  是 故 彼 法 不 可 知  不 可 見  不 可 說  不 可 解  不 可 觀  不 可 證  
ZH_T11_0320_009:0945b25_5	世尊！	世 尊  
ZH_T11_0320_009:0945b26_6	若善男子，善女人，為求菩提，如是發心決定修行；	若 善 男 子  善 女 人  為 求 菩 提  如 是 發 心 決 定 修 行  
ZH_T11_0320_009:0945b27_1	彼皆名為善能安住菩薩乘者。	彼 皆 名 為 善 能 安 住 菩 薩 乘 者  
ZH_T11_0320_009:0945b28_8	」爾時他化自在天子，咸說是所悟法已，合掌向佛，以偈讚曰：	 爾 時 他化自在天 子  咸 說 是 所 悟 法 已  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_009:0945b29_0	「如來顯示輪迴際，　　無始堅固難超越，	 如 來 顯 示 輪 迴 際    無 始 堅 固 難 超 越  
ZH_T11_0320_009:0945c01_17	世間無智諸凡夫，　　樂住三有生死海。	世 間 無 智 諸 凡 夫    樂 住 三 有 生 死 海  
ZH_T11_0320_009:0945c02_0	諸蘊本來自性空，　　一切有情不可得，	諸 蘊 本 來 自 性 空    一切有情 不 可 得  
ZH_T11_0320_009:0945c03_17	無有少法可對治，　　當知諸法皆無相。	無 有 少 法 可 對 治    當 知 諸 法 皆 無 相  
ZH_T11_0320_009:0945c04_0	色自性空本非有，　　非知非識非觀察，	色 自 性 空 本 非 有    非 知 非 識 非 觀 察  
ZH_T11_0320_009:0945c05_17	非見非證亦非無，　　依此正理善明了。	非 見 非 證 亦 非 無    依 此 正 理 善 明 了  
ZH_T11_0320_009:0945c06_0	菩提無相不可得，　　菩提分法亦復然，	菩 提 無 相 不 可 得    菩提分法 亦 復 然  
ZH_T11_0320_009:0945c07_17	佛菩薩僧但假名，　　離心取相皆無相。	佛 菩 薩 僧 但 假 名    離 心 取 相 皆 無 相  
ZH_T11_0320_009:0945c08_0	愚夫著欲取諸相，　　自謂我得菩提心，	愚 夫 著 欲 取 諸 相    自 謂 我 得 菩 提 心  
ZH_T11_0320_009:0945c09_17	彼行顛倒境界中，　　染慧難證真常理。	彼 行 顛 倒 境 界 中    染 慧 難 證 真 常 理  
ZH_T11_0320_009:0945c10_0	於佛境界離相者，　　是為智者依法行，	於 佛 境 界 離 相 者    是 為 智 者 依 法 行  
ZH_T11_0320_009:0945c11_17	遠離諸相如無相，　　亦離於空及不空。	遠 離 諸 相 如 無 相    亦 離 於 空 及 不 空  
ZH_T11_0320_009:0945c12_0	依此修習菩提行，　　獲得最上第一樂，	依 此 修 習 菩 提 行    獲 得 最 上 第 一 樂  
ZH_T11_0320_009:0945c13_0	一切外道不能知，　　亦非聲聞所行學，	一 切 外 道 不 能 知    亦 非 聲 聞 所 行 學  
ZH_T11_0320_009:0945c14_0	又非辟支迦佛陀，　　心善解脫離塵垢，	又 非 辟支迦佛陀    心善解脫 離 塵 垢  
ZH_T11_0320_009:0945c15_17	亦非無漏阿羅漢，　　於此正理能入解。	亦 非 無 漏 阿 羅 漢    於 此 正 理 能 入 解  
ZH_T11_0320_009:0945c16_0	牟尼無相菩提行，　　唯大智者善了知，	牟 尼 無 相 菩 提 行    唯 大 智 者 善 了 知  
ZH_T11_0320_009:0945c17_17	若依正教能說空，　　非二乘輩之所有。	若 依 正 教 能 說 空    非 二 乘 輩 之 所 有  
ZH_T11_0320_009:0945c18_0	善達實相不思議，　　了一切法無自性，	善 達 實 相 不 思 議    了 一 切 法無自性  
ZH_T11_0320_009:0945c19_17	菩提淺識不能知，　　上根聰慧聞即解。	菩 提 淺 識 不 能 知    上 根 聰 慧 聞 即 解  
ZH_T11_0320_009:0945c21_5	」爾時世尊，知諸他化天子心之所念，即於坐中放淨光明。	 爾 時 世 尊  知 諸 他 化 天 子 心 之 所 念  即 於 坐 中 放 淨 光 明  
ZH_T11_0320_009:0945c22_6	時馬勝尊者覩是相已，合掌向佛，以偈問曰：	時 馬 勝 尊 者 覩 是 相 已  合 掌 向 佛  以 偈 問 曰  
ZH_T11_0320_009:0945c23_0	「佛知他化天意樂，　　忽放清淨大光明，	 佛 知 他 化 天 意 樂    忽 放 清 淨 大 光 明  
ZH_T11_0320_009:0945c24_17	此唯如來自證知，　　願為時眾分別說。	此 唯 如 來 自 證 知    願 為 時 眾 分 別 說  
ZH_T11_0320_009:0945c25_0	諸天咸作是思念，　　佛非無因現此光，	諸 天 咸 作 是 思 念    佛 非 無 因 現 此 光  
ZH_T11_0320_009:0945c26_17	必為饒益諸群生，　　令生諦信心渴仰。	必 為 饒 益 諸 群 生    令 生 諦 信 心 渴 仰  
ZH_T11_0320_009:0945c27_7	今此大眾懷猶豫。	今 此 大 眾 懷 猶 豫  
ZH_T11_0320_009:0945c27_17	　　由覩如是希有因。	  由 覩 如 是 希 有 因  
ZH_T11_0320_009:0945c28_7	口中放此淨光明。	口 中 放 此 淨 光 明  
ZH_T11_0320_009:0945c28_17	　　應與諸天授佛記。	  應 與 諸 天 授 佛 記  
ZH_T11_0320_009:0945c29_0	彼等棄背輪迴道，　　求趣寂靜涅盤城，	彼 等 棄 背 輪 迴 道    求 趣 寂 靜 涅 盤 城  
ZH_T11_0320_009:0946a01_17	佇聞如來梵音聲，　　無礙辯才速演說。	佇 聞 如 來 梵 音 聲    無 礙 辯 才 速 演 說  
ZH_T11_0320_009:0946a02_0	眾等尊重如來教，　　達諸法性無有疑，	眾 等 尊 重 如 來 教    達 諸 法 性 無 有 疑  
ZH_T11_0320_009:0946a03_17	堅固聞持信解心，　　稱讚牟尼功德海。	堅 固 聞 持 信 解 心    稱 讚 牟 尼 功 德 海  
ZH_T11_0320_009:0946a04_0	如來正教不思議，　　令眾生至安隱處，	如 來 正 教 不 思 議    令 眾 生 至 安 隱 處  
ZH_T11_0320_009:0946a05_17	若能如理善修作，　　畢竟得成無上道。	若 能 如 理 善 修 作    畢 竟 得 成 無 上 道  
ZH_T11_0320_009:0946a06_13	」爾時世尊為尊者馬勝說伽陀曰：	 爾 時 世 尊 為 尊 者 馬 勝 說 伽 陀 曰  
ZH_T11_0320_009:0946a07_0	「善哉馬勝大比丘，　　諮問為利群生故，	 善 哉 馬 勝 大 比 丘    諮 問 為 利 群 生 故  
ZH_T11_0320_009:0946a08_17	我今放此淨光明，　　與授最上菩提記。	我 今 放 此 淨 光 明    與 授 最 上 菩 提 記  
ZH_T11_0320_009:0946a09_0	他化自在天主等，　　信解堅固悉利根，	他化自在天 主 等    信 解 堅 固 悉 利 根  
ZH_T11_0320_009:0946a10_17	皆能奉持諸佛言，　　久已修習菩提道。	皆 能 奉 持 諸 佛 言    久 已 修 習 菩 提 道  
ZH_T11_0320_009:0946a11_0	能了世間諸妄想，　　如見陽焰知非實，	能 了 世 間 諸 妄 想    如 見 陽 焰 知 非 實  
ZH_T11_0320_009:0946a12_17	愚夫謂水起妄心，　　求菩提者勿同彼。	愚 夫 謂 水 起 妄 心    求 菩 提 者 勿 同 彼  
ZH_T11_0320_009:0946a13_0	諸有執著想見者，　　無智返怖於無相，	諸 有 執 著 想 見 者    無 智 返 怖 於 無 相  
ZH_T11_0320_009:0946a14_17	愚夫妄想趣非道，　　離此能得大菩提。	愚 夫 妄 想 趣 非 道    離 此 能 得大菩提  
ZH_T11_0320_009:0946a15_0	妄想邪思為苦本，　　隨生分別即為縛，	妄 想 邪 思 為 苦 本    隨 生 分 別 即 為 縛  
ZH_T11_0320_009:0946a16_17	智者了此悉皆空，　　得勝總持寂靜樂。	智 者 了 此 悉 皆 空    得 勝 總 持 寂 靜 樂  
ZH_T11_0320_009:0946a17_0	妄想之心不平等，　　決定墮落於諸趣，	妄 想 之 心 不 平 等    決 定 墮 落 於 諸 趣  
ZH_T11_0320_009:0946a18_17	百千生中為苦緣，　　三世如來同此說。	百 千 生 中 為 苦 緣    三 世 如 來 同 此 說  
ZH_T11_0320_009:0946a19_0	若人取著於想者，　　則為陰界所纏縛，	若 人 取 著 於 想 者    則 為 陰 界 所 纏 縛  
ZH_T11_0320_009:0946a20_17	善觀察者息妄緣，　　一切皆空無有相。	善 觀 察 者 息 妄 緣    一切皆空 無 有 相  
ZH_T11_0320_009:0946a21_0	由想相故增諸惑，　　復能損減諸福業，	由 想 相 故 增 諸 惑    復 能 損 減 諸 福 業  
ZH_T11_0320_009:0946a22_17	若於無相離狐疑，　　速證無上菩提果。	若 於 無 相 離 狐 疑    速 證 無上菩提 果  
ZH_T11_0320_009:0946a23_0	若人分別求聖道，　　分別求道即為縛，	若 人 分 別 求 聖 道    分 別 求 道 即 為 縛  
ZH_T11_0320_009:0946a24_17	智者在欲而行禪，　　彼則善修無相行。	智 者 在 欲 而 行 禪    彼 則 善 修 無 相 行  
ZH_T11_0320_009:0946a25_0	諸法無體不可說，　　分別諸法性皆空，	諸 法 無 體 不 可 說    分別諸法 性 皆 空  
ZH_T11_0320_009:0946a26_17	彼無相法離思惟，　　如是菩提不難得。	彼 無 相 法 離 思 惟    如 是 菩 提 不 難 得  
ZH_T11_0320_009:0946a27_0	聞佛世尊作是說，　　眾離疑惑得無畏，	聞 佛 世 尊 作 是 說    眾 離 疑 惑 得 無 畏  
ZH_T11_0320_009:0946a28_17	如以詹博迦花鬘，　　授之歡忻而頂受。	如 以 詹 博 迦 花 鬘    授 之 歡 忻 而 頂 受  
ZH_T11_0320_009:0946a29_0	是諸天眾心開悟，　　今於佛所伸供養，	是 諸 天 眾 心 開 悟    今 於 佛 所 伸 供 養  
ZH_T11_0320_009:0946b01_17	了知法性本來空，　　於未來世皆作佛。	了 知 法 性 本 來 空    於未來世 皆 作 佛  
ZH_T11_0320_009:0946b02_100	父子合集經卷第九	父 子 合 集 經 卷 第 九 
