segmentnr	original	stemmed
ZH_T27_1545_188:0942c06_17	唯住正捨正念正知。	唯 住 正 捨 正 念 正 知  
ZH_T27_1545_188:0942c07_6	是名第三念住。	是 名 第 三 念 住  
ZH_T27_1545_188:0942c08_2	若有聖者善習此時乃應御眾。	若 有 聖 者 善 習 此 時 乃 應 御 眾  
ZH_T27_1545_188:0942c08_7	問若爾者。	問 若 爾 者  
ZH_T27_1545_188:0942c08_14	但應有二念住。	但 應 有 二 念 住  
ZH_T27_1545_188:0942c09_6	謂於敬受及於不敬受。	謂 於 敬 受 及 於 不 敬 受  
ZH_T27_1545_188:0942c09_13	云何說三種耶。	云 何 說 三 種 耶  
ZH_T27_1545_188:0942c10_6	答隨眾會有三故說三種。	答 隨 眾 會 有 三 故 說 三 種  
ZH_T27_1545_188:0942c10_15	謂有眾會一切敬受。	謂 有 眾 會 一 切 敬 受  
ZH_T27_1545_188:0942c11_6	有眾會一切不敬受。	有 眾 會 一 切 不 敬 受  
ZH_T27_1545_188:0942c11_14	有眾會一分敬受。	有 眾 會 一 分 敬 受  
ZH_T27_1545_188:0942c12_2	一分不敬受。	一 分 不 敬 受  
ZH_T27_1545_188:0942c12_11	是故隨彼說三念住。	是 故 隨 彼 說 三 念 住  
ZH_T27_1545_188:0942c12_15	問若爾。	問 若 爾  
ZH_T27_1545_188:0942c13_3	便應說七念住。	便 應 說 七 念 住  
ZH_T27_1545_188:0942c13_11	謂前四及此三種。	謂 前 四 及 此 三 種  
ZH_T27_1545_188:0942c14_3	答此中三種則入前四。	答 此 中 三 種 則 入 前 四  
ZH_T27_1545_188:0942c14_17	以俱是前雜緣外法念住所攝故。	以 俱 是 前 雜 緣 外 法 念 住 所 攝 故  
ZH_T27_1545_188:0942c15_15	問佛說法時若皆敬受便應無三念住。	問 佛 說 法 時 若 皆 敬 受 便 應 無 三 念 住  
ZH_T27_1545_188:0942c16_5	若有不敬受者。	若 有 不 敬 受 者  
ZH_T27_1545_188:0942c17_2	將無世尊於非田非器雨正法雨。	將 無 世 尊 於 非 田 非 器 雨 正 法 雨  
ZH_T27_1545_188:0942c17_12	如是佛說法則為唐捐。	如 是 佛 說 法 則 為 唐 捐  
ZH_T27_1545_188:0942c18_6	答世尊為人說法欲令人解。	答 世 尊 為 人 說 法 欲 令 人 解  
ZH_T27_1545_188:0942c19_2	若當人不解者亦有天能解之。	若 當 人 不 解 者 亦 有 天 能 解 之  
ZH_T27_1545_188:0942c19_9	如是念住有三。	如 是 念 住 有 三  
ZH_T27_1545_188:0942c19_17	亦非佛唐捐說法。	亦 非 佛 唐 捐 說 法  
ZH_T27_1545_188:0942c20_3	所以者何。	所以者何  
ZH_T27_1545_188:0942c20_13	以人不解故念住有三。	以 人 不 解 故 念 住 有 三  
ZH_T27_1545_188:0942c21_10	天能解故不於非田非器而雨法雨。	天 能 解 故 不 於 非 田 非 器 而 雨 法 雨  
ZH_T27_1545_188:0942c21_13	有說。	有 說  
ZH_T27_1545_188:0942c22_11	佛說法時欲令彼彼有情得阿羅漢果。	佛 說 法 時 欲 令 彼 彼 有 情 得阿羅漢 果  
ZH_T27_1545_188:0942c23_7	彼不得阿羅漢果而得不還果。	彼 不 得阿羅漢 果 而 得 不 還 果  
ZH_T27_1545_188:0942c23_13	故念住有三。	故 念 住 有 三  
ZH_T27_1545_188:0942c24_3	亦非佛唐捐說法。	亦 非 佛 唐 捐 說 法  
ZH_T27_1545_188:0942c24_8	所以者何。	所以者何  
ZH_T27_1545_188:0942c24_17	以不得阿羅漢果故。	以 不 得阿羅漢 果 故  
ZH_T27_1545_188:0942c25_3	念住有三。	念 住 有 三  
ZH_T27_1545_188:0942c25_10	以得不還果故。	以 得 不 還 果 故  
ZH_T27_1545_188:0942c25_16	不唐捐說法。	不 唐 捐 說 法  
ZH_T27_1545_188:0942c26_14	復次佛說法時欲令彼彼有情得不還果。	復 次 佛 說 法 時 欲 令 彼 彼 有 情 得 不 還 果  
ZH_T27_1545_188:0942c27_9	彼不得不還果而得一來果。	彼 不 得 不 還 果 而 得 一 來 果  
ZH_T27_1545_188:0942c27_14	廣說如前。	廣說如前  
ZH_T27_1545_188:0942c28_5	如是欲令得一來果。	如 是 欲 令 得 一 來 果  
ZH_T27_1545_188:0942c28_9	預流果。	預 流 果  
ZH_T27_1545_188:0942c28_16	順決擇分善根。	順決擇分善根  
ZH_T27_1545_188:0942c29_9	順解脫分善根順福分善根。	順解脫分善 根 順 福 分 善 根  
ZH_T27_1545_188:0942c29_18	展轉次第廣說亦爾。	展 轉 次 第 廣 說 亦 爾  
ZH_T27_1545_188:0943a01_16	復次佛說法時欲令彼彼有情得現法果。	復 次 佛 說 法 時 欲 令 彼 彼 有 情 得 現 法 果  
ZH_T27_1545_188:0943a02_14	彼不得現法果而能種當來善根故。	彼 不 得 現 法 果 而 能 種 當 來 善 根 故  
ZH_T27_1545_188:0943a03_9	念住有三亦非佛唐捐說法。	念 住 有 三 亦 非 佛 唐 捐 說 法  
ZH_T27_1545_188:0943a03_14	廣說如前。	廣說如前  
ZH_T27_1545_188:0943a04_6	問何故弟子敬受教時。	問 何 故 弟 子 敬 受 教 時  
ZH_T27_1545_188:0943a04_11	佛不生喜。	佛 不 生 喜  
ZH_T27_1545_188:0943a05_3	不敬受時佛不生憂耶。	不 敬 受 時 佛 不 生 憂 耶  
ZH_T27_1545_188:0943a05_16	答佛知有情有如是種性差別。	答 佛 知 有 情 有 如是種性 差 別  
ZH_T27_1545_188:0943a06_6	惡意樂者行惡。	惡 意 樂 者 行 惡  
ZH_T27_1545_188:0943a06_13	善意樂者行善。	善 意 樂 者 行 善  
ZH_T27_1545_188:0943a07_9	若當惡意樂者行善可於彼生喜。	若 當 惡 意 樂 者 行 善 可 於 彼 生 喜  
ZH_T27_1545_188:0943a08_4	善意樂者行惡可於彼生憂。	善 意 樂 者 行 惡 可 於 彼 生 憂  
ZH_T27_1545_188:0943a08_9	但不如是。	但 不 如 是  
ZH_T27_1545_188:0943a08_14	種性別故。	種 性 別 故  
ZH_T27_1545_188:0943a09_4	如知外物種性差別。	如 知 外 物 種 性 差 別  
ZH_T27_1545_188:0943a10_2	鐵鑛出鐵金鑛出金是故於銷鍊時。	鐵 鑛 出 鐵 金 鑛 出 金 是 故 於 銷 鍊 時  
ZH_T27_1545_188:0943a10_12	從鐵鑛得鐵心不生憂。	從 鐵 鑛 得 鐵 心 不 生 憂  
ZH_T27_1545_188:0943a11_6	從金鑛得金心不生喜。	從 金 鑛 得 金 心 不 生 喜  
ZH_T27_1545_188:0943a12_2	若當與此相違得者可生憂喜。	若 當 與 此 相 違 得 者 可 生 憂 喜  
ZH_T27_1545_188:0943a12_11	然無是事種性異故。	然 無 是 事 種 性 異 故  
ZH_T27_1545_188:0943a12_16	世尊亦爾。	世 尊 亦 爾  
ZH_T27_1545_188:0943a13_3	知諸有情種。	知 諸 有 情 種  
ZH_T27_1545_188:0943a13_11	性差別不生憂喜。	性 差 別 不 生 憂 喜  
ZH_T27_1545_188:0943a13_16	有作是說。	有 作 是 說  
ZH_T27_1545_188:0943a14_6	佛已善斷愛恚法故。	佛 已 善 斷 愛 恚 法 故  
ZH_T27_1545_188:0943a14_14	謂喜似愛憂似恚。	謂 喜 似 愛 憂 似 恚  
ZH_T27_1545_188:0943a15_5	佛於愛恚皆已善斷。	佛 於 愛 恚 皆 已 善 斷  
ZH_T27_1545_188:0943a15_10	故無憂喜。	故 無 憂 喜  
ZH_T27_1545_188:0943a15_15	復有說者。	復 有 說 者  
ZH_T27_1545_188:0943a16_9	佛已善修空為根本而作是念。	佛 已 善 修 空 為 根 本 而 作 是 念  
ZH_T27_1545_188:0943a16_15	誰為恭敬者。	誰 為 恭 敬 者  
ZH_T27_1545_188:0943a17_4	誰為不恭敬者。	誰 為 不 恭 敬 者  
ZH_T27_1545_188:0943a17_17	唯空行聚故於眾會不生憂喜。	唯 空 行 聚 故 於 眾 會 不 生 憂 喜  
ZH_T27_1545_188:0943a18_4	如契經說。	如 契 經 說  
ZH_T27_1545_188:0943a18_15	有一趣道能令有情清淨。	有 一 趣 道 能 令 有 情 清 淨  
ZH_T27_1545_188:0943a19_2	謂四念住。	謂 四 念 住  
ZH_T27_1545_188:0943a19_7	乃至廣說。	乃至廣說  
ZH_T27_1545_188:0943a19_15	問云何名一趣道。	問 云 何 名 一 趣 道  
ZH_T27_1545_188:0943a20_9	為以能超越一界故名一趣道。	為 以 能 超 越 一 界 故 名 一 趣 道  
ZH_T27_1545_188:0943a21_1	為以能超越一趣故。	為 以 能 超 越 一 趣 故  
ZH_T27_1545_188:0943a22_2	為以能超越一生故為以能通達一諦故。	為 以 能 超 越 一 生 故 為 以 能 通 達 一 諦 故  
ZH_T27_1545_188:0943a22_11	為以能趣一究竟故。	為 以 能 趣 一 究 竟 故  
ZH_T27_1545_188:0943a22_16	名一趣道。	名 一 趣 道  
ZH_T27_1545_188:0943a23_11	為以但有一道故名一趣道耶。	為 以 但 有 一 道 故 名 一 趣 道 耶  
ZH_T27_1545_188:0943a23_16	設爾何過。	設 爾 何 過  
ZH_T27_1545_188:0943a24_12	若以能超越一界故名一趣道者。	若 以 能 超 越 一 界 故 名 一 趣 道 者  
ZH_T27_1545_188:0943a25_5	則非一趣道界有三故。	則 非 一 趣 道 界 有 三 故  
ZH_T27_1545_188:0943a26_2	若以能超越一趣故名一趣道者。	若 以 能 超 越 一 趣 故 名 一 趣 道 者  
ZH_T27_1545_188:0943a26_12	亦非一趣道趣有五故。	亦 非 一 趣 道 趣 有 五 故  
ZH_T27_1545_188:0943a27_8	若以能超越一生故名一趣道者。	若 以 能 超 越 一 生 故 名 一 趣 道 者  
ZH_T27_1545_188:0943a28_1	亦非一趣道生有四故。	亦 非 一 趣 道 生 有 四 故  
ZH_T27_1545_188:0943a28_15	若以能通達一諦故名一趣道者。	若 以 能 通 達 一 諦 故 名 一 趣 道 者  
ZH_T27_1545_188:0943a29_7	亦非一趣道諦有四故。	亦 非 一 趣 道 諦 有 四 故  
ZH_T27_1545_188:0943b01_4	若以能趣一究竟故名一趣道者。	若 以 能 趣 一 究 竟 故 名 一 趣 道 者  
ZH_T27_1545_188:0943b01_10	亦非一趣道。	亦 非 一 趣 道  
ZH_T27_1545_188:0943b01_17	以究竟有二種。	以 究 竟 有 二 種  
ZH_T27_1545_188:0943b02_4	一事究竟。	一 事 究 竟  
ZH_T27_1545_188:0943b02_11	二功用究竟故。	二 功 用 究 竟 故  
ZH_T27_1545_188:0943b03_6	若以但有一道故名一趣道者。	若 以 但 有 一 道 故 名 一 趣 道 者  
ZH_T27_1545_188:0943b03_17	亦非一趣道以道有多種。	亦 非 一 趣 道 以 道 有 多 種  
ZH_T27_1545_188:0943b05_8	謂隨信行道隨法行道信勝解道見至道時解脫道不時解脫道故。	謂 隨 信 行 道 隨 法 行 道 信 勝 解 道 見 至 道 時 解 脫 道 不時解脫 道 故  
ZH_T27_1545_188:0943b05_17	云何言有一趣道耶。	云 何 言 有 一 趣 道 耶  
ZH_T27_1545_188:0943b06_15	答則由前所說緣及餘緣故名一趣道。	答 則 由前所說 緣 及 餘 緣 故 名 一 趣 道  
ZH_T27_1545_188:0943b07_5	由前所說緣者。	由前所說 緣 者  
ZH_T27_1545_188:0943b08_1	謂以能超越一界故名一趣道。	謂 以 能 超 越 一 界 故 名 一 趣 道  
ZH_T27_1545_188:0943b08_6	則無色界。	則 無 色 界  
ZH_T27_1545_188:0943b08_12	以超此界者。	以 超 此 界 者  
ZH_T27_1545_188:0943b09_2	更不生三界故。	更 不 生 三 界 故  
ZH_T27_1545_188:0943b09_15	亦以能超越一趣故名一趣道。	亦 以 能 超 越 一 趣 故 名 一 趣 道  
ZH_T27_1545_188:0943b10_2	則天趣。	則 天 趣  
ZH_T27_1545_188:0943b10_14	以超此趣者更不往五趣故。	以 超 此 趣 者 更 不 往 五 趣 故  
ZH_T27_1545_188:0943b11_10	亦以能超越一生故名一趣道。	亦 以 能 超 越 一 生 故 名 一 趣 道  
ZH_T27_1545_188:0943b11_14	則化生。	則 化 生  
ZH_T27_1545_188:0943b12_9	以超此生者更不受四生故。	以 超 此 生 者 更 不 受 四 生 故  
ZH_T27_1545_188:0943b13_5	亦以能通達一諦故名一趣道。	亦 以 能 通 達 一 諦 故 名 一 趣 道  
ZH_T27_1545_188:0943b13_9	則道諦。	則 道 諦  
ZH_T27_1545_188:0943b14_4	以此諦從無始時來未曾得故。	以 此 諦 從 無始時來 未 曾 得 故  
ZH_T27_1545_188:0943b14_11	及未曾通達故。	及 未 曾 通 達 故  
ZH_T27_1545_188:0943b15_5	亦以趣一究竟故名一趣道。	亦 以 趣 一 究 竟 故 名 一 趣 道  
ZH_T27_1545_188:0943b15_10	則事究竟。	則 事 究 竟  
ZH_T27_1545_188:0943b16_6	以修功用究竟皆為得事究竟故。	以 修 功 用 究 竟 皆 為 得 事 究 竟 故  
ZH_T27_1545_188:0943b17_1	亦以但有一道故名一趣道。	亦 以 但 有 一 道 故 名 一 趣 道  
ZH_T27_1545_188:0943b17_5	則聖道。	則 聖 道  
ZH_T27_1545_188:0943b18_10	問豈不有隨信行道乃至不時解脫道如是便有多道耶。	問 豈 不 有 隨 信 行 道 乃 至 不時解脫 道 如 是 便 有 多 道 耶  
ZH_T27_1545_188:0943b19_8	答一切皆是趣苦滅行故說名一道。	答 一 切 皆 是 趣 苦 滅 行 故 說 名 一 道  
ZH_T27_1545_188:0943b19_14	如趣苦滅行。	如 趣 苦 滅 行  
ZH_T27_1545_188:0943b20_2	如是趣有滅。	如 是 趣 有 滅  
ZH_T27_1545_188:0943b20_6	世間滅。	世 間 滅  
ZH_T27_1545_188:0943b20_10	生死滅。	生 死 滅  
ZH_T27_1545_188:0943b20_14	流轉滅。	流 轉 滅  
ZH_T27_1545_188:0943b21_3	生老病死滅行說亦爾。	生老病死 滅 行 說 亦 爾  
ZH_T27_1545_188:0943b21_12	是名由前所說緣故。	是 名 由前所說 緣 故  
ZH_T27_1545_188:0943b21_17	名一趣道。	名 一 趣 道  
ZH_T27_1545_188:0943b22_4	及餘緣故者。	及 餘 緣 故 者  
ZH_T27_1545_188:0943b22_14	謂無異趣故不退還故。	謂 無 異 趣 故 不 退 還 故  
ZH_T27_1545_188:0943b23_3	至不退解脫故。	至 不 退 解 脫 故  
ZH_T27_1545_188:0943b23_12	至背五趣之一趣故。	至 背 五 趣 之 一 趣 故  
ZH_T27_1545_188:0943b24_4	如說涅槃是阿羅漢趣。	如 說 涅 槃 是 阿 羅 漢 趣  
ZH_T27_1545_188:0943b24_13	由如是義名一趣道。	由 如 是 義 名 一 趣 道  
ZH_T27_1545_188:0943b24_18	復有說者。	復 有 說 者  
ZH_T27_1545_188:0943b25_10	能對治異道故名一趣道。	能 對 治 異 道 故 名 一 趣 道  
ZH_T27_1545_188:0943b26_4	謂諸外道或執不食為道。	謂 諸 外 道 或 執 不 食 為 道  
ZH_T27_1545_188:0943b26_12	或執隨日轉為道。	或 執 隨 日 轉 為 道  
ZH_T27_1545_188:0943b28_2	或執臥灰飲風服水茹菜噉菓裸形麁衣臥不平等各以為道。	或 執 臥 灰 飲 風 服 水 茹 菜 噉 菓 裸 形 麁 衣 臥 不 平 等 各 以 為 道  
ZH_T27_1545_188:0943b28_15	佛為對治彼異道故說一趣道。	佛 為 對 治 彼 異 道 故 說 一 趣 道  
ZH_T27_1545_188:0943b29_2	此意義言。	此 意 義 言  
ZH_T27_1545_188:0943b29_17	彼種種道皆非真道但是惡邪妄道。	彼 種 種 道 皆 非 真 道 但 是 惡 邪 妄 道  
ZH_T27_1545_188:0943c01_7	是不善士所習近道。	是 不 善 士 所 習 近 道  
ZH_T27_1545_188:0943c01_16	非諸善士所習近道。	非 諸 善 士 所 習 近 道  
ZH_T27_1545_188:0943c02_2	所以者何。	所以者何  
ZH_T27_1545_188:0943c02_7	真道唯一。	真 道 唯 一  
ZH_T27_1545_188:0943c02_12	謂四念住。	謂 四 念 住  
ZH_T27_1545_188:0943c02_17	或有說者。	或 有 說 者  
ZH_T27_1545_188:0943c03_10	能趣一解脫宮門故名一趣道。	能 趣 一 解 脫 宮 門 故 名 一 趣 道  
ZH_T27_1545_188:0943c04_5	此中應引嗢底迦經所說喻。	此 中 應 引 嗢 底 迦 經 所 說 喻  
ZH_T27_1545_188:0943c04_9	如彼說。	如 彼 說  
ZH_T27_1545_188:0943c04_15	佛告嗢底迦。	佛 告 嗢 底 迦  
ZH_T27_1545_188:0943c05_1	如國邊城。	如 國 邊 城  
ZH_T27_1545_188:0943c05_18	其牆堅厚却敵樓櫓埤堄寮窓並皆嚴備。	其 牆 堅 厚 却 敵 樓 櫓 埤 堄 寮 窓 並 皆 嚴 備  
ZH_T27_1545_188:0943c06_8	唯有一門委一人捉。	唯 有 一 門 委 一 人 捉  
ZH_T27_1545_188:0943c07_7	其人聰慧多聞善習應入者聽不應者止。	其 人 聰 慧 多 聞 善 習 應 入 者 聽 不 應 者 止  
ZH_T27_1545_188:0943c08_5	彼每巡城察之乃至不見獸往來處。	彼 每 巡 城 察 之 乃 至 不 見 獸 往 來 處  
ZH_T27_1545_188:0943c08_10	況餘門耶。	況 餘 門 耶  
ZH_T27_1545_188:0943c08_16	嗢底迦當知。	嗢 底 迦 當 知  
ZH_T27_1545_188:0943c09_2	彼守門者。	彼 守 門 者  
ZH_T27_1545_188:0943c10_1	雖不知日日有爾所有情入城出城。	雖 不 知 日 日 有 爾 所 有 情 入 城 出 城  
ZH_T27_1545_188:0943c11_1	然其定知諸有入出皆由此門不從餘門。	然 其 定 知 諸 有 入 出 皆 由 此 門 不 從 餘 門  
ZH_T27_1545_188:0943c12_2	如是如來雖不作意知爾所有情已般涅槃。	如 是 如 來 雖 不 作 意 知 爾 所 有 情 已 般 涅 槃  
ZH_T27_1545_188:0943c12_11	爾所有情當般涅槃。	爾 所 有 情 當 般 涅 槃  
ZH_T27_1545_188:0943c13_9	然其定知諸有情類已般涅槃未般涅槃。	然 其 定 知 諸 有 情 類 已 般 涅 槃 未 般 涅 槃  
ZH_T27_1545_188:0943c14_1	皆由此道不依餘道。	皆 由 此 道 不 依 餘 道  
ZH_T27_1545_188:0943c14_17	是故以能趣一解脫宮門故名一趣道。	是 故 以 能 趣 一 解 脫 宮 門 故 名 一 趣 道  
ZH_T27_1545_188:0943c15_17	問正斷神足根力覺支道支為是一趣道不。	問 正 斷 神 足 根 力 覺 支 道 支 為 是 一 趣 道 不  
ZH_T27_1545_188:0943c16_3	若是者。	若 是 者  
ZH_T27_1545_188:0943c16_16	何故彼經唯說念住名一趣道。	何 故 彼 經 唯 說 念 住 名 一 趣 道  
ZH_T27_1545_188:0943c17_3	不說餘耶。	不 說 餘 耶  
ZH_T27_1545_188:0943c18_2	若非者何故唯念住是一趣道非餘耶。	若 非 者 何 故 唯 念 住 是 一 趣 道 非 餘 耶  
ZH_T27_1545_188:0943c18_12	答應說彼亦是一趣道。	答 應 說 彼 亦 是 一 趣 道  
ZH_T27_1545_188:0943c19_7	問若爾者何故彼經而不說耶。	問 若 爾 者 何 故 彼 經 而 不 說 耶  
ZH_T27_1545_188:0943c19_15	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_188:0943c20_4	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_188:0943c20_7	有說。	有 說  
ZH_T27_1545_188:0943c21_2	若說念住當知亦已說正斷等。	若 說 念 住 當 知 亦 已 說 正 斷 等  
ZH_T27_1545_188:0943c21_5	有說。	有 說  
ZH_T27_1545_188:0943c21_14	念住是一趣亦是道。	念 住 是 一 趣 亦 是 道  
ZH_T27_1545_188:0943c22_4	正斷等是一趣而非道。	正 斷 等 是 一 趣 而 非 道  
ZH_T27_1545_188:0943c22_13	以非一切皆是慧故。	以 非 一 切 皆 是 慧 故  
ZH_T27_1545_188:0943c22_16	有說。	有 說  
ZH_T27_1545_188:0943c23_14	念住從初業地乃至盡無生智作用恒勝。	念 住 從 初 業 地 乃 至 盡 無 生 智 作 用 恒 勝  
ZH_T27_1545_188:0943c24_3	正斷等不爾。	正 斷 等 不 爾  
ZH_T27_1545_188:0943c24_6	有說。	有 說  
ZH_T27_1545_188:0943c25_9	念住能分別諸法自相共相能建立諸法自相共相。	念 住 能 分別諸法 自相共相 能 建 立 諸 法 自相共相  
ZH_T27_1545_188:0943c25_18	能害事愚及所緣愚。	能 害 事 愚 及 所 緣 愚  
ZH_T27_1545_188:0943c26_8	於諸法中不增減轉。	於 諸 法 中 不 增 減 轉  
ZH_T27_1545_188:0943c26_14	正斷等不爾。	正 斷 等 不 爾  
ZH_T27_1545_188:0943c26_17	有說。	有 說  
ZH_T27_1545_188:0943c27_12	念住如有目者能將導所餘如盲。	念 住 如 有 目 者 能 將 導 所 餘 如 盲  
ZH_T27_1545_188:0943c28_8	菩提分法趣涅槃宮而無異趣。	菩提分法 趣 涅 槃 宮 而 無 異 趣  
ZH_T27_1545_188:0943c29_8	如明眼者引諸盲人令隨正路不行非道。	如 明 眼 者 引 諸 盲 人 令 隨 正 路 不 行 非 道  
ZH_T27_1545_188:0943c29_13	念住亦爾。	念 住 亦 爾  
ZH_T27_1545_188:0943c29_16	是故。	是 故  
ZH_T27_1545_188:0944a01_12	彼經唯說念住名一趣道而不說餘。	彼 經 唯 說 念 住 名 一 趣 道 而 不 說 餘  
ZH_T27_1545_188:0944a02_4	如契經說。	如 契 經 說  
ZH_T27_1545_188:0944a03_2	有一趣道能令有情清淨超滅憂苦。	有 一 趣 道 能 令 有 情 清 淨 超 滅 憂 苦  
ZH_T27_1545_188:0944a03_11	乃至能證隨正理法。	乃 至 能 證 隨 正 理 法  
ZH_T27_1545_188:0944a04_6	謂聖正三摩地及彼因緣彼眾具。	謂 聖 正 三 摩 地 及 彼 因 緣 彼 眾 具  
ZH_T27_1545_188:0944a05_2	問何故世尊或說般若為一趣道。	問 何 故 世 尊 或 說 般 若 為 一 趣 道  
ZH_T27_1545_188:0944a05_12	或說等持為一趣道耶。	或 說 等 持 為 一 趣 道 耶  
ZH_T27_1545_188:0944a06_8	答隨所化有情所未具者而說故。	答 隨 所化有情 所 未 具 者 而 說 故  
ZH_T27_1545_188:0944a07_3	謂所化有情或有闕奢摩他。	謂 所化有情 或 有 闕 奢 摩 他  
ZH_T27_1545_188:0944a07_11	或有闕毘鉢舍那。	或 有 闕 毘 鉢 舍 那  
ZH_T27_1545_188:0944a08_8	若闕奢摩他者為說等持為一趣道。	若 闕 奢 摩 他 者 為 說 等 持 為 一 趣 道  
ZH_T27_1545_188:0944a08_16	若闕毘鉢舍那者。	若 闕 毘 鉢 舍 那 者  
ZH_T27_1545_188:0944a09_7	為說般若為一趣道。	為 說 般 若 為 一 趣 道  
ZH_T27_1545_188:0944a09_17	般若者則前所說念住。	般 若 者 則 前 所 說 念 住  
ZH_T27_1545_188:0944a10_7	以念住慧為性故。	以 念 住 慧 為 性 故  
ZH_T27_1545_188:0944a11_4	如契經說。	如 契 經 說  
ZH_T27_1545_188:0944a12_2	若有能辦四念住則能辦正如理。	若 有 能 辦 四 念 住 則 能 辦 正 如 理  
ZH_T27_1545_188:0944a12_14	若能辦正如理則能辦聖道。	若 能 辦 正 如 理 則 能 辦 聖 道  
ZH_T27_1545_188:0944a13_8	若能辦聖道則能辦甘露。	若 能 辦 聖 道 則 能 辦 甘 露  
ZH_T27_1545_188:0944a14_15	若能辦甘露則能解脫生老病死愁歎憂苦諸熱惱法。	若 能 辦 甘 露 則 能 解 脫 生老病死 愁 歎 憂 苦 諸 熱 惱 法  
ZH_T27_1545_188:0944a15_6	問念住正如理聖道。	問 念 住 正 如 理 聖 道  
ZH_T27_1545_188:0944a15_12	甘露何差別。	甘 露 何 差 別  
ZH_T27_1545_188:0944a16_8	答名則差別謂名念住乃至名甘露。	答 名 則 差 別 謂 名 念 住 乃 至 名 甘 露  
ZH_T27_1545_188:0944a16_11	有說。	有 說  
ZH_T27_1545_188:0944a17_1	念住則顯念住。	念 住 則 顯 念 住  
ZH_T27_1545_188:0944a17_14	正如理顯正斷神足根力覺支。	正 如 理 顯 正 斷 神 足 根 力 覺 支  
ZH_T27_1545_188:0944a18_6	聖道顯道支甘露顯彼果。	聖 道 顯 道 支 甘 露 顯 彼 果  
ZH_T27_1545_188:0944a18_9	有說。	有 說  
ZH_T27_1545_188:0944a18_17	念住顯所緣念住。	念 住 顯 所 緣 念 住  
ZH_T27_1545_188:0944a19_7	正如理顯相雜念住。	正 如 理 顯 相 雜 念 住  
ZH_T27_1545_188:0944a19_15	聖道顯自性念住。	聖 道 顯 自 性 念 住  
ZH_T27_1545_188:0944a20_3	甘露顯彼果。	甘 露 顯 彼 果  
ZH_T27_1545_188:0944a20_6	有說。	有 說  
ZH_T27_1545_188:0944a20_15	念住顯聞所成念住。	念 住 顯 聞 所 成 念 住  
ZH_T27_1545_188:0944a21_6	正如理顯思所成念住。	正 如 理 顯 思 所 成 念 住  
ZH_T27_1545_188:0944a21_15	聖道顯修所成念住。	聖 道 顯 修 所 成 念 住  
ZH_T27_1545_188:0944a22_3	甘露顯彼果。	甘 露 顯 彼 果  
ZH_T27_1545_188:0944a22_6	有說。	有 說  
ZH_T27_1545_188:0944a22_16	念住顯言說究竟念住。	念 住 顯 言 說 究 竟 念 住  
ZH_T27_1545_188:0944a23_8	正如理顯思惟究竟念住。	正 如 理 顯 思 惟 究 竟 念 住  
ZH_T27_1545_188:0944a23_18	聖道顯出離究竟念住。	聖 道 顯 出 離 究 竟 念 住  
ZH_T27_1545_188:0944a24_5	甘露顯彼果。	甘 露 顯 彼 果  
ZH_T27_1545_188:0944a24_8	有說。	有 說  
ZH_T27_1545_188:0944a24_14	念住顯見道。	念 住 顯 見 道  
ZH_T27_1545_188:0944a25_2	正如理顯修道。	正 如 理 顯 修 道  
ZH_T27_1545_188:0944a25_9	聖道顯無學道。	聖 道 顯 無 學 道  
ZH_T27_1545_188:0944a26_1	見地修地無學地說亦爾。	見 地 修 地 無 學 地 說 亦 爾  
ZH_T27_1545_188:0944a26_7	甘露顯彼果。	甘 露 顯 彼 果  
ZH_T27_1545_188:0944a26_10	有說。	有 說  
ZH_T27_1545_188:0944a27_7	念住顯未知當知根正如理顯已知根。	念 住 顯 未知當知根 正 如 理 顯 已 知 根  
ZH_T27_1545_188:0944a27_14	聖道顯具知根。	聖 道 顯 具 知 根  
ZH_T27_1545_188:0944a28_2	甘露顯彼果。	甘 露 顯 彼 果  
ZH_T27_1545_188:0944a28_16	是謂念住正如理聖道甘露差別。	是 謂 念 住 正 如 理 聖 道 甘 露 差 別  
ZH_T27_1545_188:0944a29_8	若修身念住彼受耶。	若 修 身 念 住 彼 受 耶  
ZH_T27_1545_188:0944a29_13	乃至廣說。	乃至廣說  
ZH_T27_1545_188:0944a29_18	修有四種。	修 有 四 種  
ZH_T27_1545_188:0944b01_11	謂得修習修對治修除遣修。	謂 得 修 習 修 對 治 修 除 遣 修  
ZH_T27_1545_188:0944b02_5	得修習修謂一切善有為法。	得 修 習 修 謂 一 切 善 有 為 法  
ZH_T27_1545_188:0944b02_18	對治修除遣修謂一切有漏法。	對 治 修 除 遣 修 謂 一切有漏法  
ZH_T27_1545_188:0944b03_4	西方師言。	西 方 師 言  
ZH_T27_1545_188:0944b03_9	修有六種。	修 有 六 種  
ZH_T27_1545_188:0944b04_1	謂前四及防護修分別修。	謂 前 四 及 防 護 修 分 別 修  
ZH_T27_1545_188:0944b04_6	防護修者。	防 護 修 者  
ZH_T27_1545_188:0944b04_12	謂修根如說。	謂 修 根 如 說  
ZH_T27_1545_188:0944b05_14	如是六根善調善護善守善防能感當來樂受異熟。	如 是 六 根 善 調 善 護 善 守 善 防 能 感 當 來 樂 受 異 熟  
