segmentnr	original	stemmed
ZH_T30_1579_050:0572c22_12	如是有情自造如是色類諸業。	如 是 有 情 自 造 如 是 色 類 諸 業  
ZH_T30_1579_050:0572c23_4	還受如是色類諸果。	還 受 如 是 色 類 諸 果  
ZH_T30_1579_050:0572c23_17	如實觀察如是法界有情界已。	如實觀察 如 是 法 界 有 情 界 已  
ZH_T30_1579_050:0572c24_12	次起靜慮解脫等持等至智力。	次 起 靜慮解脫等持等至智力  
ZH_T30_1579_050:0572c25_7	即為如是諸有情類解脫苦故。	即 為 如 是 諸 有 情 類 解 脫 苦 故  
ZH_T30_1579_050:0572c26_3	示現三種無倒神變而教授之。	示 現 三 種 無 倒 神 變 而 教 授 之  
ZH_T30_1579_050:0572c26_12	既教授已次起餘力。	既 教 授 已 次 起 餘 力  
ZH_T30_1579_050:0572c27_3	如前次第知根等已。	如 前 次 第 知 根 等 已  
ZH_T30_1579_050:0572c27_12	於其正道令趣入已。	於 其 正 道 令趣入已  
ZH_T30_1579_050:0572c28_7	然後方便令彼有情解脫眾苦。	然 後 方 便 令 彼 有 情 解 脫 眾 苦  
ZH_T30_1579_050:0572c28_16	是第三門十力次第。	是 第 三 門 十 力 次 第  
ZH_T30_1579_050:0572c29_8	云何如來十力差別。	云 何 如來十力 差 別  
ZH_T30_1579_050:0572c29_17	謂此十力展轉相望。	謂 此 十 力 展轉相望  
ZH_T30_1579_050:0573a01_7	亦有差別亦無差別。	亦 有 差 別 亦 無 差 別  
ZH_T30_1579_050:0573a02_3	處非處智力等與自業智力等。	處 非 處 智 力 等 與 自業智力 等  
ZH_T30_1579_050:0573a02_8	有何差別。	有何差別  
ZH_T30_1579_050:0573a03_7	若正了知善不善業能感所有愛非愛果。	若 正 了 知 善不善業 能 感 所 有 愛非愛果  
ZH_T30_1579_050:0573a04_1	當知此由處非處智力故。	當 知 此 由 處 非 處 智 力 故  
ZH_T30_1579_050:0573a04_14	若正了知諸有能造善不善業。	若 正 了 知 諸 有 能 造 善不善業  
ZH_T30_1579_050:0573a05_8	即彼能受愛非愛果而非所餘。	即 彼 能 受 愛非愛果 而 非 所 餘  
ZH_T30_1579_050:0573a06_1	當知此由自業智力故。	當 知 此 由 自業智力 故  
ZH_T30_1579_050:0573a06_18	若正了知諸有能修靜慮解脫等持等至。	若 正 了 知 諸 有 能 修 靜 慮 解 脫 等持等至  
ZH_T30_1579_050:0573a07_12	即彼能入靜慮等定而非所餘。	即 彼 能 入 靜 慮 等 定 而 非 所 餘  
ZH_T30_1579_050:0573a08_4	當知此由自業智力故。	當 知 此 由 自業智力 故  
ZH_T30_1579_050:0573a08_17	若正了知即依如是靜慮等定。	若 正 了 知 即 依 如 是 靜 慮 等 定  
ZH_T30_1579_050:0573a09_12	現三神變無倒教授所化有情。	現 三 神 變 無倒教授 所化有情  
ZH_T30_1579_050:0573a10_11	當知此由靜慮解脫等持等至智力故。	當 知 此 由 靜慮解脫等持等至智力 故  
ZH_T30_1579_050:0573a11_6	若正照取信等俱生相應之心。	若 正 照 取 信 等 俱 生 相 應 之 心  
ZH_T30_1579_050:0573a12_4	當知此由靜慮解脫等持等至智力故。	當 知 此 由 靜慮解脫等持等至智力 故  
ZH_T30_1579_050:0573a13_3	若正分別即彼諸根軟中上品種種差別。	若 正 分 別 即 彼 諸 根 軟中上品 種種差別  
ZH_T30_1579_050:0573a13_14	當知此由根勝劣智力故。	當 知 此 由 根勝劣智力 故  
ZH_T30_1579_050:0573a14_13	若正照取諸根為先彼彼法中種種意樂。	若 正 照 取 諸 根 為 先 彼 彼 法 中 種 種 意 樂  
ZH_T30_1579_050:0573a15_6	當知此由根勝劣智力故。	當 知 此 由 根勝劣智力 故  
ZH_T30_1579_050:0573a16_1	若正分別即彼意樂種種差別。	若 正 分 別 即 彼 意 樂 種種差別  
ZH_T30_1579_050:0573a16_13	當知此由種種勝解智力故。	當 知 此 由 種種勝解智力 故  
ZH_T30_1579_050:0573a17_8	即彼意樂當知分別略有六種。	即 彼 意 樂 當 知 分 別 略 有 六 種  
ZH_T30_1579_050:0573a17_16	一者不出離意樂。	一 者 不出離意樂  
ZH_T30_1579_050:0573a18_15	謂於各別大自在天那羅延天梵世間等。	謂 於 各 別 大 自 在 天 那 羅 延 天 梵 世 間 等  
ZH_T30_1579_050:0573a19_6	起信解者所有意樂。	起 信 解 者 所 有 意 樂  
ZH_T30_1579_050:0573a19_13	二者出離意樂。	二 者 出離意樂  
ZH_T30_1579_050:0573a20_8	謂於三乘起信解者所有意樂。	謂 於 三 乘 起 信 解 者 所 有 意 樂  
ZH_T30_1579_050:0573a20_16	三者遠清淨意樂。	三 者 遠 清 淨 意 樂  
ZH_T30_1579_050:0573a21_13	謂安住下品中品成熟者所有意樂。	謂 安 住 下 品 中品成熟 者 所 有 意 樂  
ZH_T30_1579_050:0573a22_3	四者近清淨意樂。	四 者 近 清 淨 意 樂  
ZH_T30_1579_050:0573a22_16	謂安住上品成熟者所有意樂。	謂 安 住 上品成熟 者 所 有 意 樂  
ZH_T30_1579_050:0573a23_9	五者即於現法得涅槃意樂。	五 者 即 於現法得涅槃意樂  
ZH_T30_1579_050:0573a24_9	謂由聲聞乘所得涅槃起信解者所有意樂。	謂 由 聲 聞 乘 所 得 涅 槃 起 信 解 者 所 有 意 樂  
ZH_T30_1579_050:0573a25_4	六者於當來世得涅槃意樂。	六 者 於當來世得涅槃意樂  
ZH_T30_1579_050:0573a26_4	謂由大乘所得涅槃起信解者所有意樂。	謂 由 大 乘 所 得 涅 槃 起 信 解 者 所 有 意 樂  
ZH_T30_1579_050:0573a26_17	若正照取勝解所起相似種子。	若 正 照 取 勝解所起相似種子  
ZH_T30_1579_050:0573a27_10	當知此由種種勝解智力故。	當 知 此 由 種種勝解智力 故  
ZH_T30_1579_050:0573a28_4	若正照取即彼種子差別。	若 正 照 取 即 彼 種 子 差 別  
ZH_T30_1579_050:0573a28_11	分別無量品類。	分 別 無 量 品 類  
ZH_T30_1579_050:0573a29_4	當知此由種種界智力故。	當 知 此 由 種種界智力 故  
ZH_T30_1579_050:0573a29_17	又即彼界當知分別略有四種。	又 即 彼 界 當 知 分 別 略 有 四 種  
ZH_T30_1579_050:0573b01_7	一者本性住種子。	一 者 本性住種子  
ZH_T30_1579_050:0573b01_15	二者先習起種子。	二 者 先習起種子  
ZH_T30_1579_050:0573b02_4	三者可修治種子。	三 者 可修治種子  
ZH_T30_1579_050:0573b02_16	謂有般涅槃法者所有種子。	謂 有般涅槃法者 所 有 種 子  
ZH_T30_1579_050:0573b03_6	四者不可修治種子。	四 者 不可修治種子  
ZH_T30_1579_050:0573b03_18	謂無般涅槃法者所有種子。	謂 無般涅槃法 者 所 有 種 子  
ZH_T30_1579_050:0573b04_12	若正了知如界種類行跡趣入。	若 正 了 知 如 界 種 類 行跡趣入  
ZH_T30_1579_050:0573b05_6	當知此由種種界智力故。	當 知 此 由 種種界智力 故  
ZH_T30_1579_050:0573b06_1	若正分別即彼行跡一切品類。	若 正 分 別 即 彼 行 跡 一切品類  
ZH_T30_1579_050:0573b06_10	如是行跡能令離染。	如 是 行 跡 能 令 離 染  
ZH_T30_1579_050:0573b07_4	如是行跡能令畢竟清淨。	如 是 行 跡 能 令 畢 竟 清 淨  
ZH_T30_1579_050:0573b07_16	如是行跡能令不畢竟清淨。	如 是 行 跡 能 令 不 畢 竟 清 淨  
ZH_T30_1579_050:0573b08_9	當知此由遍趣行智力故。	當 知 此 由 遍趣行智力 故  
ZH_T30_1579_050:0573b09_9	若如實知前際隨念一切趣因前際俱行。	若 如 實 知 前際隨念 一切趣因 前 際 俱 行  
ZH_T30_1579_050:0573b10_2	當知此由遍趣行智力故。	當 知 此 由 遍趣行智力 故  
ZH_T30_1579_050:0573b11_6	若正了知如前分別種種隨順八言說句六種略行。	若 正 了 知 如前分別 種 種 隨 順 八 言 說 句 六 種 略 行  
ZH_T30_1579_050:0573b12_1	當知此由宿住隨念智力故。	當 知 此 由 宿住隨念智力 故  
ZH_T30_1579_050:0573b12_14	若正了知依於前際有情死生。	若 正 了 知 依 於 前 際 有 情 死 生  
ZH_T30_1579_050:0573b13_8	當知此由宿住隨念智力故。	當 知 此 由 宿住隨念智力 故  
ZH_T30_1579_050:0573b14_3	若正觀見後際種種有情死生。	若 正 觀 見 後 際 種 種 有 情 死 生  
ZH_T30_1579_050:0573b14_13	當知此由死生智力故。	當 知 此 由 死生智力 故  
ZH_T30_1579_050:0573b15_8	若正了知於自事義未得究竟。	若 正 了 知 於 自 事 義 未得究竟  
ZH_T30_1579_050:0573b15_17	有情後際受生相續。	有 情 後 際 受生相續  
ZH_T30_1579_050:0573b16_9	當知此由死生智力故。	當 知 此 由 死生智力 故  
ZH_T30_1579_050:0573b18_1	若正了知於自事義已得究竟心善解脫於現法中證得涅槃。	若 正 了 知 於 自 事 義 已 得 究 竟 心善解脫 於現法中 證得涅槃  
ZH_T30_1579_050:0573b18_11	當知此由漏盡智力故。	當 知 此 由 漏盡智力 故  
ZH_T30_1579_050:0573b19_14	當知是名如來十力展轉相望亦有差別亦無差別。	當 知 是 名 如來十力 展轉相望 亦 有 差 別 亦 無 差 別  
ZH_T30_1579_050:0573b20_8	如來所有四無畏文。	如 來 所 有 四 無 畏 文  
ZH_T30_1579_050:0573b20_17	如契經說應知其相。	如 契 經 說 應 知 其 相  
ZH_T30_1579_050:0573b21_8	謂諸如來於其四處。	謂 諸 如 來 於 其 四 處  
ZH_T30_1579_050:0573b21_17	在大眾中而自稱歎。	在 大 眾 中 而 自 稱 歎  
ZH_T30_1579_050:0573b22_8	謂所知障永解脫故。	謂 所 知 障 永 解 脫 故  
ZH_T30_1579_050:0573b22_17	於一切種一切法中。	於 一 切 種 一 切 法 中  
ZH_T30_1579_050:0573b23_7	現等正覺不共聲聞。	現等正覺 不 共 聲 聞  
ZH_T30_1579_050:0573b23_12	是第一處。	是 第 一 處  
ZH_T30_1579_050:0573b24_3	諸煩惱障永解脫故。	諸 煩惱障永解脫 故  
ZH_T30_1579_050:0573b24_12	證得漏盡共諸聲聞。	證 得 漏 盡 共 諸 聲 聞  
ZH_T30_1579_050:0573b24_17	是第二處。	是 第 二 處  
ZH_T30_1579_050:0573b25_11	為求解脫諸有情類超過眾苦。	為 求 解 脫 諸 有 情 類 超 過 眾 苦  
ZH_T30_1579_050:0573b25_16	說出離道。	說 出 離 道  
ZH_T30_1579_050:0573b26_3	是第三處。	是 第 三 處  
ZH_T30_1579_050:0573b26_12	即於能出道得為礙。	即 於 能 出 道 得 為 礙  
ZH_T30_1579_050:0573b27_3	說諸障法應當遠離。	說 諸 障 法 應當遠離  
ZH_T30_1579_050:0573b27_8	是第四處。	是 第 四 處  
ZH_T30_1579_050:0573b27_17	如來既於如是四處。	如 來 既 於 如 是 四 處  
ZH_T30_1579_050:0573b28_7	如其實義自稱歎已。	如 其 實 義 自 稱 歎 已  
ZH_T30_1579_050:0573b29_14	次後他於自所稱歎前之二處所有相違身語意業而興謗難。	次 後 他 於 自 所 稱 歎 前 之 二 處 所 有 相 違 身語意業 而 興 謗 難  
ZH_T30_1579_050:0573c02_5	復於後二自稱歎處所有相違前後乖反墮非理相而興謗難。	復 於 後 二 自稱歎處 所 有 相 違 前後乖反 墮 非 理 相 而 興 謗 難  
ZH_T30_1579_050:0573c03_3	謂於世間有眼見者無眼見者。	謂 於 世 間 有 眼 見 者 無眼見者  
ZH_T30_1579_050:0573c03_14	有他心智者無他心智者。	有他心智者 無他心智者  
ZH_T30_1579_050:0573c04_14	如來於此自稱歎處能為對治諸謗難中。	如 來 於 此 自稱歎處 能 為 對 治 諸 謗 難 中  
ZH_T30_1579_050:0573c05_6	都不見有如實因相。	都 不 見 有 如 實 因 相  
ZH_T30_1579_050:0573c06_3	由是因緣於此四處能自了知。	由是因緣 於 此 四 處 能 自 了 知  
ZH_T30_1579_050:0573c06_12	坦然無畏心無怯劣。	坦 然 無 畏 心無怯劣  
ZH_T30_1579_050:0573c07_3	無所疑慮都無驚懼。	無所疑慮 都 無 驚 懼  
ZH_T30_1579_050:0573c07_16	又佛大師唯有爾所正應稱歎。	又 佛 大 師 唯有爾所 正 應 稱 歎  
ZH_T30_1579_050:0573c08_11	謂自利行及利他行俱善圓滿。	謂 自 利 行 及 利 他 行 俱 善 圓 滿  
ZH_T30_1579_050:0573c09_6	當知此中前二稱歎自利行滿。	當 知 此 中 前 二 稱 歎 自利行滿  
ZH_T30_1579_050:0573c09_15	後二稱歎利他行滿。	後 二 稱 歎 利他行滿  
ZH_T30_1579_050:0573c10_5	此中如來若自稱歎。	此 中 如 來 若 自 稱 歎  
ZH_T30_1579_050:0573c11_1	於一切法現等覺故成正等覺。	於一切法 現 等 覺 故 成 正 等 覺  
ZH_T30_1579_050:0573c11_14	當知正為等趣大乘諸菩薩故。	當 知 正 為 等趣大乘 諸 菩 薩 故  
ZH_T30_1579_050:0573c12_5	若自稱歎一切漏盡。	若 自 稱 歎 一切漏盡  
ZH_T30_1579_050:0573c13_5	當知正為等趣聲聞及獨覺乘諸有情故。	當 知 正 為 等 趣 聲 聞 及 獨 覺 乘 諸 有 情 故  
ZH_T30_1579_050:0573c14_1	若復稱歎能出離道及諸障法。	若 復 稱 歎 能 出 離 道 及 諸 障 法  
ZH_T30_1579_050:0573c14_14	當知俱為等趣諸乘諸有情故。	當 知 俱 為 等 趣 諸 乘 諸 有 情 故  
ZH_T30_1579_050:0573c15_5	如是如來所說經句。	如 是 如 來 所 說 經 句  
ZH_T30_1579_050:0573c16_1	謂我為諸菩薩聲聞說出離道。	謂 我 為 諸 菩 薩 聲 聞 說 出 離 道  
ZH_T30_1579_050:0573c16_6	乃至廣說。	乃至廣說  
ZH_T30_1579_050:0573c16_11	諸結集者。	諸 結 集 者  
ZH_T30_1579_050:0573c17_1	於所結集聲聞藏中。	於 所 結 集 聲 聞 藏 中  
ZH_T30_1579_050:0573c17_6	除菩薩言。	除 菩 薩 言  
ZH_T30_1579_050:0573c17_15	於所結集菩薩藏中。	於 所 結 集 菩 薩 藏 中  
ZH_T30_1579_050:0573c18_5	但唯誦此菩薩之言。	但 唯 誦 此 菩薩之言  
ZH_T30_1579_050:0573c19_4	應知其相。	應 知 其 相  
ZH_T30_1579_050:0573c19_17	謂諸如來於其長夜有如是欲。	謂 諸 如 來 於 其 長 夜 有 如 是 欲  
ZH_T30_1579_050:0573c21_3	如何當令諸有情類於我善說法毘柰耶無倒行中。	如 何 當 令 諸 有 情 類 於 我 善 說 法 毘 柰 耶 無 倒 行 中  
ZH_T30_1579_050:0573c21_8	如實隨住。	如實隨住  
ZH_T30_1579_050:0573c22_3	如是長夜欲樂法主化御眾時。	如 是 長 夜 欲 樂 法 主 化 御 眾 時  
ZH_T30_1579_050:0573c22_16	若所希欲或遂不遂不生雜染。	若 所 希 欲 或 遂 不 遂 不 生 雜 染  
ZH_T30_1579_050:0573c23_8	由三念住略所顯故。	由 三 念 住 略 所 顯 故  
ZH_T30_1579_050:0573c24_3	此三念住復由三眾差別建立。	此 三 念 住 復 由 三 眾 差別建立  
ZH_T30_1579_050:0573c24_8	云何三眾。	云 何 三 眾  
ZH_T30_1579_050:0573c24_17	若彼一切一向正行。	若 彼 一 切 一 向 正 行  
ZH_T30_1579_050:0573c25_2	是第一眾。	是 第 一 眾  
ZH_T30_1579_050:0573c25_11	若彼一切一向邪行。	若 彼 一 切 一 向 邪 行  
ZH_T30_1579_050:0573c25_16	是第二眾。	是 第 二 眾  
ZH_T30_1579_050:0573c26_9	若彼眾中一分正行一分邪行。	若 彼 眾 中 一 分 正 行 一 分 邪 行  
ZH_T30_1579_050:0573c26_14	是第三眾。	是 第 三 眾  
ZH_T30_1579_050:0573c27_8	如來所有三不護文。	如 來 所 有 三不護文  
ZH_T30_1579_050:0573c27_17	如契經說應知其相。	如 契 經 說 應 知 其 相  
ZH_T30_1579_050:0573c28_8	謂諸如來以要言之。	謂 諸 如 來 以要言之  
ZH_T30_1579_050:0573c29_3	於一切種鄙惡所作覆藏永斷。	於 一 切 種 鄙 惡 所 作 覆 藏 永 斷  
ZH_T30_1579_050:0573c29_12	由三不護之所顯示。	由 三 不 護 之 所 顯 示  
ZH_T30_1579_050:0574a01_3	諸阿羅漢由忘念故。	諸 阿 羅 漢 由 忘 念 故  
ZH_T30_1579_050:0574a01_16	於時時間片有無記鄙惡所作。	於時時間 片 有 無 記 鄙 惡 所 作  
ZH_T30_1579_050:0574a02_5	如來於此一切。	如 來 於 此 一 切  
ZH_T30_1579_050:0574a02_12	一切皆無所有。	一 切 皆 無 所 有  
ZH_T30_1579_050:0574a03_11	是故如來於諸弟子如所立要即如自性。	是 故 如 來 於 諸 弟 子 如 所 立 要 即 如 自 性  
ZH_T30_1579_050:0574a04_3	切切誡勗顯顯呵擯。	切切誡勗 顯 顯 呵 擯  
ZH_T30_1579_050:0574a04_12	時復現行率爾敦逼。	時 復 現行率爾敦逼  
ZH_T30_1579_050:0574a05_3	於諸弟子無所防慮。	於 諸 弟 子 無 所 防 慮  
ZH_T30_1579_050:0574a05_12	所謂勿彼共住多時。	所 謂 勿 彼 共住多時  
ZH_T30_1579_050:0574a06_3	知我所行三業不淨。	知 我 所 行 三 業 不 淨  
ZH_T30_1579_050:0574a06_12	因於前事意懷不悅。	因 於 前 事 意懷不悅  
ZH_T30_1579_050:0574a07_3	由斯不順乃事乖違。	由 斯 不 順 乃 事 乖 違  
ZH_T30_1579_050:0574a07_12	或面譏我或向他說。	或 面 譏 我 或 向 他 說  
ZH_T30_1579_050:0574a08_12	當知如來所有大悲一切種相。	當 知 如 來 所 有 大 悲 一 切 種 相  
ZH_T30_1579_050:0574a09_7	皆悉如前供養親近無量品說。	皆 悉 如 前 供 養 親 近 無 量 品 說  
ZH_T30_1579_050:0574a10_2	當知如是如來大悲無量無上。	當 知 如 是 如來大悲 無 量 無 上  
ZH_T30_1579_050:0574a11_8	云何如來無忘失法。	云 何 如 來 無忘失法  
ZH_T30_1579_050:0574a11_17	謂諸如來常隨記念。	謂 諸 如 來 常 隨 記 念  
ZH_T30_1579_050:0574a12_11	若事若處若如若時有所為作。	若 事 若 處 若 如 若 時 有 所 為 作  
ZH_T30_1579_050:0574a13_6	如來即於此事此處此如此時。	如 來 即 於 此 事 此 處 此 如 此 時  
ZH_T30_1579_050:0574a13_11	皆正隨念。	皆 正 隨 念  
ZH_T30_1579_050:0574a14_1	是名如來無忘失法。	是 名 如 來 無忘失法  
ZH_T30_1579_050:0574a14_14	所謂如來普於一切所作事業。	所 謂 如 來 普於一切 所作事業  
ZH_T30_1579_050:0574a15_4	普於一切方處差別。	普於一切 方 處 差 別  
ZH_T30_1579_050:0574a15_13	普於一切所作方便。	普於一切 所作方便  
ZH_T30_1579_050:0574a16_4	普於一切時分差別。	普於一切 時 分 差 別  
ZH_T30_1579_050:0574a16_13	念無忘失常住正念。	念無忘失 常住正念  
ZH_T30_1579_050:0574a17_4	當知是名無忘失法。	當 知 是 名 無忘失法  
ZH_T30_1579_050:0574a18_8	云何如來永害習氣。	云 何 如 來 永害習氣  
ZH_T30_1579_050:0574a19_3	謂諸如來或於動轉或於瞻視。	謂 諸 如 來 或 於 動 轉 或 於 瞻 視  
ZH_T30_1579_050:0574a19_12	或於言論或於安住。	或 於 言 論 或 於 安 住  
ZH_T30_1579_050:0574a20_8	似有煩惱所起作業多不現行。	似有煩惱 所 起 作 業 多 不 現 行  
ZH_T30_1579_050:0574a20_17	是名如來永害習氣。	是 名 如 來 永害習氣  
ZH_T30_1579_050:0574a21_8	諸阿羅漢雖斷煩惱。	諸 阿 羅 漢 雖 斷 煩 惱  
ZH_T30_1579_050:0574a22_3	而於動轉瞻視言論及安住中。	而 於 動 轉 瞻 視 言 論 及 安 住 中  
ZH_T30_1579_050:0574a22_16	而有種種似有煩惱所起作業。	而 有 種 種 似有煩惱 所 起 作 業  
ZH_T30_1579_050:0574a23_9	云何如來一切種妙智。	云 何 如 來 一切種妙智  
ZH_T30_1579_050:0574a23_18	謂諸如來以要言之。	謂 諸 如 來 以要言之  
ZH_T30_1579_050:0574a24_8	於三聚法現等正覺。	於 三 聚 法 現等正覺  
ZH_T30_1579_050:0574a24_13	何等為三。	何 等 為 三  
ZH_T30_1579_050:0574a25_4	一者能引有義聚法。	一 者 能引有義聚法  
ZH_T30_1579_050:0574a25_13	二者能引無義聚法。	二 者 能引無義聚法  
ZH_T30_1579_050:0574a26_11	三者非能引有義聚法非能引無義聚法。	三 者 非 能引有義聚法 非 能引無義聚法  
ZH_T30_1579_050:0574a27_10	當知此中若諸如來或於能引無義聚法。	當 知 此 中 若 諸 如 來 或 於 能引無義聚法  
ZH_T30_1579_050:0574a28_9	或於非能引有義聚法非能引無義聚法。	或 於 非 能引有義聚法 非 能引無義聚法  
ZH_T30_1579_050:0574a28_18	總於如是一切法中。	總 於 如是一切 法 中  
ZH_T30_1579_050:0574a29_4	無顛倒智。	無 顛 倒 智  
ZH_T30_1579_050:0574a29_13	是名如來一切種智。	是 名 如 來 一切種智  
ZH_T30_1579_050:0574b01_12	若諸如來於其能引有義聚法一切法中。	若 諸 如 來 於 其 能引有義聚法 一 切 法 中  
ZH_T30_1579_050:0574b01_17	無顛倒智。	無 顛 倒 智  
ZH_T30_1579_050:0574b02_8	當知是名如來妙智。	當 知 是 名 如來妙智  
ZH_T30_1579_050:0574b03_4	即於此中若一切種智若妙智。	即 於 此 中 若 一切種智 若 妙 智  
ZH_T30_1579_050:0574b03_9	總合為一。	總 合 為 一  
ZH_T30_1579_050:0574b03_16	名一切種妙智。	名 一切種妙智  
ZH_T30_1579_050:0574b04_4	如是一切。	如是一切  
ZH_T30_1579_050:0574b04_17	總名如來百四十種不共佛法。	總 名 如 來 百 四 十 種 不共佛法  
ZH_T30_1579_050:0574b05_7	即於此中諸相隨好。	即 於 此 中 諸相隨好  
ZH_T30_1579_050:0574b05_16	在菩薩位最後有中。	在 菩 薩 位 最後有中  
ZH_T30_1579_050:0574b06_7	皆已證得極善清淨。	皆 已 證 得 極 善 清 淨  
ZH_T30_1579_050:0574b07_2	若時菩薩坐菩提座住最後有。	若 時 菩 薩 坐菩提座 住 最 後 有  
ZH_T30_1579_050:0574b07_15	於菩薩道菩提資糧極善圓滿。	於 菩 薩 道 菩提資糧 極善圓滿  
ZH_T30_1579_050:0574b08_9	爾時無師修三十七菩提分法。	爾 時 無 師 修 三十七菩提分法  
ZH_T30_1579_050:0574b09_5	得一剎那名無障礙智三摩地。	得 一 剎 那 名 無障礙智 三 摩 地  
ZH_T30_1579_050:0574b09_18	是其菩薩學道所攝金剛喻定。	是 其 菩薩學道 所 攝 金 剛 喻 定  
ZH_T30_1579_050:0574b10_8	從此無間第二剎那。	從此無間 第 二 剎 那  
ZH_T30_1579_050:0574b10_17	頓得其餘不共佛法。	頓 得 其 餘 不共佛法  
ZH_T30_1579_050:0574b11_6	謂如來十力為初。	謂 如來十力 為 初  
ZH_T30_1579_050:0574b11_14	一切種妙智為後。	一切種妙智 為 後  
ZH_T30_1579_050:0574b12_4	皆極清淨悉為無上。	皆 極 清 淨 悉 為 無 上  
ZH_T30_1579_050:0574b12_17	由得此故普於一切所知境界。	由 得 此 故 普於一切 所知境界  
ZH_T30_1579_050:0574b13_4	無滯無障。	無 滯 無 障  
ZH_T30_1579_050:0574b13_14	最極清淨無垢智轉依。	最 極 清 淨 無 垢 智 轉 依  
ZH_T30_1579_050:0574b14_8	暫發悟思惟圓滿意車圓滿。	暫 發 悟 思惟圓滿 意車圓滿  
ZH_T30_1579_050:0574b15_1	超過一切菩薩行菩薩地。	超 過 一切菩薩 行 菩 薩 地  
ZH_T30_1579_050:0574b15_12	證入一切如來行如來地。	證 入 一 切 如 來 行 如 來 地  
ZH_T30_1579_050:0574b16_11	一切在肉所知障品所有麁重無餘斷故。	一 切 在肉所知障品 所 有 麁 重 無 餘 斷 故  
ZH_T30_1579_050:0574b16_16	得勝轉依。	得 勝 轉 依  
ZH_T30_1579_050:0574b17_7	如是轉依最為無上。	如 是 轉 依 最 為 無 上  
ZH_T30_1579_050:0574b18_6	其餘一切乃至最上成滿住中菩薩轉依。	其 餘 一 切 乃 至 最 上 成 滿 住 中 菩 薩 轉 依  
ZH_T30_1579_050:0574b18_11	當知有上。	當 知 有 上  
ZH_T30_1579_050:0574b19_13	問一切安住到究竟地菩薩智等。	問 一 切 安住到究竟地 菩 薩 智 等  
ZH_T30_1579_050:0574b19_18	如來智等。	如 來 智 等  
ZH_T30_1579_050:0574b20_8	云何應知此二差別。	云 何 應 知 此 二 差 別  
ZH_T30_1579_050:0574b21_5	答如明眼人隔於輕縠覩眾色像。	答 如 明 眼 人 隔 於 輕 縠 覩 眾 色 像  
ZH_T30_1579_050:0574b22_1	一切安住到究竟地菩薩妙智。	一 切 安住到究竟地 菩 薩 妙 智  
ZH_T30_1579_050:0574b22_10	於一切境當知亦爾。	於 一 切 境 當 知 亦 爾  
ZH_T30_1579_050:0574b23_5	如明眼人無所障隔覩眾色像。	如 明 眼 人 無 所 障 隔 覩 眾 色 像  
ZH_T30_1579_050:0574b24_1	如來妙智於一切境當知亦爾。	如來妙智 於 一 切 境 當 知 亦 爾  
ZH_T30_1579_050:0574b25_2	如畫事業圓布眾彩唯後妙色未淨修治。	如 畫 事 業 圓 布 眾 彩 唯 後 妙 色 未 淨 修 治  
ZH_T30_1579_050:0574b25_11	到究竟地菩薩妙智。	到究竟地 菩 薩 妙 智  
ZH_T30_1579_050:0574b25_16	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_050:0574b26_14	如畫事業圓布眾彩最後妙色已淨修治。	如 畫 事 業 圓 布 眾 彩 最 後 妙 色 已淨修治  
ZH_T30_1579_050:0574b27_6	如來妙智當知亦爾。	如來妙智 當 知 亦 爾  
ZH_T30_1579_050:0574b28_2	如明眼人於微闇中覩見眾色。	如 明 眼 人 於 微 闇 中 覩 見 眾 色  
ZH_T30_1579_050:0574b28_15	到究竟地菩薩妙智當知亦爾。	到究竟地 菩 薩 妙 智 當 知 亦 爾  
ZH_T30_1579_050:0574b29_9	如明眼人離一切闇覩見眾色。	如 明 眼 人 離一切闇 覩 見 眾 色  
ZH_T30_1579_050:0574c01_1	如來妙智當知亦爾。	如來妙智 當 知 亦 爾  
ZH_T30_1579_050:0574c01_10	如明眼人遠覩眾色。	如 明 眼 人 遠 覩 眾 色  
ZH_T30_1579_050:0574c02_4	到究竟地菩薩妙智當知亦爾。	到究竟地 菩 薩 妙 智 當 知 亦 爾  
ZH_T30_1579_050:0574c02_13	如明眼人近覩眾色。	如 明 眼 人 近 覩 眾 色  
ZH_T30_1579_050:0574c03_4	如來妙智當知亦爾。	如來妙智 當 知 亦 爾  
ZH_T30_1579_050:0574c03_13	如輕瞖眼觀視眾色。	如 輕 瞖 眼 觀 視 眾 色  
ZH_T30_1579_050:0574c04_8	到究竟地菩薩妙智當知亦爾。	到究竟地 菩 薩 妙 智 當 知 亦 爾  
ZH_T30_1579_050:0574c04_17	如極淨眼觀視眾色。	如 極 淨 眼 觀 視 眾 色  
ZH_T30_1579_050:0574c05_8	如來妙智當知亦爾。	如來妙智 當 知 亦 爾  
ZH_T30_1579_050:0574c05_13	如處胎身。	如 處 胎 身  
ZH_T30_1579_050:0574c06_8	到究竟地諸菩薩身當知亦爾。	到究竟地 諸 菩 薩 身 當 知 亦 爾  
ZH_T30_1579_050:0574c06_13	如出胎身。	如 出 胎 身  
ZH_T30_1579_050:0574c07_4	諸如來身當知亦爾。	諸 如 來 身 當 知 亦 爾  
ZH_T30_1579_050:0574c07_13	如阿羅漢夢中心行。	如 阿 羅 漢 夢中心行  
ZH_T30_1579_050:0574c08_7	到究竟地菩薩心行當知亦爾。	到究竟地 菩 薩 心 行 當 知 亦 爾  
