segmentnr	original	stemmed
ZH_T24_1501_001:1112b11_11	又如菩薩，為多有情解脫命難、囹圄縛難、刖手足難、劓鼻刵耳剜眼等難，雖諸菩薩為自命難，亦不正知說於妄語，然為救脫彼有情故，知而思擇，故說妄語。	又 如 菩 薩  為 多 有 情 解 脫 命 難  囹 圄 縛 難  刖 手 足 難  劓 鼻 刵 耳 剜 眼 等 難  雖 諸 菩 薩 為 自 命 難  亦 不 正 知 說 於 妄 語  然 為 救 脫 彼 有 情 故  知 而 思 擇  故 說 妄 語  
ZH_T24_1501_001:1112b14_11	以要言之，菩薩唯觀有情義利，非無義利，自無染心，唯為饒益諸有情故，覆想正知而說異語，說是語時，於菩薩戒無所違犯，生多功德。	以要言之  菩 薩 唯 觀 有情義利  非 無 義 利  自 無 染 心  唯 為 饒 益 諸 有 情 故  覆 想 正 知 而 說 異 語  說 是 語 時  於 菩 薩 戒 無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112b16_3	又如菩薩，見諸有情，為惡友朋之所攝受，親愛不捨。	又 如 菩 薩  見 諸 有 情  為 惡 友 朋 之 所 攝 受  親 愛 不 捨  
ZH_T24_1501_001:1112b18_20	菩薩見已，起憐愍心，發生利益安樂意樂，隨能隨力說離間語，令離惡友，捨相親愛，勿令有情，由近惡友，當受長夜無義無利。	菩 薩 見 已  起 憐 愍 心  發 生 利益安樂 意 樂  隨 能 隨 力 說 離 間 語  令 離 惡 友  捨 相 親 愛  勿 令 有 情  由 近 惡 友  當 受 長 夜 無義無利  
ZH_T24_1501_001:1112b20_8	菩薩如是以饒益心，說離間語，乖離他愛，無所違犯，生多功德。	菩 薩 如 是 以 饒 益 心  說 離 間 語  乖 離 他 愛  無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112b23_2	又如菩薩，見諸有情，為行越路非理而行，出麁惡語，猛利訶擯，方便令其出不善處安立善處。	又 如 菩 薩  見 諸 有 情  為 行 越 路 非 理 而 行  出 麁 惡 語  猛 利 訶 擯  方 便 令 其 出 不 善 處 安 立 善 處  
ZH_T24_1501_001:1112b24_11	菩薩如是以饒益心，於諸有情，出麁惡語，無所違犯，生多功德。	菩 薩 如 是 以 饒 益 心  於諸有情  出 麁 惡 語  無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112b26_16	又如菩薩，見諸有情，信樂倡伎吟詠歌諷，或有信樂王賊飲食、淫蕩街衢無義之論。	又 如 菩 薩  見 諸 有 情  信 樂 倡 伎 吟 詠 歌 諷  或 有 信 樂 王 賊 飲 食  淫 蕩 街 衢 無 義 之 論  
ZH_T24_1501_001:1112c02_2	菩薩於中皆悉善巧，於彼有情起憐愍心，發生利益安樂意樂，現前為作綺語相應種種倡伎吟詠歌諷、王賊飲食淫衢等論，令彼有情歡喜引攝，自在隨屬，方便獎導，出不善處安立善處。	菩 薩 於 中 皆 悉 善 巧  於 彼 有 情 起 憐 愍 心  發 生 利益安樂 意 樂  現 前 為 作 綺 語 相 應 種 種 倡 伎 吟 詠 歌 諷  王 賊 飲 食 淫 衢 等 論  令 彼 有 情 歡 喜 引 攝  自 在 隨 屬  方 便 獎 導  出 不 善 處 安 立 善 處  
ZH_T24_1501_001:1112c03_1	菩薩如是現行綺語，無所違犯，生多功德。	菩 薩 如 是 現 行 綺 語  無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112c06_2	若諸菩薩安住菩薩淨戒律儀，生起詭詐虛談現相，方便研求假利求利，味邪命法無有羞恥，堅持不捨，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  生 起 詭 詐 虛 談 現 相  方 便 研 求 假 利 求 利  味 邪 命 法 無有羞恥  堅 持 不 捨  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1112c06_7	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1112c07_16	若為除遣生起樂欲，發勤精進，煩惱熾盛，蔽抑其心，時時現起。	若 為 除 遣 生 起 樂 欲  發勤精進  煩惱熾盛  蔽 抑 其 心  時 時 現 起  
ZH_T24_1501_001:1112c11_6	若諸菩薩安住菩薩淨戒律儀，為掉所動，心不寂靜，不樂寂靜，高聲嬉戲，諠譁紛聒，輕躁騰躍，望他歡笑，如此諸緣，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  為 掉 所 動  心 不 寂 靜  不 樂 寂 靜  高 聲 嬉 戲  諠 譁 紛 聒  輕 躁 騰 躍  望 他 歡 笑  如 此 諸 緣  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1112c11_16	若忘念起，非染違犯。	若 忘 念 起  非 染 違 犯  
ZH_T24_1501_001:1112c11_21	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1112c12_13	若為除遣生起欲樂，廣說如前；	若 為 除 遣 生 起 欲 樂  廣說如前  
ZH_T24_1501_001:1112c13_7	若欲方便解他所生嫌恨令息；	若 欲 方 便 解 他 所 生 嫌 恨 令 息  
ZH_T24_1501_001:1112c13_16	若欲遣他所生愁惱；	若 欲 遣 他 所 生 愁 惱  
ZH_T24_1501_001:1112c15_1	若他性好如上諸事，方便攝受，敬順將護，隨彼而轉；	若 他 性 好 如 上 諸 事  方便攝受  敬 順 將 護  隨 彼 而 轉  
ZH_T24_1501_001:1112c16_9	若他有情猜阻菩薩，內懷嫌恨惡謀憎背，外現歡顏，表內清淨；	若 他 有 情 猜 阻 菩 薩  內 懷 嫌 恨 惡 謀 憎 背  外 現 歡 顏  表 內 清 淨  
ZH_T24_1501_001:1112c16_19	如是一切，皆無違犯。	如是一切  皆 無 違 犯  
ZH_T24_1501_001:1112c18_2	若諸菩薩安住菩薩淨戒律儀，起如是見，立如是論：	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  起 如 是 見  立如是論  
ZH_T24_1501_001:1112c19_1	菩薩不應忻樂涅槃，應於涅槃而生厭背；	菩 薩 不 應 忻 樂 涅 槃  應 於 涅 槃 而 生 厭 背  
ZH_T24_1501_001:1112c20_8	於諸煩惱及隨煩惱，不應怖畏而求斷滅，不應一向心生厭離；	於 諸 煩 惱 及 隨 煩 惱  不 應 怖 畏 而 求 斷 滅  不 應 一 向 心生厭離  
ZH_T24_1501_001:1112c21_7	以諸菩薩三無數劫，流轉生死求大菩提。	以 諸 菩 薩 三無數劫  流轉生死 求大菩提  
ZH_T24_1501_001:1112c22_7	若作此說，是名有犯，有所違越，是染違犯。	若 作 此 說  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1112c22_11	何以故？	何 以 故  
ZH_T24_1501_001:1112c23_17	如諸聲聞，於其涅槃忻樂親近，於諸煩惱及隨煩惱深心厭離；	如 諸 聲 聞  於 其 涅 槃 忻 樂 親 近  於 諸 煩 惱 及 隨 煩 惱 深心厭離  
ZH_T24_1501_001:1112c25_15	如是菩薩於大涅槃忻樂親近，於諸煩惱及隨煩惱深心厭離，其倍過彼百千俱胝。	如 是 菩 薩 於 大 涅 槃 忻 樂 親 近  於 諸 煩 惱 及 隨 煩 惱 深心厭離  其 倍 過 彼 百 千 俱 胝  
ZH_T24_1501_001:1112c26_14	以諸聲聞唯為一身，證得義利勤修正行；	以 諸 聲 聞 唯 為 一 身  證 得 義 利 勤修正行  
ZH_T24_1501_001:1112c27_13	菩薩普為一切有情，證得義利勤修正行。	菩 薩 普 為 一切有情  證 得 義 利 勤修正行  
ZH_T24_1501_001:1112c29_9	是故菩薩當勤修集無雜染心，於有漏事隨順而行，成就勝出諸阿羅漢無雜染法。	是 故 菩 薩 當 勤 修 集 無 雜 染 心  於 有 漏 事 隨 順 而 行  成 就 勝 出 諸 阿 羅 漢 無 雜 染 法  
ZH_T24_1501_001:1113a02_8	若諸菩薩安住菩薩淨戒律儀，於自能發不信重言，所謂惡聲惡稱惡譽，不護不雪。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 自 能 發 不 信 重 言  所 謂 惡 聲 惡 稱 惡 譽  不 護 不 雪  
ZH_T24_1501_001:1113a03_12	其事若實而不避護，是名有犯，有所違越，是染違犯。	其 事 若 實 而 不 避 護  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113a04_16	若事不實而不清雪，是名有犯，有所違越，非染違犯。	若 事 不 實 而 不 清 雪  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1113a04_21	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113a05_4	若他外道；	若 他 外 道  
ZH_T24_1501_001:1113a05_9	若他憎嫉；	若 他 憎 嫉  
ZH_T24_1501_001:1113a06_8	若自出家因行乞行，因修善行，謗聲流布；	若 自 出 家 因 行 乞 行  因 修 善 行  謗 聲 流 布  
ZH_T24_1501_001:1113a06_13	若忿蔽者；	若 忿 蔽 者  
ZH_T24_1501_001:1113a06_18	若心倒者；	若 心 倒 者  
ZH_T24_1501_001:1113a07_8	謗聲流布，皆無違犯。	謗 聲 流 布  皆 無 違 犯  
ZH_T24_1501_001:1113a09_15	若諸菩薩安住菩薩淨戒律儀，見諸有情，應以種種辛楚加行，猛利加行，而得義利，護其憂惱而不現行；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  見 諸 有 情  應 以 種 種 辛楚加行  猛 利 加 行  而 得 義 利  護 其 憂 惱 而 不 現 行  
ZH_T24_1501_001:1113a10_9	是名有犯，有所違越，非染違犯。	是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1113a10_14	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113a11_12	觀由此緣，於現法中少得義利，多生憂惱。	觀 由 此 緣  於現法中 少 得 義 利  多 生 憂 惱  
ZH_T24_1501_001:1113a12_11	若諸菩薩安住菩薩淨戒律儀，他罵報罵；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  他 罵 報 罵  
ZH_T24_1501_001:1113a12_16	他瞋報瞋；	他 瞋 報 瞋  
ZH_T24_1501_001:1113a13_1	他打報打；	他 打 報 打  
ZH_T24_1501_001:1113a13_6	他弄報弄；	他 弄 報 弄  
ZH_T24_1501_001:1113a13_21	是名有犯，有所違越，是染違犯。	是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113a15_3	若諸菩薩安住菩薩淨戒律儀，於他有情有所侵犯；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 他 有 情 有 所 侵 犯  
ZH_T24_1501_001:1113a15_13	或自不為，彼疑侵犯；	或 自 不 為  彼 疑 侵 犯  
ZH_T24_1501_001:1113a16_11	由嫌嫉心，由慢所執，不如理謝而生輕捨；	由 嫌 嫉 心  由 慢 所 執  不 如 理 謝 而 生 輕 捨  
ZH_T24_1501_001:1113a17_6	是名有犯，有所違越，是染違犯。	是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113a18_16	若由懶墮、懈怠、放逸、不謝輕捨，是名有犯，有所違越，非染違犯。	若 由 懶 墮  懈 怠  放 逸  不 謝 輕 捨  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1113a18_21	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113a19_17	若欲方便調彼伏彼，出不善處安立善處；	若 欲 方 便 調 彼 伏 彼  出 不 善 處 安 立 善 處  
ZH_T24_1501_001:1113a20_3	若是外道；	若 是 外 道  
ZH_T24_1501_001:1113a21_2	若彼希望，要因現行非法有罪，方受悔謝；	若 彼 希 望  要 因 現 行 非 法 有 罪  方 受 悔 謝  
ZH_T24_1501_001:1113a22_1	若彼有情性好鬪諍，因悔謝時倍增憤怒；	若 彼 有 情 性 好 鬪 諍  因 悔 謝 時 倍 增 憤 怒  
ZH_T24_1501_001:1113a22_15	若復知彼為性堪忍，體無嫌恨；	若 復 知 彼 為 性 堪 忍  體 無 嫌 恨  
ZH_T24_1501_001:1113a23_14	若必了他因謝侵犯，深生羞恥，而不悔謝；	若 必 了 他 因 謝 侵 犯  深 生 羞 恥  而 不 悔 謝  
ZH_T24_1501_001:1113a23_19	皆無違犯。	皆 無 違 犯  
ZH_T24_1501_001:1113a26_17	若諸菩薩安住菩薩淨戒律儀，他所侵犯，彼還如法平等悔謝，懷嫌恨心，欲損惱彼，不受其謝，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  他 所 侵 犯  彼 還 如 法 平 等 悔 謝  懷嫌恨心  欲 損 惱 彼  不 受 其 謝  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113a28_19	雖復於彼無嫌恨心，不欲損惱，然由稟性不能堪忍，故不受謝，亦名有犯，有所違越，非染違犯。	雖 復 於 彼 無 嫌 恨 心  不 欲 損 惱  然 由 稟 性 不 能 堪 忍  故 不 受 謝  亦 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1113a29_3	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113b01_2	若欲方便調彼伏彼，廣說一切，如前應知。	若 欲 方 便 調 彼 伏 彼  廣 說 一 切  如 前 應 知  
ZH_T24_1501_001:1113b02_1	若不如法不平等謝，不受彼謝，亦無違犯。	若 不 如 法 不 平 等 謝  不 受 彼 謝  亦 無 違 犯  
ZH_T24_1501_001:1113b05_2	若諸菩薩安住菩薩淨戒律儀，於他懷忿，相續堅持，生已不捨，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 他 懷 忿  相 續 堅 持  生 已 不 捨  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113b05_7	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113b06_1	為斷彼故，生起樂欲，廣說如前。	為 斷 彼 故  生 起 樂 欲  廣說如前  
ZH_T24_1501_001:1113b09_7	若諸菩薩安住菩薩淨戒律儀，貪著供事增上力故，以愛染心管御徒眾，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  貪 著 供 事 增上力故  以 愛 染 心 管 御 徒 眾  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113b09_12	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113b10_5	不貪供侍，無愛染心管御徒眾。	不 貪 供 侍  無愛染心 管 御 徒 眾  
ZH_T24_1501_001:1113b13_7	若諸菩薩安住菩薩淨戒律儀，嬾墮懈怠，耽睡眠樂臥樂倚樂，非時非量，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  嬾 墮 懈 怠  耽 睡 眠 樂 臥 樂 倚 樂  非 時 非 量  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113b13_12	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113b13_17	若遭疾病；	若 遭 疾 病  
ZH_T24_1501_001:1113b14_6	若無氣力，行路疲弊；	若 無 氣 力  行 路 疲 弊  
ZH_T24_1501_001:1113b15_4	若為斷彼生起樂欲，廣說一切，如前應知。	若 為 斷 彼 生 起 樂 欲  廣 說 一 切  如 前 應 知  
ZH_T24_1501_001:1113b18_2	若諸菩薩安住菩薩淨戒律儀，懷愛染心，談說世事，虛棄時日，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  懷 愛 染 心  談 說 世 事  虛 棄 時 日  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113b19_6	若由忘念虛棄時日，是名有犯，有所違越，非染違犯。	若 由 忘 念 虛 棄 時 日  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1113b19_11	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113b20_8	見他談說，護彼意故，安住正念須臾而聽；	見 他 談 說  護 彼 意 故  安住正念 須 臾 而 聽  
ZH_T24_1501_001:1113b21_8	若事希奇，或暫問他，或答他問，無所違犯。	若 事 希 奇  或 暫 問 他  或 答 他 問  無 所 違 犯  
ZH_T24_1501_001:1113b24_17	若諸菩薩安住菩薩淨戒律儀，為令心住，欲定其心，心懷嫌恨，憍慢所持，不詣師所求請教授，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  為 令 心 住  欲 定 其 心  心 懷 嫌 恨  憍 慢 所 持  不 詣 師 所 求 請 教 授  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113b25_10	嬾墮懈怠而不請者，非染違犯。	嬾 墮 懈 怠 而 不 請 者  非 染 違 犯  
ZH_T24_1501_001:1113b25_15	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113b25_20	若遇疾病；	若 遇 疾 病  
ZH_T24_1501_001:1113b26_4	若無氣力；	若 無 氣 力  
ZH_T24_1501_001:1113b26_13	若知其師顛倒教授；	若 知 其 師 顛 倒 教 授  
ZH_T24_1501_001:1113b27_8	若自多聞，自有智力，能令心定；	若 自 多 聞  自 有 智 力  能 令 心 定  
ZH_T24_1501_001:1113b27_17	若先已得所應教授；	若 先 已 得 所 應 教 授  
ZH_T24_1501_001:1113b28_7	而不請者，無所違犯。	而 不 請 者  無 所 違 犯  
ZH_T24_1501_001:1113c01_18	若諸菩薩安住菩薩淨戒律儀，起貪欲蓋，忍受不捨，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  起 貪 欲 蓋  忍 受 不 捨  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113c02_2	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113c03_11	若為斷彼生起樂欲，發勤精進，煩惱猛利，蔽抑心故，時時現行。	若 為 斷 彼 生 起 樂 欲  發勤精進  煩 惱 猛 利  蔽 抑 心 故  時 時 現 行  
ZH_T24_1501_001:1113c04_20	如貪欲蓋，如是瞋恚、惛沈、睡眠、掉舉、惡作及與疑蓋，當知亦爾。	如 貪 欲 蓋  如 是 瞋 恚  惛 沈  睡 眠  掉 舉  惡 作 及 與 疑 蓋  當 知 亦 爾  
ZH_T24_1501_001:1113c07_2	若諸菩薩安住菩薩淨戒律儀，貪味靜慮，於味靜慮見為功德，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  貪 味 靜 慮  於 味 靜 慮 見 為 功 德  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113c07_7	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113c08_2	若為斷彼生起樂欲，廣說如前。	若 為 斷 彼 生 起 樂 欲  廣說如前  
ZH_T24_1501_001:1113c10_3	若諸菩薩安住菩薩淨戒律儀，起如是見，立如是論：	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  起 如 是 見  立如是論  
ZH_T24_1501_001:1113c10_16	菩薩不應聽聲聞乘相應法教；	菩 薩 不 應 聽 聲聞乘相應法教  
ZH_T24_1501_001:1113c11_2	不應受持；	不 應 受 持  
ZH_T24_1501_001:1113c11_7	不應修學；	不 應 修 學  
ZH_T24_1501_001:1113c12_11	菩薩何用於聲聞乘相應法教，聽聞受持，精勤修學？	菩 薩 何 用 於 聲聞乘相應法教  聽聞受持  精勤修學  
ZH_T24_1501_001:1113c13_4	是名有犯，有所違越，是染違犯。	是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113c13_8	何以故？	何 以 故  
ZH_T24_1501_001:1113c14_7	菩薩尚於外道書論精勤研究，況於佛語。	菩 薩 尚 於 外 道 書 論 精 勤 研 究  況 於 佛 語  
ZH_T24_1501_001:1113c14_12	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113c15_12	為令一向習小法者，捨彼欲故，作如是說。	為 令 一 向 習 小 法 者  捨 彼 欲 故  作如是說  
ZH_T24_1501_001:1113c18_17	若諸菩薩安住菩薩淨戒律儀，於菩薩藏未精研究，於菩薩藏一切棄捨，於聲聞藏一向修學，是名有犯，有所違越，非染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 菩 薩 藏 未 精 研 究  於 菩 薩 藏 一 切 棄 捨  於 聲 聞 藏 一 向 修 學  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1113c21_17	若諸菩薩安住菩薩淨戒律儀，現有佛教，於佛教中未精研究，於異道論及諸外論精勤修學，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  現 有 佛 教  於 佛 教 中 未 精 研 究  於 異 道 論 及 諸 外 論 精勤修學  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1113c22_2	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1113c22_7	若上聰敏；	若 上 聰 敏  
ZH_T24_1501_001:1113c22_12	若能速受；	若 能 速 受  
ZH_T24_1501_001:1113c23_1	若經久時能不忘失；	若 經 久 時 能不忘失  
ZH_T24_1501_001:1113c23_10	若於其義能思能達；	若 於 其 義 能 思 能 達  
ZH_T24_1501_001:1113c25_13	若於佛教如理觀察，成就俱行無動覺者，於日日中，常以二分修學佛語，一分學外，則無違犯。	若 於 佛 教 如理觀察  成 就 俱 行 無 動 覺 者  於日日中  常 以 二 分 修 學 佛 語  一 分 學 外  則 無 違 犯  
ZH_T24_1501_001:1113c29_6	若諸菩薩安住菩薩淨戒律儀，越菩薩法，於異道論及諸外論研求善巧，深心寶翫，愛樂耽味，非如辛藥而習近之，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  越 菩 薩 法  於 異 道 論 及 諸 外 論 研 求 善 巧  深 心 寶 翫  愛 樂 耽 味  非 如 辛 藥 而 習 近 之  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1114a03_12	若諸菩薩安住菩薩淨戒律儀，聞菩薩藏，於甚深處最勝甚深真實法義，諸佛菩薩難思神力，不生信解，憎背毀謗；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  聞 菩 薩 藏  於 甚 深 處 最 勝 甚 深 真 實 法 義  諸佛菩薩 難 思 神 力  不 生 信 解  憎 背 毀 謗  
ZH_T24_1501_001:1114a05_9	不能引義，不能引法，非如來說，不能利益安樂有情，是名有犯，有所違越，是染違犯。	不 能 引 義  不 能 引 法  非 如 來 說  不 能 利益安樂 有 情  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1114a06_3	如是毀謗，或由自內非理作意；	如 是 毀 謗  或 由 自 內 非理作意  
ZH_T24_1501_001:1114a06_12	或隨順他而作是說。	或 隨 順 他 而 作 是 說  
ZH_T24_1501_001:1114a08_8	若諸菩薩安住菩薩淨戒律儀，若聞甚深最甚深處，心不信解。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  若 聞 甚 深 最 甚 深 處  心 不 信 解  
ZH_T24_1501_001:1114a10_18	菩薩爾時應強信受，應無諂曲，應如是學，我為非善，盲無慧目，於如來眼隨所宣說，於諸如來密意語言而生誹謗。	菩 薩 爾 時 應 強 信 受  應 無 諂 曲  應 如 是 學  我 為 非 善  盲 無 慧 目  於 如 來 眼 隨 所 宣 說  於 諸 如 來 密意語言 而 生 誹 謗  
ZH_T24_1501_001:1114a12_18	菩薩如是自處無知，仰推如來，於諸佛法無不現知，等隨觀見，如是正行，無所違犯。	菩 薩 如 是 自 處 無 知  仰 推 如 來  於 諸 佛 法 無 不 現 知  等 隨 觀 見  如 是 正 行  無 所 違 犯  
ZH_T24_1501_001:1114a13_7	雖無信解，然不誹謗。	雖 無 信 解  然 不 誹 謗  
ZH_T24_1501_001:1114a16_7	若諸菩薩安住菩薩淨戒律儀，於他人所，有染愛心，有瞋恚心，自讚毀他，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 他 人 所  有 染 愛 心  有瞋恚心  自讚毀他  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1114a16_12	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1114a17_1	若為摧伏諸惡外道；	若 為 摧 伏 諸 惡 外 道  
ZH_T24_1501_001:1114a17_10	若為住持如來聖教；	若 為 住 持 如來聖教  
ZH_T24_1501_001:1114a18_4	若為方便調彼伏彼，廣說如前；	若 為 方 便 調 彼 伏 彼  廣說如前  
ZH_T24_1501_001:1114a19_7	或欲令其未淨信者發生淨信，已淨信者倍復增長。	或 欲 令 其 未 淨 信 者 發 生 淨 信  已 淨 信 者 倍 復 增 長  
ZH_T24_1501_001:1114a22_2	若諸菩薩安住菩薩淨戒律儀，聞說正法論義決擇，憍慢所制，懷嫌恨心，懷恚惱心，而不往聽；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  聞 說 正 法 論 義 決 擇  憍 慢 所 制  懷嫌恨心  懷恚惱心  而 不 往 聽  
ZH_T24_1501_001:1114a22_17	是名有犯，有所違越，是染違犯。	是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1114a23_15	若為󰝬墮懈怠所蔽，而不往聽，非染違犯。	若 為  墮 懈 怠 所 蔽  而 不 往 聽  非 染 違 犯  
ZH_T24_1501_001:1114a24_1	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1114a24_6	若不覺知；	若 不 覺 知  
ZH_T24_1501_001:1114a24_11	若有疾病；	若 有 疾 病  
ZH_T24_1501_001:1114a24_16	若無氣力；	若 無 氣 力  
ZH_T24_1501_001:1114a25_1	若知倒說；	若 知 倒 說  
ZH_T24_1501_001:1114a25_10	若為護彼說法者心；	若 為 護 彼 說 法 者 心  
ZH_T24_1501_001:1114a26_8	若正了知彼所說義，是數所聞所持所了；	若 正 了 知 彼 所 說 義  是 數 所 聞 所 持 所 了  
ZH_T24_1501_001:1114a27_3	若已多聞，具足聞持，其聞積集；	若 已 多 聞  具 足 聞 持  其 聞 積 集  
ZH_T24_1501_001:1114a27_12	若欲無間於境住心；	若 欲 無 間 於 境 住 心  
ZH_T24_1501_001:1114a28_2	若勤引發菩薩勝定；	若 勤 引 發 菩 薩 勝 定  
ZH_T24_1501_001:1114a29_14	若自了知上品愚鈍，其慧鈍濁，於所聞法難受難持，難於所緣攝心令定；	若 自 了 知 上 品 愚 鈍  其 慧 鈍 濁  於 所 聞 法 難 受 難 持  難 於 所 緣 攝 心 令 定  
ZH_T24_1501_001:1114b01_4	不往聽者，皆無違犯。	不 往 聽 者  皆 無 違 犯  
ZH_T24_1501_001:1114b04_18	若諸菩薩安住菩薩淨戒律儀，於說法師，故思輕毀，不深恭敬，嗤笑調弄，但依於文，不依於義，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 說 法 師  故 思 輕 毀  不 深 恭 敬  嗤 笑 調 弄  但 依 於 文  不 依 於 義  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1114b06_18	若諸菩薩安住菩薩淨戒律儀，於諸有情所應作事，懷嫌恨心，懷恚惱心，不為助伴。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於諸有情 所應作事  懷嫌恨心  懷恚惱心  不 為 助 伴  
ZH_T24_1501_001:1114b07_15	謂於能辦所應作事，或於道路若往若來；	謂 於 能 辦 所應作事  或 於 道 路 若往若來  
ZH_T24_1501_001:1114b08_5	或於正說事業加行；	或 於 正 說 事 業 加 行  
ZH_T24_1501_001:1114b08_14	或於掌護所有財寶；	或 於 掌 護 所 有 財 寶  
ZH_T24_1501_001:1114b09_4	或於和好乖離諍訟；	或 於 和 好 乖 離 諍 訟  
ZH_T24_1501_001:1114b09_9	或於吉會；	或 於 吉 會  
ZH_T24_1501_001:1114b09_14	或於福業；	或 於 福 業  
