segmentnr	original	folio	analyzed
ZH_X80_1568_002:0601a22	狼之類。祖乃舉兩手作怖勢。師曰。猶有這箇在。祖曰。	002	狼 之 類  祖 乃 舉 兩 手 作 怖 勢  師 曰  猶 有 這 箇 在  祖 曰  
ZH_X80_1568_002:0601a23	這箇是甚麼。師無語。少選。祖却於師宴坐石上。書一	002	這 箇 是 甚 麼  師 無 語  少 選  祖 却 於 師 宴 坐 石 上  書 一 
ZH_X80_1568_002:0601a24	佛字。師覩之竦然。祖曰。猶有這箇在。師未曉。乃稽首	002	佛 字  師 覩 之 竦 然  祖 曰  猶 有 這 箇 在  師 未 曉  乃 稽 首 
ZH_X80_1568_002:0601b01	請說真要。祖曰。夫百千法門。同歸方寸。河沙妙德。總	002	請 說 真 要  祖 曰  夫 百 千 法 門  同 歸 方 寸  河 沙 妙 德  總 
ZH_X80_1568_002:0601b02	在心源。一切戒門定門慧門。神通變化。悉自具足。不	002	在 心 源  一 切 戒 門 定 門 慧 門  神通變化  悉 自 具 足  不 
ZH_X80_1568_002:0601b03	離汝心。一切煩惱業障。本來空寂。一切因果。皆如夢	002	離 汝 心  一切煩惱 業 障  本 來 空 寂  一 切 因 果  皆 如 夢 
ZH_X80_1568_002:0601b04	幻。無三界可出。無菩提可求。人與非人。性相平等。大	002	幻  無 三 界 可 出  無 菩 提 可 求  人 與 非 人  性 相 平 等  大 
ZH_X80_1568_002:0601b05	道虗曠。絕思絕慮。如是之法。汝今已得。更無闕少。與	002	道 虗 曠  絕 思 絕 慮  如 是 之 法  汝 今 已 得  更 無 闕 少  與 
ZH_X80_1568_002:0601b06	佛何殊。更無別法。汝但任心自在。莫作觀行。亦莫澄	002	佛 何 殊  更 無 別 法  汝 但 任 心 自 在  莫 作 觀 行  亦 莫 澄 
ZH_X80_1568_002:0601b07	心。莫起貪嗔。莫懷愁慮。蕩蕩無礙。任意縱橫。不作諸	002	心  莫 起 貪 嗔  莫 懷 愁 慮  蕩 蕩 無 礙  任 意 縱 橫  不 作 諸 
ZH_X80_1568_002:0601b08	善。不作諸惡。行往坐臥。觸目遇緣。總是佛之妙用。快	002	善  不 作 諸 惡  行 往 坐 臥  觸 目 遇 緣  總 是 佛 之 妙 用  快 
ZH_X80_1568_002:0601b09	樂無憂。故名為佛。師曰。心既具足。何者是佛。何者是	002	樂 無 憂  故 名 為 佛  師 曰  心 既 具 足  何 者 是 佛  何 者 是 
ZH_X80_1568_002:0601b10	心。祖曰。非心不問佛。問佛非不心。師曰。既不許作觀	002	心  祖 曰  非 心 不 問 佛  問 佛 非 不 心  師 曰  既 不 許 作 觀 
ZH_X80_1568_002:0601b11	行。於境起時。心如何對治。祖曰。境緣無好醜。好醜起	002	行  於 境 起 時  心 如 何 對 治  祖 曰  境 緣 無 好 醜  好 醜 起 
ZH_X80_1568_002:0601b12	於心。心若不強名。妄情從何起。妄情既不起。真心任	002	於 心  心 若 不 強 名  妄 情 從 何 起  妄 情 既 不 起  真 心 任 
ZH_X80_1568_002:0601b13	徧知。汝但隨心自在。無復對治。即名常住法身。無有	002	徧 知  汝 但 隨 心 自 在  無 復 對 治  即 名 常 住 法 身  無 有 
ZH_X80_1568_002:0601b14	變異。吾受璨大師頓教法門。今付於汝。汝今諦受吾	002	變 異  吾 受 璨 大 師 頓 教 法 門  今 付 於 汝  汝 今 諦 受 吾 
ZH_X80_1568_002:0601b15	言。只住此山。向後當有五人達者。紹汝玄化。祖付法	002	言  只 住 此 山  向 後 當 有 五 人 達 者  紹 汝 玄 化  祖 付 法 
ZH_X80_1568_002:0601b16	訖。遂返雙峯終老。師自爾法席大盛。唐永徽中。徒眾	002	訖  遂 返 雙 峯 終 老  師 自 爾 法 席 大 盛  唐 永 徽 中  徒 眾 
ZH_X80_1568_002:0601b17	乏粮。師往丹陽緣化。去山八十里。躬負米一石八斗。	002	乏 粮  師 往 丹 陽 緣 化  去 山 八 十 里  躬 負 米 一 石 八 斗  
ZH_X80_1568_002:0601b18	朝往暮還。供僧三百。二時不闕三年。邑宰蕭元善請	002	朝 往 暮 還  供 僧 三 百  二 時 不 闕 三 年  邑 宰 蕭 元 善 請 
ZH_X80_1568_002:0601b19	於建初寺。講大般若經。聽者雲集。至滅靜品。地為之	002	於 建 初 寺  講 大 般 若 經  聽 者 雲 集  至 滅 靜 品  地 為 之 
ZH_X80_1568_002:0601b20	震動。講罷歸山。博陵王問師曰。境緣色發時。不言緣	002	震 動  講 罷 歸 山  博 陵 王 問 師 曰  境 緣 色 發 時  不 言 緣 
ZH_X80_1568_002:0601b21	色起。云何得知緣。乃欲息其起。師曰。境色初發時。色	002	色 起  云何得知 緣  乃 欲 息 其 起  師 曰  境 色 初 發 時  色 
ZH_X80_1568_002:0601b22	境二性空。本無知緣者。心量與知同。照本發非發。爾	002	境 二 性 空  本 無 知 緣 者  心 量 與 知 同  照 本 發 非 發  爾 
ZH_X80_1568_002:0601b23	時起自息。抱暗生覺緣。心時緣不逐。至如未生前。色	002	時 起 自 息  抱 暗 生 覺 緣  心 時 緣 不 逐  至 如 未 生 前  色 
ZH_X80_1568_002:0601b24	心非養育。從空本無念。想受言念生。起發未曾起。豈	002	心 非 養 育  從 空 本 無 念  想 受 言 念 生  起 發 未 曾 起  豈 
ZH_X80_1568_002:0601c01	用佛教令。問曰。閉目不見色。境慮乃便多。色既不關	002	用 佛 教 令  問 曰  閉 目 不 見 色  境 慮 乃 便 多  色 既 不 關 
ZH_X80_1568_002:0601c02	心。境從何處發。師曰。閉目不見色。內心動慮多。幻識	002	心  境 從 何 處 發  師 曰  閉 目 不 見 色  內 心 動 慮 多  幻 識 
ZH_X80_1568_002:0601c03	假成用。起名終不過。知色不關心。心亦不關人。隨行	002	假 成 用  起 名 終 不 過  知 色 不 關 心  心 亦 不 關 人  隨 行 
ZH_X80_1568_002:0601c04	有相轉。鳥去空中真。問曰。境發無處所。緣覺了知生。	002	有 相 轉  鳥 去 空 中 真  問 曰  境 發 無 處 所  緣 覺 了 知 生  
ZH_X80_1568_002:0601c05	境謝覺還轉。覺乃變為境。若以心曳心。還為覺所覺。	002	境 謝 覺 還 轉  覺 乃 變 為 境  若 以 心 曳 心  還 為 覺 所 覺  
ZH_X80_1568_002:0601c06	從之隨隨去。不離生滅際。師曰。色心前後中。實無緣	002	從 之 隨 隨 去  不 離 生 滅 際  師 曰  色 心 前 後 中  實 無 緣 
ZH_X80_1568_002:0601c07	起境。一念自疑忘。誰能計動靜。此知自無知。知知緣	002	起 境  一 念 自 疑 忘  誰 能 計 動 靜  此 知 自 無 知  知 知 緣 
ZH_X80_1568_002:0601c08	不會。當自檢本形。何須求域外。前境不變謝。後念不	002	不 會  當 自 檢 本 形  何 須 求 域 外  前 境 不 變 謝  後 念 不 
ZH_X80_1568_002:0601c09	來今。求月執玄影。討跡逐飛禽。欲知心本性。還如視	002	來 今  求 月 執 玄 影  討 跡 逐 飛 禽  欲 知 心 本 性  還 如 視 
ZH_X80_1568_002:0601c10	夢裏。譬之六月氷。處處皆相似。避空終不脫。求空復	002	夢 裏  譬 之 六 月 氷  處 處 皆 相 似  避 空 終 不 脫  求 空 復 
ZH_X80_1568_002:0601c11	不成。借問鏡中像。心從何處生。問曰。恰恰用心時。若	002	不 成  借 問 鏡 中 像  心 從 何 處 生  問 曰  恰 恰 用 心 時  若 
ZH_X80_1568_002:0601c12	為安隱好。師曰。恰恰用心時。恰恰無心用。曲譚名相	002	為 安 隱 好  師 曰  恰 恰 用 心 時  恰 恰 無 心 用  曲 譚 名 相 
ZH_X80_1568_002:0601c13	勞。直說無繁重。無心恰恰用。常用恰恰無。今說無心	002	勞  直 說 無 繁 重  無 心 恰 恰 用  常 用 恰 恰 無  今 說 無 心 
ZH_X80_1568_002:0601c14	處。不與有心殊。問曰。智者引妙言。與心相會當。言與	002	處  不 與 有 心 殊  問 曰  智 者 引 妙 言  與 心 相 會 當  言 與 
ZH_X80_1568_002:0601c15	心路別。合則萬倍乖。師曰。方便說妙言。破病大乘道。	002	心 路 別  合 則 萬 倍 乖  師 曰  方 便 說 妙 言  破 病 大 乘 道  
ZH_X80_1568_002:0601c16	非關本性譚。還從空化造。無念為真常。終當絕心路。	002	非 關 本 性 譚  還 從 空 化 造  無 念 為 真 常  終 當 絕 心 路  
ZH_X80_1568_002:0601c17	離念性不動。生滅無乖悞。谷響既有聲。鏡像能回顧。	002	離 念 性 不 動  生 滅 無 乖 悞  谷 響 既 有 聲  鏡 像 能 回 顧  
ZH_X80_1568_002:0601c18	問曰。行者體境有。因覺知境亡。前覺及後覺。并境有	002	問 曰  行 者 體 境 有  因 覺 知 境 亡  前 覺 及 後 覺  并 境 有 
ZH_X80_1568_002:0601c19	三心。師曰。境用非體覺。覺罷不應思。因覺知境亡。覺	002	三 心  師 曰  境 用 非 體 覺  覺 罷 不 應 思  因 覺 知 境 亡  覺 
ZH_X80_1568_002:0601c20	時境不起。前覺及後覺。并境有三遲。問曰。住定俱不	002	時 境 不 起  前 覺 及 後 覺  并 境 有 三 遲  問 曰  住 定 俱 不 
ZH_X80_1568_002:0601c21	轉。將為正三昧。諸業不能牽。不知細無明。徐徐躡其	002	轉  將 為 正 三 昧  諸 業 不 能 牽  不 知 細 無 明  徐 徐 躡 其 
ZH_X80_1568_002:0601c22	後。師曰。復聞別有人。虗執起心量。三中事不成。不轉	002	後  師 曰  復 聞 別 有 人  虗 執 起 心 量  三 中 事 不 成  不 轉 
ZH_X80_1568_002:0601c23	還虗妄。心為正受縛。為之淨業障。心塵萬分一。不了	002	還 虗 妄  心 為 正 受 縛  為 之 淨 業 障  心 塵 萬 分 一  不 了 
ZH_X80_1568_002:0601c24	說無明。細細習因起。徐徐名相生。風來波浪轉。欲靜	002	說 無 明  細 細 習 因 起  徐 徐 名 相 生  風 來 波 浪 轉  欲 靜 
ZH_X80_1568_002:0602a01	水還平。更欲前途說。恐畏後心驚。無念大獸吼。性空	002	水 還 平  更 欲 前 途 說  恐 畏 後 心 驚  無 念 大 獸 吼  性 空 
ZH_X80_1568_002:0602a02	下霜雹。星散穢草摧。縱橫飛鳥落。五道定紛綸。四魔	002	下 霜 雹  星 散 穢 草 摧  縱 橫 飛 鳥 落  五 道 定 紛 綸  四 魔 
ZH_X80_1568_002:0602a03	不前却。既如猛火燎。還如利劒斫。問曰。賴覺知萬法。	002	不 前 却  既 如 猛 火 燎  還 如 利 劒 斫  問 曰  賴 覺 知 萬 法  
ZH_X80_1568_002:0602a04	萬法本來然。若假照用心。只得照用心。不應心裏事。	002	萬 法 本 來 然  若 假 照 用 心  只 得 照 用 心  不 應 心 裏 事  
ZH_X80_1568_002:0602a05	師曰。賴覺知萬法。萬法終無賴。若假照用心。應不在	002	師 曰  賴 覺 知 萬 法  萬 法 終 無 賴  若 假 照 用 心  應 不 在 
ZH_X80_1568_002:0602a06	心外。問曰。隨隨無揀擇。明心不現前。復慮心闇昧。在	002	心 外  問 曰  隨 隨 無 揀 擇  明 心 不 現 前  復 慮 心 闇 昧  在 
ZH_X80_1568_002:0602a07	心用功行。智障復難除。師曰。有此不可有。尋此不可	002	心 用 功 行  智 障 復 難 除  師 曰  有 此 不 可 有  尋 此 不 可 
ZH_X80_1568_002:0602a08	尋。無揀即真擇。得闇出明心。慮者心冥昧。存心託功	002	尋  無 揀 即 真 擇  得 闇 出 明 心  慮 者 心 冥 昧  存 心 託 功 
ZH_X80_1568_002:0602a09	行。何論智障難。至佛方為病。問曰。折中消息間。實亦	002	行  何 論 智 障 難  至 佛 方 為 病  問 曰  折 中 消 息 間  實 亦 
ZH_X80_1568_002:0602a10	難安怗。自非用行人。此難終難見。師曰。折中欲消息。	002	難 安 怗  自 非 用 行 人  此 難 終 難 見  師 曰  折 中 欲 消 息  
ZH_X80_1568_002:0602a11	消息非難易。先觀心處心。次推智中智。第三照推者。	002	消 息 非 難 易  先 觀 心 處 心  次 推 智 中 智  第 三 照 推 者  
ZH_X80_1568_002:0602a12	第四通無記。第五解脫名。第六等真偽。第七知法本。	002	第 四 通 無 記  第 五 解 脫 名  第 六 等 真 偽  第 七 知 法 本  
ZH_X80_1568_002:0602a13	第八慈無為。第九徧空陰。第十雲雨被。最盡彼無覺。	002	第 八 慈 無 為  第 九 徧 空 陰  第 十 雲 雨 被  最 盡 彼 無 覺  
ZH_X80_1568_002:0602a14	無明生本智。鏡像現三業。幻人化四衢。不住空邊盡。	002	無 明 生 本 智  鏡 像 現 三 業  幻 人 化 四 衢  不 住 空 邊 盡  
ZH_X80_1568_002:0602a15	當照有中無。不出空有內。未將空有俱。號之名折中。	002	當 照 有 中 無  不 出 空 有 內  未 將 空 有 俱  號 之 名 折 中  
ZH_X80_1568_002:0602a16	折中非言說。安怗無處安。用行何能決。問曰。別有一	002	折 中 非 言 說  安 怗 無 處 安  用 行 何 能 決  問 曰  別 有 一 
ZH_X80_1568_002:0602a17	種人。善解空無相。口言定亂一。復道有中無。同證用	002	種 人  善 解 空 無 相  口 言 定 亂 一  復 道 有 中 無  同 證 用 
ZH_X80_1568_002:0602a18	常寂。知覺寂常用。用心會真理。復言用無用。智慧方	002	常 寂  知 覺 寂 常 用  用 心 會 真 理  復 言 用 無 用  智 慧 方 
ZH_X80_1568_002:0602a19	便多。言亂與理合。如如理自如。不由識心會。既知心	002	便 多  言 亂 與 理 合  如 如 理 自 如  不 由 識 心 會  既 知 心 
ZH_X80_1568_002:0602a20	會非。心心復相泯。如是難知法。永劫不能知。同此用	002	會 非  心 心 復 相 泯  如 是 難 知 法  永 劫 不 能 知  同 此 用 
ZH_X80_1568_002:0602a21	心人。法所不能化。師曰。別有證空者。還如前偈論。行	002	心 人  法 所 不 能 化  師 曰  別 有 證 空 者  還 如 前 偈 論  行 
ZH_X80_1568_002:0602a22	空守寂滅。識見暫時翻。會真是心量。終知未了原。又	002	空 守 寂 滅  識 見 暫 時 翻  會 真 是 心 量  終 知 未 了 原  又 
ZH_X80_1568_002:0602a23	說息心用。多智疑相似。良由性不明。求空且勞己。永	002	說 息 心 用  多 智 疑 相 似  良 由 性 不 明  求 空 且 勞 己  永 
ZH_X80_1568_002:0602a24	劫住幽識。抱相都不知。放光便動地。於彼欲何為。問	002	劫 住 幽 識  抱 相 都 不 知  放 光 便 動 地  於 彼 欲 何 為  問 
ZH_X80_1568_002:0602b01	曰。前件看心者。復有羅瀫難。師曰。看心有羅瀫。幻心	002	曰  前 件 看 心 者  復 有 羅 瀫 難  師 曰  看 心 有 羅 瀫  幻 心 
ZH_X80_1568_002:0602b02	何待看。況無幻心者。從容下口難。問曰。久有大基業。	002	何 待 看  況 無 幻 心 者  從 容 下 口 難  問 曰  久 有 大 基 業  
ZH_X80_1568_002:0602b03	心路差互間。得覺微細障。即達於真際。自非善巧師。	002	心 路 差 互 間  得 覺 微 細 障  即 達 於 真 際  自 非 善 巧 師  
ZH_X80_1568_002:0602b04	無能決此理。仰惟我大師。當為開要門。引導用心者。	002	無 能 決 此 理  仰 惟 我 大 師  當 為 開 要 門  引 導 用 心 者  
ZH_X80_1568_002:0602b05	不令失正道。師曰。法性本基業。夢境成差互。實相微	002	不 令 失 正 道  師 曰  法 性 本 基 業  夢 境 成 差 互  實 相 微 
ZH_X80_1568_002:0602b06	細身。色心常不悟。忽逢混沌士。哀怨愍羣生。託疑廣	002	細 身  色 心 常 不 悟  忽 逢 混 沌 士  哀 怨 愍 羣 生  託 疑 廣 
ZH_X80_1568_002:0602b07	設問。抱理內常明。生死幽徑徹。毀譽心不驚。野老顯	002	設 問  抱 理 內 常 明  生 死 幽 徑 徹  毀 譽 心 不 驚  野 老 顯 
ZH_X80_1568_002:0602b08	分答。法相媿來儀。蒙發羣生藥。還如色性為。顯慶元	002	分 答  法 相 媿 來 儀  蒙 發 羣 生 藥  還 如 色 性 為  顯 慶 元 
ZH_X80_1568_002:0602b09	年。邑宰蕭元善請住建初。師辭。不獲免。遂命入室。上	002	年  邑 宰 蕭 元 善 請 住 建 初  師 辭  不 獲 免  遂 命 入 室  上 
ZH_X80_1568_002:0602b10	首智巖。付囑法印。令以次傳授。將下山。謂眾曰。吾不	002	首 智 巖  付 囑 法 印  令 以 次 傳 授  將 下 山  謂 眾 曰  吾 不 
ZH_X80_1568_002:0602b11	復踐此山矣。時鳥獸哀號。踰月不止。庵前有四大桐	002	復 踐 此 山 矣  時 鳥 獸 哀 號  踰 月 不 止  庵 前 有 四 大 桐 
ZH_X80_1568_002:0602b12	樹。仲夏之月。忽自凋落。明年正月二十三日。不疾而	002	樹  仲 夏 之 月  忽 自 凋 落  明 年 正 月 二 十 三 日  不 疾 而 
ZH_X80_1568_002:0602b13	逝。窆于雞籠山。	002	逝  窆 于 雞 籠 山  
ZH_X80_1568_002:0602b14	四祖下二世(旁出)	002	四 祖 下 二 世  旁 出  
ZH_X80_1568_002:0602b15	金陵牛頭山融禪師法嗣	002	金 陵 牛 頭 山 融 禪 師 法 嗣 
ZH_X80_1568_002:0602b16	牛頭山智巖禪師者曲阿人也。姓華氏。弱冠智勇過	002	牛 頭 山 智 巖 禪 師 者 曲 阿 人 也  姓 華 氏  弱 冠 智 勇 過 
ZH_X80_1568_002:0602b17	人。身長七尺六寸。隋大業中。為郎將。常以弓挂一濾	002	人  身 長 七 尺 六 寸  隋 大 業 中  為 郎 將  常 以 弓 挂 一 濾 
ZH_X80_1568_002:0602b18	水囊隨行。所至汲用。累從大將征討。頻立戰功。唐武	002	水 囊 隨 行  所 至 汲 用  累 從 大 將 征 討  頻 立 戰 功  唐 武 
ZH_X80_1568_002:0602b19	德中。年四十。遂乞出家。入舒州皖公山。從寶月禪師	002	德 中  年 四 十  遂 乞 出 家  入 舒 州 皖 公 山  從 寶 月 禪 師 
ZH_X80_1568_002:0602b20	為弟子後。一日宴坐。覩異僧身長丈餘。神姿爽㧞。詞	002	為 弟 子 後  一 日 宴 坐  覩 異 僧 身 長 丈 餘  神 姿 爽 㧞  詞 
ZH_X80_1568_002:0602b21	氣清朗。謂師曰。卿八十生出家。宜加精進。言訖不見。	002	氣 清 朗  謂 師 曰  卿 八 十 生 出 家  宜 加 精 進  言 訖 不 見  
ZH_X80_1568_002:0602b22	甞在谷中入定。山水暴漲。師怡然不動。其水自退。有	002	甞 在 谷 中 入 定  山 水 暴 漲  師 怡 然 不 動  其 水 自 退  有 
ZH_X80_1568_002:0602b23	獵者遇之。因改過修善。復有昔同從軍者二人。聞師	002	獵 者 遇 之  因 改 過 修 善  復 有 昔 同 從 軍 者 二 人  聞 師 
ZH_X80_1568_002:0602b24	隱遁。乃共入山。尋之既見。因謂師曰。郎將狂邪。何為	002	隱 遁  乃 共 入 山  尋 之 既 見  因 謂 師 曰  郎 將 狂 邪  何 為 
ZH_X80_1568_002:0602c01	住此。師曰。我狂欲醒。君狂正發。夫嗜色淫聲。貪榮冐	002	住 此  師 曰  我 狂 欲 醒  君 狂 正 發  夫 嗜 色 淫 聲  貪 榮 冐 
ZH_X80_1568_002:0602c02	寵。流轉生死。何由自出。二人感悟。歎息而去。師後謁	002	寵  流轉生死  何 由 自 出  二 人 感 悟  歎 息 而 去  師 後 謁 
ZH_X80_1568_002:0602c03	融禪師。發明大事。融謂師曰。吾受信大師真訣。所得	002	融 禪 師  發 明 大 事  融 謂 師 曰  吾 受 信 大 師 真 訣  所 得 
ZH_X80_1568_002:0602c04	都亡。設有一法勝過涅槃。吾說亦如夢幻。夫一塵飛	002	都 亡  設 有 一 法 勝 過 涅 槃  吾 說 亦 如 夢 幻  夫 一 塵 飛 
ZH_X80_1568_002:0602c05	而翳天。一芥墮而覆地。汝今已過此見。吾復何云。山	002	而 翳 天  一 芥 墮 而 覆 地  汝 今 已 過 此 見  吾 復 何 云  山 
ZH_X80_1568_002:0602c06	門化導當付之於汝。師稟命為第二世。後以正法。付	002	門 化 導 當 付 之 於 汝  師 稟 命 為 第 二 世  後 以 正 法  付 
ZH_X80_1568_002:0602c07	方禪師。師住白馬栖玄兩寺。又遷石頭城。於儀鳳二	002	方 禪 師  師 住 白 馬 栖 玄 兩 寺  又 遷 石 頭 城  於 儀 鳳 二 
ZH_X80_1568_002:0602c08	年正月十日示滅。顏色不變。屈伸如生。室有異香。經	002	年 正 月 十 日 示 滅  顏 色 不 變  屈 伸 如 生  室 有 異 香  經 
ZH_X80_1568_002:0602c09	旬不歇。遺言水塟焉。	002	旬 不 歇  遺 言 水 塟 焉  
ZH_X80_1568_002:0602c10	金陵鍾山曇璀禪師者吳郡人也。姓顏氏。初謁融禪	002	金 陵 鍾 山 曇 璀 禪 師 者 吳 郡 人 也  姓 顏 氏  初 謁 融 禪 
ZH_X80_1568_002:0602c11	師。融目而奇之。乃告之曰。色聲為無生之鴆毒。受想	002	師  融 目 而 奇 之  乃 告 之 曰  色 聲 為 無 生 之 鴆 毒  受 想 
ZH_X80_1568_002:0602c12	是至人之坑穽。子知之乎。師默而審之。大悟玄旨。尋	002	是 至 人 之 坑 穽  子 知 之 乎  師 默 而 審 之  大 悟 玄 旨  尋 
ZH_X80_1568_002:0602c13	晦迹鍾山。多歷年所。茅庵瓦缶。以終老焉。唐天授三	002	晦 迹 鍾 山  多 歷 年 所  茅 庵 瓦 缶  以 終 老 焉  唐 天 授 三 
ZH_X80_1568_002:0602c14	年二月六日。恬然入定。七日而滅。	002	年 二 月 六 日  恬 然 入 定  七 日 而 滅  
ZH_X80_1568_002:0602c15	四祖下三世四世(旁出不列章次)	002	四 祖 下 三 世 四 世  旁 出 不 列 章 次  
ZH_X80_1568_002:0602c16	四祖下五世(旁出)	002	四 祖 下 五 世  旁 出  
ZH_X80_1568_002:0602c17	金陵牛頭山持禪師法嗣	002	金 陵 牛 頭 山 持 禪 師 法 嗣 
ZH_X80_1568_002:0602c18	牛頭山智威禪師者江寧人也。姓陳氏。依天寶寺統	002	牛 頭 山 智 威 禪 師 者 江 寧 人 也  姓 陳 氏  依 天 寶 寺 統 
ZH_X80_1568_002:0602c19	法師出家。謁法持禪師。傳授正法。自爾江左學徒。皆	002	法 師 出 家  謁 法 持 禪 師  傳 授 正 法  自 爾 江 左 學 徒  皆 
ZH_X80_1568_002:0602c20	奔走門下。有慧忠者。目為法器。師甞有偈示曰。莫繫	002	奔 走 門 下  有 慧 忠 者  目 為 法 器  師 甞 有 偈 示 曰  莫 繫 
ZH_X80_1568_002:0602c21	念。念成生死河。輪迴六趣海。無見出長波。忠答曰。念	002	念  念 成 生 死 河  輪 迴 六 趣 海  無 見 出 長 波  忠 答 曰  念 
ZH_X80_1568_002:0602c22	想由來幻。性自無終始。若得此中意。長波當自止。師	002	想 由 來 幻  性 自 無 終 始  若 得 此 中 意  長 波 當 自 止  師 
ZH_X80_1568_002:0602c23	又示偈曰。余本性虗無。緣妄生人我。如何息妄情。還	002	又 示 偈 曰  余 本 性 虗 無  緣 妄 生 人 我  如 何 息 妄 情  還 
ZH_X80_1568_002:0602c24	歸空處坐。忠答曰。虗無是實體。人我何所存。妄情不	002	歸 空 處 坐  忠 答 曰  虗 無 是 實 體  人 我 何 所 存  妄 情 不 
ZH_X80_1568_002:0603a01	須息。即汎般若船。師知其了悟。乃付以院事。隨緣化	002	須 息  即 汎 般 若 船  師 知 其 了 悟  乃 付 以 院 事  隨 緣 化 
ZH_X80_1568_002:0603a02	導。終于延祚寺。	002	導  終 于 延 祚 寺  
ZH_X80_1568_002:0603a03	四祖下六世(旁出)	002	四 祖 下 六 世  旁 出  
ZH_X80_1568_002:0603a04	金陵牛頭山威禪師法嗣	002	金 陵 牛 頭 山 威 禪 師 法 嗣 
ZH_X80_1568_002:0603a05	牛頭山慧忠禪師者潤州人也。姓王氏。年二十三。受	002	牛 頭 山 慧 忠 禪 師 者 潤 州 人 也  姓 王 氏  年 二 十 三  受 
ZH_X80_1568_002:0603a06	業於莊嚴寺。聞威禪師出世。乃往謁之。威纔見曰。山	002	業 於 莊 嚴 寺  聞 威 禪 師 出 世  乃 往 謁 之  威 纔 見 曰  山 
ZH_X80_1568_002:0603a07	主來也。師感悟微旨。遂給侍左右。後辭詣諸方。巡禮	002	主 來 也  師 感 悟 微 旨  遂 給 侍 左 右  後 辭 詣 諸 方  巡 禮 
ZH_X80_1568_002:0603a08	威於具戒院。見凌霄藤遇夏萎悴。人欲伐之。因謂之	002	威 於 具 戒 院  見 凌 霄 藤 遇 夏 萎 悴  人 欲 伐 之  因 謂 之 
ZH_X80_1568_002:0603a09	曰。勿剪。慧忠還時。此藤更生。及師回。果如其言。即以	002	曰  勿 剪  慧 忠 還 時  此 藤 更 生  及 師 回  果 如 其 言  即 以 
