segmentnr	original	folio	analyzed
ZH_X15_0299_008:0102b04	還從地起也。淨器。喻空如來藏。亦不離根中不生	008	還 從 地 起 也  淨 器  喻 空 如 來 藏  亦 不 離 根 中 不 生 
ZH_X15_0299_008:0102b05	滅性也。毒蜜。喻五辛婬殺等種習。湯灰。喻三漸次。	008	滅 性 也  毒 蜜  喻 五 辛 婬 殺 等 種 習  湯 灰  喻 三 漸 次  
ZH_X15_0299_008:0102b06	為滌器之初法。自十信至妙覺。皆如淨器貯甘露	008	為 滌 器 之 初 法  自 十 信 至 妙 覺  皆 如 淨 器 貯 甘 露 
ZH_X15_0299_008:0102b07	也。云何下。標立漸次之名。謂修習真三摩提。當立	008	也  云 何 下  標 立 漸 次 之 名  謂 修 習 真 三 摩 提  當 立 
ZH_X15_0299_008:0102b08	此三漸次。為入門之初步也。除其助因者。謂五辛。	008	此 三 漸 次  為 入 門 之 初 步 也  除 其 助 因 者  謂 五 辛  
ZH_X15_0299_008:0102b09	能內助婬恚。外引魔業。故當除之。刳其正性者。刳。	008	能 內 助 婬 恚  外 引 魔 業  故 當 除 之  刳 其 正 性 者  刳  
ZH_X15_0299_008:0102b10	刮剔也。謂諸眾生。皆以淫欲而正性命。故當刳之。	008	刮 剔 也  謂 諸 眾 生  皆 以 淫 欲 而 正 性 命  故 當 刳 之  
ZH_X15_0299_008:0102b11	違其現業者。謂流逸奔境。為順現業。脫塵內伏。即	008	違 其 現 業 者  謂 流 逸 奔 境  為 順 現 業  脫 塵 內 伏  即 
ZH_X15_0299_008:0102b12	於現業違矣。然妙性明圓。離諸名相。三種漸次。及	008	於 現 業 違 矣  然 妙 性 明 圓  離 諸 名 相  三 種 漸 次  及 
ZH_X15_0299_008:0102b13	諸聖位。皆世尊隨機順應。故於無漸次中。立漸次。	008	諸 聖 位  皆 世 尊 隨 機 順 應  故 於 無 漸 次 中  立 漸 次  
ZH_X15_0299_008:0102b14	無聖位處設聖位耳。若上根利智。則狂性自歇。歇	008	無 聖 位 處 設 聖 位 耳  若 上 根 利 智  則 狂 性 自 歇  歇 
ZH_X15_0299_008:0102b15	即菩提。何藉劬勞。肯綮修證耶。	008	即 菩 提  何 藉 劬 勞  肯 綮 修 證 耶  
ZH_X15_0299_008:0102b16	云何助因阿難如是世界(至)第一增進修行漸次。	008	云 何 助 因 阿 難 如 是 世 界  至  第 一 增 進 修 行 漸 次  
ZH_X15_0299_008:0102b17	冠註　此徵釋除助因也。十二類生。即界內眾生	008	冠 註  此 徵 釋 除 助 因 也  十 二 類 生  即 界 內 眾 生 
ZH_X15_0299_008:0102b18	也。不能自全者。謂諸未得法性身者。非食不能全	008	也  不 能 自 全 者  謂 諸 未 得 法 性 身 者  非 食 不 能 全 
ZH_X15_0299_008:0102b19	其生命。故必依四食。方可住世也。四食者。人間段	008	其 生 命  故 必 依 四 食  方 可 住 世 也  四 食 者  人 間 段 
ZH_X15_0299_008:0102b20	食。謂所飡必有分段。鬼神觸食。但歆觸而飽。禪天	008	食  謂 所 飡 必 有 分 段  鬼 神 觸 食  但 歆 觸 而 飽  禪 天 
ZH_X15_0299_008:0102b21	思食。食至或但思之而飽。識天識食。既無形色。但	008	思 食  食 至 或 但 思 之 而 飽  識 天 識 食  既 無 形 色  但 
ZH_X15_0299_008:0102b22	以識想耳。無毒曰甘。五辛者。葱蒜韭薤興渠也。興	008	以 識 想 耳  無 毒 曰 甘  五 辛 者  葱 蒜 韭 薤 興 渠 也  興 
ZH_X15_0299_008:0102b23	渠。根如蘿蔔。出土辛臭。此方無之。故不翻也。求三	008	渠  根 如 蘿 蔔  出 土 辛 臭  此 方 無 之  故 不 翻 也  求 三 
ZH_X15_0299_008:0102b24	摩提。而不斷五辛。即如世人食毒無異。謂此五辛。	008	摩 提  而 不 斷 五 辛  即 如 世 人 食 毒 無 異  謂 此 五 辛  
ZH_X15_0299_008:0102c01	熟食發婬。生噉增恚。貪食即痴。具此三者。便傷法	008	熟 食 發 婬  生 噉 增 恚  貪 食 即 痴  具 此 三 者  便 傷 法 
ZH_X15_0299_008:0102c02	身慧命。亦如毒能傷人生命故也。如是下。出過。天	008	身 慧 命  亦 如 毒 能 傷 人 生 命 故 也  如 是 下  出 過  天 
ZH_X15_0299_008:0102c03	仙嫌其臭穢者。謂彼天眾。皆精修五戒十善者。仙	008	仙 嫌 其 臭 穢 者  謂 彼 天 眾  皆 精 修 五 戒 十 善 者  仙 
ZH_X15_0299_008:0102c04	亦清心寡欲者。故皆遠離也。諸餓鬼等。常自歆於	008	亦 清 心 寡 欲 者  故 皆 遠 離 也  諸 餓 鬼 等  常 自 歆 於 
ZH_X15_0299_008:0102c05	不淨故。舐其唇吻也。天仙遠故。福德日消。餓鬼近	008	不 淨 故  舐 其 唇 吻 也  天 仙 遠 故  福 德 日 消  餓 鬼 近 
ZH_X15_0299_008:0102c06	故。長無利益。且此等人。縱修三摩地。菩薩天仙。不	008	故  長 無 利 益  且 此 等 人  縱 修 三 摩 地  菩 薩 天 仙  不 
ZH_X15_0299_008:0102c07	來守護。大力魔王得其方便。反非毀禁戒為小乘。	008	來 守 護  大 力 魔 王 得 其 方 便  反 非 毀 禁 戒 為 小 乘  
ZH_X15_0299_008:0102c08	讚淫怒痴為大道。則靡穢不造。誠助惡之因也。若	008	讚 淫 怒 痴 為 大 道  則 靡 穢 不 造  誠 助 惡 之 因 也  若 
ZH_X15_0299_008:0102c09	不斷此惡因。當來必為魔家眷屬。而魔福受盡。更	008	不 斷 此 惡 因  當 來 必 為 魔 家 眷 屬  而 魔 福 受 盡  更 
ZH_X15_0299_008:0102c10	致阿鼻極苦。是故修菩提者。當永斷此。方名第一	008	致 阿 鼻 極 苦  是 故 修 菩 提 者  當 永 斷 此  方 名 第 一 
ZH_X15_0299_008:0102c11	增進修行漸次也。	008	增 進 修 行 漸 次 也  
ZH_X15_0299_008:0102c12	云何正性阿難如是眾生(至)第二增進修行漸次。	008	云 何 正 性 阿 難 如 是 眾 生  至  第 二 增 進 修 行 漸 次  
ZH_X15_0299_008:0102c13	冠註　此徵釋刳正性也。正性者。檢非前助因也。	008	冠 註  此 徵 釋 刳 正 性 也  正 性 者  檢 非 前 助 因 也  
ZH_X15_0299_008:0102c14	謂諸眾生。永沉生死。皆由婬殺。為其根本正性。是	008	謂 諸 眾 生  永 沉 生 死  皆 由 婬 殺  為 其 根 本 正 性  是 
ZH_X15_0299_008:0102c15	故入三摩地者。要先持戒。永斷淫心也。不飲酒者。	008	故 入 三 摩 地 者  要 先 持 戒  永 斷 淫 心 也  不 飲 酒 者  
ZH_X15_0299_008:0102c16	預防昏亂毀犯也。不飡肉者。斷殺心也。以火淨食	008	預 防 昏 亂 毀 犯 也  不 飡 肉 者  斷 殺 心 也  以 火 淨 食 
ZH_X15_0299_008:0102c17	無啖生氣者。謂生鮮之物。能生穢濁之氣。以火淨	008	無 啖 生 氣 者  謂 生 鮮 之 物  能 生 穢 濁 之 氣  以 火 淨 
ZH_X15_0299_008:0102c18	之。然後可食。此亦防微杜漸之意也。阿難下。反顯	008	之  然 後 可 食  此 亦 防 微 杜 漸 之 意 也  阿 難 下  反 顯 
ZH_X15_0299_008:0102c19	修行者定當斷淫殺也。當觀淫欲如毒蛇怨賊者。	008	修 行 者 定 當 斷 淫 殺 也  當 觀 淫 欲 如 毒 蛇 怨 賊 者  
ZH_X15_0299_008:0102c20	謂害法身損慧命。莫勝於此。且蛇賊所害。唯一生	008	謂 害 法 身 損 慧 命  莫 勝 於 此  且 蛇 賊 所 害  唯 一 生 
ZH_X15_0299_008:0102c21	一身。若淫欲所害。則塵劫難免。而修行者。豈可狎	008	一 身  若 淫 欲 所 害  則 塵 劫 難 免  而 修 行 者  豈 可 狎 
ZH_X15_0299_008:0102c22	而近之哉。比丘四棄。即淫殺盜妄。尼加四棄。即觸	008	而 近 之 哉  比 丘 四 棄  即 淫 殺 盜 妄  尼 加 四 棄  即 觸 
ZH_X15_0299_008:0102c23	八覆隨。亦多妨淫也。執身不動者。謂禁七支不犯	008	八 覆 隨  亦 多 妨 淫 也  執 身 不 動 者  謂 禁 七 支 不 犯 
ZH_X15_0299_008:0102c24	也。執心不起者。謂心機止絕。一念不犯也。淫心斷。	008	也  執 心 不 起 者  謂 心 機 止 絕  一 念 不 犯 也  淫 心 斷  
ZH_X15_0299_008:0103a01	則不相生。殺心斷。則不相殺。偷心及大妄語斷。則	008	則 不 相 生  殺 心 斷  則 不 相 殺  偷 心 及 大 妄 語 斷  則 
ZH_X15_0299_008:0103a02	不還宿債。四種根戒不犯。則是清淨人。修三摩地	008	不 還 宿 債  四 種 根 戒 不 犯  則 是 清 淨 人  修 三 摩 地 
ZH_X15_0299_008:0103a03	者。肉眼觀見十方界者。謂眼目清淨。聞法奉旨。耳	008	者  肉 眼 觀 見 十 方 界 者  謂 眼 目 清 淨  聞 法 奉 旨  耳 
ZH_X15_0299_008:0103a04	根清淨。得通游界。身根清淨。鼻舌二根。亦在其中。	008	根 清 淨  得 通 游 界  身 根 清 淨  鼻 舌 二 根  亦 在 其 中  
ZH_X15_0299_008:0103a05	宿命無艱。意根清淨。如法華云。現身所得六根清	008	宿 命 無 艱  意 根 清 淨  如 法 華 云  現 身 所 得 六 根 清 
ZH_X15_0299_008:0103a06	淨也。神通游界者。隨處自在。無所隔礙也。得無艱	008	淨 也  神 通 游 界 者  隨 處 自 在  無 所 隔 礙 也  得 無 艱 
ZH_X15_0299_008:0103a07	險者。在處無冤家債主也。凡修禪定。必得如是。方	008	險 者  在 處 無 冤 家 債 主 也  凡 修 禪 定  必 得 如 是  方 
ZH_X15_0299_008:0103a08	為第二增進修行漸次也。	008	為 第 二 增 進 修 行 漸 次 也  
ZH_X15_0299_008:0103a09	云何現業阿難如是清淨(至)第三增進修行漸次。	008	云 何 現 業 阿 難 如 是 清 淨  至  第 三 增 進 修 行 漸 次  
ZH_X15_0299_008:0103a10	冠註　此徵釋違現業也。如是下。牒前持戒修定	008	冠 註  此 徵 釋 違 現 業 也  如 是 下  牒 前 持 戒 修 定 
ZH_X15_0299_008:0103a11	之人。此下皆因定發慧也。心無貪婬。於外六塵不	008	之 人  此 下 皆 因 定 發 慧 也  心 無 貪 婬  於 外 六 塵 不 
ZH_X15_0299_008:0103a12	多流逸者。謂其欲界九品思惑初伏。由內無貪心	008	多 流 逸 者  謂 其 欲 界 九 品 思 惑 初 伏  由 內 無 貪 心 
ZH_X15_0299_008:0103a13	故。於外六塵不多流逸。而但言不多。弗許絕無者。	008	故  於 外 六 塵 不 多 流 逸  而 但 言 不 多  弗 許 絕 無 者  
ZH_X15_0299_008:0103a14	以根中無始虗習。尚未淨盡。相待仍存。則於現業。	008	以 根 中 無 始 虗 習  尚 未 淨 盡  相 待 仍 存  則 於 現 業  
ZH_X15_0299_008:0103a15	不能盡違。但以無漏而熏有漏。非全無漏也。因不	008	不 能 盡 違  但 以 無 漏 而 熏 有 漏  非 全 無 漏 也  因 不 
ZH_X15_0299_008:0103a16	流逸。以至六用不行者。謂既不流逸於外塵。則根	008	流 逸  以 至 六 用 不 行 者  謂 既 不 流 逸 於 外 塵  則 根 
ZH_X15_0299_008:0103a17	不循塵。而旋復本根。歸自精真。故外無所入。內無	008	不 循 塵  而 旋 復 本 根  歸 自 精 真  故 外 無 所 入  內 無 
ZH_X15_0299_008:0103a18	所出。根境俱寂。兩不相偶。而返此流根。全一真體。	008	所 出  根 境 俱 寂  兩 不 相 偶  而 返 此 流 根  全 一 真 體  
ZH_X15_0299_008:0103a19	始得對境忘情。六用不行。既得根塵不染。現業不	008	始 得 對 境 忘 情  六 用 不 行  既 得 根 塵 不 染  現 業 不 
ZH_X15_0299_008:0103a20	交。則見十方國土。皎然清淨。由身清淨故。如琉璃	008	交  則 見 十 方 國 土  皎 然 清 淨  由 身 清 淨 故  如 琉 璃 
ZH_X15_0299_008:0103a21	表裡洞徹。由心清淨故。如琉璃內懸明月。既得身	008	表 裡 洞 徹  由 心 清 淨 故  如 琉 璃 內 懸 明 月  既 得 身 
ZH_X15_0299_008:0103a22	心俱快。則內外無礙。生佛一理。故曰妙圓平等。心	008	心 俱 快  則 內 外 無 礙  生 佛 一 理  故 曰 妙 圓 平 等  心 
ZH_X15_0299_008:0103a23	境一如。不動周徧。故曰獲大安隱也。一切如來密	008	境 一 如  不 動 周 徧  故 曰 獲 大 安 隱 也  一 切 如 來 密 
ZH_X15_0299_008:0103a24	圓淨妙者。淵遠難測。謂之密。交徹含攝。融通無盡。	008	圓 淨 妙 者  淵 遠 難 測  謂 之 密  交 徹 含 攝  融 通 無 盡  
ZH_X15_0299_008:0103b01	謂之圓。明相精真。居塵不染。謂之淨。隨緣變現。一	008	謂 之 圓  明 相 精 真  居 塵 不 染  謂 之 淨  隨 緣 變 現  一 
ZH_X15_0299_008:0103b02	切無礙。謂之妙。此即佛果境界也。皆現其中者。謂	008	切 無 礙  謂 之 妙  此 即 佛 果 境 界 也  皆 現 其 中 者  謂 
ZH_X15_0299_008:0103b03	果上境界。皆現行人心中。是人即獲無生法忍者。	008	果 上 境 界  皆 現 行 人 心 中  是 人 即 獲 無生法忍 者  
ZH_X15_0299_008:0103b04	謂此持戒修因之人。即得如來不生不滅果地覺。	008	謂 此 持 戒 修 因 之 人  即 得 如 來 不生不滅 果 地 覺  
ZH_X15_0299_008:0103b05	為己因地心。然後圓成果地修證。故知五十五位	008	為 己 因 地 心  然 後 圓 成 果 地 修 證  故 知 五 十 五 位 
ZH_X15_0299_008:0103b06	菩提路。皆以此位。為起程之漸次也。故曰隨所發	008	菩 提 路  皆 以 此 位  為 起 程 之 漸 次 也  故 曰 隨 所 發 
ZH_X15_0299_008:0103b07	行安立聖位。是則名為第三增進修行漸次也。阿	008	行 安 立 聖 位  是 則 名 為 第 三 增 進 修 行 漸 次 也  阿 
ZH_X15_0299_008:0103b08	難前問至何漸次。得修行目。此答漸次已竟。下文。	008	難 前 問 至 何 漸 次  得 修 行 目  此 答 漸 次 已 竟  下 文  
ZH_X15_0299_008:0103b09	即修行目。	008	即 修 行 目  
ZH_X15_0299_008:0103b10	阿難是善男子欲愛乾枯(至)未與如來法流水接。	008	阿 難 是 善 男 子 欲 愛 乾 枯  至  未 與 如 來 法 流 水 接  
ZH_X15_0299_008:0103b11	冠註　此明合前三漸次。為乾慧地也。欲愛乾枯	008	冠 註  此 明 合 前 三 漸 次  為 乾 慧 地 也  欲 愛 乾 枯 
ZH_X15_0299_008:0103b12	四句。承上云既與世間。永斷相生相殺之業。此去	008	四 句  承 上 云 既 與 世 間  永 斷 相 生 相 殺 之 業  此 去 
ZH_X15_0299_008:0103b13	必捨染趨淨矣。故此殘質不復續生。所謂三緣斷	008	必 捨 染 趨 淨 矣  故 此 殘 質 不 復 續 生  所 謂 三 緣 斷 
ZH_X15_0299_008:0103b14	故。三因不生。執心二句。謂執幻身為實有。而心貪	008	故  三 因 不 生  執 心 二 句  謂 執 幻 身 為 實 有  而 心 貪 
ZH_X15_0299_008:0103b15	淫欲。即謂之惑。故復續生。今了四大生於淫欲。則	008	淫 欲  即 謂 之 惑  故 復 續 生  今 了 四 大 生 於 淫 欲  則 
ZH_X15_0299_008:0103b16	心不貪淫。乃至根境絕待。種現漸除。故曰執心虗	008	心 不 貪 淫  乃 至 根 境 絕 待  種 現 漸 除  故 曰 執 心 虗 
ZH_X15_0299_008:0103b17	明。執即是惑。不執即智。故曰純是智慧。若智慧既	008	明  執 即 是 惑  不 執 即 智  故 曰 純 是 智 慧  若 智 慧 既 
ZH_X15_0299_008:0103b18	純。則體用明圓。照十方界。皎清鎣淨。至此始枯欲	008	純  則 體 用 明 圓  照 十 方 界  皎 清 鎣 淨  至 此 始 枯 欲 
ZH_X15_0299_008:0103b19	愛。故曰乾有其慧名乾慧地。然雖得欲習初乾。而	008	愛  故 曰 乾 有 其 慧 名 乾 慧 地  然 雖 得 欲 習 初 乾  而 
ZH_X15_0299_008:0103b20	根本無明全在。所謂枯木倚寒岩。三冬無暖氣。故	008	根本無明 全 在  所 謂 枯 木 倚 寒 岩  三 冬 無 暖 氣  故 
ZH_X15_0299_008:0103b21	曰未與如來真如法流之水相接。由無潤澤故。名	008	曰 未 與 如 來 真 如 法 流 之 水 相 接  由 無 潤 澤 故  名 
ZH_X15_0299_008:0103b22	乾慧地也。	008	乾 慧 地 也  
ZH_X15_0299_008:0103b23	即以此心中中流入(至)所去隨願名願心住。	008	即 以 此 心 中 中 流 入  至  所 去 隨 願 名 願 心 住  
ZH_X15_0299_008:0103b24	冠註　此明信心十種位次也。信心者。謂篤信自	008	冠 註  此 明 信 心 十 種 位 次 也  信 心 者  謂 篤 信 自 
ZH_X15_0299_008:0103c01	心是佛。更不他求。故成佛以信為根本也。此心者。	008	心 是 佛  更 不 他 求  故 成 佛 以 信 為 根 本 也  此 心 者  
ZH_X15_0299_008:0103c02	躡前乾慧心也。中中流入者。謂從此心中。不偏不	008	躡 前 乾 慧 心 也  中 中 流 入 者  謂 從 此 心 中  不 偏 不 
ZH_X15_0299_008:0103c03	倚。依中道。順法流而深入也。圓妙者。唯指行人隨	008	倚  依 中 道  順 法 流 而 深 入 也  圓 妙 者  唯 指 行 人 隨 
ZH_X15_0299_008:0103c04	地所見之理境。開敷者。謂發智見理。如花始開。從	008	地 所 見 之 理 境  開 敷 者  謂 發 智 見 理  如 花 始 開  從 
ZH_X15_0299_008:0103c05	真妙圓等者。謂從此心開所見真妙圓中。重發此	008	真 妙 圓 等 者  謂 從 此 心 開 所 見 真 妙 圓 中  重 發 此 
ZH_X15_0299_008:0103c06	位真妙信心。使真妙圓者。益進於妙圓。則心境冥	008	位 真 妙 信 心  使 真 妙 圓 者  益 進 於 妙 圓  則 心 境 冥 
ZH_X15_0299_008:0103c07	會。不變不移。而妙信常住。是則妄想情盡。中道純	008	會  不 變 不 移  而 妙 信 常 住  是 則 妄 想 情 盡  中 道 純 
ZH_X15_0299_008:0103c08	真。既洞見此理。則深生樂欲。故名信心。蓋心為能	008	真  既 洞 見 此 理  則 深 生 樂 欲  故 名 信 心  蓋 心 為 能 
ZH_X15_0299_008:0103c09	住。理為所住。永不退屈。故第一位。名信心住。真信	008	住  理 為 所 住  永 不 退 屈  故 第 一 位  名 信 心 住  真 信 
ZH_X15_0299_008:0103c10	明了一切圓通。全躡前位發起後文。圓通即前圓	008	明 了 一 切 圓 通  全 躡 前 位 發 起 後 文  圓 通 即 前 圓 
ZH_X15_0299_008:0103c11	妙。由心會妙理。以理融事。則根根塵塵交徹無礙	008	妙  由 心 會 妙 理  以 理 融 事  則 根 根 塵 塵 交 徹 無 礙 
ZH_X15_0299_008:0103c12	故。陰不蓋覆。處不區分。界不判隔。因此遂能懸憶	008	故  陰 不 蓋 覆  處 不 區 分  界 不 判 隔  因 此 遂 能 懸 憶 
ZH_X15_0299_008:0103c13	過去無數劫捨身。及未來無數劫受身。乃至業力	008	過 去 無 數 劫 捨 身  及 未 來 無 數 劫 受 身  乃 至 業 力 
ZH_X15_0299_008:0103c14	所熏染淨種習。皆現在前。是人皆能冥記。毫無遺	008	所 熏 染 淨 種 習  皆 現 在 前  是 人 皆 能 冥 記  毫 無 遺 
ZH_X15_0299_008:0103c15	忘。此信心與真理。念念不失。故第二位名念心住。	008	忘  此 信 心 與 真 理  念 念 不 失  故 第 二 位 名 念 心 住  
ZH_X15_0299_008:0103c16	妙圓純真真精發化者。躡前信心住。謂妙圓純真	008	妙 圓 純 真 真 精 發 化 者  躡 前 信 心 住  謂 妙 圓 純 真 
ZH_X15_0299_008:0103c17	之觀力積久。故得精明也。觀體既純。亦能起鎔妄	008	之 觀 力 積 久  故 得 精 明 也  觀 體 既 純  亦 能 起 鎔 妄 
ZH_X15_0299_008:0103c18	之用。故能發化也。蓋由精故純至。化益精耳。無始	008	之 用  故 能 發 化 也  蓋 由 精 故 純 至  化 益 精 耳  無 始 
ZH_X15_0299_008:0103c19	習氣通一精明。躡前念心住。謂併前習氣。銷盡無	008	習 氣 通 一 精 明  躡 前 念 心 住  謂 併 前 習 氣  銷 盡 無 
ZH_X15_0299_008:0103c20	餘。而通成一精明智體。唯以精明二句。謂既成一	008	餘  而 通 成 一 精 明 智 體  唯 以 精 明 二 句  謂 既 成 一 
ZH_X15_0299_008:0103c21	體精明之智。則以能明之正智。而進趨所明之真	008	體 精 明 之 智  則 以 能 明 之 正 智  而 進 趨 所 明 之 真 
ZH_X15_0299_008:0103c22	理。而成就第三位。名精進心。心精現前純以智慧	008	理  而 成 就 第 三 位  名 精 進 心  心 精 現 前 純 以 智 慧 
ZH_X15_0299_008:0103c23	者。謂妄習既盡故。心精現前。上位。轉惑習而成智	008	者  謂 妄 習 既 盡 故  心 精 現 前  上 位  轉 惑 習 而 成 智 
ZH_X15_0299_008:0103c24	慧。此明惑破故。慧心顯現。故第四位。名慧心住。執	008	慧  此 明 惑 破 故  慧 心 顯 現  故 第 四 位  名 慧 心 住  執 
ZH_X15_0299_008:0104a01	持智明。躡前位。謂前雖智慧精明。若無定力以持	008	持 智 明  躡 前 位  謂 前 雖 智 慧 精 明  若 無 定 力 以 持 
ZH_X15_0299_008:0104a02	之。則妄念起而智不周徧。正念失而智不常凝。所	008	之  則 妄 念 起 而 智 不 周 徧  正 念 失 而 智 不 常 凝  所 
ZH_X15_0299_008:0104a03	謂無寂之照。如風中之燈故。曰徧寂者。定用也。曰	008	謂 無 寂 之 照  如 風 中 之 燈 故  曰 徧 寂 者  定 用 也  曰 
ZH_X15_0299_008:0104a04	常凝者。定體也。體用如如。故第五位。名定心住。定	008	常 凝 者  定 體 也  體 用 如 如  故 第 五 位  名 定 心 住  定 
ZH_X15_0299_008:0104a05	光發明。從定發慧。明性深入。由慧入定。定慧互資。	008	光 發 明  從 定 發 慧  明 性 深 入  由 慧 入 定  定 慧 互 資  
ZH_X15_0299_008:0104a06	明理愈深。由其愈深故。唯進無退。成第六位。名不	008	明 理 愈 深  由 其 愈 深 故  唯 進 無 退  成 第 六 位  名 不 
ZH_X15_0299_008:0104a07	退心。心進安然者。謂前雖不退勤勇無間。尚涉工	008	退 心  心 進 安 然 者  謂 前 雖 不 退 勤 勇 無 間  尚 涉 工 
ZH_X15_0299_008:0104a08	夫。至此雖精進。而不知有勤勞之力。故曰安然。且	008	夫  至 此 雖 精 進  而 不 知 有 勤 勞 之 力  故 曰 安 然  且 
ZH_X15_0299_008:0104a09	定慧均等。安然持守。永保無虞。然所保持者。乃自	008	定 慧 均 等  安 然 持 守  永 保 無 虞  然 所 保 持 者  乃 自 
ZH_X15_0299_008:0104a10	己心宗。諸佛命脉。我恒保持。無所遺失。則諸佛氣	008	己 心 宗  諸 佛 命 脉  我 恒 保 持  無 所 遺 失  則 諸 佛 氣 
ZH_X15_0299_008:0104a11	分。自然與我通融脗合。故成第七位。名護法心。覺	008	分  自 然 與 我 通 融 脗 合  故 成 第 七 位  名 護 法 心  覺 
ZH_X15_0299_008:0104a12	明妙力者。躡前定慧均等護法之力也。前雖初與	008	明 妙 力 者  躡 前 定 慧 均 等 護 法 之 力 也  前 雖 初 與 
ZH_X15_0299_008:0104a13	如來氣分交接。蒙佛慈光攝受。猶有自他之分。此	008	如 來 氣 分 交 接  蒙 佛 慈 光 攝 受  猶 有 自 他 之 分  此 
ZH_X15_0299_008:0104a14	則迴己之妙力。向佛慈光中安住。迴佛慈光。向己	008	則 迴 己 之 妙 力  向 佛 慈 光 中 安 住  迴 佛 慈 光  向 己 
ZH_X15_0299_008:0104a15	覺明中安住。而心佛一體。初非有兩班。如二鏡相	008	覺 明 中 安 住  而 心 佛 一 體  初 非 有 兩 班  如 二 鏡 相 
