segmentnr	original	folio	stemmed
ZH_T46_1911_07b:0094b09_5	令群安隱得免傷害。	07b	令 群 安 隱 得 免 傷 害  
ZH_T46_1911_07b:0094b09_10	菩薩如是。	07b	菩 薩 如 是  
ZH_T46_1911_07b:0094b10_1	無常無我諸觀明時。	07b	無 常 無 我 諸 觀 明 時  
ZH_T46_1911_07b:0094b10_10	怖畏切心如蹈水火。	07b	怖 畏 切 心 如 蹈 水 火  
ZH_T46_1911_07b:0094b11_2	又起慈悲如母念子。	07b	又 起 慈 悲 如 母 念 子  
ZH_T46_1911_07b:0094b11_11	眾生盲冥不覺苦燒。	07b	眾 生 盲 冥 不 覺 苦 燒  
ZH_T46_1911_07b:0094b12_2	我今云何棄之獨去。	07b	我 今 云 何 棄 之 獨 去  
ZH_T46_1911_07b:0094b12_7	安耐生死。	07b	安 耐 生 死  
ZH_T46_1911_07b:0094b13_2	以智方便教化淳熟作得度因緣。	07b	以 智 方 便 教 化 淳 熟 作 得 度 因 緣  
ZH_T46_1911_07b:0094b13_15	於自功德法身慧命展轉增長。	07b	於 自 功 德 法 身 慧 命 展轉增長  
ZH_T46_1911_07b:0094b14_7	有緣機熟即坐道場成佛。	07b	有 緣 機 熟 即 坐 道 場 成 佛  
ZH_T46_1911_07b:0094b14_15	與眾生共出三界。	07b	與 眾 生 共 出 三 界  
ZH_T46_1911_07b:0094b15_7	如彼大象自他俱安。	07b	如 彼 大 象 自 他 俱 安  
ZH_T46_1911_07b:0094b15_16	若小象子雖捍刀箭。	07b	若 小 象 子 雖 捍 刀 箭  
ZH_T46_1911_07b:0094b16_6	必為所中自他無益。	07b	必 為 所 中 自 他 無 益  
ZH_T46_1911_07b:0094b16_15	初心菩薩欲入生死。	07b	初 心 菩 薩 欲 入 生 死  
ZH_T46_1911_07b:0094b17_10	生死觸之失退善根法身破壞。	07b	生 死 觸 之 失 退 善 根 法 身 破 壞  
ZH_T46_1911_07b:0094b18_4	雖然發大悲心功德可歎。	07b	雖 然 發 大 悲 心 功 德 可 歎  
ZH_T46_1911_07b:0094b18_12	故菩薩雖怖生死。	07b	故 菩 薩 雖 怖 生 死  
ZH_T46_1911_07b:0094b19_4	而恒求善本荷負眾生。	07b	而 恒 求 善 本 荷 負 眾 生  
ZH_T46_1911_07b:0094b19_9	不同二乘。	07b	不 同 二 乘  
ZH_T46_1911_07b:0094b20_1	雖住生死非貪五欲。	07b	雖 住 生 死 非 貪 五 欲  
ZH_T46_1911_07b:0094b20_10	但為兼濟不同凡夫。	07b	但 為 兼 濟 不 同 凡 夫  
ZH_T46_1911_07b:0094b20_13	經云。	07b	經 云  
ZH_T46_1911_07b:0094b21_5	不住調伏不住不調伏。	07b	不 住 調 伏 不 住 不 調 伏  
ZH_T46_1911_07b:0094b21_15	雖知無我而誨人不倦。	07b	雖 知 無 我 而 誨 人 不 倦  
ZH_T46_1911_07b:0094b22_7	雖知涅槃而不永滅。	07b	雖 知 涅 槃 而 不 永 滅  
ZH_T46_1911_07b:0094b22_16	雖知不淨不說厭離。	07b	雖 知 不 淨 不 說 厭 離  
ZH_T46_1911_07b:0094b23_4	即此義也。	07b	即 此 義 也  
ZH_T46_1911_07b:0094b23_13	多修六度功德善本。	07b	多 修 六 度 功 德 善 本  
ZH_T46_1911_07b:0094b23_18	似羊身肥。	07b	似 羊 身 肥  
ZH_T46_1911_07b:0094b24_8	勤觀無常諸惡業壞。	07b	勤 觀 無 常 諸 惡 業 壞  
ZH_T46_1911_07b:0094b24_17	恒被狼怖如羊無脂。	07b	恒 被 狼 怖 如 羊 無 脂  
ZH_T46_1911_07b:0094b25_7	是名修事般若相。	07b	是 名 修 事 般 若 相  
ZH_T46_1911_07b:0094b26_7	自行教他讚法讚者稱十方佛為證為救。	07b	自 行 教 他 讚 法 讚 者 稱 十 方 佛 為 證 為 救  
ZH_T46_1911_07b:0094b26_16	諸佛威加離障解脫。	07b	諸 佛 威 加 離 障 解 脫  
ZH_T46_1911_07b:0094b27_7	即與四種十慧相應。	07b	即 與 四 種 十 慧 相 應  
ZH_T46_1911_07b:0094b28_1	是為事油助增道明云云。	07b	是 為 事 油 助 增 道 明 云 云  
ZH_T46_1911_07b:0094b28_11	若全無理觀又無事懺。	07b	若 全 無 理 觀 又 無 事 懺  
ZH_T46_1911_07b:0094b29_2	輒望佛印希利規名。	07b	輒 望 佛 印 希 利 規 名  
ZH_T46_1911_07b:0094b29_11	若佛印者無有是處。	07b	若 佛 印 者 無 有 是 處  
ZH_T46_1911_07b:0094c01_3	若理觀無間借事破蔽。	07b	若 理 觀 無 間 借 事 破 蔽  
ZH_T46_1911_07b:0094c01_8	真實心懺。	07b	真 實 心 懺  
ZH_T46_1911_07b:0094c01_13	印有是處。	07b	印 有 是 處  
ZH_T46_1911_07b:0094c02_2	所以須事助道者。	07b	所 以 須 事 助 道 者  
ZH_T46_1911_07b:0094c02_11	如二萬億佛所繫珠。	07b	如 二 萬 億 佛 所 繫 珠  
ZH_T46_1911_07b:0094c03_3	中忘大乘即不以大化。	07b	中 忘 大 乘 即 不 以 大 化  
ZH_T46_1911_07b:0094c03_12	更六百劫以小起之。	07b	更 六 百 劫 以 小 起 之  
ZH_T46_1911_07b:0094c04_4	令怖畏生死漸向父舍。	07b	令 怖 畏 生 死 漸 向 父 舍  
ZH_T46_1911_07b:0094c04_12	故知應借小助大。	07b	故 知 應 借 小 助 大  
ZH_T46_1911_07b:0094c05_5	又佛初欲大化諸佛不印。	07b	又 佛 初 欲 大 化 諸 佛 不 印  
ZH_T46_1911_07b:0094c05_14	若思方便即稱善哉。	07b	若 思 方 便 即 稱 善 哉  
ZH_T46_1911_07b:0094c06_7	如富家子病應用黃龍湯。	07b	如 富 家 子 病 應 用 黃 龍 湯  
ZH_T46_1911_07b:0094c06_14	父母豈惜好藥。	07b	父 母 豈 惜 好 藥  
ZH_T46_1911_07b:0094c07_1	宜強之耳。	07b	宜 強 之 耳  
ZH_T46_1911_07b:0094c07_6	服已病差。	07b	服 已 病 差  
ZH_T46_1911_07b:0094c07_15	佛有本願令眾如我。	07b	佛 有 本 願 令 眾 如 我  
ZH_T46_1911_07b:0094c08_1	豈惜大乘。	07b	豈 惜 大 乘  
ZH_T46_1911_07b:0094c08_10	事不獲已逗機對治。	07b	事 不 獲 已 逗 機 對 治  
ZH_T46_1911_07b:0094c08_15	助道開門。	07b	助 道 開 門  
ZH_T46_1911_07b:0094c09_1	義亦如是。	07b	義 亦 如 是  
ZH_T46_1911_07b:0094c09_4	問曰。	07b	問 曰  
ZH_T46_1911_07b:0094c09_13	不修助道三昧不成。	07b	不 修 助 道 三 昧 不 成  
ZH_T46_1911_07b:0094c10_3	六度應勝道品耶。	07b	六 度 應 勝 道 品 耶  
ZH_T46_1911_07b:0094c10_5	答。	07b	答  
ZH_T46_1911_07b:0094c10_10	此有三句。	07b	此 有 三 句  
ZH_T46_1911_07b:0094c11_2	六度破道品道品破六度。	07b	六 度 破 道 品 道 品 破 六 度  
ZH_T46_1911_07b:0094c11_13	六度修道品道品修六度。	07b	六 度 修 道 品 道 品 修 六 度  
ZH_T46_1911_07b:0094c12_6	六度即道品道品即六度。	07b	六 度 即 道 品 道 品 即 六 度  
ZH_T46_1911_07b:0094c12_15	如上道品不能契真。	07b	如 上 道 品 不 能 契 真  
ZH_T46_1911_07b:0094c13_6	若修六度即能破蔽。	07b	若 修 六 度 即 能 破 蔽  
ZH_T46_1911_07b:0094c13_14	豈非六度破道品。	07b	豈 非 六 度 破 道 品  
ZH_T46_1911_07b:0094c14_6	有時六度不能到彼岸。	07b	有 時 六 度 不 能 到 彼 岸  
ZH_T46_1911_07b:0094c14_15	若修道品即得悟入。	07b	若 修 道 品 即 得 悟 入  
ZH_T46_1911_07b:0094c15_6	是為道品破六度。	07b	是 為 道 品 破 六 度  
ZH_T46_1911_07b:0094c15_11	若修六度。	07b	若 修 六 度  
ZH_T46_1911_07b:0094c15_16	先破六蔽。	07b	先 破 六 蔽  
ZH_T46_1911_07b:0094c16_6	進修道品任運可成。	07b	進 修 道 品 任 運 可 成  
ZH_T46_1911_07b:0094c16_14	是為六度修道品。	07b	是 為 六 度 修 道 品  
ZH_T46_1911_07b:0094c17_1	如上所說。	07b	如上所說  
ZH_T46_1911_07b:0094c17_9	即是道品修六度。	07b	即 是 道 品 修 六 度  
ZH_T46_1911_07b:0094c17_17	六度道品相即者。	07b	六 度 道 品 相 即 者  
ZH_T46_1911_07b:0094c18_3	檀即摩訶衍。	07b	檀 即 摩 訶 衍  
ZH_T46_1911_07b:0094c18_12	四念處亦即摩訶衍。	07b	四 念 處 亦 即 摩 訶 衍  
ZH_T46_1911_07b:0094c19_3	檀與道品無二無別。	07b	檀 與 道 品 無 二 無 別  
ZH_T46_1911_07b:0094c19_8	不可得故。	07b	不 可 得 故  
ZH_T46_1911_07b:0094c20_3	通論諸法於行無益互有相破。	07b	通 論 諸 法 於 行 無 益 互 有 相 破  
ZH_T46_1911_07b:0094c20_12	於行有益互有相修。	07b	於 行 有 益 互 有 相 修  
ZH_T46_1911_07b:0094c21_1	約理互有相即。	07b	約 理 互 有 相 即  
ZH_T46_1911_07b:0094c21_12	若四諦因緣有無非有無。	07b	若 四 諦 因 緣 有 無 非 有 無  
ZH_T46_1911_07b:0094c22_3	廣歷一切法皆有三番。	07b	廣 歷 一 切 法 皆 有 三 番  
ZH_T46_1911_07b:0094c22_13	若得此意自在說云云。	07b	若 得 此 意 自 在 說 云 云  
ZH_T46_1911_07b:0094c23_5	云何六度攝調伏諸根義。	07b	云 何 六 度 攝 調伏諸根 義  
ZH_T46_1911_07b:0094c23_13	若六根不受六塵。	07b	若 六 根 不 受 六 塵  
ZH_T46_1911_07b:0094c24_6	即合諸道品中捨除覺分。	07b	即 合 諸 道 品 中 捨 除 覺 分  
ZH_T46_1911_07b:0094c24_16	即是檀度調伏諸根也。	07b	即 是 檀 度 調伏諸根 也  
ZH_T46_1911_07b:0094c25_16	六根不為六塵所傷即合道品正業正語正命。	07b	六 根 不 為 六 塵 所 傷 即 合 道 品 正 業 正 語 正 命  
ZH_T46_1911_07b:0094c26_9	即是戒度調伏諸根也。	07b	即 是 戒 度 調伏諸根 也  
ZH_T46_1911_07b:0094c27_1	違情六塵安忍不動。	07b	違 情 六 塵 安 忍 不 動  
ZH_T46_1911_07b:0094c27_10	即合道品四種之念。	07b	即 合 道 品 四 種 之 念  
ZH_T46_1911_07b:0094c28_2	是名忍度調伏諸根也。	07b	是 名 忍 度 調伏諸根 也  
ZH_T46_1911_07b:0094c28_11	守護根塵常不懈怠。	07b	守 護 根 塵 常 不 懈 怠  
ZH_T46_1911_07b:0094c29_2	即合道品八種精進。	07b	即 合 道 品 八 種 精 進  
ZH_T46_1911_07b:0094c29_11	是名進度調伏諸根。	07b	是 名 進 度 調伏諸根  
ZH_T46_1911_07b:0095a01_5	定心不亂不為六塵所惑。	07b	定 心 不 亂 不 為 六 塵 所 惑  
ZH_T46_1911_07b:0095a01_14	即合道品八種之定。	07b	即 合 道 品 八 種 之 定  
ZH_T46_1911_07b:0095a02_5	是名禪度調伏諸根。	07b	是 名 禪 度 調伏諸根  
ZH_T46_1911_07b:0095a02_15	知六塵無常苦空寂滅。	07b	知 六 塵 無 常 苦 空 寂 滅  
ZH_T46_1911_07b:0095a03_6	即合道品十種之慧。	07b	即 合 道 品 十 種 之 慧  
ZH_T46_1911_07b:0095a03_16	是名智度調伏諸根也。	07b	是 名 智 度 調伏諸根 也  
ZH_T46_1911_07b:0095a04_11	此乃三藏調伏諸根滿足六度。	07b	此 乃 三 藏 調伏諸根 滿 足 六 度  
ZH_T46_1911_07b:0095a05_3	復次知眼空不受眼。	07b	復 次 知 眼 空 不 受 眼  
ZH_T46_1911_07b:0095a05_9	色空不受色。	07b	色 空 不 受 色  
ZH_T46_1911_07b:0095a05_14	根塵空故。	07b	根 塵 空 故  
ZH_T46_1911_07b:0095a06_1	名常捨行。	07b	名 常 捨 行  
ZH_T46_1911_07b:0095a06_9	乃至意空不受意。	07b	乃 至 意 空 不 受 意  
ZH_T46_1911_07b:0095a07_1	法空不受法名常捨行。	07b	法 空 不 受 法 名 常 捨 行  
ZH_T46_1911_07b:0095a07_10	即合道品除捨覺分。	07b	即 合 道 品 除 捨 覺 分  
ZH_T46_1911_07b:0095a08_1	是名檀度調伏諸根。	07b	是 名 檀 度 調伏諸根  
ZH_T46_1911_07b:0095a08_9	色空不能傷眼空。	07b	色 空 不 能 傷 眼 空  
ZH_T46_1911_07b:0095a08_17	眼空不能傷色空。	07b	眼 空 不 能 傷 色 空  
ZH_T46_1911_07b:0095a09_8	乃至法空不得意便。	07b	乃 至 法 空 不 得 意 便  
ZH_T46_1911_07b:0095a09_15	意空不得法便。	07b	意 空 不 得 法 便  
ZH_T46_1911_07b:0095a10_8	即合道品正語正業正命。	07b	即 合 道 品 正 語 正 業 正 命  
ZH_T46_1911_07b:0095a10_17	是名尸度調伏諸根。	07b	是 名 尸 度 調伏諸根  
ZH_T46_1911_07b:0095a11_5	又眼色空故。	07b	又 眼 色 空 故  
ZH_T46_1911_07b:0095a11_15	則無違無順無忍不忍。	07b	則 無 違 無 順 無 忍 不 忍  
ZH_T46_1911_07b:0095a12_4	乃至意法空故。	07b	乃 至 意 法 空 故  
ZH_T46_1911_07b:0095a12_13	無違無順無忍不忍。	07b	無 違 無 順 無 忍 不 忍  
ZH_T46_1911_07b:0095a13_4	即合道品四種之念。	07b	即 合 道 品 四 種 之 念  
ZH_T46_1911_07b:0095a13_13	是名忍度調伏諸根。	07b	是 名 忍 度 調伏諸根  
ZH_T46_1911_07b:0095a14_4	眼色常空無不空時。	07b	眼 色 常 空 無 不 空 時  
ZH_T46_1911_07b:0095a14_14	如是習應與般若相應。	07b	如 是 習 應 與 般 若 相 應  
ZH_T46_1911_07b:0095a15_7	乃至意法常空無不空時。	07b	乃 至 意 法 常 空 無 不 空 時  
ZH_T46_1911_07b:0095a15_15	是名與般若相應。	07b	是 名 與 般 若 相 應  
ZH_T46_1911_07b:0095a16_6	即合道品八種精進。	07b	即 合 道 品 八 種 精 進  
ZH_T46_1911_07b:0095a16_15	是名進度調伏諸根。	07b	是 名 進 度 調伏諸根  
ZH_T46_1911_07b:0095a17_5	眼色空故不亂不味。	07b	眼 色 空 故 不 亂 不 味  
ZH_T46_1911_07b:0095a17_16	乃至意法空故不亂不味。	07b	乃 至 意 法 空 故 不 亂 不 味  
ZH_T46_1911_07b:0095a18_5	即合道品諸定。	07b	即 合 道 品 諸 定  
ZH_T46_1911_07b:0095a18_14	是名禪度調伏諸根。	07b	是 名 禪 度 調伏諸根  
ZH_T46_1911_07b:0095a19_5	眼色空故不愚不智。	07b	眼 色 空 故 不 愚 不 智  
ZH_T46_1911_07b:0095a19_16	乃至意法空故不愚不智。	07b	乃 至 意 法 空 故 不 愚 不 智  
ZH_T46_1911_07b:0095a20_7	即合道品十種之智。	07b	即 合 道 品 十 種 之 智  
ZH_T46_1911_07b:0095a20_16	是名智度調伏諸根。	07b	是 名 智 度 調伏諸根  
ZH_T46_1911_07b:0095a21_12	此是通教調伏諸根滿足六度也。	07b	此 是 通 教 調伏諸根 滿 足 六 度 也  
ZH_T46_1911_07b:0095a22_3	若眼色具十法界。	07b	若 眼 色 具 十 法 界  
ZH_T46_1911_07b:0095a22_15	十法界各有果報勝劣不同。	07b	十 法 界 各 有 果 報 勝 劣 不 同  
ZH_T46_1911_07b:0095a23_5	各各修因深淺有異。	07b	各 各 修 因 深 淺 有 異  
ZH_T46_1911_07b:0095a23_14	因果無量不可窮盡。	07b	因 果 無 量 不可窮盡  
ZH_T46_1911_07b:0095a24_9	除却無知分別法相無所受著。	07b	除 却 無 知 分 別 法 相 無 所 受 著  
ZH_T46_1911_07b:0095a25_6	乃至意法具十法界分別無著。	07b	乃 至 意 法 具 十 法 界 分 別 無 著  
ZH_T46_1911_07b:0095a25_15	即合道品除捨覺分。	07b	即 合 道 品 除 捨 覺 分  
ZH_T46_1911_07b:0095a26_6	是名檀度調伏諸根。	07b	是 名 檀 度 調伏諸根  
ZH_T46_1911_07b:0095a27_1	分別眼色乃至意法無量相貌。	07b	分 別 眼 色 乃 至 意 法 無 量 相 貌  
ZH_T46_1911_07b:0095a27_10	未曾差機傷他善根。	07b	未 曾 差 機 傷 他 善 根  
ZH_T46_1911_07b:0095a28_3	自亦不為無量根塵所傷。	07b	自 亦 不 為 無 量 根 塵 所 傷  
ZH_T46_1911_07b:0095a28_12	即合道品正業語命。	07b	即 合 道 品 正 業 語 命  
ZH_T46_1911_07b:0095a29_3	是名戒度調伏諸根。	07b	是 名 戒 度 調伏諸根  
ZH_T46_1911_07b:0095a29_14	又於十界根塵若違若順。	07b	又 於 十 界 根 塵 若 違 若 順  
ZH_T46_1911_07b:0095b01_10	其心不動安住假中能忍成道事。	07b	其 心 不 動 安 住 假 中 能 忍 成 道 事  
ZH_T46_1911_07b:0095b01_17	即合道品諸念。	07b	即 合 道 品 諸 念  
ZH_T46_1911_07b:0095b02_8	是名忍度調伏諸根。	07b	是 名 忍 度 調伏諸根  
ZH_T46_1911_07b:0095b02_16	又分別一切根塵。	07b	又 分 別 一 切 根 塵  
ZH_T46_1911_07b:0095b03_5	若起難心苦心。	07b	若 起 難 心 苦 心  
ZH_T46_1911_07b:0095b03_10	亦不中退。	07b	亦 不 中 退  
ZH_T46_1911_07b:0095b03_16	於生死有勇。	07b	於 生 死 有 勇  
ZH_T46_1911_07b:0095b04_5	即合道品精進。	07b	即 合 道 品 精 進  
ZH_T46_1911_07b:0095b04_14	是名進度調伏諸根。	07b	是 名 進 度 調伏諸根  
ZH_T46_1911_07b:0095b05_4	又分別一切根塵。	07b	又 分 別 一 切 根 塵  
ZH_T46_1911_07b:0095b05_13	心不壞亂不動不僻。	07b	心 不 壞 亂 不 動 不 僻  
ZH_T46_1911_07b:0095b06_2	即合道品諸定。	07b	即 合 道 品 諸 定  
ZH_T46_1911_07b:0095b06_11	是名禪度調伏諸根。	07b	是 名 禪 度 調伏諸根  
ZH_T46_1911_07b:0095b07_1	又分別一切根塵。	07b	又 分 別 一 切 根 塵  
ZH_T46_1911_07b:0095b07_10	道種智力授藥當宜。	07b	道 種 智 力 授 藥 當 宜  
ZH_T46_1911_07b:0095b08_1	方便善巧亦無染著。	07b	方便善巧 亦 無 染 著  
ZH_T46_1911_07b:0095b08_8	即合道品諸慧。	07b	即 合 道 品 諸 慧  
ZH_T46_1911_07b:0095b08_17	是名智度調伏諸根。	07b	是 名 智 度 調伏諸根  
ZH_T46_1911_07b:0095b09_11	此則別教調伏諸根滿足六度。	07b	此 則 別 教 調伏諸根 滿 足 六 度  
ZH_T46_1911_07b:0095b10_5	復次若如殃掘摩羅經云。	07b	復 次 若 如 殃 掘 摩 羅 經 云  
ZH_T46_1911_07b:0095b10_16	所謂彼眼根於諸如來常。	07b	所 謂 彼 眼 根 於 諸 如 來 常  
ZH_T46_1911_07b:0095b11_3	具足無減修。	07b	具 足 無 減 修  
ZH_T46_1911_07b:0095b11_10	了了分明見者。	07b	了 了 分 明 見 者  
ZH_T46_1911_07b:0095b11_19	彼是九法界眼根也。	07b	彼 是 九 法 界 眼 根 也  
ZH_T46_1911_07b:0095b12_5	於如來常者。	07b	於 如 來 常 者  
ZH_T46_1911_07b:0095b12_14	九界自謂各各非真。	07b	九 界 自 謂 各 各 非 真  
ZH_T46_1911_07b:0095b13_1	如來觀之。	07b	如 來 觀 之  
ZH_T46_1911_07b:0095b13_10	即佛法界無二無別。	07b	即 佛 法 界 無 二 無 別  
ZH_T46_1911_07b:0095b13_15	無減修者。	07b	無 減 修 者  
ZH_T46_1911_07b:0095b14_3	觀諸眼即佛眼。	07b	觀 諸 眼 即 佛 眼  
ZH_T46_1911_07b:0095b14_17	一心三諦圓因具足無有缺減也。	07b	一 心 三 諦 圓 因 具 足 無 有 缺 減 也  
ZH_T46_1911_07b:0095b15_6	了了分明見者。	07b	了 了 分 明 見 者  
ZH_T46_1911_07b:0095b15_17	照實為了了照權為分明。	07b	照 實 為 了 了 照 權 為 分 明  
ZH_T46_1911_07b:0095b16_11	三智一心中五眼具足圓照。	07b	三 智 一 心 中 五 眼 具 足 圓 照  
ZH_T46_1911_07b:0095b17_2	名為了了見佛性也。	07b	名 為 了 了 見 佛 性 也  
ZH_T46_1911_07b:0095b17_11	見論圓證修論圓因。	07b	見 論 圓 證 修 論 圓 因  
ZH_T46_1911_07b:0095b17_17	又具足修者。	07b	又 具 足 修 者  
ZH_T46_1911_07b:0095b18_10	觀於眼根捨二邊漏名為檀。	07b	觀 於 眼 根 捨 二 邊 漏 名 為 檀  
ZH_T46_1911_07b:0095b19_5	眼根不為二邊所傷名為尸。	07b	眼 根 不 為 二 邊 所 傷 名 為 尸  
ZH_T46_1911_07b:0095b20_3	眼根寂滅不為二邊所動名為羼提。	07b	眼 根 寂 滅 不 為 二 邊 所 動 名 為 羼 提  
ZH_T46_1911_07b:0095b21_3	眼根及識自然流入薩婆若海名為精進。	07b	眼 根 及 識 自 然 流 入 薩 婆 若 海 名 為 精 進  
ZH_T46_1911_07b:0095b21_12	觀眼實性名為上定。	07b	觀 眼 實 性 名 為 上 定  
ZH_T46_1911_07b:0095b22_8	以一切種智照眼中道名為智慧。	07b	以 一切種智 照 眼 中 道 名 為 智 慧  
ZH_T46_1911_07b:0095b23_1	是為眼根具足無減修。	07b	是 為 眼 根 具 足 無 減 修  
ZH_T46_1911_07b:0095b23_13	無減故了了分明見眼法界。	07b	無 減 故 了 了 分 明 見 眼 法 界  
ZH_T46_1911_07b:0095b24_11	乃至彼意根於諸如來常具足無減修。	07b	乃 至 彼 意 根 於 諸 如 來 常 具 足 無 減 修  
ZH_T46_1911_07b:0095b24_17	了了分明知。	07b	了 了 分 明 知  
ZH_T46_1911_07b:0095b25_10	於一一根即空即假即中。	07b	於 一 一 根 即 空 即 假 即 中  
ZH_T46_1911_07b:0095b26_1	三觀一心名無減修。	07b	三 觀 一 心 名 無 減 修  
ZH_T46_1911_07b:0095b26_13	證慧眼法眼佛眼一心中得。	07b	證 慧 眼 法 眼 佛 眼 一 心 中 得  
ZH_T46_1911_07b:0095b26_18	名了了見。	07b	名 了 了 見  
ZH_T46_1911_07b:0095b27_4	皆如上說。	07b	皆 如 上 說  
ZH_T46_1911_07b:0095b27_13	根既如此塵亦復然。	07b	根 既 如 此 塵 亦 復 然  
ZH_T46_1911_07b:0095b28_3	一切諸法亦復如是。	07b	一切諸法 亦復如是  
