segmentnr	original	stemmed
ZH_T53_2121_022:0119a05_6	汝識我不。	汝 識 我 不  
ZH_T53_2121_022:0119a05_11	年少答曰。	年 少 答 曰  
ZH_T53_2121_022:0119a05_16	我大識汝。	我 大 識 汝  
ZH_T53_2121_022:0119a06_6	汝是迦葉佛時比丘上座。	汝 是 迦 葉 佛 時 比 丘 上 座  
ZH_T53_2121_022:0119a06_9	答言。	答 言  
ZH_T53_2121_022:0119a06_17	我今已得阿羅漢。	我 今 已 得阿羅漢  
ZH_T53_2121_022:0119a07_6	年少惶怖自責懺悔。	年 少 惶 怖 自 責 懺 悔  
ZH_T53_2121_022:0119a07_16	猶五百世中常受狗身。	猶 五 百 世 中 常 受 狗 身  
ZH_T53_2121_022:0119a08_6	由其出家持淨戒故。	由 其 出 家 持 淨 戒 故  
ZH_T53_2121_022:0119a08_23	今得見我蒙得解脫出賢愚經第十二卷。	今 得 見 我 蒙 得 解 脫 出 賢 愚 經 第 十 二 卷  
ZH_T53_2121_022:0119a10_4	4 沙彌救蟻延壽精進得道沙彌救蟻延壽精進得道四昔有小國。	4   沙 彌 救 蟻 延 壽 精 進 得 道 沙 彌 救 蟻 延 壽 精 進 得 道 四 昔 有 小 國  
ZH_T53_2121_022:0119a10_13	去城不遠有好林藪。	去 城 不 遠 有 好 林 藪  
ZH_T53_2121_022:0119a11_3	有五道士於中學道。	有 五 道 士 於 中 學 道  
ZH_T53_2121_022:0119a11_12	有一比丘得六神通。	有 一 比 丘 得 六 神 通  
ZH_T53_2121_022:0119a12_2	有一沙彌年始八歲。	有 一 沙 彌 年 始 八 歲  
ZH_T53_2121_022:0119a12_7	共在山中。	共 在 山 中  
ZH_T53_2121_022:0119a12_16	各一面坐思惟經道。	各 一 面 坐 思 惟 經 道  
ZH_T53_2121_022:0119a13_5	師知沙彌命餘七日。	師 知 沙 彌 命 餘 七 日  
ZH_T53_2121_022:0119a13_14	在此亡者父母謂吾。	在 此 亡 者 父 母 謂 吾  
ZH_T53_2121_022:0119a14_4	看視不快使其命終。	看 視 不 快 使 其 命 終  
ZH_T53_2121_022:0119a14_9	心懷怨恨。	心 懷 怨 恨  
ZH_T53_2121_022:0119a14_14	即語沙彌。	即 語 沙 彌  
ZH_T53_2121_022:0119a15_1	汝父母思汝。	汝 父 母 思 汝  
ZH_T53_2121_022:0119a15_10	汝可歸家八日早來。	汝 可 歸 家 八 日 早 來  
ZH_T53_2121_022:0119a15_19	沙彌歡喜稽首而去。	沙 彌 歡 喜 稽 首 而 去  
ZH_T53_2121_022:0119a16_8	道逢大雨流潦滂沛。	道 逢 大 雨 流 潦 滂 沛  
ZH_T53_2121_022:0119a16_17	地有蟻孔流水欲入。	地 有 蟻 孔 流 水 欲 入  
ZH_T53_2121_022:0119a17_3	沙彌念曰。	沙 彌 念 曰  
ZH_T53_2121_022:0119a17_8	我佛弟子。	我 佛 弟 子  
ZH_T53_2121_022:0119a17_13	一者慈心。	一 者 慈 心  
ZH_T53_2121_022:0119a17_18	二者活生。	二 者 活 生  
ZH_T53_2121_022:0119a18_6	即便土壅決水令去。	即 便 土 壅 決 水 令 去  
ZH_T53_2121_022:0119a18_15	沙彌歸家無有他變。	沙 彌 歸 家 無 有 他 變  
ZH_T53_2121_022:0119a19_1	八日晨還。	八 日 晨 還  
ZH_T53_2121_022:0119a19_6	師遙見之。	師 遙 見 之  
ZH_T53_2121_022:0119a19_11	怪其所以。	怪 其 所 以  
ZH_T53_2121_022:0119a19_16	七日應亡。	七 日 應 亡  
ZH_T53_2121_022:0119a20_1	今何因緣。	今 何 因 緣  
ZH_T53_2121_022:0119a20_10	將無鬼神化現來乎。	將 無 鬼 神 化 現 來 乎  
ZH_T53_2121_022:0119a20_15	即入三昧。	即 入 三 昧  
ZH_T53_2121_022:0119a21_4	見其救蟻現世延壽。	見 其 救 蟻 現 世 延 壽  
ZH_T53_2121_022:0119a21_8	沙彌至。	沙 彌 至  
ZH_T53_2121_022:0119a21_17	稽首作禮於一面坐。	稽 首 作 禮 於 一 面 坐  
ZH_T53_2121_022:0119a22_1	師謂言。	師 謂 言  
ZH_T53_2121_022:0119a22_7	汝作大功德。	汝 作 大 功 德  
ZH_T53_2121_022:0119a22_12	為自知不。	為 自 知 不  
ZH_T53_2121_022:0119a22_16	沙彌言。	沙 彌 言  
ZH_T53_2121_022:0119a23_4	七日在家無他功德。	七 日 在 家 無 他 功 德  
ZH_T53_2121_022:0119a23_7	師言。	師 言  
ZH_T53_2121_022:0119a23_12	汝命應盡。	汝 命 應 盡  
ZH_T53_2121_022:0119a23_19	昨日以救蟻故。	昨 日 以 救 蟻 故  
ZH_T53_2121_022:0119a24_7	現世增壽八十餘年。	現 世 增 壽 八 十 餘 年  
ZH_T53_2121_022:0119a24_16	沙彌歡喜信善有報。	沙 彌 歡 喜 信 善 有 報  
ZH_T53_2121_022:0119a25_6	即更勤修精進不懈。	即 更 勤修精進 不 懈  
ZH_T53_2121_022:0119a25_25	得阿羅漢出福報經又出十卷譬喻經第七卷。	得阿羅漢 出 福 報 經 又 出 十 卷 譬 喻 經 第 七 卷  
ZH_T53_2121_022:0119a27_7	5 沙彌推師倒地而亡以無惡心精進得道沙彌推師倒地而亡以無惡心精進得道五舍衛國有一老公。	5   沙 彌 推 師 倒 地 而 亡 以 無 惡 心 精 進 得 道 沙 彌 推 師 倒 地 而 亡 以 無 惡 心 精 進 得 道 五 舍 衛 國 有 一 老 公  
ZH_T53_2121_022:0119a27_12	早失其婦。	早 失 其 婦  
ZH_T53_2121_022:0119a27_17	獨與兒居。	獨 與 兒 居  
ZH_T53_2121_022:0119a28_2	困無財寶。	困 無 財 寶  
ZH_T53_2121_022:0119a28_7	覺世非常。	覺 世 非 常  
ZH_T53_2121_022:0119a28_12	從佛出家。	從 佛 出 家  
ZH_T53_2121_022:0119a28_17	兒年尚小。	兒 年 尚 小  
ZH_T53_2121_022:0119a29_1	亦為沙彌。	亦 為 沙 彌  
ZH_T53_2121_022:0119a29_6	共父乞食。	共 父 乞 食  
ZH_T53_2121_022:0119a29_11	逼暮當還。	逼 暮 當 還  
ZH_T53_2121_022:0119a29_15	父行遲。	父 行 遲  
ZH_T53_2121_022:0119a29_20	兒畏毒狩。	兒 畏 毒 狩  
ZH_T53_2121_022:0119b01_8	急扶其父排之進路。	急 扶 其 父 排 之 進 路  
ZH_T53_2121_022:0119b01_13	執之不固。	執 之 不 固  
ZH_T53_2121_022:0119b02_3	推父墮地應手而死。	推 父 墮 地 應 手 而 死  
ZH_T53_2121_022:0119b02_8	獨至佛所。	獨 至 佛 所  
ZH_T53_2121_022:0119b02_17	時諸比丘訶責沙彌。	時 諸 比 丘 訶 責 沙 彌  
ZH_T53_2121_022:0119b03_2	即以白佛。	即 以 白 佛  
ZH_T53_2121_022:0119b03_7	佛告之曰。	佛 告 之 曰  
ZH_T53_2121_022:0119b03_16	此師雖死不以惡意。	此 師 雖 死 不 以 惡 意  
ZH_T53_2121_022:0119b04_1	即問沙彌。	即 問 沙 彌  
ZH_T53_2121_022:0119b04_6	汝殺師不。	汝 殺 師 不  
ZH_T53_2121_022:0119b04_9	答言。	答 言  
ZH_T53_2121_022:0119b04_14	我實排之。	我 實 排 之  
ZH_T53_2121_022:0119b04_19	不以惡意。	不 以 惡 意  
ZH_T53_2121_022:0119b05_1	佛言。	佛 言  
ZH_T53_2121_022:0119b05_10	我知汝心無有惡意。	我 知 汝 心 無 有 惡 意  
ZH_T53_2121_022:0119b05_19	過去世時亦復如是。	過去世時 亦復如是  
ZH_T53_2121_022:0119b06_8	無有惡意而相殺害。	無 有 惡 意 而 相 殺 害  
ZH_T53_2121_022:0119b06_18	昔父子二人共住一處。	昔 父 子 二 人 共 住 一 處  
ZH_T53_2121_022:0119b07_4	時父病極。	時 父 病 極  
ZH_T53_2121_022:0119b07_9	於時睡臥。	於 時 睡 臥  
ZH_T53_2121_022:0119b07_18	多有絲蠅數來惱觸。	多 有 絲 蠅 數 來 惱 觸  
ZH_T53_2121_022:0119b08_5	父令兒遮蠅。	父 令 兒 遮 蠅  
ZH_T53_2121_022:0119b08_10	望得安眠。	望 得 安 眠  
ZH_T53_2121_022:0119b08_19	時兒急遮蠅來不止。	時 兒 急 遮 蠅 來 不 止  
ZH_T53_2121_022:0119b09_4	兒便瞋恚。	兒 便 瞋 恚  
ZH_T53_2121_022:0119b10_7	即持大杖伺蠅當殺十誦律云持大石婢蚊子時諸絲蠅競集父額。	即 持 大 杖 伺 蠅 當 殺 十 誦 律 云 持 大 石 婢 蚊 子 時 諸 絲 蠅 競 集 父 額  
ZH_T53_2121_022:0119b10_16	以杖打之其父即死。	以 杖 打 之 其 父 即 死  
ZH_T53_2121_022:0119b11_4	父者此沙彌是。	父 者 此 沙 彌 是  
ZH_T53_2121_022:0119b11_12	時兒者死比丘是。	時 兒 者 死 比 丘 是  
ZH_T53_2121_022:0119b12_2	由無惡心不以惡意。	由 無 惡 心 不 以 惡 意  
ZH_T53_2121_022:0119b12_7	亦非故殺。	亦 非 故 殺  
ZH_T53_2121_022:0119b12_14	沙彌勤修不懈。	沙 彌 勤 修 不 懈  
ZH_T53_2121_022:0119b13_7	遂得羅漢道出賢愚經第十卷。	遂 得 羅 漢 道 出 賢 愚 經 第 十 卷  
ZH_T53_2121_022:0119b16_10	6 沙彌早夭生天失善師友憤念詣佛得分別聖諦沙彌早夭生天失善師友憤念詣佛得分別聖諦六佛遊舍衛祇樹給孤獨園。	6   沙 彌 早 夭 生 天 失 善 師 友 憤 念 詣 佛 得 分 別 聖 諦 沙 彌 早 夭 生 天 失 善 師 友 憤 念 詣 佛 得 分 別 聖 諦 六 佛 遊 舍 衛 祇 樹 給 孤 獨 園  
ZH_T53_2121_022:0119b16_15	時異比丘。	時 異 比 丘  
ZH_T53_2121_022:0119b17_8	有弟子志性溫雅意行仁賢。	有 弟 子 志 性 溫 雅 意 行 仁 賢  
ZH_T53_2121_022:0119b17_17	常侍和上誠謹精進。	常 侍 和 上 誠 謹 精 進  
ZH_T53_2121_022:0119b18_7	敬從法教不違師命。	敬 從 法 教 不 違 師 命  
ZH_T53_2121_022:0119b18_16	壽命短促幼小而亡。	壽 命 短 促 幼 小 而 亡  
ZH_T53_2121_022:0119b19_6	生忉利宮觀於天上。	生 忉 利 宮 觀 於 天 上  
ZH_T53_2121_022:0119b19_11	但覩大火。	但 覩 大 火  
ZH_T53_2121_022:0119b20_1	本所志願不得如意。	本 所 志 願 不 得 如 意  
ZH_T53_2121_022:0119b20_9	與善友不能相守。	與 善 友 不 能 相 守  
ZH_T53_2121_022:0119b20_18	今捨善師隨逐惡友。	今 捨 善 師 隨 逐 惡 友  
ZH_T53_2121_022:0119b21_8	於是違遠至尊和上。	於 是 違 遠 至 尊 和 上  
ZH_T53_2121_022:0119b21_14	及阿夷梨眾。	及 阿 夷 梨 眾  
ZH_T53_2121_022:0119b22_3	諸等類修梵行者。	諸 等 類 修 梵 行 者  
ZH_T53_2121_022:0119b22_8	四輩弟子。	四 輩 弟 子  
ZH_T53_2121_022:0119b22_13	有一切智。	有 一 切 智  
ZH_T53_2121_022:0119b22_18	號曰如來。	號 曰 如 來  
ZH_T53_2121_022:0119b23_3	今悉違遠。	今 悉 違 遠  
ZH_T53_2121_022:0119b23_12	無央數劫難值難見。	無央數劫 難 值 難 見  
ZH_T53_2121_022:0119b24_10	興于世間講說經典微妙深奧未曾發言。	興 于 世 間 講 說 經 典 微 妙 深 奧 未 曾 發 言  
ZH_T53_2121_022:0119b25_2	而安隱開化說諸緣起。	而 安 隱 開 化 說 諸 緣 起  
ZH_T53_2121_022:0119b25_11	各各解了所從有因。	各 各 解 了 所 從 有 因  
ZH_T53_2121_022:0119b26_1	無央數劫所未見聞。	無央數劫 所 未 見 聞  
ZH_T53_2121_022:0119b26_6	悉為解決。	悉 為 解 決  
ZH_T53_2121_022:0119b26_11	值此經律。	值 此 經 律  
ZH_T53_2121_022:0119b26_16	棄家為道。	棄 家 為 道  
ZH_T53_2121_022:0119b27_4	所當興立不得究竟。	所 當 興 立 不 得 究 竟  
ZH_T53_2121_022:0119b27_9	今反放逸。	今 反 放 逸  
ZH_T53_2121_022:0119b27_18	先詣世尊稽首足下。	先 詣 世 尊 稽 首 足 下  
ZH_T53_2121_022:0119b28_4	佛見其心。	佛 見 其 心  
ZH_T53_2121_022:0119b28_13	真正樂道純督在法。	真 正 樂 道 純 督 在 法  
ZH_T53_2121_022:0119c01_1	說苦集滅道。	說 苦集滅道  
ZH_T53_2121_022:0119c01_6	即便見諦。	即 便 見 諦  
ZH_T53_2121_022:0119c01_15	和上愁念泣涕如雨。	和 上 愁 念 泣 涕 如 雨  
ZH_T53_2121_022:0119c02_1	佛呼問之。	佛 呼 問 之  
ZH_T53_2121_022:0119c02_6	何為憂惱。	何 為 憂 惱  
ZH_T53_2121_022:0119c02_9	答曰。	答 曰  
ZH_T53_2121_022:0119c02_14	弟子終沒。	弟 子 終 沒  
ZH_T53_2121_022:0119c02_17	佛言。	佛 言  
ZH_T53_2121_022:0119c03_1	何故愁憂。	何 故 愁 憂  
ZH_T53_2121_022:0119c03_4	答曰。	答 曰  
ZH_T53_2121_022:0119c03_14	我沙彌弟子甚大賢良。	我 沙 彌 弟 子 甚 大 賢 良  
ZH_T53_2121_022:0119c04_3	未有究竟而中夭沒。	未 有 究 竟 而 中 夭 沒  
ZH_T53_2121_022:0119c04_12	是故憂悒不能自寬。	是 故 憂 悒 不 能 自 寬  
ZH_T53_2121_022:0119c04_15	佛言。	佛 言  
ZH_T53_2121_022:0119c05_2	勿愁已至究竟。	勿 愁 已 至 究 竟  
ZH_T53_2121_022:0119c05_7	得生天上。	得 生 天 上  
ZH_T53_2121_022:0119c05_16	今日夜半分別聖諦。	今 日 夜 半 分 別 聖 諦  
ZH_T53_2121_022:0119c06_9	比丘不復涕泣出弟子過命經。	比 丘 不 復 涕 泣 出 弟 子 過 命 經  
ZH_T53_2121_022:0119c09_7	7 純頭沙彌為鬼所敬用須跋外道自然降伏純頭沙彌為鬼所敬用須跋外道自然降伏七舍利弗有一沙彌。	7   純 頭 沙 彌 為 鬼 所 敬 用 須 跋 外 道 自 然 降 伏 純 頭 沙 彌 為 鬼 所 敬 用 須 跋 外 道 自 然 降 伏 七 舍 利 弗 有 一 沙 彌  
ZH_T53_2121_022:0119c09_12	名曰純頭。	名 曰 純 頭  
ZH_T53_2121_022:0119c10_1	年八歲得六神通。	年 八 歲 得 六 神 通  
ZH_T53_2121_022:0119c10_10	飛騰虛空至阿耨泉。	飛 騰 虛 空 至 阿 耨 泉  
ZH_T53_2121_022:0119c10_16	有五通梵志。	有 五 通 梵 志  
ZH_T53_2121_022:0119c11_1	名曰須拔。	名 曰 須 拔  
ZH_T53_2121_022:0119c11_6	亦至彼泉。	亦 至 彼 泉  
ZH_T53_2121_022:0119c11_11	時彼泉上。	時 彼 泉 上  
ZH_T53_2121_022:0119c11_18	有守泉青衣鬼。	有 守 泉 青 衣 鬼  
ZH_T53_2121_022:0119c12_5	驅逐五通梵志。	驅 逐 五 通 梵 志  
ZH_T53_2121_022:0119c12_16	瓦石打擲不使逼近神泉。	瓦 石 打 擲 不 使 逼 近 神 泉  
ZH_T53_2121_022:0119c13_6	純頭沙彌乘虛空至。	純 頭 沙 彌 乘 虛 空 至  
ZH_T53_2121_022:0119c14_1	彼青衣鬼數百之眾皆前迎逆。	彼 青 衣 鬼 數 百 之 眾 皆 前 迎 逆  
ZH_T53_2121_022:0119c14_8	或前收攝衣者。	或 前 收 攝 衣 者  
ZH_T53_2121_022:0119c14_17	或持淨水洗手足者。	或 持 淨 水 洗 手 足 者  
ZH_T53_2121_022:0119c15_7	或以淨巾拂拭首面者。	或 以 淨 巾 拂 拭 首 面 者  
ZH_T53_2121_022:0119c15_17	或以香湯沐浴身體者。	或 以 香 湯 沐 浴 身 體 者  
ZH_T53_2121_022:0119c16_7	須拔梵志放聲說曰。	須 拔 梵 志 放 聲 說 曰  
ZH_T53_2121_022:0119c16_18	我今已得五通神德無量。	我 今 已 得 五 通 神 德 無 量  
ZH_T53_2121_022:0119c17_6	力能移山住流。	力 能 移 山 住 流  
ZH_T53_2121_022:0119c17_15	迴轉天地猶掌迴珠。	迴 轉 天 地 猶 掌 迴 珠  
ZH_T53_2121_022:0119c18_7	自學道以來百二十餘年。	自 學 道 以 來 百 二 十 餘 年  
ZH_T53_2121_022:0119c18_16	勞形苦體形神疲極。	勞 形 苦 體 形 神 疲 極  
ZH_T53_2121_022:0119c19_2	或事五明。	或 事 五 明  
ZH_T53_2121_022:0119c19_7	四處然火。	四 處 然 火  
ZH_T53_2121_022:0119c19_12	日光上照。	日 光 上 照  
ZH_T53_2121_022:0119c19_17	或臥灰糞。	或 臥 灰 糞  
ZH_T53_2121_022:0119c20_5	或臥荊棘嶮難之中。	或 臥 荊 棘 嶮 難 之 中  
ZH_T53_2121_022:0119c20_10	無道不學。	無 道 不 學  
ZH_T53_2121_022:0119c20_19	然更驅逐不得至泉。	然 更 驅 逐 不 得 至 泉  
ZH_T53_2121_022:0119c21_6	然此黑衣小兒。	然 此 黑 衣 小 兒  
ZH_T53_2121_022:0119c21_11	年在七八。	年 在 七 八  
ZH_T53_2121_022:0119c21_16	未離乳哺。	未 離 乳 哺  
ZH_T53_2121_022:0119c22_5	身體穢臭待敬過重。	身 體 穢 臭 待 敬 過 重  
ZH_T53_2121_022:0119c22_10	用何等故。	用 何 等 故  
ZH_T53_2121_022:0119c22_19	時青衣鬼語梵志曰。	時 青 衣 鬼 語 梵 志 曰  
ZH_T53_2121_022:0119c23_4	今此學士。	今 此 學 士  
ZH_T53_2121_022:0119c23_13	形年雖小行過三界。	形 年 雖 小 行 過 三 界  
ZH_T53_2121_022:0119c24_1	得賢聖八品道。	得 賢 聖 八 品 道  
ZH_T53_2121_022:0119c24_10	汝今無是故不興敬。	汝 今 無 是 故 不 興 敬  
ZH_T53_2121_022:0119c24_16	有一婆羅門。	有 一 婆 羅 門  
ZH_T53_2121_022:0119c25_1	名曰閱叉。	名 曰 閱 叉  
ZH_T53_2121_022:0119c25_6	興立一寺。	興 立 一 寺  
ZH_T53_2121_022:0119c25_11	亦名閱叉。	亦 名 閱 叉  
ZH_T53_2121_022:0119c26_1	恒供給酥油供寺然燈。	恒 供 給 酥 油 供 寺 然 燈  
ZH_T53_2121_022:0119c26_9	時有遠方婆羅門。	時 有 遠 方 婆 羅 門  
ZH_T53_2121_022:0119c26_15	來至彼寺中。	來 至 彼 寺 中  
ZH_T53_2121_022:0119c27_6	又聞閱叉梵志高才明德。	又 聞 閱 叉 梵 志 高 才 明 德  
ZH_T53_2121_022:0119c28_1	偏信佛法建立神廟與共相見。	偏 信 佛 法 建 立 神 廟 與 共 相 見  
ZH_T53_2121_022:0119c28_7	時有一沙彌。	時 有 一 沙 彌  
ZH_T53_2121_022:0119c28_13	來迎取油酥。	來 迎 取 油 酥  
ZH_T53_2121_022:0119c28_18	供寺然燈。	供 寺 然 燈  
ZH_T53_2121_022:0119c29_2	眾多梵志。	眾 多 梵 志  
ZH_T53_2121_022:0119c29_10	語閱叉婆羅門曰。	語 閱 叉 婆 羅 門 曰  
ZH_T53_2121_022:0119c29_19	汝審向色衣人禮耶。	汝 審 向 色 衣 人 禮 耶  
ZH_T53_2121_022:0120a01_8	言語未訖沙彌已至。	言 語 未 訖 沙 彌 已 至  
ZH_T53_2121_022:0120a01_13	即復禮之。	即 復 禮 之  
ZH_T53_2121_022:0120a01_18	眾多梵志。	眾 多 梵 志  
ZH_T53_2121_022:0120a02_4	語此梵志曰。	語 此 梵 志 曰  
ZH_T53_2121_022:0120a02_13	汝出四姓才藝過人。	汝 出 四 姓 才 藝 過 人  
ZH_T53_2121_022:0120a03_3	天文地理無不觀練。	天 文 地 理 無 不 觀 練  
ZH_T53_2121_022:0120a03_12	神呪感靈無事不剋。	神 呪 感 靈 無 事 不 剋  
ZH_T53_2121_022:0120a04_1	今此色衣之人。	今 此 色 衣 之 人  
ZH_T53_2121_022:0120a04_6	出眾多姓。	出 眾 多 姓  
ZH_T53_2121_022:0120a04_11	種非真正。	種 非 真 正  
ZH_T53_2121_022:0120a05_1	何為違本法而向恭禮。	何 為 違 本 法 而 向 恭 禮  
ZH_T53_2121_022:0120a05_10	又卿梵志執行清淨。	又 卿 梵 志 執 行 清 淨  
ZH_T53_2121_022:0120a05_19	自修內藏圖讖祕記。	自 修 內 藏 圖 讖 祕 記  
ZH_T53_2121_022:0120a06_8	行道成福何願不剋。	行 道 成 福 何 願 不 剋  
ZH_T53_2121_022:0120a06_17	文字章印無不周悉。	文 字 章 印 無 不 周 悉  
ZH_T53_2121_022:0120a07_7	佛行寡鮮有何可貴。	佛 行 寡 鮮 有 何 可 貴  
ZH_T53_2121_022:0120a07_16	捨本取末是我所疾。	捨 本 取 末 是 我 所 疾  
ZH_T53_2121_022:0120a08_4	蓋聞沙門寒賤。	蓋 聞 沙 門 寒 賤  
ZH_T53_2121_022:0120a08_13	巧詐繁滋幻惑世人。	巧 詐 繁 滋 幻 惑 世 人  
ZH_T53_2121_022:0120a09_3	所行短促齊榮一身。	所 行 短 促 齊 榮 一 身  
ZH_T53_2121_022:0120a09_10	不能延致梵福。	不 能 延 致 梵 福  
ZH_T53_2121_022:0120a10_3	正使相見正可擎捲而已。	正 使 相 見 正 可 擎 捲 而 已  
ZH_T53_2121_022:0120a10_15	何為五體投地恭敬作禮耶。	何 為 五體投地 恭 敬 作 禮 耶  
ZH_T53_2121_022:0120a11_5	我等親見甚怪所以。	我 等 親 見 甚 怪 所 以  
ZH_T53_2121_022:0120a11_11	況先學大人。	況 先 學 大 人  
ZH_T53_2121_022:0120a11_19	豈能恕卿此罪耶。	豈 能 恕 卿 此 罪 耶  
ZH_T53_2121_022:0120a12_9	閱叉報眾多婆羅門曰。	閱 叉 報 眾 多 婆 羅 門 曰  
ZH_T53_2121_022:0120a12_18	諸人靜默聽我所說。	諸 人 靜 默 聽 我 所 說  
ZH_T53_2121_022:0120a13_0	賢聖德難量　　八直無上道	賢 聖 德 難 量   八 直 無 上 道 
ZH_T53_2121_022:0120a14_0	是為梵沙門　　如來口所宣	是 為 梵 沙 門   如 來 口 所 宣 
ZH_T53_2121_022:0120a15_0	覩此形雖小　　以果賢聖道	覩 此 形 雖 小   以 果 賢 聖 道 
ZH_T53_2121_022:0120a16_0	是故今自歸　　梵志何為嗤	是 故 今 自 歸   梵 志 何 為 嗤 
ZH_T53_2121_022:0120a17_5	向得能究竟。	向 得 能 究 竟  
ZH_T53_2121_022:0120a17_12	須陀洹斯陀含。	須陀洹斯陀含  
ZH_T53_2121_022:0120a18_3	能斷欲界縛諸纏陰入。	能 斷 欲 界 縛 諸 纏 陰 入  
ZH_T53_2121_022:0120a18_15	是故說曰向得能盡魔原者。	是 故 說 曰 向 得 能 盡 魔 原 者  
ZH_T53_2121_022:0120a19_3	入定坐禪之人。	入 定 坐 禪 之 人  
ZH_T53_2121_022:0120a19_12	樂處閑靜志崇一意。	樂 處 閑 靜 志 崇 一 意  
ZH_T53_2121_022:0120a20_2	計出入息執意牢固。	計 出 入 息 執 意 牢 固  
ZH_T53_2121_022:0120a20_7	能斷魔縛。	能 斷 魔 縛  
ZH_T53_2121_022:0120a20_12	及縛於魔。	及 縛 於 魔  
ZH_T53_2121_022:0120a20_17	入定之人。	入 定 之 人  
ZH_T53_2121_022:0120a21_6	能役鬼神如意即至。	能 役 鬼 神 如 意 即 至  
ZH_T53_2121_022:0120a21_22	當求方便斷魔牢縛出出耀經第五卷。	當 求 方 便 斷 魔 牢 縛 出 出 耀 經 第 五 卷  
ZH_T53_2121_022:0120a24_5	8 沙彌隨聖師入山得四通知為五母所痛念沙彌隨聖師入山得四通知為五母所痛念八昔有一小兒。	8   沙 彌 隨 聖 師 入 山 得 四 通 知 為 五 母 所 痛 念 沙 彌 隨 聖 師 入 山 得 四 通 知 為 五 母 所 痛 念 八 昔 有 一 小 兒  
ZH_T53_2121_022:0120a24_10	年始七歲。	年 始 七 歲  
ZH_T53_2121_022:0120a24_19	大好佛道作於沙彌。	大 好 佛 道 作 於 沙 彌  
ZH_T53_2121_022:0120a25_8	隨羅漢師在山中學。	隨 羅 漢 師 在 山 中 學  
ZH_T53_2121_022:0120a25_13	精進不懈。	精 進 不 懈  
ZH_T53_2121_022:0120a25_18	及年八歲。	及 年 八 歲  
ZH_T53_2121_022:0120a26_3	便得四通。	便 得 四 通  
ZH_T53_2121_022:0120a26_9	一者眼徹視。	一 者 眼 徹 視  
ZH_T53_2121_022:0120a26_15	二者耳徹聽。	二 者 耳 徹 聽  
ZH_T53_2121_022:0120a27_2	三者飛行變化。	三 者 飛 行 變 化  
ZH_T53_2121_022:0120a27_12	四者自知宿命所從來。	四 者 自 知 宿 命 所 從 來  
ZH_T53_2121_022:0120a27_17	坐自思念。	坐 自 思 念  
ZH_T53_2121_022:0120a28_6	即見先世宿命所更。	即 見 先 世 宿 命 所 更  
ZH_T53_2121_022:0120a28_11	五母作子。	五 母 作 子  
ZH_T53_2121_022:0120a28_16	即還自笑。	即 還 自 笑  
ZH_T53_2121_022:0120a29_1	師問何笑。	師 問 何 笑  
ZH_T53_2121_022:0120a29_5	沙彌言。	沙 彌 言  
ZH_T53_2121_022:0120a29_10	何敢笑師。	何 敢 笑 師  
ZH_T53_2121_022:0120a29_19	自視一身而有五母。	自 視 一 身 而 有 五 母  
ZH_T53_2121_022:0120b01_7	晝夜啼哭感傷愁毒。	晝 夜 啼 哭 感 傷 愁 毒  
ZH_T53_2121_022:0120b01_10	常言。	常 言  
ZH_T53_2121_022:0120b01_17	念子未曾忽忘。	念 子 未 曾 忽 忘  
ZH_T53_2121_022:0120b02_1	我自念。	我 自 念  
ZH_T53_2121_022:0120b02_9	一身愁毒五家用。	一 身 愁 毒 五 家 用  
ZH_T53_2121_022:0120b02_14	是故笑耳。	是 故 笑 耳  
ZH_T53_2121_022:0120b03_3	我為第一母作子時。	我 為 第 一 母 作 子 時  
ZH_T53_2121_022:0120b03_13	比隣有與我同時生者。	比 隣 有 與 我 同 時 生 者  
ZH_T53_2121_022:0120b04_6	我死後同日生者出入行步。	我 死 後 同 日 生 者 出 入 行 步  
ZH_T53_2121_022:0120b04_13	我母見之便言。	我 母 見 之 便 言  
ZH_T53_2121_022:0120b05_7	我子在者亦當出入行步如是。	我 子 在 者 亦 當 出 入 行 步 如 是  
ZH_T53_2121_022:0120b05_15	即愁憂感痛念我。	即 愁 憂 感 痛 念 我  
ZH_T53_2121_022:0120b06_4	復為第二母作子。	復 為 第 二 母 作 子  
ZH_T53_2121_022:0120b06_10	生不久復死。	生 不 久 復 死  
ZH_T53_2121_022:0120b07_1	我母見人有乳養子者。	我 母 見 人 有 乳 養 子 者  
ZH_T53_2121_022:0120b07_7	便感痛念我。	便 感 痛 念 我  
ZH_T53_2121_022:0120b07_12	愁憂啼哭。	愁 憂 啼 哭  
ZH_T53_2121_022:0120b08_1	我復為第三母作子。	我 復 為 第 三 母 作 子  
ZH_T53_2121_022:0120b08_6	不久復死。	不 久 復 死  
ZH_T53_2121_022:0120b08_16	我母臨飯淚出念我言。	我 母 臨 飯 淚 出 念 我 言  
ZH_T53_2121_022:0120b09_5	若子在者與我共飯。	若 子 在 者 與 我 共 飯  
ZH_T53_2121_022:0120b09_10	棄我死去。	棄 我 死 去  
ZH_T53_2121_022:0120b09_19	我復為第四母作子。	我 復 為 第 四 母 作 子  
ZH_T53_2121_022:0120b10_4	不久復死。	不 久 復 死  
ZH_T53_2121_022:0120b10_12	我時等輩娉娶者。	我 時 等 輩 娉 娶 者  
ZH_T53_2121_022:0120b10_18	母復念我言。	母 復 念 我 言  
