segmentnr	original	stemmed
ZH_T50_2061_003:0721c16_11	錫外研儒、墨，其筆仍長，時多請其論譔，如忠國師、楚金等碑。	錫 外 研 儒  墨  其 筆 仍 長  時 多 請 其 論 譔  如 忠 國 師  楚 金 等 碑  
ZH_T50_2061_003:0721c17_14	與晉陵德宣、吳興晝公同獵廣原，不知鹿死何人之手。	與 晉 陵 德 宣  吳 興 晝 公 同 獵 廣 原  不 知 鹿 死 何 人 之 手  
ZH_T50_2061_003:0721c18_14	然宣、錫二公亦有不羈之失，緣飾過其實。	然 宣  錫 二 公 亦 有 不 羈 之 失  緣 飾 過 其 實  
ZH_T50_2061_003:0721c19_11	如晝公合建中之體，儗事得其倫。	如 晝 公 合 建 中 之 體  儗 事 得 其 倫  
ZH_T50_2061_003:0721c20_3	唯虛與實，不可同日也。	唯 虛 與 實  不 可 同 日 也  
ZH_T50_2061_003:0721c22_17	唐京師大安國寺子隣傳唐京師大安國寺子隣傳釋子隣，姓范氏，兗州乾封大范村人也。	唐 京 師 大 安 國 寺 子 隣 傳 唐 京 師 大 安 國 寺 子 隣 傳 釋 子 隣  姓 范 氏  兗 州 乾 封 大 范 村 人 也  
ZH_T50_2061_003:0721c23_16	父峻朝，不喜三寶，或見桑門，必加咄唾。	父 峻 朝  不 喜 三 寶  或 見 桑 門  必 加 咄 唾  
ZH_T50_2061_003:0721c24_7	有問其故，即欲敺焉。	有 問 其 故  即 欲 敺 焉  
ZH_T50_2061_003:0721c25_11	隣生已數歲，小字隣兒，見著袈裟者，則生慕羨之意。	隣 生 已 數 歲  小 字 隣 兒  見 著 袈 裟 者  則 生 慕 羨 之 意  
ZH_T50_2061_003:0721c26_16	開元初，東都廣愛寺慶修律師遊于岱宗，經范氏之舍。	開 元 初  東 都 廣 愛 寺 慶 修 律 師 遊 于 岱 宗  經 范 氏 之 舍  
ZH_T50_2061_003:0721c27_13	隣一見之，喜貫顏色，拜求出家。	隣 一 見 之  喜 貫 顏 色  拜 求 出 家  
ZH_T50_2061_003:0721c27_16	問曰：	問 曰  
ZH_T50_2061_003:0721c28_1	「父母云何？	 父 母 云 何  
ZH_T50_2061_003:0721c28_5	」對曰：	 對 曰  
ZH_T50_2061_003:0721c28_19	「不令堂親知，知則遭箠撻矣。	 不 令 堂 親 知  知 則 遭 箠 撻 矣  
ZH_T50_2061_003:0721c29_7	師但先去，某乃影隨。	師 但 先 去  某 乃 影 隨  
ZH_T50_2061_003:0721c29_20	」律師行五里間，隣已至矣。	 律 師 行 五 里 間  隣 已 至 矣  
ZH_T50_2061_003:0722a01_14	及洛寺，受教之易，若甘之受和焉。	及 洛 寺  受 教 之 易  若 甘 之 受 和 焉  
ZH_T50_2061_003:0722a02_3	染削已，或名志隣。	染 削 已  或 名 志 隣  
ZH_T50_2061_003:0722a02_17	至十一年忽思二親，辭歸寧覲。	至 十 一 年 忽 思 二 親  辭 歸 寧 覲  
ZH_T50_2061_003:0722a03_10	其父喪明，母終已三載矣。	其 父 喪 明  母 終 已 三 載 矣  
ZH_T50_2061_003:0722a05_2	因詣嶽廟，求知母之幽趣，即敷坐具，誦《法華經》，誓見天齊王為期。	因 詣 嶽 廟  求 知 母 之 幽 趣  即 敷 坐 具  誦  法 華 經   誓 見 天 齊 王 為 期  
ZH_T50_2061_003:0722a05_12	其夜，嶽神果召隣問：	其 夜  嶽 神 果 召 隣 問  
ZH_T50_2061_003:0722a05_20	「何故懇苦如是？	 何 故 懇 苦 如 是  
ZH_T50_2061_003:0722a06_2	」隣曰：	 隣 曰  
ZH_T50_2061_003:0722a07_3	「母王氏亡來已經除服，敢問大王，母今何在？	 母 王 氏 亡 來 已 經 除 服  敢 問 大 王  母 今 何 在  
ZH_T50_2061_003:0722a07_12	」王顧簿吏，對曰：	 王 顧 簿 吏  對 曰  
ZH_T50_2061_003:0722a07_21	「王氏見繫獄受苦。	 王 氏 見 繫 獄 受 苦  
ZH_T50_2061_003:0722a08_2	」隣曰：	 隣 曰  
ZH_T50_2061_003:0722a08_8	「我母何罪？	 我 母 何 罪  
ZH_T50_2061_003:0722a08_12	」王曰：	 王 曰  
ZH_T50_2061_003:0722a09_15	「生和尚時，食雞卵，又取白傅頭瘡，坐是之故，職汝之由。	 生 和 尚 時  食 雞 卵  又 取 白 傅 頭 瘡  坐 是 之 故  職 汝 之 由  
ZH_T50_2061_003:0722a10_7	」隣悲號委頓，求王請免。	 隣 悲 號 委 頓  求 王 請 免  
ZH_T50_2061_003:0722a10_9	曰：	曰  
ZH_T50_2061_003:0722a10_20	「縶縻有分，放釋無門。	 縶 縻 有 分  放 釋 無 門  
ZH_T50_2061_003:0722a12_2	然則為法師計，請往鄮山禮阿育王塔，或可原也。	然 則 為 法 師 計  請 往 鄮 山 禮 阿 育 王 塔  或 可 原 也  
ZH_T50_2061_003:0722a13_9	」隣詰朝遵途，到句章山寺，叩頭哀訴，五輪著地，禮畢投策。	 隣 詰 朝 遵 途  到 句 章 山 寺  叩 頭 哀 訴  五 輪 著 地  禮 畢 投 策  
ZH_T50_2061_003:0722a14_18	至四萬數，俄聞有呼隣聲，若蔡順之解，望空見雲氣中母謝曰：	至 四 萬 數  俄 聞 有 呼 隣 聲  若 蔡 順 之 解  望 空 見 雲 氣 中 母 謝 曰  
ZH_T50_2061_003:0722a15_17	「承汝之力，得生忉利天矣，故來報汝。	 承 汝 之 力  得 生 忉 利 天 矣  故 來 報 汝  
ZH_T50_2061_003:0722a16_2	」倏然不見。	 倏 然 不 見  
ZH_T50_2061_003:0722a17_6	隣後求解經論，至于關輔間，外學兼通，美聲籍甚。	隣 後 求 解 經 論  至 于 關 輔 間  外 學 兼 通  美 聲 籍 甚  
ZH_T50_2061_003:0722a19_7	以名僧之選，恒入肅宗內殿應奉，高其舌端，精於捷對，御前口占，敘述皇道，時輩靡及。	以 名 僧 之 選  恒 入 肅 宗 內 殿 應 奉  高 其 舌 端  精 於 捷 對  御 前 口 占  敘 述 皇 道  時 輩 靡 及  
ZH_T50_2061_003:0722a19_18	勅賜紫方袍，充供奉僧。	勅 賜 紫 方 袍  充 供 奉 僧  
ZH_T50_2061_003:0722a20_8	代宗即位，更崇釋氏。	代 宗 即 位  更 崇 釋 氏  
ZH_T50_2061_003:0722a22_17	永泰中，不空重譯《仁王護國》、《密嚴》等經，隣與千福寺法崇、西明寺慧靜、保壽寺圓寂分職證義，並良賁潤文。	永 泰 中  不 空 重 譯  仁 王 護 國    密 嚴  等 經  隣 與 千 福 寺 法 崇  西 明 寺 慧 靜  保 壽 寺 圓 寂 分 職 證 義  並 良 賁 潤 文  
ZH_T50_2061_003:0722a23_4	隣莫測其終。	隣 莫 測 其 終  
ZH_T50_2061_003:0722a24_9	先所禮塔，今鄮山育王寺後峯之翠微茅庵基及井存焉。	先 所 禮 塔  今 鄮 山 育 王 寺 後 峯 之 翠 微 茅 庵 基 及 井 存 焉  
ZH_T50_2061_003:0722a25_18	井實方池，其水碧色，緣苔泛泛然，辭人遊者，詩詠絕多矣。	井 實 方 池  其 水 碧 色  緣 苔 泛 泛 然  辭 人 遊 者  詩 詠 絕 多 矣  
ZH_T50_2061_003:0722a27_9	唐醴泉寺般若傳唐醴泉寺般若傳釋般若，罽賓國人也。	唐 醴 泉 寺 般 若 傳 唐 醴 泉 寺 般 若 傳 釋 般 若  罽 賓 國 人 也  
ZH_T50_2061_003:0722a28_9	貌質魁梧，執戒嚴整，在京師，充義學沙門。	貌 質 魁 梧  執 戒 嚴 整  在 京 師  充 義 學 沙 門  
ZH_T50_2061_003:0722b01_7	憲宗敦崇佛門，深思翻譯，奈何有事于蜀部，劉闢阻命，王承宗未平，朝廷多故。	憲 宗 敦 崇 佛 門  深 思 翻 譯  奈 何 有 事 于 蜀 部  劉 闢 阻 命  王 承 宗 未 平  朝 廷 多 故  
ZH_T50_2061_003:0722b02_15	至元和五年庚寅，詔工部侍郎歸登、孟簡、劉伯芻、蕭俛等。	至 元 和 五 年 庚 寅  詔 工 部 侍 郎 歸 登  孟 簡  劉 伯 芻  蕭 俛 等  
ZH_T50_2061_003:0722b04_12	就醴泉寺譯出經八卷，號《本生心地觀》，此之梵夾乃高宗朝師子國所進者，寫畢進上。	就 醴 泉 寺 譯 出 經 八 卷  號  本 生 心 地 觀   此 之 梵 夾 乃 高 宗 朝 師 子 國 所 進 者  寫 畢 進 上  
ZH_T50_2061_003:0722b05_4	帝覽有勅，「朕願為序」。	帝 覽 有 勅   朕 願 為 序   
ZH_T50_2061_003:0722b06_9	尋頒下其文，冠于經首，三藏賜帛，證義諸沙門錫賚有差。	尋 頒 下 其 文  冠 于 經 首  三 藏 賜 帛  證 義 諸 沙 門 錫 賚 有 差  
ZH_T50_2061_003:0722b07_8	先於貞元中譯《華嚴經》後分四十卷。	先 於 貞 元 中 譯  華 嚴 經  後 分 四 十 卷  
ZH_T50_2061_003:0722b08_5	此蓋烏荼國王所進者，于時而賜紫衣。	此 蓋 烏 荼 國 王 所 進 者  于 時 而 賜 紫 衣  
ZH_T50_2061_003:0722b09_3	後大中中，法寶大師玄暢奏請入藏焉。	後 大 中 中  法 寶 大 師 玄 暢 奏 請 入 藏 焉  
ZH_T50_2061_003:0722b12_2	唐上都章敬寺悟空傳唐上都章敬寺悟空傳釋悟空，京兆雲陽人，姓車氏，後魏拓跋之遠裔也。	唐 上 都 章 敬 寺 悟 空 傳 唐 上 都 章 敬 寺 悟 空 傳 釋 悟 空  京 兆 雲 陽 人  姓 車 氏  後 魏 拓 跋 之 遠 裔 也  
ZH_T50_2061_003:0722b13_2	天假聰敏，志尚典墳，孝悌之聲，藹于鄉里。	天 假 聰 敏  志 尚 典 墳  孝 悌 之 聲  藹 于 鄉 里  
ZH_T50_2061_003:0722b15_13	屬玄宗德被遐方，罽賓國願附大唐，遣大首領薩婆達幹與三藏舍利越摩於天寶九載來朝闕庭，請使巡按。	屬 玄 宗 德 被 遐 方  罽 賓 國 願 附 大 唐  遣 大 首 領 薩 婆 達 幹 與 三 藏 舍 利 越 摩 於 天 寶 九 載 來 朝 闕 庭  請 使 巡 按  
ZH_T50_2061_003:0722b17_1	明年，勅中使張韜光，將國信、行官、傔吏四十餘人西邁。	明 年  勅 中 使 張 韜 光  將 國 信  行 官  傔 吏 四 十 餘 人 西 邁  
ZH_T50_2061_003:0722b18_13	時空未出俗，名奉朝，授左衛涇州四門府別將，令隨使臣自安西路去。	時 空 未 出 俗  名 奉 朝  授 左 衛 涇 州 四 門 府 別 將  令 隨 使 臣 自 安 西 路 去  
ZH_T50_2061_003:0722b20_2	至十二載至健陀羅國，罽賓東都城也，其王禮接唐使。	至 十 二 載 至 健 陀 羅 國  罽 賓 東 都 城 也  其 王 禮 接 唐 使  
ZH_T50_2061_003:0722b20_14	使迴，空篤疾，留健陀羅。	使 迴  空 篤 疾  留 健 陀 羅  
ZH_T50_2061_003:0722b21_3	病中發願，痊當出家。	病 中 發 願  痊 當 出 家  
ZH_T50_2061_003:0722b22_13	遂投舍利越摩落髮，號達摩馱都，華言法界，當肅宗至德二年也。	遂 投 舍 利 越 摩 落 髮  號 達 摩 馱 都  華 言 法 界  當 肅 宗 至 德 二 年 也  
ZH_T50_2061_003:0722b26_2	洎年二十九，於迦濕彌羅國受具足戒，文殊矢涅地為親教師，鄔不羼提為羯磨阿遮利耶，馱里巍地為教授，於蒙鞮寺諷聲聞戒，習根本律儀。	洎 年 二 十 九  於 迦 濕 彌 羅 國 受具足戒  文 殊 矢 涅 地 為 親 教 師  鄔 不 羼 提 為 羯 磨 阿遮利耶  馱 里 巍 地 為 教 授  於 蒙 鞮 寺 諷 聲 聞 戒  習 根 本 律 儀  
ZH_T50_2061_003:0722b26_14	然北天竺國皆薩婆多學也。	然 北 天 竺 國 皆 薩 婆 多 學 也  
ZH_T50_2061_003:0722b28_6	後巡歷數年，遍瞻八塔，為憶君親，因咨本師舍利越摩，再三方允。	後 巡 歷 數 年  遍 瞻 八 塔  為 憶 君 親  因 咨 本 師 舍 利 越 摩  再 三 方 允  
ZH_T50_2061_003:0722b29_15	摩手授梵本《十地》、《迴向輪》、《十力》三經，共一夾，并佛牙舍利以贈別。	摩 手 授 梵 本  十 地    迴 向 輪    十 力  三 經  共 一 夾  并 佛 牙 舍 利 以 贈 別  
ZH_T50_2061_003:0722c02_9	空行從北路，至覩貨羅國，五十七蕃中有一城，號骨咄國，城東有小海。	空 行 從 北 路  至 覩 貨 羅 國  五 十 七 蕃 中 有 一 城  號 骨 咄 國  城 東 有 小 海  
ZH_T50_2061_003:0722c03_11	空行次南岸，地輒搖動，雲陰雨暴，霆擊雹飛。	空 行 次 南 岸  地 輒 搖 動  雲 陰 雨 暴  霆 擊 雹 飛  
ZH_T50_2061_003:0722c04_7	乃奔就一大樹間，時有眾商咸投其下。	乃 奔 就 一 大 樹 間  時 有 眾 商 咸 投 其 下  
ZH_T50_2061_003:0722c04_13	商主告眾曰：	商 主 告 眾 曰  
ZH_T50_2061_003:0722c05_7	「誰齎佛舍利異物殊珍耶？	 誰 齎 佛 舍 利 異 物 殊 珍 耶  
ZH_T50_2061_003:0722c05_17	不爾，龍神何斯忿怒？	不 爾  龍 神 何 斯 忿 怒  
ZH_T50_2061_003:0722c06_12	有則投于海中，無令眾人惶怖。	有 則 投 于 海 中  無 令 眾 人 惶 怖  
ZH_T50_2061_003:0722c07_3	如藏匿者，自貽伊咎。	如 藏 匿 者  自 貽 伊 咎  
ZH_T50_2061_003:0722c07_19	」空為利東夏之故，潛乞龍神宥過。	 空 為 利 東 夏 之 故  潛 乞 龍 神 宥 過  
ZH_T50_2061_003:0722c08_9	自卯達申，雨雹方霽。	自 卯 達 申  雨 雹 方 霽  
ZH_T50_2061_003:0722c09_15	迴及龜茲，居蓮華寺，遇三藏法師勿提提羼魚，善於傳譯。	迴 及 龜 茲  居 蓮 華 寺  遇 三藏法師 勿 提 提 羼 魚  善 於 傳 譯  
ZH_T50_2061_003:0722c10_10	空因將《十力經》夾請翻之。	空 因 將  十 力 經  夾 請 翻 之  
ZH_T50_2061_003:0722c12_18	尋抵北庭，大使復命空出梵夾，于闐三藏戒法為譯主，空證梵文并度語，翻成《十地》、《迴向輪經》。	尋 抵 北 庭  大 使 復 命 空 出 梵 夾  于 闐 三 藏 戒 法 為 譯 主  空 證 梵 文 并 度 語  翻 成  十 地    迴 向 輪 經   
ZH_T50_2061_003:0722c14_7	事訖，隨中使段明秀以貞元五年己巳達京師，勅於躍龍門使院安置。	事 訖  隨 中 使 段 明 秀 以 貞 元 五 年 己 巳 達 京 師  勅 於 躍 龍 門 使 院 安 置  
ZH_T50_2061_003:0722c16_16	進上佛牙舍利、經本，宣付左神策軍繕寫，功德使竇文場寫畢進呈，勅署空「壯武將軍」、「試太常卿」。	進 上 佛 牙 舍 利  經 本  宣 付 左 神 策 軍 繕 寫  功 德 使 竇 文 場 寫 畢 進 呈  勅 署 空  壯 武 將 軍    試 太 常 卿   
ZH_T50_2061_003:0722c16_22	乃歸章敬寺。	乃 歸 章 敬 寺  
ZH_T50_2061_003:0722c17_12	次返雲陽問二親，墳樹已拱矣。	次 返 雲 陽 問 二 親  墳 樹 已 拱 矣  
ZH_T50_2061_003:0722c18_11	凡所往來，經四十年，于時已六十餘。	凡 所 往 來  經 四 十 年  于 時 已 六 十 餘  
ZH_T50_2061_003:0722c19_2	所翻經三本，共十一卷。	所 翻 經 三 本  共 十 一 卷  
ZH_T50_2061_003:0722c20_7	翻經大德圓照《續開元錄》皆編入藏，復記空之行狀焉。	翻 經 大 德 圓 照  續 開 元 錄  皆 編 入 藏  復 記 空 之 行 狀 焉  
ZH_T50_2061_003:0722c22_9	唐京師滿月傳唐京師滿月傳智慧輪釋滿月者，西域人也。	唐 京 師 滿 月 傳 唐 京 師 滿 月 傳 智 慧 輪 釋 滿 月 者  西 域 人 也  
ZH_T50_2061_003:0722c22_19	爰來震旦，務在翻傳。	爰 來 震 旦  務 在 翻 傳  
ZH_T50_2061_003:0722c23_19	瑜伽法門，一皆貫練，既多神効，眾所推欽。	瑜 伽 法 門  一 皆 貫 練  既 多 神 効  眾 所 推 欽  
ZH_T50_2061_003:0722c25_10	開成中，進梵夾，遇偽甘露事去未旋踵，朝廷無復紀綱，不暇翻譯。	開 成 中  進 梵 夾  遇 偽 甘 露 事 去 未 旋 踵  朝 廷 無 復 紀 綱  不 暇 翻 譯  
ZH_T50_2061_003:0722c27_17	時悟達國師知玄好學聲明，禮月為師，情相欵密，指教梵字并音字之緣界，悉曇、八轉，深得幽趣。	時 悟 達 國 師 知 玄 好 學 聲 明  禮 月 為 師  情 相 欵 密  指 教 梵 字 并 音 字 之 緣 界  悉 曇  八 轉  深 得 幽 趣  
ZH_T50_2061_003:0722c27_20	玄曰：	玄 曰  
ZH_T50_2061_003:0722c28_18	「异哉，吾體兩方之言，願參象胥之末，可乎？	 异 哉  吾 體 兩 方 之 言  願 參 象 胥 之 末  可 乎  
ZH_T50_2061_003:0723a02_18	」因請翻諸禁呪，乃與菩提嚩日羅、金剛悉地等重譯出《陀羅尼集》四卷，又《佛為毘戌陀天子說尊勝經》一卷，詳覈三復，曲盡佛意。	 因 請 翻 諸 禁 呪  乃 與 菩 提 嚩 日 羅  金 剛 悉 地 等 重 譯 出  陀 羅 尼 集  四 卷  又  佛 為 毘 戌 陀 天 子 說 尊 勝 經  一 卷  詳 覈 三 復  曲 盡 佛 意  
ZH_T50_2061_003:0723a04_1	此土先已有《陀羅尼集》十二卷，新翻四卷，未聞入藏。	此 土 先 已 有  陀 羅 尼 集  十 二 卷  新 翻 四 卷  未 聞 入 藏  
ZH_T50_2061_003:0723a04_9	月等俱不測其終。	月 等 俱 不 測 其 終  
ZH_T50_2061_003:0723a05_12	次有般若斫迦三藏者，華言智慧輪，亦西域人。	次 有 般 若 斫 迦 三 藏 者  華 言 智 慧 輪  亦 西 域 人  
ZH_T50_2061_003:0723a07_11	大中中，行大曼拏羅法，已受灌頂為阿闍梨，善達方言，深通密語，著《佛法根本》。	大 中 中  行 大 曼 拏 羅 法  已 受 灌 頂 為 阿 闍 梨  善 達 方 言  深 通 密 語  著  佛 法 根 本   
ZH_T50_2061_003:0723a08_4	宗乎大毘盧遮那，為諸佛所依。	宗 乎 大 毘 盧 遮 那  為 諸 佛 所 依  
ZH_T50_2061_003:0723a08_16	法之根本者，陀羅尼是也。	法 之 根 本 者  陀 羅 尼 是 也  
ZH_T50_2061_003:0723a10_9	至於出生無邊法門，學者修戒、定、慧以總持助成，速疾之要，無以超越。	至 於 出 生 無 邊 法 門  學 者 修 戒  定  慧 以 總 持 助 成  速 疾 之 要  無 以 超 越  
ZH_T50_2061_003:0723a12_8	又述《示教指歸》共一十餘言，皆大教之鈐鍵也，出弟子紹明，咸通年中刻石記傳焉。	又 述  示 教 指 歸  共 一 十 餘 言  皆 大 教 之 鈐 鍵 也  出 弟 子 紹 明  咸 通 年 中 刻 石 記 傳 焉  
ZH_T50_2061_003:0723a13_2	論曰：	論 曰  
ZH_T50_2061_003:0723a13_14	無漏海中，震潮音而可怪；	無 漏 海 中  震 潮 音 而 可 怪  
ZH_T50_2061_003:0723a14_6	總持言下，書梵字而不常。	總 持 言 下  書 梵 字 而 不 常  
ZH_T50_2061_003:0723a15_1	未聞者聞，聞光音天之餘響；	未 聞 者 聞  聞 光 音 天 之 餘 響  
ZH_T50_2061_003:0723a15_14	未解者解，解最上法之所詮。	未 解 者 解  解 最 上 法 之 所 詮  
ZH_T50_2061_003:0723a16_11	聖賢飲之為醇醪，凡劣啜之成糟粕。	聖 賢 飲 之 為 醇 醪  凡 劣 啜 之 成 糟 粕  
ZH_T50_2061_003:0723a17_4	若夫有緣則遇，無道則違。	若 夫 有 緣 則 遇  無 道 則 違  
ZH_T50_2061_003:0723a17_17	秦獄既械其利防，此無緣也。	秦 獄 既 械 其 利 防  此 無 緣 也  
ZH_T50_2061_003:0723a18_11	漢庭肇迎其白馬，斯有感焉。	漢 庭 肇 迎 其 白 馬  斯 有 感 焉  
ZH_T50_2061_003:0723a19_18	聽彼異呼，覽其橫字，情可求而呼相亂，字雖殊而意且同。	聽 彼 異 呼  覽 其 橫 字  情 可 求 而 呼 相 亂  字 雖 殊 而 意 且 同  
ZH_T50_2061_003:0723a21_9	是故《周禮》有象胥氏通六蠻語，狄鞮主七戎，寄司九夷，譯知八狄。	是 故  周 禮  有 象 胥 氏 通 六 蠻 語  狄 鞮 主 七 戎  寄 司 九 夷  譯 知 八 狄  
ZH_T50_2061_003:0723a22_5	今四方之官，唯「譯」官顯著者何也？	今 四 方 之 官  唯  譯  官 顯 著 者 何 也  
ZH_T50_2061_003:0723a23_2	疑漢已來多事北方，故「譯」名爛熟矣。	疑 漢 已 來 多 事 北 方  故  譯  名 爛 熟 矣  
ZH_T50_2061_003:0723a25_1	又如周、秦輶軒使者，奏籍通別國方言，令君王不出戶庭，坐知絕遐異俗之語也。	又 如 周  秦 輶 軒 使 者  奏 籍 通 別 國 方 言  令 君 王 不 出 戶 庭  坐 知 絕 遐 異 俗 之 語 也  
ZH_T50_2061_003:0723a25_19	若然者，象胥知其遠也，方言知其近也。	若 然 者  象 胥 知 其 遠 也  方 言 知 其 近 也  
ZH_T50_2061_003:0723a26_13	大約不過察異俗、達遠情者矣。	大 約 不 過 察 異 俗  達 遠 情 者 矣  
ZH_T50_2061_003:0723a27_18	懿乎東漢，始譯《四十二章經》，復加之為「翻」也。	懿 乎 東 漢  始 譯  四 十 二 章 經   復 加 之 為  翻  也  
ZH_T50_2061_003:0723a29_1	翻也者，如翻錦綺，背、面俱花，但其花有左、右不同耳。	翻 也 者  如 翻 錦 綺  背  面 俱 花  但 其 花 有 左  右 不 同 耳  
ZH_T50_2061_003:0723a29_15	由是「翻」、「譯」二名行焉。	由 是  翻    譯  二 名 行 焉  
ZH_T50_2061_003:0723b01_3	初則，梵客華僧，聽言揣意；	初 則  梵 客 華 僧  聽 言 揣 意  
ZH_T50_2061_003:0723b01_13	方圓共鑿，金石難和；	方 圓 共 鑿  金 石 難 和  
ZH_T50_2061_003:0723b02_5	椀配「世間」，擺名「三昧」；	椀 配  世 間   擺 名  三 昧   
ZH_T50_2061_003:0723b02_15	咫尺千里，覿面難通。	咫 尺 千 里  覿 面 難 通  
ZH_T50_2061_003:0723b04_10	次則，彼曉漢談，我知梵說，十得八九，時有差違，至若怒目看世尊彼岸度無極矣。	次 則  彼 曉 漢 談  我 知 梵 說  十 得 八 九  時 有 差 違  至 若 怒 目 看 世 尊 彼 岸 度 無 極 矣  
ZH_T50_2061_003:0723b07_13	後則猛、顯親往，奘、空兩通，器請師子之膏，鵝得水中之乳，內竪對文王之問，揚雄得絕代之文，印印皆同，聲聲不別，斯謂之大備矣。	後 則 猛  顯 親 往  奘  空 兩 通  器 請 師 子 之 膏  鵝 得 水 中 之 乳  內 竪 對 文 王 之 問  揚 雄 得 絕 代 之 文  印 印 皆 同  聲 聲 不 別  斯 謂 之 大 備 矣  
ZH_T50_2061_003:0723b07_16	逖觀：	逖 觀  
ZH_T50_2061_003:0723b08_6	道安也，論五失三不易；	道 安 也  論 五 失 三 不 易  
ZH_T50_2061_003:0723b08_15	彥琮也，籍其八備；	彥 琮 也  籍 其 八 備  
ZH_T50_2061_003:0723b09_7	明則也，撰《翻經儀式》；	明 則 也  撰  翻 經 儀 式   
ZH_T50_2061_003:0723b09_17	玄奘也，立五種不翻。	玄 奘 也  立 五 種 不 翻  
ZH_T50_2061_003:0723b10_12	此皆類左氏之諸凡，同史家之變例。	此 皆 類 左 氏 之 諸 凡  同 史 家 之 變 例  
ZH_T50_2061_003:0723b11_3	今立新意，成六例焉。	今 立 新 意  成 六 例 焉  
ZH_T50_2061_003:0723b13_20	謂「譯字譯音」為一例，「胡語梵言」為一例，「重譯直譯」為一例，「麁言細語」為一例，「華言雅俗」為一例，「直語密語」為一例也。	謂  譯 字 譯 音  為 一 例   胡 語 梵 言  為 一 例   重 譯 直 譯  為 一 例   麁 言 細 語  為 一 例   華 言 雅 俗  為 一 例   直 語 密 語  為 一 例 也  
ZH_T50_2061_003:0723b14_3	初則四句：	初 則 四 句  
ZH_T50_2061_003:0723b14_19	一、譯字不譯音，即「陀羅尼」是；	一  譯 字 不 譯 音  即  陀 羅 尼  是  
ZH_T50_2061_003:0723b15_14	二、譯音不譯字，如佛胸前「卍」字是；	二  譯 音 不 譯 字  如 佛 胸 前  卍  字 是  
ZH_T50_2061_003:0723b16_9	三、音字俱譯，即諸經律中純華言是；	三  音 字 俱 譯  即 諸 經 律 中 純 華 言 是  
ZH_T50_2061_003:0723b17_7	四、音字俱不譯，如經題上、二字是。	四  音 字 俱 不 譯  如 經 題 上  二 字 是  
ZH_T50_2061_003:0723b17_16	第二、胡語梵言者。	第 二  胡 語 梵 言 者  
ZH_T50_2061_003:0723b18_8	一、在五天竺，純梵語。	一  在 五 天 竺  純 梵 語  
ZH_T50_2061_003:0723b19_14	二、雪山之北是胡，山之南名婆羅門國，與胡絕，書語不同。	二  雪 山 之 北 是 胡  山 之 南 名 婆羅門國  與 胡 絕  書 語 不 同  
ZH_T50_2061_003:0723b21_7	從羯霜那國字源本二十餘言，轉而相生，其流漫廣，其書竪讀同震旦歟！	從 羯 霜 那 國 字 源 本 二 十 餘 言  轉 而 相 生  其 流 漫 廣  其 書 竪 讀 同 震 旦 歟  
ZH_T50_2061_003:0723b22_10	至吐貨羅，言音漸異，字本二十五言，其書橫讀。	至 吐 貨 羅  言 音 漸 異  字 本 二 十 五 言  其 書 橫 讀  
ZH_T50_2061_003:0723b23_15	度葱嶺南，迦畢試國言、字同吐貨羅，已上雜類為胡也。	度 葱 嶺 南  迦 畢 試 國 言  字 同 吐 貨 羅  已 上 雜 類 為 胡 也  
ZH_T50_2061_003:0723b25_5	若印度言、字，梵天所製，本四十七言，演而遂廣，號《青藏》焉。	若 印 度 言  字  梵 天 所 製  本 四 十 七 言  演 而 遂 廣  號  青 藏  焉  
ZH_T50_2061_003:0723b26_6	有十二章，教授童蒙，大成「五明論」，大抵與胡不同。	有 十 二 章  教 授 童 蒙  大 成  五 明 論   大 抵 與 胡 不 同  
ZH_T50_2061_003:0723b27_3	五印度境彌亘既遙，安無少異乎？	五 印 度 境 彌 亘 既 遙  安 無 少 異 乎  
ZH_T50_2061_003:0723b29_7	又以此方始從東漢傳譯，至于隋朝，皆指西天，以為胡國，且失梵天之苗裔，遂言胡地之經書。	又 以 此 方 始 從 東 漢 傳 譯  至 于 隋 朝  皆 指 西 天  以 為 胡 國  且 失 梵 天 之 苗 裔  遂 言 胡 地 之 經 書  
ZH_T50_2061_003:0723c01_7	彥琮法師獨明斯致，唯徵造錄，痛責彌天。	彥 琮 法 師 獨 明 斯 致  唯 徵 造 錄  痛 責 彌 天  
ZH_T50_2061_003:0723c02_14	符《佛地》而合《阿含》，得之在我，用胡名而迷梵種，失則誅誰？	符  佛 地  而 合  阿 含   得 之 在 我  用 胡 名 而 迷 梵 種  失 則 誅 誰  
ZH_T50_2061_003:0723c03_6	唐有宣公，亦同鼓唱。	唐 有 宣 公  亦 同 鼓 唱  
ZH_T50_2061_003:0723c04_12	自此若聞彈舌，或覩黑容，印定呼為梵僧，雷同認為梵語。	自 此 若 聞 彈 舌  或 覩 黑 容  印 定 呼 為 梵 僧  雷 同 認 為 梵 語  
ZH_T50_2061_003:0723c06_3	琮師可謂忙於執斧捕前白露之蟬，瞢在迴光照後黃衣之雀。	琮 師 可 謂 忙 於 執 斧 捕 前 白 露 之 蟬  瞢 在 迴 光 照 後 黃 衣 之 雀  
ZH_T50_2061_003:0723c07_1	既云西土有梵、有胡，何不南、北區分？	既 云 西 土 有 梵  有 胡  何 不 南  北 區 分  
