segmentnr	original	stemmed
ZH_T48_2016_039:0646b16_9	猶應受百千生死。	猶 應 受 百 千 生 死  
ZH_T48_2016_039:0646b16_14	故言未脫。	故 言 未 脫  
ZH_T48_2016_039:0646b16_19	引廣乘品。	引 廣 乘 品  
ZH_T48_2016_039:0646b17_5	成身念處觀。	成 身念處觀  
ZH_T48_2016_039:0646b17_12	諸法不生不滅。	諸 法 不生不滅  
ZH_T48_2016_039:0646b17_17	是無常義。	是 無 常 義  
ZH_T48_2016_039:0646b18_5	結成心念處觀。	結 成 心 念 處 觀  
ZH_T48_2016_039:0646b18_13	於我無我而不二。	於 我 無 我 而 不 二  
ZH_T48_2016_039:0646b18_18	是無我義。	是 無 我 義  
ZH_T48_2016_039:0646b19_6	結成法念處觀。	結 成 法 念 處 觀  
ZH_T48_2016_039:0646b19_11	是通教意。	是 通 教 意  
ZH_T48_2016_039:0646b20_1	若作非常非無常。	若 作 非常非無常  
ZH_T48_2016_039:0646b20_5	結成常。	結 成 常  
ZH_T48_2016_039:0646b20_10	非垢非淨。	非 垢 非 淨  
ZH_T48_2016_039:0646b20_14	結成淨。	結 成 淨  
ZH_T48_2016_039:0646b20_19	非苦非樂。	非 苦 非 樂  
ZH_T48_2016_039:0646b21_2	結成樂。	結 成 樂  
ZH_T48_2016_039:0646b21_7	非我無我。	非 我 無 我  
ZH_T48_2016_039:0646b21_11	結成我。	結 成 我  
ZH_T48_2016_039:0646b21_16	即我別教。	即 我 別 教  
ZH_T48_2016_039:0646b22_3	常樂我淨斷惑。	常樂我淨 斷 惑  
ZH_T48_2016_039:0646b22_9	歷別來證也。	歷 別 來 證 也  
ZH_T48_2016_039:0646b22_16	若作非垢非淨。	若 作 非 垢 非 淨  
ZH_T48_2016_039:0646b23_1	雙照垢淨。	雙 照 垢 淨  
ZH_T48_2016_039:0646b23_6	非苦非樂。	非 苦 非 樂  
ZH_T48_2016_039:0646b23_11	雙照苦樂。	雙 照 苦 樂  
ZH_T48_2016_039:0646b23_17	非常非無常。	非常非無常  
ZH_T48_2016_039:0646b24_2	雙照常無常。	雙 照 常 無 常  
ZH_T48_2016_039:0646b24_8	非我非無我。	非 我 非 無 我  
ZH_T48_2016_039:0646b24_14	雙照我無我。	雙 照 我 無 我  
ZH_T48_2016_039:0646b24_19	結成圓教。	結 成 圓 教  
ZH_T48_2016_039:0646b25_3	圓心修習。	圓 心 修 習  
ZH_T48_2016_039:0646b25_12	不斷煩惱而入涅槃。	不 斷 煩 惱 而 入 涅 槃  
ZH_T48_2016_039:0646b26_2	又前三教藏通別等。	又 前 三 教 藏 通 別 等  
ZH_T48_2016_039:0646b26_7	非今所用。	非 今 所 用  
ZH_T48_2016_039:0646b26_12	是以略引。	是 以 略 引  
ZH_T48_2016_039:0646b27_2	今重廣引圓四念處文。	今 重 廣 引 圓 四 念 處 文  
ZH_T48_2016_039:0646b27_7	助成後信。	助 成 後 信  
ZH_T48_2016_039:0646b27_12	四念處觀。	四念處觀  
ZH_T48_2016_039:0646b27_14	云。	云  
ZH_T48_2016_039:0646b27_19	四念處者。	四 念 處 者  
ZH_T48_2016_039:0646b28_3	念是觀慧。	念 是 觀 慧  
ZH_T48_2016_039:0646b28_7	大論云。	大 論 云  
ZH_T48_2016_039:0646b28_11	念想智。	念 想 智  
ZH_T48_2016_039:0646b28_17	皆一法異名。	皆 一 法 異 名  
ZH_T48_2016_039:0646b29_3	初錄心名念。	初 錄 心 名 念  
ZH_T48_2016_039:0646b29_9	次習行名想。	次 習 行 名 想  
ZH_T48_2016_039:0646b29_15	後成辦名智。	後 成 辦 名 智  
ZH_T48_2016_039:0646c01_1	處者境也。	處 者 境 也  
ZH_T48_2016_039:0646c01_8	皆不離薩婆若。	皆 不 離 薩 婆 若  
ZH_T48_2016_039:0646c01_13	能觀之智。	能 觀 之 智  
ZH_T48_2016_039:0646c01_18	照而常寂。	照 而 常 寂  
ZH_T48_2016_039:0646c02_3	名之為念。	名 之 為 念  
ZH_T48_2016_039:0646c02_8	所觀之境。	所 觀 之 境  
ZH_T48_2016_039:0646c02_13	寂而常照。	寂 而 常 照  
ZH_T48_2016_039:0646c02_18	名之為處。	名 之 為 處  
ZH_T48_2016_039:0646c03_4	境寂智亦寂。	境 寂 智 亦 寂  
ZH_T48_2016_039:0646c03_10	智照境亦照。	智 照 境 亦 照  
ZH_T48_2016_039:0646c03_15	一相無相。	一相無相  
ZH_T48_2016_039:0646c04_1	無相一相。	無 相 一 相  
ZH_T48_2016_039:0646c04_6	即是實相。	即 是 實 相  
ZH_T48_2016_039:0646c04_14	實相即是一實諦。	實 相 即 是 一 實 諦  
ZH_T48_2016_039:0646c05_2	亦名虛空佛性。	亦 名 虛 空 佛 性  
ZH_T48_2016_039:0646c05_9	亦名大般涅槃。	亦 名 大 般 涅 槃  
ZH_T48_2016_039:0646c05_14	如是境智。	如 是 境 智  
ZH_T48_2016_039:0646c05_19	無二無異。	無 二 無 異  
ZH_T48_2016_039:0646c06_3	如如之境。	如 如 之 境  
ZH_T48_2016_039:0646c06_9	即如如之智。	即 如 如 之 智  
ZH_T48_2016_039:0646c06_14	智即是境。	智 即 是 境  
ZH_T48_2016_039:0646c07_1	說智及智處。	說 智 及 智 處  
ZH_T48_2016_039:0646c07_7	皆名為般若。	皆 名 為 般 若  
ZH_T48_2016_039:0646c07_11	亦例云。	亦 例 云  
ZH_T48_2016_039:0646c07_17	說處及處智。	說 處 及 處 智  
ZH_T48_2016_039:0646c08_3	皆名為所諦。	皆 名 為 所 諦  
ZH_T48_2016_039:0646c08_9	是非境之境。	是 非 境 之 境  
ZH_T48_2016_039:0646c08_14	而言為境。	而 言 為 境  
ZH_T48_2016_039:0646c08_19	非智之智。	非 智 之 智  
ZH_T48_2016_039:0646c09_3	而名為智。	而 名 為 智  
ZH_T48_2016_039:0646c09_10	亦名心寂三昧。	亦 名 心 寂 三 昧  
ZH_T48_2016_039:0646c09_17	亦名色寂三昧。	亦 名 色 寂 三 昧  
ZH_T48_2016_039:0646c10_4	亦是明心三昧。	亦 是 明 心 三 昧  
ZH_T48_2016_039:0646c10_11	亦是明色三昧。	亦 是 明 色 三 昧  
ZH_T48_2016_039:0646c10_17	請觀音經云。	請 觀 音 經 云  
ZH_T48_2016_039:0646c11_4	身出大智光。	身 出 大 智 光  
ZH_T48_2016_039:0646c11_10	如燒紫金山。	如 燒 紫 金 山  
ZH_T48_2016_039:0646c11_16	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0646c12_1	光明者。	光 明 者  
ZH_T48_2016_039:0646c12_6	即是智慧。	即 是 智 慧  
ZH_T48_2016_039:0646c12_12	金光明經云。	金 光 明 經 云  
ZH_T48_2016_039:0646c12_19	不可思議智境。	不可思議 智 境  
ZH_T48_2016_039:0646c13_6	不可思議智照。	不可思議 智 照  
ZH_T48_2016_039:0646c13_10	此諸經。	此 諸 經  
ZH_T48_2016_039:0646c13_17	皆明念只是處。	皆 明 念 只 是 處  
ZH_T48_2016_039:0646c14_2	處只是念。	處 只 是 念  
ZH_T48_2016_039:0646c14_7	色心不二。	色 心 不 二  
ZH_T48_2016_039:0646c14_12	二而不二。	二 而 不 二  
ZH_T48_2016_039:0646c14_17	為化眾生。	為 化 眾 生  
ZH_T48_2016_039:0646c15_3	假名二說耳。	假 名 二 說 耳  
ZH_T48_2016_039:0646c15_8	此之觀慧。	此 之 觀 慧  
ZH_T48_2016_039:0646c15_18	只觀眾生一念無明心。	只 觀 眾 生 一 念 無 明 心  
ZH_T48_2016_039:0646c16_5	此心即是法性。	此 心 即 是 法 性  
ZH_T48_2016_039:0646c16_11	為因緣所生。	為 因緣所生  
ZH_T48_2016_039:0646c16_18	即空即假即中。	即 空 即 假 即 中  
ZH_T48_2016_039:0646c17_3	一心三心。	一 心 三 心  
ZH_T48_2016_039:0646c17_8	三心一心。	三 心 一 心  
ZH_T48_2016_039:0646c17_17	此觀亦名一切種智。	此 觀 亦 名 一切種智  
ZH_T48_2016_039:0646c18_6	此境亦名一圓諦。	此 境 亦 名 一 圓 諦  
ZH_T48_2016_039:0646c18_11	一諦三諦。	一 諦 三 諦  
ZH_T48_2016_039:0646c18_16	三諦一諦。	三 諦 一 諦  
ZH_T48_2016_039:0646c19_11	諸佛為此一大事因緣出現於世。	諸 佛 為 此 一 大 事 因 緣 出 現 於 世  
ZH_T48_2016_039:0646c20_2	欲令眾生佛知見開。	欲 令 眾 生 佛 知 見 開  
ZH_T48_2016_039:0646c20_9	諸佛出世事足。	諸佛出世 事 足  
ZH_T48_2016_039:0646c20_15	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0646c21_1	王道夷坦。	王 道 夷 坦  
ZH_T48_2016_039:0646c21_7	無量義經云。	無 量 義 經 云  
ZH_T48_2016_039:0646c21_12	行大直道。	行 大 直 道  
ZH_T48_2016_039:0646c21_17	無留難故。	無 留 難 故  
ZH_T48_2016_039:0646c22_2	法華經云。	法 華 經 云  
ZH_T48_2016_039:0646c22_6	具足道。	具 足 道  
ZH_T48_2016_039:0646c22_11	雖言三智。	雖 言 三 智  
ZH_T48_2016_039:0646c22_16	其實一心。	其 實 一 心  
ZH_T48_2016_039:0646c22_21	為向人說。	為 向 人 說  
ZH_T48_2016_039:0646c23_4	令易解故。	令 易 解 故  
ZH_T48_2016_039:0646c23_9	而說為三。	而 說 為 三  
ZH_T48_2016_039:0646c23_13	若教道。	若 教 道  
ZH_T48_2016_039:0646c23_16	為言。	為 言  
ZH_T48_2016_039:0646c23_21	所斷煩惱。	所 斷 煩 惱  
ZH_T48_2016_039:0646c24_4	如翻大地。	如 翻 大 地  
ZH_T48_2016_039:0646c24_9	河海俱覆。	河 海 俱 覆  
ZH_T48_2016_039:0646c24_14	似崩大樹。	似 崩 大 樹  
ZH_T48_2016_039:0646c24_19	根枝悉倒。	根 枝 悉 倒  
ZH_T48_2016_039:0646c25_4	用此智斷惑。	用 此 智 斷 惑  
ZH_T48_2016_039:0646c25_9	亦復如是。	亦復如是  
ZH_T48_2016_039:0646c25_16	通別塵沙無明。	通 別 塵 沙 無 明  
ZH_T48_2016_039:0646c26_1	一時清淨。	一 時 清 淨  
ZH_T48_2016_039:0646c26_6	無量功德。	無量功德  
ZH_T48_2016_039:0646c26_15	諸波羅蜜萬行法門。	諸波羅蜜 萬 行 法 門  
ZH_T48_2016_039:0646c26_20	具足無減。	具 足 無 減  
ZH_T48_2016_039:0646c27_4	佛法祕藏。	佛 法 祕 藏  
ZH_T48_2016_039:0646c27_9	悉現在前。	悉 現 在 前  
ZH_T48_2016_039:0646c27_14	大品經云。	大 品 經 云  
ZH_T48_2016_039:0646c27_19	諸法雖空。	諸 法 雖 空  
ZH_T48_2016_039:0646c28_5	一心具足萬行。	一 心 具 足 萬 行  
ZH_T48_2016_039:0646c28_11	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0646c28_19	發心畢竟二不別。	發 心 畢 竟 二 不 別  
ZH_T48_2016_039:0646c29_4	法華經云。	法 華 經 云  
ZH_T48_2016_039:0646c29_10	本末究竟等。	本 末 究 竟 等  
ZH_T48_2016_039:0646c29_13	等故。	等 故  
ZH_T48_2016_039:0646c29_20	名妙覺平等道。	名 妙 覺 平 等 道  
ZH_T48_2016_039:0647a01_4	當知此慧。	當 知 此 慧  
ZH_T48_2016_039:0647a01_12	即法界心靈之原。	即 法 界 心 靈 之 原  
ZH_T48_2016_039:0647a02_2	三世諸佛無上法母。	三世諸佛 無 上 法 母  
ZH_T48_2016_039:0647a02_7	以法常故。	以 法 常 故  
ZH_T48_2016_039:0647a02_12	諸佛亦常。	諸 佛 亦 常  
ZH_T48_2016_039:0647a02_17	樂我淨等。	樂 我 淨 等  
ZH_T48_2016_039:0647a03_1	亦復如是。	亦復如是  
ZH_T48_2016_039:0647a03_6	亦名寶所。	亦 名 寶 所  
ZH_T48_2016_039:0647a03_11	亦名祕藏。	亦 名 祕 藏  
ZH_T48_2016_039:0647a04_1	佛及一切之所同歸。	佛 及 一 切 之 所 同 歸  
ZH_T48_2016_039:0647a04_7	前三藏隘路。	前 三 藏 隘 路  
ZH_T48_2016_039:0647a04_12	不得並行。	不 得 並 行  
ZH_T48_2016_039:0647a05_1	通教共稟共行共入。	通 教 共 稟 共 行 共 入  
ZH_T48_2016_039:0647a05_6	入不能深。	入 不 能 深  
ZH_T48_2016_039:0647a05_11	別教紆迴。	別 教 紆 迴  
ZH_T48_2016_039:0647a05_16	歷別遙遠。	歷 別 遙 遠  
ZH_T48_2016_039:0647a06_1	即不能達。	即 不 能 達  
ZH_T48_2016_039:0647a06_6	今此念處。	今 此 念 處  
ZH_T48_2016_039:0647a06_11	曠若虛空。	曠 若 虛 空  
ZH_T48_2016_039:0647a06_16	際於無際。	際 於 無 際  
ZH_T48_2016_039:0647a07_5	猶如直繩直入西海。	猶 如 直 繩 直 入 西 海  
ZH_T48_2016_039:0647a07_14	故名圓教四念處耳。	故 名 圓 教 四 念 處 耳  
ZH_T48_2016_039:0647a07_18	張衡曰。	張 衡 曰  
ZH_T48_2016_039:0647a08_5	翔鵾仰而不逮。	翔 鵾 仰 而 不 逮  
ZH_T48_2016_039:0647a08_12	況青鳥與黃雀。	況 青 鳥 與 黃 雀  
ZH_T48_2016_039:0647a09_4	當知前三念處所不能及。	當 知 前 三 念 處 所 不 能 及  
ZH_T48_2016_039:0647a09_9	唯圓念處。	唯 圓 念 處  
ZH_T48_2016_039:0647a09_14	孤飛獨運。	孤 飛 獨 運  
ZH_T48_2016_039:0647a09_19	陵摩絳霄。	陵 摩 絳 霄  
ZH_T48_2016_039:0647a10_2	無上。	無 上  
ZH_T48_2016_039:0647a10_5	無等。	無 等  
ZH_T48_2016_039:0647a10_9	無等等。	無 等 等  
ZH_T48_2016_039:0647a10_14	竪無高蓋。	竪 無 高 蓋  
ZH_T48_2016_039:0647a10_19	故言無上。	故 言 無 上  
ZH_T48_2016_039:0647a11_3	橫無儔例。	橫 無 儔 例  
ZH_T48_2016_039:0647a11_9	故言無等等。	故 言 無 等 等  
ZH_T48_2016_039:0647a11_18	等於十方三世諸佛。	等 於 十 方 三世諸佛  
ZH_T48_2016_039:0647a12_4	言無等等也。	言 無 等 等 也  
ZH_T48_2016_039:0647a12_10	欲重說此義。	欲 重 說 此 義  
ZH_T48_2016_039:0647a12_18	更引天親唯識論。	更 引 天 親 唯 識 論  
ZH_T48_2016_039:0647a13_4	唯是一識。	唯 是 一 識  
ZH_T48_2016_039:0647a13_10	復有分別識。	復 有 分 別 識  
ZH_T48_2016_039:0647a13_15	無分別識。	無 分 別 識  
ZH_T48_2016_039:0647a13_20	分別識者。	分 別 識 者  
ZH_T48_2016_039:0647a14_3	是識識。	是 識 識  
ZH_T48_2016_039:0647a14_8	無分別者。	無 分 別 者  
ZH_T48_2016_039:0647a14_12	似塵識。	似 塵 識  
ZH_T48_2016_039:0647a14_17	一切法界。	一 切 法 界  
ZH_T48_2016_039:0647a15_4	所有瓶衣車乘等。	所 有 瓶 衣 車 乘 等  
ZH_T48_2016_039:0647a15_11	皆是無分別識。	皆 是 無 分 別 識  
ZH_T48_2016_039:0647a15_15	龍樹云。	龍 樹 云  
ZH_T48_2016_039:0647a15_19	四念處。	四 念 處  
ZH_T48_2016_039:0647a16_3	即摩訶衍。	即 摩 訶 衍  
ZH_T48_2016_039:0647a16_7	摩訶衍。	摩 訶 衍  
ZH_T48_2016_039:0647a16_12	即四念處。	即 四 念 處  
ZH_T48_2016_039:0647a16_20	一切法趣身念處。	一 切 法 趣 身 念 處  
ZH_T48_2016_039:0647a17_4	即是一性。	即 是 一 性  
ZH_T48_2016_039:0647a17_11	色得有分別色。	色 得 有 分 別 色  
ZH_T48_2016_039:0647a17_16	無分別色。	無 分 別 色  
ZH_T48_2016_039:0647a18_1	分別色者。	分 別 色 者  
ZH_T48_2016_039:0647a18_6	如言光明。	如 言 光 明  
ZH_T48_2016_039:0647a18_13	即是智慧是也。	即 是 智 慧 是 也  
ZH_T48_2016_039:0647a18_18	無分別色。	無 分 別 色  
ZH_T48_2016_039:0647a19_3	即是法界。	即 是 法 界  
ZH_T48_2016_039:0647a19_9	四大所成色。	四 大 所 成 色  
ZH_T48_2016_039:0647a19_16	皆是無分別等。	皆 是 無 分 別 等  
ZH_T48_2016_039:0647a20_10	是色心不二彼既得作兩識之名。	是 色 心 不 二 彼 既 得 作 兩 識 之 名  
ZH_T48_2016_039:0647a20_18	此亦作兩色之說。	此 亦 作 兩 色 之 說  
ZH_T48_2016_039:0647a21_5	若色心相對。	若 色 心 相 對  
ZH_T48_2016_039:0647a21_10	離色無心。	離 色 無 心  
ZH_T48_2016_039:0647a21_15	離心無色。	離 心 無 色  
ZH_T48_2016_039:0647a22_5	若不得作此分別色。	若 不 得 作 此 分 別 色  
ZH_T48_2016_039:0647a22_10	無分別色。	無 分 別 色  
ZH_T48_2016_039:0647a22_18	云何得作分別識。	云 何 得 作 分 別 識  
ZH_T48_2016_039:0647a23_4	無分別識耶。	無 分 別 識 耶  
ZH_T48_2016_039:0647a23_9	若圓說者。	若 圓 說 者  
ZH_T48_2016_039:0647a24_5	亦得唯色唯聲唯香唯味唯觸唯識。	亦 得 唯 色 唯 聲 唯 香 唯 味 唯 觸 唯 識  
ZH_T48_2016_039:0647a24_9	若合論。	若 合 論  
ZH_T48_2016_039:0647a24_18	一一法皆具足法界。	一 一 法 皆 具 足 法 界  
ZH_T48_2016_039:0647a25_3	諸法等故。	諸 法 等 故  
ZH_T48_2016_039:0647a25_7	般若等。	般 若 等  
ZH_T48_2016_039:0647a25_12	內照既等。	內 照 既 等  
ZH_T48_2016_039:0647a25_17	外化亦等。	外 化 亦 等  
ZH_T48_2016_039:0647a26_8	即是四隨逐物情有難易。	即 是 四 隨 逐 物 情 有 難 易  
ZH_T48_2016_039:0647a26_14	大智度論云。	大 智 度 論 云  
ZH_T48_2016_039:0647a27_1	一切法併空。	一 切 法 併 空  
ZH_T48_2016_039:0647a27_8	何須更用十喻。	何 須 更 用 十 喻  
ZH_T48_2016_039:0647a27_10	答。	答  
ZH_T48_2016_039:0647a27_15	空有二種。	空 有 二 種  
ZH_T48_2016_039:0647a27_20	一難解空。	一 難 解 空  
ZH_T48_2016_039:0647a28_4	二易解空。	二 易 解 空  
ZH_T48_2016_039:0647a28_11	十喻是易解空。	十 喻 是 易 解 空  
ZH_T48_2016_039:0647a28_17	今以易解空。	今 以 易 解 空  
ZH_T48_2016_039:0647a29_2	喻難解空。	喻 難 解 空  
ZH_T48_2016_039:0647a29_6	唯識意。	唯 識 意  
ZH_T48_2016_039:0647a29_10	亦如是。	亦 如 是  
ZH_T48_2016_039:0647a29_15	但約唯識。	但 約 唯 識  
ZH_T48_2016_039:0647a29_21	具一切法門。	具 一切法門  
ZH_T48_2016_039:0647b01_6	而眾生有二種。	而 眾 生 有 二 種  
ZH_T48_2016_039:0647b01_12	一多著外色。	一 多 著 外 色  
ZH_T48_2016_039:0647b01_18	二少著內識。	二 少 著 內 識  
ZH_T48_2016_039:0647b02_6	如上界多著內識。	如 上 界 多 著 內 識  
ZH_T48_2016_039:0647b02_14	下二界著外色多。	下 二 界 著 外 色 多  
ZH_T48_2016_039:0647b02_19	著內識少。	著 內 識 少  
ZH_T48_2016_039:0647b03_8	如學問人多得外解。	如 學 問 人 多 得 外 解  
ZH_T48_2016_039:0647b03_15	若約唯識論者。	若 約 唯識論者  
ZH_T48_2016_039:0647b04_1	破外向內。	破 外 向 內  
ZH_T48_2016_039:0647b04_6	令觀明白。	令 觀 明 白  
ZH_T48_2016_039:0647b04_14	法界法皆是一識。	法 界 法 皆 是 一 識  
ZH_T48_2016_039:0647b05_2	識空十法界空。	識 空 十 法 界 空  
ZH_T48_2016_039:0647b05_9	識假十法界假。	識 假 十 法 界 假  
ZH_T48_2016_039:0647b05_17	識中十法界亦中。	識 中 十 法 界 亦 中  
ZH_T48_2016_039:0647b06_3	專以內心。	專 以 內 心  
ZH_T48_2016_039:0647b06_8	破一切法。	破 一 切 法  
ZH_T48_2016_039:0647b06_15	若外觀十法界。	若 外 觀 十 法 界  
ZH_T48_2016_039:0647b06_20	即見內心。	即 見 內 心  
ZH_T48_2016_039:0647b07_6	當知若色若識。	當 知 若 色 若 識  
ZH_T48_2016_039:0647b07_11	皆是唯識。	皆 是 唯 識  
ZH_T48_2016_039:0647b07_16	若識若色。	若 識 若 色  
ZH_T48_2016_039:0647b08_1	皆是唯色。	皆 是 唯 色  
ZH_T48_2016_039:0647b08_9	今雖說色心兩名。	今 雖 說 色 心 兩 名  
ZH_T48_2016_039:0647b08_19	其實只一念無明法性。	其 實 只 一 念 無 明 法 性  
ZH_T48_2016_039:0647b09_8	十界即是不可思議。	十 界 即 是 不可思議  
ZH_T48_2016_039:0647b09_11	一心。	一 心  
ZH_T48_2016_039:0647b09_15	具一切。	具 一 切  
ZH_T48_2016_039:0647b10_1	因緣所生法。	因緣所生 法  
ZH_T48_2016_039:0647b10_4	一句。	一 句  
ZH_T48_2016_039:0647b10_14	名為一念無明法性心。	名 為 一 念 無 明 法 性 心  
ZH_T48_2016_039:0647b11_3	若廣說四句成一偈。	若 廣 說 四 句 成 一 偈  
ZH_T48_2016_039:0647b11_10	即因緣所生心。	即 因緣所生 心  
ZH_T48_2016_039:0647b11_17	即空即假即中。	即 空 即 假 即 中  
ZH_T48_2016_039:0647b12_4	故般若經云。	故 般 若 經 云  
ZH_T48_2016_039:0647b12_11	受持一四句偈。	受 持 一四句偈  
ZH_T48_2016_039:0647b12_18	與十方虛空等。	與 十 方 虛 空 等  
ZH_T48_2016_039:0647b13_3	法華經云。	法 華 經 云  
ZH_T48_2016_039:0647b13_7	聞一偈。	聞 一 偈  
ZH_T48_2016_039:0647b13_13	亦與菩提記。	亦 與 菩 提 記  
ZH_T48_2016_039:0647b13_18	一句亦然。	一 句 亦 然  
ZH_T48_2016_039:0647b14_4	三句亦如是。	三 句 亦 如 是  
ZH_T48_2016_039:0647b14_11	今只觀此一心。	今 只 觀 此 一 心  
ZH_T48_2016_039:0647b14_17	即不可思議。	即 不可思議  
ZH_T48_2016_039:0647b15_3	十界恒現前。	十 界 恒 現 前  
ZH_T48_2016_039:0647b15_9	入心地法門。	入 心 地 法 門  
ZH_T48_2016_039:0647b15_16	故能不起寂場。	故 能 不 起 寂 場  
ZH_T48_2016_039:0647b16_1	現身八會。	現 身 八 會  
ZH_T48_2016_039:0647b16_6	只是一句。	只 是 一 句  
ZH_T48_2016_039:0647b16_13	一句中有無量。	一 句 中 有 無 量  
ZH_T48_2016_039:0647b17_1	無量中只一句。	無 量 中 只 一 句  
ZH_T48_2016_039:0647b17_8	是為不思議故。	是 為 不 思 議 故  
ZH_T48_2016_039:0647b17_14	如心諸佛爾。	如 心 諸 佛 爾  
ZH_T48_2016_039:0647b17_20	如佛眾生然。	如 佛 眾 生 然  
ZH_T48_2016_039:0647b18_5	心佛與眾生。	心 佛 與 眾 生  
ZH_T48_2016_039:0647b18_11	是三無差別。	是 三無差別  
ZH_T48_2016_039:0647b18_16	諸佛解脫。	諸 佛 解 脫  
ZH_T48_2016_039:0647b19_4	當於眾生心中求。	當 於 眾 生 心 中 求  
ZH_T48_2016_039:0647b19_8	眾生心。	眾 生 心  
ZH_T48_2016_039:0647b19_17	亦於諸佛解脫中求。	亦 於 諸 佛 解 脫 中 求  
ZH_T48_2016_039:0647b20_4	始是般若究竟。	始 是 般 若 究 竟  
ZH_T48_2016_039:0647b20_6	等。	等  
ZH_T48_2016_039:0647b20_10	未了者。	未 了 者  
ZH_T48_2016_039:0647b20_15	一切法正。	一 切 法 正  
ZH_T48_2016_039:0647b20_20	一切法邪。	一 切 法 邪  
ZH_T48_2016_039:0647b21_4	不以心分別。	不 以 心 分 別  
ZH_T48_2016_039:0647b21_10	即一切法正。	即 一 切 法 正  
ZH_T48_2016_039:0647b21_16	若以心分別。	若 以 心 分 別  
ZH_T48_2016_039:0647b22_1	一切法邪。	一 切 法 邪  
ZH_T48_2016_039:0647b22_7	心起想即癡。	心 起 想 即 癡  
ZH_T48_2016_039:0647b22_13	無想即泥洹。	無 想 即 泥 洹  
ZH_T48_2016_039:0647b23_4	此不思議非青黃赤白。	此 不 思 議 非 青 黃 赤 白  
ZH_T48_2016_039:0647b23_9	方圓長短。	方 圓 長 短  
ZH_T48_2016_039:0647b23_14	無名無相。	無 名 無 相  
ZH_T48_2016_039:0647b23_19	究竟寂滅。	究竟寂滅  
ZH_T48_2016_039:0647b24_3	唯當心知。	唯 當 心 知  
ZH_T48_2016_039:0647b24_8	口不能說。	口 不 能 說  
ZH_T48_2016_039:0647b24_13	若有因緣。	若 有 因 緣  
ZH_T48_2016_039:0647b24_17	善方便。	善 方 便  
ZH_T48_2016_039:0647b25_1	用四悉檀。	用 四 悉 檀  
ZH_T48_2016_039:0647b25_6	亦可得說。	亦 可 得 說  
ZH_T48_2016_039:0647b26_5	為眾生無量劫自性心不為煩惱所染而染。	為 眾 生 無 量 劫 自 性 心 不 為 煩 惱 所 染 而 染  
ZH_T48_2016_039:0647b26_10	難可了知。	難可了知  
ZH_T48_2016_039:0647b26_15	迷妄名染。	迷 妄 名 染  
ZH_T48_2016_039:0647b26_20	染即覆心。	染 即 覆 心  
ZH_T48_2016_039:0647b27_4	不見淨性。	不 見 淨 性  
ZH_T48_2016_039:0647b27_11	所以久處生死。	所 以 久 處 生 死  
ZH_T48_2016_039:0647b27_18	不能返本還原。	不 能 返 本 還 原  
ZH_T48_2016_039:0647b28_3	原實難解。	原 實 難 解  
ZH_T48_2016_039:0647b28_11	二乘尚不聞其名。	二 乘 尚 不 聞 其 名  
ZH_T48_2016_039:0647b28_16	何況凡夫。	何 況 凡 夫  
ZH_T48_2016_039:0647b29_4	今佛為作習因。	今 佛 為 作 習 因  
ZH_T48_2016_039:0647b29_12	如大通佛所繫珠。	如 大 通 佛 所 繫 珠  
ZH_T48_2016_039:0647c01_2	至釋迦時方成果實。	至 釋 迦 時 方 成 果 實  
ZH_T48_2016_039:0647c01_11	令此種子漸漸積習。	令 此 種 子 漸 漸 積 習  
ZH_T48_2016_039:0647c01_16	後遇聲光。	後 遇 聲 光  
ZH_T48_2016_039:0647c02_1	發此種子。	發 此 種 子  
ZH_T48_2016_039:0647c02_6	轉凡入聖。	轉 凡 入 聖  
ZH_T48_2016_039:0647c02_11	漸積功德。	漸 積 功 德  
ZH_T48_2016_039:0647c02_17	具足大悲心。	具 足 大 悲 心  
ZH_T48_2016_039:0647c03_3	皆已成佛道。	皆 已 成 佛 道  
ZH_T48_2016_039:0647c03_8	若不爾者。	若 不 爾 者  
ZH_T48_2016_039:0647c03_14	無明覆法性。	無 明 覆 法 性  
ZH_T48_2016_039:0647c04_2	出十法界五陰。	出 十 法 界 五 陰  
ZH_T48_2016_039:0647c04_7	重迷積沓。	重 迷 積 沓  
ZH_T48_2016_039:0647c04_12	若能超悟。	若 能 超 悟  
ZH_T48_2016_039:0647c04_18	起二乘五陰。	起 二 乘 五 陰  
ZH_T48_2016_039:0647c05_2	乃至佛陰。	乃 至 佛 陰  
ZH_T48_2016_039:0647c05_8	華嚴經頌云。	華 嚴 經 頌 云  
ZH_T48_2016_039:0647c05_14	心如工畫師。	心 如 工 畫 師  
ZH_T48_2016_039:0647c05_20	造種種五陰。	造 種 種 五 陰  
ZH_T48_2016_039:0647c06_5	一切世間中。	一切世間 中  
ZH_T48_2016_039:0647c06_11	無不由心造。	無 不 由 心 造  
ZH_T48_2016_039:0647c06_18	諸陰只心作耳。	諸 陰 只 心 作 耳  
ZH_T48_2016_039:0647c07_8	觀無明心畢竟無所有。	觀 無 明 心 畢 竟 無 所 有  
