segmentnr	original	folio	analyzed
ZH_X24_0451_009:0305b08	未滿一恒沙前共位中二滿一恒沙至六心已還位	009	未 滿 一 恒 沙 前 共 位 中 二 滿 一 恒 沙 至 六 心 已 還 位 
ZH_X24_0451_009:0305b09	退三七心已上至六地行退四七地有念退八地已	009	退 三 七 心 已 上 至 六 地 行 退 四 七 地 有 念 退 八 地 已 
ZH_X24_0451_009:0305b10	去具免四退今師有時云非是三十心中七心勉位	009	去 具 免 四 退 今 師 有 時 云 非 是 三 十 心 中 七 心 勉 位 
ZH_X24_0451_009:0305b11	退皆為是十信中六信是位退七信以上勉位退也	009	退 皆 為 是 十 信 中 六 信 是 位 退 七 信 以 上 勉 位 退 也 
ZH_X24_0451_009:0305b12	又今論不退者有二種阿鞞一學阿鞞雖未得無生	009	又 今 論 不 退 者 有 二 種 阿 鞞 一 學 阿 鞞 雖 未 得 無 生 
ZH_X24_0451_009:0305b13	忍入菩薩位久種三多今聞般若畢竟不退二今品	009	忍 入 菩 薩 位 久 種 三 多 今 聞 般 若 畢 竟 不 退 二 今 品 
ZH_X24_0451_009:0305b14	具二義以後為正也小乘人從三僧祇劫未是阿鞞	009	具 二 義 以 後 為 正 也 小 乘 人 從 三 僧 祇 劫 未 是 阿 鞞 
ZH_X24_0451_009:0305b15	後百劫種三十二相業方是阿鞞位也問故說阿鞞	009	後 百 劫 種 三十二相 業 方 是 阿 鞞 位 也 問 故 說 阿 鞞 
ZH_X24_0451_009:0305b16	相耶答四義一者為阿鞞人說阿鞞相曠劫行行求	009	相 耶 答 四 義 一 者 為 阿 鞞 人 說 阿 鞞 相 曠 劫 行 行 求 
ZH_X24_0451_009:0305b17	不退轉今悞無生逐當本門故說其相皃令生歡喜	009	不 退 轉 今 悞 無 生 逐 當 本 門 故 說 其 相 皃 令 生 歡 喜 
ZH_X24_0451_009:0305b18	二者欲令不退之流自知心量不過自取恃慢失道	009	二 者 欲 令 不 退 之 流 自 知 心 量 不 過 自 取 恃 慢 失 道 
ZH_X24_0451_009:0305b19	三異其人位欲令眾生皈而受化四者今未得阿鞞	009	三 異 其 人 位 欲 令 眾 生 皈 而 受 化 四 者 今 未 得 阿 鞞 
ZH_X24_0451_009:0305b20	識之眆其修行也。	009	識 之 眆 其 修 行 也  
ZH_X24_0451_009:0305b21	就文有六品識經即是第二大段明上根人行相就	009	就 文 有 六 品 識 經 即 是 第 二 大 段 明 上 根 人 行 相 就 
ZH_X24_0451_009:0305b22	文為兩品明上行人相第二深奧去至不證品中秤	009	文 為 兩 品 明 上 行 人 相 第 二 深 奧 去 至 不 證 品 中 秤 
ZH_X24_0451_009:0305b23	歎阿鞞菩薩行位無異就初為二第一明阿鞞菩薩	009	歎 阿 鞞 菩 薩 行 位 無 異 就 初 為 二 第 一 明 阿 鞞 菩 薩 
ZH_X24_0451_009:0305b24	體相二明阿鞞無生果報相也。	009	體 相 二 明 阿 鞞 無 生 果 報 相 也  
ZH_X24_0451_009:0305c01	初中先問次答問中行類相皃者一解云三事無異	009	初 中 先 問 次 答 問 中 行 類 相 皃 者 一 解 云 三 事 無 異 
ZH_X24_0451_009:0305c02	也又云行阿鞞人三業同必上業表其人相也類者	009	也 又 云 行 阿 鞞 人 三 業 同 必 上 業 表 其 人 相 也 類 者 
ZH_X24_0451_009:0305c03	以智慧分別此是阿鞞類此非阿鞞也相皃除行類	009	以 智 慧 分 別 此 是 阿 鞞 類 此 非 阿 鞞 也 相 皃 除 行 類 
ZH_X24_0451_009:0305c04	更以餘事得知為相皃也問行是其三業此據所以	009	更 以 餘 事 得 知 為 相 皃 也 問 行 是 其 三 業 此 據 所 以 
ZH_X24_0451_009:0305c05	類標能知智慧除此復有何相答行直就阿鞞三業	009	類 標 能 知 智 慧 除 此 復 有 何 相 答 行 直 就 阿 鞞 三 業 
ZH_X24_0451_009:0305c06	異餘人見其如此三業即是阿鞞名之為行今今或	009	異 餘 人 見 其 如 此 三 業 即 是 阿 鞞 名 之 為 行 今 今 或 
ZH_X24_0451_009:0305c07	見聖正彼守護之故是因餘相知也佛答諸地皆一	009	見 聖 正 彼 守 護 之 故 是 因 餘 相 知 也 佛 答 諸 地 皆 一 
ZH_X24_0451_009:0305c08	如者其行悟了悟二乘六道皆一如故知未曾凡聖	009	如 者 其 行 悟 了 悟 二 乘 六 道 皆 一 如 故 知 未 曾 凡 聖 
ZH_X24_0451_009:0305c09	亦不曾大小此得無生慧故名不退人然也直定無	009	亦 不 曾 大 小 此 得 無 生 慧 故 名 不 退 人 然 也 直 定 無 
ZH_X24_0451_009:0305c10	擬者觀般若地同是一如。	009	擬 者 觀 般 若 地 同 是 一 如  
ZH_X24_0451_009:0305c11	雖復諸魔外道說彼人天二乘對樂直進退不迴亦	009	雖 復 諸 魔 外 道 說 彼 人 天 二 乘 對 樂 直 進 退 不 迴 亦 
ZH_X24_0451_009:0305c12	不作無益語下第二明無生果論云上明阿鞞正體	009	不 作 無 益 語 下 第 二 明 無 生 果 論 云 上 明 阿 鞞 正 體 
ZH_X24_0451_009:0305c13	自下盡是畢竟空無生忍故能不說無益語及諸魔	009	自 下 盡 是 畢 竟 空 無 生 忍 故 能 不 說 無 益 語 及 諸 魔 
ZH_X24_0451_009:0305c14	不能故是行果報也就文為兩一明阿鞞分內已成	009	不 能 故 是 行 果 報 也 就 文 為 兩 一 明 阿 鞞 分 內 已 成 
ZH_X24_0451_009:0305c15	就行二明分外勝進行初中為兩第一麤相已成就	009	就 行 二 明 分 外 勝 進 行 初 中 為 兩 第 一 麤 相 已 成 就 
ZH_X24_0451_009:0305c16	行二細論已成就行初中又二一明開行縛二章門	009	行 二 細 論 已 成 就 行 初 中 又 二 一 明 開 行 縛 二 章 門 
ZH_X24_0451_009:0305c17	二釋兩章門初標行章門次標縛章門此中明上人	009	二 釋 兩 章 門 初 標 行 章 門 次 標 縛 章 門 此 中 明 上 人 
ZH_X24_0451_009:0305c18	三章為行章門也不說無益口業必有五乘之利及	009	三 章 為 行 章 門 也 不 說 無 益 口 業 必 有 五 乘 之 利 及 
ZH_X24_0451_009:0305c19	有利之遠緣及發言也無則不言也不觀他長短者	009	有 利 之 遠 緣 及 發 言 也 無 則 不 言 也 不 觀 他 長 短 者 
ZH_X24_0451_009:0305c20	聞二乘不化物可不觀其短長菩薩欲化物應其好	009	聞 二 乘 不 化 物 可 不 觀 其 短 長 菩 薩 欲 化 物 應 其 好 
ZH_X24_0451_009:0305c21	惡云何不觀長短答前緣可化則觀其長短而誡勸	009	惡 云 何 不 觀 長 短 答 前 緣 可 化 則 觀 其 長 短 而 誡 勸 
ZH_X24_0451_009:0305c22	之不可化即說長短則增其罪也無行類為相者上	009	之 不 可 化 即 說 長 短 則 增 其 罪 也 無 行 類 為 相 者 上 
ZH_X24_0451_009:0305c23	為人未識上人三業相故說三業為相今時會聞上	009	為 人 未 識 上 人 三 業 相 故 說 三 業 為 相 今 時 會 聞 上 
ZH_X24_0451_009:0305c24	行相便欲從上昇高生於取著故佛今明無相乃是	009	行 相 便 欲 從 上 昇 高 生 於 取 著 故 佛 今 明 無 相 乃 是 
ZH_X24_0451_009:0306a01	其相也。	009	其 相 也  
ZH_X24_0451_009:0306a02	向佛於何法輪下第二標轉章門上行門但明身口	009	向 佛 於 何 法 輪 下 第 二 標 轉 章 門 上 行 門 但 明 身 口 
ZH_X24_0451_009:0306a03	業今轉是意業也然亦得二章為略說行轉義釋兩	009	業 今 轉 是 意 業 也 然 亦 得 二 章 為 略 說 行 轉 義 釋 兩 
ZH_X24_0451_009:0306a04	章門亦得是廣說行轉義也轉名不轉者二業一者	009	章 門 亦 得 是 廣 說 行 轉 義 也 轉 名 不 轉 者 二 業 一 者 
ZH_X24_0451_009:0306a05	無所有故名無所轉名為不轉二者如此轉畢竟不	009	無 所 有 故 名 無 所 轉 名 為 不 轉 二 者 如 此 轉 畢 竟 不 
ZH_X24_0451_009:0306a06	退轉為不轉也不觀外道下第二廣說行轉即釋四	009	退 轉 為 不 轉 也 不 觀 外 道 下 第 二 廣 說 行 轉 即 釋 四 
ZH_X24_0451_009:0306a07	章門即兩釋初門為三第一明離內過為上人行相	009	章 門 即 兩 釋 初 門 為 三 第 一 明 離 內 過 為 上 人 行 相 
ZH_X24_0451_009:0306a08	二離惡為上人行相三雙結三轉為上人行相初有	009	二 離 惡 為 上 人 行 相 三 雙 結 三 轉 為 上 人 行 相 初 有 
ZH_X24_0451_009:0306a09	十八復次明十八種行觀不觀外道面皃言語者明	009	十 八 復 次 明 十 八 種 行 觀 不 觀 外 道 面 皃 言 語 者 明 
ZH_X24_0451_009:0306a10	是外道必正見若有正見必非外道今不觀相皃其	009	是 外 道 必 正 見 若 有 正 見 必 非 外 道 今 不 觀 相 皃 其 
ZH_X24_0451_009:0306a11	面是及言說此外道或有正見或無正見也不生疑	009	面 是 及 言 說 此 外 道 或 有 正 見 或 無 正 見 也 不 生 疑 
ZH_X24_0451_009:0306a12	不著戒取及隨邪見者初果人斷五見疑今初得無	009	不 著 戒 取 及 隨 邪 見 者 初 果 人 斷 五 見 疑 今 初 得 無 
ZH_X24_0451_009:0306a13	生此事也耶見是四見也并戒取為五見故斷五見	009	生 此 事 也 耶 見 是 四 見 也 并 戒 取 為 五 見 故 斷 五 見 
ZH_X24_0451_009:0306a14	及疑也深信因果四果故不求吉事及供養餘天破	009	及 疑 也 深 信 因 果 四 果 故 不 求 吉 事 及 供 養 餘 天 破 
ZH_X24_0451_009:0306a15	慢本故不生下賤界不鄣他功德常勸聞善法故不	009	慢 本 故 不 生 下 賤 界 不 鄣 他 功 德 常 勸 聞 善 法 故 不 
ZH_X24_0451_009:0306a16	生八難也具足行四十種善法云何十善不如凡夫	009	生 八 難 也 具 足 行 四 十 種 善 法 云 何 十 善 不 如 凡 夫 
ZH_X24_0451_009:0306a17	二乘不具足行及有所得也於甚深法不疑悔者上	009	二 乘 不 具 足 行 及 有 所 得 也 於 甚 深 法 不 疑 悔 者 上 
ZH_X24_0451_009:0306a18	是於四諦無疑猶濫於小乘故今明甚深法中無疑	009	是 於 四 諦 無 疑 猶 濫 於 小 乘 故 今 明 甚 深 法 中 無 疑 
ZH_X24_0451_009:0306a19	也無八萬戶虫者法身阿鞞故自無也肉身阿鞞亦	009	也 無 八 萬 戶 虫 者 法 身 阿 鞞 故 自 無 也 肉 身 阿 鞞 亦 
ZH_X24_0451_009:0306a20	無也八大地獄下第二離外道為上人行相凡四事	009	無 也 八大地獄 下 第 二 離 外 道 為 上 人 行 相 凡 四 事 
ZH_X24_0451_009:0306a21	初云佛授地獄記大小凡為菩薩必代物受苦始發	009	初 云 佛 授 地 獄 記 大 小 凡 為 菩 薩 必 代 物 受 苦 始 發 
ZH_X24_0451_009:0306a22	心未能真代阿鞞是真代佛即授阿鞞記豈非授獄	009	心 未 能 真 代 阿 鞞 是 真 代 佛 即 授 阿 鞞 記 豈 非 授 獄 
ZH_X24_0451_009:0306a23	記又如人發願生復遂生天菩薩發願代物苦豈不	009	記 又 如 人 發 願 生 復 遂 生 天 菩 薩 發 願 代 物 苦 豈 不 
ZH_X24_0451_009:0306a24	受耶阿鞞人皆代物受苦是善出豈足入地獄方便	009	受 耶 阿 鞞 人 皆 代 物 受 苦 是 善 出 豈 足 入 地 獄 方 便 
ZH_X24_0451_009:0306b01	人者則不復苦也第二勸令捨前所修行願此皆是	009	人 者 則 不 復 苦 也 第 二 勸 令 捨 前 所 修 行 願 此 皆 是 
ZH_X24_0451_009:0306b02	非師之說也恐相悞義故宜應棄之第三說三界繫	009	非 師 之 說 也 恐 相 悞 義 故 宜 應 棄 之 第 三 說 三 界 繫 
ZH_X24_0451_009:0306b03	法令捨行願一生受身已是大患況復逕歷生死豈	009	法 令 捨 行 願 一 生 受 身 已 是 大 患 況 復 逕 歷 生 死 豈 
ZH_X24_0451_009:0306b04	可忍耶為我說似道者得初果為真道今乃說初果	009	可 忍 耶 為 我 說 似 道 者 得 初 果 為 真 道 今 乃 說 初 果 
ZH_X24_0451_009:0306b05	之方便故為似道也雖欲見損乃為大益遂因似識	009	之 方 便 故 為 似 道 也 雖 欲 見 損 乃 為 大 益 遂 因 似 識 
ZH_X24_0451_009:0306b06	真因真識似故為益也菩薩所以坐嘿然者是大人	009	真 因 真 識 似 故 為 益 也 菩 薩 所 以 坐 嘿 然 者 是 大 人 
ZH_X24_0451_009:0306b07	故不與魔諍又既有大益次願正聞之若友之體秤	009	故 不 與 魔 諍 又 既 有 大 益 次 願 正 聞 之 若 友 之 體 秤 
ZH_X24_0451_009:0306b08	非則魔不得更說便失利也是時其魔下第四事魔	009	非 則 魔 不 得 更 說 便 失 利 也 是 時 其 魔 下 第 四 事 魔 
ZH_X24_0451_009:0306b09	見菩薩嘿然便言信受其法故魔取餘人證前言弘	009	見 菩 薩 嘿 然 便 言 信 受 其 法 故 魔 取 餘 人 證 前 言 弘 
ZH_X24_0451_009:0306b10	法人次正化作多人如文復次須菩提菩薩作是念	009	法 人 次 正 化 作 多 人 如 文 復 次 須 菩 提 菩 薩 作 是 念 
ZH_X24_0451_009:0306b11	下第三雙初結內過若菩薩覺知下結外緣也。	009	下 第 三 雙 初 結 內 過 若 菩 薩 覺 知 下 結 外 緣 也  
ZH_X24_0451_009:0306b12	向佛於法轉下釋第二轉不轉章門有三初正明轉	009	向 佛 於 法 轉 下 釋 第 二 轉 不 轉 章 門 有 三 初 正 明 轉 
ZH_X24_0451_009:0306b13	不轉二明惡緣不能動三明於善法得自在初如文	009	不 轉 二 明 惡 緣 不 能 動 三 明 於 善 法 得 自 在 初 如 文 
ZH_X24_0451_009:0306b14	轉一切有所得心即是不退轉菩薩也。	009	轉 一 切 有所得心 即 是 不 退 轉 菩 薩 也  
ZH_X24_0451_009:0306b15	堅固品第五十六	009	堅 固 品 第 五 十 六 
ZH_X24_0451_009:0306b16	有人言不退與堅固左右相成所以不退者由堅固	009	有 人 言 不 退 與 堅 固 左 右 相 成 所 以 不 退 者 由 堅 固 
ZH_X24_0451_009:0306b17	也所以堅固者由不退也又人解云內煩惱不能壞	009	也 所 以 堅 固 者 由 不 退 也 又 人 解 云 內 煩 惱 不 能 壞 
ZH_X24_0451_009:0306b18	為不退外惡緣不能動為堅固也二論釋三心言煩	009	為 不 退 外 惡 緣 不 能 動 為 堅 固 也 二 論 釋 三 心 言 煩 
ZH_X24_0451_009:0306b19	惱箭射不能入為堅固於三菩提不退為不退外惡	009	惱 箭 射 不 能 入 為 堅 固 於 三 菩 提 不 退 為 不 退 外 惡 
ZH_X24_0451_009:0306b20	緣不能動為不動心也品初是第二外惡緣不動上	009	緣 不 能 動 為 不 動 心 也 品 初 是 第 二 外 惡 緣 不 動 上 
ZH_X24_0451_009:0306b21	四事歷以有法不能動今以空教望令福也然在空	009	四 事 歷 以 有 法 不 能 動 今 以 空 教 望 令 福 也 然 在 空 
ZH_X24_0451_009:0306b22	有心即是魔也波若與虗空等者佛果空也諸法亦	009	有 心 即 是 魔 也 波 若 與 虗 空 等 者 佛 果 空 也 諸 法 亦 
ZH_X24_0451_009:0306b23	空者萬行因果也此二句法空也無有得菩提者即	009	空 者 萬 行 因 果 也 此 二 句 法 空 也 無 有 得 菩 提 者 即 
ZH_X24_0451_009:0306b24	無得果行因人人空也亦無失者上來明無人法無	009	無 得 果 行 因 人 人 空 也 亦 無 失 者 上 來 明 無 人 法 無 
ZH_X24_0451_009:0306c01	自行恐云有失道者萬化故今明無失者也汝所聞	009	自 行 恐 云 有 失 道 者 萬 化 故 今 明 無 失 者 也 汝 所 聞 
ZH_X24_0451_009:0306c02	菩提是魔事指前佛說為魔指後魔說無為佛說也	009	菩 提 是 魔 事 指 前 佛 說 為 魔 指 後 魔 說 無 為 佛 說 也 
ZH_X24_0451_009:0306c03	前前實是佛說言今外道等魔語前人云此是魔說	009	前 前 實 是 佛 說 言 今 外 道 等 魔 語 前 人 云 此 是 魔 說 
ZH_X24_0451_009:0306c04	非佛說也後無佛道等實是魔語前人云此是真佛	009	非 佛 說 也 後 無 佛 道 等 實 是 魔 語 前 人 云 此 是 真 佛 
ZH_X24_0451_009:0306c05	說也菩薩覺知者道道空有耶汝著空見故云空為	009	說 也 菩 薩 覺 知 者 道 道 空 有 耶 汝 著 空 見 故 云 空 為 
ZH_X24_0451_009:0306c06	道也雖自相空者更簡也魔行明空是耶見空佛法	009	道 也 雖 自 相 空 者 更 簡 也 魔 行 明 空 是 耶 見 空 佛 法 
ZH_X24_0451_009:0306c07	明自相空不壞假名說實相也白佛轉故名阿鞞者	009	明 自 相 空 不 壞 假 名 說 實 相 也 白 佛 轉 故 名 阿 鞞 者 
ZH_X24_0451_009:0306c08	不問因佛答三心中有不轉心又云行六波羅蜜入	009	不 問 因 佛 答 三 心 中 有 不 轉 心 又 云 行 六波羅蜜 入 
ZH_X24_0451_009:0306c09	菩薩位此是轉心二云相違是故今問不縛名阿鞞	009	菩 薩 位 此 是 轉 心 二 云 相 違 是 故 今 問 不 縛 名 阿 鞞 
ZH_X24_0451_009:0306c10	縛亦名阿鞞耶佛答縛不縛俱名阿鞞者論云世諦	009	縛 亦 名 阿 鞞 耶 佛 答 縛 不 縛 俱 名 阿 鞞 者 論 云 世 諦 
ZH_X24_0451_009:0306c11	故說於二乘地縛名阿鞞第一義諦實無所縛亦名	009	故 說 於 二 乘 地 縛 名 阿 鞞 第一義諦 實 無 所 縛 亦 名 
ZH_X24_0451_009:0306c12	阿鞞也復次菩薩善入初禪第三明於善行中得縱	009	阿 鞞 也 復 次 菩 薩 善 入 初 禪 第 三 明 於 善 行 中 得 縱 
ZH_X24_0451_009:0306c13	任自在也於四儀中入出一心者左行正觀故云一	009	任 自 在 也 於 四 儀 中 入 出 一 心 者 左 行 正 觀 故 云 一 
ZH_X24_0451_009:0306c14	心又恐惱眾生故於四儀中一心也在居家閻浮珍	009	心 又 恐 惱 眾 生 故 於 四 儀 中 一 心 也 在 居 家 閻 浮 珍 
ZH_X24_0451_009:0306c15	寶布施者雖復道路遍時從檀為行首攝物之要示	009	寶 布 施 者 雖 復 道 路 遍 時 從 檀 為 行 首 攝 物 之 要 示 
ZH_X24_0451_009:0306c16	故若家也為轉王故四天下物布施為大梵王大千	009	故 若 家 也 為 轉 王 故 四 天 下 物 布 施 為 大 梵 王 大 千 
ZH_X24_0451_009:0306c17	珍寶施也金剛神守護者無生忍菩薩不假外護但	009	珍 寶 施 也 金 剛 神 守 護 者 無 生 忍 菩 薩 不 假 外 護 但 
ZH_X24_0451_009:0306c18	既無生故任運得此果報也又餘天龍見此神守護	009	既 無 生 故 任 運 得 此 果 報 也 又 餘 天 龍 見 此 神 守 護 
ZH_X24_0451_009:0306c19	菩薩則增加信敬又使未得阿鞞之人多怖畏者令	009	菩 薩 則 增 加 信 敬 又 使 未 得 阿 鞞 之 人 多 怖 畏 者 令 
ZH_X24_0451_009:0306c20	其欣慕也未得佛時則隱形護得佛時現形護五性	009	其 欣 慕 也 未 得 佛 時 則 隱 形 護 得 佛 時 現 形 護 五 性 
ZH_X24_0451_009:0306c21	者一云有五大神即地水火風空神也又云執五種	009	者 一 云 有 五 大 神 即 地水火風 空 神 也 又 云 執 五 種 
ZH_X24_0451_009:0306c22	物為法一執金剛二執鏡三執和雅羅四執境界五	009	物 為 法 一 執 金 剛 二 執 鏡 三 執 和 雅 羅 四 執 境 界 五 
ZH_X24_0451_009:0306c23	執安隱也次明得菩薩五根者五根有三謂凡夫二	009	執 安 隱 也 次 明 得 菩 薩 五 根 者 五 根 有 三 謂 凡 夫 二 
ZH_X24_0451_009:0306c24	乘菩薩也二乘脩生滅觀故無菩薩五根故不見聞	009	乘 菩 薩 也 二 乘 脩 生 滅 觀 故 無 菩 薩 五 根 故 不 見 聞 
ZH_X24_0451_009:0307a01	菩薩形教如入法界五百聲聞如盲聾也如人無五	009	菩 薩 形 教 如 入 法 界 五 百 聲 聞 如 盲 聾 也 如 人 無 五 
ZH_X24_0451_009:0307a02	情根故不能見聞也問菩薩得無生忍之菩薩五根	009	情 根 故 不 能 見 聞 也 問 菩 薩 得無生忍 之 菩 薩 五 根 
ZH_X24_0451_009:0307a03	亦應不見二乘答盲可不見有眼有眼云何不見盲	009	亦 應 不 見 二 乘 答 盲 可 不 見 有 眼 有 眼 云 何 不 見 盲 
ZH_X24_0451_009:0307a04	耶問餓鬼惡業故見火人善業果根菩薩不應見答	009	耶 問 餓 鬼 惡 業 故 見 火 人 善 業 果 根 菩 薩 不 應 見 答 
ZH_X24_0451_009:0307a05	此中亦勝能見劣是善業也不作呪術者不作耶命	009	此 中 亦 勝 能 見 劣 是 善 業 也 不 作 呪 術 者 不 作 耶 命 
ZH_X24_0451_009:0307a06	事也。	009	事 也  
ZH_X24_0451_009:0307a07	今當更說下第二明細論純熟行也不好陰界入事	009	今 當 更 說 下 第 二 明 細 論 純 熟 行 也 不 好 陰 界 入 事 
ZH_X24_0451_009:0307a08	者此有何定相而決定執無如數論之流耶不好說	009	者 此 有 何 定 相 而 決 定 執 無 如 數 論 之 流 耶 不 好 說 
ZH_X24_0451_009:0307a09	官事等者自行則一行求實相妙慧若化他則六道	009	官 事 等 者 自 行 則 一 行 求 實 相 妙 慧 若 化 他 則 六 道 
ZH_X24_0451_009:0307a10	眾生皆隨火宅之中行急救之何暇得轉輪此罪事	009	眾 生 皆 隨 火 宅 之 中 行 急 救 之 何 暇 得 轉 輪 此 罪 事 
ZH_X24_0451_009:0307a11	事為此二義不說閑侶事也外道無有正道唐受供	009	事 為 此 二 義 不 說 閑 侶 事 也 外 道 無 有 正 道 唐 受 供 
ZH_X24_0451_009:0307a12	養不知何以報他故說國土成敗吉凶事耳行檀時	009	養 不 知 何 以 報 他 故 說 國 土 成 敗 吉 凶 事 耳 行 檀 時 
ZH_X24_0451_009:0307a13	不為慳事者論云行六度不說六弊事也。	009	不 為 慳 事 者 論 云 行 六 度 不 說 六 弊 事 也  
ZH_X24_0451_009:0307a14	具足菩薩神通下第二明勝進行也處魔事著實際	009	具 足 菩 薩 神 通 下 第 二 明 勝 進 行 也 處 魔 事 著 實 際 
ZH_X24_0451_009:0307a15	中者魔以顛倒故實際成魔際菩薩了悟魔際是實	009	中 者 魔 以 顛 倒 故 實 際 成 魔 際 菩 薩 了 悟 魔 際 是 實 
ZH_X24_0451_009:0307a16	際也作次身來者魔上說空有教不動菩薩今復作	009	際 也 作 次 身 來 者 魔 上 說 空 有 教 不 動 菩 薩 今 復 作 
ZH_X24_0451_009:0307a17	佛身望欲福也魔必知是真阿鞞則不亂之為未識	009	佛 身 望 欲 福 也 魔 必 知 是 真 阿 鞞 則 不 亂 之 為 未 識 
ZH_X24_0451_009:0307a18	故破諸誡也護真空不惜身者邪見亦說空二乘及	009	故 破 諸 誡 也 護 真 空 不 惜 身 者 邪 見 亦 說 空 二 乘 及 
ZH_X24_0451_009:0307a19	有所得亦說空皆非真空今中道無所得空能破有	009	有 所 得 亦 說 空 皆 非 真 空 今 中 道 無 所 得 空 能 破 有 
ZH_X24_0451_009:0307a20	無諸見故須護之問何故不言護有答欲空一切見	009	無 諸 見 故 須 護 之 問 何 故 不 言 護 有 答 欲 空 一 切 見 
ZH_X24_0451_009:0307a21	故言空也問天龍語不疑悔者為天龍語皆是佛法	009	故 言 空 也 問 天 龍 語 不 疑 悔 者 為 天 龍 語 皆 是 佛 法 
ZH_X24_0451_009:0307a22	故也又聞正知是正不疑正見邪邪亦如此也。	009	故 也 又 聞 正 知 是 正 不 疑 正 見 邪 邪 亦 如 此 也  
ZH_X24_0451_009:0307a23	深奧品第五十七	009	深 奧 品 第 五 十 七 
ZH_X24_0451_009:0307a24	此品四是第三歎阿鞞人行德無邊也深奧者論中	009	此 品 四 是 第 三 歎 阿 鞞 人 行 德 無 邊 也 深 奧 者 論 中 
ZH_X24_0451_009:0307b01	歎阿鞞人所行處甚深淵奧作名師有時云借喻入	009	歎 阿 鞞 人 所 行 處 甚 深 淵 奧 作 名 師 有 時 云 借 喻 入 
ZH_X24_0451_009:0307b02	海斯潮奧避有無斷見也如入海中大風起入潮奧	009	海 斯 潮 奧 避 有 無 斷 見 也 如 入 海 中 大 風 起 入 潮 奧 
ZH_X24_0451_009:0307b03	中避之今有斷少風起即入深奧中避之故云深奧	009	中 避 之 今 有 斷 少 風 起 即 入 深 奧 中 避 之 故 云 深 奧 
ZH_X24_0451_009:0307b04	品也為三第一明自行功德無邊二明化他功德無	009	品 也 為 三 第 一 明 自 行 功 德 無 邊 二 明 化 他 功 德 無 
ZH_X24_0451_009:0307b05	邊三雙成二行得成所以然者欲明菩薩運心則前	009	邊 三 雙 成 二 行 得 成 所 以 然 者 欲 明 菩 薩 運 心 則 前 
ZH_X24_0451_009:0307b06	人後己應前化他後己應前化他後自行今先自行	009	人 後 己 應 前 化 他 後 己 應 前 化 他 後 自 行 今 先 自 行 
ZH_X24_0451_009:0307b07	後化他者但要須自行得成就後能化他也此是為	009	後 化 他 者 但 要 須 自 行 得 成 就 後 能 化 他 也 此 是 為 
ZH_X24_0451_009:0307b08	他故修自行若不為化他則不須自行此乃是他得	009	他 故 修 自 行 若 不 為 化 他 則 不 須 自 行 此 乃 是 他 得 
ZH_X24_0451_009:0307b09	也然自行化他二行成者要由學空不證故不墮二	009	也 然 自 行 化 他 二 行 成 者 要 由 學 空 不 證 故 不 墮 二 
ZH_X24_0451_009:0307b10	乘地亦不墮凡夫地然後二行方得成耳故第三釋	009	乘 地 亦 不 墮 凡 夫 地 然 後 二 行 方 得 成 耳 故 第 三 釋 
ZH_X24_0451_009:0307b11	二行也。	009	二 行 也  
