segmentnr	original	stemmed
ZH_T12_0374_018:0470a19_12_4	濁心、無煩惱心、無苦心、無量心、廣大心、	濁心、無煩惱心、無苦心、無量心、廣大心、
ZH_T12_0374_018:0470a19_12_5	虛空心、無心、無無心、調心、不護心、無覆	虛空心、無心、無無心、調心、不護心、無覆
ZH_T12_0374_018:0470a19_12_6	藏心、無世間心、常定心、常修心、常解脫心	藏心、無世間心、常定心、常修心、常解脫心
ZH_T12_0374_018:0470a19_12_7	、無報心、無願心、善願心、無誤心、柔軟心	、無報心、無願心、善願心、無誤心、柔軟心
ZH_T12_0374_018:0470a19_12_8	、不住心、自在心、無漏心、第一義心、不退	、不住心、自在心、無漏心、第一義心、不退
ZH_T12_0374_018:0470a19_12_9	心、無常心、正直心、無諂曲心、純善心、無	心、無常心、正直心、無諂曲心、純善心、無
ZH_T12_0374_018:0470a19_12_10	多少心、無堅硬心、無凡夫心、無聲聞心、無	多少心、無堅硬心、無凡夫心、無聲聞心、無
ZH_T12_0374_018:0470a19_12_11	緣覺心，善知心界、知心生界、知心住界、知	緣覺心，善知心界、知心生界、知心住界、知
ZH_T12_0374_018:0470a19_12_12	心自在界心，是故今得十力、四無所畏、大悲	心自在界心，是故今得十力、四無所畏、大悲
ZH_T12_0374_018:0470a19_12_13	、三念處、常樂我淨，是故得稱如來乃至婆伽	、三念處、常樂我淨，是故得稱如來乃至婆伽
ZH_T12_0374_018:0470a19_12_14	婆，是名菩薩摩訶薩念佛。	婆，是名菩薩摩訶薩念佛。
ZH_T12_0374_018:0470a20_3	「云何菩薩摩訶薩念法？	 云 何 菩薩摩訶薩 念 法  
ZH_T12_0374_018:0470a20_7	善男子！	善 男 子  
ZH_T12_0374_018:0470a22_1	菩薩摩訶薩思惟諸佛所可說法最妙最上，因是法故，能令眾生得現在果。	菩薩摩訶薩 思 惟 諸 佛 所 可 說 法 最 妙 最 上  因 是 法 故  能 令 眾 生 得 現 在 果  
ZH_T12_0374_018:0470b10_18_0	惟此正法，無有時節，法眼所見，非肉眼見，	惟此正法，無有時節，法眼所見，非肉眼見，
ZH_T12_0374_018:0470b10_18_1	然不可以譬喻為比，不生、不出、不住、不滅	然不可以譬喻為比，不生、不出、不住、不滅
ZH_T12_0374_018:0470b10_18_2	、不始、不終、無為、無數，無舍宅者為作舍	、不始、不終、無為、無數，無舍宅者為作舍
ZH_T12_0374_018:0470b10_18_3	宅，無歸作歸，無明作明，未到彼岸令到彼岸	宅，無歸作歸，無明作明，未到彼岸令到彼岸
ZH_T12_0374_018:0470b10_18_4	，為無香處作無礙香，不可見見、不動不轉、	，為無香處作無礙香，不可見見、不動不轉、
ZH_T12_0374_018:0470b10_18_5	不長不短，永斷諸樂而安隱樂，畢竟微妙，非	不長不短，永斷諸樂而安隱樂，畢竟微妙，非
ZH_T12_0374_018:0470b10_18_6	色斷色而亦是色，乃至非識斷識而亦是識，非	色斷色而亦是色，乃至非識斷識而亦是識，非
ZH_T12_0374_018:0470b10_18_7	業斷業，非結斷結，非物斷物而亦是物，非界	業斷業，非結斷結，非物斷物而亦是物，非界
ZH_T12_0374_018:0470b10_18_8	斷界而亦是界，非有斷有而亦是有，非入斷入	斷界而亦是界，非有斷有而亦是有，非入斷入
ZH_T12_0374_018:0470b10_18_9	而亦是入，非因斷因而亦是因，非果斷果而亦	而亦是入，非因斷因而亦是因，非果斷果而亦
ZH_T12_0374_018:0470b10_18_10	是果，非虛非實，斷一切實而亦是實，非生非	是果，非虛非實，斷一切實而亦是實，非生非
ZH_T12_0374_018:0470b10_18_11	滅，永離生滅而亦是滅，非相非非相，斷一切	滅，永離生滅而亦是滅，非相非非相，斷一切
ZH_T12_0374_018:0470b10_18_12	相而亦是相，非教非不教而亦是師，非怖非安	相而亦是相，非教非不教而亦是師，非怖非安
ZH_T12_0374_018:0470b10_18_13	，斷一切怖而亦是安，非忍非不忍，永斷不忍	，斷一切怖而亦是安，非忍非不忍，永斷不忍
ZH_T12_0374_018:0470b10_18_14	而亦是忍，非止非不止，斷一切止而亦是止，	而亦是忍，非止非不止，斷一切止而亦是止，
ZH_T12_0374_018:0470b10_18_15	一切法頂，悉能永斷一切煩惱，清淨無相，永	一切法頂，悉能永斷一切煩惱，清淨無相，永
ZH_T12_0374_018:0470b10_18_16	脫諸相，無量眾生畢竟住處，能滅一切生死熾	脫諸相，無量眾生畢竟住處，能滅一切生死熾
ZH_T12_0374_018:0470b10_18_17	火，乃是諸佛所遊居處，常不變易，是名菩薩	火，乃是諸佛所遊居處，常不變易，是名菩薩
ZH_T12_0374_018:0470b10_18_18	念法。	念法。
ZH_T12_0374_018:0470b11_3	「云何念僧？	 云 何 念 僧  
ZH_T12_0374_018:0470b13_15	諸佛聖僧，如法而住，受正直法，隨順修行，不可覩見、不可捉持、不可破壞、無能嬈害、不可思議，一切眾生良祐福田。	諸 佛 聖 僧  如 法 而 住  受 正 直 法  隨 順 修 行  不 可 覩 見  不 可 捉 持  不可破壞  無 能 嬈 害  不可思議  一 切 眾 生 良 祐 福 田  
ZH_T12_0374_018:0470b16_3	雖為福田，無所受取，清淨無穢、無漏、無為、廣普無邊，其心調柔，平等無二，無有撓濁，常不變易，是名念僧。	雖 為 福 田  無 所 受 取  清 淨 無 穢  無 漏  無 為  廣 普 無 邊  其 心 調 柔  平 等 無 二  無 有 撓 濁  常 不 變 易  是 名 念 僧  
ZH_T12_0374_018:0470b16_9	「云何念戒？	 云 何 念 戒  
ZH_T12_0374_018:0470b19_11	菩薩思惟有戒，不破不漏，不壞不雜，雖無形色，而可護持，雖無觸對，善修方便，可得具足，無有過咎，諸佛菩薩之所讚歎，是大方等大涅槃因。	菩 薩 思 惟 有 戒  不 破 不 漏  不 壞 不 雜  雖 無 形 色  而 可 護 持  雖 無 觸 對  善 修 方 便  可 得 具 足  無 有 過 咎  諸佛菩薩 之 所 讚 歎  是 大 方 等 大 涅 槃 因  
ZH_T12_0374_018:0470b19_15	善男子！	善 男 子  
ZH_T12_0374_018:0470b23_3	譬如大地、船舫、瓔珞、大姓、大海、灰汁、舍宅、刀劍、橋梁、良醫妙藥、阿伽陀藥、如意寶珠、脚足眼目、父母陰涼，無能劫盜不可嬈害，火不能焚，水不能漂。	譬 如 大 地  船 舫  瓔 珞  大 姓  大 海  灰 汁  舍 宅  刀 劍  橋 梁  良 醫 妙 藥  阿伽陀藥  如意寶珠  脚 足 眼 目  父 母 陰 涼  無 能 劫 盜 不 可 嬈 害  火 不 能 焚  水 不 能 漂  
ZH_T12_0374_018:0470b24_19	大山梯蹬，諸佛菩薩妙寶勝幢，若住是戒，得須陀洹果，我亦有分，然我不須。	大 山 梯 蹬  諸佛菩薩 妙 寶 勝 幢  若 住 是 戒  得 須陀洹果  我 亦 有 分  然 我 不 須  
ZH_T12_0374_018:0470b25_2	何以故？	何 以 故  
ZH_T12_0374_018:0470b26_1	若我得是須陀洹果，不能廣度一切眾生。	若 我 得 是 須陀洹果  不 能 廣 度 一 切 眾 生  
ZH_T12_0374_018:0470b27_8	若住是戒，則得阿耨多羅三藐三菩提，我亦有分，是我所欲。	若 住 是 戒  則 得阿耨多羅三藐三菩提  我 亦 有 分  是 我 所 欲  
ZH_T12_0374_018:0470b27_12	何以故？	何 以 故  
ZH_T12_0374_018:0470b28_17	若得阿耨多羅三藐三菩提，當為眾生廣說妙法而作救護。	若 得阿耨多羅三藐三菩提  當 為 眾 生 廣 說 妙 法 而 作 救 護  
ZH_T12_0374_018:0470b29_8	是名菩薩摩訶薩念戒。	是 名 菩薩摩訶薩 念 戒  
ZH_T12_0374_018:0470b29_14	「云何念施？	 云 何 念 施  
ZH_T12_0374_018:0470c03_16	菩薩摩訶薩深觀此施，乃是阿耨多羅三藐三菩提因，諸佛菩薩親近修集如是布施，我亦如是親近修集，若不惠施，不能莊嚴四部之眾。	菩薩摩訶薩 深 觀 此 施  乃 是 阿耨多羅三藐三菩提 因  諸佛菩薩 親 近 修 集 如 是 布 施  我 亦 如 是 親 近 修 集  若 不 惠 施  不 能 莊 嚴 四 部 之 眾  
ZH_T12_0374_018:0470c04_14	施雖不能畢竟斷結，而能除破現在煩惱。	施 雖 不 能 畢 竟 斷 結  而 能 除 破 現 在 煩 惱  
ZH_T12_0374_018:0470c06_3	以施因緣故，常為十方無量無邊恒河沙等世界眾生之所稱歎。	以 施 因 緣 故  常 為 十 方 無量無邊 恒 河 沙 等 世 界 眾 生 之 所 稱 歎  
ZH_T12_0374_018:0470c07_13	菩薩摩訶薩施眾生食，則施其命，以是果報，成佛之時，常不變易。	菩薩摩訶薩 施 眾 生 食  則 施 其 命  以 是 果 報  成 佛 之 時  常 不 變 易  
ZH_T12_0374_018:0470c08_6	以施樂故，成佛之時則得安樂。	以 施 樂 故  成 佛 之 時 則 得 安 樂  
ZH_T12_0374_018:0470c09_12	菩薩施時，如法求財，不侵彼施此，是故成佛得清淨涅槃。	菩 薩 施 時  如 法 求 財  不 侵 彼 施 此  是 故 成 佛 得 清 淨 涅 槃  
ZH_T12_0374_018:0470c10_14	菩薩施時，令諸眾生不求而得，是故成佛得自在。	菩 薩 施 時  令 諸 眾 生 不 求 而 得  是 故 成 佛 得 自 在  
ZH_T12_0374_018:0470c11_15	我以施因緣，令他得力，是故成佛獲得十力。	我 以 施 因 緣  令 他 得 力  是 故 成 佛 獲 得 十 力  
ZH_T12_0374_018:0470c12_13	以施因緣令他得語，是故成佛得四無礙。	以 施 因 緣 令 他 得 語  是 故 成 佛 得 四 無 礙  
ZH_T12_0374_018:0470c14_2	諸佛菩薩修集是施，為涅槃因，我亦如是修集布施，為涅槃因。	諸佛菩薩 修 集 是 施  為 涅 槃 因  我 亦 如 是 修 集 布 施  為 涅 槃 因  
ZH_T12_0374_018:0470c14_9	廣說如雜花中。	廣 說 如 雜 花 中  
ZH_T12_0374_018:0470c14_15	「云何念天？	 云 何 念 天  
ZH_T12_0374_018:0470c15_10	有四天王處，乃至非想非非想處。	有 四 天 王 處  乃 至 非想非非想處  
ZH_T12_0374_018:0470c16_6	若有信心，得四天王處，我亦有分。	若 有 信 心  得 四 天 王 處  我 亦 有 分  
ZH_T12_0374_018:0470c17_16	若戒、多聞、布施、智慧，得四天王處，乃至得非想非非想處，我亦有分；	若 戒  多 聞  布 施  智 慧  得 四 天 王 處  乃 至 得 非想非非想處  我 亦 有 分  
ZH_T12_0374_018:0470c18_2	然非我所欲。	然 非 我 所 欲  
ZH_T12_0374_018:0470c18_6	何以故？	何 以 故  
ZH_T12_0374_018:0470c20_3	四天王處乃至非想非非想處皆是無常，以無常故，生老病死，以是義故，非我所欲。	四 天 王 處 乃 至 非想非非想處 皆 是 無 常  以 無 常 故  生老病死  以是義故  非 我 所 欲  
ZH_T12_0374_018:0470c20_13	譬如幻化，誑於愚夫；	譬 如 幻 化  誑 於 愚 夫  
ZH_T12_0374_018:0470c21_2	智慧之人，所不惑著。	智 慧 之 人  所 不 惑 著  
ZH_T12_0374_018:0470c22_3	如幻化者即是四天王處，乃至非想非非想處。	如 幻 化 者 即 是 四 天 王 處  乃 至 非想非非想處  
ZH_T12_0374_018:0470c23_2	愚者即是一切凡夫，我則不同凡夫愚人。	愚 者 即 是 一 切 凡 夫  我 則 不 同 凡 夫 愚 人  
ZH_T12_0374_018:0470c25_9	我曾聞有第一義天，謂諸佛菩薩常不變易，以常住故，不生、不老、不病、不死，我為眾生精勤求於第一義天。	我 曾 聞 有 第 一 義 天  謂 諸佛菩薩 常 不 變 易  以 常 住 故  不 生  不 老  不 病  不 死  我 為 眾 生 精 勤 求 於 第 一 義 天  
ZH_T12_0374_018:0470c25_13	何以故？	何 以 故  
ZH_T12_0374_018:0470c26_12	第一義天能令眾生除斷煩惱，猶如意樹。	第 一 義 天 能 令 眾 生 除 斷 煩 惱  猶 如 意 樹  
ZH_T12_0374_018:0470c28_4	若我有信乃至有慧，則能得是第一義天，當為眾生廣分別說第一義天。	若 我 有 信 乃 至 有 慧  則 能 得 是 第 一 義 天  當 為 眾 生 廣分別說 第 一 義 天  
ZH_T12_0374_018:0470c28_14	是名菩薩摩訶薩念天。	是 名 菩薩摩訶薩 念 天  
ZH_T12_0374_018:0470c28_19	「善男子！	 善 男 子  
ZH_T12_0374_018:0471a01_6	是名菩薩非世間也，是為世間不知見覺，而是菩薩所知見覺。	是 名 菩 薩 非 世 間 也  是 為 世 間 不 知 見 覺  而 是 菩 薩 所 知 見 覺  
ZH_T12_0374_018:0471a01_10	善男子！	善 男 子  
ZH_T12_0374_018:0471a03_20	若我弟子，謂受持讀誦、書寫演說十二部經，及以受持讀誦、書寫敷演、解說大涅槃經，等無差別者，是義不然。	若 我 弟 子  謂 受持讀誦  書 寫 演 說 十二部經  及 以 受持讀誦  書 寫 敷 演  解 說 大 涅 槃 經  等 無 差 別 者  是 義 不 然  
ZH_T12_0374_018:0471a04_3	何以故？	何 以 故  
ZH_T12_0374_018:0471a04_7	善男子！	善 男 子  
ZH_T12_0374_018:0471a05_19	大涅槃者，即是一切諸佛世尊甚深祕藏，以是諸佛甚深祕藏，是則為勝。	大 涅 槃 者  即 是 一切諸佛 世 尊 甚 深 祕 藏  以 是 諸 佛 甚 深 祕 藏  是 則 為 勝  
ZH_T12_0374_018:0471a06_3	善男子！	善 男 子  
ZH_T12_0374_018:0471a07_2	以是義故，大涅槃經甚奇、甚特、不可思議。	以是義故  大 涅 槃 經 甚 奇  甚 特  不可思議  
ZH_T12_0374_018:0471a07_11	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0374_018:0471a07_15	「世尊！	 世 尊  
ZH_T12_0374_018:0471a09_16	我亦知是大涅槃經，甚奇甚特不可思議，佛法眾僧不可思議，菩薩菩提、大般涅槃亦不可思議。	我 亦 知 是 大 涅 槃 經  甚 奇 甚 特 不可思議  佛 法 眾 僧 不可思議  菩 薩 菩 提  大 般 涅 槃 亦 不可思議  
ZH_T12_0374_018:0471a09_19	世尊！	世 尊  
ZH_T12_0374_018:0471a10_13	以何義故，復言菩薩不可思議？	以 何 義 故  復 言 菩 薩 不可思議  
ZH_T12_0374_018:0471a10_19	」「善男子！	  善 男 子  
ZH_T12_0374_018:0471a12_7	菩薩摩訶薩無有教者，而能自發菩提之心，既發心已，勤修精進。	菩薩摩訶薩 無 有 教 者  而 能 自 發 菩提之心  既 發 心 已  勤修精進  
ZH_T12_0374_018:0471a13_6	正使大火焚燒身首，終不求救，捨念法心。	正 使 大 火 焚 燒 身 首  終 不 求 救  捨 念 法 心  
ZH_T12_0374_018:0471a13_10	何以故？	何 以 故  
ZH_T12_0374_018:0471a14_1	菩薩摩訶薩常自思惟：	菩薩摩訶薩 常 自 思 惟  
ZH_T12_0374_018:0471a16_3	『我於無量阿僧祇劫，或在地獄、餓鬼、畜生、人中、天上，為諸結火之所燒然，初不曾得一決定法。	 我 於 無量阿僧祇劫  或 在 地 獄  餓 鬼  畜 生  人 中  天 上  為 諸 結 火 之 所 燒 然  初 不 曾 得 一 決 定 法  
ZH_T12_0374_018:0471a17_1	決定法者，即是阿耨多羅三藐三菩提。	決 定 法 者  即 是 阿耨多羅三藐三菩提  
ZH_T12_0374_018:0471a18_5	若我為於阿耨多羅三藐三菩提，終不護惜身心與命。	若 我 為 於 阿耨多羅三藐三菩提  終 不 護 惜 身 心 與 命  
ZH_T12_0374_018:0471a19_16	我為阿耨多羅三藐三菩提，正使碎身猶如微塵，終不放捨勤精進也。	我 為 阿耨多羅三藐三菩提  正 使 碎 身 猶 如 微 塵  終 不 放 捨 勤 精 進 也  
ZH_T12_0374_018:0471a20_2	何以故？	何 以 故  
ZH_T12_0374_018:0471a21_2	勤進之心，即是阿耨多羅三藐三菩提因。	勤 進 之 心  即 是 阿耨多羅三藐三菩提 因  
ZH_T12_0374_018:0471a21_7	』善男子！	 善 男 子  
ZH_T12_0374_018:0471a23_6	如是菩薩，未見阿耨多羅三藐三菩提，乃能如是不惜身命，況復見已，是故菩薩不可思議。	如 是 菩 薩  未 見 阿耨多羅三藐三菩提  乃 能 如 是 不惜身命  況 復 見 已  是 故 菩 薩 不可思議  
ZH_T12_0374_018:0471a26_11	又復不可思議，菩薩摩訶薩所見生死無量過患，非是聲聞緣覺所及，雖知生死無量過惡，為眾生故，於中受苦，不生厭離，是故復名不可思議。	又 復 不可思議  菩薩摩訶薩 所 見 生 死 無 量 過 患  非 是 聲 聞 緣 覺 所 及  雖 知 生 死 無 量 過 惡  為 眾 生 故  於 中 受 苦  不 生 厭 離  是 故 復 名 不可思議  
ZH_T12_0374_018:0471a28_6	菩薩摩訶薩為眾生故，雖在地獄，受諸苦惱如三禪樂，是故復名不可思議。	菩薩摩訶薩 為 眾 生 故  雖 在 地 獄  受諸苦惱 如 三 禪 樂  是 故 復 名 不可思議  
ZH_T12_0374_018:0471a28_10	善男子！	善 男 子  
ZH_T12_0374_018:0471a28_20	譬如長者，其家失火。	譬 如 長 者  其 家 失 火  
ZH_T12_0374_018:0471a29_17	長者見已從舍而出，諸子在後未脫火難。	長 者 見 已 從 舍 而 出  諸 子 在 後 未 脫 火 難  
ZH_T12_0374_018:0471b02_2	長者爾時定知火害，為諸子故，旋還赴救，不顧其難。	長 者 爾 時 定 知 火 害  為 諸 子 故  旋 還 赴 救  不 顧 其 難  
ZH_T12_0374_018:0471b04_2	菩薩摩訶薩亦復如是，雖知生死多諸過惡，為眾生故，處之不厭，是故復名不可思議。	菩薩摩訶薩 亦復如是  雖 知 生 死 多 諸 過 惡  為 眾 生 故  處 之 不 厭  是 故 復 名 不可思議  
ZH_T12_0374_018:0471b04_6	善男子！	善 男 子  
ZH_T12_0374_018:0471b05_20	無量眾生發菩提心，見生死中多諸過惡，心即退沒，或為聲聞，或為緣覺。	無 量 眾 生 發菩提心  見 生 死 中 多 諸 過 惡  心 即 退 沒  或 為 聲 聞  或 為 緣 覺  
ZH_T12_0374_018:0471b07_8	若有菩薩聞是經者，終不退失菩提之心而為聲聞、辟支佛也。	若 有 菩 薩 聞 是 經 者  終 不 退 失 菩提之心 而 為 聲 聞  辟 支 佛 也  
ZH_T12_0374_018:0471b09_1	如是菩薩雖復未階初不動地，而心堅固，無有退沒，是故復名不可思議。	如 是 菩 薩 雖 復 未 階 初 不 動 地  而 心 堅 固  無 有 退 沒  是 故 復 名 不可思議  
ZH_T12_0374_018:0471b09_5	善男子！	善 男 子  
ZH_T12_0374_018:0471b09_10	若有人言：	若 有 人 言  
ZH_T12_0374_018:0471b09_20	『我能浮渡大海之水。	 我 能 浮 渡 大 海 之 水  
ZH_T12_0374_018:0471b10_8	』如是之言可思議不？	 如 是 之 言 可 思 議 不  
ZH_T12_0374_018:0471b10_13	」「不也。	  不 也  
ZH_T12_0374_018:0471b10_16	世尊！	世 尊  
ZH_T12_0374_018:0471b11_10	如是之言，或可思議，或不可思議。	如 是 之 言  或 可 思 議  或 不可思議  
ZH_T12_0374_018:0471b11_14	何以故？	何 以 故  
ZH_T12_0374_018:0471b12_4	若人渡者，則不可思議。	若 人 渡 者  則 不可思議  
ZH_T12_0374_018:0471b12_14	阿修羅渡，則可思議。	阿 修 羅 渡  則 可 思 議  
ZH_T12_0374_018:0471b12_20	」「善男子！	  善 男 子  
ZH_T12_0374_018:0471b13_12	我亦不說阿修羅也，正說人耳。	我 亦 不 說 阿 修 羅 也  正 說 人 耳  
ZH_T12_0374_018:0471b13_17	」「世尊！	  世 尊  
ZH_T12_0374_018:0471b14_11	人中亦有可思議者，不可思議者。	人 中 亦 有 可 思 議 者  不可思議 者  
ZH_T12_0374_018:0471b14_14	世尊！	世 尊  
ZH_T12_0374_018:0471b14_19	人亦二種：	人 亦 二 種  
ZH_T12_0374_018:0471b15_9	一者聖人，二者凡夫。	一 者 聖 人  二 者 凡 夫  
ZH_T12_0374_018:0471b16_8	凡夫之人則不可思議，賢聖之人則可思議。	凡 夫 之 人 則 不可思議  賢 聖 之 人 則 可 思 議  
ZH_T12_0374_018:0471b16_14	」「善男子！	  善 男 子  
ZH_T12_0374_018:0471b17_2	我說凡夫，不說聖人。	我 說 凡 夫  不 說 聖 人  
ZH_T12_0374_018:0471b17_7	」「世尊！	  世 尊  
ZH_T12_0374_018:0471b17_18	若凡夫人，實不可思議。	若 凡 夫 人  實 不可思議  
ZH_T12_0374_018:0471b17_24	」「善男子！	  善 男 子  
ZH_T12_0374_018:0471b18_13	凡夫之人，實不能渡大海水也。	凡 夫 之 人  實 不 能 渡 大 海 水 也  
ZH_T12_0374_018:0471b19_16	如是菩薩，實能渡於生死大海，是故復名不可思議。	如 是 菩 薩  實 能 渡 於 生 死 大 海  是 故 復 名 不可思議  
ZH_T12_0374_018:0471b20_1	善男子！	善 男 子  
ZH_T12_0374_018:0471b20_19	若有人能以藕根絲懸須彌山，可思議不？	若 有 人 能 以 藕 根 絲 懸 須 彌 山  可 思 議 不  
ZH_T12_0374_018:0471b21_3	」「不也。	  不 也  
ZH_T12_0374_018:0471b21_6	世尊！	世 尊  
ZH_T12_0374_018:0471b21_12	」「善男子！	  善 男 子  
ZH_T12_0374_018:0471b22_16	菩薩摩訶薩於一念頃，悉能稱量一切生死，是故復名不可思議。	菩薩摩訶薩 於 一 念 頃  悉 能 稱 量 一 切 生 死  是 故 復 名 不可思議  
ZH_T12_0374_018:0471b23_1	善男子！	善 男 子  
ZH_T12_0374_018:0471b26_3	菩薩摩訶薩已於無量阿僧祇劫，常觀生死、無常、無我、無樂、無淨，而為眾生分別演說常樂我淨，雖如是說，然非邪見，是故復名不可思議。	菩薩摩訶薩 已 於 無量阿僧祇劫  常 觀 生 死  無 常  無 我  無 樂  無 淨  而 為 眾 生 分 別 演 說 常樂我淨  雖 如 是 說  然 非 邪 見  是 故 復 名 不可思議  
ZH_T12_0374_018:0471b26_7	善男子！	善 男 子  
ZH_T12_0374_018:0471b27_16	如人入水，水不能漂，入大猛火，火不能燒，如是之事不可思議。	如 人 入 水  水 不 能 漂  入 大 猛 火  火 不 能 燒  如 是 之 事 不可思議  
ZH_T12_0374_018:0471b29_10	菩薩摩訶薩亦復如是，雖處生死，不為生死之所惱害，是故復名不可思議。	菩薩摩訶薩 亦復如是  雖 處 生 死  不 為 生 死 之 所 惱 害  是 故 復 名 不可思議  
ZH_T12_0374_018:0471b29_14	善男子！	善 男 子  
ZH_T12_0374_018:0471c01_3	人有三品，謂上中下。	人 有 三 品  謂 上 中 下  
ZH_T12_0374_018:0471c01_17	下品之人初入胎時，作是念言：	下 品 之 人 初 入 胎 時  作是念言  
ZH_T12_0374_018:0471c03_1	『我今處廁，眾穢歸處，如死屍間，眾蕀刺中，大黑闇處。	 我 今 處 廁  眾 穢 歸 處  如 死 屍 間  眾 蕀 刺 中  大 黑 闇 處  
ZH_T12_0374_018:0471c03_11	』初出胎時復作是念：	 初 出 胎 時 復 作 是 念  
ZH_T12_0374_018:0471c04_8	『我今出廁，出眾穢處，乃至出於大黑闇處。	 我 今 出 廁  出 眾 穢 處  乃 至 出 於 大 黑 闇 處  
ZH_T12_0374_018:0471c04_18	』中品之人作是念言：	 中 品 之 人 作是念言  
ZH_T12_0374_018:0471c05_17	『我今入於眾樹林中，清淨河中，房舍屋宅。	 我 今 入 於 眾 樹 林 中  清 淨 河 中  房 舍 屋 宅  
ZH_T12_0374_018:0471c06_2	』出時亦爾。	 出 時 亦 爾  
ZH_T12_0374_018:0471c06_11	上品之人作是念言：	上 品 之 人 作是念言  
ZH_T12_0374_018:0471c07_11	『我昇殿堂，在花林間，乘馬乘象，登涉高山。	 我 昇 殿 堂  在 花 林 間  乘 馬 乘 象  登 涉 高 山  
ZH_T12_0374_018:0471c07_17	』出時亦爾。	 出 時 亦 爾  
ZH_T12_0374_018:0471c10_8	菩薩摩訶薩初入胎時自知入胎，住時知住、出時知出，終不生於貪瞋之心，而未得階初住地也，是故復名不可思議。	菩薩摩訶薩 初 入 胎 時 自 知 入 胎  住 時 知 住  出 時 知 出  終 不 生 於 貪 瞋 之 心  而 未 得 階 初 住 地 也  是 故 復 名 不可思議  
ZH_T12_0374_018:0471c10_13	「善男子！	 善 男 子  
ZH_T12_0374_018:0471c11_12	阿耨多羅三藐三菩提，實不可以譬喻為比。	阿耨多羅三藐三菩提  實 不 可 以 譬 喻 為 比  
ZH_T12_0374_018:0471c11_16	善男子！	善 男 子  
ZH_T12_0374_018:0471c12_11	心亦不可以方喻為比，而皆可說。	心 亦 不 可 以 方 喻 為 比  而 皆 可 說  
ZH_T12_0374_018:0471c14_1	菩薩摩訶薩無有師諮受學之處，而能得於阿耨多羅三藐三菩提法。	菩薩摩訶薩 無 有 師 諮 受 學 之 處  而 能 得 於 阿耨多羅三藐三菩提 法  
ZH_T12_0374_018:0471c15_8	得是法已，心無慳悋，常為眾生而演說之，是故復名不可思議。	得 是 法 已  心 無 慳 悋  常 為 眾 生 而 演 說 之  是 故 復 名 不可思議  
ZH_T12_0374_018:0471c15_12	善男子！	善 男 子  
ZH_T12_0374_018:0471c17_3	菩薩摩訶薩有身遠離非口，有口遠離非身，有非身非口而亦遠離。	菩薩摩訶薩 有 身 遠 離 非 口  有 口 遠 離 非 身  有 非 身 非 口 而 亦 遠 離  
ZH_T12_0374_018:0471c17_22	身遠離者，謂離殺、盜、婬，是名身遠離。	身 遠 離 者  謂 離 殺  盜  婬  是 名 身 遠 離  
ZH_T12_0374_018:0471c19_5	非口、口遠離者，謂離妄語、兩舌、惡口、無義語，是名口遠離。	非 口  口 遠 離 者  謂 離 妄 語  兩 舌  惡 口  無 義 語  是 名 口 遠 離  
ZH_T12_0374_018:0471c20_10	非身、非身非口是遠離者，所謂遠離貪嫉、瞋恚、邪見。	非 身  非 身 非 口 是 遠 離 者  所 謂 遠 離 貪 嫉  瞋 恚  邪 見  
ZH_T12_0374_018:0471c21_4	善男子，是名非身非口而亦遠離。	善 男 子  是 名 非 身 非 口 而 亦 遠 離  
ZH_T12_0374_018:0471c21_8	善男子！	善 男 子  
ZH_T12_0374_018:0471c23_2	菩薩摩訶薩不見一法是身是業及與離主，而亦有離，是故復名不可思議；	菩薩摩訶薩 不 見 一 法 是 身 是 業 及 與 離 主  而 亦 有 離  是 故 復 名 不可思議  
ZH_T12_0374_018:0471c23_7	口亦如是。	口 亦 如 是  
ZH_T12_0374_018:0471c23_11	善男子！	善 男 子  
ZH_T12_0374_018:0471c24_8	從身離身，從口離口，從慧遠離非身非口。	從 身 離 身  從 口 離 口  從 慧 遠 離 非 身 非 口  
ZH_T12_0374_018:0471c24_12	善男子！	善 男 子  
ZH_T12_0374_018:0471c25_6	實有此慧，然不能令菩薩遠離。	實 有 此 慧  然 不 能 令 菩 薩 遠 離  
ZH_T12_0374_018:0471c25_10	何以故？	何 以 故  
ZH_T12_0374_018:0471c25_14	善男子！	善 男 子  
ZH_T12_0374_018:0471c27_2	無有一法能壞、能作，有為法性異生異滅，是故此慧不能遠離。	無 有 一 法 能 壞  能 作  有 為 法 性 異 生 異 滅  是 故 此 慧 不 能 遠 離  
ZH_T12_0374_018:0471c27_6	善男子！	善 男 子  
ZH_T12_0374_018:0472a02_3	慧不能破、火不能燒、水不能爛、風不能動、地不能持、生不能生、老不能老、住不能住、壞不能壞、貪不能貪、瞋不能瞋、癡不能癡，以有為性異生異滅故，菩薩摩訶薩終不生念：	慧 不 能 破  火 不 能 燒  水 不 能 爛  風 不 能 動  地 不 能 持  生 不 能 生  老 不 能 老  住 不 能 住  壞 不 能 壞  貪 不 能 貪  瞋 不 能 瞋  癡 不 能 癡  以 有 為 性 異 生 異 滅 故  菩薩摩訶薩 終 不 生 念  
ZH_T12_0374_018:0472a02_13	『我以此慧破諸煩惱。	 我 以 此 慧 破 諸 煩 惱  
ZH_T12_0374_018:0472a02_19	』而自說言：	 而 自 說 言  
