segmentnr	original	stemmed
ZH_T16_0663_004:0354b17_2	』時諸王子心大愁憂，久住視之目未曾捨，作是觀已尋便離去。	 時 諸 王 子 心 大 愁 憂  久 住 視 之 目 未 曾 捨  作 是 觀 已 尋 便 離 去  
ZH_T16_0663_004:0354b17_15	「爾時第三王子，作是念言：	 爾 時 第 三 王 子  作是念言  
ZH_T16_0663_004:0354b18_4	『我今捨身時已到矣。	 我 今 捨 身 時 已 到 矣  
ZH_T16_0663_004:0354b18_8	何以故？	何 以 故  
ZH_T16_0663_004:0354b22_3	我從昔來多棄是身都無所為，亦常愛護處之屋宅，又復供給衣服飲食臥具醫藥、象馬車乘，隨時將養令無所乏，而不知恩反生怨害，然復不免無常敗壞。	我 從 昔 來 多 棄 是 身 都 無 所 為  亦 常 愛 護 處 之 屋 宅  又 復 供 給 衣 服 飲 食 臥 具 醫 藥  象 馬 車 乘  隨 時 將 養 令 無 所 乏  而 不 知 恩 反 生 怨 害  然 復 不 免 無 常 敗 壞  
ZH_T16_0663_004:0354b23_5	復次是身不堅無所利益，可惡如賊猶若行廁。	復 次 是 身 不 堅 無 所 利 益  可 惡 如 賊 猶 若 行 廁  
ZH_T16_0663_004:0354b24_11	我於今日，當使此身作無上業，於生死海中作大橋梁。	我 於 今 日  當 使 此 身 作 無 上 業  於 生 死 海 中 作 大 橋 梁  
ZH_T16_0663_004:0354b25_12	復次若捨此身，即捨無量癰疽瘭疾百千怖畏。	復 次 若 捨 此 身  即 捨 無 量 癰 疽 瘭 疾 百 千 怖 畏  
ZH_T16_0663_004:0354b26_4	是身唯有大小便利；	是 身 唯 有 大小便利  
ZH_T16_0663_004:0354b26_13	是身不堅如水上沫；	是 身 不 堅 如 水 上 沫  
ZH_T16_0663_004:0354b27_3	是身不淨多諸蟲戶；	是 身 不 淨 多 諸 蟲 戶  
ZH_T16_0663_004:0354b28_3	是身可惡荕纏血塗，皮骨髓腦共相連持；	是 身 可 惡 荕 纏 血 塗  皮 骨 髓 腦 共 相 連 持  
ZH_T16_0663_004:0354c04_2	如是觀察甚可患厭，是故我今應當捨離，以求寂滅無上涅槃，永離憂患無常變異，生死休息無諸塵累，無量禪定智慧功德，具足成就微妙法身，百福莊嚴諸佛所讚，證成如是無上法身，與諸眾生無量法樂。	如 是 觀 察 甚 可 患 厭  是 故 我 今 應 當 捨 離  以 求 寂 滅 無 上 涅 槃  永 離 憂 患 無 常 變 異  生 死 休 息 無 諸 塵 累  無 量 禪 定 智慧功德  具 足 成 就 微 妙 法 身  百 福 莊 嚴 諸 佛 所 讚  證 成 如 是 無 上 法 身  與 諸 眾 生 無 量 法 樂  
ZH_T16_0663_004:0354c06_11	』「是時王子勇猛堪任，作是大願，以上大悲熏修其心，慮其二兄心懷怖懅，或恐固遮為作留難，即便語言：	  是 時 王 子 勇 猛 堪 任  作 是 大 願  以 上 大 悲 熏 修 其 心  慮 其 二 兄 心 懷 怖 懅  或 恐 固 遮 為 作 留 難  即 便 語 言  
ZH_T16_0663_004:0354c07_6	『兄等今者可與眷屬還其所止。	 兄 等 今 者 可 與 眷 屬 還 其 所 止  
ZH_T16_0663_004:0354c08_15	』爾時王子摩訶薩埵，還至虎所脫身衣裳置竹枝上，作是誓言：	 爾 時 王 子 摩 訶 薩 埵  還 至 虎 所 脫 身 衣 裳 置 竹 枝 上  作 是 誓 言  
ZH_T16_0663_004:0354c12_1	『我今為利諸眾生故，證於最勝無上道故，大悲不動捨難捨故，為求菩提智所讚故，欲度三有諸眾生故，欲滅生死怖畏熱惱故。	 我 今 為 利 諸 眾 生 故  證 於 最 勝 無 上 道 故  大 悲 不 動 捨 難 捨 故  為 求 菩 提 智 所 讚 故  欲 度 三 有 諸 眾 生 故  欲 滅 生 死 怖 畏 熱 惱 故  
ZH_T16_0663_004:0354c13_1	』是時王子作是誓已，即自放身臥餓虎前；	 是 時 王 子 作 是 誓 已  即 自 放 身 臥 餓 虎 前  
ZH_T16_0663_004:0354c13_16	是時王子以大悲力故，虎無能為。	是 時 王 子 以 大 悲 力 故  虎 無 能 為  
ZH_T16_0663_004:0354c14_6	王子復作如是念言：	王 子 復 作如是念 言  
ZH_T16_0663_004:0354c15_6	『虎今羸瘦身無勢力，不能得我身血肉食。	 虎 今 羸 瘦 身 無 勢 力  不 能 得 我 身 血 肉 食  
ZH_T16_0663_004:0354c17_4	』即起求刁，周遍求之了不能得，即以乾竹刺頸出血，於高山上投身虎前。	 即 起 求 刁  周 遍 求 之 了 不 能 得  即 以 乾 竹 刺 頸 出 血  於 高 山 上 投 身 虎 前  
ZH_T16_0663_004:0354c19_3	「是時大地六種震動，日無精光，如羅睺羅阿修羅王捉持障蔽，又雨雜華種種妙香。	 是 時 大 地 六種震動  日 無 精 光  如 羅 睺 羅 阿修羅王 捉 持 障 蔽  又 雨 雜 華 種 種 妙 香  
ZH_T16_0663_004:0354c20_10	時虛空中有諸餘天，見是事已心生歡喜歎未曾有，讚言：	時 虛 空 中 有 諸 餘 天  見 是 事 已 心生歡喜 歎 未 曾 有  讚 言  
ZH_T16_0663_004:0354c20_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T16_0663_004:0354c20_20	大士！	大 士  
ZH_T16_0663_004:0354c23_17	汝今真是行大悲者，為眾生故能捨難捨，於諸學人第一勇健，汝已為得諸佛所讚，常樂住處，不久當證無惱無熱清涼涅槃。	汝 今 真 是 行 大 悲 者  為 眾 生 故 能 捨 難 捨  於 諸 學 人 第 一 勇 健  汝 已 為 得 諸 佛 所 讚  常 樂 住 處  不 久 當 證 無 惱 無 熱 清 涼 涅 槃  
ZH_T16_0663_004:0354c25_8	』「是虎爾時見血流出污王子身，即便舐血噉食其肉唯留餘骨。	  是 虎 爾 時 見 血 流 出 污 王 子 身  即 便 舐 血 噉 食 其 肉 唯 留 餘 骨  
ZH_T16_0663_004:0354c26_12	爾時第一王子見地大動，為第二王子而說偈言：	爾 時 第 一 王 子 見 地 大 動  為 第 二 王 子 而 說 偈 言  
ZH_T16_0663_004:0354c27_0	「『震動大地，　　及以大海，　　日無精光，	  震 動 大 地    及 以 大 海    日 無 精 光  
ZH_T16_0663_004:0354c28_4	如有覆蔽；	如 有 覆 蔽  
ZH_T16_0663_004:0354c29_11	　　於上虛空，　　雨諸華香，必是我弟，　　捨所愛身。	  於 上 虛 空    雨 諸 華 香  必 是 我 弟    捨 所 愛 身  
ZH_T16_0663_004:0355a01_9	』「第二王子復說偈言：	  第 二 王 子 復 說 偈 言  
ZH_T16_0663_004:0355a02_0	「『彼虎產來，　　已經七日，　　七子圍繞，	  彼 虎 產 來    已 經 七 日    七 子 圍 繞  
ZH_T16_0663_004:0355a03_18	窮無飲食，　　氣力羸損，　　命不云遠。	窮 無 飲 食    氣 力 羸 損    命 不 云 遠  
ZH_T16_0663_004:0355a04_0	小弟大悲，　　知其窮悴，　　懼不堪忍，	小 弟 大 悲    知 其 窮 悴    懼 不 堪 忍  
ZH_T16_0663_004:0355a05_18	還食其子，　　恐定捨身，　　以救彼命。	還 食 其 子    恐 定 捨 身    以 救 彼 命  
ZH_T16_0663_004:0355a09_6	』「時二王子心大愁怖，涕泣悲歎容貌憔悴，復共相將還至虎所，見弟所著帔服衣裳，皆悉在一竹枝之上，骸骨髮爪布散狼藉，流血處處遍污其地；	  時 二 王 子 心 大 愁 怖  涕 泣 悲 歎 容 貌 憔 悴  復 共 相 將 還 至 虎 所  見 弟 所 著 帔 服 衣 裳  皆 悉 在 一 竹 枝 之 上  骸 骨 髮 爪 布 散 狼 藉  流 血 處 處 遍 污 其 地  
ZH_T16_0663_004:0355a10_15	見已悶絕不自勝持，投身骨上良久乃蘇，即起舉首號天而哭：	見 已 悶 絕 不 自 勝 持  投 身 骨 上 良 久 乃 蘇  即 起 舉 首 號 天 而 哭  
ZH_T16_0663_004:0355a12_7	『我弟幼稚才能過人，特為父母之所愛念，奄忽捨身以飼餓虎。	 我 弟 幼 稚 才 能 過 人  特 為 父 母 之 所 愛 念  奄 忽 捨 身 以 飼 餓 虎  
ZH_T16_0663_004:0355a13_4	我今還宮，父母說問當云何答？	我 今 還 宮  父 母 說 問 當 云 何 答  
ZH_T16_0663_004:0355a15_4	我寧在此併命一處，不忍見是骸骨髮爪，何心捨離還見父母妻子眷屬朋友知識？	我 寧 在 此 併 命 一 處  不 忍 見 是 骸 骨 髮 爪  何 心 捨 離 還 見 父 母 妻子眷屬 朋 友 知 識  
ZH_T16_0663_004:0355a15_18	』時二王子悲號懊惱漸捨而去。	 時 二 王 子 悲 號 懊 惱 漸 捨 而 去  
ZH_T16_0663_004:0355a16_16	「時小王子所將侍從，各散諸方互相謂言：	 時 小 王 子 所 將 侍 從  各 散 諸 方 互 相 謂 言  
ZH_T16_0663_004:0355a17_7	『今者我天為何所在？	 今 者 我 天 為 何 所 在  
ZH_T16_0663_004:0355a18_16	』爾時王妃於睡眠中，夢乳被割牙齒墮落，得三鴿雛一為鷹食。	 爾 時 王 妃 於 睡 眠 中  夢 乳 被 割 牙 齒 墮 落  得 三 鴿 雛 一 為 鷹 食  
ZH_T16_0663_004:0355a20_3	爾時王妃，大地動時即便驚寤，心生愁怖而說偈言：	爾 時 王 妃  大 地 動 時 即 便 驚 寤  心 生 愁 怖 而 說 偈 言  
ZH_T16_0663_004:0355a21_20	「『今日何故，　　大地大水，　　一切皆動；	  今 日 何 故    大 地 大 水    一 切 皆 動  
ZH_T16_0663_004:0355a22_18	物不安所，　　日無精光，　　如有覆蔽？	物 不 安 所    日 無 精 光    如 有 覆 蔽  
ZH_T16_0663_004:0355a23_0	我心憂苦，　　目睫瞤動，　　如我今者，	我 心 憂 苦    目 睫 瞤 動    如 我 今 者  
ZH_T16_0663_004:0355a24_18	所見瑞相，　　必有災異，　　不祥苦惱。	所 見 瑞 相    必 有 災 異    不 祥 苦 惱  
ZH_T16_0663_004:0355a27_4	』「於是王妃說是偈已，時有青衣在外已聞王子消息，心驚惶怖尋即入內，啟白王妃作如是言：	  於 是 王 妃 說 是 偈 已  時 有 青 衣 在 外 已 聞 王 子 消 息  心 驚 惶 怖 尋 即 入 內  啟 白 王 妃 作如是言  
ZH_T16_0663_004:0355a28_4	『向者在外聞諸侍從推覓王子不知所在。	 向 者 在 外 聞 諸 侍 從 推 覓 王 子 不 知 所 在  
ZH_T16_0663_004:0355a29_4	』王妃聞已生大憂惱，涕泣滿目至大王所：	 王 妃 聞 已 生 大 憂 惱  涕 泣 滿 目 至 大 王 所  
ZH_T16_0663_004:0355b01_4	『我於向者傳聞外人，失我最小所愛之子。	 我 於 向 者 傳 聞 外 人  失 我 最 小 所 愛 之 子  
ZH_T16_0663_004:0355b02_3	』大王聞已而復悶絕，悲哽苦惱抆淚而言：	 大 王 聞 已 而 復 悶 絕  悲 哽 苦 惱 抆 淚 而 言  
ZH_T16_0663_004:0355b02_17	『如何今日失我心中所愛重者？	 如 何 今 日 失 我 心 中 所 愛 重 者  
ZH_T16_0663_004:0355b03_13	』」爾時世尊欲重宣此義，而說偈言：	  爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T16_0663_004:0355b04_0	「我於往昔，　　無量劫中，　　捨所重身，	 我 於 往 昔    無 量 劫 中    捨 所 重 身  
ZH_T16_0663_004:0355b05_4	以求菩提。	以 求 菩 提  
ZH_T16_0663_004:0355b06_11	　　若為國王，　　及作王子，常捨難捨，　　以求菩提。	  若 為 國 王    及 作 王 子  常 捨 難 捨    以 求 菩 提  
ZH_T16_0663_004:0355b07_18	　　我念宿命，有大國王，　　其王名曰，　　摩訶羅陀；	  我 念 宿 命  有 大 國 王    其 王 名 曰    摩 訶 羅 陀  
ZH_T16_0663_004:0355b08_0	是王有子，　　能大布施，　　其子名曰，	是 王 有 子    能 大 布 施    其 子 名 曰  
ZH_T16_0663_004:0355b09_4	摩訶薩埵；	摩 訶 薩 埵  
ZH_T16_0663_004:0355b10_11	　　復有二兄，　　長者名曰，大波那羅，　　次名大天。	  復 有 二 兄    長 者 名 曰  大 波 那 羅    次 名 大 天  
ZH_T16_0663_004:0355b11_18	　　三人同遊，至一空山，　　見新產虎，　　飢窮無食。	  三 人 同 遊  至 一 空 山    見 新 產 虎    飢 窮 無 食  
ZH_T16_0663_004:0355b12_11	時勝大士，　　生大悲心：	時 勝 大 士    生大悲心  
ZH_T16_0663_004:0355b13_0	所重之身，　　此虎或為，　　飢餓所逼，	所 重 之 身    此 虎 或 為    飢 餓 所 逼  
ZH_T16_0663_004:0355b14_11	儻能還食，　　自所生子。	儻 能 還 食    自 所 生 子  
ZH_T16_0663_004:0355b15_18	』　　即上高山，自投虎前，　　為令虎子，　　得全性命。	   即 上 高 山  自 投 虎 前    為 令 虎 子    得 全 性 命  
ZH_T16_0663_004:0355b16_18	是時大地，　　及諸大山，　　皆悉震動；	是 時 大 地    及 諸 大 山    皆 悉 震 動  
ZH_T16_0663_004:0355b17_18	驚諸蟲獸、　　虎狼師子，　　四散馳走；	驚 諸 蟲 獸    虎 狼 師 子    四 散 馳 走  
ZH_T16_0663_004:0355b18_11	世間皆闇，　　無有光明。	世 間 皆 闇    無 有 光 明  
ZH_T16_0663_004:0355b19_0	故在竹林，　　心懷憂惱，　　愁苦涕泣，	故 在 竹 林    心 懷 憂 惱    愁 苦 涕 泣  
ZH_T16_0663_004:0355b20_11	漸漸推求，　　遂至虎所。	漸 漸 推 求    遂 至 虎 所  
ZH_T16_0663_004:0355b21_0	血污其口，　　又見骸骨，　　髮毛爪齒，	血 污 其 口    又 見 骸 骨    髮毛爪齒  
ZH_T16_0663_004:0355b22_11	處處迸血，　　狼藉在地。	處 處 迸 血    狼 藉 在 地  
ZH_T16_0663_004:0355b23_0	見是事已，　　心更悶絕，　　自躄於地，	見 是 事 已    心 更 悶 絕    自 躄 於 地  
ZH_T16_0663_004:0355b24_0	以灰塵土，　　自塗坌身，　　忘失正念，	以 灰 塵 土    自 塗 坌 身    忘 失 正 念  
ZH_T16_0663_004:0355b25_4	生狂癡心。	生 狂 癡 心  
ZH_T16_0663_004:0355b26_0	亦生悲慟，　　失聲號哭，　　互以冷水，	亦 生 悲 慟    失 聲 號 哭    互 以 冷 水  
ZH_T16_0663_004:0355b27_18	共相噴灑，　　然後蘇息，　　而復得起。	共 相 噴 灑    然 後 蘇 息    而 復 得 起  
ZH_T16_0663_004:0355b28_0	是時王子，　　當捨身時，　　正值後宮，	是 時 王 子    當 捨 身 時    正 值 後 宮  
ZH_T16_0663_004:0355b29_18	妃后婇女，　　眷屬五百，　　共相娛樂。	妃 后 婇 女    眷 屬 五 百    共 相 娛 樂  
ZH_T16_0663_004:0355c01_0	王妃是時，　　兩乳汁出，　　一切肢節，	王 妃 是 時    兩 乳 汁 出    一 切 肢 節  
ZH_T16_0663_004:0355c02_18	痛如針刺，　　心生愁惱，　　似喪愛子。	痛 如 針 刺    心 生 愁 惱    似 喪 愛 子  
ZH_T16_0663_004:0355c03_0	於是王妃，　　疾至王所，　　其聲微細，	於 是 王 妃    疾 至 王 所    其 聲 微 細  
ZH_T16_0663_004:0355c04_4	悲泣而言：	悲 泣 而 言  
ZH_T16_0663_004:0355c05_11	　　『大王今當，　　諦聽諦聽，憂愁盛火，　　今來燒我；	   大 王 今 當    諦 聽 諦 聽  憂 愁 盛 火    今 來 燒 我  
ZH_T16_0663_004:0355c06_18	　　我今二乳，俱時汁出，　　身體苦切，　　如被針刺。	  我 今 二 乳  俱 時 汁 出    身 體 苦 切    如 被 針 刺  
ZH_T16_0663_004:0355c07_0	我見如是，　　不祥瑞相，　　恐更不復，	我 見 如 是    不 祥 瑞 相    恐 更 不 復  
ZH_T16_0663_004:0355c08_4	見所愛子；	見 所 愛 子  
ZH_T16_0663_004:0355c09_11	　　今以身命，　　奉上大王，願速遣人，　　求覓我子。	  今 以 身 命    奉 上 大 王  願 速 遣 人    求 覓 我 子  
ZH_T16_0663_004:0355c10_18	　　夢三鴿雛，在我懷抱，　　其最小者，　　可適我心；	  夢 三 鴿 雛  在 我 懷 抱    其 最 小 者    可 適 我 心  
ZH_T16_0663_004:0355c11_11	有鷹飛來，　　奪我而去；	有 鷹 飛 來    奪 我 而 去  
ZH_T16_0663_004:0355c12_4	　　夢是事已，即生憂惱。	  夢 是 事 已  即 生 憂 惱  
ZH_T16_0663_004:0355c13_11	　　我今愁怖，　　恐命不濟，願速遣人，　　推求我子。	  我 今 愁 怖    恐 命 不 濟  願 速 遣 人    推 求 我 子  
ZH_T16_0663_004:0355c14_18	』　　是時王妃，說是語已，　　即時悶絕，　　而復躄地。	   是 時 王 妃  說 是 語 已    即 時 悶 絕    而 復 躄 地  
ZH_T16_0663_004:0355c15_0	王聞是語，　　復生憂惱，　　以不得見，	王 聞 是 語    復 生 憂 惱    以 不 得 見  
ZH_T16_0663_004:0355c16_4	所愛子故；	所 愛 子 故  
ZH_T16_0663_004:0355c17_0	悉皆聚集，　　在王左右，　　哀哭悲號，	悉 皆 聚 集    在 王 左 右    哀 哭 悲 號  
ZH_T16_0663_004:0355c18_4	聲動天地。	聲 動 天 地  
ZH_T16_0663_004:0355c19_18	　　爾時城內，　　所有人民，聞是聲已，　　驚愕而出，　　各相謂言：	  爾 時 城 內    所 有 人 民  聞 是 聲 已    驚 愕 而 出    各 相 謂 言  
ZH_T16_0663_004:0355c20_12	『今是王子，　　為活來耶？	 今 是 王 子    為 活 來 耶  
ZH_T16_0663_004:0355c20_19	　　為已死亡？	  為 已 死 亡  
ZH_T16_0663_004:0355c21_0	如是大士，　　常出軟語，　　為眾所愛，	如 是 大 士    常 出 軟 語    為 眾 所 愛  
ZH_T16_0663_004:0355c22_4	今難可見。	今 難 可 見  
ZH_T16_0663_004:0355c23_11	』　　已有諸人，　　入林推求，不久自當，　　得定消息。	   已 有 諸 人    入 林 推 求  不 久 自 當    得 定 消 息  
ZH_T16_0663_004:0355c24_18	　　諸人爾時，慞惶如是，　　而復悲號，　　哀動神祇。	  諸 人 爾 時  慞 惶 如 是    而 復 悲 號    哀 動 神 祇  
ZH_T16_0663_004:0355c25_0	爾時大王，　　即從座起，　　以水灑妃，	爾 時 大 王    即 從 座 起    以 水 灑 妃  
ZH_T16_0663_004:0355c26_4	良久乃蘇。	良 久 乃 蘇  
ZH_T16_0663_004:0355c26_18	　　還得正念，　　微聲問王：	  還 得 正 念    微 聲 問 王  
ZH_T16_0663_004:0355c27_12	『我子今者，　　為死活耶？	 我 子 今 者    為 死 活 耶  
ZH_T16_0663_004:0355c28_18	』　　爾時王妃，念其子故，　　倍復懊惱，　　心無暫捨：	   爾 時 王 妃  念 其 子 故    倍 復 懊 惱    心 無 暫 捨  
ZH_T16_0663_004:0355c29_0	『可惜我子，　　形色端正，　　如何一旦，	 可 惜 我 子    形 色 端 正    如 何 一 旦  
ZH_T16_0663_004:0356a01_4	捨我終亡？	捨 我 終 亡  
ZH_T16_0663_004:0356a02_11	　　云何我身，　　不先薨沒，而見如是，　　諸苦惱事？	  云 何 我 身    不 先 薨 沒  而 見 如 是    諸 苦 惱 事  
ZH_T16_0663_004:0356a03_18	　　善子妙色，猶淨蓮華，　　誰壞汝身，　　使令分離？	  善 子 妙 色  猶 淨 蓮 華    誰 壞 汝 身    使 令 分 離  
ZH_T16_0663_004:0356a04_0	將非是我，　　昔日怨讐，　　挾本業緣，	將 非 是 我    昔 日 怨 讐    挾 本 業 緣  
ZH_T16_0663_004:0356a05_4	而殺汝耶？	而 殺 汝 耶  
ZH_T16_0663_004:0356a06_0	不圖一旦，　　遇斯禍對，　　寧使我身，	不 圖 一 旦    遇 斯 禍 對    寧 使 我 身  
ZH_T16_0663_004:0356a07_18	破碎如塵，　　不令我子，　　喪失身命。	破 碎 如 塵    不 令 我 子    喪 失 身 命  
ZH_T16_0663_004:0356a08_0	我所見夢，　　已為得報，　　直我無情，	我 所 見 夢    已 為 得 報    直 我 無 情  
ZH_T16_0663_004:0356a09_4	能堪是苦？	能 堪 是 苦  
ZH_T16_0663_004:0356a10_0	二乳一時，　　汁自流出，　　必定是我，	二 乳 一 時    汁 自 流 出    必 定 是 我  
ZH_T16_0663_004:0356a11_4	失所愛子；	失 所 愛 子  
ZH_T16_0663_004:0356a12_11	　　夢三鴿雛，　　鷹奪一去，三子之中，　　必定失一。	  夢 三 鴿 雛    鷹 奪 一 去  三 子 之 中    必 定 失 一  
ZH_T16_0663_004:0356a13_4	』　　爾時大王，即告其妃：	   爾 時 大 王  即 告 其 妃  
ZH_T16_0663_004:0356a14_0	周遍東西，　　推求覓子，　　汝今且可，	周 遍 東 西    推 求 覓 子    汝 今 且 可  
ZH_T16_0663_004:0356a15_4	莫大憂愁。	莫 大 憂 愁  
ZH_T16_0663_004:0356a16_11	』　　大王如是，　　慰喻妃已，即便嚴駕，　　出其宮殿。	   大 王 如 是    慰 喻 妃 已  即 便 嚴 駕    出 其 宮 殿  
ZH_T16_0663_004:0356a17_0	憂苦所切，　　雖在大眾，　　顏貌憔悴，	憂 苦 所 切    雖 在 大 眾    顏 貌 憔 悴  
ZH_T16_0663_004:0356a18_17	即出其城，　　覓所愛子　　爾時亦有。	即 出 其 城    覓 所 愛 子   爾 時 亦 有  
ZH_T16_0663_004:0356a19_18	無量諸人，　　哀號動地，　　尋從王後。	無 量 諸 人    哀 號 動 地    尋 從 王 後  
ZH_T16_0663_004:0356a20_0	是時大王，　　既出城已，　　四向顧望，	是 時 大 王    既 出 城 已    四 向 顧 望  
ZH_T16_0663_004:0356a21_18	求覓其子，　　煩惋心亂，　　靡知所在；	求 覓 其 子    煩 惋 心 亂    靡 知 所 在  
ZH_T16_0663_004:0356a22_0	最後遙見，　　有一信來，　　頭蒙塵土，	最 後 遙 見    有 一 信 來    頭 蒙 塵 土  
ZH_T16_0663_004:0356a23_18	血污其衣，　　灰糞塗身，　　悲號而至。	血 污 其 衣    灰 糞 塗 身    悲 號 而 至  
ZH_T16_0663_004:0356a24_0	爾時大王，　　摩訶羅陀，　　見是使已，	爾 時 大 王    摩 訶 羅 陀    見 是 使 已  
ZH_T16_0663_004:0356a25_18	倍生懊惱，　　舉首號叫，　　仰天而哭。	倍 生 懊 惱    舉 首 號 叫    仰 天 而 哭  
ZH_T16_0663_004:0356a26_0	先所遣臣，　　尋復來至，　　既至王所，	先 所 遣 臣    尋 復 來 至    既 至 王 所  
ZH_T16_0663_004:0356a27_4	作如是言：	作如是言  
ZH_T16_0663_004:0356a28_11	　　『願王莫愁，　　諸子猶在，不久當至，　　令王得見。	   願 王 莫 愁    諸 子 猶 在  不 久 當 至    令 王 得 見  
ZH_T16_0663_004:0356a29_0	復有臣來，　　見王愁苦，　　顏貌憔悴，	復 有 臣 來    見 王 愁 苦    顏 貌 憔 悴  
ZH_T16_0663_004:0356b01_11	身所著衣，　　垢膩塵污：	身 所 著 衣    垢 膩 塵 污  
ZH_T16_0663_004:0356b02_4	　　『大王當知，一子已終；	   大 王 當 知  一 子 已 終  
ZH_T16_0663_004:0356b02_18	　　二子雖存，　　哀悴無賴。	  二 子 雖 存    哀 悴 無 賴  
ZH_T16_0663_004:0356b03_0	第三王子，　　見虎新產，　　飢窮七日，	第 三 王 子    見 虎 新 產    飢 窮 七 日  
ZH_T16_0663_004:0356b04_4	恐還食子；	恐 還 食 子  
ZH_T16_0663_004:0356b05_4	　　見是虎已，　　深生悲心，發大誓願：	  見 是 虎 已    深 生 悲 心  發 大 誓 願  
ZH_T16_0663_004:0356b06_4	　　「當度眾生，　　於未來世，證成菩提。	   當 度 眾 生    於未來世  證 成 菩 提  
ZH_T16_0663_004:0356b06_19	」　　即上高處，　　投身虎前。	   即 上 高 處    投 身 虎 前  
ZH_T16_0663_004:0356b07_0	虎飢所逼，　　便起噉食，　　一切血肉，	虎 飢 所 逼    便 起 噉 食    一 切 血 肉  
ZH_T16_0663_004:0356b08_18	已為都盡，　　唯有骸骨，　　狼藉在地。	已 為 都 盡    唯 有 骸 骨    狼 藉 在 地  
ZH_T16_0663_004:0356b09_0	是時大王，　　聞臣語已，　　轉復悶絕，	是 時 大 王    聞 臣 語 已    轉 復 悶 絕  
ZH_T16_0663_004:0356b10_18	失念躄地，　　憂愁盛火，　　熾然其身；	失 念 躄 地    憂 愁 盛 火    熾 然 其 身  
ZH_T16_0663_004:0356b11_0	諸臣眷屬，　　亦復如是，　　以水灑王，	諸 臣 眷 屬    亦復如是    以 水 灑 王  
ZH_T16_0663_004:0356b12_18	良久乃蘇，　　復起舉首，　　號天而哭。	良 久 乃 蘇    復 起 舉 首    號 天 而 哭  
ZH_T16_0663_004:0356b13_11	復有臣來，　　而白王言：	復 有 臣 來    而 白 王 言  
ZH_T16_0663_004:0356b14_0	見二王子，　　愁憂苦毒，　　悲號涕泣，	見 二 王 子    愁 憂 苦 毒    悲 號 涕 泣  
ZH_T16_0663_004:0356b15_11	迷悶失志，　　自投於地；	迷 悶 失 志    自 投 於 地  
ZH_T16_0663_004:0356b16_18	　　臣即求水，灑其身上，　　良久之頃，　　乃還蘇息。	  臣 即 求 水  灑 其 身 上    良 久 之 頃    乃 還 蘇 息  
ZH_T16_0663_004:0356b17_0	望見四方，　　大火熾然，　　扶持暫起，	望 見 四 方    大 火 熾 然    扶 持 暫 起  
ZH_T16_0663_004:0356b18_0	尋復躄地，　　舉首悲哀，　　號天而哭，	尋 復 躄 地    舉 首 悲 哀    號 天 而 哭  
ZH_T16_0663_004:0356b19_11	乍復讚歎，　　其弟功德。	乍 復 讚 歎    其 弟 功 德  
ZH_T16_0663_004:0356b20_0	以離愛子，　　其心迷悶，　　氣力惙然，	以 離 愛 子    其 心 迷 悶    氣 力 惙 然  
ZH_T16_0663_004:0356b21_11	憂惱涕泣，　　並復思惟：	憂 惱 涕 泣    並 復 思 惟  
ZH_T16_0663_004:0356b22_4	　　『是最小者，我所愛重；	   是 最 小 者  我 所 愛 重  
ZH_T16_0663_004:0356b22_18	　　無常大鬼，　　奄便吞食；	  無 常 大 鬼    奄 便 吞 食  
ZH_T16_0663_004:0356b23_0	其餘二子，　　今雖存在，　　而為憂火，	其 餘 二 子    今 雖 存 在    而 為 憂 火  
ZH_T16_0663_004:0356b24_18	之所焚燒，　　或能為是，　　喪失命根。	之 所 焚 燒    或 能 為 是    喪 失 命 根  
ZH_T16_0663_004:0356b25_0	我宜速往，　　至彼林中，　　迎載諸子，	我 宜 速 往    至 彼 林 中    迎 載 諸 子  
ZH_T16_0663_004:0356b26_4	急還宮殿；	急 還 宮 殿  
ZH_T16_0663_004:0356b27_0	心肝分裂，　　或能失命，　　若見二子，	心 肝 分 裂    或 能 失 命    若 見 二 子  
ZH_T16_0663_004:0356b28_18	慰喻其心，　　可使終保，　　餘年壽命。	慰 喻 其 心    可 使 終 保    餘 年 壽 命  
ZH_T16_0663_004:0356b29_0	爾時大王，　　駕乘名象，　　與諸侍從，	爾 時 大 王    駕 乘 名 象    與 諸 侍 從  
ZH_T16_0663_004:0356c01_0	欲至彼林，　　即於中路，　　見其二子，	欲 至 彼 林    即 於 中 路    見 其 二 子  
ZH_T16_0663_004:0356c02_11	號天扣地，　　稱弟名字。	號 天 扣 地    稱 弟 名 字  
ZH_T16_0663_004:0356c03_0	抱持二子，　　悲號涕泣，　　隨路還宮，	抱 持 二 子    悲 號 涕 泣    隨 路 還 宮  
ZH_T16_0663_004:0356c04_11	速令二子，　　覲見其母。	速 令 二 子    覲 見 其 母  
ZH_T16_0663_004:0356c04_19	」　　佛告樹神：	   佛 告 樹 神  
ZH_T16_0663_004:0356c05_0	「汝今當知，　　爾時王子，　　摩訶薩埵，	 汝 今 當 知    爾 時 王 子    摩 訶 薩 埵  
ZH_T16_0663_004:0356c06_11	捨身飼虎，　　今我身是；	捨 身 飼 虎    今 我 身 是  
