segmentnr	original	stemmed
ZH_T18_0901_004:0814b20_12	「『唵一　阿彌上音哩都知二合婆去音婆二　嗚𤙖泮三』「次以絹片裹於五寶并五穀子，五色線繫，繫呪索上，隨人多少一一裹之。	  唵 一  阿 彌 上 音 哩 都 知 二 合 婆 去 音 婆 二  嗚 𤙖 泮 三   次 以 絹 片 裹 於 五 寶 并 五 穀 子  五 色 線 繫  繫 呪 索 上  隨 人 多 少 一 一 裹 之  
ZH_T18_0901_004:0814b22_8	「次於壇四角各竪一竿，西門兩箇竹竿以繩繞繫四角竿上，於其繩上懸雜色幡。	 次 於 壇 四 角 各 竪 一 竿  西 門 兩 箇 竹 竿 以 繩 繞 繫 四 角 竿 上  於 其 繩 上 懸 雜 色 幡  
ZH_T18_0901_004:0814b23_8	其壇上方東西南北四維繫幡，交絡莊嚴。	其 壇 上 方 東 西 南 北 四 維 繫 幡  交 絡 莊 嚴  
ZH_T18_0901_004:0814b24_15	其壇外院西門南側離壇二尺穿作火鑪，縱廣深淺各二尺作。	其 壇 外 院 西 門 南 側 離 壇 二 尺 穿 作 火 鑪  縱 廣 深 淺 各 二 尺 作  
ZH_T18_0901_004:0814b26_1	於其鑪中留一土臺，臺上素作香泥蓮華為蓮華座。	於 其 鑪 中 留 一 土 臺  臺 上 素 作 香 泥 蓮 華 為 蓮 華 座  
ZH_T18_0901_004:0814b27_10	「次日欲沒時，阿闍梨令諸弟子總洗浴竟，次阿闍梨作大結界。	 次 日 欲 沒 時  阿 闍 梨 令 諸 弟 子 總 洗 浴 竟  次 阿 闍 梨 作 大 結 界  
ZH_T18_0901_004:0814c01_5	「次日入時，召請諸佛、菩薩、金剛，於壇中心著一佛像，北方觀世音、南方金剛，以種種香華、五槃飲食、十六盞燈而供養之。	 次 日 入 時  召 請 諸 佛  菩 薩  金 剛  於 壇 中 心 著 一 佛 像  北 方 觀 世 音  南 方 金 剛  以 種 種 香 華  五 槃 飲 食  十 六 盞 燈 而 供 養 之  
ZH_T18_0901_004:0814c02_10	「次於西門外敷新淨席。	 次 於 西 門 外 敷 新 淨 席  
ZH_T18_0901_004:0814c05_4	「次阿闍梨喚諸弟子作護身印，一一誦呪七遍，各各與印諸弟子頂，及兩肩、心、咽、眉間、髮際、腦後。	 次 阿 闍 梨 喚 諸 弟 子 作 護 身 印  一 一 誦 呪 七 遍  各 各 與 印 諸 弟 子 頂  及 兩 肩  心  咽  眉 間  髮 際  腦 後  
ZH_T18_0901_004:0814c06_2	護身畢已，令諸弟子就於席上，面向東坐。	護 身 畢 已  令 諸 弟 子 就 於 席 上  面 向 東 坐  
ZH_T18_0901_004:0814c08_13	「次取香華及白芥子，阿闍梨把白芥子各呪七遍，次第打諸弟子頭上三遍。	 次 取 香 華 及 白 芥 子  阿 闍 梨 把 白 芥 子 各 呪 七 遍  次 第 打 諸 弟 子 頭 上 三 遍  
ZH_T18_0901_004:0814c09_11	打竟，更與護身，用馬頭觀世音印呪之。	打 竟  更 與 護 身  用 馬 頭 觀 世 音 印 呪 之  
ZH_T18_0901_004:0814c10_8	「次阿闍梨胡跪，問於最長弟子而云：	 次 阿 闍 梨 胡 跪  問 於 最 長 弟 子 而 云  
ZH_T18_0901_004:0814c10_18	『汝今欲得學此法不？	 汝 今 欲 得 學 此 法 不  
ZH_T18_0901_004:0814c11_3	』弟子答云：	 弟 子 答 云  
ZH_T18_0901_004:0814c11_7	『欲得。	 欲 得  
ZH_T18_0901_004:0814c12_1	』如是次第問諸弟子，法用如前。	 如 是 次 第 問 諸 弟 子  法 用 如 前  
ZH_T18_0901_004:0814c13_18	「次阿闍梨手擎香水，泮諸弟子一一頭上。	 次 阿 闍 梨 手 擎 香 水  泮 諸 弟 子 一 一 頭 上  
ZH_T18_0901_004:0814c15_3	復以右手按諸弟子一一胸上，為誦馬頭觀世音呪。	復 以 右 手 按 諸 弟 子 一 一 胸 上  為 誦 馬 頭 觀 世 音 呪  
ZH_T18_0901_004:0814c16_2	次取呪索各各與繫諸弟子臂——男左女右。	次 取 呪 索 各 各 與 繫 諸 弟 子 臂   男 左 女 右  
ZH_T18_0901_004:0814c17_6	次以娑羅樹汁香次第與泮諸弟子身，右旋三轉。	次 以 娑 羅 樹 汁 香 次 第 與 泮 諸 弟 子 身  右 旋 三 轉  
ZH_T18_0901_004:0814c18_1	泮香水竟，次旋炬火，亦如前法。	泮 香 水 竟  次 旋 炬 火  亦 如 前 法  
ZH_T18_0901_004:0814c18_11	次與柳枝，各長八指。	次 與 柳 枝  各 長 八 指  
ZH_T18_0901_004:0814c19_14	次授與華竟，令諸弟子向東列坐，教諸弟子投華向前。	次 授 與 華 竟  令 諸 弟 子 向 東 列 坐  教 諸 弟 子 投 華 向 前  
ZH_T18_0901_004:0814c20_4	次嚼柳枝，亦如前投。	次 嚼 柳 枝  亦 如 前 投  
ZH_T18_0901_004:0814c20_14	若其華頭向身者，好；	若 其 華 頭 向 身 者  好  
ZH_T18_0901_004:0814c21_3	背向東者，知魔障出；	背 向 東 者  知 魔 障 出  
ZH_T18_0901_004:0814c21_14	向南、北者，皆為不吉。	向 南  北 者  皆 為 不 吉  
ZH_T18_0901_004:0814c22_3	柳枝嚼處向身者，好；	柳 枝 嚼 處 向 身 者  好  
ZH_T18_0901_004:0814c22_13	背向東者，知魔障出；	背 向 東 者  知 魔 障 出  
ZH_T18_0901_004:0814c22_18	餘如華法。	餘 如 華 法  
ZH_T18_0901_004:0814c23_16	次與洗手，各以手領跋折羅水，敬謝飲之。	次 與 洗 手  各 以 手 領 跋 折 羅 水  敬 謝 飲 之  
ZH_T18_0901_004:0814c24_18	「次阿闍梨入壇，啟白諸佛、菩薩、金剛等云：	 次 阿 闍 梨 入 壇  啟 白 諸 佛  菩 薩  金 剛 等 云  
ZH_T18_0901_004:0814c26_10	『我以次第問諸弟子，又以作法次第試竟，今諸弟子欲入壇來供養聖眾。	 我 以 次 第 問 諸 弟 子  又 以 作 法 次 第 試 竟  今 諸 弟 子 欲 入 壇 來 供 養 聖 眾  
ZH_T18_0901_004:0814c27_10	』如是啟已，引入弟子略供養竟，發遣出外。	 如 是 啟 已  引 入 弟 子 略 供 養 竟  發 遣 出 外  
ZH_T18_0901_004:0814c27_18	阿闍梨語諸弟子：	阿 闍 梨 語 諸 弟 子  
ZH_T18_0901_004:0814c28_19	『各臥睡去，若有所夢，明朝各各向我道之。	 各 臥 睡 去  若 有 所 夢  明 朝 各 各 向 我 道 之  
ZH_T18_0901_004:0814c29_8	』時諸弟子總臥去後。	 時 諸 弟 子 總 臥 去 後  
ZH_T18_0901_004:0815a01_20	「次阿闍梨入於壇內，白佛、菩薩、金剛等云：	 次 阿 闍 梨 入 於 壇 內  白 佛  菩 薩  金 剛 等 云  
ZH_T18_0901_004:0815a04_9	『諸弟子等明日更欲入道場來廣作供養，諸佛、菩薩、金剛、天等請昇空中，明欲供養，臨時總赴受眾供養如是三說。	 諸 弟 子 等 明 日 更 欲 入 道 場 來 廣 作 供 養  諸 佛  菩 薩  金 剛  天 等 請 昇 空 中  明 欲 供 養  臨 時 總 赴 受 眾 供 養 如是三說  
ZH_T18_0901_004:0815a05_5	』然後發遣壇內諸佛、菩薩、金剛及諸天等。	 然 後 發 遣 壇 內 諸 佛  菩 薩  金 剛 及 諸 天 等  
ZH_T18_0901_004:0815a07_13	「次阿闍梨向壇北邊，面向南坐，著一火鑪，誦馬頭呪，呪白芥子，一呪一燒，一百八遍，時諸弟子即得滅罪。	 次 阿 闍 梨 向 壇 北 邊  面 向 南 坐  著 一 火 鑪  誦 馬 頭 呪  呪 白 芥 子  一 呪 一 燒  一百八遍  時 諸 弟 子 即 得 滅 罪  
ZH_T18_0901_004:0815a08_15	「次阿闍梨與二弟子於一夜中以五色粉敷置壇內。	 次 阿 闍 梨 與 二 弟 子 於 一 夜 中 以 五 色 粉 敷 置 壇 內  
ZH_T18_0901_004:0815a10_3	敷置法者，先從內院，初以白色，次黃、青、赤，後以黑色。	敷 置 法 者  先 從 內 院  初 以 白 色  次 黃  青  赤  後 以 黑 色  
ZH_T18_0901_004:0815a11_12	到明旦起更置外院，從東北角右迴作之，以五色物依前法作。	到 明 旦 起 更 置 外 院  從 東 北 角 右 迴 作 之  以 五 色 物 依 前 法 作  
ZH_T18_0901_004:0815a13_1	於壇中心安十一面觀世音以為坐主，蓮華座上安置輪形。	於 壇 中 心 安 十 一 面 觀 世 音 以 為 坐 主  蓮 華 座 上 安 置 輪 形  
ZH_T18_0901_004:0815a15_14	「次內院東面中央安阿彌陀佛，佛右邊安釋迦牟尼佛、左邊安般若波羅蜜多；	 次 內 院 東 面 中 央 安 阿 彌 陀 佛  佛 右 邊 安 釋 迦 牟 尼 佛  左 邊 安 般 若 波羅蜜多  
ZH_T18_0901_004:0815a17_5	北面中央安大勢至菩薩，右邊安觀世音母、左邊安馬頭觀世音；	北 面 中 央 安 大 勢 至 菩 薩  右 邊 安 觀 世 音 母  左 邊 安 馬 頭 觀 世 音  
ZH_T18_0901_004:0815a18_12	南面中央安金剛王，右邊安金剛母、左邊安跋折羅母瑟知；	南 面 中 央 安 金 剛 王  右 邊 安 金 剛 母  左 邊 安 跋 折 羅 母 瑟 知  
ZH_T18_0901_004:0815a19_13	西面院門南邊安提頭賴吒、北邊安毘嚧陀迦。	西 面 院 門 南 邊 安 提 頭 賴 吒  北 邊 安 毘 嚧 陀 迦  
ZH_T18_0901_004:0815a24_3	「次作外院東行，從北頭先安曼殊室利菩薩，次彌勒菩薩、次安栴檀德佛、次阿閦佛、次相德佛、次普賢菩薩、次月天、次虛空藏菩薩。	 次 作 外 院 東 行  從 北 頭 先 安 曼 殊 室 利 菩 薩  次 彌 勒 菩 薩  次 安 栴 檀 德 佛  次 阿 閦 佛  次 相 德 佛  次 普 賢 菩 薩  次 月 天  次 虛 空 藏 菩 薩  
ZH_T18_0901_004:0815a28_8	「外院北面，從東頭先安摩訶稅多唐云大白觀世音也，次摩訶室唎曳、次隨心觀世音、次一瑳三跋底伽羅、次阿牟伽皤賒唐云不空羂索、次苾俱致、次毘摩羅末知。	 外 院 北 面  從 東 頭 先 安 摩 訶 稅 多 唐 云 大 白 觀 世 音 也  次 摩 訶 室 唎 曳  次 隨 心 觀 世 音  次 一 瑳 三 跋 底 伽 羅  次 阿 牟 伽 皤 賒 唐 云 不 空 羂 索  次 苾 俱 致  次 毘 摩 羅 末 知  
ZH_T18_0901_004:0815b03_12	「此院南行，從東頭先安火頭金剛，次安尼藍婆羅陀羅唐云青金剛也、次母嚕陀吒伽金剛兒名、次蘇皤二合斯馳二合迦羅、次素婆休亦是金剛兒也、次央鳩尸、次跋折羅商迦羅。	 此 院 南 行  從 東 頭 先 安 火 頭 金 剛  次 安 尼 藍 婆 羅 陀 羅 唐 云 青 金 剛 也  次 母 嚕 陀 吒 伽 金 剛 兒 名  次 蘇 皤 二 合 斯 馳 二 合 迦 羅  次 素 婆 休 亦 是 金 剛 兒 也  次 央 鳩 尸  次 跋 折 羅 商 迦 羅  
ZH_T18_0901_004:0815b05_8	「外院西行，從南頭先安摩唎支，次安日天、次安毘嚕博叉天王。	 外 院 西 行  從 南 頭 先 安 摩 唎 支  次 安 日 天  次 安 毘 嚕 博 叉 天 王  
ZH_T18_0901_004:0815b06_16	次安作門，門北壁毘沙門天王、次安地天、次安一切龍王。	次 安 作 門  門 北 壁 毘 沙 門 天 王  次 安 地 天  次 安 一 切 龍 王  
ZH_T18_0901_004:0815b07_19	「其外院四角，各安交叉二跋折羅如十字形。	 其 外 院 四 角  各 安 交 叉 二 跋 折 羅 如 十 字 形  
ZH_T18_0901_004:0815b09_4	「又，中院四角准前，各安二跋折羅，亦交叉著如十字形。	 又  中 院 四 角 准 前  各 安 二 跋 折 羅  亦 交 叉 著 如 十 字 形  
ZH_T18_0901_004:0815b10_19	「次阿闍梨起立西門看壇中事——何者是好？	 次 阿 闍 梨 起 立 西 門 看 壇 中 事   何 者 是 好  
ZH_T18_0901_004:0815b11_3	何者不好？	何 者 不 好  
ZH_T18_0901_004:0815b11_8	何者周匝？	何 者 周 匝  
ZH_T18_0901_004:0815b11_13	何不周匝？	何 不 周 匝  
ZH_T18_0901_004:0815b12_10	——好好撿挍，仍於壇內遣舊弟子守護而住。	  好 好 撿 挍  仍 於 壇 內 遣 舊 弟 子 守 護 而 住  
ZH_T18_0901_004:0815b14_17	「次阿闍梨香湯洗浴，著新淨衣，當以緋帛裹自頭頂紅色亦得，仍以黃帛繞頭繫額。	 次 阿 闍 梨 香 湯 洗 浴  著 新 淨 衣  當 以 緋 帛 裹 自 頭 頂 紅 色 亦 得  仍 以 黃 帛 繞 頭 繫 額  
ZH_T18_0901_004:0815b15_14	「次以呪索繫自左手，正當腕節。	 次 以 呪 索 繫 自 左 手  正 當 腕 節  
ZH_T18_0901_004:0815b16_19	「次作護身印印於自身，皆用馬頭護身印呪。	 次 作 護 身 印 印 於 自 身  皆 用 馬 頭 護 身 印 呪  
ZH_T18_0901_004:0815b18_6	「次把跋折羅，作阿蜜哩多軍茶利身印，三迴右轉於壇外邊。	 次 把 跋 折 羅  作 阿 蜜 哩 多 軍 茶 利 身 印  三 迴 右 轉 於 壇 外 邊  
ZH_T18_0901_004:0815b20_1	「次作地結界，四方、上方次第而作，并誦馬頭呪。	 次 作 地 結 界  四 方  上 方 次 第 而 作  并 誦 馬 頭 呪  
ZH_T18_0901_004:0815b24_2	「次取水罐一十三口，各授一升許，滿盛淨水，於中少少盛著五穀，并著小小龍腦香、欝金香等、及石榴黃，共前五寶裹中盛已，著於罐內。	 次 取 水 罐 一 十 三 口  各 授 一 升 許  滿 盛 淨 水  於 中 少 少 盛 著 五 穀  并 著 小 小 龍 腦 香  欝 金 香 等  及 石 榴 黃  共 前 五 寶 裹 中 盛 已  著 於 罐 內  
ZH_T18_0901_004:0815b25_11	其罐口上以柳、柏枝并葉、竹枝塞頭嵸竪，各以白絹束令不散。	其 罐 口 上 以 柳  柏 枝 并 葉  竹 枝 塞 頭 嵸 竪  各 以 白 絹 束 令 不 散  
ZH_T18_0901_004:0815b29_12	「次呪水罐一百八遍，用十一面觀世音呪呪罐，如是一百八遍呪已將入，先安內院四角、中心各一水罐，次於外院四角四門各安一罐。	 次 呪 水 罐 一百八遍  用 十 一 面 觀 世 音 呪 呪 罐  如 是 一百八遍 呪 已 將 入  先 安 內 院 四 角  中 心 各 一 水 罐  次 於 外 院 四 角 四 門 各 安 一 罐  
ZH_T18_0901_004:0815c01_12	「次取兩銀盤，一盤盛香水、一盤盛華。	 次 取 兩 銀 盤  一 盤 盛 香 水  一 盤 盛 華  
ZH_T18_0901_004:0815c02_17	「次取彼盤內華著於一盤香水中，浸竟。	 次 取 彼 盤 內 華 著 於 一 盤 香 水 中  浸 竟  
ZH_T18_0901_004:0815c04_8	「次取彼華少許著自掌中，即作身印，先請壇中心十一面觀世音。	 次 取 彼 華 少 許 著 自 掌 中  即 作 身 印  先 請 壇 中 心 十 一 面 觀 世 音  
ZH_T18_0901_004:0815c04_18	誦七遍已，即作坐印。	誦 七 遍 已  即 作 坐 印  
ZH_T18_0901_004:0815c06_2	亦誦坐呪滿七遍已，然後放華投於本位，安置既竟。	亦 誦 坐 呪 滿 七 遍 已  然 後 放 華 投 於 本 位  安 置 既 竟  
ZH_T18_0901_004:0815c09_18	「次請中院東行，一一如前，次請北行、次請南行、次請西行竟、次請外院東行、次請北行、次請南行、次請西行，總奉請竟。	 次 請 中 院 東 行  一 一 如 前  次 請 北 行  次 請 南 行  次 請 西 行 竟  次 請 外 院 東 行  次 請 北 行  次 請 南 行  次 請 西 行  總 奉 請 竟  
ZH_T18_0901_004:0815c11_12	「次作大結界印，次取香水散於壇內諸佛、菩薩、金剛等前，次散諸華。	 次 作 大 結 界 印  次 取 香 水 散 於 壇 內 諸 佛  菩 薩  金 剛 等 前  次 散 諸 華  
ZH_T18_0901_004:0815c14_8	「次於壇中心著一香鑪，四方八門各一香鑪，總燒香竟，然後阿闍梨把一香鑪，燒種種香，從壇外邊右繞一匝。	 次 於 壇 中 心 著 一 香 鑪  四 方 八 門 各 一 香 鑪  總 燒 香 竟  然 後 阿 闍 梨 把 一 香 鑪  燒 種 種 香  從 壇 外 邊 右 繞 一 匝  
ZH_T18_0901_004:0815c15_6	行道已竟後，放著香鑪當於西水罐邊。	行 道 已 竟 後  放 著 香 鑪 當 於 西 水 罐 邊  
ZH_T18_0901_004:0815c17_5	「次取西門水罐之上五色線一頭，將右轉繞於壇外邊竹竿之上，還到西門一匝繫之。	 次 取 西 門 水 罐 之 上 五 色 線 一 頭  將 右 轉 繞 於 壇 外 邊 竹 竿 之 上  還 到 西 門 一 匝 繫 之  
ZH_T18_0901_004:0815c18_17	「次著飲食，於壇中心觀世音前四盤飲食，其餘諸菩薩等前各著一盤。	 次 著 飲 食  於 壇 中 心 觀 世 音 前 四 盤 飲 食  其 餘 諸 菩 薩 等 前 各 著 一 盤  
ZH_T18_0901_004:0815c19_16	「次於中心著四盞燈，其餘坐邊各著一盞。	 次 於 中 心 著 四 盞 燈  其 餘 坐 邊 各 著 一 盞  
ZH_T18_0901_004:0815c21_2	「次於佛菩薩等布施金、銀、絹帛、錢財等物，隨有布施。	 次 於 佛 菩 薩 等 布 施 金  銀  絹 帛  錢 財 等 物  隨 有 布 施  
ZH_T18_0901_004:0815c23_5	「次阿闍梨將舊弟子把香花水及煮五穀三四升許，其阿闍梨施一宅中十方鬼神飲食已竟。	 次 阿 闍 梨 將 舊 弟 子 把 香 花 水 及 煮 五 穀 三 四 升 許  其 阿 闍 梨 施 一 宅 中 十 方 鬼 神 飲 食 已 竟  
ZH_T18_0901_004:0815c24_7	「次阿闍梨洗手漱口，入壇三禮，却縮出來。	 次 阿 闍 梨 洗 手 漱 口  入 壇 三 禮  却 縮 出 來  
ZH_T18_0901_004:0815c26_13	「次舊一弟子把一花疊，又一弟子手把香鑪及白芥子，逐闍梨後，一一別喚新弟子來在壇西北角外立。	 次 舊 一 弟 子 把 一 花 疊  又 一 弟 子 手 把 香 鑪 及 白 芥 子  逐 闍 梨 後  一 一 別 喚 新 弟 子 來 在 壇 西 北 角 外 立  
ZH_T18_0901_004:0815c29_1	「次阿闍梨先把白芥子以馬頭呪呪七遍已，三迴打於弟子頭上，次作護身印印於弟子。	 次 阿 闍 梨 先 把 白 芥 子 以 馬 頭 呪 呪 七 遍 已  三 迴 打 於 弟 子 頭 上  次 作 護 身 印 印 於 弟 子  
ZH_T18_0901_004:0816a01_14	「次取香水與其洗手，為弟子作觀世音三摩夜印，印中著花，勿令放棄。	 次 取 香 水 與 其 洗 手  為 弟 子 作 觀 世 音 三 摩 夜 印  印 中 著 花  勿 令 放 棄  
ZH_T18_0901_004:0816a03_11	「次以帛裹其弟子眼，阿闍梨心口發願，以平等普大慈悲心悉皆迴向一切眾生。	 次 以 帛 裹 其 弟 子 眼  阿 闍 梨 心 口 發 願  以 平 等 普 大慈悲心 悉 皆 迴 向 一 切 眾 生  
ZH_T18_0901_004:0816a05_16	「次阿闍梨引將弟子入壇西門，阿闍梨在南邊立，弟子在北邊立，阿闍梨誦觀世音三摩耶呪。	 次 阿 闍 梨 引 將 弟 子 入 壇 西 門  阿 闍 梨 在 南 邊 立  弟 子 在 北 邊 立  阿 闍 梨 誦 觀 世 音 三 摩 耶 呪  
ZH_T18_0901_004:0816a06_1	呪曰：	呪 曰  
ZH_T18_0901_004:0816a08_10	「『唵一　般母婆皤去音夜二　莎訶三』「誦七遍已，教弟子云：	  唵 一  般 母 婆 皤 去 音 夜 二  莎 訶 三   誦 七 遍 已  教 弟 子 云  
ZH_T18_0901_004:0816a09_3	『向前散華，散竟好看花墮何坐？	 向 前 散 華  散 竟 好 看 花 墮 何 坐  
ZH_T18_0901_004:0816a09_9	』知已語云：	 知 已 語 云  
ZH_T18_0901_004:0816a10_8	『汝所散花著於某佛某菩薩等，好念不忘。	 汝 所 散 花 著 於 某 佛 某 菩 薩 等  好 念 不 忘  
ZH_T18_0901_004:0816a10_18	』其餘弟子如上法用。	 其 餘 弟 子 如 上 法 用  
ZH_T18_0901_004:0816a12_15	若三迴散時總不著者，更莫解帛，隨便擯出，是大罪人不合入壇，教令至心懺悔眾罪。	若 三 迴 散 時 總 不 著 者  更 莫 解 帛  隨 便 擯 出  是 大 罪 人 不 合 入 壇  教 令 至 心 懺 悔 眾 罪  
ZH_T18_0901_004:0816a14_1	「諸人竟後，更啟請佛，方始引入，准前散華——著者放帛；	 諸 人 竟 後  更 啟 請 佛  方 始 引 入  准 前 散 華   著 者 放 帛  
ZH_T18_0901_004:0816a14_16	若不著者，至竟擯出，更勿令入。	若 不 著 者  至 竟 擯 出  更 勿 令 入  
ZH_T18_0901_004:0816a15_9	其餘弟子法用如前，一一作竟。	其 餘 弟 子 法 用 如 前  一 一 作 竟  
ZH_T18_0901_004:0816a16_8	「次諸弟子在西門外，正面向東，作行列坐。	 次 諸 弟 子 在 西 門 外  正 面 向 東  作 行 列 坐  
ZH_T18_0901_004:0816a18_4	其火鑪中著好炭火，於西門外灌頂壇上著一張床，留一盤食，著四盞燈供養。	其 火 鑪 中 著 好 炭 火  於 西 門 外 灌 頂 壇 上 著 一 張 床  留 一 盤 食  著 四 盞 燈 供 養  
ZH_T18_0901_004:0816a20_5	次遣二弟子各擎一蓋——一、紫，二、緋——緋蓋蓋諸弟子、紫蓋蓋阿闍梨，一一次第引諸弟子。	次 遣 二 弟 子 各 擎 一 蓋   一  紫  二  緋   緋 蓋 蓋 諸 弟 子  紫 蓋 蓋 阿 闍 梨  一 一 次 第 引 諸 弟 子  
ZH_T18_0901_004:0816a21_17	「阿闍梨擎水罐出到灌頂壇，右繞三匝，令其上床，阿闍梨亦自上床。	 阿 闍 梨 擎 水 罐 出 到 灌 頂 壇  右 繞 三 匝  令 其 上 床  阿 闍 梨 亦 自 上 床  
ZH_T18_0901_004:0816a22_6	弟子邊立，問云：	弟 子 邊 立  問 云  
ZH_T18_0901_004:0816a22_21	『汝前散花，著何等佛菩薩之坐？	 汝 前 散 花  著 何 等 佛 菩 薩 之 坐  
ZH_T18_0901_004:0816a23_4	』弟子答云：	 弟 子 答 云  
ZH_T18_0901_004:0816a23_10	『著某佛等。	 著 某 佛 等  
ZH_T18_0901_004:0816a24_19	』時阿闍梨隨其所答教作其印，印其頂上，印中著華，令至心念。	 時 阿 闍 梨 隨 其 所 答 教 作 其 印  印 其 頂 上  印 中 著 華  令 至 心 念  
ZH_T18_0901_004:0816a26_1	隨其本主佛菩薩等，阿闍梨即誦彼佛菩薩等呪。	隨 其 本 主 佛 菩 薩 等  阿 闍 梨 即 誦 彼 佛 菩 薩 等 呪  
ZH_T18_0901_004:0816a27_4	與灌頂已，教令散華解印，著衣入壇謝佛，依本位坐。	與 灌 頂 已  教 令 散 華 解 印  著 衣 入 壇 謝 佛  依 本 位 坐  
ZH_T18_0901_004:0816a27_13	其餘弟子法用如前。	其 餘 弟 子 法 用 如 前  
ZH_T18_0901_004:0816b01_10	「總灌頂已，次阿闍梨坐於西門近火鑪邊，正面向東，端身正念，先喚火天坐火鑪中，次與酥蜜及胡麻等各七遍呪於火中燒。	 總 灌 頂 已  次 阿 闍 梨 坐 於 西 門 近 火 鑪 邊  正 面 向 東  端 身 正 念  先 喚 火 天 坐 火 鑪 中  次 與 酥 蜜 及 胡 麻 等 各 七 遍 呪 於 火 中 燒  
ZH_T18_0901_004:0816b02_9	「次阿闍梨心裏記云：	 次 阿 闍 梨 心 裏 記 云  
ZH_T18_0901_004:0816b03_3	『火神且出於火鑪外，近鑪邊坐。	 火 神 且 出 於 火 鑪 外  近 鑪 邊 坐  
ZH_T18_0901_004:0816b04_2	』次喚馬頭觀世音坐火鑪中蓮花座上。	 次 喚 馬 頭 觀 世 音 坐 火 鑪 中 蓮 花 座 上  
ZH_T18_0901_004:0816b07_11	「次阿闍梨把跋折羅，一一次第喚諸弟子近阿闍梨，教令正念，胡跪合掌，以跋折羅印其掌中，次與胡麻及酥蜜等，呪三七遍令投火中竟，語歸本坐。	 次 阿 闍 梨 把 跋 折 羅  一 一 次 第 喚 諸 弟 子 近 阿 闍 梨  教 令 正 念  胡 跪 合 掌  以 跋 折 羅 印 其 掌 中  次 與 胡 麻 及 酥 蜜 等  呪 三 七 遍 令 投 火 中 竟  語 歸 本 坐  
ZH_T18_0901_004:0816b08_1	其餘弟子法用如前。	其 餘 弟 子 法 用 如 前  
ZH_T18_0901_004:0816b11_15	「次放火中馬頭觀音歸本位竟，次請壇中心十一面觀世音坐火鑪中蓮花座上，燒胡麻等誦呪一百八遍已竟，遣歸本位。	 次 放 火 中 馬 頭 觀 音 歸 本 位 竟  次 請 壇 中 心 十 一 面 觀 世 音 坐 火 鑪 中 蓮 花 座 上  燒 胡 麻 等 誦 呪 一百八遍 已 竟  遣 歸 本 位  
ZH_T18_0901_004:0816b14_18	「次請一一佛、次請一一菩薩、次請一一金剛及諸天等，法用如前，各燒胡麻、酥蜜等物，呪三七遍，次第各令歸本坐竟。	 次 請 一 一 佛  次 請 一 一 菩 薩  次 請 一 一 金 剛 及 諸 天 等  法 用 如 前  各 燒 胡 麻  酥 蜜 等 物  呪 三 七 遍  次 第 各 令 歸 本 坐 竟  
ZH_T18_0901_004:0816b16_1	「次為當國天子燒胡麻等，呪滿一百八遍已竟。	 次 為 當 國 天 子 燒 胡 麻 等  呪 滿 一百八遍 已 竟  
ZH_T18_0901_004:0816b17_8	次為歷劫一切師僧父母及善知識各燒誦呪，皆同前法。	次 為 歷 劫 一 切 師 僧 父 母 及 善 知 識 各 燒 誦 呪  皆 同 前 法  
ZH_T18_0901_004:0816b18_8	次為六道一切眾生燒同前法，呪三七遍。	次 為 六 道 一 切 眾 生 燒 同 前 法  呪 三 七 遍  
ZH_T18_0901_004:0816b19_3	次為宅主，亦同前燒呪三七遍。	次 為 宅 主  亦 同 前 燒 呪 三 七 遍  
ZH_T18_0901_004:0816b19_16	次阿闍梨為自身燒呪三七遍。	次 阿 闍 梨 為 自 身 燒 呪 三 七 遍  
ZH_T18_0901_004:0816b20_17	上從天子至阿闍梨，總用十一面觀世音呪。	上 從 天 子 至 阿 闍 梨  總 用 十 一 面 觀 世 音 呪  
ZH_T18_0901_004:0816b22_9	「次阿闍梨把香鑪燒香，右繞壇外一匝，來到西門前已，禮拜謝云：	 次 阿 闍 梨 把 香 鑪 燒 香  右 繞 壇 外 一 匝  來 到 西 門 前 已  禮 拜 謝 云  
ZH_T18_0901_004:0816b23_8	『種種香花、飲食供養皆不如法，大大慚愧。	 種 種 香 花  飲 食 供 養 皆 不 如 法  大 大 慚 愧  
ZH_T18_0901_004:0816b24_17	』然後從壇中心一一發遣，一一各作本印發遣，發遣印呪喚時無別。	 然 後 從 壇 中 心 一 一 發 遣  一 一 各 作 本 印 發 遣  發 遣 印 呪 喚 時 無 別  
ZH_T18_0901_004:0816b26_11	「次收布施佛菩薩等錢財寶物，若其諸佛菩薩物者，應用作佛菩薩形像；	 次 收 布 施 佛 菩 薩 等 錢 財 寶 物  若 其 諸佛菩薩 物 者  應 用 作 佛 菩 薩 形 像  
ZH_T18_0901_004:0816b27_1	般若物者，用寫諸經。	般 若 物 者  用 寫 諸 經  
ZH_T18_0901_004:0816b28_4	若阿闍梨欲自作佛菩薩經者，自收造像，寫經處用；	若 阿 闍 梨 欲 自 作 佛 菩 薩 經 者  自 收 造 像  寫 經 處 用  
ZH_T18_0901_004:0816b28_14	若不作者，付囑三綱。	若 不 作 者  付 囑 三 綱  
ZH_T18_0901_004:0816b29_17	布施金剛、天等物者，阿闍梨身自用亦得不用第一。	布 施 金 剛  天 等 物 者  阿 闍 梨 身 自 用 亦 得 不 用 第 一  
