segmentnr	original	folio	analyzed
ZH_X38_0694_002:0632a15	念不退智。如此三智一心中修。名為常空生心。即	002	念 不 退 智  如 此 三 智 一 心 中 修  名 為 常 空 生 心  即 
ZH_X38_0694_002:0632a16	是無住生心之義。善契心體。名為一道。不染二邊。	002	是 無 住 生 心 之 義  善 契 心 體  名 為 一 道  不 染 二 邊  
ZH_X38_0694_002:0632a17	名為一淨。是為不退一道一炤。乃理智一如之極	002	名 為 一 淨  是 為 不 退 一 道 一 炤  乃 理 智 一 如 之 極 
ZH_X38_0694_002:0632a18	致也。此亦可別對隨順平等善根迴向者。謂於同	002	致 也  此 亦 可 別 對 隨 順 平 等 善 根 迴 向 者  謂 於 同 
ZH_X38_0694_002:0632a19	佛地中。各各生清淨因。取涅槃道。故能圓證三不	002	佛 地 中  各 各 生 清 淨 因  取 涅 槃 道  故 能 圓 證 三 不 
ZH_X38_0694_002:0632a20	退理。然三不退若分屬者。別教位不退在第七住。	002	退 理  然 三 不 退 若 分 屬 者  別 教 位 不 退 在 第 七 住  
ZH_X38_0694_002:0632a21	行不退在十迴向。念不退在歡喜地。圓教位不退	002	行 不 退 在 十 迴 向  念 不 退 在 歡 喜 地  圓 教 位 不 退 
ZH_X38_0694_002:0632a22	在初信心。行不退在第十心。念不退在發心住。今	002	在 初 信 心  行 不 退 在 第 十 心  念 不 退 在 發 心 住  今 
ZH_X38_0694_002:0632a23	合明之。正顯隨順平等善根義故。	002	合 明 之  正 顯 隨 順 平 等 善 根 義 故  
ZH_X38_0694_002:0632a24	△七大乘心。	002	 七 大 乘 心  
ZH_X38_0694_002:0632b01	若佛子。獨大乘心者。解解一空故。一切行心名一乘。	002	若 佛 子  獨 大 乘 心 者  解 解 一 空 故  一 切 行 心 名 一 乘  
ZH_X38_0694_002:0632b02	乘一空智。智乘。行乘。乘智心。心任載任用。任載。任一	002	乘 一 空 智  智 乘  行 乘  乘 智 心  心 任 載 任 用  任 載  任 一 
ZH_X38_0694_002:0632b03	切眾生度三界河結縛河生滅河。行者坐乘。任用。載	002	切 眾 生 度 三 界 河 結 縛 河 生 滅 河  行 者 坐 乘  任 用  載 
ZH_X38_0694_002:0632b04	用智乘。趣入佛海。故一切眾生未得空智任用。不名	002	用 智 乘  趣 入 佛 海  故 一 切 眾 生 未 得 空 智 任 用  不 名 
ZH_X38_0694_002:0632b05	為大乘。但名乘。得度苦海。	002	為 大 乘  但 名 乘  得 度 苦 海  
ZH_X38_0694_002:0632b06	惟一佛乘。無二無三。自成佛道。轉化一切皆令成	002	惟 一 佛 乘  無 二 無 三  自 成 佛 道  轉 化 一 切 皆 令 成 
ZH_X38_0694_002:0632b07	佛。故名獨大乘心。所謂若二乘解。若菩薩解。究竟	002	佛  故 名 獨 大 乘 心  所 謂 若 二 乘 解  若 菩 薩 解  究 竟 
ZH_X38_0694_002:0632b08	皆歸第一義空。達此畢竟第一義空。所以一切行	002	皆 歸 第一義空  達 此 畢 竟 第一義空  所 以 一 切 行 
ZH_X38_0694_002:0632b09	心。皆名一乘。謂乘於一空之一切種智也。而此獨	002	心  皆 名 一 乘  謂 乘 於 一 空 之 一切種智 也  而 此 獨 
ZH_X38_0694_002:0632b10	大乘心者。亦名智乘。亦名行乘。以乘此一切種智	002	大 乘 心 者  亦 名 智 乘  亦 名 行 乘  以 乘 此 一切種智 
ZH_X38_0694_002:0632b11	之心。此心堪任載諸眾生。堪任用趣佛海。故得名	002	之 心  此 心 堪 任 載 諸 眾 生  堪 任 用 趣 佛 海  故 得 名 
ZH_X38_0694_002:0632b12	為智乘及行乘也。何謂任載。謂任荷眾生。令度三	002	為 智 乘 及 行 乘 也  何 謂 任 載  謂 任 荷 眾 生  令 度 三 
ZH_X38_0694_002:0632b13	界苦果之河。惑業結縛之河。無明生滅之河。而此	002	界 苦 果 之 河  惑 業 結 縛 之 河  無 明 生 滅 之 河  而 此 
ZH_X38_0694_002:0632b14	行者。不居此彼二岸。不住中流。常坐是乘而行濟	002	行 者  不 居 此 彼 二 岸  不 住 中 流  常 坐 是 乘 而 行 濟 
ZH_X38_0694_002:0632b15	度。所以名行乘也。何謂任用。謂所載眾生。皆用智	002	度  所 以 名 行 乘 也  何 謂 任 用  謂 所 載 眾 生  皆 用 智 
ZH_X38_0694_002:0632b16	乘。令其悉得趣入佛海。不令一人墮二乘地。所以	002	乘  令 其 悉 得 趣 入 佛 海  不 令 一 人 墮 二 乘 地  所 以 
ZH_X38_0694_002:0632b17	名智乘也。故使一切眾生。設有一人未得此空智	002	名 智 乘 也  故 使 一 切 眾 生  設 有 一 人 未 得 此 空 智 
ZH_X38_0694_002:0632b18	任用者。則不名為大乘。但名為乘。得度苦海而已。	002	任 用 者  則 不 名 為 大 乘  但 名 為 乘  得 度 苦 海 而 已  
ZH_X38_0694_002:0632b19	此即反顯獨大乘心。必能等觀一切眾生。皆以如	002	此 即 反 顯 獨 大 乘 心  必 能 等 觀 一 切 眾 生  皆 以 如 
ZH_X38_0694_002:0632b20	來滅度而滅度之也。空智任用者。即是中道應本。	002	來 滅 度 而 滅 度 之 也  空 智 任 用 者  即 是 中 道 應 本  
ZH_X38_0694_002:0632b21	亦即無住生心之義。若不令眾生同得此道。不名	002	亦 即 無 住 生 心 之 義  若 不 令 眾 生 同 得 此 道  不 名 
ZH_X38_0694_002:0632b22	大乘。葢不惟聲聞緣覺。缺此大心。即藏通二佛。究	002	大 乘  葢 不 惟 聲 聞 緣 覺  缺 此 大 心  即 藏 通 二 佛  究 
ZH_X38_0694_002:0632b23	竟止歸灰斷。亦不得名為獨大乘心。此亦可別對	002	竟 止 歸 灰 斷  亦 不 得 名 為 獨 大 乘 心  此 亦 可 別 對 
ZH_X38_0694_002:0632b24	隨順等觀一切眾生迴向也。	002	隨 順 等 觀 一 切 眾 生 迴 向 也  
ZH_X38_0694_002:0632c01	△八無相心。	002	 八 無 相 心  
ZH_X38_0694_002:0632c02	若佛子。無相心者。妄想解脫。照般若波羅蜜無二。一	002	若 佛 子  無 相 心 者  妄 想 解 脫  照 般 若 波 羅 蜜 無 二  一 
ZH_X38_0694_002:0632c03	切結業三世法。如如一諦。而行於無生空。自知得成	002	切 結 業 三 世 法  如 如 一 諦  而 行 於 無 生 空  自 知 得 成 
ZH_X38_0694_002:0632c04	佛。一切佛是我等師。一切賢聖是我同學。皆同無生	002	佛  一 切 佛 是 我 等 師  一 切 賢 聖 是 我 同 學  皆 同 無 生 
ZH_X38_0694_002:0632c05	空故。名無相心。	002	空 故  名 無 相 心  
ZH_X38_0694_002:0632c06	無生死相。無涅槃相。無煩惱相。無菩提相。無十界	002	無 生 死 相  無 涅 槃 相  無 煩 惱 相  無 菩 提 相  無 十 界 
ZH_X38_0694_002:0632c07	差別相。無十界平等相。名無相心。所以若妄想。若	002	差 別 相  無 十 界 平 等 相  名 無 相 心  所 以 若 妄 想  若 
ZH_X38_0694_002:0632c08	解脫。炤之以般若波羅蜜而皆無二。一切結業三	002	解 脫  炤 之 以 般 若 波 羅 蜜 而 皆 無 二  一 切 結 業 三 
ZH_X38_0694_002:0632c09	世法。皆即如如一諦。結者煩惑。惑即般若。業者。善	002	世 法  皆 即 如 如 一 諦  結 者 煩 惑  惑 即 般 若  業 者  善 
ZH_X38_0694_002:0632c10	不善不動有漏業。業即解脫。三世法者。去來現在	002	不 善 不 動 有 漏 業  業 即 解 脫  三 世 法 者  去來現在 
ZH_X38_0694_002:0632c11	三界苦果。苦即法身。三德秘藏。惟一實理。如理妙	002	三 界 苦 果  苦 即 法 身  三 德 秘 藏  惟 一 實 理  如 理 妙 
ZH_X38_0694_002:0632c12	智。名為無生空智。行於此智。了了自知作佛。佛即	002	智  名 為 無 生 空 智  行 於 此 智  了 了 自 知 作 佛  佛 即 
ZH_X38_0694_002:0632c13	我師。賢聖即我同學。以諸佛菩薩。同修同證此無	002	我 師  賢 聖 即 我 同 學  以 諸佛菩薩  同 修 同 證 此 無 
ZH_X38_0694_002:0632c14	生空故。此亦可別對真如相迴向者。想脫無二。所	002	生 空 故  此 亦 可 別 對 真 如 相 迴 向 者  想 脫 無 二  所 
ZH_X38_0694_002:0632c15	謂即一切法。如如一諦。所謂離一切相。行無生空。	002	謂 即 一 切 法  如 如 一 諦  所 謂 離一切相  行 無 生 空  
ZH_X38_0694_002:0632c16	所謂惟即與離。二無所著也。	002	所 謂 惟 即 與 離  二 無 所 著 也  
ZH_X38_0694_002:0632c17	△九慧心。	002	 九 慧 心  
ZH_X38_0694_002:0632c18	若佛子。如如慧者。無量法界。無集無受生。生生煩惱	002	若 佛 子  如 如 慧 者  無 量 法 界  無 集 無 受 生  生 生 煩 惱 
ZH_X38_0694_002:0632c19	而不縛。一切法門。一切賢所行道。一切聖所觀法。所	002	而 不 縛  一切法門  一 切 賢 所 行 道  一 切 聖 所 觀 法  所 
ZH_X38_0694_002:0632c20	有亦如是。一切佛教化方便法。我皆集在心中。外道	002	有 亦 如 是  一 切 佛 教化方便 法  我 皆 集 在 心 中  外 道 
ZH_X38_0694_002:0632c21	一切論。邪定功用幻化。魔說佛說。皆分別入二諦處。	002	一 切 論  邪 定 功 用 幻 化  魔 說 佛 說  皆 分 別 入 二 諦 處  
ZH_X38_0694_002:0632c22	非一非二。非有陰界入。是慧光明。光明照性入一切	002	非 一 非 二  非 有 陰 界 入  是 慧 光 明  光 明 照 性 入 一 切 
ZH_X38_0694_002:0632c23	法。	002	法  
ZH_X38_0694_002:0632c24	發趣中慧。雖明知體名心。而入空義強。故標空慧。	002	發 趣 中 慧  雖 明 知 體 名 心  而 入 空 義 強  故 標 空 慧  
ZH_X38_0694_002:0633a01	長養中慧。雖亦發無生心。而出假義強。故云作慧	002	長 養 中 慧  雖 亦 發 無 生 心  而 出 假 義 強  故 云 作 慧 
ZH_X38_0694_002:0633a02	見心。今則正顯契合中道之慧。故云如如慧也。此	002	見 心  今 則 正 顯 契 合 中 道 之 慧  故 云 如 如 慧 也  此 
ZH_X38_0694_002:0633a03	慧不落凡情。不著聖解。何謂不落凡情。謂達無量	002	慧 不 落 凡 情  不 著 聖 解  何 謂 不 落 凡 情  謂 達 無 量 
ZH_X38_0694_002:0633a04	法界。無有集者。亦無有受生者。雖似有生生不停	002	法 界  無 有 集 者  亦 無 有 受 生 者  雖 似 有 生 生 不 停 
ZH_X38_0694_002:0633a05	之煩惱。而實不縛也。何謂不著聖解。謂一切法門。	002	之 煩 惱  而 實 不 縛 也  何 謂 不 著 聖 解  謂 一切法門  
ZH_X38_0694_002:0633a06	賢所行。聖所觀。所有諸法。亦復如是不縛著也。既	002	賢 所 行  聖 所 觀  所 有 諸 法  亦復如是 不 縛 著 也  既 
ZH_X38_0694_002:0633a07	凡聖二法。永無執著。則能善用凡聖諸法。故一切	002	凡 聖 二 法  永 無 執 著  則 能 善 用 凡 聖 諸 法  故 一 切 
ZH_X38_0694_002:0633a08	諸佛教化方便。皆集心中。乃至外論邪定等。皆悉	002	諸 佛 教化方便  皆 集 心 中  乃 至 外 論 邪 定 等  皆 悉 
ZH_X38_0694_002:0633a09	分別入二諦處。謂佛法是真諦。魔外是俗諦。又魔	002	分 別 入 二 諦 處  謂 佛 法 是 真 諦  魔 外 是 俗 諦  又 魔 
ZH_X38_0694_002:0633a10	佛差別是俗諦魔佛一如是真諦。真不違俗故非	002	佛 差 別 是 俗 諦 魔 佛 一 如 是 真 諦  真 不 違 俗 故 非 
ZH_X38_0694_002:0633a11	一。俗不違真故非二。既達斯致。則五陰亦非陰。十	002	一  俗 不 違 真 故 非 二  既 達 斯 致  則 五 陰 亦 非 陰  十 
ZH_X38_0694_002:0633a12	八界亦非界。十二入亦非入。清淨本然。惟是真慧	002	八 界 亦 非 界  十 二 入 亦 非 入  清 淨 本 然  惟 是 真 慧 
ZH_X38_0694_002:0633a13	光明。而此光明炤性。普入一切法中。即所謂真得	002	光 明  而 此 光 明 炤 性  普 入 一 切 法 中  即 所 謂 真 得 
ZH_X38_0694_002:0633a14	所如。十方無礙。故亦可別對無縛解脫迴向也。	002	所 如  十 方 無 礙  故 亦 可 別 對 無 縛 解 脫 迴 向 也  
ZH_X38_0694_002:0633a15	△十不壞心。	002	 十 不 壞 心  
ZH_X38_0694_002:0633a16	若佛子。不壞心者。入聖地智。近解脫位。得道正門。明	002	若 佛 子  不 壞 心 者  入 聖 地 智  近 解 脫 位  得 道 正 門  明 
ZH_X38_0694_002:0633a17	菩提心。伏忍順空。八魔不壞。眾聖摩頂。諸佛勸發。入	002	菩 提 心  伏 忍 順 空  八 魔 不 壞  眾 聖 摩 頂  諸 佛 勸 發  入 
ZH_X38_0694_002:0633a18	摩頂三昧。放身光。光照十方國土。入佛威神。出沒自	002	摩 頂 三 昧  放 身 光  光 照 十 方 國 土  入 佛 威 神  出 沒 自 
ZH_X38_0694_002:0633a19	在。動大千界。與平等地心無二無別。而非中觀知道。	002	在  動 大 千 界  與 平 等 地 心 無 二 無 別  而 非 中 觀 知 道  
ZH_X38_0694_002:0633a20	以三昧力故。光中見佛無量國土現為說法。爾時即	002	以 三 昧 力 故  光 中 見 佛 無 量 國 土 現 為 說 法  爾 時 即 
ZH_X38_0694_002:0633a21	得頂三昧。證虗空平等地總持法門。聖行滿足。心心	002	得 頂 三 昧  證 虗 空 平 等 地 總 持 法 門  聖 行 滿 足  心 心 
ZH_X38_0694_002:0633a22	行空。空空慧中道無相照故。一切相滅。得金剛三昧	002	行 空  空 空 慧 中 道 無 相 照 故  一 切 相 滅  得 金 剛 三 昧 
ZH_X38_0694_002:0633a23	法門。入一切行門。入虗空平等地。	002	法 門  入 一 切 行 門  入 虗 空 平 等 地  
ZH_X38_0694_002:0633a24	十金剛心。皆以不壞為義。此居最後。獨膺不壞之	002	十 金 剛 心  皆 以 不 壞 為 義  此 居 最 後  獨 膺 不 壞 之 
ZH_X38_0694_002:0633b01	名。此心乃是能入聖地之智。已近解脫之位。得中	002	名  此 心 乃 是 能 入 聖 地 之 智  已 近 解 脫 之 位  得 中 
ZH_X38_0694_002:0633b02	道之正門也。入聖地智。是般若德。近解脫位。是解	002	道 之 正 門 也  入 聖 地 智  是 般 若 德  近 解 脫 位  是 解 
ZH_X38_0694_002:0633b03	脫德得道正門。是法身德。入聖地智。即明實智菩	002	脫 德 得 道 正 門  是 法 身 德  入 聖 地 智  即 明 實 智 菩 
ZH_X38_0694_002:0633b04	提。近解脫位。即明方便菩提。得道正門。即明真性	002	提  近 解 脫 位  即 明 方 便 菩 提  得 道 正 門  即 明 真 性 
ZH_X38_0694_002:0633b05	菩提。又入聖地智。即明了因慧心。近解脫位。即明	002	菩 提  又 入 聖 地 智  即 明 了 因 慧 心  近 解 脫 位  即 明 
ZH_X38_0694_002:0633b06	緣因善心。得道正門。即明正因理心。故曰明菩提	002	緣 因 善 心  得 道 正 門  即 明 正 因 理 心  故 曰 明 菩 提 
ZH_X38_0694_002:0633b07	心也。此為地前伏忍極位。順於第一義空之理。第	002	心 也  此 為 地 前 伏 忍 極 位  順 於 第一義空 之 理  第 
ZH_X38_0694_002:0633b08	一義空。不住生死。故界內陰魔煩惱魔死魔天魔	002	一 義 空  不 住 生 死  故 界 內 陰 魔 煩 惱 魔 死 魔 天 魔 
ZH_X38_0694_002:0633b09	所不能壞。不住涅槃。故界外苦無常無我不淨四	002	所 不 能 壞  不住涅槃  故 界 外 苦 無 常 無 我 不 淨 四 
ZH_X38_0694_002:0633b10	魔所不能壞。分滿眾聖。一時摩頂。十方諸佛。咸皆	002	魔 所 不 能 壞  分 滿 眾 聖  一 時 摩 頂  十方諸佛  咸 皆 
ZH_X38_0694_002:0633b11	勸發。遂入摩頂三昧。放光普炤。亦能入佛威神。出	002	勸 發  遂 入 摩 頂 三 昧  放 光 普 炤  亦 能 入 佛 威 神  出 
ZH_X38_0694_002:0633b12	沒自在。動大千界。儼然與登地者無別。而猶不名	002	沒 自 在  動 大 千 界  儼 然 與 登 地 者 無 別  而 猶 不 名 
ZH_X38_0694_002:0633b13	為初地者。以其尚在伏忍。猶屬相似中觀。非以真	002	為 初 地 者  以 其 尚 在 伏 忍  猶 屬 相 似 中 觀  非 以 真 
ZH_X38_0694_002:0633b14	實中觀知道故也。但以摩頂三昧力故。光中見佛	002	實 中 觀 知 道 故 也  但 以 摩 頂 三 昧 力 故  光 中 見 佛 
ZH_X38_0694_002:0633b15	聞法。即得入頂三昧。此於凡位之中。最為尊上。猶	002	聞 法  即 得 入 頂 三 昧  此 於 凡 位 之 中  最 為 尊 上  猶 
ZH_X38_0694_002:0633b16	藏教所謂世第一位。入此位已。無間即證虗空平	002	藏 教 所 謂 世第一位  入 此 位 已  無 間 即 證 虗 空 平 
ZH_X38_0694_002:0633b17	等地門。總一切法。持一切義。知一切法即心自性。	002	等 地 門  總 一 切 法  持 一 切 義  知一切法 即 心 自 性  
ZH_X38_0694_002:0633b18	性具功德。任運現前。無作妙行。當下滿足矣。然菩	002	性 具 功 德  任 運 現 前  無 作 妙 行  當 下 滿 足 矣  然 菩 
ZH_X38_0694_002:0633b19	薩所以能捨凡入聖者。良繇三十心法門。心心皆	002	薩 所 以 能 捨 凡 入 聖 者  良 繇 三 十 心 法 門  心 心 皆 
ZH_X38_0694_002:0633b20	行於空理。以此空空之慧。中道無相炤故。所以一	002	行 於 空 理  以 此 空 空 之 慧  中 道 無 相 炤 故  所 以 一 
ZH_X38_0694_002:0633b21	切諸相。皆悉寂滅。乃能得是金剛三昧門。入一切	002	切 諸 相  皆 悉 寂 滅  乃 能 得 是 金 剛 三 昧 門  入 一 切 
ZH_X38_0694_002:0633b22	行門。入虗空平等地也。此亦可別對法界無量迴	002	行 門  入 虗 空 平 等 地 也  此 亦 可 別 對 法 界 無 量 迴 
ZH_X38_0694_002:0633b23	向者。性德圓成。法界量滅。是真不壞義故。	002	向 者  性 德 圓 成  法 界 量 滅  是 真 不 壞 義 故  
ZH_X38_0694_002:0633b24	△三結指。	002	 三 結 指  
ZH_X38_0694_002:0633c01	如佛華經中廣說。	002	如 佛 華 經 中 廣 說  
ZH_X38_0694_002:0633c02	△四明十地二。初總徵。二別釋。今初。	002	 四 明 十 地 二  初 總 徵  二 別 釋  今 初  
ZH_X38_0694_002:0633c03	盧舍那佛言。千佛諦聽。汝先問地者有何義。	002	盧 舍 那 佛 言  千 佛 諦 聽  汝 先 問 地 者 有 何 義  
ZH_X38_0694_002:0633c04	上荷佛法。下荷眾生。功德智慧之所歸趣。慈悲巧	002	上 荷 佛 法  下 荷 眾 生  功 德 智 慧 之 所 歸 趣  慈 悲 巧 
ZH_X38_0694_002:0633c05	便之所從生。故名為地。別則平等慧即歡喜地。乃	002	便 之 所 從 生  故 名 為 地  別 則 平 等 慧 即 歡 喜 地  乃 
ZH_X38_0694_002:0633c06	至入佛界即法雲地。圓則歡喜乃至法雲十地。地	002	至 入 佛 界 即 法 雲 地  圓 則 歡 喜 乃 至 法 雲 十 地  地 
ZH_X38_0694_002:0633c07	地皆悉具平等義。具善慧義。具光明義。具爾燄義。	002	地 皆 悉 具 平 等 義  具 善 慧 義  具 光 明 義  具 爾 燄 義  
ZH_X38_0694_002:0633c08	具慧炤義。具華光義。具滿足義。具佛吼義。具華嚴	002	具 慧 炤 義  具 華 光 義  具 滿 足 義  具 佛 吼 義  具 華 嚴 
ZH_X38_0694_002:0633c09	義。具佛界義。又理即平等。乃至究竟平等。理即佛	002	義  具 佛 界 義  又 理 即 平 等  乃 至 究 竟 平 等  理 即 佛 
ZH_X38_0694_002:0633c10	界。乃至究竟佛界。中間例知。今就義便。且約分證	002	界  乃 至 究 竟 佛 界  中 間 例 知  今 就 義 便  且 約 分 證 
ZH_X38_0694_002:0633c11	法身為解。至於一地一切地。一切地一地。行布圓	002	法 身 為 解  至 於 一 地 一 切 地  一 切 地 一 地  行 布 圓 
ZH_X38_0694_002:0633c12	融。雙炤無礙。入斯地者。當自知之。	002	融  雙 炤 無 礙  入 斯 地 者  當 自 知 之  
ZH_X38_0694_002:0633c13	△二別釋十。初平等地(至)十入佛界地。今初。	002	 二 別 釋 十  初 平 等 地  至  十 入 佛 界 地  今 初  
ZH_X38_0694_002:0633c14	若佛子。菩提薩埵入平等慧體性地。真實法化。一切	002	若 佛 子  菩 提 薩 埵 入 平 等 慧 體 性 地  真 實 法 化  一 切 
ZH_X38_0694_002:0633c15	行華光滿足。四天果乘用。任化無方。理化神通。十力。	002	行 華 光 滿 足  四 天 果 乘 用  任 化 無 方  理 化 神 通  十 力  
ZH_X38_0694_002:0633c16	十號。十八不共法。住佛淨土。無量大願。辯才。無畏。一	002	十 號  十八不共法  住 佛 淨 土  無 量 大 願  辯 才  無 畏  一 
ZH_X38_0694_002:0633c17	切論。一切行。我皆得入。生出佛家。坐佛性地。一切障	002	切 論  一 切 行  我 皆 得 入  生 出 佛 家  坐 佛 性 地  一 切 障 
ZH_X38_0694_002:0633c18	礙凡夫因果。畢竟不受。大樂歡喜。從一佛土入無量	002	礙 凡 夫 因 果  畢 竟 不 受  大 樂 歡 喜  從 一 佛 土 入 無 量 
ZH_X38_0694_002:0633c19	佛土。從一劫入無量劫。不可說法為可說法。反照見	002	佛 土  從 一 劫 入 無 量 劫  不可說法 為 可 說 法  反 照 見 
ZH_X38_0694_002:0633c20	一切法。逆順見一切法。常入二諦。而在第一義中。以	002	一 切 法  逆 順 見 一 切 法  常 入 二 諦  而 在 第 一 義 中  以 
ZH_X38_0694_002:0633c21	一智知十地次第。一一事示眾生。而常心心中道以	002	一 智 知 十 地 次 第  一 一 事 示 眾 生  而 常 心 心 中 道 以 
ZH_X38_0694_002:0633c22	一智知一切佛土殊品。及佛所說法。而身心不變。以	002	一 智 知 一 切 佛 土 殊 品  及 佛 所 說 法  而 身 心 不 變  以 
ZH_X38_0694_002:0633c23	一智知十二因緣。十惡種性。而常住善道。以一切智	002	一 智 知 十二因緣  十 惡 種 性  而 常 住 善 道  以 一 切 智 
ZH_X38_0694_002:0633c24	見有無二相。以一智知入十禪支行。三十七道。而現	002	見 有 無 二 相  以 一 智 知 入 十 禪 支 行  三 十 七 道  而 現 
ZH_X38_0694_002:0634a01	一切色身六道。以一智知十方色色分分。了起入受	002	一 切 色 身 六 道  以 一 智 知 十 方 色 色 分 分  了 起 入 受 
ZH_X38_0694_002:0634a02	色報。而心心無縛。光光照一切。是故無生信忍空慧。	002	色 報  而 心 心 無 縛  光 光 照 一 切  是 故 無 生 信 忍 空 慧  
ZH_X38_0694_002:0634a03	常現在前。從一地二地。乃至佛界。其中間一切法門。	002	常 現 在 前  從 一 地 二 地  乃 至 佛 界  其 中 間 一切法門  
ZH_X38_0694_002:0634a04	一時而行。故略出平等地功德海藏行願。如海一渧	002	一 時 而 行  故 略 出 平 等 地 功 德 海 藏 行 願  如 海 一 渧 
ZH_X38_0694_002:0634a05	毛頭許事。	002	毛 頭 許 事  
ZH_X38_0694_002:0634a06	前標名中稱體性平等地者。乃是依理立位。亦顯	002	前 標 名 中 稱 體 性 平 等 地 者  乃 是 依 理 立 位  亦 顯 
ZH_X38_0694_002:0634a07	全性起修。今此名為入平等慧體性地者。乃是攝	002	全 性 起 修  今 此 名 為 入 平 等 慧 體 性 地 者  乃 是 攝 
ZH_X38_0694_002:0634a08	位歸體。亦顯全修在性也。此地從真實性中。出生	002	位 歸 體  亦 顯 全 修 在 性 也  此 地 從 真 實 性 中  出 生 
ZH_X38_0694_002:0634a09	法化。故一切行華光。皆悉滿足。華表解脫。即是行	002	法 化  故 一 切 行 華 光  皆 悉 滿 足  華 表 解 脫  即 是 行 
ZH_X38_0694_002:0634a10	行。光表般若。即是慧行。三十心中。雖亦具有二行。	002	行  光 表 般 若  即 是 慧 行  三 十 心 中  雖 亦 具 有 二 行  
ZH_X38_0694_002:0634a11	但是相似解行。今乃真實法化。所謂直法身非法	002	但 是 相 似 解 行  今 乃 真 實 法 化  所 謂 直 法 身 非 法 
ZH_X38_0694_002:0634a12	身。法身必具二德。乃稱性滿足也。既證三德三身。	002	身  法 身 必 具 二 德  乃 稱 性 滿 足 也  既 證 三 德 三 身  
ZH_X38_0694_002:0634a13	即能隨意示現。於第四天而成佛果。乘此平等大	002	即 能 隨 意 示 現  於 第 四 天 而 成 佛 果  乘 此 平 等 大 
ZH_X38_0694_002:0634a14	慧之用。任運教化。無有方隅。所有神通變化。非關	002	慧 之 用  任 運 教 化  無 有 方 隅  所 有 神通變化  非 關 
ZH_X38_0694_002:0634a15	作意。惟是理性所起。名為理化神通。即所謂無記	002	作 意  惟 是 理 性 所 起  名 為 理 化 神 通  即 所 謂 無 記 
ZH_X38_0694_002:0634a16	化化通也。言四天者。或指欲界第四兜率天宮。如	002	化 化 通 也  言 四 天 者  或 指 欲 界 第 四 兜率天宮  如 
ZH_X38_0694_002:0634a17	千百億釋迦等。或指第四禪色究竟天。如千釋迦	002	千 百 億 釋 迦 等  或 指 第 四 禪 色 究 竟 天  如 千 釋 迦 
ZH_X38_0694_002:0634a18	等。此初地菩薩。已得中道應本。故皆能示現乃至	002	等  此 初 地 菩 薩  已 得 中 道 應 本  故 皆 能 示 現 乃 至 
ZH_X38_0694_002:0634a19	十力。十號十八不共。一時具足。安住實報無障礙	002	十 力  十 號 十八不共  一 時 具 足  安 住 實 報 無 障 礙 
ZH_X38_0694_002:0634a20	土。亦復分證常寂光土。舉凡大願辯才等佛地功	002	土  亦 復 分 證 常 寂 光 土  舉 凡 大 願 辯 才 等 佛 地 功 
ZH_X38_0694_002:0634a21	德。我皆得入。捨凡夫性。入如來性。大樂歡喜。故亦	002	德  我 皆 得 入  捨 凡 夫 性  入 如 來 性  大 樂 歡 喜  故 亦 
ZH_X38_0694_002:0634a22	名為歡喜地也。知剎土平等無性。一即無量。故能	002	名 為 歡 喜 地 也  知 剎 土 平 等 無 性  一 即 無 量  故 能 
ZH_X38_0694_002:0634a23	橫徧十方。知時劫亦平等無性。無量即一。故能豎	002	橫 徧 十 方  知 時 劫 亦 平 等 無 性  無 量 即 一  故 能 豎 
ZH_X38_0694_002:0634a24	窮三世。徹證不可說之法性。而以四悉檀因緣。善	002	窮 三 世  徹 證 不 可 說 之 法 性  而 以 四 悉 檀 因 緣  善 
ZH_X38_0694_002:0634b01	巧方便。為眾生說。不背法性。知一切法即是中道	002	巧 方 便  為 眾 生 說  不 背 法 性  知一切法 即 是 中 道 
ZH_X38_0694_002:0634b02	性德名反炤知一切法皆空名逆見。知一切法皆	002	性 德 名 反 炤 知一切法 皆 空 名 逆 見  知一切法 皆 
ZH_X38_0694_002:0634b03	假名順見。地前仰修中道。猶謂逈出二邊。今知中	002	假 名 順 見  地 前 仰 修 中 道  猶 謂 逈 出 二 邊  今 知 中 
ZH_X38_0694_002:0634b04	道徧一切法故常入二諦。而即在第一義中。了知	002	道 徧 一 切 法 故 常 入 二 諦  而 即 在 第 一 義 中  了 知 
ZH_X38_0694_002:0634b05	即事即理。故以十地事示眾生。而心心中道。了知	002	即 事 即 理  故 以 十 地 事 示 眾 生  而 心 心 中 道  了 知 
ZH_X38_0694_002:0634b06	差別即無差別。故知佛土說法殊品。而身心不變。	002	差 別 即 無 差 別  故 知 佛 土 說 法 殊 品  而 身 心 不 變  
ZH_X38_0694_002:0634b07	深達性惡即是性善。故知因緣十惡。而常住善道。	002	深 達 性 惡 即 是 性 善  故 知 因 緣 十 惡  而 常 住 善 道  
ZH_X38_0694_002:0634b08	雙炤有無二相。名一切智。故非偏空。雖行出世道。	002	雙 炤 有 無 二 相  名 一 切 智  故 非 偏 空  雖 行 出 世 道  
ZH_X38_0694_002:0634b09	而不住涅槃。故現一切色身六道。善能分別諸法	002	而 不住涅槃  故 現一切色身 六 道  善 能 分別諸法 
