segmentnr	original	folio	analyzed
ZH_X88_1649_002:0331a21	賦以自敘。仕至尚書僕射。休文於佛理甚精。著中食	002	賦 以 自 敘  仕 至 尚 書 僕 射  休 文 於 佛 理 甚 精  著 中 食 
ZH_X88_1649_002:0331a22	論一卷。謂一則勢利榮名。二則妖妍靡曼。三則甘旨	002	論 一 卷  謂 一 則 勢 利 榮 名  二 則 妖 妍 靡 曼  三 則 甘 旨 
ZH_X88_1649_002:0331a23	肥醲。皆使心神昏亂。而甘芳沉溺。為累甚切。以往古	002	肥 醲  皆 使 心 神 昏 亂  而 甘 芳 沉 溺  為 累 甚 切  以 往 古 
ZH_X88_1649_002:0331a24	諸佛過中不餐。推此晚食併置中前。自中之後。清虗	002	諸 佛 過 中 不 餐  推 此 晚 食 併 置 中 前  自 中 之 後  清 虗 
ZH_X88_1649_002:0331b01	無事。念慮自簡。在始未專。在久自習。此誠遣累之筌	002	無 事  念 慮 自 簡  在 始 未 專  在 久 自 習  此 誠 遣 累 之 筌 
ZH_X88_1649_002:0331b02	罤。適道之捷徑也。	002	罤  適 道 之 捷 徑 也  
ZH_X88_1649_002:0331b03	劉彥和	002	劉 彥 和 
ZH_X88_1649_002:0331b04	劉勰。字彥和。東筦人。雅為太子照明所重。撰文心雕	002	劉 勰  字 彥 和  東 筦 人  雅 為 太 子 照 明 所 重  撰 文 心 雕 
ZH_X88_1649_002:0331b05	龍五十篇。家貧不婚娶。依沙門僧裕。遂博通經論。區	002	龍 五 十 篇  家 貧 不 婚 娶  依 沙 門 僧 裕  遂 博 通 經 論  區 
ZH_X88_1649_002:0331b06	別部類而為之敘。定林寺藏經。即其銓次也。中書令	002	別 部 類 而 為 之 敘  定 林 寺 藏 經  即 其 銓 次 也  中 書 令 
ZH_X88_1649_002:0331b07	沈約絕重其文。常置几案間。凡都下寺塔。及名僧碑	002	沈 約 絕 重 其 文  常 置 几 案 間  凡 都 下 寺 塔  及 名 僧 碑 
ZH_X88_1649_002:0331b08	碣皆出其手。累官通事舍人。表求出家。先燔鬚自誓。	002	碣 皆 出 其 手  累 官 通 事 舍 人  表 求 出 家  先 燔 鬚 自 誓  
ZH_X88_1649_002:0331b09	帝嘉之。賜法名慧地。	002	帝 嘉 之  賜 法 名 慧 地  
ZH_X88_1649_002:0331b10	崔子約	002	崔 子 約 
ZH_X88_1649_002:0331b11	崔子約。五歲喪父。不肯食肉。後喪居喪。哀毀骨立。兄	002	崔 子 約  五 歲 喪 父  不 肯 食 肉  後 喪 居 喪  哀 毀 骨 立  兄 
ZH_X88_1649_002:0331b12	子度死。百日不入房。長八尺餘。姿神俊異。為平原公	002	子 度 死  百 日 不 入 房  長 八 尺 餘  姿 神 俊 異  為 平 原 公 
ZH_X88_1649_002:0331b13	開府祭酒。與兄子瞻俱詣晉陽。寄居佛寺。瞻長於子	002	開 府 祭 酒  與 兄 子 瞻 俱 詣 晉 陽  寄 居 佛 寺  瞻 長 於 子 
ZH_X88_1649_002:0331b14	約二歲。每退朝久立。子約憑几對之。二人風華鬱然。	002	約 二 歲  每 退 朝 久 立  子 約 憑 几 對 之  二 人 風 華 鬱 然  
ZH_X88_1649_002:0331b15	諸沙門竊窺之。以為二天人也。	002	諸 沙 門 竊 窺 之  以 為 二 天 人 也  
ZH_X88_1649_002:0331b16	劉士湮	002	劉 士 湮 
ZH_X88_1649_002:0331b17	劉霽。字士湮。性至孝。十四居父憂。每哭輙嘔血。家貧	002	劉 霽  字 士 湮  性 至 孝  十 四 居 父 憂  每 哭 輙 嘔 血  家 貧 
ZH_X88_1649_002:0331b18	與弟歊立志勤學。博涉多通。梁天監中。歷位西昌海	002	與 弟 歊 立 志 勤 學  博 涉 多 通  梁 天 監 中  歷 位 西 昌 海 
ZH_X88_1649_002:0331b19	鹽令。母明氏寢疾。泣誦觀音數萬徧。母病得瘥。及卒。	002	鹽 令  母 明 氏 寢 疾  泣 誦 觀 音 數 萬 徧  母 病 得 瘥  及 卒  
ZH_X88_1649_002:0331b20	廬墓哀號。白鶴雙翔其側。所著有釋俗語八卷。	002	廬 墓 哀 號  白 鶴 雙 翔 其 側  所 著 有 釋 俗 語 八 卷  
ZH_X88_1649_002:0331b21	元士宗	002	元 士 宗 
ZH_X88_1649_002:0331b22	阮孝緒。字士宗。陳留人。父彥之。宋太尉從事中郎。孝	002	阮 孝 緒  字 士 宗  陳 留 人  父 彥 之  宋 太 尉 從 事 中 郎  孝 
ZH_X88_1649_002:0331b23	緒年十三。通五經大旨。十六丁家難。入鐘山聽講。母	002	緒 年 十 三  通 五 經 大 旨  十 六 丁 家 難  入 鐘 山 聽 講  母 
ZH_X88_1649_002:0331b24	有疾。緒在席心驚而歸。合藥須生人參。入山採求未	002	有 疾  緒 在 席 心 驚 而 歸  合 藥 須 生 人 參  入 山 採 求 未 
ZH_X88_1649_002:0331c01	獲。忽一鹿在前。心異之。至鹿息處果得人參。藥成。母	002	獲  忽 一 鹿 在 前  心 異 之  至 鹿 息 處 果 得 人 參  藥 成  母 
ZH_X88_1649_002:0331c02	疾隨愈。尚書令王晏來候之。緒惡其人。穿籬而遁。及	002	疾 隨 愈  尚 書 令 王 晏 來 候 之  緒 惡 其 人  穿 籬 而 遁  及 
ZH_X88_1649_002:0331c03	晏被誅。以非黨獲免。甞以鹿林為精舍。環以林池。杜	002	晏 被 誅  以 非 黨 獲 免  甞 以 鹿 林 為 精 舍  環 以 林 池  杜 
ZH_X88_1649_002:0331c04	絕交游。世罕得而見之。御史中丞任昉欲見。輙望廬	002	絕 交 游  世 罕 得 而 見 之  御 史 中 丞 任 昉 欲 見  輙 望 廬 
ZH_X88_1649_002:0331c05	而返。乃指鹿林謂其兄曰。其室則邇。其人甚遠。繇是	002	而 返  乃 指 鹿 林 謂 其 兄 曰  其 室 則 邇  其 人 甚 遠  繇 是 
ZH_X88_1649_002:0331c06	朝貴絕於造請。唯與斐子野交好。天監末累召不赴。	002	朝 貴 絕 於 造 請  唯 與 斐 子 野 交 好  天 監 末 累 召 不 赴  
ZH_X88_1649_002:0331c07	曰若麏麚盡可參馭。何以異乎騄驥哉。甞著七錄載	002	曰 若 麏 麚 盡 可 參 馭  何 以 異 乎 騄 驥 哉  甞 著 七 錄 載 
ZH_X88_1649_002:0331c08	內外圖書。其六曰佛法錄。既卒。門人諡曰文貞處士。	002	內 外 圖 書  其 六 曰 佛 法 錄  既 卒  門 人 諡 曰 文 貞 處 士  
ZH_X88_1649_002:0331c09	庾彥實	002	庾 彥 實 
ZH_X88_1649_002:0331c10	庾詵。字彥實。新野人。幼聰警。經史百氏無不該綜。性	002	庾 詵  字 彥 實  新 野 人  幼 聰 警  經 史 百 氏 無 不 該 綜  性 
ZH_X88_1649_002:0331c11	嗜林泉。蔬食布衣。不事生業。普通間召為黃門侍郎	002	嗜 林 泉  蔬 食 布 衣  不 事 生 業  普 通 間 召 為 黃 門 侍 郎 
ZH_X88_1649_002:0331c12	不就。晚年遵釋教。宅內建道場。六時禮誦。卒諡貞節	002	不 就  晚 年 遵 釋 教  宅 內 建 道 場  六 時 禮 誦  卒 諡 貞 節 
ZH_X88_1649_002:0331c13	先生。	002	先 生  
ZH_X88_1649_002:0331c14	杜輔言	002	杜 輔 言 
ZH_X88_1649_002:0331c15	杜弼。字輔言。中山人。幼聰敏。家貧無書。寄郡學受業。	002	杜 弼  字 輔 言  中 山 人  幼 聰 敏  家 貧 無 書  寄 郡 學 受 業  
ZH_X88_1649_002:0331c16	為時輩所推。魏孝明初。除太學愽士。入北齊。為神武	002	為 時 輩 所 推  魏 孝 明 初  除 太 學 愽 士  入 北 齊  為 神 武 
ZH_X88_1649_002:0331c17	高歡奉使西魏。魏帝見之九龍殿。曰卿精於學佛。聊	002	高 歡 奉 使 西 魏  魏 帝 見 之 九 龍 殿  曰 卿 精 於 學 佛  聊 
ZH_X88_1649_002:0331c18	問經中佛性法性。為同為異。弼曰止是一理。又問曰	002	問 經 中 佛 性 法 性  為 同 為 異  弼 曰 止 是 一 理  又 問 曰 
ZH_X88_1649_002:0331c19	說者皆妄言法性寬。佛性狹。如何。弼曰。在寬成寬。在	002	說 者 皆 妄 言 法 性 寬  佛 性 狹  如 何  弼 曰  在 寬 成 寬  在 
ZH_X88_1649_002:0331c20	狹成狹。若論性體。非狹非寬。帝曰。既言成寬成狹。何	002	狹 成 狹  若 論 性 體  非 狹 非 寬  帝 曰  既 言 成 寬 成 狹  何 
ZH_X88_1649_002:0331c21	得非狹非寬。弼曰。若言是寬。則不能成狹。若言是狹。	002	得 非 狹 非 寬  弼 曰  若 言 是 寬  則 不 能 成 狹  若 言 是 狹  
ZH_X88_1649_002:0331c22	亦不能為寬。以非寬非狹。故能寬能狹。所成雖異。能	002	亦 不 能 為 寬  以 非 寬 非 狹  故 能 寬 能 狹  所 成 雖 異  能 
ZH_X88_1649_002:0331c23	成則一。帝稱善。	002	成 則 一  帝 稱 善  
ZH_X88_1649_002:0331c24	徐孝穆	002	徐 孝 穆 
ZH_X88_1649_002:0332a01	徐陵。字孝穆。剡人。仕梁為散騎常侍。及候景宼梁。父	002	徐 陵  字 孝 穆  剡 人  仕 梁 為 散 騎 常 侍  及 候 景 宼 梁  父 
ZH_X88_1649_002:0332a02	士秀被圍。陵蔬食布衣。皇皇然若居哀恤。使齊還。除	002	士 秀 被 圍  陵 蔬 食 布 衣  皇 皇 然 若 居 哀 恤  使 齊 還  除 
ZH_X88_1649_002:0332a03	御史中丞。時安成王頊為司空。權傾朝野。大臣莫敢	002	御 史 中 丞  時 安 成 王 頊 為 司 空  權 傾 朝 野  大 臣 莫 敢 
ZH_X88_1649_002:0332a04	言。陵劾奏之。朝野肅然。累官太子少傅。陵八歲能屬	002	言  陵 劾 奏 之  朝 野 肅 然  累 官 太 子 少 傅  陵 八 歲 能 屬 
ZH_X88_1649_002:0332a05	文。沙門寶誌摩其頂曰。此天上石麒麟也。嘗聽智者	002	文  沙 門 寶 誌 摩 其 頂 曰  此 天 上 石 麒 麟 也  嘗 聽 智 者 
ZH_X88_1649_002:0332a06	講經。因立五願。一臨終正念。二不墜三塗。三人中托	002	講 經  因 立 五 願  一 臨 終 正 念  二 不 墜 三 塗  三 人 中 托 
ZH_X88_1649_002:0332a07	生。四童真出家。五不墮流俗之僧。後至唐貞觀間。生	002	生  四 童 真 出 家  五 不 墮 流 俗 之 僧  後 至 唐 貞 觀 間  生 
ZH_X88_1649_002:0332a08	縉雲朱家。年十八將納婦。路逢梵僧謂曰。少年何意	002	縉 雲 朱 家  年 十 八 將 納 婦  路 逢 梵 僧 謂 曰  少 年 何 意 
ZH_X88_1649_002:0332a09	欲違昔誓。因示其五願。遂感悟不復還家。即往天台	002	欲 違 昔 誓  因 示 其 五 願  遂 感 悟 不 復 還 家  即 往 天 台 
ZH_X88_1649_002:0332a10	國清寺。投章安法師咨受心要。證法華三昧。號智威。	002	國 清 寺  投 章 安 法 師 咨 受 心 要  證 法華三昧  號 智 威  
ZH_X88_1649_002:0332a11	徐孝克	002	徐 孝 克 
ZH_X88_1649_002:0332a12	徐孝克。陵之弟。性孝。通五經善屬文。梁太清中起家	002	徐 孝 克  陵 之 弟  性 孝  通 五 經 善 屬 文  梁 太 清 中 起 家 
ZH_X88_1649_002:0332a13	博士。候景亂。歲饑。孝克養母。饘粥不能給。乃剃髮為	002	博 士  候 景 亂  歲 饑  孝 克 養 母  饘 粥 不 能 給  乃 剃 髮 為 
ZH_X88_1649_002:0332a14	沙門。乞食以給。後旌於朝。高宗召為祭酒。每侍宴取	002	沙 門  乞 食 以 給  後 旌 於 朝  高 宗 召 為 祭 酒  每 侍 宴 取 
ZH_X88_1649_002:0332a15	珍果。還以遺母。高宗嗟歎。勑所司餉其母。方克托鉢	002	珍 果  還 以 遺 母  高 宗 嗟 歎  勑 所 司 餉 其 母  方 克 托 鉢 
ZH_X88_1649_002:0332a16	時。有神僧印度。號法整。	002	時  有 神 僧 印 度  號 法 整  
ZH_X88_1649_002:0332a17	李子約	002	李 子 約 
ZH_X88_1649_002:0332a18	李士謙。字子約。平棘人。幼孤事母孝。其伯父瑒稱曰。	002	李 士 謙  字 子 約  平 棘 人  幼 孤 事 母 孝  其 伯 父 瑒 稱 曰  
ZH_X88_1649_002:0332a19	此吾家曾子也。宗黨豪盛。士謙獨捨宅為寺。兢兢儉	002	此 吾 家 曾 子 也  宗 黨 豪 盛  士 謙 獨 捨 宅 為 寺  兢 兢 儉 
ZH_X88_1649_002:0332a20	素。不御酒肉。隋有天下。畢志不仕。嘗有粟千石以貸	002	素  不 御 酒 肉  隋 有 天 下  畢 志 不 仕  嘗 有 粟 千 石 以 貸 
ZH_X88_1649_002:0332a21	鄉人。值歲祲。對眾焚券。不責其償。明年又大饑。士謙	002	鄉 人  值 歲 祲  對 眾 焚 券  不 責 其 償  明 年 又 大 饑  士 謙 
ZH_X88_1649_002:0332a22	罄竭家資。糜粥施藥。鄉人全活者萬計。或謂之曰。子	002	罄 竭 家 資  糜 粥 施 藥  鄉 人 全 活 者 萬 計  或 謂 之 曰  子 
ZH_X88_1649_002:0332a23	多陰德。後必昌大。士謙曰。陰德猶耳鳴。已自知之。人	002	多 陰 德  後 必 昌 大  士 謙 曰  陰 德 猶 耳 鳴  已 自 知 之  人 
ZH_X88_1649_002:0332a24	無知者。子今已知。何足為德。士謙善談玄理。嘗有客	002	無 知 者  子 今 已 知  何 足 為 德  士 謙 善 談 玄 理  嘗 有 客 
ZH_X88_1649_002:0332b01	在座。不信佛家報應之說。士謙諭之曰。積善餘慶。積	002	在 座  不 信 佛 家 報 應 之 說  士 謙 諭 之 曰  積 善 餘 慶  積 
ZH_X88_1649_002:0332b02	惡餘殃。非休咎之應耶。至若鯀為黃態。杜宇為鶗鴂。	002	惡 餘 殃  非 休 咎 之 應 耶  至 若 鯀 為 黃 態  杜 宇 為 鶗 鴂  
ZH_X88_1649_002:0332b03	褒君為龍。牛哀為虎。彭生為豕。如意為犬。鄧艾為牛。	002	褒 君 為 龍  牛 哀 為 虎  彭 生 為 豕  如 意 為 犬  鄧 艾 為 牛  
ZH_X88_1649_002:0332b04	徐伯為魚。羊祜前身李子之子。此非佛家變受異形	002	徐 伯 為 魚  羊 祜 前 身 李 子 之 子  此 非 佛 家 變 受 異 形 
ZH_X88_1649_002:0332b05	之謂耶。客曰。邢子才云。豈有松柏後身化為樗櫟。僕	002	之 謂 耶  客 曰  邢 子 才 云  豈 有 松 柏 後 身 化 為 樗 櫟  僕 
ZH_X88_1649_002:0332b06	以為然。士謙曰。此不類之談也。變化皆由心造。木豈	002	以 為 然  士 謙 曰  此 不 類 之 談 也  變 化 皆 由 心 造  木 豈 
ZH_X88_1649_002:0332b07	有心乎。客不能難。	002	有 心 乎  客 不 能 難  
ZH_X88_1649_002:0332b08	楊越公	002	楊 越 公 
ZH_X88_1649_002:0332b09	楊素。字處道。華陰人。奇策高文。為一時之傑。累官上	002	楊 素  字 處 道  華 陰 人  奇 策 高 文  為 一 時 之 傑  累 官 上 
ZH_X88_1649_002:0332b10	柱國。封越國公。雅重佛法。造光明寺。又於華嶽造思	002	柱 國  封 越 國 公  雅 重 佛 法  造 光 明 寺  又 於 華 嶽 造 思 
ZH_X88_1649_002:0332b11	覺寺。嘗行道院。觀壁間畵像。道士曰。此老子化胡成	002	覺 寺  嘗 行 道 院  觀 壁 間 畵 像  道 士 曰  此 老 子 化 胡 成 
ZH_X88_1649_002:0332b12	佛圖。素曰承聞老子化胡。胡人不受。老子變身作佛。	002	佛 圖  素 曰 承 聞 老 子 化 胡  胡 人 不 受  老 子 變 身 作 佛  
ZH_X88_1649_002:0332b13	胡人方受。是則佛能化胡。道不能化。何言老子化胡	002	胡 人 方 受  是 則 佛 能 化 胡  道 不 能 化  何 言 老 子 化 胡 
ZH_X88_1649_002:0332b14	乎。且老子安用化胡為佛。何不化胡為道。道流不能	002	乎  且 老 子 安 用 化 胡 為 佛  何 不 化 胡 為 道  道 流 不 能 
ZH_X88_1649_002:0332b15	對。	002	對  
ZH_X88_1649_002:0332b16	張士衡	002	張 士 衡 
ZH_X88_1649_002:0332b17	張士衡。樂壽人。九歲喪母。哀毀渝制。隋末兵起。諸儒	002	張 士 衡  樂 壽 人  九 歲 喪 母  哀 毀 渝 制  隋 末 兵 起  諸 儒 
ZH_X88_1649_002:0332b18	廢學。士衡復講教鄉里。太子承乾迎致。謁太宗。推崇	002	廢 學  士 衡 復 講 教 鄉 里  太 子 承 乾 迎 致  謁 太 宗  推 崇 
ZH_X88_1649_002:0332b19	賢館學士。太子問事佛營福。其應如何。對曰。事佛在	002	賢 館 學 士  太 子 問 事 佛 營 福  其 應 如 何  對 曰  事 佛 在 
