segmentnr	original	stemmed
ZH_T11_0310_029:0161a18_0	貪法與佛法，　　平等即涅槃，	貪 法 與 佛 法    平 等 即 涅 槃  
ZH_T11_0310_029:0161a19_0	智者應當知，　　了貪寂靜已，	智 者 應 當 知    了 貪 寂 靜 已  
ZH_T11_0310_029:0161a20_13	入於寂靜界，　　是名貪三昧。	入 於 寂 靜 界    是 名 貪 三 昧  
ZH_T11_0310_029:0161a21_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0161a21_16	云何名為瞋相三昧？	云 何 名 為 瞋 相 三 昧  
ZH_T11_0310_029:0161a22_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0161a23_0	「以虛妄因緣，　　而起於瞋恚，	 以 虛 妄 因 緣    而 起 於 瞋 恚  
ZH_T11_0310_029:0161a24_0	無我執為我，　　及由麁惡聲，	無 我 執 為 我    及 由 麁 惡 聲  
ZH_T11_0310_029:0161a25_0	起猛利瞋心，　　猶如於惡毒，	起 猛 利 瞋 心    猶 如 於 惡 毒  
ZH_T11_0310_029:0161a26_13	音聲及瞋恚，　　究竟無所有。	音 聲 及 瞋 恚    究 竟 無 所 有  
ZH_T11_0310_029:0161a27_0	如鑽木出火，　　要假眾緣力，	如 鑽 木 出 火    要 假 眾 緣 力  
ZH_T11_0310_029:0161a28_13	若緣不和合，　　火終不得生。	若 緣 不 和 合    火 終 不 得 生  
ZH_T11_0310_029:0161a29_0	是不悅意聲，　　畢竟無所有，	是 不 悅 意 聲    畢 竟 無 所 有  
ZH_T11_0310_029:0161b01_13	知聲性空故，　　瞋亦不復生。	知 聲 性 空 故    瞋 亦 不 復 生  
ZH_T11_0310_029:0161b02_0	瞋不在於聲，　　亦不身中住，	瞋 不 在 於 聲    亦 不 身 中 住  
ZH_T11_0310_029:0161b03_13	因緣和合起，　　離緣終不生。	因緣和合 起    離 緣 終 不 生  
ZH_T11_0310_029:0161b04_0	如因乳等緣，　　和合生酥酪，	如 因 乳 等 緣    和 合 生 酥 酪  
ZH_T11_0310_029:0161b05_13	瞋自性無起，　　因於麁惡聲。	瞋 自 性 無 起    因 於 麁 惡 聲  
ZH_T11_0310_029:0161b06_0	愚者不能了，　　熱惱自燒然，	愚 者 不 能 了    熱 惱 自 燒 然  
ZH_T11_0310_029:0161b07_13	應當如是知，　　究竟無所有。	應 當 如 是 知    究 竟 無 所 有  
ZH_T11_0310_029:0161b08_0	瞋性本寂靜，　　但有於假名，	瞋 性 本 寂 靜    但 有 於 假 名  
ZH_T11_0310_029:0161b09_0	瞋恚即實際，　　以依真如起，	瞋 恚 即 實 際    以 依 真 如 起  
ZH_T11_0310_029:0161b10_13	了知如法界，　　是名瞋三昧。	了 知 如 法 界    是 名 瞋 三 昧  
ZH_T11_0310_029:0161b11_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0161b11_16	云何名為癡相三昧？	云 何 名 為 癡 相 三 昧  
ZH_T11_0310_029:0161b12_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0161b13_0	「無明體性空，　　本自無生起，	 無 明 體 性 空    本 自 無 生 起  
ZH_T11_0310_029:0161b14_13	是中無少法，　　而可說為癡。	是 中 無 少 法    而 可 說 為 癡  
ZH_T11_0310_029:0161b15_0	凡夫於無癡，　　而妄生癡想，	凡 夫 於 無 癡    而 妄 生 癡 想  
ZH_T11_0310_029:0161b16_13	於無著生著，　　猶若結虛空。	於 無 著 生 著    猶 若 結 虛 空  
ZH_T11_0310_029:0161b17_0	奇哉愚癡人，　　不應作而作，	奇 哉 愚 癡 人    不 應 作 而 作  
ZH_T11_0310_029:0161b18_13	諸法皆非有，　　雜染分別生。	諸 法 皆 非 有    雜 染 分 別 生  
ZH_T11_0310_029:0161b19_0	如欲取虛空，　　安置於一處，	如 欲 取 虛 空    安 置 於 一 處  
ZH_T11_0310_029:0161b20_13	設經千萬劫，　　終無有積聚。	設 經 千 萬 劫    終 無 有 積 聚  
ZH_T11_0310_029:0161b21_0	愚夫從本來，　　經不思議劫，	愚 夫 從 本 來    經 不 思 議 劫  
ZH_T11_0310_029:0161b22_13	所起於癡結，　　而無少分增。	所 起 於 癡 結    而 無 少 分 增  
ZH_T11_0310_029:0161b23_0	如彼取虛空，　　終無有增減，	如 彼 取 虛 空    終 無 有 增 減  
ZH_T11_0310_029:0161b24_13	多劫集於癡，　　增減亦如是。	多 劫 集 於 癡    增 減 亦 如 是  
ZH_T11_0310_029:0161b25_0	又如於槖籥，　　受風無際限，	又 如 於 槖 籥    受 風 無 際 限  
ZH_T11_0310_029:0161b26_13	愚癡著欲樂，　　無有厭足時。	愚 癡 著 欲 樂    無有厭足 時  
ZH_T11_0310_029:0161b27_0	是癡無所有，　　無根無住處，	是 癡 無 所 有    無 根 無 住 處  
ZH_T11_0310_029:0161b28_13	以根非有故，　　亦無癡可盡。	以 根 非 有 故    亦 無 癡 可 盡  
ZH_T11_0310_029:0161b29_0	以癡無盡故，　　邊際不可得，	以 癡 無 盡 故    邊 際 不 可 得  
ZH_T11_0310_029:0161c01_13	是故諸眾生，　　我不能令盡。	是 故 諸 眾 生    我 不 能 令 盡  
ZH_T11_0310_029:0161c02_0	設我一日中，　　能度三千界，	設 我 一 日 中    能 度 三 千 界  
ZH_T11_0310_029:0161c03_0	所有諸眾生，　　皆令入涅槃，	所 有 諸 眾 生    皆 令入涅槃  
ZH_T11_0310_029:0161c04_0	復經不思議，　　無量千萬劫，	復 經 不 思 議    無 量 千 萬 劫  
ZH_T11_0310_029:0161c05_13	日日如是化，　　眾生界不盡。	日 日 如 是 化    眾 生 界 不 盡  
ZH_T11_0310_029:0161c06_0	癡界眾生界，　　是二俱無相，	癡 界 眾 生 界    是 二 俱 無 相  
ZH_T11_0310_029:0161c07_13	彼皆如幻化，　　故不能令盡。	彼 皆 如 幻 化    故 不 能 令 盡  
ZH_T11_0310_029:0161c08_0	癡性與佛性，　　平等無差別，	癡 性 與 佛 性    平 等 無 差 別  
ZH_T11_0310_029:0161c09_13	若分別於佛，　　彼則住愚癡。	若 分 別 於 佛    彼 則 住 愚 癡  
ZH_T11_0310_029:0161c10_0	癡及一切智，　　性皆不可得，	癡 及 一 切 智    性 皆 不 可 得  
ZH_T11_0310_029:0161c11_13	然彼諸眾生，　　皆與癡平等。	然 彼 諸 眾 生    皆 與 癡 平 等  
ZH_T11_0310_029:0161c12_0	眾生不思議，　　癡亦不思議，	眾 生 不 思 議    癡 亦 不 思 議  
ZH_T11_0310_029:0161c13_13	以不思議故，　　不應取分別。	以 不 思 議 故    不 應 取 分 別  
ZH_T11_0310_029:0161c14_0	如是思惟心，　　思量不可得，	如 是 思 惟 心    思 量 不 可 得  
ZH_T11_0310_029:0161c15_13	癡亦不可量，　　以無邊際故。	癡 亦 不 可 量    以 無 邊 際 故  
ZH_T11_0310_029:0161c16_0	既無有邊際，　　從何而得生，	既 無有邊際    從 何 而 得 生  
ZH_T11_0310_029:0161c17_13	自性無生故，　　相亦不可得。	自 性 無 生 故    相 亦 不 可 得  
ZH_T11_0310_029:0161c18_0	了癡無有相，　　觀佛亦復然，	了 癡 無 有 相    觀 佛 亦 復 然  
ZH_T11_0310_029:0161c19_13	應當如是知，　　一切法無二。	應 當 如 是 知    一 切 法 無 二  
ZH_T11_0310_029:0161c20_0	癡性本寂靜，　　但有於假名，	癡 性 本 寂 靜    但 有 於 假 名  
ZH_T11_0310_029:0161c21_0	我證菩提時，　　亦了癡平等，	我 證 菩 提 時    亦 了 癡 平 等  
ZH_T11_0310_029:0161c22_13	能作如是觀，　　是名癡三昧。	能 作 如 是 觀    是 名 癡 三 昧  
ZH_T11_0310_029:0161c23_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0161c23_16	云何名為不善三昧？	云 何 名 為 不 善 三 昧  
ZH_T11_0310_029:0161c24_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0161c25_0	「知彼貪瞋癡，　　種種諸煩惱，	 知 彼 貪 瞋 癡    種 種 諸 煩 惱  
ZH_T11_0310_029:0161c26_0	所有諸行相，　　虛妄無真實，	所 有 諸 行 相    虛 妄 無 真 實  
ZH_T11_0310_029:0161c27_13	能如是觀察，　　是不善三昧。	能 如 是 觀 察    是 不 善 三 昧  
ZH_T11_0310_029:0161c28_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0161c28_16	云何名為善法三昧？	云 何 名 為 善 法 三 昧  
ZH_T11_0310_029:0161c29_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0162a01_0	「汝等應當知，　　諸善意樂者，	 汝 等 應 當 知    諸 善 意 樂 者  
ZH_T11_0310_029:0162a02_13	心行各差別，　　皆同於一行。	心 行 各 差 別    皆 同 於 一 行  
ZH_T11_0310_029:0162a03_0	以一出離相，　　了知於一切，	以 一 出 離 相    了 知 於 一 切  
ZH_T11_0310_029:0162a04_13	皆悉寂靜故，　　是名善三昧。	皆 悉 寂 靜 故    是 名 善 三 昧  
ZH_T11_0310_029:0162a05_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0162a05_15	云何名有為三昧？	云 何 名 有 為 三 昧  
ZH_T11_0310_029:0162a05_20	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0162a06_0	「汝等應當知，　　一切有為法，	 汝 等 應 當 知    一 切 有 為 法  
ZH_T11_0310_029:0162a07_13	非是所造作，　　亦無可稱量。	非 是 所 造 作    亦 無 可 稱 量  
ZH_T11_0310_029:0162a08_0	我了知諸行，　　性無有積集，	我 了 知 諸 行    性 無 有 積 集  
ZH_T11_0310_029:0162a09_13	一切皆寂靜，　　名有為三昧。	一 切 皆 寂 靜    名 有 為 三 昧  
ZH_T11_0310_029:0162a10_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0162a10_15	云何名無為三昧？	云 何 名 無 為 三 昧  
ZH_T11_0310_029:0162a10_20	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0162a11_0	「無為性寂靜，　　於中無所著，	 無 為 性 寂 靜    於 中 無 所 著  
ZH_T11_0310_029:0162a12_13	亦復無出離，　　但有假名字。	亦 復 無 出 離    但 有 假 名 字  
ZH_T11_0310_029:0162a13_0	為執著眾生，　　而說彼名字，	為 執 著 眾 生    而 說 彼 名 字  
ZH_T11_0310_029:0162a14_13	能如是了知，　　名無為三昧。	能 如 是 了 知    名 無 為 三 昧  
ZH_T11_0310_029:0162a17_7	」爾時世尊說如是等不可思議微妙偈時，九萬二千菩薩得無生法忍，三萬六千比丘而於諸漏心得解脫；	 爾 時 世 尊 說 如 是 等 不可思議 微 妙 偈 時  九 萬 二 千 菩 薩 得無生法忍  三 萬 六 千 比 丘 而 於 諸 漏 心得解脫  
ZH_T11_0310_029:0162a19_18	七十二萬億那由他諸天及六千比丘尼、一百八十萬優婆塞、二千二百優婆夷等，皆發阿耨多羅三藐三菩提心。	七 十 二 萬 億 那 由 他 諸 天 及 六 千 比 丘 尼  一 百 八 十 萬 優 婆 塞  二 千 二 百 優 婆 夷 等  皆 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_029:0162a20_12	爾時文殊師利菩薩復白佛言：	爾 時 文 殊 師 利 菩 薩 復 白 佛 言  
ZH_T11_0310_029:0162a20_18	「唯願世尊！	 唯 願 世 尊  
ZH_T11_0310_029:0162a24_17	為諸菩薩演說種種三昧名字，令其聞者諸根通利，而於諸法得智慧明，不為一切邪見眾生之所摧伏，亦令證得四無礙辯，於一文字而能了知種種文字，於諸文字了一文字。	為 諸 菩 薩 演 說 種 種 三 昧 名 字  令 其 聞 者 諸 根 通 利  而 於 諸 法 得 智 慧 明  不 為 一 切 邪 見 眾 生 之 所 摧 伏  亦 令 證 得四無礙辯  於 一 文 字 而 能 了 知 種 種 文 字  於 諸 文 字 了 一 文 字  
ZH_T11_0310_029:0162a26_13	復以無邊辯才，為諸眾生善說法要，亦令證得甚深法忍，於一剎那了一切行。	復 以 無 邊 辯 才  為 諸 眾 生 善 說 法 要  亦 令 證 得 甚深法忍  於 一 剎 那 了 一 切 行  
ZH_T11_0310_029:0162a27_11	是一切行，各各復有無邊行相皆能了知。	是 一 切 行  各 各 復 有 無 邊 行 相 皆 能 了 知  
ZH_T11_0310_029:0162a27_15	」佛言：	 佛 言  
ZH_T11_0310_029:0162a27_21	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_029:0162a29_6	有三昧名無邊離垢，若菩薩得此三昧，能現一切諸清淨色。	有 三 昧 名 無 邊 離 垢  若 菩 薩 得 此 三 昧  能 現 一 切 諸 清 淨 色  
ZH_T11_0310_029:0162b01_9	復有三昧名可畏面，得此三昧有大威光映蔽日月。	復 有 三 昧 名 可 畏 面  得 此 三 昧 有 大 威 光 映 蔽 日 月  
ZH_T11_0310_029:0162b02_12	復有三昧名出焰光，得此三昧能蔽一切釋梵威光。	復 有 三 昧 名 出 焰 光  得 此 三 昧 能 蔽 一 切 釋 梵 威 光  
ZH_T11_0310_029:0162b04_2	復有三昧名為出離，得此三昧令諸眾生出離一切貪恚愚癡。	復 有 三 昧 名 為 出 離  得 此 三 昧 令 諸 眾 生 出 離 一 切 貪 恚 愚 癡  
ZH_T11_0310_029:0162b05_5	復有三昧名無礙光，得此三昧則能照曜一切佛剎。	復 有 三 昧 名 無 礙 光  得 此 三 昧 則 能 照 曜 一 切 佛 剎  
ZH_T11_0310_029:0162b06_17	復有三昧名無忘失，得此三昧能持諸佛所說教法，亦能為他敷演斯義。	復 有 三 昧 名 無 忘 失  得 此 三 昧 能 持 諸佛所說 教 法  亦 能 為 他 敷 演 斯 義  
ZH_T11_0310_029:0162b08_6	復有三昧名曰雷音，得此三昧善能顯示一切言音上至梵世。	復 有 三 昧 名 曰 雷 音  得 此 三 昧 善 能 顯 示 一 切 言 音 上 至 梵 世  
ZH_T11_0310_029:0162b09_9	復有三昧名為喜樂，得此三昧令諸眾生喜樂滿足。	復 有 三 昧 名 為 喜 樂  得 此 三 昧 令 諸 眾 生 喜 樂 滿 足  
ZH_T11_0310_029:0162b10_12	復有三昧名喜無厭，得此三昧其見聞者無有厭足。	復 有 三 昧 名 喜 無 厭  得 此 三 昧 其 見 聞 者 無有厭足  
ZH_T11_0310_029:0162b12_2	復有三昧名專一境難思功德，得此三昧而能示現一切神變。	復 有 三 昧 名 專 一 境 難 思 功 德  得 此 三 昧 而 能 示 現 一 切 神 變  
ZH_T11_0310_029:0162b14_8	復有三昧名解一切眾生語言，得此三昧善能宣說一切語言，於一字中說一切字，了一切字同於一字。	復 有 三 昧 名 解 一 切 眾 生 語 言  得 此 三 昧 善 能 宣 說 一 切 語 言  於 一 字 中 說 一 切 字  了 一 切 字 同 於 一 字  
ZH_T11_0310_029:0162b15_16	復有三昧名超一切陀羅尼王，得此三昧能善了知諸陀羅尼。	復 有 三 昧 名 超 一 切 陀 羅 尼 王  得 此 三 昧 能 善 了 知 諸 陀 羅 尼  
ZH_T11_0310_029:0162b17_9	復有三昧名為一切辯才莊嚴，得此三昧善能分別一切文字種種言音。	復 有 三 昧 名 為 一 切 辯 才 莊 嚴  得 此 三 昧 善 能 分 別 一 切 文 字 種 種 言 音  
ZH_T11_0310_029:0162b20_16	復有三昧名為積集一切善法，得此三昧能令眾生悉聞佛聲法聲僧聲、聲聞聲緣覺聲、菩薩聲波羅蜜聲，如是菩薩住三昧時，令諸眾生聞聲不絕。	復 有 三 昧 名 為 積 集 一 切 善 法  得 此 三 昧 能 令 眾 生 悉 聞 佛 聲 法 聲 僧 聲  聲 聞 聲 緣 覺 聲  菩 薩 聲 波 羅 蜜 聲  如 是 菩 薩 住 三 昧 時  令 諸 眾 生 聞 聲 不 絕  
ZH_T11_0310_029:0162b21_7	」爾時文殊師利白佛言：	 爾 時 文 殊 師 利 白 佛 言  
ZH_T11_0310_029:0162b21_13	「唯願世尊！	 唯 願 世 尊  
ZH_T11_0310_029:0162b22_15	加威護念，令我獲得無礙辯才，說此法門殊勝功德。	加 威 護 念  令 我 獲 得 無 礙 辯 才  說 此 法 門 殊 勝 功 德  
ZH_T11_0310_029:0162b22_19	」佛言：	 佛 言  
ZH_T11_0310_029:0162b23_1	「善哉！	 善 哉  
ZH_T11_0310_029:0162b23_6	隨汝所願。	隨 汝 所 願  
ZH_T11_0310_029:0162b23_16	」文殊師利復白佛言：	 文 殊 師 利 復 白 佛 言  
ZH_T11_0310_029:0162b28_2	「若有菩薩於此法門受持讀誦無疑惑者，當知是人於現身中，決定獲得四種辯才，所謂捷疾辯才、廣大辯才、甚深辯才、無盡辯才，於諸眾生心常護念，隨所修行欲毀壞者，皆能覺悟令無毀壞。	 若 有 菩 薩 於 此 法 門 受持讀誦 無 疑 惑 者  當 知 是 人 於 現 身 中  決 定 獲 得 四 種 辯 才  所 謂 捷 疾 辯 才  廣 大 辯 才  甚 深 辯 才  無 盡 辯 才  於 諸 眾 生 心 常 護 念  隨 所 修 行 欲 毀 壞 者  皆 能 覺 悟 令 無 毀 壞  
ZH_T11_0310_029:0162b28_16	」爾時世尊讚文殊師利菩薩言：	 爾 時 世 尊 讚 文 殊 師 利 菩 薩 言  
ZH_T11_0310_029:0162b29_1	「善哉善哉！	 善哉善哉  
ZH_T11_0310_029:0162c01_8	汝於斯義能善分別，如布施者獲大財富，持禁戒者決定生天。	汝 於 斯 義 能 善 分 別  如 布 施 者 獲 大 財 富  持 禁 戒 者 決 定 生 天  
ZH_T11_0310_029:0162c02_7	若能受持此經典者，現得辯才必無虛妄。	若 能 受 持 此 經 典 者  現 得 辯 才 必 無 虛 妄  
ZH_T11_0310_029:0162c04_14	如日光出能除諸暝，亦如菩薩坐菩提座成等正覺決定無疑，受持讀誦是經典者，現得辯才亦復如是。	如 日 光 出 能 除 諸 暝  亦 如 菩 薩 坐菩提座 成等正覺 決 定 無 疑  受持讀誦 是 經 典 者  現 得 辯 才 亦復如是  
ZH_T11_0310_029:0162c04_19	文殊師利！	文 殊 師 利  
ZH_T11_0310_029:0162c06_17	若復有人於現身中欲求辯才，當於此經心生信樂，受持讀誦廣為人說，勿生疑惑。	若 復 有 人 於 現 身 中 欲 求 辯 才  當 於 此 經 心 生 信 樂  受持讀誦 廣 為 人 說  勿 生 疑 惑  
ZH_T11_0310_029:0162c07_10	」爾時無垢藏菩薩白佛言：	 爾 時 無 垢 藏 菩 薩 白 佛 言  
ZH_T11_0310_029:0162c07_14	「世尊！	 世 尊  
ZH_T11_0310_029:0162c09_11	若諸菩薩，佛涅槃後於此法門心無疑惑，受持讀誦為他廣說，我當攝受加其辯才。	若 諸 菩 薩  佛 涅 槃 後 於 此 法 門 心 無 疑 惑  受持讀誦 為 他 廣 說  我 當 攝 受 加 其 辯 才  
ZH_T11_0310_029:0162c11_6	」爾時天魔波旬愁憂苦惱悲涕流淚來詣佛所，而白佛言：	 爾 時 天 魔 波 旬 愁 憂 苦 惱 悲 涕 流 淚 來 詣 佛 所  而 白 佛 言  
ZH_T11_0310_029:0162c12_4	「如來昔證無上菩提，我於爾時已懷憂惱。	 如 來 昔 證 無上菩提  我 於 爾 時 已 懷 憂 惱  
ZH_T11_0310_029:0162c13_3	復於今者說此法門，倍生大苦如中毒箭。	復 於 今 者 說 此 法 門  倍 生 大 苦 如 中 毒 箭  
ZH_T11_0310_029:0162c15_6	若諸眾生聞是經典，決定當於阿耨多羅三藐三菩提無有退轉入般涅槃，令我境界皆悉空虛。	若 諸 眾 生 聞 是 經 典  決 定 當 於 阿耨多羅三藐三菩提 無有退轉 入般涅槃  令 我 境 界 皆 悉 空 虛  
ZH_T11_0310_029:0162c17_16	如來、應、正等覺能令一切諸苦眾生咸得安樂，願垂哀愍與大慈悲，不於此經加威護念，令我安隱憂苦皆除。	如 來  應  正 等 覺 能 令 一 切 諸 苦 眾 生 咸 得 安 樂  願 垂 哀 愍 與 大 慈 悲  不 於 此 經 加 威 護 念  令 我 安 隱 憂 苦 皆 除  
ZH_T11_0310_029:0162c18_8	」爾時世尊告波旬言：	 爾 時 世 尊 告 波 旬 言  
ZH_T11_0310_029:0162c18_14	「勿懷憂惱。	 勿 懷 憂 惱  
ZH_T11_0310_029:0162c19_12	我於此法不作加護，諸眾生等亦不涅槃。	我 於 此 法 不 作 加 護  諸 眾 生 等 亦 不 涅 槃  
ZH_T11_0310_029:0162c21_1	」天魔波旬聞是語已，歡喜踊躍憂惱悉除，即於佛前忽然不現。	 天 魔 波 旬 聞 是 語 已  歡喜踊躍 憂 惱 悉 除  即 於 佛 前 忽 然 不 現  
ZH_T11_0310_029:0162c21_14	爾時文殊師利菩薩前白佛言：	爾 時 文 殊 師 利 菩 薩 前 白 佛 言  
ZH_T11_0310_029:0162c22_17	「如來今者有何密意，告波旬言我於此法不作加護？	 如 來 今 者 有 何 密 意  告 波 旬 言 我 於 此 法 不 作 加 護  
ZH_T11_0310_029:0162c23_1	」佛言：	 佛 言  
ZH_T11_0310_029:0162c23_7	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_029:0162c24_4	以無加護加護此法，是故為彼說如是言。	以 無 加 護 加 護 此 法  是 故 為 彼 說 如 是 言  
ZH_T11_0310_029:0162c25_17	以一切法平等實際，皆歸真如同於法界，離諸言說不二相故，無有加護。	以 一 切 法 平 等 實 際  皆 歸 真 如 同 於 法 界  離 諸 言 說 不 二 相 故  無 有 加 護  
ZH_T11_0310_029:0162c27_5	以我如是誠實之言無有虛妄，能令此經於閻浮提廣行流布。	以 我 如 是 誠 實 之 言 無 有 虛 妄  能 令 此 經 於 閻 浮 提 廣 行 流 布  
ZH_T11_0310_029:0162c28_13	」爾時世尊說是語已，告阿難言：	 爾 時 世 尊 說 是 語 已  告 阿 難 言  
ZH_T11_0310_029:0163a01_11	「此經名為『普入不思議法門』，若能受持如是經典，則為受持八萬四千法門等無差別。	 此 經 名 為  普 入 不 思 議 法 門   若 能 受 持 如 是 經 典  則 為 受 持 八萬四千法門 等 無 差 別  
ZH_T11_0310_029:0163a01_15	何以故？	何 以 故  
ZH_T11_0310_029:0163a03_4	我於此經善通達已，方能為彼諸眾生等演說八萬四千法門。	我 於 此 經 善 通 達 已  方 能 為 彼 諸 眾 生 等 演 說 八萬四千法門  
ZH_T11_0310_029:0163a03_9	是故阿難！	是 故 阿 難  
ZH_T11_0310_029:0163a04_7	汝於此法當善護持，讀誦流通無令忘失。	汝 於 此 法 當 善 護 持  讀 誦 流 通 無 令 忘 失  
ZH_T11_0310_029:0163a07_1	」佛說是經已，文殊師利菩薩、無垢藏菩薩、尊者阿難，及諸世間天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	 佛 說 是 經 已  文 殊 師 利 菩 薩  無 垢 藏 菩 薩  尊 者 阿 難  及 諸 世 間 天  人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0310_029:0163a08_100	大寶積經卷第二十九	大 寶 積 經 卷 第 二 十 九 
