segmentnr	original	stemmed
ZH_T47_1983_002:0484a16_0	菩薩聲聞并八部道場樂　　地動天華非一般道場樂	菩 薩 聲 聞 并 八 部 道 場 樂   地 動 天 華 非 一 般 道 場 樂 
ZH_T47_1983_002:0484a17_0	此是諸佛生己相道場樂　　文殊為說宿因緣道場樂	此 是 諸 佛 生 己 相 道 場 樂   文 殊 為 說 宿 因 緣 道 場 樂 
ZH_T47_1983_002:0484a18_0	毫光遍照咸生怪道場樂　　定說經名妙法蓮道場樂	毫 光 遍 照 咸 生 怪 道 場 樂   定 說 經 名 妙 法 蓮 道 場 樂 
ZH_T47_1983_002:0484a19_0	大眾齊修淨土業道場樂　　手執香華往西方道場樂	大 眾 齊 修 淨 土 業 道 場 樂   手 執 香 華 往 西 方 道 場 樂 
ZH_T47_1983_002:0484a21_0	弟子發願時大樂　　願住五臺山大樂	弟 子 發 願 時 大 樂   願 住 五 臺 山 大 樂 
ZH_T47_1983_002:0484b01_0	文殊菩薩聞心地菩薩子　　普賢菩薩座華臺大樂	文 殊 菩 薩 聞 心 地 菩 薩 子   普 賢 菩 薩 座 華 臺 大 樂 
ZH_T47_1983_002:0484b02_0	弟子發願時大樂　　願作華嚴經大樂	弟 子 發 願 時 大 樂   願 作 華 嚴 經 大 樂 
ZH_T47_1983_002:0484b03_0	花嚴信處品大樂　　心王菩薩在中間大樂大樂	花 嚴 信 處 品 大 樂   心 王 菩 薩 在 中 間 大 樂 大 樂 
ZH_T47_1983_002:0484b04_0	弟子發願時大樂　　願作涅槃經大樂	弟 子 發 願 時 大 樂   願 作 涅 槃 經 大 樂 
ZH_T47_1983_002:0484b05_0	涅槃佛性海菩薩子　　早證涅槃山大樂大樂	涅 槃 佛 性 海 菩 薩 子   早 證 涅 槃 山 大 樂 大 樂 
ZH_T47_1983_002:0484b06_0	弟子發願時大樂　　願作藥師經大樂	弟 子 發 願 時 大 樂   願 作 藥 師 經 大 樂 
ZH_T47_1983_002:0484b07_0	藥師十二願菩薩子　　願願度眾生大樂大樂	藥 師 十 二 願 菩 薩 子   願 願 度 眾 生 大 樂 大 樂 
ZH_T47_1983_002:0484b08_0	弟子發願時大樂　　願作觀音經大樂	弟 子 發 願 時 大 樂   願 作 觀 音 經 大 樂 
ZH_T47_1983_002:0484b09_0	觀音勢至力大樂　　苦處在先登大樂大樂	觀 音 勢 至 力 大 樂   苦 處 在 先 登 大 樂 大 樂 
ZH_T47_1983_002:0484b10_0	弟子發願時大樂　　願作無量經大樂	弟 子 發 願 時 大 樂   願 作 無 量 經 大 樂 
ZH_T47_1983_002:0484b11_0	經中十六觀菩薩子　　三昧自然成大樂大樂	經 中 十 六 觀 菩 薩 子   三 昧 自 然 成 大 樂 大 樂 
ZH_T47_1983_002:0484b12_0	弟子發願時大樂　　願作佛前燈大樂	弟 子 發 願 時 大 樂   願 作 佛 前 燈 大 樂 
ZH_T47_1983_002:0484b13_0	照經并照像菩薩子　　得照師僧大樂大樂	照 經 并 照 像 菩 薩 子   得 照 師 僧 大 樂 大 樂 
ZH_T47_1983_002:0484b14_0	弟子發願時大樂　　願作佛香燈菩薩子	弟 子 發 願 時 大 樂   願 作 佛 香 燈 菩 薩 子 
ZH_T47_1983_002:0484b15_0	燈香供養佛大樂　　度取有緣人大樂	燈 香 供 養 佛 大 樂   度 取 有 緣 人 大 樂 
ZH_T47_1983_002:0484b16_0	弟子發願時大樂　　願作七寶池大樂	弟 子 發 願 時 大 樂   願 作 七 寶 池 大 樂 
ZH_T47_1983_002:0484b17_0	池中有賢聖菩薩子　　總是往生人大樂大樂	池 中 有 賢 聖 菩 薩 子   總 是 往 生 人 大 樂 大 樂 
ZH_T47_1983_002:0484b19_0	巍巍阿彌陀　　顏容紫金形	巍 巍 阿 彌 陀   顏 容 紫 金 形 
ZH_T47_1983_002:0484b20_0	身相三十二　　爪足下安平	身 相 三 十 二   爪 足 下 安 平 
ZH_T47_1983_002:0484b21_0	姿好八十種　　光曜常照明	姿 好 八 十 種   光 曜 常 照 明 
ZH_T47_1983_002:0484b22_0	梵音超三千　　妙響哀鸞聲	梵 音 超 三 千   妙 響 哀 鸞 聲 
ZH_T47_1983_002:0484b23_0	巍巍阿彌陀　　國土甚清明	巍 巍 阿 彌 陀   國 土 甚 清 明 
ZH_T47_1983_002:0484b24_0	悉純黃金色　　無四惡女名	悉 純 黃 金 色   無 四 惡 女 名 
ZH_T47_1983_002:0484b25_0	池水流相注　　寶樹五音聲	池 水 流 相 注   寶 樹 五 音 聲 
ZH_T47_1983_002:0484b26_0	歌嘆無常苦　　聞者得無生	歌 嘆 無 常 苦   聞 者 得 無 生 
ZH_T47_1983_002:0484c01_0	巍巍阿彌陀　　眾善王中美	巍 巍 阿 彌 陀   眾 善 王 中 美 
ZH_T47_1983_002:0484c02_0	國土妙安樂　　無不願往生	國 土 妙 安 樂   無 不 願 往 生 
ZH_T47_1983_002:0484c03_0	佛與菩薩眾　　飜飛俱往迎	佛 與 菩 薩 眾   飜 飛 俱 往 迎 
ZH_T47_1983_002:0484c04_0	忽然七寶池　　蓮華中長成	忽 然 七 寶 池   蓮 華 中 長 成 
ZH_T47_1983_002:0484c05_0	巍巍阿彌陀　　威德妙無侶	巍 巍 阿 彌 陀   威 德 妙 無 侶 
ZH_T47_1983_002:0484c06_0	軀體真金色　　光曜十方土	軀 體 真 金 色   光 曜 十 方 土 
ZH_T47_1983_002:0484c07_0	其聞得覩遇　　永拔生死苦	其 聞 得 覩 遇   永 拔 生 死 苦 
ZH_T47_1983_002:0484c08_0	我今稽首禮　　無上眾生文	我 今 稽 首 禮   無 上 眾 生 文 
ZH_T47_1983_002:0484c10_0	眾生被困厄　　無量苦逼身	眾 生 被 困 厄   無 量 苦 逼 身 
ZH_T47_1983_002:0484c11_0	觀音妙智力　　能救世間苦乃至	觀 音 妙 智 力   能 救 世 間 苦 乃 至 
ZH_T47_1983_002:0484c12_0	諍訟經官所　　怖畏軍陣中	諍 訟 經 官 所   怖 畏 軍 陣 中 
ZH_T47_1983_002:0484c13_0	念彼觀音力　　眾怨悉退散	念 彼 觀 音 力   眾 怨 悉 退 散 
ZH_T47_1983_002:0484c14_0	妙音觀世音　　梵音海潮音	妙 音 觀 世 音   梵 音 海 潮 音 
ZH_T47_1983_002:0484c15_0	勝彼世間音　　是故須常念	勝 彼 世 間 音   是 故 須 常 念 
ZH_T47_1983_002:0484c16_0	念念勿生疑　　觀世音淨聖	念 念 勿 生 疑   觀 世 音 淨 聖 
ZH_T47_1983_002:0484c17_0	於苦惱死厄　　能為作依怙	於 苦 惱 死 厄   能 為 作 依 怙 
ZH_T47_1983_002:0484c18_0	具一切功德　　慈眼視眾生	具 一切功德   慈 眼 視 眾 生 
ZH_T47_1983_002:0484c19_0	福聚海無量　　是故應頂禮	福 聚 海 無 量   是 故 應 頂 禮 
ZH_T47_1983_002:0484c21_5	嘆大勢至菩薩嘆大勢至菩薩大勢至菩薩。	嘆 大 勢 至 菩 薩 嘆 大 勢 至 菩 薩 大 勢 至 菩 薩  
ZH_T47_1983_002:0484c21_11	神通大自在。	神 通 大 自 在  
ZH_T47_1983_002:0484c21_18	與觀音等無差。	與 觀 音 等 無 差  
ZH_T47_1983_002:0484c22_6	觀音勢至二大士。	觀 音 勢 至 二 大 士  
ZH_T47_1983_002:0484c22_14	常侍彌陀佛左右。	常 侍 彌 陀 佛 左 右  
ZH_T47_1983_002:0484c23_3	觀音頂戴彌陀佛。	觀 音 頂 戴 彌 陀 佛  
ZH_T47_1983_002:0484c23_11	勢至冠中有寶瓶。	勢 至 冠 中 有 寶 瓶  
ZH_T47_1983_002:0484c23_19	瓶內光明甚無量。	瓶 內 光 明 甚 無 量  
ZH_T47_1983_002:0484c24_7	常放照曜苦眾生。	常 放 照 曜 苦 眾 生  
ZH_T47_1983_002:0484c24_15	慈悲喜捨常攝物。	慈 悲 喜 捨 常 攝 物  
ZH_T47_1983_002:0484c25_4	諸有所作不唐捐。	諸 有 所 作 不 唐 捐  
ZH_T47_1983_002:0484c25_10	故我遙頂禮。	故 我 遙 頂 禮  
ZH_T47_1983_002:0484c27_4	嘆大聖文殊師利菩薩嘆大聖文殊師利菩薩文殊師利。	嘆 大 聖 文 殊 師 利 菩 薩 嘆 大 聖 文 殊 師 利 菩 薩 文 殊 師 利  
ZH_T47_1983_002:0484c27_11	妙德法王之子。	妙 德 法 王 之 子  
ZH_T47_1983_002:0484c27_18	是七佛之祖師。	是 七 佛 之 祖 師  
ZH_T47_1983_002:0484c28_6	號龍種上尊王佛。	號 龍 種 上 尊 王 佛  
ZH_T47_1983_002:0484c29_1	雖得佛道轉于法輪入於涅槃。	雖 得 佛 道 轉 于 法 輪 入 於 涅 槃  
ZH_T47_1983_002:0484c29_10	而不捨於菩薩之道。	而 不 捨 於 菩薩之道  
ZH_T47_1983_002:0484c29_15	教化眾生。	教 化 眾 生  
ZH_T47_1983_002:0485a01_3	無量功德皆成就。	無量功德 皆 成 就  
ZH_T47_1983_002:0485a01_11	無量佛土皆嚴淨。	無 量 佛 土 皆 嚴 淨  
ZH_T47_1983_002:0485a02_1	其見聞者無不蒙益。	其 見 聞 者 無 不 蒙 益  
ZH_T47_1983_002:0485a02_10	諸有所作亦不唐捐。	諸 有 所 作 亦 不 唐 捐  
ZH_T47_1983_002:0485a03_5	現在東北方金色世界清涼山內。	現 在 東 北 方 金 色 世 界 清 涼 山 內  
ZH_T47_1983_002:0485a03_12	住首楞嚴三昧。	住 首楞嚴三昧  
ZH_T47_1983_002:0485a04_1	與一萬菩薩同會。	與 一 萬 菩 薩 同 會  
ZH_T47_1983_002:0485a04_7	利樂苦眾生。	利 樂 苦 眾 生  
ZH_T47_1983_002:0485a04_13	故我遙頂禮。	故 我 遙 頂 禮  
ZH_T47_1983_002:0485a06_0	第一初觀日在西阿彌陀佛　　端身正坐去昏迷阿彌陀佛南無阿彌陀佛	第 一 初 觀 日 在 西 阿 彌 陀 佛   端 身 正 坐 去 昏 迷 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a07_0	見時欲沒如懸鼓阿彌陀佛　　令心堅故莫高低阿彌陀佛南無阿彌陀佛	見 時 欲 沒 如 懸 鼓 阿 彌 陀 佛   令 心 堅 故 莫 高 低 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a08_0	第二觀水本澄清阿彌陀佛　　想水為氷理易成阿彌陀佛南無阿彌陀佛	第 二 觀 水 本 澄 清 阿 彌 陀 佛   想 水 為 氷 理 易 成 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a09_0	令氷映作瑠璃地阿彌陀佛　　分明還見寶幢擎阿彌陀佛南無阿彌陀佛	令 氷 映 作 瑠 璃 地 阿 彌 陀 佛   分 明 還 見 寶 幢 擎 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a10_0	第三寶地間黃金阿彌陀佛　　六時花雨滿瓊林阿彌陀佛南無阿彌陀佛	第 三 寶 地 間 黃 金 阿 彌 陀 佛   六 時 花 雨 滿 瓊 林 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a11_0	分暉變作空中樂阿彌陀佛　　簫管能清道者心阿彌陀佛南無阿彌陀佛	分 暉 變 作 空 中 樂 阿 彌 陀 佛   簫 管 能 清 道 者 心 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a12_0	第四寶樹七寶行阿彌陀佛　　布葉垂條異色光阿彌陀佛南無阿彌陀佛	第 四 寶 樹 七 寶 行 阿 彌 陀 佛   布 葉 垂 條 異 色 光 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a13_0	花葉四時皆具足阿彌陀佛　　風來林下更飛香阿彌陀佛南無阿彌陀佛	花 葉 四 時 皆 具 足 阿 彌 陀 佛   風 來 林 下 更 飛 香 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a14_0	第五當觀七寶池阿彌陀佛　　清冷八德不思議阿彌陀佛南無阿彌陀佛	第 五 當 觀 七 寶 池 阿 彌 陀 佛   清 冷 八 德 不 思 議 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a15_0	渠流悉是金沙水阿彌陀佛　　水上花開無盡時阿彌陀佛南無阿彌陀佛	渠 流 悉 是 金 沙 水 阿 彌 陀 佛   水 上 花 開 無 盡 時 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a16_0	第六應觀眾寶樓阿彌陀佛　　珠軒玉砌碧雲秋阿彌陀佛南無阿彌陀佛	第 六 應 觀 眾 寶 樓 阿 彌 陀 佛   珠 軒 玉 砌 碧 雲 秋 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a17_0	天樂奏時清夜響阿彌陀佛　　法音微妙勸勤修阿彌陀佛南無阿彌陀佛	天 樂 奏 時 清 夜 響 阿 彌 陀 佛   法 音 微 妙 勸 勤 修 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a18_0	第七專觀華座開阿彌陀佛　　檀金為葉玉為臺阿彌陀佛南無阿彌陀佛	第 七 專 觀 華 座 開 阿 彌 陀 佛   檀 金 為 葉 玉 為 臺 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485a19_0	寶幢上䨱真珠網阿彌陀佛　　莊嚴只擬為如來阿彌陀佛南無阿彌陀佛	寶 幢 上 䨱 真 珠 網 阿 彌 陀 佛   莊 嚴 只 擬 為 如 來 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b01_0	第八寶像色圓明阿彌陀佛　　萬法皆從心想生阿彌陀佛南無阿彌陀佛	第 八 寶 像 色 圓 明 阿 彌 陀 佛   萬 法 皆 從 心 想 生 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b02_0	若見其身華上坐阿彌陀佛　　甚深三昧自然成阿彌陀佛南無阿彌陀佛	若 見 其 身 華 上 坐 阿 彌 陀 佛   甚 深 三 昧 自 然 成 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b03_0	第九彌陀法王身阿彌陀佛　　相好光明無等倫阿彌陀佛南無阿彌陀佛	第 九 彌 陀 法 王 身 阿 彌 陀 佛   相 好 光 明 無 等 倫 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b04_0	念佛眾生皆攝取阿彌陀佛　　心常不捨有緣人阿彌陀佛南無阿彌陀佛	念 佛 眾 生 皆 攝 取 阿 彌 陀 佛   心 常 不 捨 有 緣 人 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b05_0	第十觀音補處尊阿彌陀佛　　身同佛相妙難論阿彌陀佛南無阿彌陀佛	第 十 觀 音 補 處 尊 阿 彌 陀 佛   身 同 佛 相 妙 難 論 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b06_0	頂戴如來心敬重阿彌陀佛　　慈光恒住大悲門阿彌陀佛南無阿彌陀佛	頂 戴 如 來 心 敬 重 阿 彌 陀 佛   慈 光 恒 住 大 悲 門 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b07_0	十一勢至大威雄阿彌陀佛　　補翼長時振六道阿彌陀佛南無阿彌陀佛	十 一 勢 至 大 威 雄 阿 彌 陀 佛   補 翼 長 時 振 六 道 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b08_0	世界動搖應度者阿彌陀佛　　光明常照行中人阿彌陀佛南無阿彌陀佛	世 界 動 搖 應 度 者 阿 彌 陀 佛   光 明 常 照 行 中 人 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b09_0	十二觀身自往生阿彌陀佛　　蓮華開合極分明阿彌陀佛南無阿彌陀佛	十 二 觀 身 自 往 生 阿 彌 陀 佛   蓮 華 開 合 極 分 明 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b10_0	端坐湛然心不動阿彌陀佛　　臨終當見佛來迎阿彌陀佛南無阿彌陀佛	端 坐 湛 然 心 不 動 阿 彌 陀 佛   臨 終 當 見 佛 來 迎 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b11_0	十三丈六紫金容阿彌陀佛　　真化由來不二縱阿彌陀佛南無阿彌陀佛	十 三 丈 六 紫 金 容 阿 彌 陀 佛   真 化 由 來 不 二 縱 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b12_0	但使隨心觀了了阿彌陀佛　　法身妙相自顆顆阿彌陀佛南無阿彌陀佛	但 使 隨 心 觀 了 了 阿 彌 陀 佛   法 身 妙 相 自 顆 顆 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b13_0	十四生人行業高阿彌陀佛　　上品三心種姓豪阿彌陀佛南無阿彌陀佛	十 四 生 人 行 業 高 阿 彌 陀 佛   上 品 三 心 種 姓 豪 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b14_0	百法明門歡喜地阿彌陀佛　　金剛定力轉堅牢阿彌陀佛南無阿彌陀佛	百 法 明 門 歡 喜 地 阿 彌 陀 佛   金 剛 定 力 轉 堅 牢 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b15_0	十五生居九品中阿彌陀佛　　淨戒重修始業融阿彌陀佛南無阿彌陀佛	十 五 生 居 九 品 中 阿 彌 陀 佛   淨 戒 重 修 始 業 融 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b16_0	善友教令迴願往阿彌陀佛　　須臾不覺坐蓮宮阿彌陀佛南無阿彌陀佛	善 友 教 令 迴 願 往 阿 彌 陀 佛   須 臾 不 覺 坐 蓮 宮 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485b17_0	十六下生位最卑阿彌陀佛　　業障難消慧發遲阿彌陀佛南無阿彌陀佛	十 六 下 生 位 最 卑 阿 彌 陀 佛   業 障 難 消 慧 發 遲 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c01_0	十念蓮胎雖住劫阿彌陀佛　　華開還得悟無生阿彌陀佛南無阿彌陀佛	十 念 蓮 胎 雖 住 劫 阿 彌 陀 佛   華 開 還 得 悟 無 生 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c03_0	釋迦調御大慈尊阿彌陀佛　　救世先開淨土門南無阿彌陀佛南無阿彌陀佛	釋 迦 調 御 大 慈 尊 阿 彌 陀 佛   救 世 先 開 淨 土 門 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c04_0	欲說莊嚴極樂國阿彌陀佛　　其時正在給孤園南無阿彌陀佛南無阿彌陀佛	欲 說 莊 嚴 極 樂 國 阿 彌 陀 佛   其 時 正 在 給 孤 園 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c05_0	法輪將興多聽徒阿彌陀佛　　無量諸天大眾俱南無阿彌陀佛南無阿彌陀佛	法 輪 將 興 多 聽 徒 阿 彌 陀 佛   無 量 諸 天 大 眾 俱 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c06_0	第一聲聞舍利子阿彌陀佛　　上乘菩薩是文殊南無阿彌陀佛南無阿彌陀佛	第 一 聲 聞 舍 利 子 阿 彌 陀 佛   上 乘 菩 薩 是 文 殊 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c07_0	初告真宗當爾時阿彌陀佛　　西方過此十俱胝南無阿彌陀佛南無阿彌陀佛	初 告 真 宗 當 爾 時 阿 彌 陀 佛   西 方 過 此 十 俱 胝 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c08_0	世界莊嚴名極樂阿彌陀佛　　彌陀在彼不思議南無阿彌陀佛南無阿彌陀佛	世 界 莊 嚴 名 極 樂 阿 彌 陀 佛   彌 陀 在 彼 不 思 議 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c09_0	其國眾生苦已除阿彌陀佛　　清閑勝妙樂無餘南無阿彌陀佛南無阿彌陀佛	其 國 眾 生 苦 已 除 阿 彌 陀 佛   清 閑 勝 妙 樂 無 餘 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c10_0	晝夜修行超八難阿彌陀佛　　色相端嚴盡一如南無阿彌陀佛南無阿彌陀佛	晝 夜 修 行 超 八 難 阿 彌 陀 佛   色 相 端 嚴 盡 一 如 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c11_0	七重行樹七重欄阿彌陀佛　　寶蓋垂空寶網𮧢南無阿彌陀佛南無阿彌陀佛	七重行樹 七 重 欄 阿 彌 陀 佛   寶 蓋 垂 空 寶 網 𮧢 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c12_0	但是有緣皆得見阿彌陀佛　　慇懃學者用心觀南無阿彌陀佛南無阿彌陀佛	但 是 有 緣 皆 得 見 阿 彌 陀 佛   慇 懃 學 者 用 心 觀 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c13_0	人至乘華坐寶林阿彌陀佛　　天來奏樂曲幽深南無阿彌陀佛南無阿彌陀佛	人 至 乘 華 坐 寶 林 阿 彌 陀 佛   天 來 奏 樂 曲 幽 深 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c14_0	六度已能調六律阿彌陀佛　　八正還將和八音南無阿彌陀佛南無阿彌陀佛	六 度 已 能 調 六 律 阿 彌 陀 佛   八 正 還 將 和 八 音 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c15_0	寶池德水底砂新阿彌陀佛　　蓮開光色似車輪南無阿彌陀佛南無阿彌陀佛	寶 池 德 水 底 砂 新 阿 彌 陀 佛   蓮 開 光 色 似 車 輪 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c16_0	菩薩端然華上坐阿彌陀佛　　看時總是往生人南無阿彌陀佛南無阿彌陀佛	菩 薩 端 然 華 上 坐 阿 彌 陀 佛   看 時 總 是 往 生 人 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0485c17_0	彌陀淨土法王家阿彌陀佛　　願力莊嚴發道芽南無阿彌陀佛南無阿彌陀佛	彌 陀 淨 土 法 王 家 阿 彌 陀 佛   願 力 莊 嚴 發 道 芽 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a01_0	碧玉樓中飛寶座阿彌陀佛　　黃金地上雨天華南無阿彌陀佛南無阿彌陀佛	碧 玉 樓 中 飛 寶 座 阿 彌 陀 佛   黃 金 地 上 雨 天 華 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a02_0	收得天華衣裓盛阿彌陀佛　　六道如意覺身輕南無阿彌陀佛南無阿彌陀佛	收 得 天 華 衣 裓 盛 阿 彌 陀 佛   六 道 如 意 覺 身 輕 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a03_0	供養他方諸佛已阿彌陀佛　　還來本國飯經行南無阿彌陀佛南無阿彌陀佛	供 養 他 方 諸 佛 已 阿 彌 陀 佛   還 來 本 國 飯 經 行 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a04_0	眾鳥和音應六時阿彌陀佛　　清音演法妙難思南無阿彌陀佛南無阿彌陀佛	眾 鳥 和 音 應 六 時 阿 彌 陀 佛   清 音 演 法 妙 難 思 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a05_0	五力五根并七覺阿彌陀佛　　甚深八聖入無為南無阿彌陀佛南無阿彌陀佛	五 力 五 根 并 七 覺 阿 彌 陀 佛   甚 深 八 聖 入 無 為 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a06_0	眾等同時聽法音阿彌陀佛　　聞者皆生念佛心南無阿彌陀佛南無阿彌陀佛	眾 等 同 時 聽 法 音 阿 彌 陀 佛   聞 者 皆 生 念 佛 心 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a07_0	化鳥本非三惡趣阿彌陀佛　　彌陀宣暢法流深南無阿彌陀佛南無阿彌陀佛	化 鳥 本 非 三 惡 趣 阿 彌 陀 佛   彌 陀 宣 暢 法 流 深 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a08_0	微風吹動寶林清阿彌陀佛　　響颺如天奏樂聲南無阿彌陀佛南無阿彌陀佛	微 風 吹 動 寶 林 清 阿 彌 陀 佛   響 颺 如 天 奏 樂 聲 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a09_0	一一更無宣別法阿彌陀佛　　處處唯聞念佛名南無阿彌陀佛南無阿彌陀佛	一 一 更 無 宣 別 法 阿 彌 陀 佛   處 處 唯 聞 念 佛 名 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a10_0	彌陀壽量實無邊阿彌陀佛　　國中人民亦同然南無阿彌陀佛南無阿彌陀佛	彌 陀 壽 量 實 無 邊 阿 彌 陀 佛   國 中 人 民 亦 同 然 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a11_0	成道於今經十劫阿彌陀佛　　光照恒沙法界國南無阿彌陀佛南無阿彌陀佛	成 道 於 今 經 十 劫 阿 彌 陀 佛   光 照 恒 沙 法 界 國 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a12_0	菩薩聲聞眾甚多阿彌陀佛　　為求解脫見彌陀南無阿彌陀佛南無阿彌陀佛	菩 薩 聲 聞 眾 甚 多 阿 彌 陀 佛   為 求 解 脫 見 彌 陀 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a13_0	算數不能知限量阿彌陀佛　　餘方諸佛亦來過南無阿彌陀佛南無阿彌陀佛	算 數 不 能 知 限 量 阿 彌 陀 佛   餘 方 諸 佛 亦 來 過 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a14_0	傳聞淨剎甚清真阿彌陀佛　　盡是阿鞞跋致人南無阿彌陀佛南無阿彌陀佛	傳 聞 淨 剎 甚 清 真 阿 彌 陀 佛   盡 是 阿鞞跋致 人 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a15_0	一生補處修三昧阿彌陀佛　　證得金剛最後身南無阿彌陀佛南無阿彌陀佛	一生補處 修 三 昧 阿 彌 陀 佛   證 得 金 剛 最 後 身 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
ZH_T47_1983_002:0486a16_0	善根福少理難生阿彌陀佛　　七日專須念佛名南無阿彌陀佛南無阿彌陀佛	善 根 福 少 理 難 生 阿 彌 陀 佛   七 日 專 須 念 佛 名 南 無 阿 彌 陀 佛 南 無 阿 彌 陀 佛 
