segmentnr	original	stemmed
ZH_T48_2016_040:0652a07_14	無明癡犬。	無 明 癡 犬  
ZH_T48_2016_040:0652a07_19	逐名言塊。	逐 名 言 塊  
ZH_T48_2016_040:0652a08_3	種智師子。	種 智 師 子  
ZH_T48_2016_040:0652a08_8	得理亡名。	得 理 亡 名  
ZH_T48_2016_040:0652a08_11	故知。	故 知  
ZH_T48_2016_040:0652a08_18	言語從覺觀生。	言 語 從 覺 觀 生  
ZH_T48_2016_040:0652a09_1	息覺觀。	息 覺 觀  
ZH_T48_2016_040:0652a09_6	則名言絕。	則 名 言 絕  
ZH_T48_2016_040:0652a09_10	言思絕。	言 思 絕  
ZH_T48_2016_040:0652a09_15	則待絕亡。	則 待 絕 亡  
ZH_T48_2016_040:0652a09_21	中觀論疏云。	中 觀 論 疏 云  
ZH_T48_2016_040:0652a10_5	盡不盡門者。	盡 不 盡 門 者  
ZH_T48_2016_040:0652a10_11	若念念遷滅。	若 念 念 遷 滅  
ZH_T48_2016_040:0652a10_16	滅無可成。	滅 無 可 成  
ZH_T48_2016_040:0652a11_2	若念念相續。	若 念 念 相 續  
ZH_T48_2016_040:0652a11_7	續非始成。	續 非 始 成  
ZH_T48_2016_040:0652a11_13	若念念遷滅。	若 念 念 遷 滅  
ZH_T48_2016_040:0652a11_18	滅無始壞。	滅 無 始 壞  
ZH_T48_2016_040:0652a12_4	若念念相續。	若 念 念 相 續  
ZH_T48_2016_040:0652a12_9	續不可壞。	續 不 可 壞  
ZH_T48_2016_040:0652a12_14	故盡不盡。	故 盡 不 盡  
ZH_T48_2016_040:0652a12_19	俱無成壞。	俱 無 成 壞  
ZH_T48_2016_040:0652a13_5	又諸法日夜中。	又 諸 法 日 夜 中  
ZH_T48_2016_040:0652a13_11	念念常滅盡。	念 念 常 滅 盡  
ZH_T48_2016_040:0652a13_19	過去如水流不住。	過 去 如 水 流 不 住  
ZH_T48_2016_040:0652a14_4	是則名盡。	是 則 名 盡  
ZH_T48_2016_040:0652a14_10	是事不可取。	是 事 不 可 取  
ZH_T48_2016_040:0652a14_14	不可說。	不 可 說  
ZH_T48_2016_040:0652a15_2	如野馬無決定性。	如 野 馬 無 決 定 性  
ZH_T48_2016_040:0652a15_11	云何可分別說有成。	云 何 可 分 別 說 有 成  
ZH_T48_2016_040:0652a15_17	又念念生滅。	又 念念生滅  
ZH_T48_2016_040:0652a16_3	常相續不斷。	常 相續不斷  
ZH_T48_2016_040:0652a16_8	故名不盡。	故 名 不 盡  
ZH_T48_2016_040:0652a16_16	云何可分別說言。	云 何 可 分 別 說 言  
ZH_T48_2016_040:0652a17_1	今是成時。	今 是 成 時  
ZH_T48_2016_040:0652a17_8	是故盡亦無成。	是 故 盡 亦 無 成  
ZH_T48_2016_040:0652a17_14	不盡亦無成。	不 盡 亦 無 成  
ZH_T48_2016_040:0652a17_18	既無成。	既 無 成  
ZH_T48_2016_040:0652a18_1	亦無壞。	亦 無 壞  
ZH_T48_2016_040:0652a18_8	是以一切諸法。	是 以 一切諸法  
ZH_T48_2016_040:0652a18_13	尚無有成。	尚 無 有 成  
ZH_T48_2016_040:0652a18_18	云何說斷。	云 何 說 斷  
ZH_T48_2016_040:0652a19_5	皆以實際為定量。	皆 以 實 際 為 定 量  
ZH_T48_2016_040:0652a19_11	則無有變異。	則 無有變異  
ZH_T48_2016_040:0652a19_15	如經問。	如 經 問  
ZH_T48_2016_040:0652a20_2	何等是真智慧。	何 等 是 真 智 慧  
ZH_T48_2016_040:0652a20_5	答言。	答 言  
ZH_T48_2016_040:0652a20_10	無變異相。	無 變 異 相  
ZH_T48_2016_040:0652a20_18	如眾生無變異相。	如 眾 生 無 變 異 相  
ZH_T48_2016_040:0652a21_5	真智慧亦無變異。	真 智 慧 亦 無 變 異  
ZH_T48_2016_040:0652a21_7	又。	又  
ZH_T48_2016_040:0652a21_9	問。	問  
ZH_T48_2016_040:0652a21_16	云何是眾生相。	云 何 是 眾 生 相  
ZH_T48_2016_040:0652a21_18	答。	答  
ZH_T48_2016_040:0652a22_4	假名字畢竟離。	假 名 字 畢 竟 離  
ZH_T48_2016_040:0652a22_9	是眾生相。	是 眾 生 相  
ZH_T48_2016_040:0652a22_13	如是相。	如 是 相  
ZH_T48_2016_040:0652a22_18	則無變異。	則 無 變 異  
ZH_T48_2016_040:0652a23_7	乃至如虛空無變異相。	乃 至 如 虛 空 無 變 異 相  
ZH_T48_2016_040:0652a23_17	一切諸法亦無變異相。	一切諸法 亦 無 變 異 相  
ZH_T48_2016_040:0652a24_4	云何無變異。	云 何 無 變 異  
ZH_T48_2016_040:0652a24_9	以無二故。	以 無 二 故  
ZH_T48_2016_040:0652a24_14	亦無無二。	亦 無 無 二  
ZH_T48_2016_040:0652a24_19	方成真智。	方 成 真 智  
ZH_T48_2016_040:0652a25_5	但云無有二。	但 云 無 有 二  
ZH_T48_2016_040:0652a25_11	非是有無二。	非 是 有 無 二  
ZH_T48_2016_040:0652a25_18	如華嚴經頌云。	如 華 嚴 經 頌 云  
ZH_T48_2016_040:0652a26_6	常於諸法不作二。	常 於 諸 法 不 作 二  
ZH_T48_2016_040:0652a26_14	亦復不作於不二。	亦 復 不 作 於 不 二  
ZH_T48_2016_040:0652a27_3	於二不二並皆離。	於 二 不 二 並 皆 離  
ZH_T48_2016_040:0652a27_11	知其悉是語言道。	知 其 悉 是 語 言 道  
ZH_T48_2016_040:0652a27_18	是知一切言語。	是 知 一 切 言 語  
ZH_T48_2016_040:0652a28_5	皆從覺觀而生。	皆 從 覺 觀 而 生  
ZH_T48_2016_040:0652a28_10	纔有覺觀。	纔 有 覺 觀  
ZH_T48_2016_040:0652a28_15	便形紋綵。	便 形 紋 綵  
ZH_T48_2016_040:0652a29_2	發萠芽於境上。	發 萠 芽 於 境 上  
ZH_T48_2016_040:0652a29_9	起兆朕於心中。	起 兆 朕 於 心 中  
ZH_T48_2016_040:0652a29_14	心境對治。	心 境 對 治  
ZH_T48_2016_040:0652a29_19	便為質礙。	便 為 質 礙  
ZH_T48_2016_040:0652b01_3	若入宗鏡。	若 入 宗 鏡  
ZH_T48_2016_040:0652b01_8	自絕言思。	自 絕 言 思  
ZH_T48_2016_040:0652b01_13	妙旨潛通。	妙 旨 潛 通  
ZH_T48_2016_040:0652b01_18	了無所得。	了 無 所 得  
ZH_T48_2016_040:0652b02_8	又若一切修行趣佛乘人。	又 若 一 切 修 行 趣 佛 乘 人  
ZH_T48_2016_040:0652b02_15	但先得旨之後。	但 先 得 旨 之 後  
ZH_T48_2016_040:0652b03_3	方可以佛知見。	方 可 以 佛 知 見  
ZH_T48_2016_040:0652b03_8	治諸餘習。	治 諸 餘 習  
ZH_T48_2016_040:0652b03_13	以正定水。	以 正 定 水  
ZH_T48_2016_040:0652b03_15	瑩。	瑩  
ZH_T48_2016_040:0652b03_19	淨禪支。	淨 禪 支  
ZH_T48_2016_040:0652b04_2	用多聞慧。	用 多 聞 慧  
ZH_T48_2016_040:0652b04_7	助生觀力。	助 生 觀 力  
ZH_T48_2016_040:0652b04_14	乃至習誦熏修。	乃 至 習 誦 熏 修  
ZH_T48_2016_040:0652b04_19	萬行嚴飾。	萬 行 嚴 飾  
ZH_T48_2016_040:0652b05_4	若未入宗鏡。	若 未 入 宗 鏡  
ZH_T48_2016_040:0652b05_9	不了自心。	不 了 自 心  
ZH_T48_2016_040:0652b05_15	縱多聞習誦。	縱 多 聞 習 誦  
ZH_T48_2016_040:0652b05_20	俱不成就。	俱 不 成 就  
ZH_T48_2016_040:0652b06_11	如善星受持讀誦十二部經。	如 善 星 受持讀誦 十二部經  
ZH_T48_2016_040:0652b06_16	獲得四禪。	獲 得 四 禪  
ZH_T48_2016_040:0652b07_2	不達無生。	不 達 無 生  
ZH_T48_2016_040:0652b07_7	返墮地獄。	返 墮 地 獄  
ZH_T48_2016_040:0652b07_14	又如阿難多聞。	又 如 阿 難 多 聞  
ZH_T48_2016_040:0652b07_19	不明實相。	不 明 實 相  
ZH_T48_2016_040:0652b08_4	遭婬席所縛。	遭 婬 席 所 縛  
ZH_T48_2016_040:0652b08_10	為文殊所訶。	為 文 殊 所 訶  
ZH_T48_2016_040:0652b08_17	應須先入正宗。	應 須 先 入 正 宗  
ZH_T48_2016_040:0652b09_2	後修福智。	後 修 福 智  
ZH_T48_2016_040:0652b09_10	如瑠璃之含寶月。	如 瑠 璃 之 含 寶 月  
ZH_T48_2016_040:0652b09_18	似摩尼之置高幢。	似 摩 尼 之 置 高 幢  
ZH_T48_2016_040:0652b10_5	方得通透無瑕。	方 得 通 透 無 瑕  
ZH_T48_2016_040:0652b10_10	能雨眾寶。	能 雨 眾 寶  
ZH_T48_2016_040:0652b10_15	自他兼利。	自 他 兼 利  
ZH_T48_2016_040:0652b10_20	豈虛搆哉。	豈 虛 搆 哉  
ZH_T48_2016_040:0652b11_8	又此絕待無作真心。	又 此 絕 待 無 作 真 心  
ZH_T48_2016_040:0652b11_15	非是斷空但空。	非 是 斷 空 但 空  
ZH_T48_2016_040:0652b12_4	若眾生一切妄心。	若 眾 生 一 切 妄 心  
ZH_T48_2016_040:0652b12_11	世間一切幻法。	世 間 一 切 幻 法  
ZH_T48_2016_040:0652b12_19	以情識分別不及。	以 情 識 分 別 不 及  
ZH_T48_2016_040:0652b13_1	故。	故  
ZH_T48_2016_040:0652b13_6	目之為空。	目 之 為 空  
ZH_T48_2016_040:0652b13_14	如洞山和尚偈云。	如 洞 山 和 尚 偈 云  
ZH_T48_2016_040:0652b14_2	世間塵事亂如毛。	世 間 塵 事 亂 如 毛  
ZH_T48_2016_040:0652b14_10	不向空門何處消。	不 向 空 門 何 處 消  
ZH_T48_2016_040:0652b14_18	若待境緣除蕩盡。	若 待 境 緣 除 蕩 盡  
ZH_T48_2016_040:0652b15_6	古人那得喻芭蕉。	古 人 那 得 喻 芭 蕉  
ZH_T48_2016_040:0652b15_12	龐居士偈云。	龐 居 士 偈 云  
ZH_T48_2016_040:0652b15_18	識樂眾生樂。	識 樂 眾 生 樂  
ZH_T48_2016_040:0652b16_4	緣繩妄走作。	緣 繩 妄 走 作  
ZH_T48_2016_040:0652b16_10	智樂菩薩樂。	智 樂 菩 薩 樂  
ZH_T48_2016_040:0652b16_16	無繩亦無縛。	無 繩 亦 無 縛  
ZH_T48_2016_040:0652b17_2	若有發心者。	若 有 發 心 者  
ZH_T48_2016_040:0652b17_8	直須學無作。	直 須 學 無 作  
ZH_T48_2016_040:0652b17_14	莫道怕落空。	莫 道 怕 落 空  
ZH_T48_2016_040:0652b17_20	得空亦不惡。	得 空 亦 不 惡  
ZH_T48_2016_040:0652b18_5	見礦不識金。	見 礦 不 識 金  
ZH_T48_2016_040:0652b18_11	入爐始知錯。	入 爐 始 知 錯  
ZH_T48_2016_040:0652b18_17	黃蘗和尚云。	黃 蘗 和 尚 云  
ZH_T48_2016_040:0652b19_4	無人敢入此門。	無 人 敢 入 此 門  
ZH_T48_2016_040:0652b19_9	恐畏落空。	恐 畏 落 空  
ZH_T48_2016_040:0652b19_15	盡望涯而退。	盡 望 涯 而 退  
ZH_T48_2016_040:0652b19_20	證道歌云。	證 道 歌 云  
ZH_T48_2016_040:0652b20_3	嗟末法。	嗟 末 法  
ZH_T48_2016_040:0652b20_7	惡時代。	惡 時 代  
ZH_T48_2016_040:0652b20_15	眾生薄福難調制。	眾 生 薄 福 難 調 制  
ZH_T48_2016_040:0652b21_3	去聖遠兮邪見深。	去 聖 遠 兮 邪 見 深  
ZH_T48_2016_040:0652b21_11	魔強法弱多冤害。	魔 強 法 弱 多 冤 害  
ZH_T48_2016_040:0652b21_19	聞說如來頓教門。	聞 說 如 來 頓 教 門  
ZH_T48_2016_040:0652b22_7	恨不滅除令瓦碎。	恨 不 滅 除 令 瓦 碎  
ZH_T48_2016_040:0652b22_14	作在心殃在身。	作 在 心 殃 在 身  
ZH_T48_2016_040:0652b23_3	不須怨訴更尤人。	不 須 怨 訴 更 尤 人  
ZH_T48_2016_040:0652b23_11	欲得不招無間業。	欲 得 不 招 無 間 業  
ZH_T48_2016_040:0652b23_19	莫謗如來正法輪。	莫 謗 如 來 正 法 輪  
ZH_T48_2016_040:0652b24_1	問。	問  
ZH_T48_2016_040:0652b24_10	悟此心宗修行之人。	悟 此 心 宗 修 行 之 人  
ZH_T48_2016_040:0652b24_18	得圓滿普賢行不。	得 圓 滿 普 賢 行 不  
ZH_T48_2016_040:0652b25_1	答。	答  
ZH_T48_2016_040:0652b25_6	一切理智。	一 切 理 智  
ZH_T48_2016_040:0652b25_11	無邊行願。	無 邊 行 願  
ZH_T48_2016_040:0652b26_1	皆不出普賢一毛孔。	皆 不 出 普 賢 一 毛 孔  
ZH_T48_2016_040:0652b26_9	若實入此宗鏡中。	若 實 入 此 宗 鏡 中  
ZH_T48_2016_040:0652b26_16	乃至凡聖之身。	乃 至 凡 聖 之 身  
ZH_T48_2016_040:0652b27_1	一一毛孔。	一 一 毛 孔  
ZH_T48_2016_040:0652b27_10	皆能圓滿普賢之行。	皆 能 圓 滿 普 賢 之 行  
ZH_T48_2016_040:0652b27_19	如華嚴經海幢比丘。	如 華 嚴 經 海 幢 比 丘  
ZH_T48_2016_040:0652b28_14	入般若波羅蜜境界清淨光明三昧。	入 般 若 波 羅 蜜 境 界 清 淨 光 明 三 昧  
ZH_T48_2016_040:0652b29_1	經行地側。	經 行 地 側  
ZH_T48_2016_040:0652b29_6	結加趺坐。	結加趺坐  
ZH_T48_2016_040:0652b29_11	入于三昧。	入 于 三 昧  
ZH_T48_2016_040:0652b29_16	離出入息。	離 出 入 息  
ZH_T48_2016_040:0652b29_21	無別思覺。	無 別 思 覺  
ZH_T48_2016_040:0652c01_4	身安不動。	身 安 不 動  
ZH_T48_2016_040:0652c01_9	從其身分。	從 其 身 分  
ZH_T48_2016_040:0652c01_16	出十法界身雲。	出 十 法 界 身 雲  
ZH_T48_2016_040:0652c02_1	一切供具。	一 切 供 具  
ZH_T48_2016_040:0652c02_8	雨無量法雨等。	雨 無 量 法 雨 等  
ZH_T48_2016_040:0652c02_15	又如善見比丘。	又 如 善 見 比 丘  
ZH_T48_2016_040:0652c02_20	告善財言。	告 善 財 言  
ZH_T48_2016_040:0652c03_4	我經行時。	我 經 行 時  
ZH_T48_2016_040:0652c03_12	一念中一切十方。	一 念 中 一 切 十 方  
ZH_T48_2016_040:0652c03_17	皆悉現前。	皆 悉 現 前  
ZH_T48_2016_040:0652c04_3	智慧清淨故。	智 慧 清 淨 故  
ZH_T48_2016_040:0652c04_11	一念中一切世界。	一 念 中 一切世界  
ZH_T48_2016_040:0652c04_16	皆悉現前。	皆 悉 現 前  
ZH_T48_2016_040:0652c05_8	經過不可說不可說世界故。	經 過 不可說不可說 世 界 故  
ZH_T48_2016_040:0652c06_1	又如喜目觀察眾生夜神。	又 如 喜 目 觀 察 眾 生 夜 神  
ZH_T48_2016_040:0652c06_12	入大勢力普喜幢解脫門。	入 大 勢 力 普 喜 幢 解 脫 門  
ZH_T48_2016_040:0652c06_17	於其身上。	於 其 身 上  
ZH_T48_2016_040:0652c07_2	一一毛孔。	一 一 毛 孔  
ZH_T48_2016_040:0652c07_11	出無量種變化身雲。	出 無 量 種 變 化 身 雲  
ZH_T48_2016_040:0652c07_16	隨其所應。	隨其所應  
ZH_T48_2016_040:0652c08_1	以妙言音。	以 妙 言 音  
ZH_T48_2016_040:0652c08_6	而為說法。	而 為 說 法  
ZH_T48_2016_040:0652c08_15	普攝無量一切眾生。	普 攝 無 量 一 切 眾 生  
ZH_T48_2016_040:0652c09_4	皆令歡喜而得利益。	皆 令 歡 喜 而 得 利 益  
ZH_T48_2016_040:0652c09_9	又如善財。	又 如 善 財  
ZH_T48_2016_040:0652c09_18	重觀普賢一一身分。	重 觀 普 賢 一 一 身 分  
ZH_T48_2016_040:0652c10_3	一一毛孔。	一 一 毛 孔  
ZH_T48_2016_040:0652c10_12	悉有三千大千世界。	悉 有 三千大千世界  
ZH_T48_2016_040:0652c10_17	風輪水輪。	風 輪 水 輪  
ZH_T48_2016_040:0652c11_2	地輪火輪。	地 輪 火 輪  
ZH_T48_2016_040:0652c11_7	大海江河。	大 海 江 河  
ZH_T48_2016_040:0652c11_12	及諸寶山。	及 諸 寶 山  
ZH_T48_2016_040:0652c11_17	須彌鐵圍。	須 彌 鐵 圍  
ZH_T48_2016_040:0652c12_2	村營城邑。	村 營 城 邑  
ZH_T48_2016_040:0652c12_7	宮殿園苑。	宮 殿 園 苑  
ZH_T48_2016_040:0652c12_16	一切地獄餓鬼畜生。	一 切 地 獄 餓 鬼 畜 生  
ZH_T48_2016_040:0652c13_1	閻羅王界。	閻 羅 王 界  
ZH_T48_2016_040:0652c13_6	天龍八部。	天 龍 八 部  
ZH_T48_2016_040:0652c13_11	人與非人。	人 與 非 人  
ZH_T48_2016_040:0652c13_16	欲界色界。	欲界色界  
ZH_T48_2016_040:0652c13_21	無色界處。	無 色 界 處  
ZH_T48_2016_040:0652c14_4	日月星宿。	日月星宿  
ZH_T48_2016_040:0652c14_9	風雲雷電。	風 雲 雷 電  
ZH_T48_2016_040:0652c14_14	晝夜月時。	晝 夜 月 時  
ZH_T48_2016_040:0652c14_19	及以年劫。	及 以 年 劫  
ZH_T48_2016_040:0652c15_3	諸佛出世。	諸佛出世  
ZH_T48_2016_040:0652c15_8	菩薩眾會。	菩 薩 眾 會  
ZH_T48_2016_040:0652c15_13	道場莊嚴。	道 場 莊 嚴  
ZH_T48_2016_040:0652c15_18	如是等事。	如 是 等 事  
ZH_T48_2016_040:0652c16_2	悉皆明見。	悉 皆 明 見  
ZH_T48_2016_040:0652c16_8	如見此世界。	如 見 此 世 界  
ZH_T48_2016_040:0652c16_17	十方所有一切世界。	十 方 所有一切 世 界  
ZH_T48_2016_040:0652c17_2	悉如是見。	悉 如 是 見  
ZH_T48_2016_040:0652c17_11	如見現在十方世界。	如 見 現 在 十方世界  
ZH_T48_2016_040:0652c18_1	前際後際一切世界。	前 際 後 際 一切世界  
ZH_T48_2016_040:0652c18_6	亦如是見。	亦 如 是 見  
ZH_T48_2016_040:0652c18_11	各各差別。	各 各 差 別  
ZH_T48_2016_040:0652c18_16	不相雜亂。	不 相 雜 亂  
ZH_T48_2016_040:0652c19_4	如說海幢身分之上。	如 說 海 幢 身 分 之 上  
ZH_T48_2016_040:0652c19_11	善見一念之中。	善 見 一 念 之 中  
ZH_T48_2016_040:0652c19_18	普賢毛孔之內。	普 賢 毛 孔 之 內  
ZH_T48_2016_040:0652c20_7	盡十方法界虛空界。	盡 十 方 法 界 虛 空 界  
ZH_T48_2016_040:0652c20_16	所有一切凡聖境界。	所有一切 凡 聖 境 界  
ZH_T48_2016_040:0652c21_2	淨穢國土。	淨 穢 國 土  
ZH_T48_2016_040:0652c21_7	靡所不現。	靡 所 不 現  
ZH_T48_2016_040:0652c21_14	可證宗鏡無外。	可 證 宗 鏡 無 外  
ZH_T48_2016_040:0652c21_19	無法不含。	無 法 不 含  
ZH_T48_2016_040:0652c22_6	如卷大海之波瀾。	如 卷 大 海 之 波 瀾  
ZH_T48_2016_040:0652c22_11	收歸一滴。	收 歸 一 滴  
ZH_T48_2016_040:0652c22_19	猶撮十方之剎土。	猶 撮 十 方 之 剎 土  
ZH_T48_2016_040:0652c23_4	指在一塵。	指 在 一 塵  
ZH_T48_2016_040:0652c23_9	如古德云。	如 古 德 云  
ZH_T48_2016_040:0652c23_16	以遮那之境界。	以 遮 那 之 境 界  
ZH_T48_2016_040:0652c24_2	眾妙之玄門。	眾 妙 之 玄 門  
ZH_T48_2016_040:0652c24_10	知識說之而不窮。	知 識 說 之 而 不 窮  
ZH_T48_2016_040:0652c24_18	善財酌之而不竭。	善 財 酌 之 而 不 竭  
ZH_T48_2016_040:0652c25_7	文殊體之而寂寂。	文 殊 體 之 而 寂 寂  
ZH_T48_2016_040:0652c25_15	普賢證之以重重。	普 賢 證 之 以 重 重  
ZH_T48_2016_040:0652c25_18	何者。	何 者  
ZH_T48_2016_040:0652c26_9	以文殊是自心如理之體。	以 文 殊 是 自 心 如 理 之 體  
ZH_T48_2016_040:0652c26_14	體常湛然。	體 常 湛 然  
ZH_T48_2016_040:0652c27_6	以普賢是自心如量之用。	以 普 賢 是 自 心 如 量 之 用  
ZH_T48_2016_040:0652c27_11	用周法界。	用 周 法 界  
ZH_T48_2016_040:0652c27_18	所以寶性論明。	所 以 寶 性 論 明  
ZH_T48_2016_040:0652c28_5	有二種修行。	有 二 種 修 行  
ZH_T48_2016_040:0652c28_11	一如實修行。	一 如實修行  
ZH_T48_2016_040:0652c28_17	了如理一味。	了 如 理 一 味  
ZH_T48_2016_040:0652c28_19	二。	二  
ZH_T48_2016_040:0652c29_4	遍滿修行。	遍 滿 修 行  
ZH_T48_2016_040:0652c29_14	備知一心有恒沙法界。	備 知 一 心 有 恒 沙 法 界  
ZH_T48_2016_040:0653a01_6	是以悟此真如無盡之心。	是 以 悟 此 真 如 無 盡 之 心  
ZH_T48_2016_040:0653a01_15	成得普賢無盡之行。	成 得 普 賢 無 盡 之 行  
ZH_T48_2016_040:0653a02_7	亦云梵行已立己事已辦。	亦 云 梵 行 已 立 己 事 已 辦  
ZH_T48_2016_040:0653a02_17	如不了此而妄有所修。	如 不 了 此 而 妄 有 所 修  
ZH_T48_2016_040:0653a03_7	非唯不具普賢行門。	非 唯 不 具 普 賢 行 門  
ZH_T48_2016_040:0653a04_3	乃至三歸五戒等一切修進之門。	乃 至 三 歸 五 戒 等 一 切 修 進 之 門  
ZH_T48_2016_040:0653a04_8	悉不成就。	悉 不 成 就  
ZH_T48_2016_040:0653a04_14	以不達本故。	以 不 達 本 故  
ZH_T48_2016_040:0653a05_1	所以法華經云。	所 以 法 華 經 云  
ZH_T48_2016_040:0653a06_1	若不能得見聞讀誦書持供養是法華經者。	若 不 能 得 見 聞 讀 誦 書 持 供 養 是 法 華 經 者  
ZH_T48_2016_040:0653a06_12	當知是人未善行菩薩道。	當 知 是 人 未 善 行菩薩道  
ZH_T48_2016_040:0653a06_18	以自他所隔。	以 自 他 所 隔  
ZH_T48_2016_040:0653a07_5	但為愛見之心。	但 為 愛 見 之 心  
ZH_T48_2016_040:0653a07_10	未達一乘。	未 達 一 乘  
ZH_T48_2016_040:0653a07_17	豈成同體之行。	豈 成 同 體 之 行  
ZH_T48_2016_040:0653a07_20	又云。	又 云  
ZH_T48_2016_040:0653a08_4	此經難持。	此 經 難 持  
ZH_T48_2016_040:0653a08_9	若暫持者。	若 暫 持 者  
ZH_T48_2016_040:0653a08_14	我則歡喜。	我 則 歡 喜  
ZH_T48_2016_040:0653a08_19	諸佛亦然。	諸 佛 亦 然  
ZH_T48_2016_040:0653a09_4	如是之人。	如 是 之 人  
ZH_T48_2016_040:0653a09_9	諸佛所歎。	諸 佛 所 歎  
ZH_T48_2016_040:0653a09_14	是則勇猛。	是 則 勇 猛  
ZH_T48_2016_040:0653a09_19	是則精進。	是 則 精 進  
ZH_T48_2016_040:0653a10_4	是名持戒。	是 名 持 戒  
ZH_T48_2016_040:0653a10_9	行頭陀者。	行頭陀者  
ZH_T48_2016_040:0653a10_18	則為疾得無上佛道。	則 為 疾 得 無 上 佛 道  
ZH_T48_2016_040:0653a11_5	故知見性修行。	故 知 見 性 修 行  
ZH_T48_2016_040:0653a11_10	性周萬行。	性 周 萬 行  
ZH_T48_2016_040:0653a11_16	如華嚴經云。	如 華 嚴 經 云  
ZH_T48_2016_040:0653a11_20	菩薩行。	菩 薩 行  
ZH_T48_2016_040:0653a12_4	即如來性。	即 如 來 性  
ZH_T48_2016_040:0653a12_8	如來性。	如 來 性  
ZH_T48_2016_040:0653a12_13	即菩薩行。	即 菩 薩 行  
ZH_T48_2016_040:0653a12_19	若明見此旨。	若 明 見 此 旨  
ZH_T48_2016_040:0653a13_3	方稱圓修。	方 稱 圓 修  
ZH_T48_2016_040:0653a13_8	權教罔思。	權 教 罔 思  
ZH_T48_2016_040:0653a13_13	下位天隔。	下 位 天 隔  
ZH_T48_2016_040:0653a13_19	讚一念隨喜。	讚 一 念 隨 喜  
ZH_T48_2016_040:0653a14_3	福尚無量。	福 尚 無 量  
ZH_T48_2016_040:0653a14_10	何況正念修行。	何 況 正 念 修 行  
ZH_T48_2016_040:0653a14_15	為人開示。	為 人 開 示  
ZH_T48_2016_040:0653a15_1	所以文句疏。	所 以 文 句 疏  
ZH_T48_2016_040:0653a15_3	釋。	釋  
ZH_T48_2016_040:0653a15_9	一念隨喜者。	一 念 隨 喜 者  
ZH_T48_2016_040:0653a15_14	自未有行。	自 未 有 行  
ZH_T48_2016_040:0653a15_21	但隨喜法及人。	但 隨 喜 法 及 人  
ZH_T48_2016_040:0653a16_4	功報尚多。	功 報 尚 多  
ZH_T48_2016_040:0653a16_9	況行到耶。	況 行 到 耶  
ZH_T48_2016_040:0653a16_15	隨喜心有二。	隨 喜 心 有 二  
ZH_T48_2016_040:0653a17_2	若聞開權顯實。	若 聞 開 權 顯 實  
ZH_T48_2016_040:0653a17_9	即於一念心中。	即 於 一 念 心 中  
ZH_T48_2016_040:0653a17_17	解非權非實之理。	解 非 權 非 實 之 理  
ZH_T48_2016_040:0653a18_2	信佛知見。	信 佛 知 見  
ZH_T48_2016_040:0653a18_8	又雙解權實。	又 雙 解 權 實  
ZH_T48_2016_040:0653a18_13	事理圓融。	事 理 圓 融  
ZH_T48_2016_040:0653a18_19	雖具煩惱性。	雖 具 煩 惱 性  
ZH_T48_2016_040:0653a19_7	能知如來祕密之藏。	能 知 如 來 祕密之藏  
ZH_T48_2016_040:0653a19_14	此即竪論隨喜。	此 即 竪 論 隨 喜  
ZH_T48_2016_040:0653a20_5	又若聞開權顯實之意。	又 若 聞 開 權 顯 實 之 意  
ZH_T48_2016_040:0653a20_10	即於一心。	即 於 一 心  
ZH_T48_2016_040:0653a20_16	廣解一切心。	廣 解 一 切 心  
ZH_T48_2016_040:0653a21_5	又一切法皆是佛法。	又 一 切 法 皆 是 佛 法  
ZH_T48_2016_040:0653a21_10	無有障礙。	無有障礙  
ZH_T48_2016_040:0653a21_15	若欲分別。	若 欲 分 別  
ZH_T48_2016_040:0653a21_20	辯說無窮。	辯 說 無 窮  
ZH_T48_2016_040:0653a22_5	月四月至歲。	月 四 月 至 歲  
ZH_T48_2016_040:0653a22_10	旋轉不盡。	旋 轉 不 盡  
ZH_T48_2016_040:0653a22_18	雖未得真隨喜心。	雖 未 得 真 隨 喜 心  
ZH_T48_2016_040:0653a23_3	能如此解。	能 如 此 解  
ZH_T48_2016_040:0653a23_8	法既如此。	法 既 如 此  
ZH_T48_2016_040:0653a23_13	人亦如是。	人 亦 如 是  
ZH_T48_2016_040:0653a24_1	此約橫論隨喜。	此 約 橫 論 隨 喜  
ZH_T48_2016_040:0653a24_6	即橫而竪。	即 橫 而 竪  
ZH_T48_2016_040:0653a24_11	即竪而橫。	即 竪 而 橫  
ZH_T48_2016_040:0653a24_18	故大涅槃經云。	故 大 涅 槃 經 云  
ZH_T48_2016_040:0653a25_3	寧願少聞。	寧 願 少 聞  
ZH_T48_2016_040:0653a25_8	多解義味。	多 解 義 味  
ZH_T48_2016_040:0653a25_13	即此意也。	即 此 意 也  
ZH_T48_2016_040:0653a25_20	故知纔聞一心。	故 知 纔 聞 一 心  
ZH_T48_2016_040:0653a26_4	能生隨喜。	能 生 隨 喜  
ZH_T48_2016_040:0653a26_10	則洞了諸法。	則 洞 了 諸 法  
ZH_T48_2016_040:0653a26_15	無有遺餘。	無有遺餘  
ZH_T48_2016_040:0653a27_2	可謂一聞千悟。	可 謂 一 聞 千 悟  
ZH_T48_2016_040:0653a27_7	得大總持。	得 大 總 持  
ZH_T48_2016_040:0653a27_16	於凡夫心能生圓信。	於 凡 夫 心 能 生 圓 信  
