segmentnr	original	stemmed
ZH_T23_1435_034:0243c14_10	」爾時諸房舍用泥覆故，久雨便漏，佛言：	 爾 時 諸 房 舍 用 泥 覆 故  久 雨 便 漏  佛 言  
ZH_T23_1435_034:0243c14_16	「應用草覆。	 應 用 草 覆  
ZH_T23_1435_034:0243c15_4	」覆已當脊上漏，佛言：	 覆 已 當 脊 上 漏  佛 言  
ZH_T23_1435_034:0243c15_10	「脊上厚覆。	 脊 上 厚 覆  
ZH_T23_1435_034:0243c15_21	」覆已為風所發，佛言：	 覆 已 為 風 所 發  佛 言  
ZH_T23_1435_034:0243c16_3	「應繫兩邊。	 應 繫 兩 邊  
ZH_T23_1435_034:0243c16_14	」繫已兩頭故漏，佛言：	 繫 已 兩 頭 故 漏  佛 言  
ZH_T23_1435_034:0243c17_3	「應多著草泥以橛釘上。	 應 多 著 草 泥 以 橛 釘 上  
ZH_T23_1435_034:0243c17_14	」雨時泥爛墮落，佛言：	 雨 時 泥 爛 墮 落  佛 言  
ZH_T23_1435_034:0243c17_20	「應用瓫覆。	 應 用 瓫 覆  
ZH_T23_1435_034:0243c18_8	」瓫又墮地破壞，佛言：	 瓫 又 墮 地 破 壞  佛 言  
ZH_T23_1435_034:0243c18_17	「應穿瓫以橛釘之。	 應 穿 瓫 以 橛 釘 之  
ZH_T23_1435_034:0243c19_5	」雨從孔入，佛言：	 雨 從 孔 入  佛 言  
ZH_T23_1435_034:0243c19_15	「應作覆盆蓋蓋孔上。	 應 作 覆 盆 蓋 蓋 孔 上  
ZH_T23_1435_034:0243c20_5	」佛在王舍城。	 佛 在 王 舍 城  
ZH_T23_1435_034:0243c21_11	爾時舍衛國給孤獨氏，有少因緣至王舍城，宿一居士舍。	爾 時 舍 衛 國 給 孤 獨 氏  有 少 因 緣 至 王 舍 城  宿 一 居 士 舍  
ZH_T23_1435_034:0243c22_20	是居士請佛及僧明日食，故後夜起，喚兒息、奴婢、內外作人：	是 居 士 請 佛 及 僧 明 日 食  故 後 夜 起  喚 兒 息  奴 婢  內 外 作 人  
ZH_T23_1435_034:0243c23_19	「汝等速起，破薪、取水、安施釜鑊、煮飯作羹。	 汝 等 速 起  破 薪  取 水  安 施 釜 鑊  煮 飯 作 羹  
ZH_T23_1435_034:0243c24_10	」是居士自莊嚴堂舍敷眾坐處。	 是 居 士 自 莊 嚴 堂 舍 敷 眾 坐 處  
ZH_T23_1435_034:0243c24_18	時給孤獨作是念：	時 給 孤 獨 作 是 念  
ZH_T23_1435_034:0243c25_8	「是居士為欲嫁娶？	 是 居 士 為 欲 嫁 娶  
ZH_T23_1435_034:0243c25_17	為請國王及大臣耶？	為 請 國 王 及 大 臣 耶  
ZH_T23_1435_034:0243c26_4	為作大施會耶？	為 作 大 施 會 耶  
ZH_T23_1435_034:0243c26_15	」作是念已，問居士言：	 作 是 念 已  問 居 士 言  
ZH_T23_1435_034:0243c27_13	「汝欲嫁娶、為欲請國王大臣、為作大施會耶？	 汝 欲 嫁 娶  為 欲 請 國 王 大 臣  為 作 大 施 會 耶  
ZH_T23_1435_034:0243c27_19	」居士答言：	 居 士 答 言  
ZH_T23_1435_034:0243c28_13	「我不嫁娶亦不請王及大臣也。	 我 不 嫁 娶 亦 不 請 王 及 大 臣 也  
ZH_T23_1435_034:0243c29_8	請佛及僧明日食，故作大施會。	請 佛 及 僧 明 日 食  故 作 大 施 會  
ZH_T23_1435_034:0244a01_5	」給孤獨氏初聞佛名，心喜毛竪，問言：	 給 孤 獨 氏 初 聞 佛 名  心 喜 毛 竪  問 言  
ZH_T23_1435_034:0244a01_11	「何人是佛？	 何 人 是 佛  
ZH_T23_1435_034:0244a01_17	」居士答言：	 居 士 答 言  
ZH_T23_1435_034:0244a02_13	「有釋王太子，以信出家得無上道，故號為佛。	 有 釋 王 太 子  以 信 出 家 得 無 上 道  故 號 為 佛  
ZH_T23_1435_034:0244a02_17	」又問：	 又 問  
ZH_T23_1435_034:0244a03_1	「何名為僧？	 何 名 為 僧  
ZH_T23_1435_034:0244a03_5	」答言：	 答 言  
ZH_T23_1435_034:0244a04_16	「有種種人、種種雜姓、種種異人出家，剃除鬚髮服法衣隨佛出家，是名為僧。	 有 種 種 人  種 種 雜 姓  種 種 異 人 出 家  剃除鬚髮 服 法 衣 隨 佛 出 家  是 名 為 僧  
ZH_T23_1435_034:0244a04_20	」又問：	 又 問  
ZH_T23_1435_034:0244a05_5	「佛今所在？	 佛 今 所 在  
ZH_T23_1435_034:0244a05_9	」答言：	 答 言  
ZH_T23_1435_034:0244a05_20	「近在寒林，欲見隨意。	 近 在 寒 林  欲 見 隨 意  
ZH_T23_1435_034:0244a07_6	」給孤獨氏至心欲見，夜現明相，即從舍出至大勢神門，門自然開。	 給 孤 獨 氏 至 心 欲 見  夜 現 明 相  即 從 舍 出 至 大 勢 神 門  門 自 然 開  
ZH_T23_1435_034:0244a08_1	此門常法，初夜吹唄，為客入故。	此 門 常 法  初 夜 吹 唄  為 客 入 故  
ZH_T23_1435_034:0244a08_11	後夜吹唄，為人出故。	後 夜 吹 唄  為 人 出 故  
ZH_T23_1435_034:0244a10_3	爾時給孤獨氏見此門開，念必夜了，出門不遠明相不現，闇無所覩。	爾 時 給 孤 獨 氏 見 此 門 開  念 必 夜 了  出 門 不 遠 明 相 不 現  闇 無 所 覩  
ZH_T23_1435_034:0244a10_10	即時驚怖毛竪：	即 時 驚 怖 毛 竪  
ZH_T23_1435_034:0244a10_20	「將無非人嬈固我耶？	 將 無 非 人 嬈 固 我 耶  
ZH_T23_1435_034:0244a11_4	」尋欲退還。	 尋 欲 退 還  
ZH_T23_1435_034:0244a12_2	時大勢門神，為現光明徹照寒林，語言：	時 大 勢 門 神  為 現 光明徹照 寒 林  語 言  
ZH_T23_1435_034:0244a12_6	「汝去！	 汝 去  
ZH_T23_1435_034:0244a13_12	勿復恐懼，我前世時是汝善知識密肩婆羅門，同心相敬居士。	勿 復 恐 懼  我 前 世 時 是 汝 善 知 識 密 肩 婆 羅 門  同 心 相 敬 居 士  
ZH_T23_1435_034:0244a15_7	我昔因到王舍城見舍利弗、目連，我頭面作禮現前坐，即為我說法示教利喜。	我 昔 因 到 王 舍 城 見 舍 利 弗  目 連  我 頭面作禮 現 前 坐  即 為 我 說 法 示 教 利 喜  
ZH_T23_1435_034:0244a17_12	示教利喜已，我受三歸五戒，以是因緣故，生四王天上，頓止斯門，是故語汝，去得大利，直進勿疑。	示 教 利 喜 已  我 受 三 歸 五 戒  以是因緣 故  生 四 王 天 上  頓 止 斯 門  是 故 語 汝  去 得 大 利  直 進 勿 疑  
ZH_T23_1435_034:0244a18_1	」是時天神即說偈言：	 是 時 天 神 即 說 偈 言  
ZH_T23_1435_034:0244a19_14	「若人得百馬，　　百瓔珞嚴具；	 若 人 得 百 馬    百 瓔 珞 嚴 具  
ZH_T23_1435_034:0244a20_13	草馬車一百，　　不如前一步。	草 馬 車 一 百    不 如 前 一 步  
ZH_T23_1435_034:0244a21_13	若百雪山象，　　修廣大身牙；	若 百 雪 山 象    修 廣 大 身 牙  
ZH_T23_1435_034:0244a22_13	又以純金飾，　　嚴身最殊異；	又 以 純 金 飾    嚴 身 最 殊 異  
ZH_T23_1435_034:0244a23_13	不如前一步，　　十六分之一。	不 如 前 一 步    十六分之一  
ZH_T23_1435_034:0244a24_13	北方百美女，　　瓔珞環金印；	北 方 百 美 女    瓔 珞 環 金 印  
ZH_T23_1435_034:0244a25_13	以是莊嚴具，　　年少端正妙；	以 是 莊 嚴 具    年 少 端 正 妙  
ZH_T23_1435_034:0244a26_13	比汝前一步，　　十六不及一。	比 汝 前 一 步    十 六 不 及 一  
ZH_T23_1435_034:0244a27_13	乃至轉輪王，　　第一玉女寶；	乃 至 轉 輪 王    第 一 玉 女 寶  
ZH_T23_1435_034:0244a28_13	比汝前一步，　　十六不及一。	比 汝 前 一 步    十 六 不 及 一  
ZH_T23_1435_034:0244a29_13	是故汝直前，　　勿復疑悔還。	是 故 汝 直 前    勿 復 疑 悔 還  
ZH_T23_1435_034:0244b02_4	」時給孤獨氏，念佛法僧必大不小，乃令天神慇懃致教。	 時 給 孤 獨 氏  念 佛 法 僧 必 大 不 小  乃 令 天 神 慇 懃 致 教  
ZH_T23_1435_034:0244b03_10	即從光中進到寒林，于時地了，佛在露地經行，住待居士。	即 從 光 中 進 到 寒 林  于 時 地 了  佛 在 露 地 經 行  住 待 居 士  
ZH_T23_1435_034:0244b04_3	爾時居士，以白衣法問訊佛：	爾 時 居 士  以 白 衣 法 問 訊 佛  
ZH_T23_1435_034:0244b04_7	「世尊！	 世 尊  
ZH_T23_1435_034:0244b04_12	臥安隱不？	臥 安 隱 不  
ZH_T23_1435_034:0244b04_18	」佛說偈言：	 佛 說 偈 言  
ZH_T23_1435_034:0244b05_0	「我除諸欲漏，　　解脫離世間，	 我 除 諸 欲 漏    解 脫 離 世 間  
ZH_T23_1435_034:0244b06_0	已斷一切漏，　　心滅諸熱惱，	已 斷 一 切 漏    心 滅 諸 熱 惱  
ZH_T23_1435_034:0244b07_13	得寂滅處故，　　我臥常安隱。	得 寂 滅 處 故    我 臥 常 安 隱  
ZH_T23_1435_034:0244b11_7	」爾時世尊即於經行處坐，是居士頭面禮佛足却坐一面，佛為說法示教利喜，為說初法布施持戒生天果報，說五欲過世間苦惱，出家安樂分別垢淨。	 爾 時 世 尊 即 於 經 行 處 坐  是 居 士 頭 面 禮 佛 足 却 坐 一 面  佛 為 說 法 示 教 利 喜  為 說 初 法 布 施 持 戒 生 天 果 報  說 五 欲 過 世 間 苦 惱  出 家 安 樂 分 別 垢 淨  
ZH_T23_1435_034:0244b15_1	佛知是人心調柔軟堪受上法，為說四諦苦習盡道，如白淨衣易受染色，是人亦爾，聞法開悟，即於座上見法得法，知法通達法，斷疑不隨他，於佛法中得無所畏。	佛 知 是 人 心 調 柔 軟 堪 受 上 法  為 說 四 諦 苦 習 盡 道  如 白 淨 衣 易 受 染 色  是 人 亦 爾  聞 法 開 悟  即 於 座 上 見 法 得 法  知 法 通 達 法  斷 疑 不 隨 他  於佛法中 得無所畏  
ZH_T23_1435_034:0244b15_13	從坐起頭面禮佛足作是言：	從 坐 起 頭 面 禮 佛 足 作 是 言  
ZH_T23_1435_034:0244b15_17	「世尊！	 世 尊  
ZH_T23_1435_034:0244b17_6	我心樂佛法，知我盡壽作優婆塞，願世尊及僧，受我夏請住舍衛國。	我 心 樂 佛 法  知 我 盡 壽 作 優 婆 塞  願 世 尊 及 僧  受 我 夏 請 住 舍 衛 國  
ZH_T23_1435_034:0244b17_14	」佛知故問居士：	 佛 知 故 問 居 士  
ZH_T23_1435_034:0244b17_20	「汝字何等？	 汝 字 何 等  
ZH_T23_1435_034:0244b18_1	」答言：	 答 言  
ZH_T23_1435_034:0244b19_2	「我字須達，供給孤獨故，國人稱我為給孤獨氏。	 我 字 須 達  供 給 孤 獨 故  國 人 稱 我 為 給 孤 獨 氏  
ZH_T23_1435_034:0244b19_8	」佛問須達：	 佛 問 須 達  
ZH_T23_1435_034:0244b19_17	「舍衛國有僧坊不？	 舍 衛 國 有 僧 坊 不  
ZH_T23_1435_034:0244b19_21	」答言：	 答 言  
ZH_T23_1435_034:0244b19_25	「未有。	 未 有  
ZH_T23_1435_034:0244b20_2	世尊！	世 尊  
ZH_T23_1435_034:0244b20_6	」佛言：	 佛 言  
ZH_T23_1435_034:0244b20_22	「若有僧坊住處，諸比丘可得來往。	 若 有 僧 坊 住 處  諸 比 丘 可 得 來 往  
ZH_T23_1435_034:0244b21_14	若無有者，諸比丘不得往來止頓。	若 無 有 者  諸 比 丘 不 得 往 來 止 頓  
ZH_T23_1435_034:0244b21_18	」又言：	 又 言  
ZH_T23_1435_034:0244b23_4	「願世尊但受我請，我能為辦僧坊，令諸比丘得來往止頓。	 願 世 尊 但 受 我 請  我 能 為 辦 僧 坊  令 諸 比 丘 得 來 往 止 頓  
ZH_T23_1435_034:0244b23_19	願世尊遣舍利弗，為我作僧坊師。	願 世 尊 遣 舍 利 弗  為 我 作 僧 坊 師  
ZH_T23_1435_034:0244b24_5	」佛勅舍利弗：	 佛 勅 舍 利 弗  
ZH_T23_1435_034:0244b24_15	「汝與居士作僧坊師。	 汝 與 居 士 作 僧 坊 師  
ZH_T23_1435_034:0244b27_11	」是居士即往詣竹園，看講堂、溫室、食堂、作食處、洗浴處、門屋、坐禪處、廁處，取相貌已，是居士於王舍城因緣事訖，還向舍衛國。	 是 居 士 即 往 詣 竹 園  看 講 堂  溫 室  食 堂  作 食 處  洗 浴 處  門 屋  坐 禪 處  廁 處  取 相 貌 已  是 居 士 於 王 舍 城 因 緣 事 訖  還 向 舍 衛 國  
ZH_T23_1435_034:0244b28_13	行路知佛所當宿處，語諸知親相識諸負債人言：	行 路 知 佛 所 當 宿 處  語 諸 知 親 相 識 諸 負 債 人 言  
ZH_T23_1435_034:0244b28_19	「汝等知不？	 汝 等 知 不  
ZH_T23_1435_034:0244c01_19	今佛出世，我當為佛於此作如是講堂、溫室、食堂、食厨、洗浴處、門屋、禪坊、大小便處。	今 佛 出 世  我 當 為 佛 於 此 作 如 是 講 堂  溫 室  食 堂  食 厨  洗 浴 處  門 屋  禪 坊  大小便處  
ZH_T23_1435_034:0244c03_12	」爾時給孤獨氏，限半由旬起僧坊，約勅左右供給所須，如是次第約勅至舍衛國。	 爾 時 給 孤 獨 氏  限 半 由 旬 起 僧 坊  約 勅 左 右 供給所須  如 是 次 第 約 勅 至 舍 衛 國  
ZH_T23_1435_034:0244c04_18	到已不入城內、不還自舍，遶城推求立僧坊處，路行思惟：	到 已 不 入 城 內  不 還 自 舍  遶 城 推 求 立 僧 坊 處  路 行 思 惟  
ZH_T23_1435_034:0244c07_10	「誰有好園來往穩便，樹林豐茂流水清潔，無諸毒螫蚊虻之類，無大風熱晝夜少聲，我於斯處當起僧坊施佛及僧。	 誰 有 好 園 來 往 穩 便  樹 林 豐 茂 流 水 清 潔  無 諸 毒 螫 蚊 虻 之 類  無 大 風 熱 晝 夜 少 聲  我 於 斯 處 當 起 僧 坊 施 佛 及 僧  
ZH_T23_1435_034:0244c10_3	」如是行時，見祇陀王子有園來往穩便，樹林豐茂有好流水，無諸毒虫蚊虻之類，無大風大熱，晝夜閑靜少諸音聲。	 如 是 行 時  見 祇 陀 王 子 有 園 來 往 穩 便  樹 林 豐 茂 有 好 流 水  無 諸 毒 虫 蚊 虻 之 類  無 大 風 大 熱  晝 夜 閑 靜 少 諸 音 聲  
ZH_T23_1435_034:0244c10_8	即便生念：	即 便 生 念  
ZH_T23_1435_034:0244c11_2	「我於斯處當起僧坊奉佛及僧。	 我 於 斯 處 當 起 僧 坊 奉 佛 及 僧  
ZH_T23_1435_034:0244c12_7	」時給孤獨氏，還舍衛城不自入舍，即詣祇陀王子所白言：	 時 給 孤 獨 氏  還 舍 衛 城 不 自 入 舍  即 詣 祇 陀 王 子 所 白 言  
ZH_T23_1435_034:0244c12_17	「買君園，願以與我。	 買 君 園  願 以 與 我  
ZH_T23_1435_034:0244c13_2	」王子答言：	 王 子 答 言  
ZH_T23_1435_034:0244c14_6	「我此園非可買者，乃至側布金錢滿中，亦不賣也。	 我 此 園 非 可 買 者  乃 至 側 布 金 錢 滿 中  亦 不 賣 也  
ZH_T23_1435_034:0244c14_11	」居士言：	 居 士 言  
ZH_T23_1435_034:0244c14_17	「園價已斷。	 園 價 已 斷  
ZH_T23_1435_034:0244c14_23	」王子答言：	 王 子 答 言  
ZH_T23_1435_034:0244c15_5	「我不斷價。	 我 不 斷 價  
ZH_T23_1435_034:0244c16_10	」以是因緣遂相共諍，即詣斷事大臣富貴人所具說是事。	 以是因緣 遂 相 共 諍  即 詣 斷 事 大 臣 富 貴 人 所 具 說 是 事  
ZH_T23_1435_034:0244c17_4	時大臣能斷事者語王子言：	時 大 臣 能 斷 事 者 語 王 子 言  
ZH_T23_1435_034:0244c17_15	「汝園已賣，宜時納價。	 汝 園 已 賣  宜 時 納 價  
ZH_T23_1435_034:0244c17_20	汝何故言：	汝 何 故 言  
ZH_T23_1435_034:0244c18_3	『側布金錢。	 側 布 金 錢  
ZH_T23_1435_034:0244c19_17	』」給孤獨氏尋便還歸，遣象馬車乘，負載金錢到祇陀園，側布其地，餘少未足。	  給 孤 獨 氏 尋 便 還 歸  遣 象 馬 車 乘  負 載 金 錢 到 祇 陀 園  側 布 其 地  餘 少 未 足  
ZH_T23_1435_034:0244c20_2	居士思惟：	居 士 思 惟  
ZH_T23_1435_034:0244c20_18	「出何藏金令滿此地，而不多不少？	 出 何 藏 金 令 滿 此 地  而 不 多 不 少  
ZH_T23_1435_034:0244c21_11	」王子祇陀見其靜默，語居士言：	 王 子 祇 陀 見 其 靜 默  語 居 士 言  
ZH_T23_1435_034:0244c22_5	「欲悔隨意，以金相付園地還我。	 欲 悔 隨 意  以 金 相 付 園 地 還 我  
ZH_T23_1435_034:0244c22_9	」報言：	 報 言  
ZH_T23_1435_034:0244c22_13	「王子！	 王 子  
ZH_T23_1435_034:0244c23_1	吾心不悔，但自思惟：	吾 心 不 悔  但 自 思 惟  
ZH_T23_1435_034:0244c23_16	『開何藏金不多不少，而得滿足。	 開 何 藏 金 不 多 不 少  而 得 滿 足  
ZH_T23_1435_034:0244c24_4	』」王子聞已便作是念：	  王 子 聞 已 便 作 是 念  
ZH_T23_1435_034:0244c25_4	「佛法僧眾必大不小，能令居士捨爾所寶物。	 佛 法 僧 眾 必 大 不 小  能 令 居 士 捨 爾 所 寶 物  
ZH_T23_1435_034:0244c25_14	」作是念已語居士言：	 作 是 念 已 語 居 士 言  
ZH_T23_1435_034:0244c26_11	「莫復布錢，吾於此中當起門屋施佛及僧。	 莫 復 布 錢  吾 於 此 中 當 起 門 屋 施 佛 及 僧  
ZH_T23_1435_034:0244c27_16	」時居士便聽，以憐愍故，王子於中起立門屋施佛眾僧。	 時 居 士 便 聽  以 憐 愍 故  王 子 於 中 起 立 門 屋 施 佛 眾 僧  
ZH_T23_1435_034:0244c29_6	爾時居士以舍利弗為師，於此園中起十六大重閣作六十窟屋。	爾 時 居 士 以 舍 利 弗 為 師  於 此 園 中 起 十 六 大 重 閣 作 六 十 窟 屋  
ZH_T23_1435_034:0245a01_6	佛知舍衛國僧坊已辦，集比丘僧而告之言：	佛 知 舍 衛 國 僧 坊 已 辦  集 比 丘 僧 而 告 之 言  
ZH_T23_1435_034:0245a02_1	「吾將遊行至舍衛國，汝等俱去。	 吾 將 遊 行 至 舍 衛 國  汝 等 俱 去  
ZH_T23_1435_034:0245a02_12	」比丘受教，願皆隨從。	 比 丘 受 教  願 皆 隨 從  
ZH_T23_1435_034:0245a03_10	爾時世尊與大比丘眾五百人俱，向舍衛國。	爾 時 世 尊 與 大 比 丘 眾 五 百 人 俱  向 舍 衛 國  
ZH_T23_1435_034:0245a04_10	時六群比丘，知佛及僧暮所宿處，告其弟子：	時 六群比丘  知 佛 及 僧 暮 所 宿 處  告 其 弟 子  
ZH_T23_1435_034:0245a05_10	「汝等往宿處好房留佛，餘有好者為我占取。	 汝 等 往 宿 處 好 房 留 佛  餘 有 好 者 為 我 占 取  
ZH_T23_1435_034:0245a06_13	」弟子受教先往宿處，好房留佛，次有好者為師占取。	 弟 子 受 教 先 往 宿 處  好 房 留 佛  次 有 好 者 為 師 占 取  
ZH_T23_1435_034:0245a08_1	爾時舍利弗、目連從佛後至，除佛房舍次欲取房，有比丘言：	爾 時 舍 利 弗  目 連 從 佛 後 至  除 佛 房 舍 次 欲 取 房  有 比 丘 言  
ZH_T23_1435_034:0245a08_7	「他已先取。	 他 已 先 取  
ZH_T23_1435_034:0245a08_23	」如是第二、第三、第四皆言先取。	 如 是 第 二  第 三  第 四 皆 言 先 取  
ZH_T23_1435_034:0245a09_10	舍利弗、目連取邊房住。	舍 利 弗  目 連 取 邊 房 住  
ZH_T23_1435_034:0245a09_17	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_034:0245a10_8	「舍利弗、目連今何處住？	 舍 利 弗  目 連 今 何 處 住  
ZH_T23_1435_034:0245a10_12	」答言：	 答 言  
ZH_T23_1435_034:0245a10_16	「世尊！	 世 尊  
ZH_T23_1435_034:0245a10_21	邊房中住。	邊 房 中 住  
ZH_T23_1435_034:0245a10_25	」佛言：	 佛 言  
ZH_T23_1435_034:0245a11_3	「喚來！	 喚 來  
ZH_T23_1435_034:0245a11_14	」即時來至，問舍利弗：	 即 時 來 至  問 舍 利 弗  
ZH_T23_1435_034:0245a12_1	「汝等何故邊房中住？	 汝 等 何 故 邊 房 中 住  
ZH_T23_1435_034:0245a12_5	」答言：	 答 言  
ZH_T23_1435_034:0245a12_9	「世尊！	 世 尊  
ZH_T23_1435_034:0245a13_2	六群比丘知佛暮所宿處，先遣弟子：	六群比丘 知 佛 暮 所 宿 處  先 遣 弟 子  
ZH_T23_1435_034:0245a14_1	『汝往宿處，好房留佛，餘有好者為我占取。	 汝 往 宿 處  好 房 留 佛  餘 有 好 者 為 我 占 取  
ZH_T23_1435_034:0245a15_15	』弟子受教先來到此，好房留佛，次占好者，我等從佛後至，除佛房舍次欲取房。	 弟 子 受 教 先 來 到 此  好 房 留 佛  次 占 好 者  我 等 從 佛 後 至  除 佛 房 舍 次 欲 取 房  
ZH_T23_1435_034:0245a16_1	有比丘言：	有 比 丘 言  
ZH_T23_1435_034:0245a16_7	『他已先取。	 他 已 先 取  
ZH_T23_1435_034:0245a17_8	』如是第二、第三、第四，皆言先取，是故我等邊房中住。	 如 是 第 二  第 三  第 四  皆 言 先 取  是 故 我 等 邊 房 中 住  
ZH_T23_1435_034:0245a17_12	」佛言：	 佛 言  
ZH_T23_1435_034:0245a18_5	「從今聽隨上座次第取房舍住。	 從 今 聽 隨 上 座 次 第 取 房 舍 住  
ZH_T23_1435_034:0245a20_16	」即時六群比丘遣病比丘出房，時看病比丘持病比丘大小便器、涕唾器、草蓆從一房至一房，受諸疲苦病者增劇。	 即 時 六群比丘 遣 病 比 丘 出 房  時 看 病 比 丘 持 病 比 丘 大 小 便 器  涕 唾 器  草 蓆 從 一 房 至 一 房  受 諸 疲 苦 病 者 增 劇  
ZH_T23_1435_034:0245a21_6	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_034:0245a22_9	「從今不應隨上座驅病比丘出房，驅出者，突吉羅。	 從 今 不 應 隨 上 座 驅 病 比 丘 出 房  驅 出 者  突 吉 羅  
ZH_T23_1435_034:0245a23_12	」六群比丘聞佛不聽隨上座驅病比丘出房，即時託病。	 六群比丘 聞 佛 不 聽 隨 上 座 驅 病 比 丘 出 房  即 時 託 病  
ZH_T23_1435_034:0245a25_1	有時客比丘，日沒來打戶索住，六群比丘在內應聲，客比丘問：	有 時 客 比 丘  日 沒 來 打 戶 索 住  六群比丘 在 內 應 聲  客 比 丘 問  
ZH_T23_1435_034:0245a25_6	「汝幾歲？	 汝 幾 歲  
ZH_T23_1435_034:0245a25_13	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_034:0245a25_24	「我是病人，何須問歲？	 我 是 病 人  何 須 問 歲  
ZH_T23_1435_034:0245a26_1	」問：	 問  
ZH_T23_1435_034:0245a26_6	「汝何病？	 汝 何 病  
ZH_T23_1435_034:0245a26_10	」答言：	 答 言  
ZH_T23_1435_034:0245a27_1	「我患口懸癰痛，兼患脚指間劈。	 我 患 口 懸 癰 痛  兼 患 脚 指 間 劈  
ZH_T23_1435_034:0245a27_14	」諸比丘以是事白佛，佛言：	 諸 比 丘 以 是 事 白 佛  佛 言  
ZH_T23_1435_034:0245a28_13	「是人若託病，應次第驅出，僧中作使一切應作。	 是 人 若 託 病  應 次 第 驅 出  僧 中 作 使 一 切 應 作  
ZH_T23_1435_034:0245a29_15	」諸病比丘聞佛語已皆住好房，是事白佛，佛言：	 諸 病 比 丘 聞 佛 語 已 皆 住 好 房  是 事 白 佛  佛 言  
ZH_T23_1435_034:0245b01_8	「雖實病人，不應好上房舍中住。	 雖 實 病 人  不 應 好 上 房 舍 中 住  
ZH_T23_1435_034:0245b02_8	知臥具人，應籌量房舍及諸病人與中房舍。	知 臥 具 人  應 籌 量 房 舍 及 諸 病 人 與 中 房 舍  
ZH_T23_1435_034:0245b03_10	中房舍者，容受病人看病人及臥具，令得坐臥。	中 房 舍 者  容 受 病 人 看 病 人 及 臥 具  令 得 坐 臥  
ZH_T23_1435_034:0245b05_11	」爾時佛次第到舍衛國，諸比丘欲安居，先作本事，泥塗壁孔及土埵，急床榻繩抖擻被褥枕。	 爾 時 佛 次 第 到 舍 衛 國  諸 比 丘 欲 安 居  先 作 本 事  泥 塗 壁 孔 及 土 埵  急 床 榻 繩 抖 擻 被 褥 枕  
ZH_T23_1435_034:0245b06_7	六群比丘性懶，立住遙看作是念：	六群比丘 性 懶  立 住 遙 看 作 是 念  
ZH_T23_1435_034:0245b07_9	「待彼作竟受床榻已，我等當往隨上座次第驅出。	 待 彼 作 竟 受 床 榻 已  我 等 當 往 隨 上 座 次 第 驅 出  
ZH_T23_1435_034:0245b09_1	」諸比丘作本事竟，敷床榻臥具坐已，六群比丘打戶，房內比丘應聲。	 諸 比 丘 作 本 事 竟  敷 床 榻 臥 具 坐 已  六群比丘 打 戶  房 內 比 丘 應 聲  
ZH_T23_1435_034:0245b09_7	六群比丘言：	六群比丘 言  
ZH_T23_1435_034:0245b09_13	「汝等幾歲？	 汝 等 幾 歲  
ZH_T23_1435_034:0245b09_17	」答言：	 答 言  
ZH_T23_1435_034:0245b09_22	「若干歲。	 若 干 歲  
ZH_T23_1435_034:0245b10_4	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_034:0245b10_15	「汝起出去，我是上座。	 汝 起 出 去  我 是 上 座  
ZH_T23_1435_034:0245b10_21	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_034:0245b11_5	「汝等共我來不？	 汝 等 共 我 來 不  
ZH_T23_1435_034:0245b11_9	」答言：	 答 言  
ZH_T23_1435_034:0245b11_13	「共來。	 共 來  
ZH_T23_1435_034:0245b11_20	」「作本事不？	  作 本 事 不  
ZH_T23_1435_034:0245b11_24	」答言：	 答 言  
ZH_T23_1435_034:0245b12_1	「不作。	 不 作  
ZH_T23_1435_034:0245b12_7	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_034:0245b13_2	「汝等與我俱來，不作本事，我不能去。	 汝 等 與 我 俱 來  不 作 本 事  我 不 能 去  
ZH_T23_1435_034:0245b13_9	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_034:0245b13_14	「佛不說：	 佛 不 說  
ZH_T23_1435_034:0245b14_2	『不作本事，不與次第住。	 不 作 本 事  不 與 次 第 住  
ZH_T23_1435_034:0245b14_6	』但說：	 但 說  
ZH_T23_1435_034:0245b14_18	『隨上座次第受房舍臥具。	 隨 上 座 次 第 受 房 舍 臥 具  
ZH_T23_1435_034:0245b15_8	』我等是上座，汝云何不去？	 我 等 是 上 座  汝 云 何 不 去  
ZH_T23_1435_034:0245b16_10	」六群比丘勦健多力，不念護戒即便入舍強捉曳出。	 六群比丘 勦 健 多 力  不 念 護 戒 即 便 入 舍 強 捉 曳 出  
ZH_T23_1435_034:0245b17_7	諸比丘身軟，頭首傷壞、衣鉢破裂。	諸 比 丘 身 軟  頭 首 傷 壞  衣 鉢 破 裂  
ZH_T23_1435_034:0245b17_15	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_034:0245b18_4	「從今應立知分臥具人。	 從 今 應 立 知 分 臥 具 人  
ZH_T23_1435_034:0245b19_4	立知分臥具人法者，一心和合僧應作是言：	立 知 分 臥 具 人 法 者  一 心 和 合 僧 應作是言  
ZH_T23_1435_034:0245b19_15	『誰能為僧作分臥具人？	 誰 能 為 僧 作 分 臥 具 人  
