segmentnr	original	stemmed
ZH_T33_1709_03c:0517c21_4	於後得智中具四無礙解，辯說自在。	於 後 得 智 中 具 四無礙解  辯 說 自 在  
ZH_T33_1709_03c:0517c21_14	」從此第二明實相智。	 從 此 第 二 明 實 相 智  
ZH_T33_1709_03c:0517c22_7	文有四句，且初第一明實相句。	文 有 四 句  且 初 第 一 明 實 相 句  
ZH_T33_1709_03c:0517c23_1	經：	經  
ZH_T33_1709_03c:0517c23_11	「薩嚩沒䭾嚩盧枳諦。	 薩 嚩 沒 䭾 嚩 盧 枳 諦  
ZH_T33_1709_03c:0517c23_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0517c24_4	言薩嚩者，此云一切也。	言 薩 嚩 者  此 云 一 切 也  
ZH_T33_1709_03c:0517c24_14	言沒馱者，此云覺也。	言 沒 馱 者  此 云 覺 也  
ZH_T33_1709_03c:0517c25_14	嚩盧枳諦者，此云所觀，即一切佛所觀實相也。	嚩 盧 枳 諦 者  此 云 所 觀  即 一 切 佛 所 觀 實 相 也  
ZH_T33_1709_03c:0517c26_6	《瑜伽》釋云「薩字為種子。	 瑜 伽  釋 云  薩 字 為 種 子  
ZH_T33_1709_03c:0517c26_19	薩字者，詮一切法平等義也。	薩 字 者  詮 一 切 法 平 等 義 也  
ZH_T33_1709_03c:0517c28_15	住瑜伽者，能緣所緣悉皆平等，智證真理，入法駃流，即同無邊一切諸佛所觀察故。	住 瑜 伽 者  能 緣 所 緣 悉 皆 平 等  智 證 真 理  入 法 駃 流  即 同 無 邊 一切諸佛 所 觀 察 故  
ZH_T33_1709_03c:0517c29_5	」從此第二明圓成句。	 從 此 第 二 明 圓 成 句  
ZH_T33_1709_03c:0518a01_1	經：	經  
ZH_T33_1709_03c:0518a01_13	「瑜誐跛哩儞澁跛二合寧。	 瑜 誐 跛 哩 儞 澁 跛 二 合 寧  
ZH_T33_1709_03c:0518a01_17	」解曰：	 解 曰  
ZH_T33_1709_03c:0518a02_12	言瑜誐者，舊云瑜伽，此云想應也。	言 瑜 誐 者  舊 云 瑜 伽  此 云 想 應 也  
ZH_T33_1709_03c:0518a03_13	跛哩儞澁跛寧者，此云圓成，圓滿成實名圓成也。	跛 哩 儞 澁 跛 寧 者  此 云 圓 成  圓 滿 成 實 名 圓 成 也  
ZH_T33_1709_03c:0518a04_4	順此方言，圓成相應也。	順 此 方 言  圓 成 相 應 也  
ZH_T33_1709_03c:0518a04_17	《瑜伽》釋云「瑜字為種子。	 瑜 伽  釋 云  瑜 字 為 種 子  
ZH_T33_1709_03c:0518a05_7	瑜字者，詮一切乘無所得也。	瑜 字 者  詮 一 切 乘 無 所 得 也  
ZH_T33_1709_03c:0518a06_15	觀智相應，證圓成理，即於諸乘教理行果悉皆證得一真法性也。	觀 智 相 應  證 圓 成 理  即 於 諸 乘 教 理 行 果 悉 皆 證 得 一 真 法 性 也  
ZH_T33_1709_03c:0518a07_6	」從此第三明甚深句。	 從 此 第 三 明 甚 深 句  
ZH_T33_1709_03c:0518a08_1	經：	經  
ZH_T33_1709_03c:0518a08_11	「儼避羅努囉嚩誐係。	 儼 避 羅 努 囉 嚩 誐 係  
ZH_T33_1709_03c:0518a08_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0518a09_4	儼避囉者，此云甚深也。	儼 避 囉 者  此 云 甚 深 也  
ZH_T33_1709_03c:0518a09_16	努囉嚩誐係者，此云難測。	努 囉 嚩 誐 係 者  此 云 難 測  
ZH_T33_1709_03c:0518a10_7	謂前圓成，甚深難測也。	謂 前 圓 成  甚 深 難 測 也  
ZH_T33_1709_03c:0518a10_20	《瑜伽》釋云「儼字為種子。	 瑜 伽  釋 云  儼 字 為 種 子  
ZH_T33_1709_03c:0518a12_13	儼字者，詮真如法無來無去，性離言詮，唯自覺聖智離相而證，故云甚深難測也。	儼 字 者  詮 真 如 法 無 來 無 去  性 離 言 詮  唯 自覺聖智 離 相 而 證  故 云 甚 深 難 測 也  
ZH_T33_1709_03c:0518a13_4	」從此第四三世圓成句。	 從 此 第 四 三 世 圓 成 句  
ZH_T33_1709_03c:0518a14_1	經：	經  
ZH_T33_1709_03c:0518a14_16	「底哩野三合持嚩跛哩儞澁跛寧。	 底 哩 野 三 合 持 嚩 跛 哩 儞 澁 跛 寧  
ZH_T33_1709_03c:0518a14_20	」解曰：	 解 曰  
ZH_T33_1709_03c:0518a15_10	底哩野持嚩者，此云三世。	底 哩 野 持 嚩 者  此 云 三 世  
ZH_T33_1709_03c:0518a16_3	跛哩儞澁跛寧者，此云圓成。	跛 哩 儞 澁 跛 寧 者  此 云 圓 成  
ZH_T33_1709_03c:0518a16_10	即三世圓成也。	即 三 世 圓 成 也  
ZH_T33_1709_03c:0518a18_9	《瑜伽》釋云「底哩野三字，是梵一字，以為種子，詮一切法真如平等塵沙功德性自成就也。	 瑜 伽  釋 云  底 哩 野 三 字  是 梵 一 字  以 為 種 子  詮 一 切 法 真 如 平 等 塵 沙 功 德 性 自 成 就 也  
ZH_T33_1709_03c:0518a19_4	此真如法雖遍一切，體非世也。	此 真 如 法 雖 遍 一 切  體 非 世 也  
ZH_T33_1709_03c:0518a20_8	然過現未從虛妄生，是不相應行蘊所攝，是有為故；	然 過 現 未 從 虛 妄 生  是 不相應行蘊所攝  是 有 為 故  
ZH_T33_1709_03c:0518a20_18	真如雖遍，不同彼故。	真 如 雖 遍  不 同 彼 故  
ZH_T33_1709_03c:0518a21_10	」從此第三明二利智文有四句。	 從 此 第 三 明 二 利 智 文 有 四 句  
ZH_T33_1709_03c:0518a22_1	且初第一菩提心句。	且 初 第 一 菩 提 心 句  
ZH_T33_1709_03c:0518a23_1	經：	經  
ZH_T33_1709_03c:0518a23_11	「󰂛地質多散惹娜儞。	  地 質 多 散 惹 娜 儞  
ZH_T33_1709_03c:0518a23_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0518a24_5	󰂛地質多者，此云正覺心。	 地 質 多 者  此 云 正 覺 心  
ZH_T33_1709_03c:0518a24_17	散惹娜儞者，此云能生也。	散 惹 娜 儞 者  此 云 能 生 也  
ZH_T33_1709_03c:0518a25_15	順此方言，即前三世圓成能生菩提心也。	順 此 方 言  即 前 三 世 圓 成 能 生 菩 提 心 也  
ZH_T33_1709_03c:0518a26_7	《瑜伽》釋云「󰂛字為種子。	 瑜 伽  釋 云   字 為 種 子  
ZH_T33_1709_03c:0518a26_18	󰂛字詮一切法無縛義也。	 字 詮 一 切 法 無 縛 義 也  
ZH_T33_1709_03c:0518b02_13	若知自身菩提之心自性成就三世平等，猶如虛空離一切相，則能了知一切有情心及諸佛心，皆如自心本來清淨，則起大悲深生矜慜，種種方便令諸有情離苦解脫，得至究竟無縛無解，是為廣大菩提心也。	若 知 自 身 菩提之心 自 性 成 就 三世平等  猶如虛空 離一切相  則 能 了 知 一切有情 心 及 諸 佛 心  皆 如 自 心 本 來 清 淨  則 起 大 悲 深 生 矜 慜  種 種 方 便 令 諸 有 情 離 苦 解 脫  得 至 究 竟 無 縛 無 解  是 為 廣 大菩提心 也  
ZH_T33_1709_03c:0518b03_3	」從此第二明灌頂句。	 從 此 第 二 明 灌 頂 句  
ZH_T33_1709_03c:0518b04_1	經：	經  
ZH_T33_1709_03c:0518b04_12	「薩嚩毘矖迦毘色訖諦。	 薩 嚩 毘 矖 迦 毘 色 訖 諦  
ZH_T33_1709_03c:0518b04_16	」解曰：	 解 曰  
ZH_T33_1709_03c:0518b05_10	薩嚩毘矖迦者，此云一切灌灑也。	薩 嚩 毘 矖 迦 者  此 云 一 切 灌 灑 也  
ZH_T33_1709_03c:0518b06_2	毘色訖諦者，此云所灌也。	毘 色 訖 諦 者  此 云 所 灌 也  
ZH_T33_1709_03c:0518b06_16	會意翻云，以灌頂法而灌其頂。	會 意 翻 云  以 灌 頂 法 而 灌 其 頂  
ZH_T33_1709_03c:0518b07_6	灌頂法者，彼經有五。	灌 頂 法 者  彼 經 有 五  
ZH_T33_1709_03c:0518b08_4	所謂寶冠、印、契及水、光明名號而灌頂也。	所 謂 寶 冠  印  契 及 水  光 明 名 號 而 灌 頂 也  
ZH_T33_1709_03c:0518b08_17	《瑜伽》釋云「薩字為種子。	 瑜 伽  釋 云  薩 字 為 種 子  
ZH_T33_1709_03c:0518b09_7	薩字者詮一切法無染著義。	薩 字 者 詮 一 切 法 無 染 著 義  
ZH_T33_1709_03c:0518b11_12	由觀自他及諸佛心同一真如，得同體悲，是故獲得不染不著，則得十方一切諸佛法雨灌頂獲勝地也。	由 觀 自 他 及 諸 佛 心 同 一 真 如  得 同 體 悲  是 故 獲 得 不 染 不 著  則 得 十 方 一切諸佛 法 雨 灌 頂 獲 勝 地 也  
ZH_T33_1709_03c:0518b13_9	」謂十地中地地皆得勝上灌頂三業加持，於無量脩多羅演說自在，廣利他故。	 謂 十 地 中 地 地 皆 得 勝 上 灌 頂 三 業 加 持  於 無 量 脩 多 羅 演 說 自 在  廣 利 他 故  
ZH_T33_1709_03c:0518b13_19	從此第三法海出生句。	從 此 第 三 法 海 出 生 句  
ZH_T33_1709_03c:0518b14_1	經：	經  
ZH_T33_1709_03c:0518b14_11	「達磨娑誐羅三步諦。	 達 磨 娑 誐 羅 三 步 諦  
ZH_T33_1709_03c:0518b14_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0518b15_3	言達磨者，此云法也。	言 達 磨 者  此 云 法 也  
ZH_T33_1709_03c:0518b15_13	娑誐囉者，此云海也。	娑 誐 囉 者  此 云 海 也  
ZH_T33_1709_03c:0518b16_2	三步諦者，此云出生。	三 步 諦 者  此 云 出 生  
ZH_T33_1709_03c:0518b17_2	順此方言，謂從法海出生無礙解無斷盡也。	順 此 方 言  謂 從 法 海 出 生 無 礙 解 無 斷 盡 也  
ZH_T33_1709_03c:0518b18_6	《瑜伽》釋云「達字為種子，詮一切法染淨二體皆不可得。	 瑜 伽  釋 云  達 字 為 種 子  詮 一 切 法 染 淨 二 體 皆 不 可 得  
ZH_T33_1709_03c:0518b19_15	以正體智斷本識中俱生智障，則成法海流出教法，廣利樂故。	以 正 體 智 斷 本 識 中 俱 生 智 障  則 成 法 海 流 出 教 法  廣 利 樂 故  
ZH_T33_1709_03c:0518b20_5	」從此第四無間聽聞句。	 從 此 第 四 無 間 聽 聞 句  
ZH_T33_1709_03c:0518b21_1	經：	經  
ZH_T33_1709_03c:0518b21_10	「阿暮伽室囉嚩儜。	 阿 暮 伽 室 囉 嚩 儜  
ZH_T33_1709_03c:0518b21_14	」解曰：	 解 曰  
ZH_T33_1709_03c:0518b22_2	言阿字者，上聲短呼。	言 阿 字 者  上 聲 短 呼  
ZH_T33_1709_03c:0518b23_2	言暮伽者，此云無間斷，古譯云不空者謬也。	言 暮 伽 者  此 云 無 間 斷  古 譯 云 不 空 者 謬 也  
ZH_T33_1709_03c:0518b23_13	室囉嚩儜者，此云間也。	室 囉 嚩 儜 者  此 云 間 也  
ZH_T33_1709_03c:0518b24_6	順此方言，於諸佛所無間聽聞。	順 此 方 言  於 諸 佛 所 無 間 聽 聞  
ZH_T33_1709_03c:0518b26_3	《瑜伽》釋云「今依聲論釋無間者，阿字為種子者，詮一切法本來寂靜、本來涅槃。	 瑜 伽  釋 云  今 依 聲 論 釋 無 間 者  阿 字 為 種 子 者  詮 一 切 法 本來寂靜  本 來 涅 槃  
ZH_T33_1709_03c:0518b28_1	由證此法，遍周法界諸佛剎土大集會中，於諸佛前所聞教法悉皆憶持永不忘故。	由 證 此 法  遍 周 法 界 諸 佛 剎 土 大 集 會 中  於 諸 佛 前 所 聞 教 法 悉 皆 憶 持 永 不 忘 故  
ZH_T33_1709_03c:0518b28_13	」從此第四明大普賢地句。	 從 此 第 四 明 大 普 賢 地 句  
ZH_T33_1709_03c:0518b29_1	經：	經  
ZH_T33_1709_03c:0518b29_17	「摩賀三滿多跋捺囉步彌涅哩野諦。	 摩 賀 三 滿 多 跋 捺 囉 步 彌 涅 哩 野 諦  
ZH_T33_1709_03c:0518c01_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0518c01_10	摩賀者，此云大也。	摩 賀 者  此 云 大 也  
ZH_T33_1709_03c:0518c01_20	三滿多者，此云普也。	三 滿 多 者  此 云 普 也  
ZH_T33_1709_03c:0518c02_8	跋捺囉者，此云賢也。	跋 捺 囉 者  此 云 賢 也  
ZH_T33_1709_03c:0518c02_18	言步彌者，此云地也。	言 步 彌 者  此 云 地 也  
ZH_T33_1709_03c:0518c03_9	涅哩野諦者，此云出生。	涅 哩 野 諦 者  此 云 出 生  
ZH_T33_1709_03c:0518c05_1	順此方者，從前諸地所修行願，能出生此大普賢地，即十地後等覺地。	順 此 方 者  從 前 諸 地 所 修 行 願  能 出 生 此 大 普 賢 地  即 十 地 後 等 覺 地  
ZH_T33_1709_03c:0518c05_17	然《瑜伽》中，從凡至聖總為四地：	然  瑜 伽  中  從 凡 至 聖 總 為 四 地  
ZH_T33_1709_03c:0518c06_7	一者勝解行地，通目地前；	一 者 勝解行地  通 目 地 前  
ZH_T33_1709_03c:0518c06_20	二者普賢行願地，通目十地；	二 者 普 賢 行 願 地  通 目 十 地  
ZH_T33_1709_03c:0518c07_11	三者大普賢地，即等覺地；	三 者 大 普 賢 地  即 等 覺 地  
ZH_T33_1709_03c:0518c08_5	四者普照曜地，即成正覺地也。	四 者 普 照 曜 地  即 成 正 覺 地 也  
ZH_T33_1709_03c:0518c09_6	依彼釋者，摩字為種字者，詮一切法我法空也。	依 彼 釋 者  摩 字 為 種 字 者  詮 一 切 法 我 法 空 也  
ZH_T33_1709_03c:0518c11_14	謂瑜伽者斷微細障，證我法空，即超出此大普賢地，證普照照曜成等正覺，福智莊嚴受用法身俱圓滿故。	謂 瑜 伽 者 斷 微 細 障  證 我 法 空  即 超 出 此 大 普 賢 地  證 普 照 照 曜 成等正覺  福 智 莊 嚴 受 用 法 身 俱 圓 滿 故  
ZH_T33_1709_03c:0518c12_8	上明因竟，從此第二總明果位。	上 明 因 竟  從 此 第 二 總 明 果 位  
ZH_T33_1709_03c:0518c12_13	文有兩句：	文 有 兩 句  
ZH_T33_1709_03c:0518c13_3	且初第一果圓滿句。	且 初 第 一 果 圓 滿 句  
ZH_T33_1709_03c:0518c14_1	經：	經  
ZH_T33_1709_03c:0518c14_16	「尾野二合羯囉拏跛哩鉢囉跛儞。	 尾 野 二 合 羯 囉 拏 跛 哩 鉢 囉 跛 儞  
ZH_T33_1709_03c:0518c14_20	」解曰：	 解 曰  
ZH_T33_1709_03c:0518c15_8	上之五字，此云受記。	上 之 五 字  此 云 受 記  
ZH_T33_1709_03c:0518c15_18	下之六字，此云獲得。	下 之 六 字  此 云 獲 得  
ZH_T33_1709_03c:0518c16_20	順此方言，獲得受記，即是先得受記，今獲滿足也。	順 此 方 言  獲 得 受 記  即 是 先 得 受 記  今 獲 滿 足 也  
ZH_T33_1709_03c:0518c20_7	《瑜伽》釋云「尾野字為種子，尾野字者詮一切法畢竟不可得，由果圓滿，究竟證得一切諸法自性寂靜、自性涅槃，能證皆同一性，不增不減，常圓滿故。	 瑜 伽  釋 云  尾 野 字 為 種 子  尾 野 字 者 詮 一 切 法 畢 竟 不 可 得  由 果 圓 滿  究 竟 證 得 一切諸法 自 性 寂 靜  自性涅槃  能 證 皆 同 一 性  不增不減  常 圓 滿 故  
ZH_T33_1709_03c:0518c20_17	」從此第二明禮敬句。	 從 此 第 二 明 禮 敬 句  
ZH_T33_1709_03c:0518c21_1	經：	經  
ZH_T33_1709_03c:0518c21_13	「薩嚩悉䭾娜麼塞訖哩諦。	 薩 嚩 悉 䭾 娜 麼 塞 訖 哩 諦  
ZH_T33_1709_03c:0518c21_17	」解曰：	 解 曰  
ZH_T33_1709_03c:0518c23_1	薩嚩悉䭾者，此云成就人，即是十地諸菩薩成就人也。	薩 嚩 悉 䭾 者  此 云 成 就 人  即 是 十 地 諸 菩 薩 成 就 人 也  
ZH_T33_1709_03c:0518c23_14	娜麼塞訖哩諦者，此云作禮。	娜 麼 塞 訖 哩 諦 者  此 云 作 禮  
ZH_T33_1709_03c:0518c23_19	禮有二義：	禮 有 二 義  
ZH_T33_1709_03c:0518c24_17	一者禮彼般若之法、二者禮彼成正覺人。	一 者 禮 彼 般 若 之 法  二 者 禮 彼 成 正 覺 人  
ZH_T33_1709_03c:0518c25_13	具此二義，故十地者之所作禮也。	具 此 二 義  故 十 地 者 之 所 作 禮 也  
ZH_T33_1709_03c:0518c26_3	《瑜伽》釋云「薩字為種子。	 瑜 伽  釋 云  薩 字 為 種 子  
ZH_T33_1709_03c:0518c27_5	薩字者詮生滅義，於薩字中有其阿字詮無生義。	薩 字 者 詮 生 滅 義  於 薩 字 中 有 其 阿 字 詮 無 生 義  
ZH_T33_1709_03c:0518c29_17	然果位中由證阿字不生不滅，體常堅固猶若金剛，勝用自在，即能普現無邊應化種種利樂，示有生滅實無生滅也。	然 果 位 中 由 證 阿 字 不生不滅  體 常 堅 固 猶 若 金 剛  勝 用 自 在  即 能 普 現 無 邊 應 化 種 種 利 樂  示 有 生 滅 實 無 生 滅 也  
ZH_T33_1709_03c:0519a01_3	」上明果竟。	 上 明 果 竟  
ZH_T33_1709_03c:0519a01_13	從此第三明佛菩薩母。	從 此 第 三 明 佛 菩 薩 母  
ZH_T33_1709_03c:0519a02_8	文有兩句，且初第一出生菩薩句。	文 有 兩 句  且 初 第 一 出 生 菩 薩 句  
ZH_T33_1709_03c:0519a03_1	經：	經  
ZH_T33_1709_03c:0519a03_14	「薩嚩󰂛地薩怛嚩散惹娜儞。	 薩 嚩  地 薩 怛 嚩 散 惹 娜 儞  
ZH_T33_1709_03c:0519a03_18	」解曰：	 解 曰  
ZH_T33_1709_03c:0519a04_8	言薩嚩者，此云一切也。	言 薩 嚩 者  此 云 一 切 也  
ZH_T33_1709_03c:0519a05_2	󰂛地薩怛嚩者，此云菩薩也。	 地 薩 怛 嚩 者  此 云 菩 薩 也  
ZH_T33_1709_03c:0519a05_13	散惹娜儞者，此云出生。	散 惹 娜 儞 者  此 云 出 生  
ZH_T33_1709_03c:0519a06_5	順此方言，出生一切菩薩也。	順 此 方 言  出 生 一切菩薩 也  
ZH_T33_1709_03c:0519a06_18	《瑜伽》釋云「薩字為種子。	 瑜 伽  釋 云  薩 字 為 種 子  
ZH_T33_1709_03c:0519a07_8	薩字者詮一切法無等義也。	薩 字 者 詮 一 切 法 無 等 義 也  
ZH_T33_1709_03c:0519a09_7	由觀此字，心與真如平等平等一相清淨，即是般若波羅密多，出生一切菩薩地故。	由 觀 此 字  心 與 真 如 平等平等 一 相 清 淨  即 是 般 若 波羅密多  出 生 一切菩薩 地 故  
ZH_T33_1709_03c:0519a09_18	」從此第二佛世尊母句。	 從 此 第 二 佛 世 尊 母 句  
ZH_T33_1709_03c:0519a10_1	經：	經  
ZH_T33_1709_03c:0519a10_11	「婆誐嚩底沒䭾麼諦。	 婆 誐 嚩 底 沒 䭾 麼 諦  
ZH_T33_1709_03c:0519a10_15	」解曰：	 解 曰  
ZH_T33_1709_03c:0519a11_13	婆嚩底者，敵對翻云具福者，會意譯云世尊。	婆 嚩 底 者  敵 對 翻 云 具 福 者  會 意 譯 云 世 尊  
ZH_T33_1709_03c:0519a12_3	言沒䭾者，此云覺也。	言 沒 䭾 者  此 云 覺 也  
ZH_T33_1709_03c:0519a12_13	言麼諦者，此云母也。	言 麼 諦 者  此 云 母 也  
ZH_T33_1709_03c:0519a13_2	順此方言，佛世尊母。	順 此 方 言  佛 世 尊 母  
ZH_T33_1709_03c:0519a14_12	婆伽梵者男聲呼也，婆誐嚩底者女聲呼也，二俱會意，譯云世尊。	婆 伽 梵 者 男 聲 呼 也  婆 誐 嚩 底 者 女 聲 呼 也  二 俱 會 意  譯 云 世 尊  
ZH_T33_1709_03c:0519a15_20	若依聲明敵對譯者，婆伽云破，梵翻云能，能破四魔名婆伽梵。	若 依 聲 明 敵 對 譯 者  婆 伽 云 破  梵 翻 云 能  能 破 四 魔 名 婆 伽 梵  
ZH_T33_1709_03c:0519a17_18	又云薄阿梵，依聲明論分字釋云，薄名為破，阿名無生，梵翻為證，智能證阿名為阿梵。	又 云 薄 阿 梵  依 聲 明 論 分 字 釋 云  薄 名 為 破  阿 名 無 生  梵 翻 為 證  智 能 證 阿 名 為 阿 梵  
ZH_T33_1709_03c:0519a20_5	由阿梵故能破煩惱，故佛世尊不生不滅、不來不去、不一不異、不常不斷、不增不減，具如是德名薄阿梵。	由 阿 梵 故 能 破 煩 惱  故 佛 世 尊 不生不滅  不來不去  不 一 不 異  不 常 不 斷  不增不減  具 如 是 德 名 薄 阿 梵  
ZH_T33_1709_03c:0519a21_2	又云薄伽梵，薄伽云福智，梵翻為具。	又 云 薄 伽 梵  薄 伽 云 福 智  梵 翻 為 具  
ZH_T33_1709_03c:0519a22_6	會意譯云，由具福智莊嚴滿足名薄伽梵，亦是男聲。	會 意 譯 云  由 具 福 智 莊 嚴 滿 足 名 薄 伽 梵  亦 是 男 聲  
ZH_T33_1709_03c:0519a22_19	《瑜伽》釋云「婆字為種子。	 瑜 伽  釋 云  婆 字 為 種 子  
ZH_T33_1709_03c:0519a23_8	婆字者詮一切法有不可得。	婆 字 者 詮 一 切 法 有 不 可 得  
ZH_T33_1709_03c:0519a24_14	由心染故有生死，由心淨故有涅槃，彼二離心俱不可得。	由 心 染 故 有 生 死  由 心 淨 故 有 涅 槃  彼 二 離 心 俱 不 可 得  
ZH_T33_1709_03c:0519a25_18	」謂由般若為生了因，即能出生一切諸佛，故名為母。	 謂 由 般 若 為 生 了 因  即 能 出 生 一切諸佛  故 名 為 母  
ZH_T33_1709_03c:0519a26_19	上十六句，如《瑜伽經》中亦屬普賢十六行也。	上 十 六 句  如  瑜 伽 經  中 亦 屬 普 賢 十 六 行 也  
ZH_T33_1709_03c:0519a27_7	從此第二明三密門。	從 此 第 二 明 三 密 門  
ZH_T33_1709_03c:0519a28_1	經：	經  
ZH_T33_1709_03c:0519a28_14	「阿羅嬭囉嬭阿囉拏迦囉嬭。	 阿 羅 嬭 囉 嬭 阿 囉 拏 迦 囉 嬭  
ZH_T33_1709_03c:0519a28_18	」解曰：	 解 曰  
ZH_T33_1709_03c:0519a29_12	此十二字其義深密，唯佛能知。	此 十 二 字 其 義 深 密  唯 佛 能 知  
ZH_T33_1709_03c:0519b01_5	依字釋者，亦得名為三業清淨。	依 字 釋 者  亦 得 名 為 三 業 清 淨  
ZH_T33_1709_03c:0519b02_1	阿字門者，詮一切法本來不生也。	阿 字 門 者  詮 一 切 法 本 來 不 生 也  
ZH_T33_1709_03c:0519b02_15	囉字門者，詮一切法離塵義也。	囉 字 門 者  詮 一 切 法 離 塵 義 也  
ZH_T33_1709_03c:0519b03_8	嬭字門者，詮一切法無諍義也。	嬭 字 門 者  詮 一 切 法 無 諍 義 也  
ZH_T33_1709_03c:0519b04_13	由知諸法不生故離塵，由離塵故得無諍，名阿囉嬭也。	由 知 諸 法 不 生 故 離 塵  由 離 塵 故 得 無 諍  名 阿 囉 嬭 也  
ZH_T33_1709_03c:0519b05_9	迦字門者，詮一切法無造作義也。	迦 字 門 者  詮 一 切 法 無 造 作 義 也  
ZH_T33_1709_03c:0519b06_4	囉字門者，詮一切法清淨義也。	囉 字 門 者  詮 一 切 法 清 淨 義 也  
ZH_T33_1709_03c:0519b06_18	嬭字門者，詮一切法無諍義也。	嬭 字 門 者  詮 一 切 法 無 諍 義 也  
ZH_T33_1709_03c:0519b08_4	由知諸法無造作故清淨，由清淨故得無諍，名迦囉嬭也。	由 知 諸 法 無 造 作 故 清 淨  由 清 淨 故 得 無 諍  名 迦 囉 嬭 也  
ZH_T33_1709_03c:0519b08_19	阿字門者，詮一切法本來寂靜也。	阿 字 門 者  詮 一 切 法 本來寂靜 也  
ZH_T33_1709_03c:0519b09_13	囉字門者，詮一切法無垢義也。	囉 字 門 者  詮 一 切 法 無 垢 義 也  
ZH_T33_1709_03c:0519b10_7	拏字門者，詮一切法無諍義也。	拏 字 門 者  詮 一 切 法 無 諍 義 也  
ZH_T33_1709_03c:0519b11_13	由知諸法寂靜故無垢，由無垢故得無諍，名阿囉拏也。	由 知 諸 法 寂 靜 故 無 垢  由 無 垢 故 得 無 諍  名 阿 囉 拏 也  
ZH_T33_1709_03c:0519b12_7	迦字門者，詮一切法無造作也。	迦 字 門 者  詮 一 切 法 無 造 作 也  
ZH_T33_1709_03c:0519b13_2	囉字門者，詮一切法無分別也。	囉 字 門 者  詮 一 切 法 無 分 別 也  
ZH_T33_1709_03c:0519b13_16	嬭字門者，詮一切法無動義也。	嬭 字 門 者  詮 一 切 法 無 動 義 也  
ZH_T33_1709_03c:0519b16_3	由知諸法無造作故無分別，由無分別故不動，由不動故證摩訶般若波羅蜜多得無住道，名迦囉嬭也。	由 知 諸 法 無 造 作 故 無 分 別  由 無 分 別 故 不 動  由 不 動 故 證 摩訶般若波羅蜜 多 得 無 住 道  名 迦 囉 嬭 也  
ZH_T33_1709_03c:0519b16_12	從此第三結明果德。	從 此 第 三 結 明 果 德  
ZH_T33_1709_03c:0519b17_1	經：	經  
ZH_T33_1709_03c:0519b17_16	「摩賀鉢囉枳穰播囉弭諦娑嚩賀。	 摩 賀 鉢 囉 枳 穰 播 囉 弭 諦 娑 嚩 賀  
ZH_T33_1709_03c:0519b17_20	」解曰：	 解 曰  
ZH_T33_1709_03c:0519b18_9	言摩賀者，此云大也。	言 摩 賀 者  此 云 大 也  
ZH_T33_1709_03c:0519b19_1	鉢囉枳穰者，此云極智也。	鉢 囉 枳 穰 者  此 云 極 智 也  
ZH_T33_1709_03c:0519b19_13	播囉弭諦者，離義到義也。	播 囉 弭 諦 者  離 義 到 義 也  
ZH_T33_1709_03c:0519b21_2	依聲明論分句釋云，播藍伊上聲多，伊多者此岸也，播藍者彼岸也。	依 聲 明 論 分 句 釋 云  播 藍 伊 上 聲 多  伊 多 者 此 岸 也  播 藍 者 彼 岸 也  
ZH_T33_1709_03c:0519b22_7	乘大極智，離生死此岸，到涅槃彼岸，得無住處大涅槃也。	乘 大 極 智  離 生 死 此 岸  到 涅 槃 彼 岸  得 無 住 處 大 涅 槃 也  
ZH_T33_1709_03c:0519b23_10	娑嚩賀者，此岸到涅槃彼岸，得無住處大涅槃也。	娑 嚩 賀 者  此 岸 到 涅 槃 彼 岸  得 無 住 處 大 涅 槃 也  
ZH_T33_1709_03c:0519b25_7	娑嚩賀者，此云成就義，亦云吉祥義，亦云圓寂義，亦云息災增益義，亦云無住義。	娑 嚩 賀 者  此 云 成 就 義  亦 云 吉 祥 義  亦 云 圓 寂 義  亦 云 息 災 增 益 義  亦 云 無 住 義  
ZH_T33_1709_03c:0519b25_20	今取無住義，即是無住涅槃。	今 取 無 住 義  即 是 無住涅槃  
ZH_T33_1709_03c:0519b27_4	依此涅槃，盡未來際利樂有情無盡期，故名娑嚩賀也。	依 此 涅 槃  盡未來際 利樂有情 無 盡 期  故 名 娑 嚩 賀 也  
ZH_T33_1709_03c:0519b27_15	上言種子者，有其二義：	上 言 種 子 者  有 其 二 義  
ZH_T33_1709_03c:0519b28_7	一者引生義、二者攝持義。	一 者 引 生 義  二 者 攝 持 義  
ZH_T33_1709_03c:0519b29_18	且如十字合成一句，以初一字而為種子，下之九字所有觀智依初別生。	且 如 十 字 合 成 一 句  以 初 一 字 而 為 種 子  下 之 九 字 所 有 觀 智 依 初 別 生  
ZH_T33_1709_03c:0519c01_17	又下九字攝入初字，即是初字攝持餘九。	又 下 九 字 攝 入 初 字  即 是 初 字 攝 持 餘 九  
ZH_T33_1709_03c:0519c03_6	由此而言，若知一法即知一切法，若知一法空即知一切法空。	由 此 而 言  若 知 一 法 即 知一切法  若 知 一 法 空 即 知一切法 空  
