segmentnr	original	stemmed
ZH_T26_1539_009:0574b27_13	若見圓滿世尊弟子，未離欲界貪，諸欲界繫有覆無記心，緣修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 欲 界 繫 有覆無記 心  緣 修 所 斷  
ZH_T26_1539_009:0574b28_10	是名體已斷所緣已斷及所緣未斷。	是 名 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  
ZH_T26_1539_009:0574c01_3	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_009:0574c01_5	曰：	曰  
ZH_T26_1539_009:0574c01_8	如是。	如 是  
ZH_T26_1539_009:0574c02_8	諸欲界繫無覆無記心，若體已斷，所緣已斷耶？	諸 欲 界 繫 無覆無記心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_009:0574c02_10	曰：	曰  
ZH_T26_1539_009:0574c02_13	如是。	如 是  
ZH_T26_1539_009:0574c03_3	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_009:0574c05_1	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 其 體 已 斷  或 所 緣 已 斷 其 體 未 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0574c06_19	所緣已斷其體已斷者，謂已離欲界貪，未離色界貪，諸欲界繫無覆無記心，緣欲界繫。	所 緣 已 斷 其 體 已 斷 者  謂 已 離 欲 界 貪  未 離 色 界 貪  諸 欲 界 繫 無覆無記心  緣 欲 界 繫  
ZH_T26_1539_009:0574c08_8	已離色界貪，未離無色界貪，諸欲界繫無覆無記心，緣欲界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 欲 界 繫 無覆無記心  緣 欲 界 繫  
ZH_T26_1539_009:0574c09_11	已離無色界貪，諸欲界繫無覆無記心，緣欲界繫。	已 離 無 色 界 貪  諸 欲 界 繫 無覆無記心  緣 欲 界 繫  
ZH_T26_1539_009:0574c10_3	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_009:0574c12_7	所緣已斷其體未斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫無覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 欲 界 繫 無覆無記心  緣 見苦所斷  
ZH_T26_1539_009:0574c13_13	集智已生、滅智未生，諸欲界繫無覆無記心，緣見苦集所斷。	集 智 已 生  滅 智 未 生  諸 欲 界 繫 無覆無記心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0574c15_2	滅智已生、道智未生，諸欲界繫無覆無記心，緣見苦集滅所斷。	滅 智 已 生  道 智 未 生  諸 欲 界 繫 無覆無記心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0574c16_13	若見圓滿世尊弟子，未離欲界貪，諸欲界繫無覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 欲 界 繫 無覆無記心  緣 見 所 斷  
ZH_T26_1539_009:0574c17_6	是名所緣已斷其體未斷。	是 名 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_009:0574c20_2	所緣已斷及所緣未斷其體未斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫無覆無記心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 欲 界 繫 無覆無記心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574c21_13	集智已生、滅智未生，諸欲界繫無覆無記心，緣見苦集滅道及修所斷。	集 智 已 生  滅 智 未 生  諸 欲 界 繫 無覆無記心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574c23_5	滅智已生、道智未生，諸欲界繫無覆無記心，緣見苦集滅道及修所斷。	滅 智 已 生  道 智 未 生  諸 欲 界 繫 無覆無記心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574c24_17	若見圓滿世尊弟子，未離欲界貪，諸欲界繫無覆無記心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 欲 界 繫 無覆無記心  緣 見修所斷  
ZH_T26_1539_009:0574c25_14	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0574c26_14	諸色界繫善心，若體已斷，所緣已斷耶？	諸 色 界 繫 善 心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_009:0575a01_8	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷，或體已斷不可分別此心所緣已斷未斷。	或 體 已 斷 所 緣 已 斷  或 體 已 斷 所 緣 未 斷  或 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  或 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_009:0575a03_17	其體已斷所緣已斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣欲界繫、緣色界繫、緣無色界繫。	其 體 已 斷 所 緣 已 斷 者  謂 已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫  緣 色 界 繫  緣 無 色 界 繫  
ZH_T26_1539_009:0575a07_8	已離無色界貪，諸色界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	已 離 無 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫  緣 色 界 繫  緣 無 色 界 繫  緣 欲 界 繫 色 界 繫  緣 欲 界 繫 無 色 界 繫  緣 色 界 繫 無 色 界 繫  緣 欲 界 繫 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0575a07_18	是名體已斷所緣已斷。	是 名 體 已 斷 所 緣 已 斷  
ZH_T26_1539_009:0575a09_16	其體已斷所緣未斷者，謂已離色界貪，苦類智未生，諸色界繫善心，緣無色界繫。	其 體 已 斷 所 緣 未 斷 者  謂 已 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 善 心  緣 無 色 界 繫  
ZH_T26_1539_009:0575a10_6	是名體已斷所緣未斷。	是 名 體 已 斷 所 緣 未 斷  
ZH_T26_1539_009:0575a13_16	其體已斷所緣已斷及所緣未斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	其 體 已 斷 所 緣 已 斷 及 所 緣 未 斷 者  謂 已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫 無 色 界 繫  緣 色 界 繫 無 色 界 繫  緣 欲 界 繫 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0575a14_12	是名體已斷所緣已斷及所緣未斷。	是 名 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  
ZH_T26_1539_009:0575a17_1	其體已斷不可分別此心所緣已斷未斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣非所斷。	其 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷 者  謂 已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 善 心  緣 非 所 斷  
ZH_T26_1539_009:0575a17_20	已離無色界貪，諸色界繫善心，緣非所斷。	已 離 無 色 界 貪  諸 色 界 繫 善 心  緣 非 所 斷  
ZH_T26_1539_009:0575a18_17	是名體已斷不可分別此心所緣已斷未斷。	是 名 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_009:0575a19_11	設所緣已斷，其體已斷耶。	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_009:0575a20_2	或所緣已斷其體已斷。	或 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_009:0575a20_12	或所緣已斷其體未斷？	或 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_009:0575a22_6	或所緣已斷及所緣未斷其體已斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0575a24_17	所緣已斷其體已斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣欲界繫、緣色界繫、緣欲界繫色界繫。	所 緣 已 斷 其 體 已 斷 者  謂 已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫  緣 色 界 繫  緣 欲 界 繫 色 界 繫  
ZH_T26_1539_009:0575a28_7	已離無色界貪，諸色界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	已 離 無 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫  緣 色 界 繫  緣 無 色 界 繫  緣 欲 界 繫 色 界 繫  緣 欲 界 繫 無 色 界 繫  緣 色 界 繫 無 色 界 繫  緣 欲 界 繫 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0575a28_18	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_009:0575b02_2	所緣已斷其體未斷者，謂已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣欲界繫。	所 緣 已 斷 其 體 未 斷 者  謂 已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 善 心  緣 欲 界 繫  
ZH_T26_1539_009:0575b03_12	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦所斷。	未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 善 心  緣 見苦所斷  
ZH_T26_1539_009:0575b04_18	集類智已生、滅類智未生，諸色界繫善心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0575b06_5	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0575b07_13	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 善 心  緣 見 所 斷  
ZH_T26_1539_009:0575b08_4	是名所緣已斷其體未斷。	是 名 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_009:0575b11_13	所緣已斷及所緣未斷其體已斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷 者  謂 已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫 無 色 界 繫  緣 色 界 繫 無 色 界 繫  緣 欲 界 繫 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0575b12_10	是名所緣已斷及所緣未斷其體已斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  
ZH_T26_1539_009:0575b15_17	所緣已斷及所緣未斷其體未斷者，謂已離欲界貪，未離色界貪，諸色界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。	所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷 者  謂 已 離 欲 界 貪  未 離 色 界 貪  諸 色 界 繫 善 心  緣 欲 界 繫 色 界 繫  緣 欲 界 繫 無 色 界 繫  緣 欲 界 繫 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0575b17_14	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0575b19_5	集類智已生、滅類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0575b20_16	滅類智已生，道類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0575b22_5	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 善 心  緣 見修所斷  
ZH_T26_1539_009:0575b23_3	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0575b24_4	諸色界繫有覆無記心，若體已斷，所緣已斷耶？	諸 色 界 繫 有覆無記 心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_009:0575b26_15	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷，或體已斷不可分別此心所緣已斷未斷。	或 體 已 斷 所 緣 已 斷  或 體 已 斷 所 緣 未 斷  或 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  或 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_009:0575b29_9	其體已斷所緣已斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見苦所斷有覆無記心，緣見苦所斷。	其 體 已 斷 所 緣 已 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0575c02_5	集類智已生、滅類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0575c03_2	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0575c03_18	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_009:0575c05_15	滅類智已生、道類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集滅所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0575c06_12	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0575c07_9	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_009:0575c08_5	見滅所斷有覆無記心，緣見滅所斷。	見 滅 所 斷 有覆無記 心  緣 見 滅 所 斷  
ZH_T26_1539_009:0575c09_19	若見圓滿世尊弟子，未離色界貪，諸色界繫見所斷有覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 見 所 斷 有覆無記 心  緣 見 所 斷  
ZH_T26_1539_009:0575c11_8	已離色界貪，未離無色界貪，諸色界繫有覆無記心，緣色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 色 界 繫  
ZH_T26_1539_009:0575c13_5	已離無色界貪，諸色界繫有覆無記心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	已 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 色 界 繫  緣 無 色 界 繫  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0575c13_15	是名體已斷所緣已斷。	是 名 體 已 斷 所 緣 已 斷  
ZH_T26_1539_009:0575c16_11	其體已斷所緣未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見苦所斷有覆無記心，緣見集滅道及修所斷。	其 體 已 斷 所 緣 未 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見苦所斷 有覆無記 心  緣 見 集 滅 道 及 修 所 斷  
ZH_T26_1539_009:0575c18_10	集類智已生、滅類智未生，諸色界繫見苦集所斷有覆無記心，緣見滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 滅 道 及 修 所 斷  
ZH_T26_1539_009:0575c20_9	滅類智已生、道類智未生，諸色界繫見苦集所斷有覆無記心，緣見道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 道 及 修 所 斷  
ZH_T26_1539_009:0575c22_3	若見圓滿世尊弟子，未離色界貪，諸色界繫見所斷有覆無記心，緣修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 見 所 斷 有覆無記 心  緣 修 所 斷  
ZH_T26_1539_009:0575c23_12	已離色界貪，苦類智未生，諸色界繫有覆無記心，緣無色界繫。	已 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 有覆無記 心  緣 無 色 界 繫  
ZH_T26_1539_009:0575c24_3	是名體已斷所緣未斷。	是 名 體 已 斷 所 緣 未 斷  
ZH_T26_1539_009:0575c27_6	其體已斷所緣已斷及所緣未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見苦所斷有覆無記心，緣見苦集滅道及修所斷。	其 體 已 斷 所 緣 已 斷 及 所 緣 未 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見苦所斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0575c29_7	集類智已生、滅類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0576a02_8	滅類智已生、道類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0576a04_5	若見圓滿世尊弟子，未離色界貪，諸色界繫見所斷有覆無記心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 見 所 斷 有覆無記 心  緣 見修所斷  
ZH_T26_1539_009:0576a05_17	已離色界貪，未離無色界貪，諸色界繫有覆無記心，緣色界繫無色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0576a06_13	是名體已斷所緣已斷及所緣未斷。	是 名 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  
ZH_T26_1539_009:0576a09_14	其體已斷不可分別此心所緣已斷未斷者，謂未離色界貪，滅類智已生、道類智未生，諸色界繫見滅所斷有覆無記心，緣非所斷。	其 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷 者  謂 未 離 色 界 貪  滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 滅 所 斷 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_009:0576a11_11	若見圓滿世尊弟子，未離色界貪，諸色界繫見滅道所斷有覆無記心，緣非所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 見 滅 道 所 斷 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_009:0576a13_1	已離色界貪，未離無色界貪，諸色界繫有覆無記心，緣非所斷。	已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_009:0576a14_4	已離無色界貪，諸色界繫有覆無記心，緣非所斷。	已 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 非 所 斷  
ZH_T26_1539_009:0576a15_4	是名體已斷不可分別此心所緣已斷未斷。	是 名 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_009:0576a15_16	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_009:0576a18_11	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體已斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 其 體 已 斷  或 所 緣 已 斷 其 體 未 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0576a21_5	所緣已斷其體已斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見苦所斷有覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 已 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0576a23_1	集類智已生、滅類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0576a23_17	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0576a24_13	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_009:0576a26_11	滅類智已生、道類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集滅所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0576a27_8	見苦所斷有覆無記心，緣見苦所斷。	見苦所斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0576a28_5	見集所斷有覆無記心，緣見集所斷。	見 集 所 斷 有覆無記 心  緣 見 集 所 斷  
ZH_T26_1539_009:0576a29_2	見滅所斷有覆無記心，緣見滅所斷。	見 滅 所 斷 有覆無記 心  緣 見 滅 所 斷  
ZH_T26_1539_009:0576b01_15	若見圓滿世尊弟子，未離色界貪，諸色界繫見所斷有覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 見 所 斷 有覆無記 心  緣 見 所 斷  
ZH_T26_1539_009:0576b03_6	已離色界貪，未離無色界貪，諸色界繫有覆無記心，緣色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 色 界 繫  
ZH_T26_1539_009:0576b05_4	已離無色界貪，諸色界繫有覆無記心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	已 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 色 界 繫  緣 無 色 界 繫  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0576b05_15	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_009:0576b08_8	所緣已斷其體未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 未 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見 集 所 斷 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0576b08_19	是名所緣已斷其體未斷。	是 名 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_009:0576b12_3	所緣已斷及所緣未斷其體已斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見苦所斷有覆無記心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見苦所斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0576b14_4	集類智已生、滅類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0576b16_5	滅類智已生、道類智未生，諸色界繫見苦集所斷有覆無記心，緣見苦集滅道及修所斷。	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 苦 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0576b18_6	若見圓滿世尊弟子，未離色界貪，諸色界繫見所斷有覆無記心，緣見修所斷已離色界貪。	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 見 所 斷 有覆無記 心  緣 見修所斷 已 離 色 界 貪  
ZH_T26_1539_009:0576b19_13	未離無色界貪，諸色界繫有覆無記心，緣色界繫無色界繫。	未 離 無 色 界 貪  諸 色 界 繫 有覆無記 心  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0576b20_10	是名所緣已斷及所緣未斷其體已斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  
ZH_T26_1539_009:0576b23_13	所緣已斷及所緣未斷其體未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見 集 所 斷 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0576b24_10	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0576b25_13	諸色界繫無覆無記心，若體已斷，所緣已斷耶？	諸 色 界 繫 無覆無記心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_009:0576b25_15	曰：	曰  
ZH_T26_1539_009:0576b25_18	如是。	如 是  
ZH_T26_1539_009:0576b26_9	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_009:0576b28_6	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 其 體 已 斷  或 所 緣 已 斷 其 體 未 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0576c01_12	所緣已斷其體已斷者，謂已離色界貪，未離無色界貪，諸色界繫無覆無記心，緣欲界繫、緣色界繫。	所 緣 已 斷 其 體 已 斷 者  謂 已 離 色 界 貪  未 離 無 色 界 貪  諸 色 界 繫 無覆無記心  緣 欲 界 繫  緣 色 界 繫  
ZH_T26_1539_009:0576c02_18	已離無色界貪，諸色界繫無覆無記心，緣欲界繫、緣色界繫。	已 離 無 色 界 貪  諸 色 界 繫 無覆無記心  緣 欲 界 繫  緣 色 界 繫  
ZH_T26_1539_009:0576c03_10	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_009:0576c07_5	所緣已斷其體未斷者，謂已離欲界貪，未離色界貪，諸色界繫無覆無記心，緣欲界繫，未離色界貪，苦類智已生、集類智未生，諸色界繫無覆無記心，緣見苦所斷。	所 緣 已 斷 其 體 未 斷 者  謂 已 離 欲 界 貪  未 離 色 界 貪  諸 色 界 繫 無覆無記心  緣 欲 界 繫  未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 無覆無記心  緣 見苦所斷  
ZH_T26_1539_009:0576c08_14	集類智已生、滅類智未生，諸色界繫無覆無記心，緣見苦集所斷。	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 無覆無記心  緣 見 苦 集 所 斷  
