segmentnr	original	stemmed
ZH_T30_1579_054:0596b21_16	三根少分。	三 根 少 分  
ZH_T30_1579_054:0596b22_4	想蘊攝一蘊全。	想 蘊 攝 一 蘊 全  
ZH_T30_1579_054:0596b22_11	一界一處少分。	一 界 一 處 少 分  
ZH_T30_1579_054:0596b22_17	三有支少分。	三 有 支 少 分  
ZH_T30_1579_054:0596b23_4	處非處少分。	處 非 處 少 分  
ZH_T30_1579_054:0596b23_9	不攝諸根。	不 攝 諸 根  
ZH_T30_1579_054:0596b23_16	行蘊攝一蘊全。	行 蘊 攝 一 蘊 全  
ZH_T30_1579_054:0596b24_4	一界一處少分。	一 界 一 處 少 分  
ZH_T30_1579_054:0596b24_9	四有支全。	四 有 支 全  
ZH_T30_1579_054:0596b24_15	五有支少分。	五 有 支 少 分  
ZH_T30_1579_054:0596b25_1	處非處少分。	處 非 處 少 分  
ZH_T30_1579_054:0596b25_5	六根全。	六 根 全  
ZH_T30_1579_054:0596b25_10	三根少分。	三 根 少 分  
ZH_T30_1579_054:0596b25_17	識蘊攝一蘊全。	識 蘊 攝 一 蘊 全  
ZH_T30_1579_054:0596b26_1	七界全。	七 界 全  
ZH_T30_1579_054:0596b26_5	一處全。	一 處 全  
ZH_T30_1579_054:0596b26_10	一有支全。	一 有 支 全  
ZH_T30_1579_054:0596b26_16	四有支少分。	四 有 支 少 分  
ZH_T30_1579_054:0596b27_1	處非處少分。	處 非 處 少 分  
ZH_T30_1579_054:0596b27_5	一根全。	一 根 全  
ZH_T30_1579_054:0596b27_10	三根少分。	三 根 少 分  
ZH_T30_1579_054:0596b27_17	如是有六種攝。	如 是 有 六 種 攝  
ZH_T30_1579_054:0596b28_6	所謂蘊攝乃至根攝。	所 謂 蘊 攝 乃 至 根 攝  
ZH_T30_1579_054:0596b28_13	由此相攝道理。	由 此 相 攝 道 理  
ZH_T30_1579_054:0596b29_4	展轉相攝如應當知。	展 轉 相 攝 如 應 當 知  
ZH_T30_1579_054:0596c01_14	復有餘十種攝應當了知一者界攝。	復 有 餘 十 種 攝 應 當 了 知 一 者 界 攝  
ZH_T30_1579_054:0596c02_8	謂諸蘊等各自種子所攝。	謂 諸 蘊 等 各 自 種 子 所 攝  
ZH_T30_1579_054:0596c02_13	二者相攝。	二 者 相 攝  
ZH_T30_1579_054:0596c03_5	謂諸蘊等自相共相所攝。	謂 諸 蘊 等 自相共相 所 攝  
ZH_T30_1579_054:0596c03_10	三種類攝。	三 種 類 攝  
ZH_T30_1579_054:0596c04_2	謂諸蘊等遍自種類所攝。	謂 諸 蘊 等 遍 自 種 類 所 攝  
ZH_T30_1579_054:0596c04_7	四分位攝。	四 分 位 攝  
ZH_T30_1579_054:0596c05_1	謂諸蘊等順樂受等分位所攝。	謂 諸 蘊 等 順 樂 受 等 分 位 所 攝  
ZH_T30_1579_054:0596c05_7	五不相離攝。	五 不 相 離 攝  
ZH_T30_1579_054:0596c06_6	謂諸蘊等由一一法及諸助伴攝一切蘊等。	謂 諸 蘊 等 由 一 一 法 及 諸 助 伴 攝 一 切 蘊 等  
ZH_T30_1579_054:0596c06_11	六者時攝。	六 者 時 攝  
ZH_T30_1579_054:0596c07_7	謂諸蘊等過去未來現在各自相攝。	謂 諸 蘊 等 過去未來現在 各 自 相 攝  
ZH_T30_1579_054:0596c07_12	七者方攝。	七 者 方 攝  
ZH_T30_1579_054:0596c08_10	謂諸蘊等在此方轉或依此生即此方攝。	謂 諸 蘊 等 在 此 方 轉 或 依 此 生 即 此 方 攝  
ZH_T30_1579_054:0596c08_15	八者全攝。	八 者 全 攝  
ZH_T30_1579_054:0596c09_6	謂諸蘊等五等所攝。	謂 諸 蘊 等 五 等 所 攝  
ZH_T30_1579_054:0596c09_11	九少分攝。	九 少 分 攝  
ZH_T30_1579_054:0596c10_5	謂諸蘊等各各差別少分所攝。	謂 諸 蘊 等 各 各 差 別 少 分 所 攝  
ZH_T30_1579_054:0596c10_10	十勝義攝。	十 勝 義 攝  
ZH_T30_1579_054:0596c11_13	謂諸蘊等真如相所攝如是諸蘊一切攝義總有十六。	謂 諸 蘊 等 真 如 相 所 攝 如 是 諸 蘊 一 切 攝 義 總 有 十 六  
ZH_T30_1579_054:0596c12_4	如蘊乃至根亦爾。	如 蘊 乃 至 根 亦 爾  
ZH_T30_1579_054:0596c12_13	又由三法攝一切法。	又 由 三 法 攝 一 切 法  
ZH_T30_1579_054:0596c13_3	謂色蘊法界意處。	謂 色 蘊 法 界 意 處  
ZH_T30_1579_054:0596c13_14	復次依止幾處色蘊轉耶。	復 次 依 止 幾 處 色 蘊 轉 耶  
ZH_T30_1579_054:0596c14_8	依止幾處名所攝四蘊轉耶。	依 止 幾 處 名 所 攝 四 蘊 轉 耶  
ZH_T30_1579_054:0596c14_17	謂依止六處色蘊轉。	謂 依 止 六 處 色 蘊 轉  
ZH_T30_1579_054:0596c15_4	一建立處。	一 建 立 處  
ZH_T30_1579_054:0596c15_9	二覆藏處。	二 覆 藏 處  
ZH_T30_1579_054:0596c15_14	三資具處。	三 資 具 處  
ZH_T30_1579_054:0596c15_18	四根處。	四 根 處  
ZH_T30_1579_054:0596c16_2	五根住處。	五 根 住 處  
ZH_T30_1579_054:0596c16_11	六有威德定所行處。	六 有 威 德 定 所 行 處  
ZH_T30_1579_054:0596c17_4	依止七處名所攝四蘊轉。	依 止 七 處 名 所 攝 四 蘊 轉  
ZH_T30_1579_054:0596c17_8	一樂欲。	一 樂 欲  
ZH_T30_1579_054:0596c17_12	二希望。	二 希 望  
ZH_T30_1579_054:0596c17_16	三境界。	三 境 界  
ZH_T30_1579_054:0596c17_20	四尋伺。	四 尋 伺  
ZH_T30_1579_054:0596c18_3	五正知。	五 正 知  
ZH_T30_1579_054:0596c18_9	六清淨方便。	六 清 淨 方 便  
ZH_T30_1579_054:0596c18_13	七清淨。	七 清 淨  
ZH_T30_1579_054:0596c18_19	諸受用欲者。	諸 受 用 欲 者  
ZH_T30_1579_054:0596c19_4	依止四處。	依 止 四 處  
ZH_T30_1579_054:0596c19_13	住律儀者精進行者。	住 律 儀 者 精 進 行 者  
ZH_T30_1579_054:0596c19_18	依止一處。	依 止 一 處  
ZH_T30_1579_054:0596c20_6	已得近分定者。	已 得 近 分 定 者  
ZH_T30_1579_054:0596c20_11	依止一處。	依 止 一 處  
ZH_T30_1579_054:0596c20_18	安住根本定者。	安 住 根 本 定 者  
ZH_T30_1579_054:0596c21_4	依止一處。	依 止 一 處  
ZH_T30_1579_054:0596c21_15	如是七處略有四位應知。	如 是 七 處 略 有 四 位 應 知  
ZH_T30_1579_054:0596c22_12	復次我當先說分別色蘊一一別義。	復 次 我 當 先 說 分 別 色 蘊 一 一 別 義  
ZH_T30_1579_054:0596c23_4	然後分別名四蘊義。	然 後 分 別 名 四 蘊 義  
ZH_T30_1579_054:0596c23_11	云何分別色蘊。	云 何 分 別 色 蘊  
ZH_T30_1579_054:0596c23_16	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_054:0596c24_0	物極微生起　　安立與流業	物 極 微 生 起   安 立 與 流 業 
ZH_T30_1579_054:0596c25_0	剎那獨所行　　餘相雜最後	剎 那 獨 所 行   餘 相 雜 最 後 
ZH_T30_1579_054:0596c26_9	問色蘊中眼幾物所攝。	問 色 蘊 中 眼 幾 物 所 攝  
ZH_T30_1579_054:0596c27_1	答若據相攝唯有一物。	答 若 據 相 攝 唯 有 一 物  
ZH_T30_1579_054:0596c27_10	謂眼識所依清淨色。	謂 眼 識 所 依 清 淨 色  
ZH_T30_1579_054:0596c28_3	若據不相離攝則有七物。	若 據 不 相 離 攝 則 有 七 物  
ZH_T30_1579_054:0596c28_16	謂即此眼及與身地色香味觸。	謂 即 此 眼 及 與 身 地 色香味觸  
ZH_T30_1579_054:0596c29_7	若皆據界攝則有十物。	若 皆 據 界 攝 則 有 十 物  
ZH_T30_1579_054:0597a01_1	即此七物界及水火風界。	即 此 七 物 界 及 水 火 風 界  
ZH_T30_1579_054:0597a01_11	如眼耳鼻舌當知亦爾。	如 眼 耳 鼻 舌 當 知 亦 爾  
ZH_T30_1579_054:0597a01_17	此中差別者。	此 中 差 別 者  
ZH_T30_1579_054:0597a02_8	謂耳耳識所依清淨色。	謂 耳 耳 識 所 依 清 淨 色  
ZH_T30_1579_054:0597a02_17	鼻鼻識所依清淨色。	鼻 鼻 識 所 依 清 淨 色  
ZH_T30_1579_054:0597a03_7	舌舌識所依清淨色。	舌 舌 識 所 依 清 淨 色  
ZH_T30_1579_054:0597a03_12	餘如前說。	餘 如 前 說  
ZH_T30_1579_054:0597a04_2	若身當除眼等四。	若 身 當 除 眼 等 四  
ZH_T30_1579_054:0597a04_6	何以故。	何 以 故  
ZH_T30_1579_054:0597a04_15	由遠離彼獨可得故。	由 遠 離 彼 獨 可 得 故  
ZH_T30_1579_054:0597a05_8	此相者謂身識所依清淨色。	此 相 者 謂 身 識 所 依 清 淨 色  
ZH_T30_1579_054:0597a06_3	若於外色香味觸彼所行相中。	若 於 外 色香味觸 彼 所 行 相 中  
ZH_T30_1579_054:0597a06_15	除一切根餘一切如前應知。	除 一 切 根 餘 一 切 如 前 應 知  
ZH_T30_1579_054:0597a07_6	聲及聲界不恒有故。	聲 及 聲 界 不 恒 有 故  
ZH_T30_1579_054:0597a07_11	今當別說。	今 當 別 說  
ZH_T30_1579_054:0597a08_1	若於是處有聲。	若 於 是 處 有 聲  
ZH_T30_1579_054:0597a08_10	當知此處復增其一。	當 知 此 處 復 增 其 一  
ZH_T30_1579_054:0597a09_1	應知聲界一切處增。	應 知 聲 界 一 切 處 增  
ZH_T30_1579_054:0597a09_10	復次色等所緣境界。	復 次 色 等 所 緣 境 界  
ZH_T30_1579_054:0597a09_19	如本地分已廣分別。	如 本 地 分 已 廣 分 別  
ZH_T30_1579_054:0597a10_12	若觸處中所說造色滑乃至勇。	若 觸 處 中 所 說 造 色 滑 乃 至 勇  
ZH_T30_1579_054:0597a11_7	當知即於大種分位假施設有。	當 知 即 於 大 種 分 位 假 施 設 有  
ZH_T30_1579_054:0597a12_2	謂於大種清淨性假立滑性。	謂 於 大 種 清 淨 性 假 立 滑 性  
ZH_T30_1579_054:0597a12_13	於大種堅實性假立重性。	於 大 種 堅 實 性 假 立 重 性  
ZH_T30_1579_054:0597a13_13	於大種不清淨不堅實性假立澁性及輕性。	於 大 種 不 清 淨 不 堅 實 性 假 立 澁 性 及 輕 性  
ZH_T30_1579_054:0597a14_10	於大種不清淨慢緩性假立軟性。	於 大 種 不 清 淨 慢 緩 性 假 立 軟 性  
ZH_T30_1579_054:0597a15_6	由水與風和合生故假立有冷。	由 水 與 風 和 合 生 故 假 立 有 冷  
ZH_T30_1579_054:0597a16_5	由闕任持不平等故假立飢渴及弱力。	由 闕 任 持 不 平 等 故 假 立 飢 渴 及 弱 力  
ZH_T30_1579_054:0597a17_4	由無所闕無不平等故假立強力及飽。	由 無 所 闕 無 不 平 等 故 假 立 強 力 及 飽  
ZH_T30_1579_054:0597a18_2	由不平等變異錯亂不平等故假立病。	由 不 平 等 變 異 錯 亂 不 平 等 故 假 立 病  
ZH_T30_1579_054:0597a18_15	由時分變異不平等故假立老。	由 時 分 變 異 不 平 等 故 假 立 老  
ZH_T30_1579_054:0597a19_10	由命根變異不平等故假立死。	由 命 根 變 異 不 平 等 故 假 立 死  
ZH_T30_1579_054:0597a20_6	由血有過患不平等故假立癢。	由 血 有 過 患 不 平 等 故 假 立 癢  
ZH_T30_1579_054:0597a21_2	由惡飲食不平等故假立悶絕。	由 惡 飲 食 不 平 等 故 假 立 悶 絕  
ZH_T30_1579_054:0597a21_14	由地與水和合生故假立黏。	由 地 與 水 和 合 生 故 假 立 黏  
ZH_T30_1579_054:0597a22_10	由往來勞倦不平等故假立疲極。	由 往 來 勞 倦 不 平 等 故 假 立 疲 極  
ZH_T30_1579_054:0597a23_6	若遠離彼由平等故假立憩息。	若 遠 離 彼 由 平 等 故 假 立 憩 息  
ZH_T30_1579_054:0597a24_3	由除垢等離萎顇故假立勇銳。	由 除 垢 等 離 萎 顇 故 假 立 勇 銳  
ZH_T30_1579_054:0597a24_16	如是一切說諸大種總有六位。	如是一切 說 諸 大 種 總 有 六 位  
ZH_T30_1579_054:0597a25_4	謂淨不淨位。	謂 淨 不 淨 位  
ZH_T30_1579_054:0597a25_9	堅不堅位。	堅 不 堅 位  
ZH_T30_1579_054:0597a25_13	慢緩位。	慢 緩 位  
ZH_T30_1579_054:0597a25_17	和合位。	和 合 位  
ZH_T30_1579_054:0597a26_1	不平等位。	不 平 等 位  
ZH_T30_1579_054:0597a26_5	平等位。	平 等 位  
ZH_T30_1579_054:0597a26_14	如是六位復開為八。	如 是 六 位 復 開 為 八  
ZH_T30_1579_054:0597a27_4	若八若六平等平等。	若 八 若 六 平等平等  
ZH_T30_1579_054:0597a27_13	復次一切色乃至觸。	復 次 一 切 色 乃 至 觸  
ZH_T30_1579_054:0597a27_19	皆二識所識。	皆 二 識 所 識  
ZH_T30_1579_054:0597a28_10	謂自識所識及意識所識。	謂 自 識 所 識 及 意 識 所 識  
ZH_T30_1579_054:0597a28_15	或漸或頓。	或 漸 或 頓  
ZH_T30_1579_054:0597a29_6	眼等五根一意識所識。	眼 等 五 根 一 意 識 所 識  
ZH_T30_1579_054:0597b01_13	復次色界中無現香味然有彼界。	復 次 色 界 中 無 現 香 味 然 有 彼 界  
ZH_T30_1579_054:0597b01_17	何以故。	何 以 故  
ZH_T30_1579_054:0597b02_8	此二皆是叚食攝故。	此 二 皆 是 叚 食 攝 故  
ZH_T30_1579_054:0597b03_1	由無此二鼻舌二識亦無。	由 無 此 二 鼻 舌 二 識 亦 無  
ZH_T30_1579_054:0597b03_11	此就現行說非就界說。	此 就 現 行 說 非 就 界 說  
ZH_T30_1579_054:0597b04_10	如是一切色蘊所攝色中。	如是一切 色 蘊 所 攝 色 中  
ZH_T30_1579_054:0597b04_17	九種是實物有。	九 種 是 實 物 有  
ZH_T30_1579_054:0597b05_10	觸所攝中四大種是實物有。	觸 所 攝 中 四 大 種 是 實 物 有  
ZH_T30_1579_054:0597b06_1	當知所餘唯是假有。	當 知 所 餘 唯 是 假 有  
ZH_T30_1579_054:0597b06_10	墮法處色亦有二種。	墮 法 處 色 亦 有 二 種  
ZH_T30_1579_054:0597b06_16	謂實有假有。	謂 實 有 假 有  
ZH_T30_1579_054:0597b07_10	若有威德定所行境猶如變化。	若 有 威 德 定 所 行 境 猶如變化  
ZH_T30_1579_054:0597b08_9	彼果彼境及彼相應識等境色是實物有。	彼 果 彼 境 及 彼 相 應 識 等 境 色 是 實 物 有  
ZH_T30_1579_054:0597b09_4	若律儀色不律儀色皆是假有。	若 律 儀 色 不 律 儀 色 皆 是 假 有  
ZH_T30_1579_054:0597b09_15	又定所行色若依此繫定。	又 定 所 行 色 若 依 此 繫 定  
ZH_T30_1579_054:0597b10_5	即由此繫大種所造。	即 由 此 繫 大種所造  
ZH_T30_1579_054:0597b11_4	又此定色但是世間有漏無漏由定而生。	又 此 定 色 但 是 世 間 有漏無漏 由 定 而 生  
ZH_T30_1579_054:0597b12_4	非出世間由此定色有戲論行定為因故。	非 出 世 間 由 此 定 色 有 戲 論 行 定 為 因 故  
ZH_T30_1579_054:0597b13_4	又非一切所有定心皆有能生此色功能。	又 非 一 切 所 有 定 心 皆 有 能 生 此 色 功 能  
ZH_T30_1579_054:0597b13_13	唯一類有如能起化。	唯 一 類 有 如 能 起 化  
ZH_T30_1579_054:0597b13_18	謂不思惟。	謂 不 思 惟  
ZH_T30_1579_054:0597b14_8	但由先時作意所引。	但 由 先 時 作 意 所 引  
ZH_T30_1579_054:0597b15_4	離諸闇昧極善清淨明了現前。	離 諸 闇 昧 極 善 清 淨 明 了 現 前  
ZH_T30_1579_054:0597b15_13	當知是定乃能生色。	當 知 是 定 乃 能 生 色  
ZH_T30_1579_054:0597b16_4	若定力勵數數思惟。	若 定 力 勵 數 數 思 惟  
ZH_T30_1579_054:0597b16_13	假勝解力而得見者。	假 勝 解 力 而 得 見 者  
ZH_T30_1579_054:0597b17_5	當知不能生起此色。	當 知 不 能 生 起 此 色  
ZH_T30_1579_054:0597b18_1	又復此色雖非出世定之所行。	又 復 此 色 雖 非 出 世 定 之 所 行  
ZH_T30_1579_054:0597b18_14	然由彼定增上力故有一能現。	然 由 彼 定 增上力故 有 一 能 現  
ZH_T30_1579_054:0597b19_5	當知此事不可思議。	當 知 此 事 不可思議  
ZH_T30_1579_054:0597b20_13	問欲色二界實物有色何差別耶。	問 欲 色 二 界 實 物 有 色 何 差 別 耶  
ZH_T30_1579_054:0597b21_9	答色界諸色清淨最勝能發光明。	答 色 界 諸 色 清 淨 最 勝 能發光明  
ZH_T30_1579_054:0597b22_8	又極微細下地諸根所不行故又無有苦。	又 極 微 細 下 地 諸 根 所 不 行 故 又 無 有 苦  
ZH_T30_1579_054:0597b23_1	依彼諸色苦受不生故。	依 彼 諸 色 苦 受 不 生 故  
ZH_T30_1579_054:0597b23_6	欲界不爾。	欲 界 不 爾  
ZH_T30_1579_054:0597b23_11	是名差別。	是 名 差 別  
ZH_T30_1579_054:0597b24_10	復次色蘊略由六相應知。	復 次 色 蘊 略 由 六 相 應 知  
ZH_T30_1579_054:0597b24_14	一自相。	一 自 相  
ZH_T30_1579_054:0597b24_18	二共相。	二 共 相  
ZH_T30_1579_054:0597b25_8	三能依所依相屬相。	三 能依所依 相 屬 相  
ZH_T30_1579_054:0597b25_13	四受用相。	四 受 用 相  
ZH_T30_1579_054:0597b25_17	五業相。	五 業 相  
ZH_T30_1579_054:0597b26_2	六微細相。	六 微 細 相  
ZH_T30_1579_054:0597b26_6	自相者。	自 相 者  
ZH_T30_1579_054:0597b26_15	謂地等以堅等為相。	謂 地 等 以 堅 等 為 相  
ZH_T30_1579_054:0597b27_7	眼等以各別清淨色為相。	眼 等 以 各 別 清 淨 色 為 相  
ZH_T30_1579_054:0597b27_11	共相者。	共 相 者  
ZH_T30_1579_054:0597b28_1	謂一切色皆變礙相。	謂 一 切 色 皆 變 礙 相  
ZH_T30_1579_054:0597b28_7	能依所依相。	能依所依 相  
ZH_T30_1579_054:0597b28_11	屬相者。	屬 相 者  
ZH_T30_1579_054:0597b28_17	大種為所依。	大 種 為 所 依  
ZH_T30_1579_054:0597b29_3	造色是能依。	造 色 是 能 依  
ZH_T30_1579_054:0597b29_8	受用相者。	受 用 相 者  
ZH_T30_1579_054:0597c01_3	為內色處有所受用增上力故。	為 內 色 處 有 所 受 用 增上力故  
ZH_T30_1579_054:0597c01_12	外色境界差別而生。	外 色 境界差別 而 生  
ZH_T30_1579_054:0597c02_3	或有色聚唯有堅生。	或 有 色 聚 唯 有 堅 生  
ZH_T30_1579_054:0597c02_12	或唯有濕或唯有煗。	或 唯 有 濕 或 唯 有 煗  
ZH_T30_1579_054:0597c03_3	或唯有動或和合生。	或 唯 有 動 或 和 合 生  
ZH_T30_1579_054:0597c03_17	為欲隨順內諸色處受用差別故。	為 欲 隨 順 內 諸 色 處 受 用 差 別 故  
ZH_T30_1579_054:0597c04_3	業相者。	業 相 者  
ZH_T30_1579_054:0597c04_10	謂地等諸大種。	謂 地 等 諸 大 種  
ZH_T30_1579_054:0597c05_4	以依持攝受成熟增長為相。	以 依 持 攝 受 成 熟 增 長 為 相  
ZH_T30_1579_054:0597c05_13	復有餘業後當廣說。	復 有 餘 業 後 當 廣 說  
ZH_T30_1579_054:0597c05_18	微細相者。	微 細 相 者  
ZH_T30_1579_054:0597c06_4	謂極微相。	謂 極 微 相  
ZH_T30_1579_054:0597c07_9	復次微細性略有三種。	復 次 微 細 性 略 有 三 種  
ZH_T30_1579_054:0597c07_16	一損減微細性。	一 損 減 微 細 性  
ZH_T30_1579_054:0597c08_4	二種類微細性。	二 種 類 微 細 性  
ZH_T30_1579_054:0597c08_13	三心自在轉微細性。	三 心自在轉 微 細 性  
ZH_T30_1579_054:0597c09_1	損減微細性者。	損 減 微 細 性 者  
ZH_T30_1579_054:0597c09_11	謂分析諸色至最細位。	謂 分 析 諸 色 至 最 細 位  
ZH_T30_1579_054:0597c09_16	名曰極微。	名 曰 極 微  
ZH_T30_1579_054:0597c10_5	種類微細性者。	種 類 微 細 性 者  
ZH_T30_1579_054:0597c10_14	謂風等色及中有色。	謂 風 等 色 及 中 有 色  
ZH_T30_1579_054:0597c11_4	心自在轉微細性者。	心自在轉 微 細 性 者  
ZH_T30_1579_054:0597c11_13	謂色無色二界諸色。	謂 色 無 色 二 界 諸 色  
ZH_T30_1579_054:0597c11_17	如經說。	如 經 說  
ZH_T30_1579_054:0597c12_4	有等心諸天。	有 等 心 諸 天  
ZH_T30_1579_054:0597c13_2	曾於人中如是如是資熏磨瑩其心。	曾 於 人 中 如是如是 資 熏 磨 瑩 其 心  
ZH_T30_1579_054:0597c13_15	隨此修力住一毛端空量地處。	隨 此 修 力 住 一 毛 端 空 量 地 處  
ZH_T30_1579_054:0597c14_6	展轉更互不相妨礙。	展 轉 更 互 不 相 妨 礙  
ZH_T30_1579_054:0597c15_6	如是等輩應當思惟觀察色蘊物類差別。	如是等輩 應 當 思惟觀察 色 蘊 物 類 差 別  
ZH_T30_1579_054:0597c16_2	問諸極微色由幾種相建立應知。	問 諸 極 微 色 由 幾 種 相 建 立 應 知  
ZH_T30_1579_054:0597c16_10	答略說由五種相。	答 略 說 由 五 種 相  
ZH_T30_1579_054:0597c17_1	若廣建立如本地分。	若 廣 建 立 如 本 地 分  
ZH_T30_1579_054:0597c17_6	何等為五。	何 等 為 五  
ZH_T30_1579_054:0597c17_12	一由分別故。	一 由 分 別 故  
ZH_T30_1579_054:0597c17_18	二由差別故。	二 由 差 別 故  
ZH_T30_1579_054:0597c18_5	三由獨立故。	三 由 獨 立 故  
ZH_T30_1579_054:0597c18_11	四由助伴故。	四 由 助 伴 故  
ZH_T30_1579_054:0597c18_17	五由無分故。	五 由 無 分 故  
ZH_T30_1579_054:0597c19_5	分別建立者。	分 別 建 立 者  
ZH_T30_1579_054:0597c19_16	謂由分別覺慧分析諸色。	謂 由 分 別 覺 慧 分 析 諸 色  
ZH_T30_1579_054:0597c20_7	至極邊際建立極微。	至 極 邊 際 建 立 極 微  
ZH_T30_1579_054:0597c20_12	非由體有。	非 由 體 有  
ZH_T30_1579_054:0597c21_3	是故極微無生無滅。	是 故 極 微 無生無滅  
ZH_T30_1579_054:0597c21_12	亦非色聚集極微成。	亦 非 色 聚 集 極 微 成  
ZH_T30_1579_054:0597c21_18	差別建立者。	差別建立 者  
ZH_T30_1579_054:0597c22_8	略說極微有十五種。	略 說 極 微 有 十 五 種  
ZH_T30_1579_054:0597c22_17	謂眼等根有五極微。	謂 眼 等 根 有 五 極 微  
ZH_T30_1579_054:0597c23_7	色等境界亦五極微。	色 等 境 界 亦 五 極 微  
ZH_T30_1579_054:0597c23_16	地等極微復有四種。	地 等 極 微 復 有 四 種  
ZH_T30_1579_054:0597c24_10	法處所攝實物有色極微有一。	法處所攝 實 物 有 色 極 微 有 一  
ZH_T30_1579_054:0597c24_16	獨立建立者。	獨 立 建 立 者  
ZH_T30_1579_054:0597c25_7	謂事極微建立自相故。	謂 事 極 微 建 立 自 相 故  
ZH_T30_1579_054:0597c25_13	助伴建立者。	助 伴 建 立 者  
ZH_T30_1579_054:0597c25_18	謂聚極微。	謂 聚 極 微  
ZH_T30_1579_054:0597c26_4	所以者何。	所以者何  
ZH_T30_1579_054:0597c26_12	於一地等極微處。	於 一 地 等 極 微 處  
ZH_T30_1579_054:0597c27_7	所有餘極微同聚一處不相捨離。	所 有 餘 極 微 同 聚 一 處 不相捨離  
ZH_T30_1579_054:0597c27_16	是故依此立聚極微。	是 故 依 此 立 聚 極 微  
ZH_T30_1579_054:0597c28_16	問何因緣故諸有對法同處一處不相捨離。	問 何 因 緣 故 諸 有 對 法 同 處 一 處 不相捨離  
ZH_T30_1579_054:0597c29_7	而不說名無對性耶。	而 不 說 名 無 對 性 耶  
ZH_T30_1579_054:0597c29_13	答隨順轉故。	答 隨 順 轉 故  
ZH_T30_1579_054:0598a01_8	由彼展轉相隨順生不相妨礙。	由 彼 展 轉 相 隨 順 生 不 相 妨 礙  
ZH_T30_1579_054:0598a02_7	又由如是種類之業增上所感如是而生。	又 由 如 是 種 類 之 業 增 上 所 感 如 是 而 生  
ZH_T30_1579_054:0598a02_11	何以故。	何 以 故  
ZH_T30_1579_054:0598a03_6	一切色聚一切色根共受用故。	一 切 色 聚 一 切 色 根 共 受 用 故  
ZH_T30_1579_054:0598a03_11	若異此者。	若異此者  
ZH_T30_1579_054:0598a04_10	一切聚中非有一切地等諸色不相捨離。	一 切 聚 中 非 有 一 切 地 等 諸 色 不相捨離  
ZH_T30_1579_054:0598a05_1	若爾眼等諸識境界。	若 爾 眼 等 諸 識 境 界  
ZH_T30_1579_054:0598a05_10	便不遍滿一切聚中。	便 不 遍 滿 一 切 聚 中  
ZH_T30_1579_054:0598a06_1	如是應無遍滿受用。	如 是 應 無 遍 滿 受 用  
ZH_T30_1579_054:0598a07_1	是故當知定有諸色同一處所不相捨離。	是故當知 定 有 諸 色 同 一 處 所 不相捨離  
ZH_T30_1579_054:0598a07_6	又有諸色。	又 有 諸 色  
ZH_T30_1579_054:0598a07_15	或於是處互相妨礙。	或 於 是 處 互 相 妨 礙  
ZH_T30_1579_054:0598a08_5	或於是處不相妨礙。	或 於 是 處 不 相 妨 礙  
ZH_T30_1579_054:0598a08_11	如中有色等。	如 中 有 色 等  
ZH_T30_1579_054:0598a09_2	而彼諸色非無對性。	而 彼 諸 色 非 無 對 性  
ZH_T30_1579_054:0598a09_11	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_054:0598a09_19	無分建立極微者。	無 分 建 立 極 微 者  
ZH_T30_1579_054:0598a10_9	謂非彼極微更有餘分。	謂 非 彼 極 微 更 有 餘 分  
ZH_T30_1579_054:0598a10_14	非聚性故。	非 聚 性 故  
ZH_T30_1579_054:0598a11_5	諸聚極微可有細分。	諸 聚 極 微 可 有 細 分  
ZH_T30_1579_054:0598a11_14	若極微處即唯此處。	若 極 微 處 即 唯 此 處  
ZH_T30_1579_054:0598a12_5	更無細分可以分析。	更 無 細 分 可 以 分 析  
ZH_T30_1579_054:0598a13_13	問如是所說五相極微復有五眼。	問 如是所說 五 相 極 微 復 有 五 眼  
ZH_T30_1579_054:0598a14_1	所謂肉眼。	所 謂 肉 眼  
ZH_T30_1579_054:0598a14_4	天眼。	天 眼  
ZH_T30_1579_054:0598a14_8	聖慧眼。	聖 慧 眼  
ZH_T30_1579_054:0598a14_11	法眼。	法 眼  
ZH_T30_1579_054:0598a14_14	佛眼。	佛 眼  
ZH_T30_1579_054:0598a15_6	當言幾眼用幾極微為所行境。	當 言 幾 眼 用 幾 極 微 為 所 行 境  
ZH_T30_1579_054:0598a16_10	答當言除肉眼天眼所餘眼用一切極微為所行境。	答 當 言 除 肉 眼 天 眼 所 餘 眼 用 一 切 極 微 為 所 行 境  
ZH_T30_1579_054:0598a16_14	何以故。	何 以 故  
ZH_T30_1579_054:0598a17_17	以彼天眼唯取聚色中表上下前後兩邊若明若闇。	以 彼 天 眼 唯 取 聚 色 中 表 上 下 前 後 兩 邊 若 明 若 闇  
ZH_T30_1579_054:0598a18_8	必不能取極微處所。	必 不 能 取 極 微 處 所  
ZH_T30_1579_054:0598a19_4	由極微體以慧分析而建立故。	由 極 微 體 以 慧 分 析 而 建 立 故  
ZH_T30_1579_054:0598a20_11	問何故說極微無生無滅耶。	問 何 故 說 極 微 無生無滅 耶  
ZH_T30_1579_054:0598a21_7	答由諸聚色最初生時全分而生。	答 由 諸 聚 色 最 初 生 時 全 分 而 生  
