segmentnr	original	stemmed
ZH_T02_0100_009:0437b12_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0437b13_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0437b14_12	173（一七三）如是我聞：	1 7 3  一 七 三  如是我聞  
ZH_T02_0100_009:0437b15_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0437b17_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0437b18_0	「云何外結髮，　　內亦有結髮，	 云 何 外 結 髮    內 亦 有 結 髮  
ZH_T02_0100_009:0437b19_5	世界俱結髮？	世 界 俱 結 髮  
ZH_T02_0100_009:0437b20_13	　　我今問瞿曇，云何令結髮，　　作於不結髮？	  我 今 問 瞿 曇  云 何 令 結 髮    作 於 不 結 髮  
ZH_T02_0100_009:0437b21_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0437b22_0	「堅持立禁戒，　　修心及智慧，	 堅 持 立 禁 戒    修 心 及 智 慧  
ZH_T02_0100_009:0437b23_0	懃行於精進，　　具念名比丘，	懃 行 於 精 進    具 念 名 比 丘  
ZH_T02_0100_009:0437b24_13	速能令結髮，　　作於不結髮。	速 能 令 結 髮    作 於 不 結 髮  
ZH_T02_0100_009:0437b25_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0437b26_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0437b27_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0437b28_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0437b29_12	174（一七四）如是我聞：	1 7 4  一 七 四  如是我聞  
ZH_T02_0100_009:0437c01_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0437c03_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0437c04_0	「出家甚為難，　　極難難可見，	 出 家 甚 為 難    極 難 難 可 見  
ZH_T02_0100_009:0437c05_13	愚者作沙門，　　多有諸事難。	愚 者 作 沙 門    多 有 諸 事 難  
ZH_T02_0100_009:0437c06_0	怖畏懈怠者，　　常無歡喜心，	怖 畏 懈 怠 者    常 無 歡 喜 心  
ZH_T02_0100_009:0437c07_13	云何而得行，　　於彼沙門法？	云 何 而 得 行    於 彼 沙 門 法  
ZH_T02_0100_009:0437c08_0	不能禁其心，　　數生不歡喜，	不 能 禁 其 心    數 生 不 歡 喜  
ZH_T02_0100_009:0437c09_13	想欲得自在，　　云何而除滅？	想 欲 得 自 在    云 何 而 除 滅  
ZH_T02_0100_009:0437c10_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0437c11_0	「比丘覆惡覺，　　譬如龜藏六，	 比 丘 覆 惡 覺    譬 如 龜 藏 六  
ZH_T02_0100_009:0437c12_0	比丘無所依，　　亦不惱害彼，	比 丘 無 所 依    亦 不 惱 害 彼  
ZH_T02_0100_009:0437c13_13	比丘入涅槃，　　都無有譏論。	比 丘 入 涅 槃    都 無 有 譏 論  
ZH_T02_0100_009:0437c14_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0437c15_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0437c16_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0437c17_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0437c18_12	175（一七五）如是我聞：	1 7 5  一 七 五  如是我聞  
ZH_T02_0100_009:0437c19_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0437c21_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0437c22_0	「睡臥厭頻申，　　頻申而不樂，	 睡 臥 厭 頻 申    頻 申 而 不 樂  
ZH_T02_0100_009:0437c23_0	飲食不調適，　　并心下狹劣，	飲 食 不 調 適    并 心 下 狹 劣  
ZH_T02_0100_009:0437c24_13	五事來覆障，　　不得見賢道。	五 事 來 覆 障    不 得 見 賢 道  
ZH_T02_0100_009:0437c25_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0437c26_0	「若人睡臥厭，　　頻申而不樂，	 若 人 睡 臥 厭    頻 申 而 不 樂  
ZH_T02_0100_009:0437c27_0	飲食不調適，　　并其心下劣，	飲 食 不 調 適    并 其 心 下 劣  
ZH_T02_0100_009:0437c28_13	精進捨五事，　　後必見聖道。	精 進 捨 五 事    後 必 見 聖 道  
ZH_T02_0100_009:0437c29_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0438a01_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0438a02_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0438a03_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0438a04_12	176（一七六）如是我聞：	1 7 6  一 七 六  如是我聞  
ZH_T02_0100_009:0438a05_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0438a07_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0438a08_6	「池水云何竭？	 池 水 云 何 竭  
ZH_T02_0100_009:0438a08_14	　　有何流還返？	  有 何 流 還 返  
ZH_T02_0100_009:0438a09_13	世間之苦樂，　　何處都消盡？	世 間 之 苦 樂    何 處 都 消 盡  
ZH_T02_0100_009:0438a10_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0438a11_0	「眼耳與鼻舌，　　并及於身意，	 眼 耳 與 鼻 舌    并 及 於 身 意  
ZH_T02_0100_009:0438a12_13	名色都消盡，　　如是池枯竭。	名 色 都 消 盡    如 是 池 枯 竭  
ZH_T02_0100_009:0438a13_0	盡於諸結業，　　世間之苦樂，	盡 於 諸 結 業    世 間 之 苦 樂  
ZH_T02_0100_009:0438a14_13	於斯盡無餘，　　亦無有還返。	於 斯 盡 無 餘    亦 無 有 還 返  
ZH_T02_0100_009:0438a15_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0438a16_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0438a17_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0438a18_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0438a19_12	177（一七七）如是我聞：	1 7 7  一 七 七  如是我聞  
ZH_T02_0100_009:0438a20_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0438a22_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0438a23_0	「牟尼之世雄，　　猶如伊尼延，	 牟 尼 之 世 雄    猶 如 伊 尼 延  
ZH_T02_0100_009:0438a24_13	少食不嗜味，　　寂然處林坐。	少 食 不 嗜 味    寂 然 處 林 坐  
ZH_T02_0100_009:0438a25_0	我今有少疑，　　欲問於瞿曇，	我 今 有 少 疑    欲 問 於 瞿 曇  
ZH_T02_0100_009:0438a26_5	苦從誰出要？	苦 從 誰 出 要  
ZH_T02_0100_009:0438a26_13	　　云何解脫苦？	  云 何 解 脫 苦  
ZH_T02_0100_009:0438a27_5	苦於何處盡？	苦 於 何 處 盡  
ZH_T02_0100_009:0438a27_13	　　願為決所疑。	  願 為 決 所 疑  
ZH_T02_0100_009:0438a28_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0438a29_0	「世間有五欲，　　意第六顯現，	 世 間 有 五 欲    意 第 六 顯 現  
ZH_T02_0100_009:0438b01_0	除斷於喜欲，　　遠離一切苦，	除 斷 於 喜 欲    遠 離 一 切 苦  
ZH_T02_0100_009:0438b02_0	是名苦出要，　　亦名苦解脫，	是 名 苦 出 要    亦 名 苦 解 脫  
ZH_T02_0100_009:0438b03_13	斯處名盡滅，　　是事汝當知。	斯 處 名 盡 滅    是 事 汝 當 知  
ZH_T02_0100_009:0438b04_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0438b05_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0438b06_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0438b07_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0438b08_12	178（一七八）如是我聞：	1 7 8  一 七 八  如是我聞  
ZH_T02_0100_009:0438b09_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0438b11_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0438b12_0	「都無所緣攀，　　又無安足處，	 都 無 所 緣 攀    又 無 安 足 處  
ZH_T02_0100_009:0438b13_13	甚深洪流中，　　誰能不沈沒？	甚 深 洪 流 中    誰 能 不 沈 沒  
ZH_T02_0100_009:0438b14_13	誰有勤精進，　　能度瀑駛流？	誰 有 勤 精 進    能 度 瀑 駛 流  
ZH_T02_0100_009:0438b15_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0438b16_0	「淨持於禁戒，　　修智及禪定，	 淨 持 於 禁 戒    修 智 及 禪 定  
ZH_T02_0100_009:0438b17_13	觀察內身念，　　難度而得度。	觀 察 內 身 念    難 度 而 得 度  
ZH_T02_0100_009:0438b18_0	得離於欲結，　　出過色有使，	得 離 於 欲 結    出 過 色 有 使  
ZH_T02_0100_009:0438b19_0	盡於歡喜有，　　如是能履深，	盡 於 歡 喜 有    如 是 能 履 深  
ZH_T02_0100_009:0438b20_13	而不為沒溺，　　能度瀑駛流。	而 不 為 沒 溺    能 度 瀑 駛 流  
ZH_T02_0100_009:0438b21_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0438b22_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0438b23_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0438b24_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0438b25_12	179（一七九）如是我聞：	1 7 9  一 七 九  如是我聞  
ZH_T02_0100_009:0438b26_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0438b27_16	時有一天，光色倍常，赫然大明，遍于祇洹，來詣佛所，頂禮足已，在一面坐。	時 有 一 天  光 色 倍 常  赫 然 大 明  遍 于 祇 洹  來 詣 佛 所  頂 禮 足 已  在 一 面 坐  
ZH_T02_0100_009:0438b27_19	問言：	問 言  
ZH_T02_0100_009:0438b28_1	「瞿曇！	 瞿 曇  
ZH_T02_0100_009:0438b29_12	汝今能知一切眾生所著所縛，及知一切眾生得解脫者，并淨解脫不？	汝 今 能 知 一 切 眾 生 所 著 所 縛  及 知 一 切 眾 生 得 解 脫 者  并 淨 解 脫 不  
ZH_T02_0100_009:0438c01_2	」爾時，世尊即告天曰：	 爾 時  世 尊 即 告 天 曰  
ZH_T02_0100_009:0438c02_7	「我實盡知一切之所縛著，及得解脫、盡解脫、淨解脫者。	 我 實 盡 知 一 切 之 所 縛 著  及 得 解 脫  盡 解 脫  淨 解 脫 者  
ZH_T02_0100_009:0438c02_13	」天復問言：	 天 復 問 言  
ZH_T02_0100_009:0438c02_17	「瞿曇！	 瞿 曇  
ZH_T02_0100_009:0438c04_1	云何能知一切眾生之所縛著得解脫、盡解脫、淨解脫耶？	云 何 能 知 一 切 眾 生 之 所 縛 著 得 解 脫  盡 解 脫  淨 解 脫 耶  
ZH_T02_0100_009:0438c04_7	」佛復告言：	 佛 復 告 言  
ZH_T02_0100_009:0438c06_18	「我盡觀見有，汝天當知，今我之心得善解脫，得解脫故，能知眾生之所縛著，得解脫、盡解脫、淨解脫，亦悉知之。	 我 盡 觀 見 有  汝 天 當 知  今 我 之 心 得 善 解 脫  得 解 脫 故  能 知 眾 生 之 所 縛 著  得 解 脫  盡 解 脫  淨 解 脫  亦 悉 知 之  
ZH_T02_0100_009:0438c07_1	」天即讚言：	 天 即 讚 言  
ZH_T02_0100_009:0438c07_5	「善哉！	 善 哉  
ZH_T02_0100_009:0438c07_8	善哉！	善 哉  
ZH_T02_0100_009:0438c07_11	瞿曇！	瞿 曇  
ZH_T02_0100_009:0438c08_1	知縛著，乃至能知得淨解脫。	知 縛 著  乃 至 能 知 得 淨 解 脫  
ZH_T02_0100_009:0438c08_9	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0438c09_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0438c10_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0438c11_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0438c12_12	180（一八〇）如是我聞：	1 8 0  一 八 〇  如是我聞  
ZH_T02_0100_009:0438c13_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0438c15_6	時有一天，光色倍常，於其夜中，來詣佛所，威光顯照，遍于祇洹，晃然大明，却坐一面，而問佛言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 顯 照  遍 于 祇 洹  晃 然 大 明  却 坐 一 面  而 問 佛 言  
ZH_T02_0100_009:0438c15_10	「瞿曇！	 瞿 曇  
ZH_T02_0100_009:0438c15_19	汝為能度瀑駛流耶？	汝 為 能 度 瀑 駛 流 耶  
ZH_T02_0100_009:0438c16_4	」爾時，世尊答言：	 爾 時  世 尊 答 言  
ZH_T02_0100_009:0438c16_8	「實爾！	 實 爾  
ZH_T02_0100_009:0438c16_12	」天言：	 天 言  
ZH_T02_0100_009:0438c16_16	「瞿曇！	 瞿 曇  
ZH_T02_0100_009:0438c18_1	如此駛流，深廣無際，傍無攀緣，中無安足，而能得度，甚為奇特。	如 此 駛 流  深 廣 無 際  傍 無 攀 緣  中 無 安 足  而 能 得 度  甚 為 奇 特  
ZH_T02_0100_009:0438c18_5	」佛言：	 佛 言  
ZH_T02_0100_009:0438c18_9	「實爾。	 實 爾  
ZH_T02_0100_009:0438c18_15	」天復問曰：	 天 復 問 曰  
ZH_T02_0100_009:0438c18_19	「瞿曇！	 瞿 曇  
ZH_T02_0100_009:0438c19_17	汝今云何於此駛流，無可攀挽，無安足處，而能得度？	汝 今 云 何 於 此 駛 流  無 可 攀 挽  無 安 足 處  而 能 得 度  
ZH_T02_0100_009:0438c20_1	」佛答天曰：	 佛 答 天 曰  
ZH_T02_0100_009:0438c20_12	「若我懈怠，必為沈沒。	 若 我 懈 怠  必 為 沈 沒  
ZH_T02_0100_009:0438c21_1	若為沈沒，必為所漂。	若 為 沈 沒  必 為 所 漂  
ZH_T02_0100_009:0438c21_11	若我精進，必不沈沒。	若 我 精 進  必 不 沈 沒  
ZH_T02_0100_009:0438c22_1	若不沈沒，不為所漂。	若 不 沈 沒  不 為 所 漂  
ZH_T02_0100_009:0438c23_10	我於如是大洪流中，無可攀挽，無安足處，而能得度此大駛流。	我 於 如 是 大 洪 流 中  無 可 攀 挽  無 安 足 處  而 能 得 度 此 大 駛 流  
ZH_T02_0100_009:0438c23_16	」天即讚言：	 天 即 讚 言  
ZH_T02_0100_009:0438c23_20	「善哉！	 善 哉  
ZH_T02_0100_009:0438c23_23	善哉！	善 哉  
ZH_T02_0100_009:0438c25_1	比丘於此駛流，無所攀挽，而能得度，甚為希有！	比 丘 於 此 駛 流  無 所 攀 挽  而 能 得 度  甚 為 希 有  
ZH_T02_0100_009:0438c26_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0438c27_0	「我昔已曾見，　　婆羅門涅槃，	 我 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0438c28_13	久捨於嫌怖，　　能度世間愛。	久 捨 於 嫌 怖    能 度 世 間 愛  
ZH_T02_0100_009:0438c29_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0439a01_0	牟鋑及天女　　四轉輪、髻髮	牟 鋑 及 天 女   四 轉 輪  髻 髮 
ZH_T02_0100_009:0439a02_0	睡厭、極難盡　　伊尼延、駛流	睡 厭  極 難 盡   伊 尼 延  駛 流 
ZH_T02_0100_009:0439a03_0	無縛著解脫　　而能得濟度	無 縛 著 解 脫   而 能 得 濟 度 
ZH_T02_0100_009:0439a04_12	181（一八一）如是我聞：	1 8 1  一 八 一  如是我聞  
ZH_T02_0100_009:0439a05_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0439a06_21	時有一天，光色倍常，來詣佛所，身光顯照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0439a07_0	「世間常驚懼，　　眾生恒憂惱，	 世 間 常 驚 懼    眾 生 恒 憂 惱  
ZH_T02_0100_009:0439a08_0	未得財封利，　　及已得之者，	未 得 財 封 利    及 已 得 之 者  
ZH_T02_0100_009:0439a09_0	於得不得中，　　能無喜懼心，	於 得 不 得 中    能 無 喜 懼 心  
ZH_T02_0100_009:0439a10_13	如斯之等事，　　唯願為我說。	如 斯 之 等 事    唯 願 為 我 說  
ZH_T02_0100_009:0439a11_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0439a12_0	「若有智慧者，　　苦行攝諸根，	 若 有 智 慧 者    苦 行 攝 諸 根  
ZH_T02_0100_009:0439a13_0	棄捨一切務，　　除如此等人，	棄 捨 一 切 務    除 如 此 等 人  
ZH_T02_0100_009:0439a14_5	更無出生死。	更 無 出 生 死  
ZH_T02_0100_009:0439a15_0	常處於生死，　　驚畏而怖迮，	常 處 於 生 死    驚 畏 而 怖 迮  
ZH_T02_0100_009:0439a16_13	憂愁等諸患，　　苦惱所纏逼。	憂 愁 等 諸 患    苦 惱 所 纏 逼  
ZH_T02_0100_009:0439a17_0	若捨於一切，　　能除上諸患，	若 捨 於 一 切    能 除 上 諸 患  
ZH_T02_0100_009:0439a18_13	則離於生死，　　憂怖等諸惡。	則 離於生死    憂 怖 等 諸 惡  
ZH_T02_0100_009:0439a19_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0439a20_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0439a21_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0439a22_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0439a23_12	182（一八二）如是我聞：	1 8 2  一 八 二  如是我聞  
ZH_T02_0100_009:0439a24_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0439a26_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0439a27_6	「誰得色最勝？	 誰 得 色 最 勝  
ZH_T02_0100_009:0439a27_14	　　誰乘和合逝？	  誰 乘 和 合 逝  
ZH_T02_0100_009:0439a28_13	當於其處住，　　習學何事業？	當 於 其 處 住    習 學 何 事 業  
ZH_T02_0100_009:0439a29_13	是何等種類，　　而能供養天？	是 何 等 種 類    而 能 供 養 天  
ZH_T02_0100_009:0439b01_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0439b02_0	「持戒有智慧，　　善能修己者，	 持 戒 有 智 慧    善 能 修 己 者  
ZH_T02_0100_009:0439b03_13	念禪不放逸，　　除去四熱惱。	念 禪 不 放 逸    除 去 四 熱 惱  
ZH_T02_0100_009:0439b04_0	正法意解脫，　　如此得上色，	正 法 意 解 脫    如 此 得 上 色  
ZH_T02_0100_009:0439b05_13	美妙獲最勝，　　和合斯乘道。	美 妙 獲 最 勝    和 合 斯 乘 道  
ZH_T02_0100_009:0439b06_0	應形彼處住，　　習學於善法，	應 形 彼 處 住    習 學 於 善 法  
ZH_T02_0100_009:0439b07_13	若有如是人，　　名知供養天。	若 有 如 是 人    名 知 供 養 天  
ZH_T02_0100_009:0439b08_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0439b09_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0439b10_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0439b11_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0439b12_12	183（一八三）如是我聞：	1 8 3  一 八 三  如是我聞  
ZH_T02_0100_009:0439b13_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0439b15_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0439b16_0	「羅吒國商估，　　財產極巨富，	 羅 吒 國 商 估    財 產 極 巨 富  
ZH_T02_0100_009:0439b17_13	各各相貪利，　　貪求無厭足。	各 各 相 貪 利    貪 求 無 厭 足  
ZH_T02_0100_009:0439b18_0	為財產鬪諍，　　愛欲結流漂，	為 財 產 鬪 諍    愛 欲 結 流 漂  
ZH_T02_0100_009:0439b19_13	如斯之等類，　　誰能捨欲愛？	如 斯 之 等 類    誰 能 捨 欲 愛  
ZH_T02_0100_009:0439b20_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0439b21_0	「棄捨於眾緣，　　妻子及六畜，	 棄 捨 於 眾 緣    妻 子 及 六 畜  
ZH_T02_0100_009:0439b22_13	一切所翫愛，　　除去欲貪癡。	一 切 所 翫 愛    除 去 欲 貪 癡  
ZH_T02_0100_009:0439b23_0	捨欲而出家，　　此能斷欲結，	捨 欲 而 出 家    此 能 斷 欲 結  
ZH_T02_0100_009:0439b24_13	永捨於一切，　　漂沒及諍訟。	永 捨 於 一 切    漂 沒 及 諍 訟  
ZH_T02_0100_009:0439b25_8	」爾時天復以偈讚言：	 爾 時 天 復 以 偈 讚 言  
ZH_T02_0100_009:0439b26_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0439b27_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0439b28_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0439b29_12	184（一八四）如是我聞：	1 8 4  一 八 四  如是我聞  
ZH_T02_0100_009:0439c01_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0439c01_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_009:0439c03_6	「於往昔時，俱薩羅國有五百乘車，而以為伴，行到曠野險難之處，無有水草。	 於 往 昔 時  俱 薩 羅 國 有 五 百 乘 車  而 以 為 伴  行 到 曠 野 險 難 之 處  無 有 水 草  
ZH_T02_0100_009:0439c04_1	有五百賊尋逐其車，規欲摽掠。	有 五 百 賊 尋 逐 其 車  規 欲 摽 掠  
ZH_T02_0100_009:0439c05_1	時有天神，住曠野中，知賊欲劫，而作是念：	時 有 天 神  住 曠 野 中  知 賊 欲 劫  而 作 是 念  
ZH_T02_0100_009:0439c06_4	『我今當往詣彼車所，我當問之，彼若能答，當為救護。	 我 今 當 往 詣 彼 車 所  我 當 問 之  彼 若 能 答  當 為 救 護  
ZH_T02_0100_009:0439c06_14	設有不通，我當放捨。	設 有 不 通  我 當 放 捨  
