segmentnr	original	folio	analyzed
ZH_X11_0270_004:0792c24	我今觀此覺性自然。非生非滅。遠離一切虗妄顛倒。	004	我 今 觀 此 覺 性 自 然  非 生 非 滅  遠 離 一 切 虗 妄 顛 倒  
ZH_X11_0270_004:0793a01	似非因緣與彼自然。云何開示。不入群邪。獲真實心	004	似 非 因 緣 與 彼 自 然  云 何 開 示  不 入 群 邪  獲 真 實 心 
ZH_X11_0270_004:0793a02	妙覺明性。	004	妙 覺 明 性  
ZH_X11_0270_004:0793a03	楞伽雖說因緣。破彼妄執。今觀覺性。有真自然體。	004	楞 伽 雖 說 因 緣  破 彼 妄 執  今 觀 覺 性  有 真 自 然 體  
ZH_X11_0270_004:0793a04	遠離倒妄。則似非因緣。及異彼妄執之自然也。阿	004	遠 離 倒 妄  則 似 非 因 緣  及 異 彼 妄 執 之 自 然 也  阿 
ZH_X11_0270_004:0793a05	難意。以今經所談覺性。既非生滅。則似乎自然。既	004	難 意  以 今 經 所 談 覺 性  既 非 生 滅  則 似 乎 自 然  既 
ZH_X11_0270_004:0793a06	非自然。則似乎因緣。恐末學濫解。故特與質問。△	004	非 自 然  則 似 乎 因 緣  恐 末 學 濫 解  故 特 與 質 問   
ZH_X11_0270_004:0793a07	二釋。	004	二 釋  
ZH_X11_0270_004:0793a08	佛告阿難。我今如是開示方便真實告汝。汝猶未悟。	004	佛 告 阿 難  我 今 如 是 開 示 方 便 真 實 告 汝  汝 猶 未 悟  
ZH_X11_0270_004:0793a09	惑為自然。阿難。若必自然。自須甄明有自然體。汝且	004	惑 為 自 然  阿 難  若 必 自 然  自 須 甄 明 有 自 然 體  汝 且 
ZH_X11_0270_004:0793a10	觀此妙明見中。以何為自。此見為復以明為自。以暗	004	觀 此 妙 明 見 中  以 何 為 自  此 見 為 復 以 明 為 自  以 暗 
ZH_X11_0270_004:0793a11	為自。以空為自。以塞為自。阿難。若明為自。應不見暗。	004	為 自  以 空 為 自  以 塞 為 自  阿 難  若 明 為 自  應 不 見 暗  
ZH_X11_0270_004:0793a12	若復以空為目體者。應不見塞。如是乃至諸暗等相	004	若 復 以 空 為 目 體 者  應 不 見 塞  如 是 乃 至 諸 暗 等 相 
ZH_X11_0270_004:0793a13	以為自者。則於明時見性斷滅。云何見明。	004	以 為 自 者  則 於 明 時 見 性 斷 滅  云 何 見 明  
ZH_X11_0270_004:0793a14	釋非自然也。真實之告。即自住三摩地中等文也。	004	釋 非 自 然 也  真 實 之 告  即 自 住 三 摩 地 中 等 文 也  
ZH_X11_0270_004:0793a15	自然謂自體本然也。自體本然則不隨境變。今皆	004	自 然 謂 自 體 本 然 也  自 體 本 然 則 不 隨 境 變  今 皆 
ZH_X11_0270_004:0793a16	隨變。非自然矣。△二疑同因緣二。一疑。	004	隨 變  非 自 然 矣   二 疑 同 因 緣 二  一 疑  
ZH_X11_0270_004:0793a17	阿難言。必此妙見性非自然。我今發明是因緣生。心	004	阿 難 言  必 此 妙 見 性 非 自 然  我 今 發 明 是 因 緣 生  心 
ZH_X11_0270_004:0793a18	猶未明。諮詢如來。是義云何合因緣性。	004	猶 未 明  諮 詢 如 來  是 義 云 何 合 因 緣 性  
ZH_X11_0270_004:0793a19	捨一執一。迷者皆然。△二釋。	004	捨 一 執 一  迷 者 皆 然   二 釋  
ZH_X11_0270_004:0793a20	佛言。汝言因緣。吾復問汝。汝今因見。見性現前。此見	004	佛 言  汝 言 因 緣  吾 復 問 汝  汝 今 因 見  見 性 現 前  此 見 
ZH_X11_0270_004:0793a21	為復因明有見。因暗有見。因空有見。因塞有見。阿難	004	為 復 因 明 有 見  因 暗 有 見  因 空 有 見  因 塞 有 見  阿 難 
ZH_X11_0270_004:0793a22	若因明有。應不見暗。如因暗有。應不見明。如是乃至	004	若 因 明 有  應 不 見 暗  如 因 暗 有  應 不 見 明  如 是 乃 至 
ZH_X11_0270_004:0793a23	因空因塞同於明暗。復次阿難。此見又復緣明有見。	004	因 空 因 塞 同 於 明 暗  復 次 阿 難  此 見 又 復 緣 明 有 見  
ZH_X11_0270_004:0793a24	緣暗有見。緣空有見。緣塞有見。阿難。若緣空有。應不	004	緣 暗 有 見  緣 空 有 見  緣 塞 有 見  阿 難  若 緣 空 有  應 不 
ZH_X11_0270_004:0793b01	見塞。若緣塞有。應不見空。如是乃至緣明緣暗同於	004	見 塞  若 緣 塞 有  應 不 見 空  如 是 乃 至 緣 明 緣 暗 同 於 
ZH_X11_0270_004:0793b02	空塞。	004	空 塞  
ZH_X11_0270_004:0793b03	釋非因緣也。假物為因。循物為緣。既無定趣。非因	004	釋 非 因 緣 也  假 物 為 因  循 物 為 緣  既 無 定 趣  非 因 
ZH_X11_0270_004:0793b04	緣矣。△三疊拂直示。	004	緣 矣   三 疊 拂 直 示  
ZH_X11_0270_004:0793b05	當知如是精覺妙明。非因非緣。亦非自然。非不自然。	004	當 知 如 是 精 覺 妙 明  非 因 非 緣  亦 非 自 然  非 不 自 然  
ZH_X11_0270_004:0793b06	無非不非。無是非是。離一切相。即一切法。	004	無 非 不 非  無 是 非 是  離一切相  即 一 切 法  
ZH_X11_0270_004:0793b07	疊拂徧計。直示精覺也。因緣自然是非等相。皆是	004	疊 拂 徧 計  直 示 精 覺 也  因 緣 自 然 是 非 等 相  皆 是 
ZH_X11_0270_004:0793b08	妄情徧計分別。精覺妙明本無是事。故曰離一切	004	妄 情 徧 計 分 別  精 覺 妙 明 本 無 是 事  故 曰 離 一 切 
ZH_X11_0270_004:0793b09	相。徧計既離。則圓成實體。觸處現前。故曰即一切	004	相  徧 計 既 離  則 圓 成 實 體  觸 處 現 前  故 曰 即 一 切 
ZH_X11_0270_004:0793b10	法。祖師所謂但離妄緣即如如佛。又曰是非已去	004	法  祖 師 所 謂 但 離 妄 緣 即 如 如 佛  又 曰 是 非 已 去 
ZH_X11_0270_004:0793b11	了。是非裏薦取。此離一切相即一切法之意也。	004	了  是 非 裏 薦 取  此 離一切相 即 一 切 法 之 意 也  
ZH_X11_0270_004:0793b12	汝今云何於中措心。以諸世間戲論名相而得分別。	004	汝 今 云 何 於 中 措 心  以 諸 世 間 戲 論 名 相 而 得 分 別  
ZH_X11_0270_004:0793b13	如以手掌撮摩虗空。秪益自勞。虗空云何隨汝執捉。	004	如 以 手 掌 撮 摩 虗 空  秪 益 自 勞  虗 空 云 何 隨 汝 執 捉  
ZH_X11_0270_004:0793b14	結上文而責滯情也。精覺不可措心。如虗空不可	004	結 上 文 而 責 滯 情 也  精 覺 不 可 措 心  如 虗 空 不 可 
ZH_X11_0270_004:0793b15	措手。△四引經再辯四。初引經問難。	004	措 手   四 引 經 再 辯 四  初 引 經 問 難  
ZH_X11_0270_004:0793b16	阿難白佛言。世尊。必妙覺性。非因非緣。世尊云何常	004	阿 難 白 佛 言  世 尊  必 妙 覺 性  非 因 非 緣  世 尊 云 何 常 
ZH_X11_0270_004:0793b17	與比丘宣說。見性具四種緣。所謂因空。因明。因心。因	004	與 比 丘 宣 說  見 性 具 四 種 緣  所 謂 因 空  因 明  因 心  因 
ZH_X11_0270_004:0793b18	眼。是義云何。佛言阿難。我說世間諸因緣相。非第一	004	眼  是 義 云 何  佛 言 阿 難  我 說 世 間 諸 因 緣 相  非 第 一 
ZH_X11_0270_004:0793b19	義。	004	義  
ZH_X11_0270_004:0793b20	緣生之法。因空而有。因明而顯。因心而知。因眼而	004	緣 生 之 法  因 空 而 有  因 明 而 顯  因 心 而 知  因 眼 而 
ZH_X11_0270_004:0793b21	見。是乃世間名相。於第一義皆為戲論。△二委曲	004	見  是 乃 世 間 名 相  於 第 一 義 皆 為 戲 論   二 委 曲 
ZH_X11_0270_004:0793b22	辯覈。	004	辯 覈  
ZH_X11_0270_004:0793b23	阿難。吾復問汝。諸世間人說我能見。云何名見。云何	004	阿 難  吾 復 問 汝  諸 世 間 人 說 我 能 見  云 何 名 見  云 何 
ZH_X11_0270_004:0793b24	不見。阿難言。世人因於日月燈光見種種相。名之為	004	不 見  阿 難 言  世 人 因 於 日 月 燈 光 見 種 種 相  名 之 為 
ZH_X11_0270_004:0793c01	見。若復無此三種光明。則不能見。	004	見  若 復 無 此 三 種 光 明  則 不 能 見  
ZH_X11_0270_004:0793c02	因三種光。而後能見。名和合相。非真見體。當知真	004	因 三 種 光  而 後 能 見  名 和 合 相  非 真 見 體  當 知 真 
ZH_X11_0270_004:0793c03	見非和合相。不逐緣生。不隨境滅。	004	見 非 和 合 相  不 逐 緣 生  不 隨 境 滅  
ZH_X11_0270_004:0793c04	阿難。若無明時名不見者。應不見暗。若必見暗。此但	004	阿 難  若 無 明 時 名 不 見 者  應 不 見 暗  若 必 見 暗  此 但 
ZH_X11_0270_004:0793c05	無明。云何無見。	004	無 明  云 何 無 見  
ZH_X11_0270_004:0793c06	漸覈真見也。	004	漸 覈 真 見 也  
ZH_X11_0270_004:0793c07	阿難。若在暗時。不見明故名為不見。今在明時。不見	004	阿 難  若 在 暗 時  不 見 明 故 名 為 不 見  今 在 明 時  不 見 
ZH_X11_0270_004:0793c08	暗相還名不見。如是二相。俱名不見。	004	暗 相 還 名 不 見  如 是 二 相  俱 名 不 見  
ZH_X11_0270_004:0793c09	逆質俗情也。	004	逆 質 俗 情 也  
ZH_X11_0270_004:0793c10	若復二相自相凌奪。非汝見性於中暫無。如是則知	004	若 復 二 相 自 相 凌 奪  非 汝 見 性 於 中 暫 無  如 是 則 知 
ZH_X11_0270_004:0793c11	二俱名見。云何不見。	004	二 俱 名 見  云 何 不 見  
ZH_X11_0270_004:0793c12	順顯真見也。明暗自奪。見不暫無。此即不逐緣生	004	順 顯 真 見 也  明 暗 自 奪  見 不 暫 無  此 即 不 逐 緣 生 
ZH_X11_0270_004:0793c13	不隨境滅者也。△三正明見體二。初明離緣。	004	不 隨 境 滅 者 也   三 正 明 見 體 二  初 明 離 緣  
ZH_X11_0270_004:0793c14	是故阿難。汝今當知。見明之時見非是明。見暗之時	004	是 故 阿 難  汝 今 當 知  見 明 之 時 見 非 是 明  見 暗 之 時 
ZH_X11_0270_004:0793c15	見非是暗。見空之時見非是空。見塞之時見非是塞。	004	見 非 是 暗  見 空 之 時 見 非 是 空  見 塞 之 時 見 非 是 塞  
ZH_X11_0270_004:0793c16	明暗空塞皆屬緣塵。各非見體。△二明離相。	004	明 暗 空 塞 皆 屬 緣 塵  各 非 見 體   二 明 離 相  
ZH_X11_0270_004:0793c17	四義成就。汝復應知。見見之時。見非是見。	004	四 義 成 就  汝 復 應 知  見 見 之 時  見 非 是 見  
ZH_X11_0270_004:0793c18	四義成就汝復應知者。結成上義。復起下文也。上	004	四 義 成 就 汝 復 應 知 者  結 成 上 義  復 起 下 文 也  上 
ZH_X11_0270_004:0793c19	明見非是明乃至見非是塞。義既成就。次復應知。	004	明 見 非 是 明 乃 至 見 非 是 塞  義 既 成 就  次 復 應 知  
ZH_X11_0270_004:0793c20	見見之時見非是見。葢知明暗之非見。則雖悟見	004	見 見 之 時 見 非 是 見  葢 知 明 暗 之 非 見  則 雖 悟 見 
ZH_X11_0270_004:0793c21	體離緣。而未見見體。知見見之非見。則悟見體離	004	體 離 緣  而 未 見 見 體  知 見 見 之 非 見  則 悟 見 體 離 
ZH_X11_0270_004:0793c22	相。而真見見體矣。△四結責勉進。	004	相  而 真 見 見 體 矣   四 結 責 勉 進  
ZH_X11_0270_004:0793c23	見猶離見。見不能及。云何復說因緣自然及和合相。	004	見 猶 離 見  見 不 能 及  云 何 復 說 因 緣 自 然 及 和 合 相  
ZH_X11_0270_004:0793c24	汝等聲聞。狹劣無識。不能通達清淨實相。吾今誨汝。	004	汝 等 聲 聞  狹 劣 無 識  不 能 通 達 清 淨 實 相  吾 今 誨 汝  
ZH_X11_0270_004:0794a01	當善思惟。無得疲怠妙菩提路。	004	當 善 思 惟  無 得 疲 怠 妙 菩 提 路  
ZH_X11_0270_004:0794a02	見體尚猶離見。而見不能及。況諸言說能及哉。離	004	見 體 尚 猶 離 見  而 見 不 能 及  況 諸 言 說 能 及 哉  離 
ZH_X11_0270_004:0794a03	緣離相。言說不及。是謂清淨實相妙菩提路。而聲	004	緣 離 相  言 說 不 及  是 謂 清 淨 實 相 妙 菩 提 路  而 聲 
ZH_X11_0270_004:0794a04	聞但局名相不能通達。故勉令善思勿疲怠也。前	004	聞 但 局 名 相 不 能 通 達  故 勉 令 善 思 勿 疲 怠 也  前 
ZH_X11_0270_004:0794a05	文躡迹。廣明身心真妄。意在發正知見顯如來藏。	004	文 躡 迹  廣 明 身 心 真 妄  意 在 發 正 知 見 顯 如 來 藏  
ZH_X11_0270_004:0794a06	而學者見見未明。覺心未淨。故下文重開慧目。再	004	而 學 者 見 見 未 明  覺 心 未 淨  故 下 文 重 開 慧 目  再 
ZH_X11_0270_004:0794a07	淨餘塵。使真精瞭然。則如來藏存於目擊矣。△九	004	淨 餘 塵  使 真 精 瞭 然  則 如 來 藏 存 於 目 擊 矣   九 
ZH_X11_0270_004:0794a08	廣明眚妄重開慧目三。初阿難牒請。	004	廣 明 眚 妄 重 開 慧 目 三  初 阿 難 牒 請  
ZH_X11_0270_004:0794a09	阿難白佛言。世尊。如佛世尊為我等輩宣說因緣及	004	阿 難 白 佛 言  世 尊  如 佛 世 尊 為 我 等 輩 宣 說 因 緣 及 
ZH_X11_0270_004:0794a10	與自然諸和合相與不和合。心猶未開。而今更聞見	004	與 自 然 諸 和 合 相 與 不 和 合  心 猶 未 開  而 今 更 聞 見 
ZH_X11_0270_004:0794a11	見非見。重增迷悶。伏願弘慈。施大慧目。開示我等覺	004	見 非 見  重 增 迷 悶  伏 願 弘 慈  施 大 慧 目  開 示 我 等 覺 
ZH_X11_0270_004:0794a12	心明淨。作是語已。悲淚頂禮。承受聖旨。	004	心 明 淨  作是語已  悲 淚 頂 禮  承 受 聖 旨  
ZH_X11_0270_004:0794a13	牒前重請也。諸和合相。即因日月燈然後有見者	004	牒 前 重 請 也  諸 和 合 相  即 因 日 月 燈 然 後 有 見 者 
ZH_X11_0270_004:0794a14	也。不和合相。即非明非暗非通非塞者也。△二佛	004	也  不 和 合 相  即 非 明 非 暗 非 通 非 塞 者 也   二 佛 
ZH_X11_0270_004:0794a15	與開示三。初愍眾敕聽。	004	與 開 示 三  初 愍 眾 敕 聽  
ZH_X11_0270_004:0794a16	爾時世尊。憐愍阿難及諸大眾。將欲敷演大陀羅尼	004	爾 時 世 尊  憐 愍 阿 難 及 諸 大 眾  將 欲 敷 演 大 陀 羅 尼 
ZH_X11_0270_004:0794a17	諸三摩提妙修行路。告阿難言。汝雖強記。但益多聞。	004	諸 三 摩 提 妙 修 行 路  告 阿 難 言  汝 雖 強 記  但 益 多 聞  
ZH_X11_0270_004:0794a18	於奢摩他微密觀照心猶未了。汝今諦聽。吾當為汝	004	於 奢 摩 他 微 密 觀 照 心 猶 未 了  汝 今 諦 聽  吾 當 為 汝 
ZH_X11_0270_004:0794a19	分別開示。亦令將來諸有漏者獲菩提果。	004	分 別 開 示  亦 令 將 來 諸 有 漏 者 獲 菩 提 果  
ZH_X11_0270_004:0794a20	憐愍者。愍諸有學空溺多聞不開慧目而迷倒輪	004	憐 愍 者  愍 諸 有 學 空 溺 多 聞 不 開 慧 目 而 迷 倒 輪 
ZH_X11_0270_004:0794a21	轉也。大陀羅尼等者。即首楞正觀也。於此能了。則	004	轉 也  大 陀 羅 尼 等 者  即 首 楞 正 觀 也  於 此 能 了  則 
ZH_X11_0270_004:0794a22	顛倒見妄無復發生。遂盡諸漏。獲菩提果矣。△二	004	顛 倒 見 妄 無 復 發 生  遂 盡 諸 漏  獲 菩 提 果 矣   二 
ZH_X11_0270_004:0794a23	辯妄開示二。初總標妄本。	004	辯 妄 開 示 二  初 總 標 妄 本  
ZH_X11_0270_004:0794a24	阿難。一切眾生。輪迴世間。由二顛倒分別見妄。當處	004	阿 難  一 切 眾 生  輪 迴 世 間  由 二 顛 倒 分 別 見 妄  當 處 
ZH_X11_0270_004:0794b01	發生。當業輪轉。云何二見。一者眾生別業妄見。二者	004	發 生  當 業 輪 轉  云 何 二 見  一 者 眾 生 別 業 妄 見  二 者 
ZH_X11_0270_004:0794b02	眾生同分妄見。	004	眾 生 同 分 妄 見  
ZH_X11_0270_004:0794b03	二倒見妄。即同別二見也。別業。言起惑之異。妄逐	004	二 倒 見 妄  即 同 別 二 見 也  別 業  言 起 惑 之 異  妄 逐 
ZH_X11_0270_004:0794b04	緣影。迷失正見。同業。言感妄所同。妄隨生死。淪替	004	緣 影  迷 失 正 見  同 業  言 感 妄 所 同  妄 隨 生 死  淪 替 
ZH_X11_0270_004:0794b05	本覺。由此見妄。循造妄業。故云當處發生。隨業受	004	本 覺  由 此 見 妄  循 造 妄 業  故 云 當 處 發 生  隨 業 受 
ZH_X11_0270_004:0794b06	報人天諸趣。故云當業輪轉。△二別釋妄相二。一	004	報 人 天 諸 趣  故 云 當 業 輪 轉   二 別 釋 妄 相 二  一 
ZH_X11_0270_004:0794b07	喻明二。一喻別業四。一舉喻。	004	喻 明 二  一 喻 別 業 四  一 舉 喻  
ZH_X11_0270_004:0794b08	云何名為別業妄見。阿難。如世間人。目有赤眚。夜見	004	云 何 名 為 別 業 妄 見  阿 難  如 世 間 人  目 有 赤 眚  夜 見 
ZH_X11_0270_004:0794b09	燈光。別有圓影五色重疊。	004	燈 光  別 有 圓 影 五 色 重 疊  
ZH_X11_0270_004:0794b10	目有赤眚。則於燈見重疊之色。見有妄病。故於境	004	目 有 赤 眚  則 於 燈 見 重 疊 之 色  見 有 妄 病  故 於 境 
ZH_X11_0270_004:0794b11	起差別之惑。△二明妄二一即燈見明妄。	004	起 差 別 之 惑   二 明 妄 二 一 即 燈 見 明 妄  
ZH_X11_0270_004:0794b12	於意云何。此夜燈明所現圓光。為是燈色。為當見色。	004	於意云何  此 夜 燈 明 所 現 圓 光  為 是 燈 色  為 當 見 色  
ZH_X11_0270_004:0794b13	阿難。此若燈色。則非眚人何不同見。而此圓影唯眚	004	阿 難  此 若 燈 色  則 非 眚 人 何 不 同 見  而 此 圓 影 唯 眚 
ZH_X11_0270_004:0794b14	之觀。若是見色。見已成色。則彼眚人見圓影者。名為	004	之 觀  若 是 見 色  見 已 成 色  則 彼 眚 人 見 圓 影 者  名 為 
ZH_X11_0270_004:0794b15	何等。	004	何 等  
ZH_X11_0270_004:0794b16	重疊影光。既非燈色。又非見色。唯彼見者目眚所	004	重 疊 影 光  既 非 燈 色  又 非 見 色  唯 彼 見 者 目 眚 所 
ZH_X11_0270_004:0794b17	成。喻差別妄見非由境起亦非根起。皆是眾生見	004	成  喻 差 別 妄 見 非 由 境 起 亦 非 根 起  皆 是 眾 生 見 
ZH_X11_0270_004:0794b18	病所成也。唯眚之觀。謂唯有眚者見之也。名字何	004	病 所 成 也  唯 眚 之 觀  謂 唯 有 眚 者 見 之 也  名 字 何 
ZH_X11_0270_004:0794b19	等。謂色若在根。則燈之圓影。不得名色矣。△二離	004	等  謂 色 若 在 根  則 燈 之 圓 影  不 得 名 色 矣   二 離 
ZH_X11_0270_004:0794b20	燈見明妄。	004	燈 見 明 妄  
ZH_X11_0270_004:0794b21	復次阿難。若此圓影。離燈別有。則合傍觀屏帳几筵	004	復 次 阿 難  若 此 圓 影  離 燈 別 有  則 合 傍 觀 屏 帳 几 筵 
ZH_X11_0270_004:0794b22	有圓影出。離見別有。應非眼矚。云何眚人目見圓影。	004	有 圓 影 出  離 見 別 有  應 非 眼 矚  云 何 眚 人 目 見 圓 影  
ZH_X11_0270_004:0794b23	上即燈見既無實體。此離燈見又無定處。足知其	004	上 即 燈 見 既 無 實 體  此 離 燈 見 又 無 定 處  足 知 其 
ZH_X11_0270_004:0794b24	妄矣。△三結顯妄源。	004	妄 矣   三 結 顯 妄 源  
ZH_X11_0270_004:0794c01	是故當知。色實在燈。見病為影。	004	是故當知  色 實 在 燈  見 病 為 影  
ZH_X11_0270_004:0794c02	燈有色而無影。影由目眚之為。智有照而無妄。妄	004	燈 有 色 而 無 影  影 由 目 眚 之 為  智 有 照 而 無 妄  妄 
ZH_X11_0270_004:0794c03	由見病所起。△四了妄無體。	004	由 見 病 所 起   四 了 妄 無 體  
ZH_X11_0270_004:0794c04	影見俱眚見眚非病。終不應言是燈是見。於是中有	004	影 見 俱 眚 見 眚 非 病  終 不 應 言 是 燈 是 見  於 是 中 有 
ZH_X11_0270_004:0794c05	非燈非見。如第二月非體非影。何以故。第二之觀揑	004	非 燈 非 見  如 第 二 月 非 體 非 影  何 以 故  第 二 之 觀 揑 
ZH_X11_0270_004:0794c06	所成故。諸有智者。不應說言此揑根元是形非形離	004	所 成 故  諸 有 智 者  不 應 說 言 此 揑 根 元 是 形 非 形 離 
ZH_X11_0270_004:0794c07	見非見。	004	見 非 見  
ZH_X11_0270_004:0794c08	知影由見病之為。則影與見俱眚病耳。而見眚者	004	知 影 由 見 病 之 為  則 影 與 見 俱 眚 病 耳  而 見 眚 者 
ZH_X11_0270_004:0794c09	自非病也。見眚者即見體也。見體本自無病。則影	004	自 非 病 也  見 眚 者 即 見 體 也  見 體 本 自 無 病  則 影 
ZH_X11_0270_004:0794c10	見之眚皆為浮妄。了不相涉。故不應執言是燈是	004	見 之 眚 皆 為 浮 妄  了 不 相 涉  故 不 應 執 言 是 燈 是 
ZH_X11_0270_004:0794c11	見。亦不應執非燈非見。如第二月非體非影全即	004	見  亦 不 應 執 非 燈 非 見  如 第 二 月 非 體 非 影 全 即 
ZH_X11_0270_004:0794c12	虗妄。故不應窮詰也。體謂真月。影謂水月。	004	虗 妄  故 不 應 窮 詰 也  體 謂 真 月  影 謂 水 月  
ZH_X11_0270_004:0794c13	此亦如是。目眚所成。今欲名誰是燈是見。何況分別	004	此 亦 如 是  目 眚 所 成  今 欲 名 誰 是 燈 是 見  何 況 分 別 
ZH_X11_0270_004:0794c14	非燈非見。	004	非 燈 非 見  
ZH_X11_0270_004:0794c15	既了無體。何用擬心。△二喻同分二。一廣舉。	004	既 了 無 體  何 用 擬 心   二 喻 同 分 二  一 廣 舉  
ZH_X11_0270_004:0794c16	云何名為同分妄見。阿難。此閻浮提。除大海水。中間	004	云 何 名 為 同 分 妄 見  阿 難  此 閻 浮 提  除 大 海 水  中 間 
ZH_X11_0270_004:0794c17	平陸有三千洲。正中大洲。東西括量。大國凡有二千	004	平 陸 有 三 千 洲  正 中 大 洲  東 西 括 量  大 國 凡 有 二 千 
ZH_X11_0270_004:0794c18	三百。其餘小洲在諸海中。其間或有三兩百國。或一	004	三 百  其 餘 小 洲 在 諸 海 中  其 間 或 有 三 兩 百 國  或 一 
ZH_X11_0270_004:0794c19	或二。至于三十四十五十。	004	或 二  至 于 三 十 四 十 五 十  
ZH_X11_0270_004:0794c20	△二局喻。	004	 二 局 喻  
ZH_X11_0270_004:0794c21	阿難。若復此中有一小洲。秪有兩國。唯一國人同感	004	阿 難  若 復 此 中 有 一 小 洲  秪 有 兩 國  唯 一 國 人 同 感 
ZH_X11_0270_004:0794c22	惡緣。則彼小洲當土眾生。覩諸一切不祥境界。或見	004	惡 緣  則 彼 小 洲 當 土 眾 生  覩 諸 一 切 不 祥 境 界  或 見 
ZH_X11_0270_004:0794c23	二日。或見兩月。其中乃至暈適珮玦。彗孛飛流。負耳	004	二 日  或 見 兩 月  其 中 乃 至 暈 適 珮 玦  彗 孛 飛 流  負 耳 
ZH_X11_0270_004:0794c24	虹蜺。種種惡相但此國見。彼國眾生本所不見。亦復	004	虹 蜺  種 種 惡 相 但 此 國 見  彼 國 眾 生 本所不見  亦 復 
ZH_X11_0270_004:0795a01	不聞。	004	不 聞  
ZH_X11_0270_004:0795a02	不祥氣現。唯災地見之。乃同業妄感也。彼無災地。	004	不 祥 氣 現  唯 災 地 見 之  乃 同 業 妄 感 也  彼 無 災 地  
ZH_X11_0270_004:0795a03	不見不聞。喻有漏境界唯妄覺見之。即同業妄見	004	不 見 不 聞  喻 有 漏 境 界 唯 妄 覺 見 之  即 同 業 妄 見 
