segmentnr	original	stemmed
ZH_T40_1812_003:0598a02_12	三而新學下違制結犯。	三 而 新 學 下 違 制 結 犯  
ZH_T40_1812_003:0598a02_19	初文先列四事。	初 文 先 列 四 事  
ZH_T40_1812_003:0598a03_5	一建立僧房。	一 建 立 僧 房  
ZH_T40_1812_003:0598a03_11	二山林園田。	二 山 林 園 田  
ZH_T40_1812_003:0598a03_17	三立作佛塔。	三 立 作 佛 塔  
ZH_T40_1812_003:0598a04_6	塔謂藏聖身骨之處。	塔 謂 藏 聖 身 骨 之 處  
ZH_T40_1812_003:0598a05_1	供者福多同不殿堂形貌安處。	供 者 福 多 同 不 殿 堂 形 貌 安 處  
ZH_T40_1812_003:0598a05_7	故阿含經明。	故 阿 含 經 明  
ZH_T40_1812_003:0598a06_7	梵尼尸比丘毘婆尸佛時以歡喜心執火照塔。	梵 尼 尸 比 丘 毘 婆 尸 佛 時 以 歡 喜 心 執 火 照 塔  
ZH_T40_1812_003:0598a07_6	後值釋迦身體光明二十八天身光不及。	後 值 釋 迦 身 體 光 明 二十八天 身 光 不 及  
ZH_T40_1812_003:0598a07_14	又十二因緣經云。	又 十二因緣 經 云  
ZH_T40_1812_003:0598a08_11	八人應起塔謂佛菩薩支佛四果輪王。	八 人 應 起 塔 謂 佛 菩 薩 支 佛 四 果 輪 王  
ZH_T40_1812_003:0598a09_2	佛塔八層已下漸減。	佛 塔 八 層 已 下 漸 減  
ZH_T40_1812_003:0598a09_9	乃至初果二層。	乃 至 初 果 二 層  
ZH_T40_1812_003:0598a09_13	後分云。	後 分 云  
ZH_T40_1812_003:0598a10_10	輪王無級四果四級支佛五級佛十三級。	輪 王 無 級 四 果 四 級 支 佛 五 級 佛 十 三 級  
ZH_T40_1812_003:0598a11_3	亦云支提即無舍利者也。	亦 云 支 提 即 無 舍 利 者 也  
ZH_T40_1812_003:0598a11_16	今從最勝藏佛舍利故云佛塔。	今 從 最 勝 藏 佛 舍 利 故 云 佛 塔  
ZH_T40_1812_003:0598a12_6	四立安居坐禪處所。	四 立 安 居 坐 禪 處 所  
ZH_T40_1812_003:0598a12_17	一切等者總結示立處也。	一 切 等 者 總 結 示 立 處 也  
ZH_T40_1812_003:0598a13_7	凡是一切可行道處。	凡 是 一 切 可 行 道 處  
ZH_T40_1812_003:0598a14_3	皆應如上立僧房等四以為道緣。	皆 應 如 上 立 僧 房 等 四 以 為 道 緣  
ZH_T40_1812_003:0598a14_8	是故制之。	是 故 制 之  
ZH_T40_1812_003:0598a14_17	次制講利生中又二。	次 制 講 利 生 中 又 二  
ZH_T40_1812_003:0598a15_11	初標名總勸所見有情皆須利樂。	初 標 名 總 勸 所 見 有 情 皆 須 利 樂  
ZH_T40_1812_003:0598a16_1	故云應為一切等。	故 云 應 為 一 切 等  
ZH_T40_1812_003:0598a16_12	經詮定慧二學律即戒學。	經 詮 定 慧 二 學 律 即 戒 學  
ZH_T40_1812_003:0598a17_14	菩薩律儀既是通途利生故舉三學令說三身三德。	菩 薩 律 儀 既 是 通 途 利 生 故 舉 三 學 令 說 三 身 三 德  
ZH_T40_1812_003:0598a18_12	戒學即法身定學即解脫慧學即般若。	戒 學 即 法 身 定 學 即 解 脫 慧 學 即 般 若  
ZH_T40_1812_003:0598a19_5	若疾病下別列所講之境。	若 疾 病 下 別 列 所 講 之 境  
ZH_T40_1812_003:0598a19_10	於中為三。	於 中 為 三  
ZH_T40_1812_003:0598a20_1	初對報障勸講所猶通。	初 對 報 障 勸 講 所 猶 通  
ZH_T40_1812_003:0598a20_11	通皆有故亦總舉經律。	通 皆 有 故 亦 總 舉 經 律  
ZH_T40_1812_003:0598a21_6	謂報身疾病王國干弋寇賊競興。	謂 報 身 疾 病 王 國 干 弋 寇 賊 競 興  
ZH_T40_1812_003:0598a21_15	生緣喪死師長亡化。	生 緣 喪 死 師 長 亡 化  
ZH_T40_1812_003:0598a22_11	忌晨七七若自若他皆應講說大乘。	忌 晨 七 七 若 自 若 他 皆 應 講 說 大 乘  
ZH_T40_1812_003:0598a23_2	令觀報陰即法身德。	令 觀 報 陰 即 法 身 德  
ZH_T40_1812_003:0598a23_11	則用法身而為對治。	則 用 法 身 而 為 對 治  
ZH_T40_1812_003:0598a24_8	次齊會下於利衰境即對煩惱障勸講。	次 齊 會 下 於 利 衰 境 即 對 煩 惱 障 勸 講  
ZH_T40_1812_003:0598a25_7	凡是齊會永福之處行人遠歸親賓相遇。	凡 是 齊 會 永 福 之 處 行 人 遠 歸 親 賓 相 遇  
ZH_T40_1812_003:0598a26_10	治生經求及遭水火惡風黑色所吹船舫無有的瘼。	治 生 經 求 及 遭 水 火 惡 風 黑 色 所 吹 船 舫 無 有 的 瘼  
ZH_T40_1812_003:0598a27_3	或在江河大海值羅剎鬼。	或 在 江 河 大 海 值 羅 剎 鬼  
ZH_T40_1812_003:0598a27_14	煩悶逼切唯專佛性之戒。	煩 悶 逼 切 唯 專 佛 性 之 戒  
ZH_T40_1812_003:0598a28_8	開解義理令觀煩惱即般若德。	開 解 義 理 令 觀 煩 惱 即 般 若 德  
ZH_T40_1812_003:0598a28_15	故云此經律也。	故 云 此 經 律 也  
ZH_T40_1812_003:0598a29_5	即用報身而為對治。	即 用 報 身 而 為 對 治  
ZH_T40_1812_003:0598a29_16	乃至下第三對業障勸講。	乃 至 下 第 三 對 業 障 勸 講  
ZH_T40_1812_003:0598b01_10	煩惱既多不可說盡略列三五。	煩 惱 既 多 不 可 說 盡 略 列 三 五  
ZH_T40_1812_003:0598b02_1	續舉業障故云乃至。	續 舉 業 障 故 云 乃 至  
ZH_T40_1812_003:0598b02_9	一切等者總舉也。	一 切 等 者 總 舉 也  
ZH_T40_1812_003:0598b03_3	三業之因殺盜等別故云一切。	三 業 之 因 殺 盜 等 別 故 云 一 切  
ZH_T40_1812_003:0598b03_15	三報者一切之業並有三報。	三 報 者 一 切 之 業 並 有 三 報  
ZH_T40_1812_003:0598b04_9	此身造業即此身報名為現報。	此 身 造 業 即 此 身 報 名 為 現 報  
ZH_T40_1812_003:0598b05_4	此身造業次生受報名為生報。	此 身 造 業 次 生 受 報 名 為 生 報  
ZH_T40_1812_003:0598b06_3	此世造業二三生後方受其報名為後報。	此 世 造 業 二 三 生 後 方 受 其 報 名 為 後 報  
ZH_T40_1812_003:0598b06_12	身在八難名八難業。	身 在 八 難 名 八 難 業  
ZH_T40_1812_003:0598b07_2	犯於七逆名七逆業。	犯 於 七 逆 名 七 逆 業  
ZH_T40_1812_003:0598b07_18	或在牢獄為他拘繫手足故云杻械等。	或 在 牢 獄 為 他 拘 繫 手 足 故 云 杻 械 等  
ZH_T40_1812_003:0598b08_5	三業毒並多。	三 業 毒 並 多  
ZH_T40_1812_003:0598b08_18	若單若雙或約一人或約七人。	若 單 若 雙 或 約 一 人 或 約 七 人  
ZH_T40_1812_003:0598b09_8	若疾病者即殺業也。	若 疾 病 者 即 殺 業 也  
ZH_T40_1812_003:0598b10_3	此等不同並是業報無逃避處。	此 等 不 同 並 是 業 報 無 逃 避 處  
ZH_T40_1812_003:0598b10_16	亦局講戒令觀結業即解脫德。	亦 局 講 戒 令 觀 結 業 即 解 脫 德  
ZH_T40_1812_003:0598b11_11	故大乘三藏並詮三身對治從別。	故 大 乘 三 藏 並 詮 三 身 對 治 從 別  
ZH_T40_1812_003:0598b12_2	故文所列有別有通。	故 文 所 列 有 別 有 通  
ZH_T40_1812_003:0598b13_1	若能順教利樂有情感聖冥加解脫眾難。	若 能 順 教 利樂有情 感 聖 冥 加 解 脫 眾 難  
ZH_T40_1812_003:0598b13_10	設未感聖但害肉身。	設 未 感 聖 但 害 肉 身  
ZH_T40_1812_003:0598b13_19	自他臨終聞薰成種。	自 他 臨 終 聞 薰 成 種  
ZH_T40_1812_003:0598b14_8	當當值佛莫不因茲。	當 當 值 佛 莫 不 因 茲  
ZH_T40_1812_003:0598b15_7	故制菩薩常令講說大乘經律三德之義。	故 制 菩 薩 常 令 講 說 大 乘 經 律 三 德 之 義  
ZH_T40_1812_003:0598b16_3	而新覺下結犯行解未具並名新。	而 新 覺 下 結 犯 行 解 未 具 並 名 新  
ZH_T40_1812_003:0598b16_12	次如是下第二結勸。	次 如 是 下 第 二 結 勸  
ZH_T40_1812_003:0598b17_8	指廣中梵怛梵壇聲相近此云默擯。	指 廣 中 梵 怛 梵 壇 聲 相 近 此 云 默 擯  
ZH_T40_1812_003:0598b17_17	惡口惱僧故加此罰。	惡 口 惱 僧 故 加 此 罰  
ZH_T40_1812_003:0598b18_10	彼品之中廣明斯是故指之。	彼 品 之 中 廣 明 斯 是 故 指 之  
ZH_T40_1812_003:0598b19_2	自下大段第五明斯義。	自 下 大 段 第 五 明 斯 義  
ZH_T40_1812_003:0598b19_8	是故中又二。	是 故 中 又 二  
ZH_T40_1812_003:0598b19_15	初正釋次結勸。	初 正 釋 次 結 勸  
ZH_T40_1812_003:0598b20_8	第四十為師簡擇戒。	第 四 十 為 師 簡 擇 戒  
ZH_T40_1812_003:0598b20_17	菩薩利生有緣便應。	菩 薩 利 生 有 緣 便 應  
ZH_T40_1812_003:0598b21_15	何容千里求請反起嗔惡之心弘誓有乖。	何 容 千 里 求 請 反 起 嗔 惡 之 心 弘 誓 有 乖  
ZH_T40_1812_003:0598b22_2	故制犯也。	故 制 犯 也  
ZH_T40_1812_003:0598b22_7	別具五緣。	別 具 五 緣  
ZH_T40_1812_003:0598b22_13	一自解戒法。	一 自 解 戒 法  
ZH_T40_1812_003:0598b22_19	二前人求受。	二 前 人 求 受  
ZH_T40_1812_003:0598b23_4	三彼無七遮。	三 彼 無 七 遮  
ZH_T40_1812_003:0598b23_17	四反起惡心五不即為受便犯。	四 反 起 惡 心 五 不 即 為 受 便 犯  
ZH_T40_1812_003:0598b24_3	就文為三。	就 文 為 三  
ZH_T40_1812_003:0598b24_17	初標名立制列出不應簡擇之人。	初 標 名 立 制 列 出 不 應 簡 擇 之 人  
ZH_T40_1812_003:0598b25_11	二應教下制應簡擇業報衣服。	二 應 教 下 制 應 簡 擇 業 報 衣 服  
ZH_T40_1812_003:0598b26_6	三但解下舉是顯非違制結犯。	三 但 解 下 舉 是 顯 非 違 制 結 犯  
ZH_T40_1812_003:0598b26_10	初如文。	初 如 文  
ZH_T40_1812_003:0598b26_15	次文又三。	次 文 又 三  
ZH_T40_1812_003:0598b27_1	初簡示衣色。	初 簡 示 衣 色  
ZH_T40_1812_003:0598b28_9	青謂空青石青等黃即黃褐赤謂乾陀色黑謂屋塵黑色等紫土色。	青 謂 空 青 石 青 等 黃 即 黃 褐 赤 謂 乾 陀 色 黑 謂 屋 塵 黑 色 等 紫 土 色  
ZH_T40_1812_003:0598b29_3	此等五色互相參染名不正色。	此 等 五 色 互 相 參 染 名 不 正 色  
ZH_T40_1812_003:0598b29_16	凡是所著皆令染壞故云一切。	凡 是 所 著 皆 令 染 壞 故 云 一 切  
ZH_T40_1812_003:0598c01_6	次若欲下令簡業障。	次 若 欲 下 令 簡 業 障  
ZH_T40_1812_003:0598c02_5	言七逆者於五逆上加殺和上及阿闍梨。	言 七 逆 者 於 五 逆 上 加 殺 和 上 及 阿 闍 梨  
ZH_T40_1812_003:0598c02_18	出佛身血者今末代雖無此事。	出佛身血 者 今 末 代 雖 無 此 事  
ZH_T40_1812_003:0598c03_13	若毀塔壞寺焚燒經像亦是其類。	若 毀 塔 壞 寺 焚 燒 經 像 亦 是 其 類  
ZH_T40_1812_003:0598c04_4	破羯磨轉法輪僧者。	破 羯 磨 轉 法 輪 僧 者  
ZH_T40_1812_003:0598c05_9	佛滅度後雖無別邪羯磨破正羯磨及破初轉四諦之理。	佛 滅 度 後 雖 無 別 邪 羯 磨 破 正 羯 磨 及 破 初 轉 四 諦 之 理  
ZH_T40_1812_003:0598c05_14	而為遮礙。	而 為 遮 礙  
ZH_T40_1812_003:0598c06_1	亦此流類耳。	亦 此 流 類 耳  
ZH_T40_1812_003:0598c06_9	聖人者四果僧也。	聖 人 者 四 果 僧 也  
ZH_T40_1812_003:0598c06_18	三出家下示於正法。	三 出 家 下 示 於 正 法  
ZH_T40_1812_003:0598c07_7	大小律儀並同斯制。	大 小 律 儀 並 同 斯 制  
ZH_T40_1812_003:0598c08_9	若淨名經中時二比丘禮維摩詰足乃是聞法致敬。	若 淨 名 經 中 時 二 比 丘 禮 維 摩 詰 足 乃 是 聞 法 致 敬  
ZH_T40_1812_003:0598c09_14	法華經中不輕菩薩禮拜四眾蓋是觀性平等表示法身。	法 華 經 中 不 輕 菩 薩 禮 拜 四 眾 蓋 是 觀 性 平 等 表 示 法 身  
ZH_T40_1812_003:0598c10_5	忘犯利物非佛所制。	忘 犯 利 物 非 佛 所 制  
ZH_T40_1812_003:0598c11_6	此中乃是菩薩恒式不得妄引他文言佛制禮俗。	此 中 乃 是 菩 薩 恒 式 不 得 妄 引 他 文 言 佛 制 禮 俗  
ZH_T40_1812_003:0598c11_18	三舉是顯非違制結犯如文。	三 舉 是 顯 非 違 制 結 犯 如 文  
ZH_T40_1812_003:0598c12_9	第四十一為利作師戒。	第 四 十 一 為 利 作 師 戒  
ZH_T40_1812_003:0598c12_18	自行若立方可化人。	自 行 若 立 方 可 化 人  
ZH_T40_1812_003:0598c13_9	今乃無所知詐言能解。	今 乃 無 所 知 詐 言 能 解  
ZH_T40_1812_003:0598c14_4	志希名利不為益他自墜陷他。	志 希 名 利 不 為 益 他 自 墜 陷 他  
ZH_T40_1812_003:0598c14_9	是故制犯。	是 故 制 犯  
ZH_T40_1812_003:0598c14_14	別具四緣。	別 具 四 緣  
ZH_T40_1812_003:0598c14_20	一內實無知。	一 內 實 無 知  
ZH_T40_1812_003:0598c15_5	二外求他境。	二 外 求 他 境  
ZH_T40_1812_003:0598c15_11	三為貪名利。	三 為 貪 名 利  
ZH_T40_1812_003:0598c15_19	四授菩薩戒便犯。	四 授 菩 薩 戒 便 犯  
ZH_T40_1812_003:0598c16_4	就文為三。	就 文 為 三  
ZH_T40_1812_003:0598c16_12	初標名示其正解。	初 標 名 示 其 正 解  
ZH_T40_1812_003:0598c17_2	次若不下出無知相。	次 若 不 下 出 無 知 相  
ZH_T40_1812_003:0598c17_12	三而菩薩下違制結犯。	三 而 菩 薩 下 違 制 結 犯  
ZH_T40_1812_003:0598c17_15	初犯。	初 犯  
ZH_T40_1812_003:0598c18_9	初言七遮者七逆障戒故名為遮。	初 言 七 遮 者 七 逆 障 戒 故 名 為 遮  
ZH_T40_1812_003:0598c19_2	言犯十戒等者教懺悔法。	言 犯 十 戒 等 者 教 懺 悔 法  
ZH_T40_1812_003:0598c19_9	十戒即十重也。	十 戒 即 十 重 也  
ZH_T40_1812_003:0598c20_6	言三世千佛者謂禮過未及現在千佛。	言 三 世 千 佛 者 謂 禮 過 未 及 現 在 千 佛  
ZH_T40_1812_003:0598c21_7	過去莊嚴劫中始自華光如來終至毘婆尸佛。	過 去 莊 嚴 劫 中 始 自 華 光 如 來 終 至 毘 婆 尸 佛  
ZH_T40_1812_003:0598c22_8	未來星宿劫中始自日光如來終至須彌相佛。	未 來 星 宿 劫 中 始 自 日 光 如 來 終 至 須 彌 相 佛  
ZH_T40_1812_003:0598c23_9	現在賢劫之中始自俱留孫佛終至樓至如來。	現 在 賢 劫 之 中 始 自 俱 留 孫 佛 終 至 樓 至 如 來  
ZH_T40_1812_003:0598c24_7	言種種異相者或聞空中聲言毘尼藏。	言 種 種 異 相 者 或 聞 空 中 聲 言 毘 尼 藏  
ZH_T40_1812_003:0598c24_17	或得印臂作滅罪字等。	或 得 印 臂 作 滅 罪 字 等  
ZH_T40_1812_003:0598c25_8	便得滅罪者遮性俱滅。	便 得 滅 罪 者 遮 性 俱 滅  
ZH_T40_1812_003:0598c26_3	若依小乘作法懺悔性罪不滅。	若 依 小 乘 作 法 懺 悔 性 罪 不 滅  
ZH_T40_1812_003:0598c27_1	如婬盜殺妄等性本是惡名為性罪。	如 婬 盜 殺 妄 等 性 本 是 惡 名 為 性 罪  
ZH_T40_1812_003:0598c27_18	如飲酒等佛制令持違制故犯名為遮罪。	如 飲 酒 等 佛 制 令 持 違 制 故 犯 名 為 遮 罪  
ZH_T40_1812_003:0598c28_16	凡是性罪受與不受犯即獲罪持即得福。	凡 是 性 罪 受 與 不 受 犯 即 獲 罪 持 即 得 福  
ZH_T40_1812_003:0598c29_8	若其遮戒不受犯無罪。	若 其 遮 戒 不 受 犯 無 罪  
ZH_T40_1812_003:0599a01_8	故受戒之人於性戒上各加一遮遮犯性罪。	故 受 戒 之 人 於 性 戒 上 各 加 一 遮 遮 犯 性 罪  
ZH_T40_1812_003:0599a01_17	故遮戒上唯護一遮。	故 遮 戒 上 唯 護 一 遮  
ZH_T40_1812_003:0599a02_11	持則德遍虛空犯則遮性雙結。	持 則 德 遍 虛 空 犯 則 遮 性 雙 結  
ZH_T40_1812_003:0599a02_18	懺乃違制復本。	懺 乃 違 制 復 本  
ZH_T40_1812_003:0599a03_10	清淨負財負命果地仍酬。	清 淨 負 財 負 命 果 地 仍 酬  
ZH_T40_1812_003:0599a04_1	故知小乘性罪不滅。	故 知 小 乘 性 罪 不 滅  
ZH_T40_1812_003:0599a04_11	問遮戒不受持得福不。	問 遮 戒 不 受 持 得 福 不  
ZH_T40_1812_003:0599a05_2	答隨對一境持得一福。	答 隨 對 一 境 持 得 一 福  
ZH_T40_1812_003:0599a06_1	不同於受起增上心羯磨言下遍法界發。	不 同 於 受 起 增 上 心 羯 磨 言 下 遍 法 界 發  
ZH_T40_1812_003:0599a06_17	故經云寧可一時發一切戒由羯磨故。	故 經 云 寧 可 一 時 發 一 切 戒 由 羯 磨 故  
ZH_T40_1812_003:0599a07_8	不可一時犯一切戒無羯磨故。	不 可 一 時 犯 一 切 戒 無 羯 磨 故  
ZH_T40_1812_003:0599a08_4	又瓔珞云有犯者名菩薩無犯者名外道。	又 瓔 珞 云 有 犯 者 名 菩 薩 無 犯 者 名 外 道  
ZH_T40_1812_003:0599a09_1	今從大果觀相改往雙遣故令懺滅。	今 從 大 果 觀 相 改 往 雙 遣 故 令 懺 滅  
ZH_T40_1812_003:0599a09_14	言若無好相乃至亦不得滅者。	言 若 無 好 相 乃 至 亦 不 得 滅 者  
ZH_T40_1812_003:0599a10_14	明曾受後退菩提心及造增上十惡犯於十重。	明 曾 受 後 退 菩 提 心 及 造 增 上 十 惡 犯 於 十 重  
ZH_T40_1812_003:0599a11_11	此二失戒之人并中下心而犯十重。	此 二 失 戒 之 人 并 中 下 心 而 犯 十 重  
ZH_T40_1812_003:0599a12_10	不失戒人懺不見相罪亦不滅名為無益。	不 失 戒 人 懺 不 見 相 罪 亦 不 滅 名 為 無 益  
ZH_T40_1812_003:0599a13_1	既非七遮並許重受。	既 非 七 遮 並 許 重 受  
ZH_T40_1812_003:0599a13_8	故云而得增受。	故 云 而 得 增 受  
ZH_T40_1812_003:0599a14_3	天宮云撿梵網下卷云亦不得滅。	天 宮 云 撿 梵 網 下 卷 云 亦 不 得 滅  
ZH_T40_1812_003:0599a14_8	戒字誤耳。	戒 字 誤 耳  
ZH_T40_1812_003:0599a15_2	是故菩薩得重重受而無捨法。	是 故 菩 薩 得 重 重 受 而 無 捨 法  
ZH_T40_1812_003:0599a16_4	言失戒者善戒經云有二因緣失菩薩戒如上列。	言 失 戒 者 善 戒 經 云 有 二 因 緣 失 菩 薩 戒 如 上 列  
ZH_T40_1812_003:0599a17_5	除此二緣乃至他世流轉四趣戒體恒在云云。	除 此 二 緣 乃 至 他 世 流 轉 四 趣 戒 體 恒 在 云 云  
ZH_T40_1812_003:0599a18_5	言對首等者對菩薩僧可滅惡者請為懺主云。	言 對 首 等 者 對 菩 薩 僧 可 滅 惡 者 請 為 懺 主 云  
ZH_T40_1812_003:0599a19_6	菩薩專志我某甲今請菩薩為犯輕垢懺悔主。	菩 薩 專 志 我 某 甲 今 請 菩 薩 為 犯 輕 垢 懺 悔 主  
ZH_T40_1812_003:0599a20_2	願菩薩為我作懺悔慈愍故三說。	願 菩 薩 為 我 作 懺 悔 慈 愍 故 三 說  
ZH_T40_1812_003:0599a20_11	次正懺悔䠒跪合掌。	次 正 懺 悔 䠒 跪 合 掌  
ZH_T40_1812_003:0599a20_16	菩薩專志。	菩 薩 專 志  
ZH_T40_1812_003:0599a21_8	我某甲為故不聽大乘法等犯輕垢罪。	我 某 甲 為 故 不 聽 大 乘 法 等 犯 輕 垢 罪  
ZH_T40_1812_003:0599a21_17	今向菩薩發露懺悔。	今 向 菩 薩 發 露 懺 悔  
ZH_T40_1812_003:0599a22_10	懺悔則安樂不懺悔不安樂。	懺 悔 則 安 樂 不 懺 悔 不 安 樂  
ZH_T40_1812_003:0599a23_3	憶念發露知而不敢覆藏。	憶 念 發 露 知 而 不 敢 覆 藏  
ZH_T40_1812_003:0599a24_7	願長老憶我清淨戒身具足清淨布薩三說懺悔主云。	願 長 老 憶 我 清 淨 戒 身 具 足 清 淨 布 薩 三 說 懺 悔 主 云  
ZH_T40_1812_003:0599a24_28	自責汝心應生厭離答云今此依唐三藏羯磨出之。	自 責 汝 心 應 生 厭 離 答 云 今 此 依 唐 三 藏 羯 磨 出 之  
ZH_T40_1812_003:0599a26_2	言一一好解者於前七遮十重四十八輕分別解釋。	言 一 一 好 解 者 於 前 七 遮 十 重 四 十 八 輕 分 別 解 釋  
ZH_T40_1812_003:0599a26_8	故云一一等。	故 云 一 一 等  
ZH_T40_1812_003:0599a26_17	若不下次示無知相。	若 不 下 次 示 無 知 相  
ZH_T40_1812_003:0599a27_16	暗教相大乘經律三學並昧故云不解大乘等。	暗 教 相 大 乘 經 律 三 學 並 昧 故 云 不 解 大 乘 等  
ZH_T40_1812_003:0599a28_11	暗於圓理故云不解第一義諦。	暗 於 圓 理 故 云 不 解 第一義諦  
ZH_T40_1812_003:0599a29_2	不解二字通冠於下。	不 解 二 字 通 冠 於 下  
ZH_T40_1812_003:0599a29_17	暗於大乘次位故云不解習種性等。	暗 於 大 乘 次 位 故 云 不 解 習 種 性 等  
ZH_T40_1812_003:0599b01_16	言習種性者習以成性即是發趣十住位也。	言 習 種 性 者 習 以 成 性 即 是 發 趣 十 住 位 也  
ZH_T40_1812_003:0599b02_12	二長養性者分別藥病長養化導。	二 長 養 性 者 分 別 藥 病 長 養 化 導  
ZH_T40_1812_003:0599b03_3	梵網下卷有性種性。	梵 網 下 卷 有 性 種 性  
ZH_T40_1812_003:0599b03_16	因前習性以成此性云性種性。	因 前 習 性 以 成 此 性 云 性 種 性  
ZH_T40_1812_003:0599b04_2	並十行位。	並 十 行 位  
ZH_T40_1812_003:0599b04_17	三不可壞性及道種性即十迴向位。	三 不 可 壞 性 及 道 種 性 即 十 迴 向 位  
ZH_T40_1812_003:0599b05_11	此位深極故喻金剛而不可壞。	此 位 深 極 故 喻 金 剛 而 不 可 壞  
ZH_T40_1812_003:0599b05_18	能見中道種性。	能 見 中 道 種 性  
ZH_T40_1812_003:0599b06_9	四正法性亦名聖種性。	四 正 法 性 亦 名 聖 種 性  
ZH_T40_1812_003:0599b07_4	即十地中聖道現前故名為正。	即 十 地 中 聖 道 現 前 故 名 為 正  
ZH_T40_1812_003:0599b07_13	此約行布歷別名目。	此 約 行 布 歷 別 名 目  
ZH_T40_1812_003:0599b08_3	若圓教位具如華嚴。	若 圓 教 位 具 如 華 嚴  
ZH_T40_1812_003:0599b08_16	初發心住八相成道得法身本。	初 發 心 住 八相成道 得 法 身 本  
ZH_T40_1812_003:0599b09_3	名雖同別義。	名 雖 同 別 義  
ZH_T40_1812_003:0599b10_3	並圓融四十二位皆破界外障理微細無明。	並 圓 融 四 十 二 位 皆 破 界 外 障 理 微 細 無 明  
ZH_T40_1812_003:0599b10_14	具如法華玄等解釋云云。	具 如 法 華 玄 等 解 釋 云 云  
ZH_T40_1812_003:0599b11_9	言其中多少等者暗於觀法行相也。	言 其 中 多 少 等 者 暗 於 觀 法 行 相 也  
ZH_T40_1812_003:0599b11_18	若別若圓智斷不同。	若 別 若 圓 智 斷 不 同  
ZH_T40_1812_003:0599b12_4	傳為多少。	傳 為 多 少  
ZH_T40_1812_003:0599b13_3	十住空觀為入十行假觀為出故云出入。	十 住 空 觀 為 入 十 行 假 觀 為 出 故 云 出 入  
ZH_T40_1812_003:0599b13_12	十禪支者根本四禪。	十 禪 支 者 根 本 四 禪  
ZH_T40_1812_003:0599b14_10	三乘通修偏圓無隔故須善解婆娑問云。	三 乘 通 修 偏 圓 無 隔 故 須 善 解 婆 娑 問 云  
ZH_T40_1812_003:0599b15_1	禪支十八實體有幾。	禪 支 十 八 實 體 有 幾  
ZH_T40_1812_003:0599b15_6	答云但十。	答 云 但 十  
ZH_T40_1812_003:0599b15_11	餘名同故。	餘 名 同 故  
ZH_T40_1812_003:0599b16_7	初禪五支一覺二觀三喜四樂五一心。	初 禪 五 支 一 覺 二 觀 三 喜 四 樂 五 一 心  
ZH_T40_1812_003:0599b16_18	麁心名覺細心分別名觀。	麁 心 名 覺 細 心 分 別 名 觀  
ZH_T40_1812_003:0599b17_8	悅心名喜悅身名樂。	悅 心 名 喜 悅 身 名 樂  
ZH_T40_1812_003:0599b17_18	能令心王專一名一心。	能 令 心 王 專 一 名 一 心  
ZH_T40_1812_003:0599b18_10	初二是對治喜樂是利益。	初 二 是 對 治 喜 樂 是 利 益  
ZH_T40_1812_003:0599b19_1	一心支者為二所依。	一 心 支 者 為 二 所 依  
ZH_T40_1812_003:0599b19_6	二禪四支。	二 禪 四 支  
ZH_T40_1812_003:0599b19_17	一內淨二喜三樂四一心。	一 內 淨 二 喜 三 樂 四 一 心  
ZH_T40_1812_003:0599b20_8	無前覺觀之根淨名內淨。	無 前 覺 觀 之 根 淨 名 內 淨  
ZH_T40_1812_003:0599b21_3	是對治支餘三名同准倒初禪。	是 對 治 支 餘 三 名 同 准 倒 初 禪  
ZH_T40_1812_003:0599b22_1	三禪五支一捨二念三慧四樂五一心。	三 禪 五 支 一 捨 二 念 三 慧 四 樂 五 一 心  
ZH_T40_1812_003:0599b22_8	離喜不悔名捨。	離 喜 不 悔 名 捨  
ZH_T40_1812_003:0599b22_15	愛念三禪名念。	愛 念 三 禪 名 念  
ZH_T40_1812_003:0599b23_2	解知之心名慧。	解 知 之 心 名 慧  
ZH_T40_1812_003:0599b23_7	此二對治。	此 二 對 治  
ZH_T40_1812_003:0599b23_16	餘二名同例前可知。	餘 二 名 同 例 前 可 知  
ZH_T40_1812_003:0599b24_1	四禪四支。	四 禪 四 支  
ZH_T40_1812_003:0599b24_14	一不苦不樂二捨三念四一心。	一 不苦不樂 二 捨 三 念 四 一 心  
ZH_T40_1812_003:0599b25_4	捨心相應內心中容。	捨 心 相 應 內 心 中 容  
ZH_T40_1812_003:0599b25_14	異於三禪名不苦不樂。	異 於 三 禪 名 不苦不樂  
ZH_T40_1812_003:0599b25_19	此一利益。	此 一 利 益  
ZH_T40_1812_003:0599b26_8	餘三名同例前可見。	餘 三 名 同 例 前 可 見  
ZH_T40_1812_003:0599b26_18	今略標寶體故云十支。	今 略 標 寶 體 故 云 十 支  
ZH_T40_1812_003:0599b27_17	謂初禪五支二禪一支三禪三支四禪一支。	謂 初 禪 五 支 二 禪 一 支 三 禪 三 支 四 禪 一 支  
ZH_T40_1812_003:0599b28_10	觀法既多故云一切行法。	觀 法 既 多 故 云 一 切 行 法  
ZH_T40_1812_003:0599b28_16	此結行相也。	此 結 行 相 也  
ZH_T40_1812_003:0599b29_11	一一等者總結不解教理位行也。	一 一 等 者 總 結 不 解 教 理 位 行 也  
ZH_T40_1812_003:0599b29_17	三違制結犯。	三 違 制 結 犯  
ZH_T40_1812_003:0599c01_13	第四十二為惡人說菩薩律儀戒。	第 四 十 二 為 惡 人 說 菩 薩 律 儀 戒  
