segmentnr	original	stemmed
ZH_T19_1009_001:0677b23_0	應當習此經　　悉皆疾獲得	應 當 習 此 經   悉 皆 疾 獲 得 
ZH_T19_1009_001:0677b24_0	佛剎為清淨　　聲聞得成就	佛 剎 為 清 淨   聲 聞 得 成 就 
ZH_T19_1009_001:0677b25_0	光相皆清淨　　此經皆能作	光 相 皆 清 淨   此 經 皆 能 作 
ZH_T19_1009_001:0677b26_0	應為不放逸　　七日當思惟	應 為 不 放 逸   七 日 當 思 惟 
ZH_T19_1009_001:0677b27_0	八十俱胝佛　　授與陀羅尼	八 十 俱 胝 佛   授 與 陀 羅 尼 
ZH_T19_1009_001:0677b28_0	思惟勿應思　　不思慎莫思	思 惟 勿 應 思   不 思 慎 莫 思 
ZH_T19_1009_001:0677b29_0	所思勿應思　　則得陀羅尼	所 思 勿 應 思   則 得陀羅尼 
ZH_T19_1009_001:0677c01_0	猶如入大海　　不求諸財寶	猶 如 入 大 海   不 求 諸 財 寶 
ZH_T19_1009_001:0677c02_0	得此陀羅尼　　不求餘安樂	得 此 陀 羅 尼   不 求 餘 安 樂 
ZH_T19_1009_001:0677c03_0	得近於正覺　　是故汝當習	得 近 於 正 覺   是 故 汝 當 習 
ZH_T19_1009_001:0677c04_0	獲得寂靜句　　即得三菩提	獲 得 寂 靜 句   即 得 三 菩 提 
ZH_T19_1009_001:0677c05_9	爾時世尊復告舍利弗。	爾 時 世 尊 復 告 舍 利 弗  
ZH_T19_1009_001:0677c05_17	菩薩有四法成就。	菩 薩 有 四 法 成 就  
ZH_T19_1009_001:0677c06_4	得此陀羅尼。	得 此 陀 羅 尼  
ZH_T19_1009_001:0677c06_9	何者為四。	何 者 為 四  
ZH_T19_1009_001:0677c06_16	所謂不著貪欲。	所 謂 不 著 貪 欲  
ZH_T19_1009_001:0677c07_5	於諸有情不生嫉妬。	於諸有情 不 生 嫉 妬  
ZH_T19_1009_001:0677c07_18	一切自己財物捨施心無追悔。	一 切 自 己 財 物 捨 施 心 無 追 悔  
ZH_T19_1009_001:0677c08_8	晝夜愛法與法自娛。	晝 夜 愛 法 與 法 自 娛  
ZH_T19_1009_001:0677c08_17	舍利弗菩薩摩訶薩。	舍 利 弗 菩薩摩訶薩  
ZH_T19_1009_001:0677c09_8	由成就四法得陀羅尼。	由 成 就 四 法 得陀羅尼  
ZH_T19_1009_001:0677c10_9	爾時世尊復說伽他曰。	爾 時 世 尊 復 說 伽 他 曰  
ZH_T19_1009_001:0677c11_0	應棄臭穢欲　　弊惡魔之境	應 棄 臭 穢 欲   弊 惡 魔 之 境 
ZH_T19_1009_001:0677c12_0	由此為地獄　　亦為惡趣因	由 此 為 地 獄   亦 為 惡 趣 因 
ZH_T19_1009_001:0677c13_0	於他勿嫉妬　　為親名利故	於 他 勿 嫉 妬   為 親 名 利 故 
ZH_T19_1009_001:0677c14_0	慈目視眾生　　得大威妙色	慈 目 視 眾 生   得 大 威 妙 色 
ZH_T19_1009_001:0677c15_0	眾生所諍訟　　積聚為根本	眾 生 所 諍 訟   積 聚 為 根 本 
ZH_T19_1009_001:0677c16_0	是故應棄貪　　捨貪得總持	是 故 應 棄 貪   捨 貪 得 總 持 
ZH_T19_1009_001:0677c17_0	晝夜專求法　　一心求菩提	晝 夜 專 求 法   一 心 求 菩 提 
ZH_T19_1009_001:0677c18_0	陀羅尼現前　　由習如是經	陀 羅 尼 現 前   由 習 如 是 經 
ZH_T19_1009_001:0677c19_10	復次舍利弗菩薩摩訶薩。	復 次 舍 利 弗 菩薩摩訶薩  
ZH_T19_1009_001:0677c20_1	成就四法得陀羅尼。	成 就 四 法 得陀羅尼  
ZH_T19_1009_001:0677c20_6	云何為四。	云 何 為 四  
ZH_T19_1009_001:0677c20_17	所謂習阿蘭若極無諍處。	所 謂 習 阿 蘭 若 極 無 諍 處  
ZH_T19_1009_001:0677c21_4	住深法忍辱力。	住 深 法 忍 辱 力  
ZH_T19_1009_001:0677c21_13	不著利養恭敬名聞。	不 著 利養恭敬 名 聞  
ZH_T19_1009_001:0677c21_19	於諸所愛物。	於 諸 所 愛 物  
ZH_T19_1009_001:0677c22_6	捨施而不顧戀。	捨 施 而 不 顧 戀  
ZH_T19_1009_001:0677c22_12	乃至於身命。	乃 至 於 身 命  
ZH_T19_1009_001:0677c23_3	舍利弗由成就此四法。	舍 利 弗 由 成 就 此 四 法  
ZH_T19_1009_001:0677c23_9	即得陀羅尼。	即 得陀羅尼  
ZH_T19_1009_001:0677c24_9	爾時世尊復說伽他曰。	爾 時 世 尊 復 說 伽 他 曰  
ZH_T19_1009_001:0677c25_0	應住蘭若佛稱讚　　住彼勿應輕他人	應 住 蘭 若 佛 稱 讚   住 彼 勿 應 輕 他 人 
ZH_T19_1009_001:0677c26_0	當樂甚深之法忍　　精勤由如救頭燃	當 樂 甚 深 之 法 忍   精 勤 由 如 救 頭 燃 
ZH_T19_1009_001:0677c27_0	勿於利養生貪著　　由此因緣成矯行	勿 於 利 養 生 貪 著   由此因緣 成 矯 行 
ZH_T19_1009_001:0677c28_0	精麁知足猶如鳥　　得為人身作果實	精 麁 知 足 猶 如 鳥   得 為 人 身 作 果 實 
ZH_T19_1009_001:0677c29_0	奇哉善獲如來法　　棄捨宅舍多苦本	奇 哉 善 獲 如 來 法   棄 捨 宅 舍 多 苦 本 
ZH_T19_1009_001:0678a01_0	應當清淨身口意　　深生恭敬於佛法	應 當 清 淨 身 口 意   深 生 恭 敬 於 佛 法 
ZH_T19_1009_001:0678a02_0	貪利之人無念慧　　無信無戒無思法	貪 利 之 人 無 念 慧   無 信 無 戒 無 思 法 
ZH_T19_1009_001:0678a03_0	菩提遙遠如空地　　是故遠離貪愛心	菩 提 遙 遠 如 空 地   是 故 遠 離 貪 愛 心 
ZH_T19_1009_001:0678a04_10	復次舍利弗菩薩摩訶薩。	復 次 舍 利 弗 菩薩摩訶薩  
ZH_T19_1009_001:0678a05_2	成就四法得此陀羅尼。	成 就 四 法 得 此 陀 羅 尼  
ZH_T19_1009_001:0678a05_7	云何為四。	云 何 為 四  
ZH_T19_1009_001:0678a05_14	所謂入八字義。	所 謂 入 八 字 義  
ZH_T19_1009_001:0678a05_19	何者為八。	何 者 為 八  
ZH_T19_1009_001:0678a05_21	謂。	謂  
ZH_T19_1009_001:0678a06_6	􄖵跛字者勝義。	 跛 字 者 勝 義  
ZH_T19_1009_001:0678a06_14	隨入一切法無我。	隨 入 一切法無我  
ZH_T19_1009_001:0678a07_14	􄙊攞字者相隨形好無相隨形好故。	 攞 字 者 相 隨 形 好 無 相 隨 形 好 故  
ZH_T19_1009_001:0678a08_5	隨入一切如來法身。	隨 入 一 切 如來法身  
ZH_T19_1009_001:0678a09_10	􄙖嚩字者愚夫法聖人法。	 嚩 字 者 愚 夫 法 聖 人 法  
ZH_T19_1009_001:0678a09_17	隨入無二無別。	隨 入 無 二 無 別  
ZH_T19_1009_001:0678a10_14	􄒶惹字者生老死非生老死去不去。	 惹 字 者 生 老 死 非 生 老 死 去 不 去  
ZH_T19_1009_001:0678a11_3	隨入無生無滅。	隨 入 無生無滅  
ZH_T19_1009_001:0678a12_7	􄑀迦字者業異熟。	 迦 字 者 業 異 熟  
ZH_T19_1009_001:0678a12_14	隨入非業異熟。	隨 入 非 業 異 熟  
ZH_T19_1009_001:0678a13_14	􄕻馱字者陀羅尼法要空無相無願。	 馱 字 者 陀 羅 尼 法 要 空無相無願  
ZH_T19_1009_001:0678a14_1	隨入法界。	隨 入 法 界  
ZH_T19_1009_001:0678a15_11	􈇌捨字者奢摩他毘鉢舍那。	 捨 字 者 奢摩他毘鉢舍那  
ZH_T19_1009_001:0678a16_5	非奢摩他毘鉢舍那一切法。	非 奢摩他毘鉢舍那 一 切 法  
ZH_T19_1009_001:0678a16_10	隨入真如。	隨 入 真 如  
ZH_T19_1009_001:0678a18_3	􄚴乞灑二合字者一切法剎那無盡無壞無身本寂故。	 乞 灑 二 合 字 者 一 切 法 剎 那 無 盡 無 壞 無 身 本 寂 故  
ZH_T19_1009_001:0678a18_11	隨入一切法涅槃。	隨 入 一 切 法 涅 槃  
ZH_T19_1009_001:0678a19_2	如是八字義應當隨入。	如 是 八 字 義 應 當 隨 入  
ZH_T19_1009_001:0678a19_8	此是入初義。	此 是 入 初 義  
ZH_T19_1009_001:0678a19_16	於此陀羅尼法要。	於 此 陀 羅 尼 法 要  
ZH_T19_1009_001:0678a20_5	善應書寫當受持之。	善 應 書 寫 當 受 持 之  
ZH_T19_1009_001:0678a20_12	即隨入第二義。	即 隨 入 第 二 義  
ZH_T19_1009_001:0678a21_1	於此陀羅尼法要。	於 此 陀 羅 尼 法 要  
ZH_T19_1009_001:0678a21_14	半月半月當讀勤加修習繫念。	半月半月 當 讀 勤 加 修 習 繫 念  
ZH_T19_1009_001:0678a22_2	則隨入第三義。	則 隨 入 第 三 義  
ZH_T19_1009_001:0678a22_10	於此陀羅尼法要。	於 此 陀 羅 尼 法 要  
ZH_T19_1009_001:0678a22_18	修習菩薩摩訶薩。	修 習 菩薩摩訶薩  
ZH_T19_1009_001:0678a23_11	應當勸發慰喻讚歎一切眾生。	應 當 勸 發 慰 喻 讚 歎 一 切 眾 生  
ZH_T19_1009_001:0678a24_1	令修學此陀羅尼。	令 修 學 此 陀 羅 尼  
ZH_T19_1009_001:0678a24_8	則隨入第四義。	則 隨 入 第 四 義  
ZH_T19_1009_001:0678a25_4	舍利弗菩薩摩訶薩由此四法成就。	舍 利 弗 菩薩摩訶薩 由 此 四 法 成 就  
ZH_T19_1009_001:0678a25_10	得是陀羅尼。	得 是 陀 羅 尼  
ZH_T19_1009_001:0678a26_9	爾時世尊復說伽他曰。	爾 時 世 尊 復 說 伽 他 曰  
ZH_T19_1009_001:0678a27_0	思惟八字義　　書寫持此經	思 惟 八 字 義   書 寫 持 此 經 
ZH_T19_1009_001:0678a28_0	半月當讀習　　亦勸他有情	半 月 當 讀 習   亦 勸 他 有 情 
ZH_T19_1009_001:0678a29_0	近菩提廣慧　　現見一切佛	近 菩 提 廣 慧   現 見 一 切 佛 
ZH_T19_1009_001:0678b01_0	所住十方界　　從彼學生信	所 住 十 方 界   從 彼 學 生 信 
ZH_T19_1009_001:0678b02_8	舍利弗菩薩摩訶薩。	舍 利 弗 菩薩摩訶薩  
ZH_T19_1009_001:0678b02_16	修習此陀羅尼者。	修 習 此 陀 羅 尼 者  
ZH_T19_1009_001:0678b03_3	得四種功德。	得 四 種 功 德  
ZH_T19_1009_001:0678b03_8	何者為四。	何 者 為 四  
ZH_T19_1009_001:0678b04_4	所謂十方一切諸佛如來咸皆攝受。	所 謂 十 方 一切諸佛 如 來 咸 皆 攝 受  
ZH_T19_1009_001:0678b04_9	無諸魔障。	無 諸 魔 障  
ZH_T19_1009_001:0678b04_16	業障速得遠離。	業 障 速 得 遠 離  
ZH_T19_1009_001:0678b05_3	獲得無礙辯才。	獲 得 無 礙 辯 才  
ZH_T19_1009_001:0678b05_12	舍利弗菩薩摩訶薩。	舍 利 弗 菩薩摩訶薩  
ZH_T19_1009_001:0678b05_19	由習此陀羅尼。	由 習 此 陀 羅 尼  
ZH_T19_1009_001:0678b06_5	得四種功德。	得 四 種 功 德  
ZH_T19_1009_001:0678b07_9	爾時世尊復說伽他曰。	爾 時 世 尊 復 說 伽 他 曰  
ZH_T19_1009_001:0678b08_0	諸佛皆攝受　　魔眾不得便	諸 佛 皆 攝 受   魔 眾 不 得 便 
ZH_T19_1009_001:0678b09_0	業障速遠離　　得無礙辯才	業 障 速 遠 離   得 無 礙 辯 才 
ZH_T19_1009_001:0678b11_1	舍利弗古往過去無數過無數廣大高遠無量劫。	舍 利 弗 古 往 過 去 無 數 過 無 數 廣 大 高 遠 無 量 劫  
ZH_T19_1009_001:0678b11_6	是時有佛。	是 時 有 佛  
ZH_T19_1009_001:0678b12_3	名寶吉祥威光王劫如來應供正遍知。	名 寶 吉 祥 威 光 王 劫 如 來 應 供 正 遍 知  
ZH_T19_1009_001:0678b12_8	出興於世。	出 興 於 世  
ZH_T19_1009_001:0678b13_11	明行足善逝世間解無上士調御丈夫天人師佛世尊。	明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T19_1009_001:0678b14_13	復次舍利弗彼寶吉祥威光王劫如來般涅槃時。	復 次 舍 利 弗 彼 寶 吉 祥 威 光 王 劫 如 來 般 涅 槃 時  
ZH_T19_1009_001:0678b15_6	有人王名持光轉輪聖王。	有 人 王 名 持 光 轉輪聖王  
ZH_T19_1009_001:0678b15_11	具足七寶。	具 足 七 寶  
ZH_T19_1009_001:0678b15_16	彼王有子。	彼 王 有 子  
ZH_T19_1009_001:0678b16_7	號不思議功德寶吉祥。	號 不 思 議 功 德 寶 吉 祥  
ZH_T19_1009_001:0678b16_12	年始十六。	年 始 十 六  
ZH_T19_1009_001:0678b17_9	從彼佛聞此出生無邊門陀羅尼法要。	從 彼 佛 聞 此 出 生 無 邊 門 陀 羅 尼 法 要  
ZH_T19_1009_001:0678b18_2	纔聞是陀羅尼精勤而住。	纔 聞 是 陀 羅 尼 精 勤 而 住  
ZH_T19_1009_001:0678b18_10	七萬歲未曾睡眠。	七 萬 歲 未 曾 睡 眠  
ZH_T19_1009_001:0678b18_19	不貪王位及身命財。	不 貪 王 位 及 身 命 財  
ZH_T19_1009_001:0678b19_11	七萬歲一向宴默脅不著地。	七 萬 歲 一 向 宴 默 脅 不 著 地  
ZH_T19_1009_001:0678b20_1	於九萬俱胝佛所。	於 九 萬 俱 胝 佛 所  
ZH_T19_1009_001:0678b20_6	聽聞正法。	聽聞正法  
ZH_T19_1009_001:0678b20_13	聞已悉皆總持。	聞 已 悉 皆 總 持  
ZH_T19_1009_001:0678b21_12	即承事彼寶吉祥威光王劫如來應供正遍知。	即 承 事 彼 寶 吉 祥 威 光 王 劫 如 來 應 供 正 遍 知  
ZH_T19_1009_001:0678b22_4	即於彼佛所而得出家。	即 於 彼 佛 所 而 得 出 家  
ZH_T19_1009_001:0678b22_10	却後九萬歲。	却 後 九 萬 歲  
ZH_T19_1009_001:0678b23_3	成就此出生無邊門陀羅尼。	成 就 此 出 生 無 邊 門 陀 羅 尼  
ZH_T19_1009_001:0678b23_8	既成就已。	既 成 就 已  
ZH_T19_1009_001:0678b24_1	廣為一切有情而敷演之。	廣 為 一切有情 而 敷 演 之  
ZH_T19_1009_001:0678b24_16	即於一生中八萬俱胝那庾多眾生。	即 於 一 生 中 八 萬 俱 胝 那 庾 多 眾 生  
ZH_T19_1009_001:0678b25_6	建立無上正等菩提。	建 立 無上正等菩提  
ZH_T19_1009_001:0678b25_11	得不退地。	得 不 退 地  
ZH_T19_1009_001:0678b25_19	舍利弗於彼會中。	舍 利 弗 於 彼 會 中  
ZH_T19_1009_001:0678b26_8	有長者子名日月幢。	有 長 者 子 名 日 月 幢  
ZH_T19_1009_001:0678b26_14	從法師苾芻。	從 法 師 苾 芻  
ZH_T19_1009_001:0678b27_6	聞此出生無邊門陀羅尼。	聞 此 出 生 無 邊 門 陀 羅 尼  
ZH_T19_1009_001:0678b27_13	門已深生隨喜。	門 已 深 生 隨 喜  
ZH_T19_1009_001:0678b28_1	由此隨喜善根。	由 此 隨 喜 善 根  
ZH_T19_1009_001:0678b28_13	於九萬俱胝佛所聽聞正法。	於 九 萬 俱 胝 佛 所 聽聞正法  
ZH_T19_1009_001:0678b29_1	聞已悉皆總持。	聞 已 悉 皆 總 持  
ZH_T19_1009_001:0678b29_10	則為得勝陀羅尼者。	則 為 得 勝 陀 羅 尼 者  
ZH_T19_1009_001:0678b29_17	最勝端嚴語者。	最 勝 端 嚴 語 者  
ZH_T19_1009_001:0678c01_5	最勝不斷辯才者。	最 勝 不 斷 辯 才 者  
ZH_T19_1009_001:0678c02_1	彼等眾多佛於三劫中恭敬承事。	彼 等 眾 多 佛 於 三 劫 中 恭 敬 承 事  
ZH_T19_1009_001:0678c02_13	却後三劫證無上正等菩提。	却 後 三 劫 證無上正等菩提  
ZH_T19_1009_001:0678c03_7	舍利弗或有猶豫生疑異慧者。	舍 利 弗 或 有 猶 豫 生 疑 異 慧 者  
ZH_T19_1009_001:0678c03_12	當彼異時。	當 彼 異 時  
ZH_T19_1009_001:0678c04_5	其月幢長者子不應如是見。	其 月 幢 長 者 子 不 應 如 是 見  
ZH_T19_1009_001:0678c05_3	何以故其燃燈佛彼時為月幢長者子。	何 以 故 其 燃 燈 佛 彼 時 為 月 幢 長 者 子  
ZH_T19_1009_001:0678c05_16	舍利弗或有猶豫生疑異慧者。	舍 利 弗 或 有 猶 豫 生 疑 異 慧 者  
ZH_T19_1009_001:0678c06_2	當彼異時。	當 彼 異 時  
ZH_T19_1009_001:0678c06_15	其不思議功德寶吉祥法師者。	其 不 思 議 功 德 寶 吉 祥 法 師 者  
ZH_T19_1009_001:0678c07_2	不應如是見。	不 應 如 是 見  
ZH_T19_1009_001:0678c07_12	何以故其無量壽如來。	何 以 故 其 無 量 壽 如 來  
ZH_T19_1009_001:0678c08_7	彼時為不思議功德寶吉祥法師。	彼 時 為 不 思 議 功 德 寶 吉 祥 法 師  
ZH_T19_1009_001:0678c09_3	舍利弗我等賢劫中菩薩摩訶薩。	舍 利 弗 我 等 賢 劫 中 菩薩摩訶薩  
ZH_T19_1009_001:0678c09_12	聞此經已深生隨喜。	聞 此 經 已 深 生 隨 喜  
ZH_T19_1009_001:0678c09_18	由隨喜善根。	由 隨 喜 善 根  
ZH_T19_1009_001:0678c10_10	棄背四十俱胝劫流轉生死。	棄 背 四 十 俱 胝 劫 流轉生死  
ZH_T19_1009_001:0678c11_4	於九萬俱胝佛所聽聞正法。	於 九 萬 俱 胝 佛 所 聽聞正法  
ZH_T19_1009_001:0678c11_14	咸皆得為勝陀羅尼者。	咸 皆 得 為 勝 陀 羅 尼 者  
ZH_T19_1009_001:0678c12_2	最勝端嚴語者。	最 勝 端 嚴 語 者  
ZH_T19_1009_001:0678c12_10	最勝不斷辯才者。	最 勝 不 斷 辯 才 者  
ZH_T19_1009_001:0678c13_8	是故舍利弗欲求速疾無上正等菩提者。	是 故 舍 利 弗 欲 求 速 疾 無上正等菩提 者  
ZH_T19_1009_001:0678c13_17	菩薩摩訶薩於此法。	菩薩摩訶薩 於 此 法  
ZH_T19_1009_001:0678c14_6	乃至作隨喜修習。	乃 至 作 隨 喜 修 習  
ZH_T19_1009_001:0678c15_1	何以故則彼菩薩得不退轉地。	何 以 故 則 彼 菩 薩 得不退轉 地  
ZH_T19_1009_001:0678c15_6	承事法師。	承 事 法 師  
ZH_T19_1009_001:0678c15_14	於無上菩提為因。	於 無上菩提 為 因  
ZH_T19_1009_001:0678c16_3	何況書寫受持讀誦。	何 況 書 寫 受持讀誦  
ZH_T19_1009_001:0678c16_12	正念思惟為他人說。	正念思惟 為 他 人 說  
ZH_T19_1009_001:0678c17_2	此福德聚唯除如來。	此 福 德 聚 唯 除 如 來  
ZH_T19_1009_001:0678c17_11	一切有情不知其量。	一切有情 不 知 其 量  
ZH_T19_1009_001:0678c17_18	不可知不可思。	不 可 知 不 可 思  
ZH_T19_1009_001:0678c18_8	爾時世尊復說伽他曰。	爾 時 世 尊 復 說 伽 他 曰  
ZH_T19_1009_001:0678c19_0	聞此經已生隨喜　　書寫受持及讀誦	聞 此 經 已 生 隨 喜   書 寫 受 持 及 讀 誦 
ZH_T19_1009_001:0678c20_0	一切眾生不能測　　福德流注生不絕	一 切 眾 生 不 能 測   福 德 流 注 生 不 絕 
ZH_T19_1009_001:0678c21_0	一切生中見諸佛　　獲得淨信不思議	一 切 生 中 見 諸 佛   獲 得 淨 信 不 思 議 
ZH_T19_1009_001:0678c22_0	解了深經及理趣　　速疾覺悟勝菩提	解 了 深 經 及 理 趣   速 疾 覺 悟 勝 菩 提 
ZH_T19_1009_001:0678c23_0	彼不壞失三摩地　　不失神通陀羅尼	彼 不 壞 失 三 摩 地   不 失 神 通 陀 羅 尼 
ZH_T19_1009_001:0678c24_0	不失色財及見佛　　乃至未證無上覺	不 失 色 財 及 見 佛   乃 至 未 證 無 上 覺 
ZH_T19_1009_001:0678c25_0	我念古往於前生　　為長者子聞總持	我 念 古 往 於 前 生   為 長 者 子 聞 總 持 
ZH_T19_1009_001:0678c26_0	親覩諸佛如恒沙　　隨喜覺悟大菩提	親 覩 諸 佛 如 恒 沙   隨 喜 覺 悟 大 菩 提 
ZH_T19_1009_001:0678c27_0	然燈昔為長者子　　無邊光明於前生	然 燈 昔 為 長 者 子   無 邊 光 明 於 前 生 
ZH_T19_1009_001:0678c28_0	佛無量壽為法師　　我等賢劫皆隨喜	佛 無 量 壽 為 法 師   我 等 賢 劫 皆 隨 喜 
ZH_T19_1009_001:0678c29_0	樂欲速疾證菩提　　欲得速疾摧諸魔	樂 欲 速 疾 證 菩 提   欲 得 速 疾 摧 諸 魔 
ZH_T19_1009_001:0679a01_0	願樂百福相莊嚴　　由此加行得不難	願 樂 百 福 相 莊 嚴   由 此 加 行 得 不 難 
ZH_T19_1009_001:0679a02_0	若世界如殑伽沙　　悉皆捨施滿七寶	若 世 界 如 殑 伽 沙   悉 皆 捨 施 滿 七 寶 
ZH_T19_1009_001:0679a03_0	書持從所生福德　　譬喻捨施彼不及	書 持 從 所 生 福 德   譬 喻 捨 施 彼 不 及 
ZH_T19_1009_001:0679a04_0	是故聞已專精勤　　智慧菩薩受持此	是 故 聞 已 專 精 勤   智 慧 菩 薩 受 持 此 
ZH_T19_1009_001:0679a05_0	書寫總持思惟者　　我說菩提得不難	書 寫 總 持 思 惟 者   我 說 菩 提 得 不 難 
ZH_T19_1009_001:0679a06_15	復次舍利弗於此出生無邊門陀羅尼。	復 次 舍 利 弗 於 此 出 生 無 邊 門 陀 羅 尼  
ZH_T19_1009_001:0679a07_5	加行菩薩摩訶薩。	加 行 菩薩摩訶薩  
ZH_T19_1009_001:0679a07_15	有八大藥叉住雪山中。	有 八 大 藥 叉 住 雪 山 中  
ZH_T19_1009_001:0679a08_5	皆來增加修行者身。	皆 來 增 加 修 行 者 身  
ZH_T19_1009_001:0679a08_14	威力晝夜加持擁護。	威 力 晝 夜 加 持 擁 護  
ZH_T19_1009_001:0679a08_19	何者為八。	何 者 為 八  
ZH_T19_1009_001:0679a09_12	所謂初名戍囉藥叉唐言勇猛。	所 謂 初 名 戍 囉 藥 叉 唐 言 勇 猛  
ZH_T19_1009_001:0679a10_5	次名涅哩二合荼藥叉唐言堅固。	次 名 涅 哩 二 合 荼 藥 叉 唐 言 堅 固  
ZH_T19_1009_001:0679a10_19	三名鉢囉二合部藥叉唐言主宰。	三 名 鉢 囉 二 合 部 藥 叉 唐 言 主 宰  
ZH_T19_1009_001:0679a11_13	四名那羅延末羅二合藥叉唐言那羅延力。	四 名 那 羅 延 末 羅 二 合 藥 叉 唐 言 那 羅 延 力  
ZH_T19_1009_001:0679a12_8	五名左哩怛囉二合末底藥叉唐言行慧。	五 名 左 哩 怛 囉 二 合 末 底 藥 叉 唐 言 行 慧  
ZH_T19_1009_001:0679a12_20	六名訥達沙藥叉唐言難摧。	六 名 訥 達 沙 藥 叉 唐 言 難 摧  
ZH_T19_1009_001:0679a13_8	七名迦拏囉藥叉唐言嘊喍。	七 名 迦 拏 囉 藥 叉 唐 言 嘊 喍  
ZH_T19_1009_001:0679a13_20	八名蘇磨呼藥叉唐言妙臂。	八 名 蘇 磨 呼 藥 叉 唐 言 妙 臂  
ZH_T19_1009_001:0679a15_1	彼等悉皆來時修行者應當澡浴著新淨衣。	彼 等 悉 皆 來 時 修 行 者 應 當 澡 浴 著 新 淨 衣  
ZH_T19_1009_001:0679a15_10	應習經行不惜身命。	應 習 經 行 不惜身命  
ZH_T19_1009_001:0679a16_3	應起大慈心普遍一切眾生。	應 起 大 慈 心 普 遍 一 切 眾 生  
ZH_T19_1009_001:0679a16_12	應當誦念此陀羅尼。	應 當 誦 念 此 陀 羅 尼  
ZH_T19_1009_001:0679a17_5	彼八大藥叉速疾示其行者。	彼 八 大 藥 叉 速 疾 示 其 行 者  
ZH_T19_1009_001:0679a17_13	諸門有八大菩薩。	諸 門 有 八大菩薩  
ZH_T19_1009_001:0679a17_18	生欲界天。	生 欲 界 天  
ZH_T19_1009_001:0679a18_7	彼等亦來加持攝受。	彼 等 亦 來 加 持 攝 受  
ZH_T19_1009_001:0679a18_12	何者為八。	何 者 為 八  
ZH_T19_1009_001:0679a19_8	所謂遍照菩薩照明菩薩慧光菩薩。	所 謂 遍 照 菩 薩 照 明 菩薩慧光 菩 薩  
ZH_T19_1009_001:0679a19_13	日光菩薩。	日 光 菩 薩  
ZH_T19_1009_001:0679a19_18	警覺菩薩。	警 覺 菩 薩  
ZH_T19_1009_001:0679a20_6	滿一切意樂菩薩。	滿 一 切 意 樂 菩 薩  
ZH_T19_1009_001:0679a20_12	星宿王菩薩。	星 宿 王 菩 薩  
ZH_T19_1009_001:0679a20_17	行慧菩薩。	行 慧 菩 薩  
ZH_T19_1009_001:0679a21_5	彼八菩薩摩訶薩。	彼 八 菩薩摩訶薩  
ZH_T19_1009_001:0679a21_18	得陀羅尼住加行修習陀羅尼。	得陀羅尼 住 加 行 修 習 陀 羅 尼  
ZH_T19_1009_001:0679a22_4	加行菩薩。	加 行 菩 薩  
ZH_T19_1009_001:0679a22_9	住實期信。	住 實 期 信  
ZH_T19_1009_001:0679a22_18	知恩報恩愛樂佛法。	知 恩 報 恩 愛 樂 佛 法  
ZH_T19_1009_001:0679a23_3	住深法忍。	住 深 法 忍  
ZH_T19_1009_001:0679a23_17	修陀羅尼習經行者菩薩摩訶薩。	修 陀 羅 尼 習 經 行 者 菩薩摩訶薩  
ZH_T19_1009_001:0679a24_8	於財於法應習平等性。	於 財 於 法 應 習 平 等 性  
ZH_T19_1009_001:0679a24_15	乃至捨施微少。	乃 至 捨 施 微 少  
ZH_T19_1009_001:0679a25_1	尚習平等。	尚 習 平 等  
ZH_T19_1009_001:0679a25_6	何況於多。	何 況 於 多  
ZH_T19_1009_001:0679a25_15	世尊說是陀羅尼時。	世 尊 說 是 陀 羅 尼 時  
ZH_T19_1009_001:0679a26_11	三十殑伽沙數那庾多百千俱胝菩薩。	三 十 殑伽沙數 那 庾 多 百 千 俱 胝 菩 薩  
ZH_T19_1009_001:0679a27_5	由得此出生無邊門陀羅尼。	由 得 此 出 生 無 邊 門 陀 羅 尼  
ZH_T19_1009_001:0679a27_17	於無上正等菩提得不退轉。	於 無上正等菩提 得不退轉  
ZH_T19_1009_001:0679a28_7	百六十頻婆羅人天。	百 六 十 頻 婆 羅 人 天  
ZH_T19_1009_001:0679a29_3	先所未發阿耨多羅三藐三菩提。	先 所 未 發 阿耨多羅三藐三菩提  
ZH_T19_1009_001:0679a29_10	發無上菩提心。	發 無上菩提心  
ZH_T19_1009_001:0679b01_8	爾時舍利弗白佛言。	爾 時 舍 利 弗 白 佛 言  
ZH_T19_1009_001:0679b01_16	世尊云何名此經。	世 尊 云 何 名 此 經  
ZH_T19_1009_001:0679b02_2	我當受持。	我 當 受 持  
ZH_T19_1009_001:0679b02_12	佛告舍利弗是故此經。	佛 告 舍 利 弗 是 故 此 經  
ZH_T19_1009_001:0679b02_19	名出生無邊門。	名 出 生 無 邊 門  
ZH_T19_1009_001:0679b03_4	汝當受持。	汝 當 受 持  
ZH_T19_1009_001:0679b03_14	亦名決定得薩婆若智。	亦 名 決 定 得 薩 婆 若 智  
ZH_T19_1009_001:0679b03_19	汝當受持。	汝 當 受 持  
ZH_T19_1009_001:0679b04_12	亦名決定出生菩薩汝當受持。	亦 名 決 定 出 生 菩 薩 汝 當 受 持  
ZH_T19_1009_001:0679b05_1	亦名摧壞魔眾。	亦 名 摧 壞 魔 眾  
ZH_T19_1009_001:0679b05_6	汝當受持。	汝 當 受 持  
